,hour,A3N,A3S,A3W
565,2.825,13.89,1.32979975408,1.36752081292
566,2.83,13.89,7.75395349912,7.83582770811
567,2.835,13.89,8.55991091044,2.6017803388
568,2.84,13.89,1.50420206094,6.43974071656
569,2.845,12.567819586,12.9268314997,1.84836205361
570,2.85,8.98781396175e-07,7.85441948857e-14,7.41232845671
571,2.855,13.89,13.89,0.00195753044221
572,2.86,13.89,6.97399836126,7.54074872848
573,2.865,13.89,10.1246272199,1.10288709491
574,2.87,13.89,1.83573201281,7.11025953129
575,2.875,10.2753468021,6.64996584458,1.9707952295
576,2.88,0.327960191816,6.32032765481,7.99622153626
577,2.885,13.89,9.72578862903,3.46132350133
578,2.89,13.89,3.20131896609,7.90335173036
579,2.895,13.89,13.0205369341,0.946277078347
580,2.9,13.89,1.06303544546,8.08965629407
581,2.905,13.89,8.79669146158,1.5940684097
582,2.91,13.89,0.0213228844436,8.08820388121
583,2.915,13.89,6.73656488471,9.55819958909e-06
584,2.92,10.107183922,4.0633627094,7.84781369932
585,2.925,13.89,9.39797255018,0.0143868353495
586,2.93,13.89,0.642912617576,7.87758881964
587,2.935,13.89,7.65200913388,2.43810018389
588,2.94,11.3197230089,2.38033992777e-05,7.56864186287
589,2.945,13.6673006771,5.10184683581,0.00405559101436
590,2.95,9.02607089415,1.96346789481e-08,7.77869737735
591,2.955,13.5983062124,5.45754979585,0.0527481822389
592,2.96,0.0,1.82890535332,7.97332266146
593,2.965,13.89,6.57336611672,1.87867687077
594,2.97,13.89,0.654949746402,7.84911634911
595,2.975,13.89,11.632059295,2.04792068535
596,2.98,13.89,7.58544837352,7.85650631726
597,2.985,13.89,13.89,2.810722388e-05
598,2.99,13.89,6.93311129697,7.43070598211
599,2.995,13.89,6.70275337039,3.37327645811
600,3.0,13.89,2.40609594737,7.96370722352
601,3.005,13.89,13.89,1.35076491649
602,3.01,12.9248101056,10.1750285997,7.90480897291
603,3.015,13.3738979841,6.58739006211,1.50787208503
604,3.02,0.560095652832,6.60858143899,7.06529442877
605,3.025,13.89,13.1060449176,2.96900340111
606,3.03,13.89,1.63595600083e-10,7.61245974903
607,3.035,13.6568158722,1.9192772184,1.21596626066
608,3.04,9.51649293168,0.00226457123288,7.51847034077
609,3.045,13.89,6.32165872736,3.25705450777
610,3.05,5.29675135904,4.66954013656,7.47516030077
611,3.055,13.89,13.89,0.746403082858
612,3.06,11.6205951222,13.3260842759,7.29563780333
613,3.065,13.89,13.89,0.927641527685
614,3.07,9.26092010533,13.1749084123,8.15669722315
615,3.075,13.89,12.7773985719,2.61315536784
616,3.08,0.643016998415,3.27212576011,8.03345328283
617,3.085,13.89,9.56858592709,3.36103881473
618,3.09,13.89,0.955997252852,8.02114636992
619,3.095,13.89,11.5620593604,2.47125770029
620,3.1,13.89,1.95637508371,8.12855606181
621,3.105,13.89,10.8918829653,2.30817219177
622,3.11,13.89,6.07624241808,7.63969094078
623,3.115,13.2577666958,1.59256381809,4.07851445033e-05
624,3.12,2.47628839402e-05,5.02096167084,7.94684278859
625,3.125,13.89,13.89,3.17804969759
626,3.13,13.89,5.58983204875,7.55038051794
627,3.135,13.89,1.28494836285,2.01758058901
628,3.14,13.89,5.06584598212,8.12974234523
629,3.145,13.89,12.4340525907,2.18725520119
630,3.15,13.89,4.2054690919,8.04519758808
631,3.155,13.4961822572,0.0,2.00649609399
632,3.16,2.33567937249e-06,9.13408257795,7.71672144123
633,3.165,13.89,13.89,1.54350010134
634,3.17,13.89,4.60497114505,7.53504812966
635,3.175,12.8032150851,8.69621863249,0.00356727172123
636,3.18,1.06821002691e-07,2.79555013036,7.2229425925
637,3.185,12.9473727256,12.9606359509,0.0244939847822
638,3.19,8.04540728138e-12,3.47635937565,7.14095121317
639,3.195,11.3733685496,6.48069380492,0.00119096512155
640,3.2,5.86040443274e-08,0.000229989871839,7.89098224278
641,3.205,13.89,12.7933639814,1.32598567708
642,3.21,13.89,5.35333359163,7.77105816155
643,3.215,11.6655427556,6.46138678381,2.02893783306
644,3.22,4.28313483107,0.269721122003,7.91456240536
645,3.225,13.89,9.9778118406,3.70555204302
646,3.23,13.89,2.02510824722e-08,7.67800512437
647,3.235,13.89,0.0,1.05396188198
648,3.24,13.89,3.63837465523,7.6878079554
649,3.245,13.89,13.2982689706,1.6252340428
650,3.25,13.89,6.91157759728,7.42925249977
651,3.255,13.89,13.89,1.91368553357
652,3.26,13.89,6.48913913069,7.44070065867
653,3.265,13.89,13.89,1.6033012387
654,3.27,4.23303755717,13.89,7.72938457888
655,3.275,13.6976326922,7.41028862388,1.40765785411
656,3.28,2.41798375777,1.54600512166,7.56226690365
657,3.285,13.89,5.79092153697,2.2633666678
658,3.29,12.0853357462,0.601362165319,7.39130549579
659,3.295,13.89,4.89974291912,1.06228858511
660,3.3,13.89,5.5347917637,7.89092534488
661,3.305,13.89,13.89,1.18076873717
662,3.31,13.89,2.96893231854,7.43993597249
663,3.315,13.89,13.89,2.69861553807
664,3.32,10.7412876758,7.09299483628,7.94378342635
665,3.325,13.89,8.33455551962,2.16744936176
666,3.33,3.24673330599,1.7001243638,8.05431681096
667,3.335,13.89,4.45198937538,3.23732815078
668,3.34,1.38770541952,5.48633290706,7.57652201281
669,3.345,13.89,13.89,2.47416952039
670,3.35,3.47765079054,7.30778458865,7.2673990848
671,3.355,13.89,13.89,0.0201266170833
672,3.36,9.62635488417,7.10846893585,8.06283061682
673,3.365,13.89,5.05258488011,2.77413225479
674,3.37,4.259056432,4.43778497778,7.71806867029
675,3.375,13.89,7.14290486607,1.2828026627
676,3.38,13.89,3.18602136007,7.39143570103
677,3.385,12.8478365934,13.89,0.000573747162718
678,3.39,1.117835774e-08,5.30480675666,7.99704600718
679,3.395,13.89,12.7986754978,0.00167646730064
680,3.4,13.89,4.62165328501,8.3026341872
681,3.405,13.0709563453,6.29136611863,2.4890185777
682,3.41,1.08266021174e-06,1.34538999764,7.79879201324
683,3.415,13.89,11.6320236118,8.37025026451e-07
684,3.42,13.89,2.0083723744,7.92288665128
685,3.425,13.89,13.89,1.24071033291
686,3.43,13.89,13.7811074025,8.21765020063
687,3.435,13.89,10.92631172,2.36216178819
688,3.44,10.3838282493,4.52496317393,8.24190402361
689,3.445,13.707538037,8.71571443782,1.85139329763
690,3.45,6.89263694661,3.26989906941,7.41162293315
691,3.455,13.89,6.67097333562,1.40588764104
692,3.46,13.89,2.76648127195,7.44260528391
693,3.465,12.9621613799,0.0,1.13915442156
694,3.47,5.10732164403e-06,0.928834563597,8.24331060417
695,3.475,13.89,10.2710783748,2.04411162257
696,3.48,13.89,3.05428214853,7.51249298458
697,3.485,13.89,8.40285574447,2.62962244529
698,3.49,13.748187549,5.93250278068,7.55700191346
699,3.495,13.89,9.96145416842,3.58492742314e-06
700,3.5,13.89,2.94892510007,7.86632369009
701,3.505,13.89,8.84695109628,1.51156428289
702,3.51,13.89,5.52944085699,7.98740504151
703,3.515,13.89,12.7228743554,0.982591391657
704,3.52,13.89,4.07071219647,8.23571028786
705,3.525,13.599886287,8.5855398702,1.96661850165
706,3.53,1.43142365308e-10,3.98332425642,8.21418544829
707,3.535,13.7286944153,13.89,1.26896011305
708,3.54,6.93165610207,6.76471152192,7.84043773518
709,3.545,13.89,13.89,1.29624408905
710,3.55,12.4221523785,0.045978286474,8.23087563836
711,3.555,13.89,13.5436109168,0.000741902971412
712,3.56,13.5065627958,2.53815402864,7.18739228321
713,3.565,13.89,8.85736377904,0.904579288428
714,3.57,13.1920253713,1.50665164563,8.32223165447
715,3.575,13.89,7.76352329075,1.92217387967
716,3.58,13.89,4.10953846372,7.57069390472
717,3.585,13.89,8.07778785063,1.13182767976
718,3.59,13.89,3.8745979898,7.85361215236
719,3.595,13.89,4.59239666018,1.06406745495
720,3.6,0.000113159723429,6.65508112168,7.53945051895
721,3.605,13.5459161448,0.0,0.000176769259535
722,3.61,5.26722282962e-05,3.2885196162e-05,8.20710570521
723,3.615,13.5061927819,13.89,1.594981037
724,3.62,0.0020601233582,13.89,8.02286420738
725,3.625,13.89,8.90902269485,0.00561157862486
726,3.63,13.89,4.4857759594,7.1331591828
727,3.635,13.89,7.4815865896,1.04296811511
728,3.64,13.89,0.0229179074722,7.81643328153
729,3.645,13.1589079845,7.42850712756,1.5980651572
730,3.65,9.47443183512e-09,4.15134575156,7.75736695427
731,3.655,13.7828771624,13.0874027694,1.06201183699
732,3.66,13.89,5.50285385315,7.66037360711
733,3.665,13.89,1.04988745996,0.000797689982378
734,3.67,13.89,0.555559918904,7.98924469265
735,3.675,13.89,9.02472216418,1.47480368066
736,3.68,13.89,2.26418998368,8.00929699388
737,3.685,13.89,8.45882242022,1.53862526686
738,3.69,13.89,4.64565377172,7.72572136664
739,3.695,13.89,6.81681143004,0.0014386243704
740,3.7,0.495989061091,5.33894436373,7.67326030273
741,3.705,13.89,13.0659435281,2.0392620375
742,3.71,13.89,6.85696691526,7.76513171835
743,3.715,12.4224409265,12.5375109612,1.36850943422
744,3.72,0.000608781589993,4.24278158022,7.18620874644
745,3.725,13.89,13.4756306468,2.00778634595
746,3.73,3.89683017849,0.0,7.57005575474
747,3.735,13.8265404301,6.62359398219,2.17389835232
748,3.74,1.42677682888e-05,4.29371442463,7.45550665377
749,3.745,11.8373340286,13.89,1.25210848619
750,3.75,6.68577226251e-05,13.2061589426,8.01337365869
751,3.755,13.89,13.89,0.000110542796278
752,3.76,13.4717556072,3.7990890809,7.69095512729
753,3.765,12.9929644038,7.32749868277,1.42312463572
754,3.77,3.18095844033e-06,7.00833983821,7.91204950031
755,3.775,13.89,12.1628724668,2.00368675712
756,3.78,3.23097557743,2.61637033813,7.60933691449
757,3.785,13.89,13.7327244828,1.9927368268
758,3.79,13.626734044,0.370960064147,8.17656405379
759,3.795,13.89,6.76316539768,1.48662333796
760,3.8,13.89,3.63905258739,7.78885251753
761,3.805,13.89,13.89,1.89381975977
762,3.81,13.89,13.89,7.12549210152
763,3.815,13.89,8.3262993907,1.67559851005
764,3.82,13.89,0.843177054596,7.67030567016
765,3.825,13.89,13.89,1.84246172284
766,3.83,13.89,9.9787274496,7.51587535009
767,3.835,13.89,3.63785561488,3.03684343693
768,3.84,13.6416121304,3.33745111201,7.59877910295
769,3.845,13.89,12.3950982233,0.001235975908
770,3.85,13.89,5.35067901145,7.61389231098
771,3.855,13.89,9.44583890142,2.21610750642
772,3.86,13.89,6.05398420656,8.20840948999
773,3.865,13.89,2.50504977617,1.30320800645
774,3.87,13.89,5.33404419306,7.61559306351
775,3.875,13.89,3.97432986775,2.98695310899e-05
776,3.88,13.89,1.1030552763,7.97818074179
777,3.885,13.89,8.24880243931,1.31404501969
778,3.89,13.735224355,0.874010264357,7.87567961989
779,3.895,13.89,7.80427285284,2.20089505677
780,3.9,13.89,3.68195496674,7.3870884624
781,3.905,13.89,8.34021859942,2.61007152854
782,3.91,13.89,3.57069693554e-11,7.68307395278
783,3.915,13.89,7.48840205269,1.21877935542
784,3.92,13.89,3.66865606438,8.24653846239
785,3.925,13.89,13.1302742277,3.59993161382e-05
786,3.93,13.89,6.47311030077,7.93624509258
787,3.935,13.89,6.81230742705,1.82727789851
788,3.94,13.89,0.430769564732,7.46689488592
789,3.945,13.89,2.67455584556,0.00339892616826
790,3.95,13.89,5.53524422015,7.5871548362
791,3.955,13.89,13.89,1.36530147142
792,3.96,13.0414582026,5.65457239837,7.82416090926
793,3.965,13.2413616363,12.8254162304,1.29972593505
794,3.97,6.93303432396e-06,1.41336075719,8.06276165908
795,3.975,13.89,12.6066929387,2.14036280207
796,3.98,13.4602561303,0.00722270292943,7.78547520969
797,3.985,13.2863926075,13.4558116633,2.27031333844
798,3.99,1.84065012817e-06,6.96898240316,7.77543485378
799,3.995,13.89,11.7405838519,2.09105502487
800,4.0,13.89,7.58425671178,7.65875002568
801,4.005,13.89,4.69603418175,1.54632733248
802,4.01,5.07805165925,0.586903341439,8.24753244208
803,4.015,13.89,5.94363836913,1.28220728957
804,4.02,13.89,3.29824280978,7.51445462477
805,4.025,13.89,10.18221069,0.007823801367
806,4.03,13.89,2.36243488307,7.9665139418
807,4.035,13.89,8.10940103396,0.0334084725213
808,4.04,13.89,0.976898779154,7.58660417171
809,4.045,13.89,9.39633414637,1.6428887945
810,4.05,5.19576856972e-05,3.8103501319,7.59134391373
811,4.055,13.89,6.43299019657,1.29474026716
812,4.06,13.89,3.41795078856,7.76956239923
813,4.065,13.4160077873,4.37865364971,2.97350092124
814,4.07,13.89,6.24751996812,6.07446158218
815,4.075,13.4098856799,8.10246678974,0.889534262438
816,4.08,13.89,0.988454205919,7.46436778487
817,4.085,13.3231602047,6.03701552225,1.98131869413
818,4.09,13.89,4.35985766924,7.67317923681
819,4.095,13.3632368144,9.12048396503,1.22676377755
820,4.1,7.80265880455e-12,4.48292143044,8.20498499927
821,4.105,13.89,7.01672345524,0.00998237713127
822,4.11,13.89,2.76851414696,7.7241125194
823,4.115,13.4122269823,11.5562798502,1.34607432198
824,4.12,4.04055619694e-12,0.000879855093941,7.94582255029
825,4.125,13.89,13.89,0.0062329303422
826,4.13,13.89,7.21176730413,7.47624685037
827,4.135,13.89,8.48678266442,1.29081285634
828,4.14,13.89,5.98811241069,8.05215272483
829,4.145,13.89,11.6090706387,1.20527129257
830,4.15,13.89,6.66201911333,7.99472334054
831,4.155,13.3540537488,10.4913687869,0.0781055974683
832,4.16,13.89,3.84056010447,7.49408948513
833,4.165,13.8336930282,7.86092982519,2.54661004548
834,4.17,12.9305151141,3.94838081215,8.07998011225
835,4.175,13.89,13.3778247451,2.5916654213
836,4.18,13.89,1.63294481386,7.90896476119
837,4.185,13.89,8.00438307289,2.22815930775
838,4.19,13.89,1.99485490087,7.72138881865
839,4.195,13.89,10.9489277263,0.967857749974
840,4.2,13.89,1.64078699471,8.01502211999
841,4.205,13.89,6.5846293761,2.51027873614
842,4.21,13.89,3.95517179012,7.23418568419
843,4.215,13.3488197684,12.9687224837,1.63400781998
844,4.22,8.66057194086,2.29554903909,7.78298615111
845,4.225,13.89,5.81515341515,2.31025326771
846,4.23,13.89,6.23958320481,6.71425412055
847,4.235,13.5748155844,12.6000691478,1.85531444389
848,4.24,1.98422284138e-06,1.58550039208,7.48054411755
849,4.245,13.0799603818,13.1366851322,4.89084219531
850,4.25,1.58279929551e-05,0.013952758074,8.07600738985
851,4.255,13.89,8.94778216642,1.28972558517
852,4.26,13.89,5.10992553559,7.63570937262
853,4.265,13.89,8.18002806642,1.28914665655
854,4.27,10.5920013348,2.97921857406,7.77122649962
855,4.275,13.89,9.85797203134,2.62126906688
856,4.28,13.89,4.7616630543,7.87094431662
857,4.285,13.89,9.29085896798,1.30509719675
858,4.29,12.5004132553,3.35923038886,6.76232539868
859,4.295,13.89,10.4153069481,1.0199590223e-12
860,4.3,9.77944331389,2.03900140172,7.89414910953
861,4.305,13.6257243687,10.7862623914,2.12026955527
862,4.31,6.94294247985e-10,4.48635000455,7.90286713412
863,4.315,13.89,13.89,3.80093101222
864,4.32,13.89,13.89,7.96363072748
865,4.325,13.89,9.20518481156,1.60496203498
866,4.33,9.60074749889,3.90547380548,7.6994290861
867,4.335,13.89,6.88357602775,1.76320917959
868,4.34,13.89,3.16029662375,8.26175583368
869,4.345,13.8248115078,5.85055410123,1.43174148013
870,4.35,1.46590938942e-10,2.92459606729,7.62530601582
871,4.355,13.89,5.62981175253,0.00255886538827
872,4.36,13.89,2.14795357651,8.25884017288
873,4.365,13.8245773004,9.70844645972,1.34272913407
874,4.37,13.89,2.35933869628,8.06983321001
875,4.375,13.4790893405,6.21436227761,4.27755706774e-08
876,4.38,13.89,3.31629693957,8.03948175841
877,4.385,13.89,5.60134502721,2.2164528595
878,4.39,13.89,5.67797025566,7.91006202849
879,4.395,13.89,9.69753734424,3.83748516193
880,4.4,13.89,2.70860408298,8.18941667552
881,4.405,13.89,13.89,0.00138916335622
882,4.41,13.89,5.52214521415,8.33
883,4.415,13.89,5.82689623354,7.71759604318
884,4.42,13.89,4.01257207949,8.0402875883
885,4.425,13.89,9.81529649812,2.73359901581
886,4.43,11.3264644856,2.62907101141,7.96947767339
887,4.435,13.89,7.27353992309,1.8524246898
888,4.44,13.89,2.56507177162,7.83081611547
889,4.445,13.89,4.84636385247,1.52118305062
890,4.45,3.78104054767,4.56205063192,7.89310509949
891,4.455,13.89,8.53657602388,1.33772104855
892,4.46,13.89,4.723501909,8.08659196393
893,4.465,13.89,11.5597061248,2.29117250056
894,4.47,13.89,2.20669753517,6.94341727001
895,4.475,13.8714788634,0.0,1.55266511094
896,4.48,3.99096701792,3.33221372563,7.61751183389
897,4.485,13.89,7.07827944696,2.45266288427
898,4.49,10.8902989702,0.223333651823,7.35064707945
899,4.495,13.89,13.2009811664,1.36256509312
900,4.5,12.6422658713,4.77815106017,8.24171428858
901,4.505,13.89,8.08868881809,3.77764788986
902,4.51,8.80292441312,0.402098163086,8.02744042144
903,4.515,13.89,5.25288057199,1.41287885224
904,4.52,13.89,3.5447313266,8.03396931854
905,4.525,13.89,8.98945401428,2.88862405647
906,4.53,13.89,3.61725332313,7.35484390477
907,4.535,13.89,3.32488417323,1.1298066233
908,4.54,13.89,9.61923421457,7.38292913713
909,4.545,13.89,9.35676052043,2.65540788129
910,4.55,13.89,0.0364468463844,7.5930463335
911,4.555,13.89,13.4895694298,0.0158667377165
912,4.56,13.89,6.77440703238,7.85701462843
913,4.565,13.89,7.43798496137,1.08867906977
914,4.57,13.89,3.38857321304,7.73890399885
915,4.575,13.89,8.55288132087,1.16746120675
916,4.58,6.70663391869,5.14363198529,7.79090071167
917,4.585,13.89,7.24269559452,5.73415143604e-06
918,4.59,8.79540764593,3.93221164321,7.17696611695
919,4.595,13.89,7.15648011673,0.000170462114441
920,4.6,13.89,5.67389017849,8.10491860406
921,4.605,13.89,8.94031726934,0.00771785552913
922,4.61,13.89,0.0966092465852,7.59525905798
923,4.615,13.89,10.0789525282,1.36591296855
924,4.62,13.89,0.788774153869,7.74867789847
925,4.625,13.89,12.8745960204,0.985773479017
926,4.63,13.89,4.39279170939,8.27942118891
927,4.635,13.89,12.6625264138,0.0475665257317
928,4.64,13.89,3.25348844128,7.94813868734
929,4.645,13.89,7.67515203368,1.87829324964
930,4.65,13.89,3.29457095027,7.19589773659
931,4.655,13.89,7.86287699186,2.78549922718
932,4.66,13.89,2.65225285208,7.48084288385
933,4.665,13.89,11.0316902909,0.000761992459975
934,4.67,13.89,1.55374109153,7.83867928891
935,4.675,13.89,9.20412004608,1.11413584308
936,4.68,13.89,2.05232222204,7.26183454177
937,4.685,13.89,8.56507825293,2.09196821995
938,4.69,13.89,6.05909795691,7.17447602118
939,4.695,13.89,5.90964821144,1.13379605393
940,4.7,13.89,3.30529105669,7.67591952449
941,4.705,13.89,8.51560186158,1.47803604258
942,4.71,13.89,4.84098700997,7.36188087471
943,4.715,13.89,8.79861798026,0.784872242154
944,4.72,13.89,3.42766906646,7.82845820655
945,4.725,13.89,8.59746585425,1.64307123475
946,4.73,13.89,2.9894680804,7.97874431695
947,4.735,13.89,4.03588689433,1.36554436538
948,4.74,13.89,3.62135353343,7.9632477117
949,4.745,13.89,9.27490000212,1.07129974711
950,4.75,13.89,3.23053676951,6.90401963832
951,4.755,13.89,5.82958304866,0.854425035969
952,4.76,13.89,1.99565877129,7.67604282497
953,4.765,13.89,13.593499232,2.21554643175
954,4.77,13.89,9.61389901491,7.80476287792
955,4.775,12.4879417551,2.19984822662,1.63593838764
956,4.78,1.81499387848,6.68475340517,7.69581697606
957,4.785,13.3016933975,10.6636323731,0.000290988650023
958,4.79,6.10886984938e-06,5.6796766149,7.55531660949
959,4.795,13.704751579,5.83413147463,3.46221726945
960,4.8,1.34263724767e-11,5.05526033421,7.21409193038
961,4.805,13.89,4.98654566527,1.07528082769
962,4.81,13.89,5.49966221669,7.59991318807
963,4.815,13.2677564107,0.0,0.000830496646938
964,4.82,5.09828824719,5.88297359787,8.27229705003
965,4.825,10.8193322044,13.200687906,0.00522318306973
966,4.83,6.22735121329,2.70699643377,7.71195723563
967,4.835,13.89,11.2927399002,2.82890199663e-05
968,4.84,13.89,1.15128280889,7.98906775719
969,4.845,13.89,13.1721019246,3.08544465826
970,4.85,13.89,1.85752301773,7.64419035596
971,4.855,13.89,12.8977299289,1.95890208486
972,4.86,13.89,4.6016944485,7.21127302745
973,4.865,13.89,4.16876564745,1.15697471908
974,4.87,10.2610984245,3.39237646713,7.60059329767
975,4.875,13.89,6.00899304932,1.97961438218
976,4.88,13.89,4.00663808926,7.73041556698
977,4.885,13.89,9.36620508297,2.07028929114
978,4.89,13.89,0.477201062564,8.116343892
979,4.895,13.89,11.504450265,1.5925600882
980,4.9,13.89,4.20595977165,7.94549887811
981,4.905,13.89,6.48946401693,1.38312528719
982,4.91,13.89,5.22060934006,6.26735942341
983,4.915,13.7809685218,13.89,0.000950470096899
984,4.92,13.89,4.86558918719,7.7903234111
985,4.925,13.89,6.5848527598,1.88849372826
986,4.93,13.89,2.02358208726,7.7808131535
987,4.935,13.22156457,9.04969462997,2.2724961778
988,4.94,4.44259859955e-08,4.47822335008,7.38059622839
989,4.945,13.89,1.38797060412,2.8622429857
990,4.95,13.89,6.26704129456,7.84920376834
991,4.955,13.5627172768,4.46223712245,2.55976646937
992,4.96,2.00773291688e-10,1.32208894368,7.07888056756
993,4.965,13.89,7.72407074226,1.53099552415
994,4.97,13.89,1.21027018294,7.57329818727
995,4.975,13.89,2.28602611658,2.62631824044
