,hour,A4N,A4E,A4S
490,2.45,2.05090344951,0.00107660759703,13.049177021
491,2.455,0.000761772271739,6.4946006088,5.99013628737
492,2.46,0.543406868412,0.0046359196725,13.89
493,2.465,2.12878769459e-06,1.10507619552,7.21153345754
494,2.47,0.382375787188,1.05887643825e-05,12.6268791613
495,2.475,6.20774613624e-12,0.712777879992,6.54784371519
496,2.48,0.0946492626405,2.04154886036e-05,13.3758557797
497,2.485,0.67757145362,9.56352515408e-16,13.89
498,2.49,0.00013085083169,4.62221913001,11.0016131251
499,2.495,0.640598633337,0.346338027582,13.4184476631
500,2.5,0.916133752314,3.02458320791,6.12178349769
501,2.505,2.15092525199,0.000219162736346,13.89
502,2.51,4.21209484173,2.50401186169e-15,10.7988756771
503,2.515,0.0444399852467,3.81344764714,4.36243938579
504,2.52,2.0513769598,1.05670690107e-06,13.133765552
505,2.525,2.12349134872,6.40013173247e-16,2.43254685061
506,2.53,1.45679498196,8.93151803013e-16,13.0891313712
507,2.535,0.520564551591,4.36315315369,2.86860902153e-12
508,2.54,1.76962147855,0.875663925636,13.2754540419
509,2.545,2.19242693945,4.49519498654,5.02151974511
510,2.55,0.520513221983,3.65794123112e-05,12.1792095467
511,2.555,1.32626831004,4.96573163272,3.6933728885
512,2.56,1.98767812114,0.56399695651,11.3617790399
513,2.565,0.512151489644,4.80240555125,3.58194781044
514,2.57,2.06622482499,1.10099330573,13.3416896545
515,2.575,1.9832645212,1.6502814628,3.4093011051
516,2.58,2.71034497855,0.00218571458931,13.4365041178
517,2.585,0.763195856645,4.03927863801,3.86457412476
518,2.59,1.24230167601,0.267157872507,13.1216110347
519,2.595,1.54495000249,2.73845574779e-05,13.0943531716
520,2.6,0.907319682968,0.101139741695,7.516764076
521,2.605,0.803947526196,4.68176200576e-09,13.89
522,2.61,0.724909096517,1.04719288852e-15,11.5365722106
523,2.615,1.94577169378e-10,1.05489283686e-15,8.91648691228
524,2.62,1.15016955685,1.05891484983e-15,13.89
525,2.625,2.68548939273e-07,0.130978587667,0.284380261285
526,2.63,0.588214716466,1.62134263258,13.89
527,2.635,0.000613942872564,3.37601262504,7.78210329818
528,2.64,1.2116632331,0.000218837232103,13.89
529,2.645,0.955356321182,2.10936234094,13.3009838519
530,2.65,0.593307906938,0.00563554103945,11.823924868
531,2.655,1.0183536145,1.58580962157e-11,5.96176055744
532,2.66,3.13677045278,5.50078319341e-16,13.3732096357
533,2.665,1.31629000301,0.90509278467,6.75071140968
534,2.67,1.72334656355,0.000209944702834,10.4454038657
535,2.675,1.36278841186,6.272788827e-16,3.54729548298
536,2.68,2.21766076989,7.37939589507e-16,13.0698213755
537,2.685,0.243948447715,4.96848084998,5.27713863738
538,2.69,0.802663306062,0.0165079501704,13.89
539,2.695,1.21628127593,4.2488035518,13.89
540,2.7,2.93767973387,0.909149465624,12.7477583815
541,2.705,3.18610088383e-05,1.63181930725,13.89
542,2.71,1.41183408028,0.000480738720334,11.9048183603
543,2.715,2.0358286724,1.7205691047e-15,5.06248355421
544,2.72,0.582460307244,0.000571521873349,10.8970432567
545,2.725,1.00001680141,0.347621346618,2.22456810648
546,2.73,0.987375369056,4.68461948073e-08,13.4634027061
547,2.735,0.000108486958099,0.0349347502856,6.74517611257
548,2.74,0.162052519875,3.3762745099e-09,13.6034112949
549,2.745,0.0105229981032,3.23307218626,1.40890516761e-08
550,2.75,2.64784271446,0.0035650730265,13.89
551,2.755,0.475909077827,4.18323425185,11.9652992026
552,2.76,1.14703199092,1.13329456087,13.7857653099
553,2.765,0.231695175285,3.91170510171,4.32047238254
554,2.77,2.40180480448,0.0431083677732,13.5861168252
555,2.775,1.64045906579,5.58273753334,3.15463939141
556,2.78,1.0513296852,1.08184139401,13.2900488792
557,2.785,2.52596810225e-09,9.46096850995e-13,13.5574280107
558,2.79,1.78772255963e-15,3.47145611304,1.37259765711e-13
559,2.795,1.79723288344e-15,3.10000423127e-06,13.7206091063
560,2.8,0.935170074842,2.96904367552e-14,12.5435218736
561,2.805,0.983163784827,8.86774129928e-16,13.5663587855
562,2.81,0.00157529429094,6.1404747041,4.40297773697
563,2.815,0.276543691756,1.06508061509,11.9120715488
564,2.82,3.71927613965e-12,6.36273763572,2.9427249898
565,2.825,1.86320158689,1.04823247885,13.0326041399
566,2.83,1.04652860992,5.69736732105,3.09199734529
567,2.835,3.29245673368,0.915428194177,11.8397187506
568,2.84,0.86228675859,4.27453505835,4.96335416999
569,2.845,3.67282086164,0.574574449054,12.4829534876
570,2.85,2.33700592974,4.81897809255,5.23497553905
571,2.855,0.000445924237282,0.115757178659,13.89
572,2.86,1.94948467126,3.2662202323,13.89
573,2.865,2.274233062,0.606582544318,13.7841522278
574,2.87,0.00118928482943,2.15516393502e-15,8.88774971469
575,2.875,0.718987409722,7.069658272e-16,13.6338273995
576,2.88,0.0190939181877,6.71894814626e-16,11.709869025
577,2.885,0.617514073861,0.659222165156,13.89
578,2.89,0.768398983268,1.25956486041e-11,11.7804027449
579,2.895,4.00502865811e-05,0.507795290584,6.51581639991
580,2.9,1.92712987096,2.88163988497e-07,13.89
581,2.905,0.393375421065,4.95690216738,11.0734187526
582,2.91,2.04341944455,0.392463274586,13.5116026952
583,2.915,0.175045303778,4.4483486679,6.73605903811
584,2.92,1.96311038073,0.0177714861737,13.629279821
585,2.925,0.00542544724465,2.49461009925,9.41965153943
586,2.93,2.21839033958,0.000508233664511,13.4837931628
587,2.935,2.02248736147,5.29657566382,4.18253297203
588,2.94,2.23072143428,1.06127191968,12.9563088112
589,2.945,1.25150850751,4.92029817056,6.7063826669
590,2.95,1.21785078275,0.0200183198268,10.8894056755
591,2.955,0.000848227008941,5.23017031959,9.86123959475
592,2.96,0.00137428764283,0.00068854123074,13.7942927138
593,2.965,1.38320006177e-15,7.09069755368e-14,4.98146773514
594,2.97,0.445404971459,8.23400925761e-16,13.0690506186
595,2.975,4.29904475925e-11,7.52902178073e-16,7.38346639257
596,2.98,0.242772290809,9.12713892993e-16,13.4735987878
597,2.985,1.5031935461e-15,8.80007095321e-16,12.8608566139
598,2.99,0.293353115546,6.42520757281e-16,13.5385410579
599,2.995,1.98409193276,7.63858422711e-16,13.7550382333
600,3.0,0.00387239906703,5.14758653006,8.75290565961
601,3.005,4.55208160281,0.564089060969,13.297567501
602,3.01,12.4088388577,4.38368024561e-07,13.1316193091
603,3.015,1.74341899165,6.08370768378,2.18407834555
604,3.02,4.46980344279,0.929359981261,13.2321782551
605,3.025,0.936788700292,6.04448914825,4.46334727976
606,3.03,1.6052989843,0.0571732163212,11.9370847048
607,3.035,0.965802601552,4.86885079709,0.212858042038
608,3.04,2.9900754251,0.979733366668,13.89
609,3.045,0.248913669055,1.18998592938e-12,8.85019191961
610,3.05,0.630982334335,7.9028660917e-16,10.6717239309
611,3.055,1.19177395314,6.99613486291e-16,7.21534871628
612,3.06,3.30876623958,8.38889569776e-16,13.060570081
613,3.065,0.801170830563,0.374348843532,0.828304740217
614,3.07,0.650686400066,5.29734796057e-08,12.951636575
615,3.075,0.588581870264,1.11554256328e-15,7.69204894186
616,3.08,1.29049927657e-15,6.53806188745e-16,13.2397902033
617,3.085,1.22617693407e-15,6.37007643967e-16,4.53988595464
618,3.09,0.340120443964,1.77935058935e-05,13.0857357339
619,3.095,0.89955448931,1.43295823655e-15,12.7791773422
620,3.1,1.85657378992,9.64806801038e-16,9.11724293423
621,3.105,3.0275991314,1.02405988004e-15,12.532404341
622,3.11,1.65619876928,4.52815197155,6.92754856788
623,3.115,1.09981397812,0.000734384196165,12.6911722077
624,3.12,1.60136737017,5.32741066184,7.70791469021
625,3.125,0.887672854061,1.63401627409,12.6735972282
626,3.13,2.53052729845,7.3485593066e-07,12.4491530479
627,3.135,1.87156504263e-05,4.78423753919,1.34929951124
628,3.14,3.11702028976,0.0155958481611,13.89
629,3.145,0.0468844197139,3.54031865201,9.24498078683
630,3.15,4.27238806532,1.4441998564,13.4436182492
631,3.155,7.27407040457,1.09381550938e-08,13.3019335715
632,3.16,1.97412844223,9.89266502464e-16,5.53818361242
633,3.165,1.17117672665,7.26054210688e-16,11.0826725122
634,3.17,1.06759527517,4.1263177329,7.08739626932
635,3.175,3.08708198684,0.0020326713038,13.6974853394
636,3.18,2.24740151456,3.93443920465,6.91424039739
637,3.185,2.52298235351,0.0342388127187,12.3953684007
638,3.19,1.09597289573,3.75189388307,0.921760658343
639,3.195,1.3489531145,9.71379586939e-05,13.89
640,3.2,1.36152137081,5.2481477588,13.89
641,3.205,0.68370515646,0.912307482143,10.4280619701
642,3.21,2.40604224092e-05,2.7483659133e-09,13.6163637574
643,3.215,1.01859142041,0.0542988636503,6.39543871064
644,3.22,1.23514585824e-14,3.07518599461e-10,13.2805221606
645,3.225,2.37317636873e-15,6.1820200554e-16,11.8699279854
646,3.23,1.43928768045,1.94316582476e-06,13.89
647,3.235,0.297976734415,1.72780741017,11.6177676144
648,3.24,0.404490055574,0.000190283195343,12.8211393252
649,3.245,0.880020484504,5.7651205318,1.86270465935
650,3.25,3.10242344795,0.0143473450178,13.89
651,3.255,0.000341569972777,1.1744003883,7.23016591358
652,3.26,1.95569655679,2.52361755269e-12,13.3021479856
653,3.265,0.494454735927,0.526936360257,5.04141614395
654,3.27,0.548384397592,0.0106063249965,13.7456993397
655,3.275,0.112611490459,0.403459606597,6.86680041704
656,3.28,0.468535449901,0.317409286227,13.7514199306
657,3.285,1.54503592368,4.25366741682,3.73277809215
658,3.29,0.22674721672,0.000212940567668,11.2026939039
659,3.295,0.105128582621,8.73383656578e-13,2.24569671687
660,3.3,1.10559256683,0.00176510621889,13.89
661,3.305,0.799141359824,0.0579961867781,12.6708330135
662,3.31,2.22033125967,1.19876992282e-10,13.2005289048
663,3.315,0.299698857638,5.30629981021,4.19904488822
664,3.32,0.0593364695454,0.996183050499,12.2783201956
665,3.325,0.208639801758,5.90358979343,5.38917716962
666,3.33,1.43723506985,1.45843155236,13.1498528181
667,3.335,2.35940041691,4.30764587832,6.31250780362
668,3.34,1.26357299881,3.90134269362e-06,13.7198627422
669,3.345,2.34892268045,0.0704759464489,10.1682573917
670,3.35,2.254039538,3.71962319669e-11,12.9872840014
671,3.355,0.320280641434,1.04243361616e-15,5.44917688628
672,3.36,0.695643236348,8.98749706812e-16,13.4372640793
673,3.365,0.00191139913926,0.998964132738,11.4262648396
674,3.37,0.514631187258,0.00592534227774,13.0620964237
675,3.375,9.36652107791e-05,4.28917956492,3.43744346249
676,3.38,0.222835280568,1.14764453753,13.4620582657
677,3.385,0.651849360763,5.25876687199,2.18162725246
678,3.39,0.722446432016,1.49385269656,13.89
679,3.395,2.75038733505,0.000705047731558,13.4327470875
680,3.4,2.40969861336,4.36325518544,3.33411761886
681,3.405,0.897079033893,0.0167575553066,13.3064782062
682,3.41,1.07695468598,4.86666821087,2.11814958126
683,3.415,0.446226535846,1.01341810063,12.4657945572
684,3.42,1.42408256716,1.19482185501,4.79937950522
685,3.425,1.05648605794,0.0017980457381,13.3528373592
686,3.43,0.00988681254543,5.21760126302,3.28738493588
687,3.435,2.00170656588,0.824377516694,13.5231020559
688,3.44,0.0155457249368,6.03491029658,5.00733341659
689,3.445,4.93866706746,1.75835177905,11.9326100574
690,3.45,0.0260497808112,5.01357251309,8.85310562338
691,3.455,2.33150722689,0.000182242588928,11.1808237907
692,3.46,0.0308387423888,6.42171119367,2.7063017997
693,3.465,4.79282759814,0.000939093620333,12.4605534926
694,3.47,1.15418752515,9.19888849081e-14,2.62973907748
695,3.475,0.588320258457,9.70657104617e-16,13.313536219
696,3.48,2.47458696853,2.13209029852,2.64561831211
697,3.485,3.40810869671e-10,0.000334828519601,13.0956007013
698,3.49,1.58428055178e-15,1.76578157074e-15,12.7504374249
699,3.495,0.031450956404,6.99524350055e-16,4.08404235853
700,3.5,0.469731396073,8.76311920866e-16,11.866395836
701,3.505,0.17705590259,0.778679249378,5.78857105021
702,3.51,1.10684443953,9.07671607007e-08,10.067568619
703,3.515,3.90395993139,1.00273322169e-15,12.6226072006
704,3.52,0.683601247779,7.84861740394e-16,7.1675311492
705,3.525,2.34344168994,8.38950864121e-16,13.0641675495
706,3.53,2.25826411837,0.210446224934,10.0707386043
707,3.535,2.04322304614,0.978488338691,13.5712761161
708,3.54,0.0923241630405,3.92344381456,4.32450767025
709,3.545,1.33634006384,7.15347215758e-06,13.480987331
710,3.55,1.71027200956,5.85668475589,5.01562346513
711,3.555,1.15837874531,0.000617937557745,13.89
712,3.56,1.10021745669,3.71397499707,13.296064629
713,3.565,0.541901489495,0.584657931981,13.3829108658
714,3.57,0.994678622006,5.02163119291,3.87796086524
715,3.575,1.38653929042,1.7612919878,13.89
716,3.58,0.00391402509777,5.11643735979,8.31004560746
717,3.585,1.45018711222,0.0058577377891,13.0329799773
718,3.59,0.716198832448,4.24428396517,9.9594815862
719,3.595,2.07011197905,0.000980510233136,13.5515278085
720,3.6,2.22652205193,0.707316029867,8.35980431973
721,3.605,9.14868054088e-08,2.64758976577e-06,13.6015126171
722,3.61,0.53588862274,1.94370966165,6.20984159171
723,3.615,0.577959547869,9.43417875804e-06,13.89
724,3.62,5.16490621276e-07,2.46538549245e-15,13.89
725,3.625,2.03377612394,1.40120205731e-15,13.89
726,3.63,0.216422754475,3.68472116383,7.56360638685
727,3.635,4.05322488473,0.00174336427412,13.4347755171
728,3.64,1.4458574635,4.96326395818,1.92246526205e-05
729,3.645,1.45008838008,0.00312850288981,10.8841734845
730,3.65,1.449365915e-07,3.89149000866,7.82402427458
731,3.655,1.1258237389,0.187763548439,13.2599395954
732,3.66,1.77745236776,5.03385194571,6.77189634132
733,3.665,1.75166193731e-12,0.000267537653529,13.89
734,3.67,0.955808913592,2.69086217395e-13,13.2776813448
735,3.675,5.86307780601e-08,1.49921875926,8.26941295184
736,3.68,1.50340914772,3.18142844625e-07,11.7618459361
737,3.685,0.0156958851975,5.65156958462,4.7586787489
738,3.69,1.37165968851,1.81791489665e-05,13.078568341
739,3.695,1.98974550421,4.38352007606,8.27091542384
740,3.7,1.93280826992,0.000290619198089,12.9236901169
741,3.705,0.102239985375,5.56479554857,3.22000253264
742,3.71,4.30680801138,2.01269276147,10.2783975069
743,3.715,8.46348830925,0.00803725412208,12.9822339808
744,3.72,0.000306958610002,0.8962073657,6.92159045121
745,3.725,3.75356044387,1.36587773074e-14,13.520403835
746,3.73,1.32883985321,4.02256521627,9.41832992478
747,3.735,2.81709035874,0.0173092740793,12.7546553904
748,3.74,1.85997986984,4.28452026098,8.22681992266
749,3.745,2.37382826839,0.00119564808278,11.9661990499
750,3.75,1.50566690862,1.87693491161,5.3704459135
751,3.755,0.976187539211,0.840764187068,13.89
752,3.76,1.38903175684,0.00404754533397,9.78034434922
753,3.765,0.0217469342416,1.78065848842e-11,13.6043982711
754,3.77,1.13048580126,1.05077347452e-15,13.3605879787
755,3.775,1.58680487769e-08,1.42358091146,5.93167724828
756,3.78,2.13467432176,1.50008558075,12.6192898668
757,3.785,0.255658403328,1.94689218841,8.46783178487
758,3.79,0.357218254944,0.848027052741,12.8637261989
759,3.795,1.0801923787e-09,9.09954467458e-14,2.8904985616
760,3.8,1.89803443887e-15,8.97043334469e-16,10.3534400243
761,3.805,1.99556767709e-15,7.30776561259e-16,7.12545379816
762,3.81,0.494660387379,9.2599146505e-16,12.3785156422
763,3.815,0.635142597316,6.41468041014,0.000803594376468
764,3.82,3.8383161411,1.74091132065e-05,13.6888917443
765,3.825,0.62018415745,4.64512897783,8.88220348099
766,3.83,1.24126617974,0.036304436291,12.2496630817
767,3.835,0.595821491287,1.59970912227e-12,2.934388598
768,3.84,1.38468539792,2.9951434443,13.0166730076
769,3.845,0.129484940571,4.18853270968e-10,13.5456163568
770,3.85,0.515105150005,6.42148209489e-16,6.42491723625
771,3.855,1.59993373943e-15,5.51562134982e-16,13.0652879074
772,3.86,1.61325051034e-15,5.83442633401e-16,13.0897918656
773,3.865,1.59427528041e-15,0.400322367001,11.9721777897
774,3.87,1.19770595937,5.09587845342e-08,10.897154889
775,3.875,0.0622288209879,3.84991378703,3.34232526062
776,3.88,1.07917340692,0.000116117325824,12.945464476
777,3.885,0.90733330639,4.91100374807,8.12279034613
778,3.89,0.698809370428,0.000511387747938,13.3460795299
779,3.895,0.926864568526,3.82356244999,5.76939382016
780,3.9,3.42758531685,2.2023025261,13.6245499477
781,3.905,0.841083521836,5.08683745342e-10,13.5420473423
782,3.91,3.05667180136e-09,4.61640769999,6.5050428605
783,3.915,0.441913746161,4.87002871312e-05,13.6078844241
784,3.92,2.10042044949,5.7066112874,6.89802020032
785,3.925,0.871889188939,0.00270498405146,13.3780017213
786,3.93,2.89249870424,2.42987372172,2.06288800333
787,3.935,0.791990103219,0.00259729853093,13.6235516778
788,3.94,0.42960699231,5.15700558329,6.51597687774
789,3.945,1.65438124706,0.000157795850497,11.9360168317
790,3.95,1.15637842022,5.18177899571,6.66533798244
791,3.955,1.44890987803,0.941260729737,13.4152152735
792,3.96,0.884330825054,6.15918482155,7.67707166756
793,3.965,2.9071996782,0.00223729551485,13.6919435041
794,3.97,2.32698175762,5.62774565164,3.55684804306
795,3.975,0.77549172591,1.05261853772,13.33985125
796,3.98,0.704521283956,5.29883678575,6.5454755554
797,3.985,0.89936586246,1.06822371157,13.89
798,3.99,1.04484242792,4.84886356084,12.9529470297
799,3.995,0.760733184478,7.62027408908e-07,12.7886728441
800,4.0,0.141791854902,5.85834216901,7.73296920428
801,4.005,0.725023357682,2.05925402298,13.0735571821
802,4.01,0.244164500131,4.42383198828,0.104603525666
803,4.015,0.315803698152,1.47337439963,12.8756843548
804,4.02,0.989207352273,0.000297183567464,12.9003648577
805,4.025,0.000121959543388,1.761761679e-14,8.37539568403
806,4.03,9.26135579461e-15,7.69996139549e-16,12.7162109587
807,4.035,1.52100326002e-15,0.662031662786,13.2900164297
808,4.04,4.38481113166,1.0770331924e-09,11.4230871448
809,4.045,9.90777703035,1.82040663879e-15,12.7238696173
810,4.05,2.91756823444,3.26492578892,8.94680510933
811,4.055,3.30519448287,1.62940736579,13.645495738
812,4.06,2.11258695657,3.36651749377e-07,5.59571911314
813,4.065,7.39561951497,7.95878198559e-16,13.7226251413
814,4.07,1.33597456463,8.23679301442e-16,6.56496397433
815,4.075,0.918825490234,0.569331634324,13.3795291694
816,4.08,1.38689933227,0.616247812846,8.95573007029
817,4.085,2.32359436921,6.39163959923e-09,13.5280539256
818,4.09,0.701718428049,6.52911698183e-16,6.27374505582e-08
819,4.095,0.848787395123,5.8473801827e-16,13.6074560752
820,4.1,2.65859893125e-15,5.59793268279,3.02424955198e-11
821,4.105,1.28765373319,0.0433286802754,11.9154167248
822,4.11,1.66307792249,1.75074644883e-13,13.2784393238
823,4.115,0.283222877611,1.25914354636,9.38037427743
824,4.12,1.03109107038,1.04872330905e-08,12.5671746181
825,4.125,0.0110471965771,7.21954037771e-16,2.44416901098
826,4.13,1.97923326321,8.1336684851e-16,12.9553898738
827,4.135,0.0927283381352,5.42953722833,7.9102015574
828,4.14,1.44786729632,0.438919198958,13.3553095926
829,4.145,2.09391864519,1.49707730064e-09,12.8140840678
830,4.15,2.71453138495,3.53780315587,3.04905947487
831,4.155,1.34334096554,0.000995259641832,13.5095530632
832,4.16,1.79456018056,5.76344352082,4.8060285123
833,4.165,0.161140480875,0.84598111069,13.6147435888
834,4.17,0.0178746050139,0.0896055579847,2.23950553203
835,4.175,0.537395277551,2.60440997535e-06,13.2417219248
836,4.18,0.215607562187,3.62380114242,1.13544690198
837,4.185,0.00550620665282,4.44475562589e-05,13.2855863361
838,4.19,1.21644131777,2.83927324087e-14,13.0200947497
839,4.195,0.226216404314,2.4290662288,5.39035016371
840,4.2,2.33410703883,3.85270225052e-08,13.0237866157
841,4.205,0.0684944356743,4.52197076503,4.94351483906
842,4.21,3.07793915108,0.000105252355513,9.86613101662
843,4.215,0.305682238294,5.41855234053e-15,10.0464256441
