,hour,A0N,A0W
709,3.545,10.0514308894,1.5595547117
710,3.55,1.97069460003,8.33
711,3.555,9.46686108821,7.70134612014
712,3.56,1.21464812481e-05,7.22762773997
713,3.565,8.59337769466,3.29562485023
714,3.57,5.36228725334e-06,8.08684246902
715,3.575,6.02921620323,7.60757584615e-07
716,3.58,0.000327541080594,2.20793656679
717,3.585,7.19740015416,3.65303240756
718,3.59,0.000551037023768,8.33
719,3.595,9.32380150026,8.33
720,3.6,4.47222252895e-07,8.05966164327
721,3.605,5.89189685522,5.13909971291
722,3.61,0.435445198069,6.63886572529
723,3.615,6.29751658908,1.20795065239
724,3.62,1.48895297876e-05,2.73814021214
725,3.625,9.14740722845,4.4832769267
726,3.63,0.0003240920209,8.33
727,3.635,7.87187917007,7.36488340194
728,3.64,0.0118903077279,8.33
729,3.645,7.75617664817,7.73917333483
730,3.65,1.26090613887e-06,7.96235087506
731,3.655,8.94289419376,5.26766448382
732,3.66,2.18202158605,5.79143703265
733,3.665,5.58575236624,1.40105142668
734,3.67,1.50582654783e-05,8.33
735,3.675,8.53156012695,8.33
736,3.68,0.000240944803116,2.80189114809
737,3.685,6.05488504062,3.96632945533
738,3.69,2.1287386984,8.33
739,3.695,6.82969974639,7.78087595895
740,3.7,0.00120182068932,7.59029423752
741,3.705,5.42171561179,2.10102680525
742,3.71,0.0011233419327,8.28504294935
743,3.715,3.59154623193,0.544577361049
744,3.72,1.08407953224,6.64042197039
745,3.725,5.23872659124,3.14932574474
746,3.73,7.22108443608e-06,7.64489817088
747,3.735,11.5261275067,4.8804639549
748,3.74,0.000156933928007,0.0
749,3.745,11.3280300173,4.96839862179
750,3.75,9.18215136618e-06,6.85676118375
751,3.755,8.49691147559,3.93938108394
752,3.76,7.17910523855e-06,7.95301490881
753,3.765,9.89494302909,3.17583977721e-07
754,3.77,2.08973156644,8.33
755,3.775,5.2414558437,7.95040468406
756,3.78,0.00286916058391,8.33
757,3.785,8.46180909963,7.76727416929
758,3.79,0.555220547299,7.47064909269
759,3.795,4.81792271679,0.857189881118
760,3.8,4.05401352889e-05,8.33
761,3.805,6.99611490392,8.01501095241
762,3.81,0.000221788404839,8.33
763,3.815,7.16842890482,8.33
764,3.82,0.941348500498,5.8954277595
765,3.825,5.25282269876,5.09334533866
766,3.83,1.62667524031e-05,8.33
767,3.835,7.91600679899,7.46838720229
768,3.84,1.12502833486,8.33
769,3.845,8.49388908579,8.33
770,3.85,2.4747758205,7.0505721956
771,3.855,6.46220400535,3.93254553692
772,3.86,0.000272819433161,8.33
773,3.865,5.45285953809,8.33
774,3.87,1.85328997269,8.09040480938
775,3.875,5.87952432181,4.36740704888
776,3.88,0.000201450704224,5.99454151723
777,3.885,7.97958661932,0.655753496088
778,3.89,0.0104224426814,8.33
779,3.895,11.9212470695,8.30838402202
780,3.9,1.0305163522e-07,8.30657807742
781,3.905,11.1168348855,3.47596900351
782,3.91,0.0261026535162,7.32594175757
783,3.915,13.3151147035,3.98975765841
784,3.92,0.718230471701,7.63205650364
785,3.925,10.118994313,0.00825816784026
786,3.93,0.281953879418,7.93582797204
787,3.935,8.74108362198,2.3134083596e-07
788,3.94,1.92981680217e-06,7.65459752739
789,3.945,8.60231312898,1.21801750128e-05
790,3.95,0.0105706036845,8.33
791,3.955,6.28914825282,7.55624316858
792,3.96,0.0453182191955,8.33
793,3.965,7.84260862759,8.33
794,3.97,1.26485010328,7.60923302917
795,3.975,4.3217515616,3.68416267918
796,3.98,0.00407962097781,1.21055214352
797,3.985,6.04852552737,2.14448708356
798,3.99,0.000671919394933,7.08673677805
799,3.995,7.39717964708,0.000769859839446
800,4.0,1.19775215859e-06,8.33
801,4.005,8.15586401881,8.32753808416
802,4.01,0.000674582158481,5.96426622612
803,4.015,6.39800787873,0.487678613955
804,4.02,0.000428543755273,8.20173600309
805,4.025,6.87495432799,3.57090613932
806,4.03,1.11314971516,7.32895304604
807,4.035,6.06952670821,1.269306879
808,4.04,0.249526240189,7.3991041539
809,4.045,8.63312808291,3.65312757002
810,4.05,0.00472434382974,8.33
811,4.055,8.23243538981,7.90130596554
812,4.06,4.90057483925e-05,8.33
813,4.065,10.0507807846,8.33
814,4.07,0.711809696934,5.90858211159
815,4.075,5.37501816816,4.21609452571
816,4.08,2.37208632704,5.00274910867
817,4.085,5.10352225404,4.09788381524
818,4.09,0.000229888395242,8.33
819,4.095,7.62020789875,8.33
820,4.1,1.28513744293,5.11669805514
821,4.105,7.40149708561,3.88652483792
822,4.11,1.1639565608,8.33
823,4.115,4.81657810631,8.28951407752
824,4.12,0.0877999655319,8.33
825,4.125,5.76244856809,7.46331159309
826,4.13,0.978699612624,5.79588668369
827,4.135,7.00706541404,1.86787284307
828,4.14,1.40589992579e-05,0.0
829,4.145,8.80163958835,4.01257011591
830,4.15,0.00229014434639,8.15080331934
831,4.155,5.6762345705,4.08946522399
832,4.16,2.73287344958,8.33
833,4.165,5.54966667178,8.33
834,4.17,1.9081447419,6.98971468983
835,4.175,5.86657501028,3.58321074577e-05
836,4.18,4.41137419575,8.33
837,4.185,5.4144001064,7.65386996027
838,4.19,4.49767555643,5.66815571611
839,4.195,4.34330432813,0.0175276005645
840,4.2,0.853905331817,8.33
841,4.205,7.94577336214,8.33
842,4.21,2.93778046134,6.37970828503
843,4.215,4.06905074643,3.28934617231
844,4.22,1.42535464043,8.33
845,4.225,5.52980990734,7.99855138222
846,4.23,4.10963016938,2.3513775077
847,4.235,5.60583507896,4.81200992752
848,4.24,1.22165630413,6.55626720291
849,4.245,7.32298863661,4.08639034867
850,4.25,3.11964395792,8.33
851,4.255,5.72791171584,6.74955680943
852,4.26,2.38413185049,4.77593408198
853,4.265,5.58656131859,3.70903706578
854,4.27,0.0606558901199,4.89779816402
855,4.275,5.70310303064,2.71641956248
856,4.28,4.22688298758,4.96604506113
857,4.285,4.86394472027,0.00370460757305
858,4.29,2.41460192288,8.33
859,4.295,5.74754379216,7.4921246424
860,4.3,2.03506799607,8.33
861,4.305,5.69644702006,7.94842997861
862,4.31,0.0487679743673,3.13135728822
863,4.315,5.50540505191,3.3767763411
864,4.32,1.28817774522,5.07718137112
865,4.325,5.4060037874,0.742315145834
866,4.33,2.28091787017,7.83138538936
867,4.335,3.66282067729,5.58272033535
868,4.34,1.30509622718,2.1256859327
869,4.345,4.59668830138,0.154465640168
870,4.35,0.873620878953,8.33
871,4.355,6.9629994059,7.78700884468
872,4.36,2.95298633803,2.51538732962
873,4.365,6.01937355349,3.03246572092
874,4.37,1.89822434233,0.0
875,4.375,7.63380043343,5.47728061244
876,4.38,2.62514403058,5.90308221583
877,4.385,4.92159115372,1.54223373707
878,4.39,2.83537362372,8.0361425685
879,4.395,4.70822937622,3.5435896784
880,4.4,2.58086344261,5.36599470422
881,4.405,7.70696860332,3.46384700696
882,4.41,3.77629500594,4.15451796896
883,4.415,7.38432828726,1.88044519208
884,4.42,5.00980360164,5.11235768525
885,4.425,8.58378866588,0.773265767352
886,4.43,5.38033780447,4.8014019232
887,4.435,5.93141463728,3.84118134735
888,4.44,2.9669160016,8.26997255317
889,4.445,7.05683858583,0.000282961012993
890,4.45,1.52961818016,5.15030652525
891,4.455,5.707098706,3.32905562092
892,4.46,2.44087118655,7.95019618164
893,4.465,6.66793769985,0.555368781931
894,4.47,1.85801642877,8.33
895,4.475,6.41605438796,7.68882250355
896,4.48,0.0688715525906,8.33
897,4.485,7.75565278712,7.57950304953
898,4.49,0.69676178004,7.56492374085
899,4.495,6.33100355713,0.000280475366786
900,4.5,0.199966764793,7.24704027809
901,4.505,6.38129414829,2.57888917567
902,4.51,1.59300833738,8.33
903,4.515,5.49921515417,8.33
904,4.52,1.97340416512,8.16204415964
905,4.525,4.75385604877,3.56536831035
906,4.53,1.88412707385,8.18573119618
907,4.535,6.2048708862,2.74735946471
908,4.54,0.634657724478,4.85446432474
909,4.545,5.15479905393,0.0614329491354
910,4.55,0.809017714146,5.32074144435
911,4.555,6.49539263944,0.715355880419
912,4.56,0.0151783457356,8.33
913,4.565,6.01613884364,8.33
914,4.57,1.93728807771,8.33
915,4.575,5.91360685647,6.28491965641
916,4.58,1.56814498549,8.33
917,4.585,4.30359858259,7.94074391496
918,4.59,2.8797817566,8.27279397978
919,4.595,3.15881646918,3.35832535352
920,4.6,0.0102757435877,3.81529067418
921,4.605,6.65862730151,0.255079551841
922,4.61,0.724153934837,8.33
923,4.615,5.87716466576,4.20222862728
924,4.62,4.01689382806,4.44970548021
925,4.625,5.6078606891,2.67416486766
926,4.63,3.54690295637,5.37599578973
927,4.635,5.64374229672,0.159430618278
928,4.64,1.65935146188,1.53726337804
929,4.645,6.36823426582,5.29747435497
930,4.65,2.13674860722,7.56876998993
931,4.655,5.31838979055,1.43237483926e-08
932,4.66,1.85986489792,7.64947823917
933,4.665,5.68912150248,1.26645680628
934,4.67,2.08022129726,5.13210106137
935,4.675,5.19209078132,0.33251783358
936,4.68,1.18649186227,7.47224976327
937,4.685,5.58288360242,3.0018145288
938,4.69,0.883608947451,0.721369720879
939,4.695,5.22383046952,8.19515821586
940,4.7,2.52727490919,8.02556399202
941,4.705,7.49883202954,1.06525551709
942,4.71,2.98314850157,7.66072623686
943,4.715,7.91942555284,1.70784276997e-09
944,4.72,7.1684890606,7.33358505303
945,4.725,8.46888370784,5.97298819253
946,4.73,2.80388924884,8.33
947,4.735,9.6033146088,8.33
948,4.74,3.58687686534,5.70473420235
949,4.745,8.24527395961,2.05527780815
950,4.75,2.90279709536,0.0
951,4.755,5.73659438469,6.3437477958
952,4.76,3.6271107307,8.33
953,4.765,5.53705873247,7.56980399198
954,4.77,2.44844512753,7.56857729882
955,4.775,4.93935883742,2.00580684404
956,4.78,0.489888448072,7.54881752647
957,4.785,3.8778341603,6.04432632327e-12
958,4.79,1.15316876144,5.57891335902
959,4.795,4.71490332857,0.023103203365
960,4.8,1.88206478836,7.89478458922
961,4.805,5.80709215189,4.01766408112
962,4.81,0.0160216161463,5.35730254591
963,4.815,6.72887348407,0.0202285452469
964,4.82,2.88798073737,5.97779649544
965,4.825,5.98080435101,2.45337055964
966,4.83,1.47215410796,7.5294887389
967,4.835,4.56434760774,0.291150302162
968,4.84,0.0793530393825,7.49896641615
969,4.845,5.85151987194,5.99753475118
970,4.85,0.113594432454,8.33
971,4.855,7.12502744577,6.45503916817
972,4.86,2.68089655056,3.57945982518
973,4.865,7.57108830443,0.119339897787
974,4.87,1.21877962778e-05,5.72418367818
975,4.875,6.50693038186,0.00825067266949
976,4.88,0.0160371640282,8.33
977,4.885,8.7659123664,4.72226721766
978,4.89,4.7843979652e-06,7.6422733084
979,4.895,8.42232567486,8.19436309293
980,4.9,0.313053628376,8.33
981,4.905,9.87956270799,3.68959602353
982,4.91,1.24781516357,7.40282698494
983,4.915,7.25715758002,1.35755593984
984,4.92,0.0020801163631,0.0
985,4.925,6.66959360892,6.56733433981
986,4.93,0.00133241452949,7.35273881484
987,4.935,8.50285560125,2.99398107755
988,4.94,1.97609327867,4.88731086851
989,4.945,6.45622150694,2.80529689536
990,4.95,1.208924741,2.74867821718
991,4.955,4.5570521968,3.7619329907
992,4.96,2.0828348486,7.58614790083
993,4.965,6.93539032099,4.55879664437
994,4.97,2.4153410778,7.94393620128
995,4.975,6.17346312882,0.00131826654113
996,4.98,1.54076198053,3.95365491398
997,4.985,5.38661421843,2.45239016431
998,4.99,0.0763267541809,7.52457280391
999,4.995,10.2781385401,1.01754373977e-09
1000,5.0,2.12614194527,5.60360919966
1001,5.005,8.79936755794,2.08661412793
1002,5.01,0.000732996355436,8.10841686289
1003,5.015,5.76044638864,3.53778878839
1004,5.02,1.79806188293,7.70178687064
1005,5.025,5.8606439225,6.94829114275
1006,5.03,0.876578507852,7.5888963767
1007,5.035,6.65840616404,3.98123662076
1008,5.04,1.9344377614,4.7278725217
1009,5.045,7.86653595843,3.17154890644
1010,5.05,5.17759394471,5.80017121835
1011,5.055,5.1690782514,1.77819246828
1012,5.06,0.0196026262676,7.77815805438
1013,5.065,4.3765768513,4.9943135131
1014,5.07,1.13340388687,7.31206983099
1015,5.075,6.60225345868,4.49872932373e-05
1016,5.08,3.78883167648,6.00945175072
1017,5.085,5.4951581076,0.888360864273
1018,5.09,3.53166638641,7.57259944656
1019,5.095,5.87836414327,5.1609064591
1020,5.1,2.01678307091,8.33
1021,5.105,7.03669541143,8.33
1022,5.11,2.84090505981,8.33
1023,5.115,6.46221289629,7.4330833829
1024,5.12,5.1102233286,8.33
1025,5.125,6.13894378022,8.33
1026,5.13,2.42339981656,5.68903276242
1027,5.135,10.5425563207,2.06518338656
1028,5.14,4.15942997135,8.33
1029,5.145,6.13738342544,7.53687947585
1030,5.15,4.10317603225,8.33
1031,5.155,7.01875618767,0.0
1032,5.16,2.08551209507,3.7961034066
1033,5.165,7.87439862074,4.41198724479
1034,5.17,3.15967036881,8.33
1035,5.175,4.81986203162,7.70405735848
1036,5.18,2.32702352597,5.39377064281
1037,5.185,7.6326776172,5.32434945734
1038,5.19,0.00123027608322,8.33
1039,5.195,5.84963183737,4.54833344006
1040,5.2,2.10052029712,0.0
1041,5.205,5.29948962622,5.39884608971
1042,5.21,2.44250120391,7.2052853378
1043,5.215,6.29058933329,3.57868045883
1044,5.22,2.58406846177,5.49733338982
1045,5.225,5.3704871817,0.504089290091
1046,5.23,1.78755818824,7.83275986275
1047,5.235,5.29659820065,3.98234527625
1048,5.24,0.0930885065701,6.17088721073
1049,5.245,6.14659959363,2.60005163011
1050,5.25,2.10123640949,2.19865769381
1051,5.255,5.88126364705,2.11453640573
1052,5.26,0.0174158972977,7.84851807768
1053,5.265,4.84694749711,1.24541070776
1054,5.27,0.169919192514,5.66871194751
1055,5.275,5.95413801117,3.20127541415
1056,5.28,2.73383171586,8.26156781513
1057,5.285,5.69880146127,3.65019628898
1058,5.29,3.51688444534,4.17899992069
1059,5.295,6.13922975283,3.13147097869
1060,5.3,1.53486162952,8.33
1061,5.305,5.39780433278,7.31341216671
1062,5.31,1.0307969481,8.03720819896
1063,5.315,4.57751788585,6.30570634204e-11
1064,5.32,0.121100979488,8.33
1065,5.325,6.3146987573,5.98436596118
1066,5.33,3.41774706988,8.13768143351
1067,5.335,6.73430141403,4.05630451076
1068,5.34,0.435581031994,4.49774159068
1069,5.345,6.28305178284,2.75669714074
1070,5.35,4.72014995008,7.9074356622
1071,5.355,5.48271001587,2.10484351389
1072,5.36,1.46476151401,8.26858450868
1073,5.365,7.12768793629,0.000465659705616
1074,5.37,0.00548900752853,8.33
1075,5.375,6.52609709063,6.32573603465
1076,5.38,3.15014723503,7.20584060774
1077,5.385,6.93977745213,2.67480093419
1078,5.39,2.79051377091,7.25767878451
1079,5.395,7.41427862413,3.92720213437
1080,5.4,0.934497518566,5.24922965737
1081,5.405,7.00869855542,3.85739693917
1082,5.41,1.70186546459,7.28994015616
1083,5.415,6.2751287763,2.74127444386
1084,5.42,0.55170786586,5.15967830998
1085,5.425,7.35393732718,3.34515001067
1086,5.43,3.12452509104,6.63284422197
1087,5.435,6.4055907706,2.29968191993
1088,5.44,0.100384211015,7.32426727562
1089,5.445,7.30122606403,4.64546764878
1090,5.45,2.93084445663,7.08645563881
1091,5.455,7.89157900921,2.29727244308
1092,5.46,3.74130078069,2.13546152489
1093,5.465,7.76244600864,4.90634457878
1094,5.47,4.48639027741,7.30170262113
1095,5.475,10.3123568939,2.16009073397
1096,5.48,4.93838633196,7.39942579232
1097,5.485,8.17833527042,3.67790754964
1098,5.49,4.32904983788,4.20645042731
1099,5.495,13.89,4.23718917906
1100,5.5,8.27572462953,8.33
1101,5.505,9.32024374293,7.13845896562
1102,5.51,3.16998813818,8.33
1103,5.515,8.585702161,5.71042057228
1104,5.52,5.21916034951,8.20489742879
1105,5.525,7.6634587659,4.15404924991
1106,5.53,1.9520619033,7.58762147416
1107,5.535,6.46347200938,2.08986474601e-10
1108,5.54,4.27569408967,7.30442065051
1109,5.545,6.38512956204,0.000965147382511
1110,5.55,6.67848463102,8.03805667888
1111,5.555,7.30594261813,2.34369269241e-08
1112,5.56,2.59109614366,8.33
1113,5.565,8.9740229116,8.33
1114,5.57,6.21863447166,6.10731846945
1115,5.575,6.06671011148,2.338845588
1116,5.58,6.22574565137,8.33
1117,5.585,9.3945891841,8.33
1118,5.59,1.92117973897,5.93020194655
1119,5.595,5.2342371812,3.19577953855
1120,5.6,1.3123453593,5.58231813434
1121,5.605,5.65457073478,1.71646555676
1122,5.61,1.86780528442,5.74229073527
1123,5.615,6.98310615851,3.18484779881
1124,5.62,2.19448355872,7.27790784192
1125,5.625,6.01777012322,1.13731185468
1126,5.63,2.05542210601,7.18255884383
1127,5.635,7.04276607537,2.62082350424
1128,5.64,2.03134068091,7.50622564677
1129,5.645,6.26344520855,2.02410465133
1130,5.65,1.38283903668,8.33
1131,5.655,5.08180543979,6.85064187606
1132,5.66,1.38946836573,8.33
1133,5.665,6.57420386247,6.29055252482
1134,5.67,3.43370796544,5.4049798554
1135,5.675,6.08952718202,2.00902361795
1136,5.68,3.18663418873,5.66459292042
1137,5.685,8.13828865,2.20898947542
1138,5.69,4.61103085025,7.19370232079
1139,5.695,7.27344258336,1.87442718556
1140,5.7,3.10788442792,8.33
1141,5.705,6.78177673538,8.33
1142,5.71,2.96060451017,8.33
1143,5.715,6.82478496496,8.33
1144,5.72,3.85543407207,5.28580388142
1145,5.725,6.45412303769,0.0399877690538
1146,5.73,0.00363105839807,8.33
1147,5.735,7.40063726544,7.27738179047
1148,5.74,5.32259866741,6.30664065841
1149,5.745,6.18932641392,0.000160564423711
1150,5.75,3.76724796837,8.33
1151,5.755,11.0830364288,5.42110917009
1152,5.76,3.99315264303,8.06312352429
1153,5.765,6.41073893596,2.6248780915
1154,5.77,4.54702951778,5.55613390872
1155,5.775,6.46081714418,0.56558320904
1156,5.78,2.00860462446,8.33
1157,5.785,10.6985300318,8.33
1158,5.79,5.16489886201,8.33
1159,5.795,6.47070374356,6.60727180299
1160,5.8,7.39984681474,7.83003741565
1161,5.805,9.29457980866,3.9446785386
1162,5.81,3.69518315099,5.97334206018
1163,5.815,5.78787301436,1.87812793519
1164,5.82,3.3225289675,4.30655946314
1165,5.825,4.97051460702,2.45890466103
1166,5.83,4.85572648171,8.31224760103
1167,5.835,5.49418642102,2.00545697569e-05
1168,5.84,2.16436406694,7.84995939063
1169,5.845,5.42619711792,3.06799289362
1170,5.85,0.637057849172,7.9536937198
1171,5.855,6.01173603582,1.92093585463
1172,5.86,3.81073029345,6.07154374636
1173,5.865,5.5083835887,1.63597670524
1174,5.87,2.41007890887,7.64244620751
1175,5.875,5.88727746528,4.76478432553
1176,5.88,2.25235505189,7.4641088884
1177,5.885,6.81426370513,2.05763982714
1178,5.89,1.16666380803,7.4814285442
1179,5.895,6.7487723257,3.94416117811
1180,5.9,0.518972782915,6.18963930758
1181,5.905,5.36956500493,3.99201854563
1182,5.91,2.19296951706,6.4485018774
1183,5.915,5.13647709855,2.94062321277
1184,5.92,2.34633571874,4.40983313241
1185,5.925,5.702784983,3.76800809449
1186,5.93,0.440917564556,8.33
1187,5.935,5.13626609949,8.33
1188,5.94,1.14744711044,7.43366947926
1189,5.945,5.28491202977,2.68369604013e-12
1190,5.95,0.852982726746,8.33
1191,5.955,5.49371502447,7.58216835801
1192,5.96,2.2066657791,3.65770498264
1193,5.965,4.5114030258,3.75429796752
1194,5.97,3.71524024796,4.56780086244
1195,5.975,6.12174273422,2.6962707455
1196,5.98,3.50291324743,7.72239999757
1197,5.985,5.51711688844,2.41109762375
1198,5.99,2.47274631765,8.33
1199,5.995,5.27897710988,8.33
1200,6.0,0.100902551672,8.12878973437
1201,6.005,7.02023743428,3.78345958838
1202,6.01,2.01428449488,7.51128408223
1203,6.015,6.75108017329,1.98630919243e-05
1204,6.02,4.8249808669,5.36172875392
1205,6.025,6.46356905164,3.40323612981
1206,6.03,2.01585992916,8.33
1207,6.035,5.67659408515,8.23641910533
1208,6.04,2.01932838465,6.30835180097
1209,6.045,6.13160603198,2.5375922217
1210,6.05,3.74549420773,4.00341227225
1211,6.055,6.47023472441,4.22033898083
1212,6.06,1.47317486613,5.48149821931
1213,6.065,5.95284915558,3.97642410403
1214,6.07,2.38257817043,6.23456362771
1215,6.075,7.72977527262,1.89870381635
1216,6.08,2.99028359077,7.74547955918
1217,6.085,5.63375552447,2.31353727295
1218,6.09,1.62274230365,6.46409969663
1219,6.095,5.21844641233,0.0222236969121
1220,6.1,2.50484097927,5.05797803471
1221,6.105,4.49750569109,1.8769202831
1222,6.11,1.69851836935,7.37888680036
1223,6.115,7.45729753302,2.7078332708
1224,6.12,3.01481180014,4.17914609704
1225,6.125,7.319336962,4.5904040763
1226,6.13,1.42223903845,5.94398343548
1227,6.135,6.85781344701,0.0205909244457
1228,6.14,4.05378498812,7.83983205636
1229,6.145,7.35722092769,5.45415207627
1230,6.15,2.27069670461,8.12309310403
1231,6.155,5.7535559507,2.4370106674
1232,6.16,1.74018969563,8.28553340612
1233,6.165,5.12199547583,3.75834879475
1234,6.17,2.29908301601,8.33
1235,6.175,6.75614811759,8.17214227786
1236,6.18,2.44839366785,7.96440600201
1237,6.185,5.15067680853,3.81282715518
1238,6.19,1.7299823306,7.91942102012
1239,6.195,4.56869812302,4.39122091082
