,hour,A5N,A5E,A5S
485,2.425,1.57840021349,5.1704026366e-06,10.768352982
486,2.43,0.941083912489,6.91192418104e-16,13.89
487,2.435,0.669631885166,3.70480916281,2.32101709464
488,2.44,6.8487394458e-12,2.59723218055e-12,13.89
489,2.445,1.93253319185e-15,0.496662841258,0.438987048587
490,2.45,1.5368221372e-15,1.14022247687e-12,13.89
491,2.455,1.82102570842e-15,0.0468981600635,3.18434077721
492,2.46,1.5951045389,4.67222170018e-14,11.8497044329
493,2.465,0.000331785463908,6.93116624796e-16,2.72906512848
494,2.47,2.64694484366e-13,8.6440692688e-16,13.89
495,2.475,1.88668419495e-15,7.78561038397e-16,0.681142022833
496,2.48,3.20067988153,7.28917424126e-16,13.89
497,2.485,1.11905863913,1.531877315,7.37186160552
498,2.49,3.08107614087,2.90288660089e-06,13.89
499,2.495,0.00928926382462,2.51200742289,13.89
500,2.5,0.112397362016,1.42329451976e-09,13.6613820811
501,2.505,2.38975607566,1.37436901261,1.55755468486e-05
502,2.51,8.06904136302,2.75890831183e-14,13.0899805774
503,2.515,1.84019551924,2.11166358041,1.5382219268e-11
504,2.52,1.1593106981,1.32564266341e-08,12.2760416531
505,2.525,0.772449352526,2.87438422294,9.22194211822e-12
506,2.53,0.0653925793256,2.33933287985e-11,13.1176523936
507,2.535,0.082371812136,3.0372877198,1.69176726666e-09
508,2.54,5.85740922503e-09,9.01818062792e-09,13.3668218634
509,2.545,1.6810622301e-15,3.28885890032,3.05052289835
510,2.55,4.04099297194,0.044279497656,13.89
511,2.555,2.54387386138,0.926466467051,10.7809417245
512,2.56,0.000726423932618,1.08848252598e-15,13.89
513,2.565,0.000896125044256,8.3423571579e-07,10.1445436084
514,2.57,0.865489904068,0.109279095913,13.89
515,2.575,0.0873482247121,1.30186156049,3.19640776845
516,2.58,3.01360500575,2.39649424833e-05,13.89
517,2.585,0.42233879383,0.00351184833628,8.39188740113
518,2.59,1.67512030649,3.66458733698e-16,13.89
519,2.595,0.00225298676918,0.375040574017,0.703010436898
520,2.6,0.543009073272,4.09383934684e-06,13.89
521,2.605,1.58316624558e-05,1.14279164599e-07,7.13975823016
522,2.61,0.68579940405,8.07638470565e-16,13.89
523,2.615,7.21672150894e-06,8.00169993763e-13,5.28839856393
524,2.62,1.06903608172,3.61356648696e-16,13.89
525,2.625,0.000557215584897,1.21137757644,6.19833707769
526,2.63,0.785448312222,3.7162996611e-07,13.89
527,2.635,0.0052480607037,0.000924883781598,8.36418522191
528,2.64,0.308773757636,4.59438425032e-15,13.89
529,2.645,0.0394557379025,2.00629534536,7.00836156978
530,2.65,3.83684080741,3.03177174139e-11,13.1974939514
531,2.655,0.104181600316,4.45936727949,3.3526073081e-11
532,2.66,0.3954871111,3.51996952747e-08,13.89
533,2.665,0.0343498408792,1.97836366161,13.89
534,2.67,4.76324639483,5.00565061512e-08,13.2207782075
535,2.675,0.246789659631,2.94954082896,8.71799782552e-07
536,2.68,1.30654342229e-06,1.34799925182e-11,13.89
537,2.685,2.55535870392e-15,2.85425042937,0.0095657425998
538,2.69,5.21373950308,7.91364359677e-07,13.89
539,2.695,0.29394547299,2.25013121776,0.000376264735825
540,2.7,3.4008841211,1.25054025985e-05,13.89
541,2.705,0.808193371825,3.17125273993,8.05717814984
542,2.71,8.06447179519e-09,2.3215117309e-12,13.89
543,2.715,2.13745444766e-15,2.31208421427,9.36080040336
544,2.72,1.35161902351,1.55998259189e-05,13.89
545,2.725,0.698462468463,0.154383937126,4.06316011817
546,2.73,0.290632585127,3.67279054027e-15,13.1697254645
547,2.735,1.76586936812e-05,0.00332149491244,7.96858460156
548,2.74,1.37895735523e-14,8.58001047327e-16,13.89
549,2.745,1.69289380752e-15,1.89136570562,8.82256761182
550,2.75,1.98561962836e-15,1.83280863535e-07,13.89
551,2.755,1.91636513137e-15,6.94437246646e-16,13.8467581496
552,2.76,1.92451015388e-15,8.46022047767e-16,13.89
553,2.765,0.337275102317,8.66035816833e-16,13.2165088673
554,2.77,1.50025224357,7.70382729487e-16,13.89
555,2.775,0.000469394828966,3.0538820189,4.94609001664
556,2.78,3.78893492604,1.35420340551e-09,13.5055095947
557,2.785,0.484788445348,4.20698002679,0.49568972346
558,2.79,0.574247557446,2.6858671885e-05,13.89
559,2.795,5.44617950484e-05,1.80802385607,3.11237761852
560,2.8,4.01346512449,2.88050723464e-05,13.89
561,2.805,0.362463834286,1.23952373071,13.89
562,2.81,0.821853135523,0.0187648818501,13.293170767
563,2.815,9.56554944709e-06,2.42254224153,3.57480253856e-07
564,2.82,3.33025997802,1.08364489086e-10,13.487038805
565,2.825,0.5351062738,2.63733113155,2.36794180242
566,2.83,2.5046908056,0.00881424284211,13.2360597691
567,2.835,1.52905771758,3.61733172711,3.42095116816
568,2.84,0.568990315658,0.0835487034411,12.6373939847
569,2.845,0.123905352695,1.16719520141,1.13353945773e-09
570,2.85,3.62904213981,5.6008431627e-06,13.89
571,2.855,2.40730793655,2.10769517536,0.00223788971552
572,2.86,1.11665706849,1.08916126259e-15,13.89
573,2.865,0.00013675954961,0.855336551384,1.30839647193
574,2.87,6.818625769e-13,4.25200980332e-05,13.89
575,2.875,2.16859007552e-15,0.460690818418,8.46364301209
576,2.88,2.32788544625,2.34086597585e-05,13.89
577,2.885,1.5862758391,1.44298974059e-08,5.74518779937
578,2.89,1.48126602788e-09,6.20510111044e-16,13.89
579,2.895,1.98309789332e-15,1.85563577643,4.27325104235
580,2.9,3.53209266152,7.86397630035e-09,13.89
581,2.905,2.44745607182,2.01223758529,5.29456745666
582,2.91,1.04953848664,1.61103962155e-05,13.89
583,2.915,0.0201490221713,4.90110489914,0.0687804739802
584,2.92,4.54868892862,0.000619693312922,11.9914521479
585,2.925,0.174901357764,1.84942890774,3.54960417536e-08
586,2.93,0.385411818415,1.99086300408e-07,13.89
587,2.935,0.100121031514,1.87963828501,9.74994474385
588,2.94,2.55546609578e-08,7.4570349545e-05,13.104672439
589,2.945,0.538023059825,1.90276128308,5.31610380008e-08
590,2.95,0.0547143334295,0.0162120142318,12.4093874926
591,2.955,0.351324656387,2.91886634873,3.92745003502e-09
592,2.96,0.879439826989,0.000969121312659,13.89
593,2.965,1.11393683456,2.0011217839,13.89
594,2.97,1.08857116685,2.63004925052e-10,12.3396509863
595,2.975,0.104391841522,1.60372866127,4.19319558029e-15
596,2.98,1.16551885028,4.0180507244e-09,12.3601599443
597,2.985,0.061452014772,4.26436327689,4.03431415971e-08
598,2.99,2.52435483887e-08,0.00655598140695,13.4553645494
599,2.995,1.98703103349e-15,0.556558451202,2.84025836451
600,3.0,0.884356775612,6.98618403172e-15,13.89
601,3.005,0.00102154258572,1.07072617114,8.31454373161
602,3.01,1.70918037576e-12,3.8475969412e-09,13.89
603,3.015,1.71302695689e-15,2.32503422886,0.000291976674138
604,3.02,1.67729197479e-15,0.0204760949641,13.89
605,3.025,2.47947014244,6.65857814355e-12,13.89
606,3.03,1.0024770808,1.14442893438,8.96444221255
607,3.035,5.67340086651e-13,4.36248159929e-09,13.89
608,3.04,1.79390054375e-15,1.65203432632,6.22228797057
609,3.045,1.96944067553e-15,3.208034116e-10,13.89
610,3.05,1.70486429498e-15,9.88814646415e-16,11.901780966
611,3.055,0.871757424851,1.07001044899e-15,13.89
612,3.06,0.34952952527,9.28187613385e-16,13.3214261251
613,3.065,0.125899592656,1.35079804488,9.52137957981e-06
614,3.07,0.07431493894,0.250357026608,13.3284745673
615,3.075,0.104098808885,3.05787071328,2.0723220416e-06
616,3.08,0.358012129205,1.91922510612e-07,13.89
617,3.085,5.76536989145e-06,1.21196325594,13.89
618,3.09,3.26549466027e-15,1.2270679239e-08,13.000940574
619,3.095,0.548002836112,6.3819977578e-16,4.58503774047
620,3.1,0.243513531359,7.11968367485e-16,13.89
621,3.105,3.33565244437e-05,6.44265261495e-16,5.95772651615
622,3.11,3.80258224715e-14,6.67596323848e-16,13.89
623,3.115,1.74476369917e-15,6.16840001597e-16,7.1338293459
624,3.12,0.612576184837,6.68108773301e-16,13.89
625,3.125,0.0460713673052,2.58205711044,7.68533105894
626,3.13,4.08728525537,1.34540356506e-06,12.5527477283
627,3.135,0.3373303369,1.24578516765,1.27900768566e-08
628,3.14,0.788315176457,1.5966469962e-07,13.89
629,3.145,1.54266243687e-05,2.444952935,13.89
630,3.15,0.456915462236,5.61304144617e-08,13.89
631,3.155,1.12494103753e-05,3.6087517605,0.000327773131038
632,3.16,0.558306911473,3.58665812998e-07,13.533503469
633,3.165,0.000302400726348,2.60028569774,6.12450505123
634,3.17,1.05925567705,7.52002419555e-09,13.0273657839
635,3.175,0.0405507152227,1.03350938876,5.35375026287
636,3.18,4.55014403734,4.13252069699e-11,11.4338632766
637,3.185,1.06299391184,9.30059801329e-16,13.89
638,3.19,0.000891255541521,1.08207544178,8.71787191266
639,3.195,0.95938168486,6.7867890368e-05,13.89
640,3.2,3.0490175591e-05,1.57091069778e-15,11.8952910176
641,3.205,5.22006163072e-14,1.54192714337,2.89874444785e-08
642,3.21,2.36981578956e-15,2.62683436795e-08,13.3451200571
643,3.215,2.12777398301e-15,6.32260812225e-16,13.89
644,3.22,0.213246680619,5.59834975947e-16,13.0601837168
645,3.225,0.0200812496471,1.27699128046,1.06200457696e-08
646,3.23,1.60623587229e-10,7.20336418553e-07,13.343751937
647,3.235,1.89185788619e-15,3.0837161375,1.11429858202e-12
648,3.24,1.19528554967,3.13266080299e-07,13.5131736389
649,3.245,0.000124775710334,1.64178821393,4.0850794473
650,3.25,1.01024272073,1.15379348051e-10,13.3880264
651,3.255,1.92018765946,6.33312084694e-16,13.89
652,3.26,0.155881036827,6.95087352366e-16,13.89
653,3.265,0.0294013686745,3.04315888988,13.89
654,3.27,0.166723673371,5.18828322013e-07,13.89
655,3.275,0.890043328804,2.76444814333,13.89
656,3.28,1.32908639732e-08,4.8269112342e-08,12.5315278204
657,3.285,1.75223040009e-15,4.50742534854,1.17604502291e-11
658,3.29,0.912753393732,3.13897028285e-08,12.4584777673
659,3.295,0.511961208923,5.28326327284,8.13006434577e-11
660,3.3,0.775480426909,1.75569762295e-10,9.91523267508
661,3.305,0.466334555101,1.79444647712,5.2196411586e-11
662,3.31,0.829148101834,0.00187243897408,13.7016957712
663,3.315,6.32768309919e-06,1.57939375673,1.30695275293e-05
664,3.32,1.08222153409,7.0402753256e-05,13.0433804429
665,3.325,6.78385556989e-05,6.17784208037e-16,13.89
666,3.33,1.11059464218,6.68478196823e-16,12.9453660427
667,3.335,1.56193708878,2.37684933148,6.16995231133e-12
668,3.34,1.02354637838e-06,0.00343317998098,13.7209152756
669,3.345,2.25376836998e-15,2.34039003273,2.04086667556e-10
670,3.35,1.80103298013e-15,5.25417836368e-08,12.6044269177
671,3.355,1.84580107943e-15,7.89932960785e-16,13.89
672,3.36,1.71860331314e-15,8.44758026222e-16,13.89
673,3.365,0.0438299356834,8.15911727201e-16,13.89
674,3.37,0.718432721223,8.12140761648e-16,13.89
675,3.375,1.48999745919e-05,1.53104733908,6.6027859041
676,3.38,3.54767551624,3.02008129187e-10,13.89
677,3.385,1.94044895987,4.44253083068,13.89
678,3.39,1.11636584818,2.91322506473e-07,12.9755066696
679,3.395,0.00352791474272,3.91307017061,2.1827916345e-09
680,3.4,0.700748223578,8.77773799049e-09,13.5156327302
681,3.405,0.000336472672616,0.807049903044,8.92576856657e-05
682,3.41,0.0769691887679,1.86704118748e-06,13.0798086862
683,3.415,0.16991024276,2.34628359396,2.96008332886e-07
684,3.42,0.426031517094,3.56408599229e-07,12.0800280669
685,3.425,1.83521357525e-06,2.45265471859,9.20116458563e-06
686,3.43,2.26211190165e-15,8.01700172548e-08,13.3348880326
687,3.435,1.76831764558e-15,1.48675025286,4.49446247032e-05
688,3.44,1.2026256026,1.99140928522e-05,13.4004664227
689,3.445,3.42026915082e-06,0.741274303588,4.60321911451
690,3.45,0.462368326303,1.3095103933e-06,12.9523203628
691,3.455,0.001851909133,3.19290159508,9.77058581474e-09
692,3.46,0.248806814752,3.53041414527e-07,13.2406169075
693,3.465,2.17653636493e-09,0.536437059213,2.27944254624e-08
694,3.47,2.12417247315e-15,0.00122695942069,13.3066121311
695,3.475,1.69147991085e-15,0.631755678029,3.8517894567
696,3.48,0.588835417441,1.21037873669e-08,13.89
697,3.485,1.50659373817e-06,8.36793872903e-16,9.28351833386
698,3.49,0.459475670189,8.17219465939e-16,13.89
699,3.495,0.87722533671,2.16793487984,13.89
700,3.5,4.67415393017e-08,0.0,13.5213613502
701,3.505,1.65777698791e-15,4.11950410088,2.73407695307e-15
702,3.51,1.73575517567e-15,0.00385349674878,12.4955682875
703,3.515,1.61542482502e-15,1.10371490934,3.97872489071
704,3.52,1.82368028616,2.89067530335e-13,11.3926875389
705,3.525,0.0129741211098,3.05447247526,1.69354349671
706,3.53,2.44964094764,2.13614741588e-08,13.7252731443
707,3.535,0.0389240514974,1.71345831401,13.89
708,3.54,0.610041655821,4.27321865901e-05,12.8131569708
709,3.545,5.89423071501e-06,4.43556149635,1.45235972314e-08
710,3.55,1.95572366037e-14,5.69218773923e-08,13.89
711,3.555,1.51957682368e-15,2.43456121837,13.89
712,3.56,0.419592710231,2.61766168434e-06,13.82803517
713,3.565,0.244382133336,3.9295522776,1.79181090151e-05
714,3.57,0.682192876618,0.000200283531712,13.0086738391
715,3.575,0.403957618241,3.22321150339,0.566240457541
716,3.58,1.33039529432,0.000127804636691,13.0786965471
717,3.585,0.502454451865,2.47568489025e-08,13.89
718,3.59,1.92306051069e-08,7.53637063963e-12,13.6493109955
719,3.595,1.90769945423e-15,1.5047534343,1.9508742462
720,3.6,1.47666958568e-15,5.95543201017e-06,13.1705474127
721,3.605,1.67129114353e-15,0.84966511749,1.93076765387e-06
722,3.61,3.21716846847,5.26850592611e-05,13.89
723,3.615,0.00396483644077,6.25863518031e-16,13.89
724,3.62,2.3041013149e-09,6.30278990635e-16,12.1717073376
725,3.625,1.65218948436e-15,0.207016354363,2.7053139781e-07
726,3.63,1.8370937067e-15,6.53221369235e-09,13.89
727,3.635,2.14788380085,8.1279211548e-16,13.89
728,3.64,0.666273097103,0.892148426884,8.29636777511
729,3.645,0.691431770592,1.46937324758e-07,13.89
730,3.65,1.9743808507,7.39607023826e-16,13.3145837077
731,3.655,0.423107217089,1.06052637898,0.000399939357338
732,3.66,2.21183261388e-08,0.00381350781032,13.89
733,3.665,2.20095187884e-15,2.93377484683,13.89
734,3.67,1.91167086338e-15,6.19968760019e-05,13.2486304538
735,3.675,1.54262749695e-15,1.46561183828,2.7702076066
736,3.68,3.16364852001,3.14056728121e-11,13.89
737,3.685,1.4867655796,3.48111287568,7.03642448632
738,3.69,1.95634481801e-09,2.09592214963e-06,13.89
739,3.695,2.43592482132e-15,0.807377226153,4.78788915251
740,3.7,2.20764825531e-15,3.83447831285e-06,13.89
741,3.705,2.43418396565e-15,1.72568696493,5.08721690384
742,3.71,2.15313277086e-15,9.1862175028e-11,13.89
743,3.715,2.45283386778e-15,1.08931927094e-15,13.89
744,3.72,0.0735956562592,1.04920420405e-15,10.1889980425
745,3.725,0.00080762658193,1.03277951075e-15,13.89
746,3.73,8.46160335696e-13,0.347051732705,10.2508943369
747,3.735,1.84919619611e-15,6.70460750079e-12,13.8646542501
748,3.74,1.59222834989e-15,1.85447565746,8.50409576116
749,3.745,1.60562886269,1.26808801877e-10,13.89
750,3.75,2.88302778041e-05,1.18015801233,8.30322856852
751,3.755,4.09334750175,4.82420150896e-05,13.89
752,3.76,2.32841170467,1.44284992963,7.30653819519
753,3.765,2.92860772648,1.19429000542e-05,13.89
754,3.77,0.0159234748248,0.924487273286,10.1899036246
755,3.775,1.08635689944,1.28385105338e-10,13.89
756,3.78,0.879524389225,9.46488321021e-16,13.1535255134
757,3.785,0.000464039917397,0.925956230502,3.09943492188
758,3.79,0.666468205157,2.05993101216e-05,13.079342355
759,3.795,0.00436128301011,3.28994691533,1.17220517659e-08
760,3.8,6.34363667907e-15,5.79339470489e-09,10.711934266
761,3.805,2.25919104344e-15,0.324834415919,1.85699798052e-08
762,3.81,1.88316069697e-15,0.0198408787334,11.9229925198
763,3.815,0.0514585884303,1.82718813961e-14,13.89
764,3.82,1.99259552888e-09,4.36327518453,5.48479984547e-06
765,3.825,2.10292659695e-15,6.2036741733e-08,12.3385678327
766,3.83,2.16745907461e-15,8.95524210956e-16,13.89
767,3.835,1.95985574138e-15,5.99330388091e-16,13.89
768,3.84,2.03391996175e-15,6.06250458822e-16,12.8549542494
769,3.845,2.1946267787e-15,7.10996465877e-16,13.632095205
770,3.85,0.145695011807,6.95975745497e-16,12.5868823151
771,3.855,2.3124713828,7.58774900785e-16,10.2384707898
772,3.86,0.0567712853422,2.83423248876,3.77273360965
773,3.865,0.247116312028,1.74530689713e-09,13.89
774,3.87,0.218788068497,3.97217562058e-16,13.3997680024
775,3.875,0.0350610527436,3.12410630194,1.34194928794e-10
776,3.88,2.36268670449e-11,2.96949220072e-08,11.9647071751
777,3.885,2.22074814898e-15,3.15252537041,1.01571915463e-08
778,3.89,1.96863175461e-15,1.7178410088e-06,13.0607830013
779,3.895,1.8608539513e-15,4.20805457386,3.43591105512e-12
780,3.9,2.22073070991e-15,1.09751178679e-07,12.5257887439
781,3.905,1.84437895004,1.10664229327e-15,13.89
782,3.91,0.0323628636735,2.96100277091,6.57222333228
783,3.915,1.38474260962e-12,1.23774910751e-06,13.89
784,3.92,1.59150626289e-15,2.71554612155,6.25899825706
785,3.925,2.02610003924e-15,2.6347565699e-08,13.89
786,3.93,1.7585860696e-15,7.37818467153e-16,13.4448797612
787,3.935,1.32771270707,7.73652057193e-16,13.89
788,3.94,0.0339967387913,7.63584952079e-16,13.89
789,3.945,3.61525922166e-10,2.33295182076,3.10396885244e-05
790,3.95,1.70589959575e-15,1.78760006863e-14,13.099196287
791,3.955,1.61067353994e-15,4.56976038043e-16,13.7993358149
792,3.96,1.71803280433e-15,2.93347854554,0.0003576556759
793,3.965,1.65874846607e-15,3.45488551972e-09,13.89
794,3.97,1.02975179232,8.37539037304e-16,13.4554547671
795,3.975,2.45246547743,1.35105874411,13.89
796,3.98,0.72821242601,0.270060031418,13.3599767128
797,3.985,7.71158507565e-05,3.91816821855e-15,13.8408299046
798,3.99,1.66554955089e-14,6.94425144568e-16,13.0894174485
799,3.995,1.7936174417e-15,0.195658274062,9.46271524104e-06
800,4.0,2.01643551033e-15,5.47608104882e-13,12.3488630391
801,4.005,1.99518162488e-15,8.49731544112e-16,13.89
802,4.01,1.94648405062e-15,8.30731295511e-16,13.89
803,4.015,1.27124835139,7.8845715016e-16,13.89
804,4.02,1.28602556007,0.983536492451,8.79455687987
805,4.025,2.22803668692e-10,0.000266276692109,13.89
806,4.03,0.782255136374,7.08467257905e-16,13.0848686284
807,4.035,0.165306376098,0.506490099211,1.83599834216e-10
808,4.04,0.508283370195,0.00104354124077,13.1989155336
809,4.045,5.66119487377e-07,3.19684767923,1.04800232675e-09
810,4.05,0.488730350227,9.39773838355e-09,12.8393206083
811,4.055,0.165910160293,1.62475679779,4.35437051174
812,4.06,0.478004715176,3.00061388935e-06,13.3022011127
813,4.065,1.37380006084e-06,5.06885946211e-16,13.89
814,4.07,5.97824568401e-14,3.02065967578,7.77765628875
815,4.075,0.767399205683,0.000195719343774,13.89
816,4.08,0.0638074947937,0.931988283556,13.89
817,4.085,4.33586700119e-08,2.88453570053e-08,12.2222216459
818,4.09,2.4343777706e-15,4.75114636153e-16,0.000310327507473
819,4.095,2.14500879952e-15,4.47324142325e-16,11.7161022341
820,4.1,2.25153668352e-15,0.398624010237,1.04936377909
821,4.105,2.11404465407,5.05863168508e-09,13.89
822,4.11,1.34267482171,0.712388878792,6.12434388163
823,4.115,1.50678695945,1.67842383621e-07,13.89
824,4.12,0.000269500602766,0.892775134325,9.21735098276
825,4.125,4.5111124542e-12,1.17353864337e-09,13.89
826,4.13,1.81154329134e-15,1.05733750394e-15,12.3545821081
827,4.135,1.59460586768e-15,0.248672005818,1.30649747309e-08
828,4.14,1.75697828653e-15,0.0004518279291,13.8101583196
829,4.145,1.81583230874e-15,1.77748178865e-07,13.89
830,4.15,4.8658277007,1.03766442749e-11,13.89
831,4.155,1.684853033,2.10848704382,3.83619613044
832,4.16,3.9066042949,2.36596864379e-09,13.89
833,4.165,1.25830559474,1.65180729251,10.6088272164
834,4.17,0.760703601304,4.71555226514e-09,13.89
835,4.175,8.7847306067e-07,1.32227017492,7.26743135137
836,4.18,0.913289099561,6.48203750542e-07,13.89
837,4.185,3.51377338064e-06,1.4946098848,6.8744703312
838,4.19,1.01910852752,1.30561346436e-05,13.89
839,4.195,2.91268500308e-05,2.25932017348,7.79055700258
840,4.2,2.98171281718,1.63527334819e-10,13.89
841,4.205,2.16125200915,3.62028106255,9.9531763342
842,4.21,1.4265446137e-09,0.0010762582953,13.89
843,4.215,1.7041447146e-15,0.000163984182664,8.54885418705
844,4.22,0.0572979707693,1.0871501908e-15,13.89
845,4.225,4.00784898883e-09,1.00406335762e-15,8.66514288076
846,4.23,1.81821648553e-15,1.10733527599e-15,13.89
847,4.235,1.40903932103e-15,0.165786578606,9.95572396497
848,4.24,1.98724199194,9.56365501741e-16,13.89
849,4.245,8.6662316592e-05,3.41328617183,11.2945301333
850,4.25,1.50191651991,1.80457802554e-07,13.89
851,4.255,4.98806931017e-05,2.37497069995,7.37011860015
