,hour,A5N,A5E,A5S
481,2.405,1.27700662582,1.54548807187e-09,10.2109365641
482,2.41,0.000126646723805,2.17702621097,5.28710747742
483,2.415,1.49342602013,4.80438440525e-06,13.89
484,2.42,0.00185415984437,1.08304935434,4.45615389008
485,2.425,3.83112255491,6.13478684213e-07,13.89
486,2.43,1.28074046645,3.17390033823,9.20132060911
487,2.435,6.35982953351e-10,1.68807034141e-05,13.89
488,2.44,1.81624353812e-15,1.78183290847,2.96966858009
489,2.445,1.44134307311,0.00011894525901,13.6949483334
490,2.45,0.124954722375,1.34680187079,6.60734020356
491,2.455,1.74980971508,5.21260793628e-07,13.89
492,2.46,0.0139812640967,1.92358767605,8.65041441783
493,2.465,2.094467681e-09,0.00177205522951,13.89
494,2.47,1.95592749674e-15,3.23827496778e-08,0.806338960535
495,2.475,1.71983952808e-15,8.07534545172e-16,13.89
496,2.48,1.90371452333e-15,9.4833934821e-16,13.7295175885
497,2.485,1.80317328773e-15,9.59756293987e-16,13.2114339882
498,2.49,2.0905979094e-15,9.16614179517e-16,13.89
499,2.495,1.88549179053e-15,1.02560998483e-15,13.89
500,2.5,1.20232754526,8.60823977095e-16,13.89
501,2.505,0.112570836649,1.13199309229,8.88026518626
502,2.51,3.32919400522,2.73566288802e-07,13.89
503,2.515,6.24227407675,7.63818548871e-16,13.89
504,2.52,0.908565257047,1.69897952066,10.4385066938
505,2.525,3.7287966162,1.97490872784e-08,13.89
506,2.53,0.800977831835,2.98456990066,9.04579367894
507,2.535,3.25284215036e-13,0.00495683719412,10.41784502
508,2.54,1.81787338866e-15,2.8982638687,3.26216272975
509,2.545,1.94717448668e-08,2.41186775498e-05,13.89
510,2.55,0.686010620661,6.15050647604e-09,12.9009997473
511,2.555,0.510207855622,2.83663972558e-12,13.89
512,2.56,0.00435655012801,3.22940857296,7.15296209961
513,2.565,3.56729979063,5.43754695925e-09,12.7969115673
514,2.57,1.23897185317,3.24346466844,8.79529995037
515,2.575,3.94150607947,6.00166898977e-09,13.89
516,2.58,0.925079358713,1.3791461375,7.90069536428
517,2.585,1.82247483955,1.66172055461e-09,13.89
518,2.59,0.705375819819,3.25331582281,9.67104691718
519,2.595,1.0707134971,8.93915335563e-06,13.1761265286
520,2.6,0.390795230222,0.477581141732,13.89
521,2.605,0.453360660374,2.38096203082e-09,13.89
522,2.61,5.90745940623e-05,2.82798464833,1.68541877469e-07
523,2.615,2.18049980318e-13,0.00963207139958,13.89
524,2.62,1.54181627329e-15,1.86569006531,7.70284187325
525,2.625,1.55626666837e-15,8.94666364194e-08,13.89
526,2.63,1.68342791019e-15,7.25032123926e-16,13.89
527,2.635,0.0512671463153,7.75678208126e-16,13.89
528,2.64,4.57079309102e-09,1.40768526537,4.55600036878
529,2.645,1.16943195389e-15,4.3932102487e-05,13.89
530,2.65,1.31036387822e-15,0.846313116902,5.05659900132
531,2.655,1.44153557109e-15,0.000815686889773,13.89
532,2.66,1.23359956941e-15,1.96859335764,5.98439129759
533,2.665,2.34026211071,5.00266224295e-08,13.89
534,2.67,0.858702823215,0.872110437226,6.07060416443
535,2.675,6.13558112899e-10,0.00242883047504,13.89
536,2.68,1.80516318486e-15,0.858255755641,12.0151790574
537,2.685,3.73976840494,0.000184289616414,13.89
538,2.69,2.50125711215,1.33755907244,10.1248152826
539,2.695,0.879601174301,5.83199527371e-06,13.89
540,2.7,1.27692002175e-05,0.602047609063,13.89
541,2.705,0.929924509851,9.43092485789e-13,13.89
542,2.71,1.02979051279,0.60668518479,13.89
543,2.715,0.792564969047,1.34201753342e-07,13.89
544,2.72,1.03321291014,0.527904402181,6.2705457088
545,2.725,8.73389324558e-14,5.27971684933e-08,13.89
546,2.73,1.78111437801e-15,1.65562223988,10.0298122452
547,2.735,1.70512287784e-15,1.19070351064e-08,13.89
548,2.74,1.85497915992e-15,9.39915601911e-16,13.4259240826
549,2.745,0.71262254875,1.01398501613e-15,13.89
550,2.75,0.932204605464,2.2258142999,2.57784786037
551,2.755,0.739871249222,5.21324333232e-05,13.89
552,2.76,0.606613698891,1.76276090079,8.05293468663
553,2.765,2.2400715714,4.44468237896e-10,13.89
554,2.77,0.886449273315,2.47532970879,4.83254545198
555,2.775,0.723023009382,0.00543655601756,13.89
556,2.78,0.995346008329,3.00935396978,7.51411208258
557,2.785,0.404164968485,2.42455763001e-07,12.7127588194
558,2.79,1.99439148289e-06,0.074135818935,3.03554961019e-06
559,2.795,9.246626939e-14,1.56762906668e-12,12.5288612223
560,2.8,1.59941048781e-15,0.147223421973,4.2539038916
561,2.805,0.366368174906,4.1574411601e-16,13.89
562,2.81,7.00633596872e-06,0.914594289367,1.99310995307e-05
563,2.815,0.602385797591,0.508620836999,10.6540358629
564,2.82,1.01196902867e-07,4.50867771387e-14,4.63168127619
565,2.825,3.21609932257e-15,8.03079233473e-16,9.95176102798
566,2.83,1.8865371859e-15,8.27055026231e-16,3.11516342936e-05
567,2.835,0.103327173912,8.0973794286e-16,12.6849188477
568,2.84,1.06729972815,1.83607103548,6.03843900064e-08
569,2.845,0.1312335768,0.000344615984609,12.3447527485
570,2.85,0.0168668079888,3.45132237103,5.91106181949e-12
571,2.855,1.8254794043,0.0185988508468,12.3356571973
572,2.86,1.15721783202,2.18268315296,0.00249326475399
573,2.865,1.08156257529,4.17452232869e-10,13.89
574,2.87,1.64129705769e-13,1.81880402106,2.27436970665e-06
575,2.875,1.64254054578e-15,1.04575447813e-11,6.9783136232
576,2.88,1.71023219778e-15,1.74403407326,0.60705175054
577,2.885,1.97025394576e-15,0.00128012602585,2.95398372148
578,2.89,1.99373986693e-15,1.04918406833e-07,13.89
579,2.895,1.42764998795,7.23543028227e-16,13.89
580,2.9,2.3123489305e-05,1.32575681906,9.96105565116
581,2.905,8.9802612169e-14,1.81662831054e-06,13.89
582,2.91,1.92734536373e-15,1.16428250646,6.26325799727
583,2.915,2.04404933478,4.22307778879e-10,13.89
584,2.92,0.0974637182036,3.3672916671,7.89156976622
585,2.925,1.41462095009,0.0734975170405,13.89
586,2.93,1.93163945711,1.51541286669,9.55285946282
587,2.935,1.13437771923,1.3072329243e-09,13.89
588,2.94,0.523272508728,1.02697109871,6.40803260993
589,2.945,4.06221161441,0.000183886982292,13.89
590,2.95,0.0028604357318,0.518186946684,3.5306626345
591,2.955,0.986164939282,4.6778564929e-12,13.89
592,2.96,6.78351417464e-05,2.31503510408,11.2794321532
593,2.965,2.11359614545e-14,1.81103000858e-08,13.89
594,2.97,1.7236705357e-15,1.00130859559,7.57453566048
595,2.975,1.61055793824e-15,2.91351353057e-15,13.89
596,2.98,1.75309760321e-15,0.317865735155,8.13281545461
597,2.985,1.56349987685e-15,5.20693182241e-15,13.1214867268
598,2.99,1.96378754043e-15,5.47838552277e-16,13.89
599,2.995,1.53996799839e-15,8.08770381941e-16,0.057480655392
600,3.0,0.692922885705,7.33847380211e-16,13.89
601,3.005,0.0297665484976,4.76474417836e-16,3.5054009125
602,3.01,4.00893460507,5.30472129502e-07,13.89
603,3.015,8.23229574807,4.84517785744e-16,13.89
604,3.02,1.38113830424,1.66463181866,4.68000398452
605,3.025,2.12157378127,0.205152158109,3.68454473381e-12
606,3.03,5.19456172341,5.23969044941e-10,12.3287540562
607,3.035,3.31027729106,4.41790325664e-16,13.89
608,3.04,0.0265647274269,2.03849487465,5.25729497851
609,3.045,2.86557279569,2.63689324189e-09,13.89
610,3.05,0.290247055039,0.679556844308,7.45769891057
611,3.055,2.02091633316,0.000113899034664,13.89
612,3.06,7.58129647083e-08,2.5230082144,8.9866279669
613,3.065,2.69720256966,0.00126736658833,13.89
614,3.07,0.273471211904,3.17948838451,5.14771430383
615,3.075,7.34245808025e-09,0.000183590686486,13.89
616,3.08,1.98067839721e-15,0.00236334952937,8.48740905352
617,3.085,2.05328205916e-15,5.34801032092e-16,13.89
618,3.09,2.08291761192e-15,5.64126840353e-16,9.69419425972
619,3.095,2.08358938269e-15,5.31125531719e-16,13.3448206397
620,3.1,2.01890872701e-15,5.16477224548e-16,13.89
621,3.105,1.15735329749,5.58718211314e-16,13.6888520253
622,3.11,1.81985135443,1.03555147932,0.00299833578647
623,3.115,0.436541020012,3.20900904178e-08,12.4273185786
624,3.12,1.02566724323e-07,1.92975232913,3.44776872347
625,3.125,2.00050307807e-15,1.74909949772e-13,12.4491377505
626,3.13,2.36200042897e-15,0.518897679512,0.254100092313
627,3.135,2.21595552012e-15,7.7239641352e-06,13.89
628,3.14,0.0392076910029,9.54151178141e-16,10.5193851111
629,3.145,7.00025655308,9.8243566786e-16,13.1715786568
630,3.15,0.978228825448,2.06875588411,3.11506456011
631,3.155,4.44283576399,0.000105364324014,13.4981313464
632,3.16,6.37009572619,1.05863409075e-15,13.89
633,3.165,1.92800401608,0.925563724902,10.8551455566
634,3.17,3.69031367008,2.76720392563e-15,13.89
635,3.175,2.39982752183,1.11768311269e-15,11.1394349368
636,3.18,1.02179314156,0.982148211633,3.95446893344e-13
637,3.185,9.99014151058e-11,5.83925412279e-10,13.7873731535
638,3.19,2.20270315984e-15,3.27423576816,3.10985345882e-05
639,3.195,2.02272663774e-15,2.71969144642e-09,12.1016839238
640,3.2,1.88951295628e-15,2.17000368025,0.693352517677
641,3.205,2.06100257273e-15,5.91033923113e-08,13.89
642,3.21,0.0997503950401,4.92830905844e-16,13.89
643,3.215,4.69355749283e-07,1.76476642744,6.35570814858
644,3.22,4.33022611772e-15,3.37633297403e-10,13.0639239413
645,3.225,1.55985463682e-15,8.50722521138e-16,13.89
646,3.23,1.70788308513e-15,1.51765621424,0.503878923016
647,3.235,1.56992163213,1.59290390475e-06,13.89
648,3.24,0.000851037406702,0.576241683786,5.67918384069
649,3.245,3.3116014585e-11,8.44693457773e-09,9.74759405169
650,3.25,1.67933956941e-15,2.05845813404,8.00680508853
651,3.255,0.791199398132,8.58989071443e-06,13.89
652,3.26,0.00254803754852,2.83499968247,7.44105131679
653,3.265,0.843910141702,5.17149628761e-05,9.83302424813
654,3.27,1.02209149626,3.09714855404,5.78124057142
655,3.275,2.70260669727,8.79613243253e-10,13.89
656,3.28,1.31399677803,0.302042831635,6.44002311466
657,3.285,7.32781741287e-10,4.15489416948e-14,13.89
658,3.29,2.26559517514e-15,3.67583475526e-06,8.07262713331
659,3.295,2.15928782442e-15,4.06235902663e-16,13.89
660,3.3,2.46806781886e-15,0.811749061506,10.7735594517
661,3.305,0.797143174399,1.08544366067e-14,13.89
662,3.31,1.00630537786,1.40632026231,7.38942469514
663,3.315,0.963542472702,5.62138468266e-08,13.89
664,3.32,0.850182145108,1.79934095899,5.32993490042
665,3.325,0.522552302653,2.66044244011e-05,12.7841479441
666,3.33,0.974201857451,7.97847739888e-08,8.09597471616
667,3.335,0.768867860479,2.32604096662e-16,13.89
668,3.34,1.12347404888,3.09757324008,6.99017847796
669,3.345,2.11127189917,6.80830740033e-09,13.89
670,3.35,0.425158784422,1.73945984555,4.55461917182
671,3.355,0.630707135492,3.84173806937e-15,13.89
672,3.36,0.0932556634862,2.07250466832,7.63256090264
673,3.365,2.63832182536e-15,4.01504080485e-08,13.89
674,3.37,2.31633838266e-15,0.0847424020628,0.000666792996484
675,3.375,2.2202280443e-15,3.67660500869e-12,13.89
676,3.38,0.696920983872,5.6463248082e-16,12.8501026044
677,3.385,0.842720797294,5.85310712326e-16,13.89
678,3.39,0.000375949659242,5.79662176092e-16,8.16472730583
679,3.395,1.57201566981,5.40687983675e-16,13.89
680,3.4,1.25799742202,4.25167580032,6.34154101524
681,3.405,7.08565984352e-11,5.28360166679e-08,13.1337907229
682,3.41,0.0663352042993,4.14215027304,3.95382519709
683,3.415,7.33315700115e-09,4.50619758525e-05,12.8991416672
684,3.42,2.30365761953e-15,2.37232764011,3.05679683432e-07
685,3.425,1.55332138874,7.38501430184e-05,12.3615177618
686,3.43,6.61342358795e-06,0.975113697999,9.89053546484e-05
687,3.435,4.9481591382,9.37198552005e-06,12.9207411355
688,3.44,0.146191551075,2.21265269991,1.15642144796e-05
689,3.445,4.66210135625,3.12428044168e-10,12.8368580768
690,3.45,0.22848379027,2.84036814171,1.8460006824e-05
691,3.455,3.67945869041,5.0044195689e-07,12.1570626513
692,3.46,0.89747378353,3.38233249151,1.62917431363e-05
693,3.465,1.59647019642,2.55568082285e-05,12.9418946446
694,3.47,0.0189337154545,2.4883170539,7.04449808666e-08
695,3.475,1.30262488691,5.71835547646e-07,11.9842588771
696,3.48,7.83937159135e-06,1.53029050569,6.17394728153e-09
697,3.485,3.39930918605e-15,3.31751698904e-08,12.2839428424
698,3.49,2.00200758544e-15,0.00436268029243,1.79489634502
699,3.495,1.52926176135e-15,1.69489559562e-08,2.07539581264e-05
700,3.5,1.79153541113e-15,0.80349376073,5.57137852382
701,3.505,2.17599914715e-15,1.58519001673e-07,4.44499328201
702,3.51,2.20999340896e-15,4.53203788313e-16,11.1293915521
703,3.515,2.90087205549,4.0936109535e-16,13.4825477483
704,3.52,0.32325206187,2.97285037282,2.45371157784e-06
705,3.525,0.396622118932,3.77200290364e-07,12.7543625445
706,3.53,0.00201283411634,2.43836931049,2.211170104e-06
707,3.535,0.342479366953,3.82818992669e-09,13.621629092
708,3.54,0.0517911703399,0.493035215661,0.00017562957986
709,3.545,0.160777695192,1.88626500003e-05,13.89
710,3.55,0.0166928353743,0.173833268834,13.89
711,3.555,0.311426353415,9.27934626054e-07,9.25091837428
712,3.56,4.54513347579e-08,2.47579324009,1.11465596032e-06
713,3.565,1.80692513247e-15,3.87196171639e-08,13.89
714,3.57,1.61726375562e-15,1.38933850198,10.0990130083
715,3.575,0.208778182599,1.34755438994e-05,13.89
716,3.58,0.518122304016,6.70521678236e-16,13.89
717,3.585,0.397395110258,5.92909760245e-16,13.2585109165
718,3.59,0.583309329175,3.36043822251,1.4152670459e-05
719,3.595,0.304127915715,2.20385234304e-09,13.89
720,3.6,1.13795060899,1.7583173927,0.000379057048345
721,3.605,1.33944584139,7.68539498196e-10,13.5224593506
722,3.61,0.726615185072,1.91566315584,0.000279674862461
723,3.615,3.9652488084e-15,0.000141954593758,13.5485458428
724,3.62,2.16775174152e-15,9.28424795733e-16,13.89
725,3.625,2.25821576666e-15,2.42946116745,13.89
726,3.63,5.27661527862,3.11524240658e-07,13.89
727,3.635,1.57077609553,3.25547882274,0.552645702112
728,3.64,3.21964051491,1.20232431981e-06,13.89
729,3.645,0.000851222085683,1.57966567503,9.00128208944
730,3.65,1.48443272868e-11,5.92560836415e-06,13.89
731,3.655,0.407795070498,4.82070122261e-16,12.5185847032
732,3.66,0.0141907480733,2.05525807058,1.22645093671e-08
733,3.665,0.634619437346,0.00109123062225,13.2165065874
734,3.67,1.07537473126e-06,0.542579765792,9.7637448236e-05
735,3.675,1.91479595642e-15,2.23234430546e-13,13.89
736,3.68,1.96275676015e-15,1.31711342799,5.94282011571
737,3.685,0.476779113002,5.69967563869e-06,9.9864847884
738,3.69,0.000475609646348,5.00323611022e-06,9.62779443847
739,3.695,2.10605138763,7.33320701876e-16,13.89
740,3.7,0.00329296905661,0.344218195718,6.48918357279
741,3.705,2.37906748288,8.34313694067e-16,12.2896394508
742,3.71,1.09763746782,1.08519766327,9.22400781277
743,3.715,2.41407078643,3.37398053655e-11,12.5241050376
744,3.72,0.620987405533,2.2365765293,2.63998261449e-06
745,3.725,3.30778146973,7.56629732006e-15,13.8761513647
746,3.73,2.17554138271,4.27306289357,1.33719824246e-05
747,3.735,0.471384665639,1.40318777888e-08,12.7644653523
748,3.74,0.0404603769198,2.32412334878,2.98916730436
749,3.745,0.539718758046,1.22829312126e-07,13.6424895844
750,3.75,0.0313456335069,1.49632865996,13.89
751,3.755,1.07578655678,1.91503784096e-08,11.1066599017
752,3.76,0.00699209165435,1.46831650834,7.65214407837e-08
753,3.765,3.10449421247e-12,1.45017991229e-08,13.89
754,3.77,1.65506013098e-15,1.49480956768,0.000230453965233
755,3.775,1.84783779476e-15,4.81000371165e-05,13.89
756,3.78,1.4659763689e-15,1.20331918936,7.41569923705
757,3.785,1.48917209216e-15,1.49860229972e-09,13.89
758,3.79,1.67611560097e-15,8.32342788792e-16,12.274189847
759,3.795,1.9333232962e-15,8.2666702455e-16,13.89
760,3.8,1.59419970356e-15,7.93510104793e-16,12.9033797184
761,3.805,1.71439691336e-15,7.56710299213e-16,13.89
762,3.81,1.70216249711e-15,4.61944686168,9.80655142943
763,3.815,1.78404896898e-15,0.000336613827212,1.14298737605
764,3.82,1.64175440583e-15,0.563415969017,0.888385923622
765,3.825,1.31966915466,3.21589012464e-05,7.02106093625
766,3.83,1.05909489023,3.78726139178,4.98846320765
767,3.835,1.58838270949e-11,3.91234503401e-07,13.89
768,3.84,2.06679733609e-15,1.94729423648,10.9950273866
769,3.845,1.98788200904e-15,5.54864998306e-06,13.6993448447
770,3.85,2.26959616846e-15,1.71845214955,5.04115160434e-05
771,3.855,2.04441042523e-15,1.60310163549e-11,13.2938834975
772,3.86,2.15137164847e-15,1.07835474406e-15,13.89
773,3.865,2.19390978927e-15,1.00242846527e-15,12.8716291106
774,3.87,2.02973952075e-15,1.04321239742e-15,13.89
775,3.875,1.15825102736,1.02550201889e-15,5.20330894414
776,3.88,2.58226365862e-05,0.42502737013,3.60448510758
777,3.885,1.74672184411e-14,8.7726847404e-16,13.89
778,3.89,1.89357949568e-15,1.50864754732,4.51435412927
779,3.895,0.295863833973,2.81413315178e-15,13.89
780,3.9,0.0529989540856,1.2305167197,10.5553994484
781,3.905,1.47575462629,3.91619413309e-07,13.2304078477
782,3.91,0.00464356459672,1.06377262792e-15,13.89
783,3.915,4.01223575865e-11,9.54803531283e-16,12.3561041611
784,3.92,2.19633142522e-15,1.27416562697,2.40277819873e-06
785,3.925,2.18991316943e-15,1.90506107746e-11,13.2906717356
786,3.93,0.00686043118408,1.74965549994,9.04919673173e-05
787,3.935,0.182528682814,0.24779889344,11.8068904906
788,3.94,0.0713095911368,1.65810613202,1.79789396543
789,3.945,0.0941340245098,3.78676067796e-09,13.2355594666
790,3.95,0.000936734359632,1.06112679722,8.86470671013e-08
791,3.955,0.0629394623876,0.000102405447948,11.5354539446
792,3.96,0.591181472099,3.82217561109,4.78752718362e-06
793,3.965,5.47748332124e-10,0.00140393693158,13.4347138024
794,3.97,0.0163209627641,1.18040507859,5.24112949115e-10
795,3.975,0.489877616434,7.88851869288e-07,13.5279008794
796,3.98,1.26104459842,1.29252166151,5.8410495497e-10
797,3.985,1.363110781,1.27314187858e-07,13.3443525168
798,3.99,0.0177364485321,3.31388372746,2.75632325889e-06
799,3.995,8.66778870702e-10,0.04452028223,13.4128133241
800,4.0,1.83423870007e-15,2.02821024324,0.00018085107393
801,4.005,0.316573968956,5.11150877296e-08,13.6643091786
802,4.01,1.22197063684,5.13663565297e-10,0.778116112215
803,4.015,1.21554921539e-08,6.26786442958e-16,13.1852745928
804,4.02,0.957442400664,7.67866581793e-16,13.5633405625
805,4.025,0.00168778051238,0.271671947228,4.81446411015e-05
806,4.03,1.6793144291e-12,1.00763885266e-11,12.4788540962
807,4.035,1.85929199679e-15,7.21670039614e-16,3.84598734822e-05
808,4.04,0.199548478175,7.50379310945e-16,5.23682902989
809,4.045,0.082707752363,1.39272497463,0.0151478946732
810,4.05,4.92571062134,0.00661313681607,13.89
811,4.055,2.36198560105,2.4305713734,7.6938397843
812,4.06,5.45392826372,2.36209356139e-10,13.89
813,4.065,1.97825168786,1.45554771471,7.2285569549
814,4.07,3.78201118745,1.07643679356e-09,13.89
815,4.075,0.430196604198,2.55183265857,6.57716747563
816,4.08,4.45340259036,0.0812845893869,13.89
817,4.085,1.06062756236,2.2163555905,3.89696431849
818,4.09,9.52542013538e-10,1.17165405261e-05,13.89
819,4.095,2.06898113897e-15,2.55010412424,10.5364151672
820,4.1,1.90643745471e-15,1.65443543401e-07,11.2142449656
821,4.105,1.69194953325e-15,2.14594785831,2.38605196627
822,4.11,1.15956535715,3.43353776817e-05,13.89
823,4.115,2.25369390266e-05,0.879707452547,13.89
824,4.12,8.0742700137e-14,4.05436867393e-11,12.8540268086
825,4.125,1.51044492109e-15,2.04875323049,6.86725701161e-09
826,4.13,1.5058714138e-15,1.23056301548e-08,13.89
827,4.135,0.40744701946,6.88251040757e-16,13.89
828,4.14,3.63324229732e-07,2.40796959459,4.24328805744
829,4.145,0.805246120914,4.71984063153e-07,13.89
830,4.15,0.000102622990382,2.41851833275,1.10762882941e-05
831,4.155,0.453919360568,1.71390698037e-12,12.3223414555
832,4.16,0.0879927139769,1.63753494999,6.79623580507e-07
833,4.165,0.443705563597,0.299446900158,11.6175432786
834,4.17,2.61523874182e-06,1.52871641137,2.96697494924e-07
835,4.175,1.53823770389e-14,0.000467794782116,6.25363338572
836,4.18,1.7378850766e-15,0.12959732025,0.0530629150115
837,4.185,1.60643514387e-15,1.53699155726e-08,12.1301337824
838,4.19,1.53392401596e-15,9.13621295196e-16,13.8373105567
839,4.195,1.84070505381e-15,1.09763136678e-15,13.89
840,4.2,1.5978628534e-15,9.44246776418e-16,12.1732620804
841,4.205,1.67617107825,8.9552055604e-16,13.89
842,4.21,0.836959281912,2.20600058825,8.95392592796
843,4.215,1.20810644474e-11,7.43919220433e-09,13.89
844,4.22,2.00144063408e-15,4.77853083308,5.094316686
845,4.225,4.27989164362,6.21464847924e-06,13.89
846,4.23,1.44508935879,1.92875930886,5.07426783576e-07
