,hour,A4N,A4E,A4S
631,3.155,0.316666666667,0.966666666667,0.0
632,3.16,1.23333333333,0.0,0.45
633,3.165,0.0,1.15,0.0
634,3.17,0.95,0.0,0.483333333333
635,3.175,0.0333333333333,1.05,0.0
636,3.18,1.96666666667,0.0,0.183333333333
637,3.185,0.0166666666667,0.9,0.0
638,3.19,1.25,0.0,0.0
639,3.195,0.266666666667,0.866666666667,0.0
640,3.2,0.7,0.0,0.316666666667
641,3.205,0.7,1.0,0.0
642,3.21,4.58333333333,0.0,0.366666666667
643,3.215,8.78333333333,1.4,0.0
644,3.22,13.0666666667,3.2,0.416666666667
645,3.225,18.15,5.0,0.0
646,3.23,1.86666666667,6.8,0.0
647,3.235,1.88333333333,0.0,0.166666666667
648,3.24,5.95,0.966666666667,0.0
649,3.245,10.45,0.25,0.316666666667
650,3.25,1.26666666667,1.2,0.0
651,3.255,0.683333333333,2.1,0.0
652,3.26,3.38333333333,0.0,0.15
653,3.265,0.0666666666667,1.0,0.0
654,3.27,1.9,0.0,0.0
655,3.275,0.0,0.75,0.0
656,3.28,1.83333333333,0.0,0.0
657,3.285,0.05,1.01666666667,0.0
658,3.29,1.88333333333,0.0,0.45
659,3.295,0.0,1.0,0.0
660,3.3,1.36666666667,0.0,0.0
661,3.305,0.0,1.08333333333,0.0
662,3.31,0.716666666667,0.733333333333,0.2
663,3.315,0.0,1.13333333333,0.0
664,3.32,1.35,0.133333333333,0.416666666667
665,3.325,4.1,1.56666666667,0.0
666,3.33,7.6,3.06666666667,0.35
667,3.335,11.4166666667,4.56666666667,0.0
668,3.34,15.65,0.0,0.5
669,3.345,1.13333333333,0.933333333333,0.0
670,3.35,2.2,0.0,0.45
671,3.355,1.91666666667,0.766666666667,0.0
672,3.36,0.8,0.0,0.583333333333
673,3.365,0.0333333333333,0.866666666667,0.0
674,3.37,1.26666666667,0.0,0.683333333333
675,3.375,0.0,1.15,0.0
676,3.38,0.916666666667,0.0,0.15
677,3.385,0.0666666666667,1.2,0.0
678,3.39,2.16666666667,0.25,0.2
679,3.395,6.06666666667,2.45,0.0
680,3.4,10.1833333333,4.33333333333,0.2
681,3.405,8.06666666667,3.03333333333,0.0
682,3.41,1.43333333333,0.0,0.8
683,3.415,5.66666666667,0.8,0.0
684,3.42,11.0833333333,2.6,0.0
685,3.425,16.4833333333,4.4,0.0
686,3.43,2.81666666667,5.63333333333,0.0
687,3.435,2.15,0.0,0.433333333333
688,3.44,3.71666666667,1.15,0.0
689,3.445,2.96666666667,0.0,0.5
690,3.45,1.76666666667,0.9,0.0
691,3.455,1.4,0.0,0.466666666667
692,3.46,0.0,1.03333333333,0.0
693,3.465,1.25,0.0,0.566666666667
694,3.47,0.25,1.25,0.0
695,3.475,0.8,0.0,0.266666666667
696,3.48,3.85,1.4,0.0
697,3.485,7.68333333333,3.45,0.0
698,3.49,11.5833333333,5.55,0.0
699,3.495,15.4833333333,7.65,0.0
700,3.5,9.61666666667,5.53333333333,0.0
701,3.505,0.0,4.58333333333,0.0
702,3.51,1.31666666667,0.0,0.433333333333
703,3.515,0.0,1.05,0.0
704,3.52,0.0,3.73333333333,0.0
705,3.525,1.01666666667,0.0,0.233333333333
706,3.53,3.66666666667,1.1,0.0
707,3.535,6.78333333333,3.08333333333,0.0
708,3.54,10.25,4.7,0.216666666667
709,3.545,14.4333333333,6.5,0.0
710,3.55,19.2333333333,8.3,0.0
711,3.555,24.45,10.1,0.0
712,3.56,29.85,11.9,0.0
713,3.565,35.25,13.7,0.0
714,3.57,7.35,15.5,0.0
715,3.575,11.6833333333,0.0,0.0
716,3.58,15.1166666667,1.36666666667,0.0
717,3.585,19.6166666667,3.46666666667,0.0
718,3.59,4.75,5.56666666667,0.0
719,3.595,1.8,6.55,0.516666666667
720,3.6,4.83333333333,8.35,0.0
721,3.605,4.46666666667,0.0,0.0
722,3.61,6.85,1.48333333333,0.0
723,3.615,11.35,3.25,0.2
724,3.62,15.85,5.35,0.0
725,3.625,18.6333333333,7.45,0.0
726,3.63,2.33333333333,5.15,0.0
727,3.635,1.1,0.133333333333,0.6
728,3.64,0.0,2.13333333333,0.0
729,3.645,0.95,0.0,0.666666666667
730,3.65,0.0,0.883333333333,0.0
731,3.655,0.0,2.93333333333,0.0
732,3.66,0.566666666667,0.0,0.666666666667
733,3.665,0.166666666667,0.816666666667,0.0
734,3.67,1.95,0.0,0.583333333333
735,3.675,0.3,1.68333333333,0.0
736,3.68,3.93333333333,3.18333333333,0.3
737,3.685,0.433333333333,0.866666666667,0.0
738,3.69,2.75,0.283333333333,0.333333333333
739,3.695,6.73333333333,2.31666666667,0.0
740,3.7,11.5666666667,4.41666666667,0.183333333333
741,3.705,17.0833333333,6.51666666667,0.0
742,3.71,2.83333333333,8.61666666667,0.0
743,3.715,4.05,0.15,0.666666666667
744,3.72,7.2,1.86666666667,0.0
745,3.725,6.33333333333,0.0,0.116666666667
746,3.73,6.16666666667,1.45,0.0
747,3.735,5.26666666667,0.0,0.0833333333333
748,3.74,2.31666666667,0.616666666667,0.0
749,3.745,0.0,2.58333333333,0.0
750,3.75,1.0,0.0,0.4
751,3.755,0.0166666666667,1.2,0.0
752,3.76,1.25,0.0,0.216666666667
753,3.765,0.0166666666667,0.716666666667,0.0
754,3.77,1.03333333333,0.1,0.0
755,3.775,0.666666666667,1.96666666667,0.0
756,3.78,0.966666666667,4.06666666667,0.216666666667
757,3.785,3.45,4.38333333333,0.0
758,3.79,1.81666666667,0.733333333333,0.483333333333
759,3.795,0.25,0.6,0.0
760,3.8,2.53333333333,0.0,0.216666666667
761,3.805,0.15,1.1,0.0
762,3.81,3.76666666667,0.0,0.133333333333
763,3.815,1.86666666667,0.833333333333,0.0
764,3.82,2.95,0.383333333333,0.283333333333
765,3.825,1.63333333333,1.06666666667,0.0
766,3.83,2.73333333333,2.11666666667,0.45
767,3.835,1.01666666667,1.15,0.0
768,3.84,1.15,0.0,0.366666666667
769,3.845,1.05,1.0,0.0
770,3.85,1.35,2.25,0.483333333333
771,3.855,0.616666666667,0.716666666667,0.0
772,3.86,0.883333333333,0.0,0.416666666667
773,3.865,0.366666666667,1.5,0.0
774,3.87,1.88333333333,0.0,0.266666666667
775,3.875,0.366666666667,0.9,0.0
776,3.88,2.18333333333,0.0,0.216666666667
777,3.885,6.4,0.666666666667,0.0
778,3.89,11.2,1.46666666667,0.666666666667
779,3.895,0.266666666667,3.73333333333,0.0
780,3.9,3.6,0.0,0.316666666667
781,3.905,2.91666666667,0.9,0.0
782,3.91,4.2,0.0,0.0166666666667
783,3.915,5.13333333333,1.58333333333,0.0
784,3.92,1.71666666667,0.0,0.0833333333333
785,3.925,0.783333333333,1.23333333333,0.0
786,3.93,1.05,0.0,0.266666666667
787,3.935,1.46666666667,1.33333333333,0.0
788,3.94,1.86666666667,0.0,0.133333333333
789,3.945,0.0,1.25,0.0
790,3.95,1.83333333333,0.0,0.233333333333
791,3.955,0.0833333333333,0.966666666667,0.0
792,3.96,2.63333333333,0.0,0.1
793,3.965,2.21666666667,1.1,0.0
794,3.97,2.86666666667,0.4,0.166666666667
795,3.975,0.983333333333,2.18333333333,0.0
796,3.98,4.65,3.98333333333,0.383333333333
797,3.985,8.85,5.78333333333,0.0
798,3.99,13.05,0.0,0.216666666667
799,3.995,4.26666666667,1.21666666667,0.0
800,4.0,1.3,0.0,0.233333333333
801,4.005,0.0,1.25,0.0
802,4.01,0.733333333333,0.166666666667,0.366666666667
803,4.015,3.76666666667,2.3,0.0
804,4.02,7.51666666667,4.11666666667,0.25
805,4.025,11.7166666667,6.21666666667,0.0
806,4.03,15.95,0.0,0.533333333333
807,4.035,0.583333333333,1.43333333333,0.0
808,4.04,3.25,0.0,0.533333333333
809,4.045,1.7,0.75,0.0
810,4.05,0.5,2.96666666667,0.0
811,4.055,1.6,0.0,0.116666666667
812,4.06,0.0,1.21666666667,0.0
813,4.065,0.65,0.0,0.233333333333
814,4.07,4.5,1.1,0.0
815,4.075,9.0,0.2,0.6
816,4.08,13.5166666667,2.11666666667,0.0
817,4.085,18.8,4.21666666667,0.0
818,4.09,4.93333333333,6.31666666667,0.0
819,4.095,1.25,8.41666666667,0.0
820,4.1,1.55,0.0,0.233333333333
821,4.105,0.3,0.716666666667,0.0
822,4.11,1.38333333333,0.0,0.183333333333
823,4.115,1.33333333333,0.983333333333,0.0
824,4.12,0.666666666667,0.0,0.583333333333
825,4.125,0.0,0.833333333333,0.0
826,4.13,1.48333333333,0.35,0.15
827,4.135,5.31666666667,2.13333333333,0.0
828,4.14,9.8,3.93333333333,0.0
829,4.145,14.6833333333,5.73333333333,0.0
830,4.15,1.5,7.53333333333,0.0
831,4.155,2.81666666667,0.0,0.633333333333
832,4.16,7.31666666667,0.916666666667,0.0
833,4.165,11.8166666667,1.1,0.0
834,4.17,3.78333333333,1.18333333333,0.0
835,4.175,0.8,0.0166666666667,0.383333333333
836,4.18,2.83333333333,1.8,0.0
837,4.185,7.65,4.13333333333,0.75
838,4.19,12.9666666667,6.53333333333,0.0
839,4.195,18.3666666667,8.93333333333,0.0
840,4.2,23.7666666667,11.3333333333,0.0
841,4.205,29.1666666667,13.7333333333,0.0
842,4.21,34.5666666667,16.1333333333,0.0
843,4.215,39.9666666667,18.5333333333,0.0
844,4.22,30.7166666667,10.9833333333,0.0
845,4.225,2.76666666667,4.25,0.0
846,4.23,0.766666666667,0.0,0.0
847,4.235,0.0,0.333333333333,0.0
848,4.24,0.0,2.16666666667,0.0
849,4.245,1.11666666667,0.0,0.616666666667
850,4.25,0.0,1.0,0.0
851,4.255,1.16666666667,0.0,1.01666666667
852,4.26,0.0,1.11666666667,0.0
853,4.265,1.15,0.0,0.5
854,4.27,0.0,1.5,0.0
855,4.275,0.0,3.9,0.0
856,4.28,1.08333333333,4.63333333333,0.25
857,4.285,4.06666666667,6.43333333333,0.0
858,4.29,7.73333333333,8.23333333333,0.216666666667
859,4.295,11.6333333333,10.0333333333,0.0
860,4.3,15.95,11.8333333333,0.133333333333
861,4.305,20.45,13.6333333333,0.0
862,4.31,24.95,15.4333333333,0.45
863,4.315,29.45,17.2333333333,0.0
864,4.32,33.95,19.0333333333,0.0
865,4.325,29.7333333333,20.8333333333,0.0
866,4.33,0.05,22.6333333333,0.0
867,4.335,1.85,0.0,0.783333333333
868,4.34,0.25,1.08333333333,0.0
869,4.345,1.43333333333,0.0,0.583333333333
870,4.35,0.0166666666667,1.11666666667,0.0
871,4.355,0.916666666667,0.0,0.266666666667
872,4.36,0.433333333333,0.8,0.0
873,4.365,1.58333333333,0.216666666667,0.15
874,4.37,5.18333333333,2.13333333333,0.0
875,4.375,9.45,3.73333333333,1.08333333333
876,4.38,0.05,5.53333333333,0.0
877,4.385,2.51666666667,0.15,0.483333333333
878,4.39,7.28333333333,1.81666666667,0.0
879,4.395,12.5166666667,3.4,0.566666666667
880,4.4,9.3,5.2,0.0
881,4.405,5.53333333333,0.0,1.31666666667
882,4.41,3.78333333333,1.38333333333,0.0
883,4.415,1.51666666667,3.48333333333,0.0
884,4.42,4.66666666667,3.88333333333,0.266666666667
885,4.425,3.98333333333,0.716666666667,0.0
886,4.43,1.4,0.0,0.7
887,4.435,0.883333333333,0.716666666667,0.0
888,4.44,2.01666666667,3.16666666667,0.0
889,4.445,0.9,0.0,0.2
890,4.45,0.233333333333,0.883333333333,0.0
891,4.455,0.533333333333,0.0,0.483333333333
892,4.46,0.333333333333,0.6,0.0
893,4.465,2.56666666667,0.0,0.2
894,4.47,0.966666666667,1.3,0.0
895,4.475,1.38333333333,0.0,0.6
896,4.48,1.88333333333,1.05,0.0
897,4.485,5.05,2.85,0.0
898,4.49,9.41666666667,4.65,0.0
899,4.495,13.4833333333,6.45,0.0
900,4.5,15.15,5.56666666667,0.0
901,4.505,9.78333333333,0.116666666667,0.5
902,4.51,8.15,2.35,0.0
903,4.515,7.76666666667,3.45,0.966666666667
904,4.52,11.9666666667,5.25,0.0
905,4.525,16.1666666667,7.05,0.566666666667
906,4.53,5.51666666667,1.76666666667,0.0
907,4.535,0.2,4.03333333333,0.0
908,4.54,1.91666666667,0.0,0.0
909,4.545,0.0166666666667,1.03333333333,0.0
910,4.55,0.7,0.0,0.433333333333
911,4.555,0.333333333333,0.65,0.0
912,4.56,0.816666666667,0.05,0.2
913,4.565,0.7,2.13333333333,0.0
914,4.57,4.38333333333,0.0,0.383333333333
915,4.575,0.166666666667,1.03333333333,0.0
916,4.58,1.9,0.0166666666667,0.466666666667
917,4.585,6.41666666667,1.73333333333,0.0
918,4.59,11.5166666667,4.13333333333,0.0
919,4.595,16.7333333333,5.78333333333,0.733333333333
920,4.6,23.1833333333,7.88333333333,0.0
921,4.605,28.15,9.98333333333,0.0
922,4.61,5.36666666667,12.0833333333,0.0
923,4.615,8.8,0.133333333333,0.0
924,4.62,14.5,2.13333333333,0.0
925,4.625,5.73333333333,3.53333333333,0.0
926,4.63,2.31666666667,0.0,0.55
927,4.635,1.78333333333,1.25,0.0
928,4.64,1.38333333333,0.0,0.45
929,4.645,1.38333333333,1.63333333333,0.0
930,4.65,1.01666666667,0.0,0.583333333333
931,4.655,0.266666666667,0.866666666667,0.0
932,4.66,1.16666666667,0.0,0.366666666667
933,4.665,0.0,0.683333333333,0.0
934,4.67,0.833333333333,0.0,0.333333333333
935,4.675,0.15,1.38333333333,0.0
936,4.68,2.18333333333,0.0,0.4
937,4.685,0.05,1.03333333333,0.0
938,4.69,1.38333333333,0.0,0.366666666667
939,4.695,0.05,1.08333333333,0.0
940,4.7,1.83333333333,0.216666666667,0.35
941,4.705,5.73333333333,1.01666666667,0.0
942,4.71,0.0,2.53333333333,0.0
943,4.715,0.85,0.2,0.0
944,4.72,4.05,1.9,0.0
945,4.725,7.53333333333,3.7,0.0
946,4.73,11.1333333333,5.5,0.35
947,4.735,0.0,7.3,0.0
948,4.74,1.15,0.0,0.3
949,4.745,0.683333333333,0.7,0.0
950,4.75,0.25,2.65,0.0
951,4.755,2.38333333333,4.21666666667,0.583333333333
952,4.76,6.61666666667,6.01666666667,0.0
953,4.765,11.7,0.216666666667,0.466666666667
954,4.77,9.9,1.6,0.0
955,4.775,0.966666666667,3.95,0.0
956,4.78,0.966666666667,0.0,0.166666666667
957,4.785,0.0,1.0,0.0
958,4.79,1.15,0.0,0.533333333333
959,4.795,0.0166666666667,0.666666666667,0.0
960,4.8,1.18333333333,0.0,0.2
961,4.805,5.35,0.533333333333,0.0
962,4.81,10.15,2.56666666667,0.0
963,4.815,15.1166666667,0.116666666667,0.866666666667
964,4.82,1.51666666667,1.7,0.0
965,4.825,1.6,0.0,0.233333333333
966,4.83,0.25,1.15,0.0
967,4.835,1.68333333333,0.0,0.0
968,4.84,1.03333333333,1.15,0.0
969,4.845,1.23333333333,0.0,1.31666666667
970,4.85,0.9,0.866666666667,0.0
971,4.855,0.9,0.0,0.45
972,4.86,1.58333333333,0.716666666667,0.0
973,4.865,0.3,2.98333333333,0.0
974,4.87,3.43333333333,0.0,0.416666666667
975,4.875,0.0833333333333,0.966666666667,0.0
976,4.88,2.23333333333,0.0166666666667,0.316666666667
977,4.885,0.766666666667,1.35,0.0
978,4.89,0.316666666667,3.31666666667,0.0
979,4.895,3.01666666667,4.95,1.1
980,4.9,7.83333333333,6.75,0.0
981,4.905,13.7,7.06666666667,0.75
982,4.91,6.55,0.816666666667,0.0
983,4.915,3.9,2.61666666667,0.0
984,4.92,1.05,4.41666666667,0.0
985,4.925,2.55,0.483333333333,0.75
986,4.93,6.96666666667,2.28333333333,0.0
987,4.935,2.08333333333,4.08333333333,0.0
988,4.94,1.1,0.0,0.4
989,4.945,0.233333333333,1.03333333333,0.0
990,4.95,1.88333333333,0.0,0.15
991,4.955,0.0166666666667,0.95,0.0
992,4.96,1.93333333333,0.0166666666667,0.4
993,4.965,0.0,0.783333333333,0.0
994,4.97,0.933333333333,0.0,0.0
995,4.975,0.0,1.31666666667,0.0
996,4.98,0.733333333333,0.333333333333,0.25
997,4.985,0.0,1.46666666667,0.0
998,4.99,1.06666666667,0.05,0.3
999,4.995,4.0,1.55,0.0
1000,5.0,7.23333333333,3.35,0.0
1001,5.005,10.5333333333,5.15,0.383333333333
1002,5.01,3.6,3.68333333333,0.0
1003,5.015,1.11666666667,0.0,1.16666666667
1004,5.02,0.116666666667,0.933333333333,0.0
1005,5.025,2.63333333333,2.78333333333,0.35
1006,5.03,5.76666666667,4.88333333333,0.0
1007,5.035,9.6,6.98333333333,0.633333333333
1008,5.04,12.5333333333,9.08333333333,0.0
1009,5.045,3.13333333333,0.15,0.466666666667
1010,5.05,7.95,2.2,0.0
1011,5.055,13.05,0.0,1.03333333333
1012,5.06,6.66666666667,0.883333333333,0.0
1013,5.065,11.0833333333,0.2,1.0
1014,5.07,15.5833333333,1.91666666667,0.0
1015,5.075,18.1833333333,3.71666666667,0.0
1016,5.08,1.11666666667,5.51666666667,0.0
1017,5.085,5.53333333333,7.31666666667,0.266666666667
1018,5.09,11.2,9.11666666667,0.0
1019,5.095,16.9,0.0,0.666666666667
1020,5.1,12.2,0.816666666667,0.0
1021,5.105,14.2833333333,0.0,0.433333333333
1022,5.11,5.18333333333,1.2,0.0
1023,5.115,7.95,0.35,0.966666666667
1024,5.12,11.3333333333,2.55,0.0
1025,5.125,11.6666666667,0.0166666666667,1.45
1026,5.13,16.0333333333,1.23333333333,0.0
1027,5.135,20.7,2.18333333333,1.08333333333
1028,5.14,23.7666666667,3.68333333333,0.0
1029,5.145,4.98333333333,2.8,0.0
1030,5.15,1.15,0.0,0.1
1031,5.155,0.0,0.95,0.0
1032,5.16,1.01666666667,0.0833333333333,0.0
1033,5.165,1.23333333333,2.06666666667,0.0
1034,5.17,4.91666666667,0.0,0.2
1035,5.175,0.533333333333,1.2,0.0
1036,5.18,2.16666666667,0.0,0.283333333333
1037,5.185,4.48333333333,1.16666666667,0.0
1038,5.19,2.43333333333,0.15,0.2
1039,5.195,1.35,1.08333333333,0.0
1040,5.2,1.31666666667,2.88333333333,0.4
1041,5.205,1.11666666667,4.68333333333,0.0
1042,5.21,2.93333333333,6.48333333333,0.633333333333
1043,5.215,0.833333333333,3.65,0.0
1044,5.22,1.68333333333,0.166666666667,0.0
1045,5.225,1.0,1.65,0.0
1046,5.23,2.7,0.133333333333,0.4
1047,5.235,1.03333333333,1.73333333333,0.0
1048,5.24,1.63333333333,0.0,0.383333333333
1049,5.245,0.65,0.766666666667,0.0
1050,5.25,1.63333333333,0.0,0.333333333333
1051,5.255,1.16666666667,1.08333333333,0.0
1052,5.26,2.7,0.0,0.3
1053,5.265,0.4,1.15,0.0
1054,5.27,1.1,3.25,0.4
1055,5.275,2.23333333333,5.35,0.0
1056,5.28,2.31666666667,0.0,0.383333333333
1057,5.285,0.0,0.95,0.0
1058,5.29,1.51666666667,0.0,0.15
1059,5.295,0.0,0.683333333333,0.0
1060,5.3,1.51666666667,0.0,0.283333333333
1061,5.305,0.883333333333,1.0,0.0
1062,5.31,1.7,0.0,0.266666666667
1063,5.315,1.36666666667,1.01666666667,0.0
1064,5.32,1.46666666667,0.0,0.0
1065,5.325,1.48333333333,0.666666666667,0.0
1066,5.33,3.75,0.333333333333,0.133333333333
1067,5.335,8.36666666667,2.58333333333,0.0
1068,5.34,1.61666666667,3.36666666667,0.0
1069,5.345,4.93333333333,0.0,0.283333333333
1070,5.35,1.78333333333,1.1,0.0
1071,5.355,4.53333333333,0.233333333333,0.733333333333
1072,5.36,2.61666666667,0.816666666667,0.0
1073,5.365,1.21666666667,0.0,0.9
1074,5.37,0.716666666667,1.13333333333,0.0
1075,5.375,1.65,0.0,0.783333333333
1076,5.38,0.466666666667,0.983333333333,0.0
1077,5.385,1.06666666667,0.0,1.25
1078,5.39,0.0166666666667,0.7,0.0
1079,5.395,1.41666666667,0.0,0.75
1080,5.4,2.66666666667,1.11666666667,0.0
1081,5.405,0.983333333333,0.0,0.833333333333
1082,5.41,0.766666666667,0.916666666667,0.0
1083,5.415,2.83333333333,0.0,0.816666666667
1084,5.42,2.01666666667,1.2,0.0
1085,5.425,5.61666666667,0.0,1.6
1086,5.43,6.28333333333,0.816666666667,0.0
1087,5.435,5.5,2.68333333333,0.466666666667
1088,5.44,10.3,4.78333333333,0.0
1089,5.445,15.1,0.0,0.533333333333
1090,5.45,8.81666666667,1.51666666667,0.0
1091,5.455,12.0333333333,0.0,0.4
1092,5.46,2.75,0.983333333333,0.0
1093,5.465,4.56666666667,0.0,0.316666666667
1094,5.47,1.2,0.966666666667,0.0
1095,5.475,0.6,0.0,0.383333333333
1096,5.48,0.0833333333333,1.1,0.0
1097,5.485,2.08333333333,0.0,0.333333333333
1098,5.49,0.333333333333,1.46666666667,0.0
1099,5.495,1.55,0.0833333333333,1.36666666667
1100,5.5,2.93333333333,1.23333333333,0.0
1101,5.505,1.63333333333,0.266666666667,0.733333333333
1102,5.51,4.93333333333,2.25,0.0
1103,5.515,8.23333333333,4.35,1.28333333333
1104,5.52,0.0,6.45,0.0
1105,5.525,0.866666666667,0.0,0.483333333333
1106,5.53,0.05,0.883333333333,0.0833333333333
1107,5.535,2.11666666667,0.0,2.23333333333
1108,5.54,0.0166666666667,1.31666666667,0.0
1109,5.545,0.983333333333,0.0,0.75
1110,5.55,0.0166666666667,1.25,0.0
1111,5.555,1.41666666667,0.0,1.05
1112,5.56,0.8,0.516666666667,0.0
1113,5.565,1.0,0.0,1.01666666667
1114,5.57,0.0666666666667,0.866666666667,0.0
1115,5.575,1.61666666667,0.0,1.28333333333
1116,5.58,0.6,1.2,0.0
1117,5.585,2.51666666667,0.116666666667,1.18333333333
1118,5.59,0.5,0.933333333333,0.0
1119,5.595,0.983333333333,0.433333333333,1.7
1120,5.6,1.15,2.51666666667,0.0
1121,5.605,2.41666666667,4.61666666667,0.866666666667
1122,5.61,7.05,6.71666666667,0.0
1123,5.615,12.8833333333,0.0333333333333,1.26666666667
1124,5.62,10.6666666667,1.46666666667,0.0
1125,5.625,16.15,0.0,1.0
1126,5.63,5.25,1.16666666667,0.0
1127,5.635,2.81666666667,0.4,0.15
1128,5.64,7.21666666667,2.45,0.0
1129,5.645,12.3166666667,4.55,0.0
1130,5.65,16.7,6.65,0.0
1131,5.655,0.983333333333,8.75,0.0
1132,5.66,1.21666666667,0.0,0.216666666667
1133,5.665,0.0,0.75,0.0
1134,5.67,1.0,0.0,0.0
1135,5.675,0.0,0.833333333333,0.0
1136,5.68,1.23333333333,0.0,0.4
1137,5.685,0.0,1.01666666667,0.0
1138,5.69,0.8,2.65,0.35
1139,5.695,0.366666666667,4.75,0.0
1140,5.7,3.13333333333,6.85,0.216666666667
1141,5.705,3.86666666667,8.95,0.0
1142,5.71,1.86666666667,0.283333333333,0.4
1143,5.715,3.48333333333,2.18333333333,0.0
1144,5.72,3.7,0.0,0.366666666667
1145,5.725,2.31666666667,0.933333333333,0.0
1146,5.73,1.88333333333,0.0,0.65
1147,5.735,1.26666666667,0.633333333333,0.0
1148,5.74,5.73333333333,2.4,0.0833333333333
1149,5.745,10.8333333333,4.2,0.0
1150,5.75,4.71666666667,3.3,0.0
1151,5.755,1.35,0.0,0.833333333333
1152,5.76,0.266666666667,1.06666666667,0.0
1153,5.765,1.03333333333,0.0,1.3
1154,5.77,0.116666666667,1.18333333333,0.0
1155,5.775,1.33333333333,0.0,0.95
1156,5.78,2.06666666667,0.65,0.0
1157,5.785,3.46666666667,0.0,0.816666666667
1158,5.79,7.21666666667,1.46666666667,0.0
1159,5.795,11.9833333333,3.56666666667,0.466666666667
1160,5.8,16.7833333333,5.66666666667,0.0
1161,5.805,12.7,4.61666666667,0.0
1162,5.81,2.0,6.63333333333,0.0
1163,5.815,1.28333333333,0.0,0.75
1164,5.82,1.28333333333,0.95,0.0
1165,5.825,4.61666666667,0.4,1.31666666667
1166,5.83,8.21666666667,1.28333333333,0.0
1167,5.835,12.95,0.516666666667,1.06666666667
1168,5.84,18.05,2.6,0.0
1169,5.845,13.1333333333,0.85,0.0
1170,5.85,1.43333333333,3.01666666667,0.0
1171,5.855,2.88333333333,0.0,0.566666666667
1172,5.86,2.1,1.11666666667,0.0
1173,5.865,2.58333333333,0.0,1.21666666667
1174,5.87,1.63333333333,1.16666666667,0.0
1175,5.875,1.16666666667,0.0,0.916666666667
1176,5.88,0.6,1.31666666667,0.0
1177,5.885,3.43333333333,0.0,1.21666666667
1178,5.89,0.9,1.06666666667,0.0
1179,5.895,3.66666666667,0.0,0.75
1180,5.9,0.0333333333333,1.23333333333,0.0
1181,5.905,0.916666666667,0.0,1.41666666667
1182,5.91,0.65,1.15,0.0
1183,5.915,3.61666666667,2.9,0.0833333333333
1184,5.92,6.9,4.06666666667,0.0
1185,5.925,11.1833333333,0.0,0.95
1186,5.93,0.6,1.28333333333,0.0
1187,5.935,1.85,0.0,1.2
1188,5.94,5.85,1.23333333333,0.0
1189,5.945,10.8666666667,0.0,1.58333333333
1190,5.95,6.41666666667,1.0,0.0
1191,5.955,3.78333333333,0.0,0.45
1192,5.96,5.63333333333,0.95,0.0
1193,5.965,1.31666666667,2.75,0.816666666667
1194,5.97,3.0,4.55,0.0
1195,5.975,2.3,0.0,0.766666666667
1196,5.98,2.4,1.23333333333,0.0
1197,5.985,3.21666666667,0.0,1.43333333333
1198,5.99,7.41666666667,0.9,0.0
1199,5.995,11.6166666667,0.0,0.533333333333
1200,6.0,2.65,1.11666666667,0.0
1201,6.005,0.983333333333,0.0,1.06666666667
1202,6.01,0.0,1.15,0.0
1203,6.015,0.0,3.7,0.0
1204,6.02,1.61666666667,5.35,0.2
1205,6.025,0.833333333333,7.45,0.0
1206,6.03,1.13333333333,0.0333333333333,0.2
1207,6.035,0.516666666667,1.63333333333,0.0
1208,6.04,1.26666666667,3.28333333333,0.433333333333
1209,6.045,2.83333333333,5.08333333333,0.0
1210,6.05,4.51666666667,0.5,0.0833333333333
1211,6.055,1.75,2.3,0.0
1212,6.06,2.78333333333,0.0,0.566666666667
1213,6.065,1.38333333333,1.11666666667,0.0
1214,6.07,4.45,0.0,0.516666666667
1215,6.075,4.88333333333,0.7,0.0
1216,6.08,1.68333333333,0.0,0.633333333333
1217,6.085,5.48333333333,1.0,0.0
1218,6.09,9.68333333333,2.75,0.366666666667
1219,6.095,13.8833333333,4.55,0.0
1220,6.1,18.0833333333,6.35,0.45
1221,6.105,0.05,8.15,0.0
1222,6.11,1.1,9.95,0.45
1223,6.115,4.9,11.75,0.0
1224,6.12,9.7,13.55,0.55
1225,6.125,14.5,15.35,0.0
1226,6.13,19.7666666667,17.15,0.416666666667
1227,6.135,25.1666666667,18.95,0.0
1228,6.14,18.8666666667,20.75,0.0
1229,6.145,7.33333333333,0.0,0.983333333333
1230,6.15,4.1,1.25,0.0
1231,6.155,5.83333333333,0.0,1.13333333333
1232,6.16,4.68333333333,1.15,0.0
1233,6.165,3.95,0.0,1.48333333333
1234,6.17,3.05,0.833333333333,0.0
1235,6.175,1.01666666667,0.0,1.58333333333
1236,6.18,0.0833333333333,1.0,0.0
1237,6.185,2.13333333333,2.8,1.0
1238,6.19,4.45,3.91666666667,0.0
1239,6.195,1.1,0.0833333333333,1.16666666667
1240,6.2,0.8,1.76666666667,0.0
1241,6.205,4.5,3.48333333333,0.816666666667
1242,6.21,8.4,5.28333333333,0.0
1243,6.215,13.0,0.0,0.9
1244,6.22,0.433333333333,1.23333333333,0.0
1245,6.225,4.05,0.0,1.03333333333
1246,6.23,2.11666666667,0.883333333333,0.0
1247,6.235,0.95,0.0,0.866666666667
1248,6.24,0.0,0.9,0.0
1249,6.245,1.1,0.0,1.21666666667
1250,6.25,0.0,1.3,0.0
