,hour,A4N,A4E,A4S
4376,21.88,12,6,0
4377,21.885,20,1,1
4378,21.89,13,8,0
4379,21.895,12,0,0
4380,21.9,11,8,0
4381,21.905,13,0,0
4382,21.91,6,6,0
4383,21.915,7,1,0
4384,21.92,1,6,0
4385,21.925,8,0,1
4386,21.93,4,7,0
4387,21.935,13,0,2
4388,21.94,2,6,0
4389,21.945,15,0,1
4390,21.95,3,7,0
4391,21.955,14,0,0
4392,21.96,3,6,0
4393,21.965,9,6,1
4394,21.97,11,6,0
4395,21.975,15,0,1
4396,21.98,5,6,0
4397,21.985,10,1,0
4398,21.99,8,8,0
4399,21.995,18,0,0
4400,22.0,7,8,0
4401,22.005,12,8,0
4402,22.01,12,0,1
4403,22.015,7,7,0
4404,22.02,6,7,0
4405,22.025,6,7,0
4406,22.03,12,0,0
4407,22.035,5,6,0
4408,22.04,11,7,0
4409,22.045,9,7,0
4410,22.05,6,0,1
4411,22.055,5,6,0
4412,22.06,2,9,0
4413,22.065,3,12,0
4414,22.07,10,0,2
4415,22.075,3,7,0
4416,22.08,1,12,0
4417,22.085,9,1,0
4418,22.09,2,9,0
4419,22.095,0,9,0
4420,22.1,10,1,1
4421,22.105,0,6,0
4422,22.11,11,1,0
4423,22.115,14,7,0
4424,22.12,12,7,0
4425,22.125,7,7,0
4426,22.13,5,1,1
4427,22.135,1,6,0
4428,22.14,9,0,1
4429,22.145,6,6,0
4430,22.15,15,7,0
4431,22.155,16,7,0
4432,22.16,18,1,2
4433,22.165,7,6,0
4434,22.17,1,6,0
4435,22.175,9,6,0
4436,22.18,11,6,1
4437,22.185,12,6,0
4438,22.19,15,6,1
4439,22.195,17,6,0
4440,22.2,17,6,0
4441,22.205,17,6,0
4442,22.21,17,6,0
4443,22.215,0,6,0
4444,22.22,13,2,3
4445,22.225,6,9,0
4446,22.23,11,6,0
4447,22.235,15,1,1
4448,22.24,8,8,0
4449,22.245,11,0,1
4450,22.25,2,7,0
4451,22.255,3,8,0
4452,22.26,7,0,1
4453,22.265,0,7,0
4454,22.27,6,1,3
4455,22.275,1,9,0
4456,22.28,10,0,0
4457,22.285,2,7,0
4458,22.29,11,1,4
4459,22.295,0,7,0
4460,22.3,8,0,4
4461,22.305,6,6,0
4462,22.31,8,11,0
4463,22.315,7,0,1
4464,22.32,5,10,0
4465,22.325,13,2,0
4466,22.33,16,7,0
4467,22.335,16,7,0
4468,22.34,7,7,0
4469,22.345,13,6,1
4470,22.35,13,7,0
4471,22.355,5,7,0
4472,22.36,8,1,2
4473,22.365,4,8,0
4474,22.37,15,7,2
4475,22.375,15,7,0
4476,22.38,19,7,0
4477,22.385,20,7,0
4478,22.39,20,7,0
4479,22.395,18,7,0
4480,22.4,8,7,0
4481,22.405,18,6,0
4482,22.41,18,9,0
4483,22.415,17,9,0
4484,22.42,17,9,0
4485,22.425,17,9,0
4486,22.43,17,9,0
4487,22.435,17,9,0
4488,22.44,17,9,0
4489,22.445,7,9,0
4490,22.45,2,9,0
4491,22.455,7,1,1
4492,22.46,0,10,0
4493,22.465,10,8,0
4494,22.47,11,8,0
4495,22.475,17,3,0
4496,22.48,12,7,0
4497,22.485,10,7,0
4498,22.49,6,7,0
4499,22.495,8,1,0
4500,22.5,2,8,0
4501,22.505,0,10,0
4502,22.51,6,2,2
4503,22.515,13,8,0
4504,22.52,16,8,0
4505,22.525,17,0,0
4506,22.53,5,7,0
4507,22.535,2,10,0
4508,22.54,11,0,2
4509,22.545,4,6,0
4510,22.55,1,11,0
4511,22.555,7,0,0
4512,22.56,4,8,0
4513,22.565,5,8,0
4514,22.57,14,1,2
4515,22.575,11,8,0
4516,22.58,1,8,0
4517,22.585,4,8,0
4518,22.59,11,3,2
4519,22.595,12,9,0
4520,22.6,3,9,0
4521,22.605,7,0,0
4522,22.61,0,8,0
4523,22.615,0,9,0
4524,22.62,8,2,2
4525,22.625,0,7,0
4526,22.63,7,1,1
4527,22.635,2,7,0
4528,22.64,6,0,3
4529,22.645,12,7,0
4530,22.65,4,11,0
4531,22.655,10,7,0
4532,22.66,11,7,0
4533,22.665,17,0,0
4534,22.67,16,7,0
4535,22.675,14,0,0
4536,22.68,4,10,0
4537,22.685,6,0,0
4538,22.69,4,7,0
4539,22.695,1,11,0
4540,22.7,6,2,2
4541,22.705,3,8,0
4542,22.71,13,0,2
4543,22.715,2,6,0
4544,22.72,0,11,0
4545,22.725,9,0,1
4546,22.73,0,6,0
4547,22.735,9,0,0
4548,22.74,0,10,0
4549,22.745,8,0,4
4550,22.75,2,7,0
4551,22.755,10,0,0
4552,22.76,8,8,0
4553,22.765,12,8,0
4554,22.77,3,9,0
4555,22.775,6,2,0
4556,22.78,8,9,0
4557,22.785,5,7,0
4558,22.79,11,0,2
4559,22.795,4,9,0
4560,22.8,4,1,3
4561,22.805,5,7,0
4562,22.81,3,9,0
4563,22.815,14,6,0
4564,22.82,16,6,0
4565,22.825,9,6,0
4566,22.83,18,1,3
4567,22.835,16,7,0
4568,22.84,3,7,0
4569,22.845,1,7,0
4570,22.85,10,5,3
4571,22.855,1,6,0
4572,22.86,11,0,0
4573,22.865,5,6,0
4574,22.87,15,6,0
4575,22.875,17,6,1
4576,22.88,16,6,0
4577,22.885,6,6,0
4578,22.89,13,3,3
4579,22.895,4,7,0
4580,22.9,6,0,3
4581,22.905,5,6,0
4582,22.91,3,7,0
4583,22.915,3,7,0
4584,22.92,7,1,1
4585,22.925,10,6,0
4586,22.93,3,10,0
4587,22.935,11,5,0
4588,22.94,5,9,0
4589,22.945,8,0,0
4590,22.95,3,8,0
4591,22.955,0,8,0
4592,22.96,11,0,2
4593,22.965,5,8,0
4594,22.97,7,9,0
4595,22.975,6,9,0
4596,22.98,17,3,3
4597,22.985,15,6,0
4598,22.99,18,6,0
4599,22.995,19,6,1
4600,23.0,19,6,0
4601,23.005,4,6,0
4602,23.01,11,0,4
4603,23.015,6,8,0
4604,23.02,8,0,4
4605,23.025,0,7,0
4606,23.03,7,0,3
4607,23.035,0,6,0
4608,23.04,5,0,1
4609,23.045,14,8,0
4610,23.05,18,4,2
4611,23.055,10,11,0
4612,23.06,12,1,2
4613,23.065,8,9,0
4614,23.07,11,0,2
4615,23.075,11,8,0
4616,23.08,19,5,4
4617,23.085,10,7,0
4618,23.09,18,0,1
4619,23.095,10,6,0
4620,23.1,13,0,1
4621,23.105,15,7,0
4622,23.11,2,10,0
4623,23.115,10,1,0
4624,23.12,6,7,0
4625,23.125,2,7,0
4626,23.13,9,0,2
4627,23.135,2,8,0
4628,23.14,14,7,0
4629,23.145,16,7,0
4630,23.15,18,7,2
4631,23.155,13,6,0
4632,23.16,5,9,0
4633,23.165,10,7,1
4634,23.17,15,7,1
4635,23.175,15,7,0
4636,23.18,15,7,2
4637,23.185,15,7,0
4638,23.19,15,7,0
4639,23.195,3,7,0
4640,23.2,10,7,4
4641,23.205,16,7,5
4642,23.21,16,7,0
4643,23.215,18,5,0
4644,23.22,23,7,0
4645,23.225,18,7,0
4646,23.23,15,7,0
4647,23.235,14,7,0
4648,23.24,0,7,0
4649,23.245,9,0,2
4650,23.25,0,9,0
4651,23.255,11,0,1
4652,23.26,2,6,0
4653,23.265,8,4,3
4654,23.27,0,6,0
4655,23.275,10,6,1
4656,23.28,11,6,0
4657,23.285,12,1,2
4658,23.29,2,7,0
4659,23.295,9,0,3
4660,23.3,10,6,0
4661,23.305,12,1,1
4662,23.31,7,4,0
4663,23.315,9,2,0
4664,23.32,14,9,0
4665,23.325,16,0,2
4666,23.33,6,7,0
4667,23.335,16,0,3
4668,23.34,1,7,0
4669,23.345,15,0,2
4670,23.35,17,10,0
4671,23.355,17,11,0
4672,23.36,17,11,0
4673,23.365,17,11,0
4674,23.37,16,11,0
4675,23.375,6,12,0
4676,23.38,13,0,0
4677,23.385,1,7,0
4678,23.39,11,1,1
4679,23.395,3,5,0
4680,23.4,0,5,0
4681,23.405,5,2,4
4682,23.41,2,7,0
4683,23.415,7,6,3
4684,23.42,10,6,0
4685,23.425,10,6,2
4686,23.43,10,6,0
4687,23.435,15,0,1
4688,23.44,1,6,0
4689,23.445,13,0,4
4690,23.45,15,7,0
4691,23.455,10,9,0
4692,23.46,16,0,1
4693,23.465,3,6,0
4694,23.47,10,0,0
4695,23.475,5,7,0
4696,23.48,14,12,0
4697,23.485,14,2,0
4698,23.49,9,12,0
4699,23.495,14,10,0
4700,23.5,0,11,0
4701,23.505,8,0,0
4702,23.51,1,9,0
4703,23.515,13,0,3
4704,23.52,2,7,0
4705,23.525,3,0,2
4706,23.53,0,6,0
4707,23.535,10,0,1
4708,23.54,1,8,0
4709,23.545,10,0,0
4710,23.55,0,7,0
4711,23.555,10,1,3
4712,23.56,15,6,0
4713,23.565,15,6,0
4714,23.57,1,6,0
4715,23.575,11,0,5
4716,23.58,0,10,0
4717,23.585,9,1,2
4718,23.59,0,5,0
4719,23.595,9,0,0
4720,23.6,0,5,0
4721,23.605,9,0,2
4722,23.61,0,5,0
4723,23.615,9,0,4
4724,23.62,3,8,0
4725,23.625,14,3,1
4726,23.63,17,6,0
4727,23.635,12,6,0
4728,23.64,17,6,0
4729,23.645,19,1,3
4730,23.65,12,9,0
4731,23.655,17,1,1
4732,23.66,3,8,0
4733,23.665,12,0,3
4734,23.67,10,7,0
4735,23.675,14,0,1
4736,23.68,6,5,0
4737,23.685,12,4,4
4738,23.69,6,5,0
4739,23.695,15,0,2
4740,23.7,0,7,0
4741,23.705,9,0,0
4742,23.71,4,6,0
4743,23.715,11,0,2
4744,23.72,1,7,0
4745,23.725,9,0,2
4746,23.73,4,7,0
4747,23.735,11,0,3
4748,23.74,2,7,0
4749,23.745,12,1,3
4750,23.75,5,6,0
4751,23.755,14,0,2
4752,23.76,9,10,0
4753,23.765,7,0,4
4754,23.77,4,7,0
4755,23.775,9,1,2
4756,23.78,1,6,0
4757,23.785,11,1,2
4758,23.79,0,7,0
4759,23.795,9,0,1
4760,23.8,0,7,0
4761,23.805,9,0,0
4762,23.81,0,6,0
4763,23.815,9,0,2
4764,23.82,1,6,0
4765,23.825,11,0,3
4766,23.83,0,6,0
4767,23.835,11,0,2
4768,23.84,8,8,0
4769,23.845,14,0,3
4770,23.85,7,7,0
4771,23.855,13,0,2
4772,23.86,5,7,0
4773,23.865,12,0,4
4774,23.87,3,6,0
4775,23.875,16,0,2
4776,23.88,8,6,0
4777,23.885,10,1,3
4778,23.89,3,9,0
4779,23.895,11,0,6
4780,23.9,1,7,0
4781,23.905,6,3,4
4782,23.91,16,8,0
4783,23.915,16,6,5
4784,23.92,18,6,0
4785,23.925,13,6,0
4786,23.93,13,6,0
4787,23.935,19,1,5
4788,23.94,20,7,0
4789,23.945,7,7,0
4790,23.95,8,1,1
4791,23.955,10,7,0
4792,23.96,0,7,0
4793,23.965,9,0,4
4794,23.97,1,6,0
4795,23.975,8,1,1
4796,23.98,0,9,0
4797,23.985,8,0,3
4798,23.99,1,8,0
4799,23.995,10,6,4
