,hour,A5N,A5E,A5S
475,2.375,0.35079193104,0.455713589846,0.620697767958
476,2.38,4.30624372985,9.81839977945e-10,13.89
477,2.385,0.00541962200377,0.396842242783,9.80209200156
478,2.39,3.75815558537,0.0363739623578,13.89
479,2.395,2.07066925777,4.10664509436,1.83228769594
480,2.4,3.72555531849,7.8557873841e-09,13.89
481,2.405,2.89929947245,2.37520939856,8.60959251528
482,2.41,2.14861883113,2.91892003279e-13,13.89
483,2.415,0.000224320768966,1.18481791804,6.2463031861
484,2.42,1.9246034319e-13,1.18950454724e-11,13.89
485,2.425,1.68398217401e-15,2.44676104018,13.8000965781
486,2.43,0.5703965983,3.94305406142e-06,13.4284201865
487,2.435,0.0526853320198,2.50609023262,4.6906206019e-05
488,2.44,1.84275637221,5.59255103292e-08,13.3928699278
489,2.445,0.00119765713077,2.8084209462,13.89
490,2.45,1.03652069295,1.21911969383e-07,13.1410046808
491,2.455,1.04728828569,2.23676148118,0.0945295237376
492,2.46,4.27002195141,7.26842040816e-08,13.89
493,2.465,1.13945482137,2.83441349693,8.54388409688
494,2.47,0.543119755746,0.304895273782,13.89
495,2.475,1.63654992968,3.09257064194,7.30206876934
496,2.48,2.90153584229,0.000144090711882,13.89
497,2.485,1.26960590594,3.23523041772,8.08788232644
498,2.49,0.508499314606,0.0850336104476,13.89
499,2.495,1.49643323851e-06,2.62712522771,3.83791224616
500,2.5,0.701930518466,4.50832564779e-10,13.89
501,2.505,0.000438397304694,0.0086535944512,7.73538567496
502,2.51,4.18712244683e-11,7.54193032368e-16,13.89
503,2.515,2.22177246102e-15,7.60225457513e-16,10.7328343202
504,2.52,1.92774515365e-15,8.17018456659e-16,13.89
505,2.525,2.20637257594e-15,8.43866645938e-16,13.2363082639
506,2.53,1.83175100692e-15,7.37332085348e-16,8.80581104588e-06
507,2.535,0.216814904841,7.46757258657e-16,13.89
508,2.54,0.0519953521142,7.18634982568e-16,13.89
509,2.545,1.44166513015e-08,0.333740084506,1.62284339183
510,2.55,0.619650542306,9.54029027536e-08,13.89
511,2.555,0.0469296886897,0.0691146385059,4.63246284158
512,2.56,1.4821197974,6.60982561506e-07,13.89
513,2.565,0.188719194962,0.741541784757,5.10561375019
514,2.57,1.62396041891,0.00192464291912,7.82461192729
515,2.575,0.000160805483589,2.48654989066,2.74427987482
516,2.58,4.79946889876,4.92270452221e-06,13.89
517,2.585,2.5918428643,0.38072797467,3.92871210588
518,2.59,4.38118416368,5.39574469891e-05,13.89
519,2.595,1.71772566033,1.23475821333,4.7106251682
520,2.6,2.84553636952,6.67398987755e-06,13.89
521,2.605,0.00170918572046,1.24981109726,6.49063092216
522,2.61,7.68785066424e-12,5.87718881796e-08,13.89
523,2.615,1.98453971571e-15,1.11265328972e-15,7.66265970737
524,2.62,1.70418435979,1.10706327581e-15,13.89
525,2.625,0.728390991529,0.443522779844,13.89
526,2.63,1.3119574818e-10,3.18781478294e-10,11.6369280821
527,2.635,2.23692167508e-15,1.51930497789,2.02563408473e-07
528,2.64,1.27988395789,0.00206520633937,13.3269745888
529,2.645,0.0817979116946,0.774833569431,2.03486507058e-10
530,2.65,3.33484423958e-07,1.31752824549e-08,13.89
531,2.655,2.16636887212e-15,2.50668620337,13.89
532,2.66,1.90660651763e-15,8.61283489211e-11,13.5191712467
533,2.665,2.05142174271e-15,9.48597265438e-16,13.89
534,2.67,0.479172822979,9.10329428921e-16,13.89
535,2.675,0.070086410914,1.0553319975e-15,13.89
536,2.68,0.0422858804265,3.16187699072,10.9455959552
537,2.685,2.42205885054e-15,9.19886160467e-11,13.6136908309
538,2.69,1.73941023066e-15,7.09781442114e-16,13.89
539,2.695,1.89103988116e-15,3.55939252448,4.62913772153
540,2.7,2.15497054871e-15,0.00108343749815,13.89
541,2.705,1.57728508686,8.69165657164e-16,13.89
542,2.71,0.00065170679105,1.41410744271,10.1909214283
543,2.715,1.70972226437,2.47188062043e-10,13.89
544,2.72,2.6303924088,1.80463628264,7.62335709378
545,2.725,0.668254207698,6.94599845893e-07,13.89
546,2.73,4.6360654518e-07,0.0372258955925,4.11449332605
547,2.735,1.4120770813,0.000179637739374,13.89
548,2.74,8.03758846232e-06,1.0867118583,13.89
549,2.745,4.75313006862,8.03493663505e-11,13.8664027242
550,2.75,1.79104467148,0.195004788337,7.07783210576
551,2.755,0.412724826541,0.0593954248727,13.89
552,2.76,5.84505238271e-07,2.24042953682,7.95951468158
553,2.765,0.652100311163,5.13938802649e-07,13.89
554,2.77,0.00039431752133,0.558552833427,5.53061534267
555,2.775,0.471138091481,0.0030519642374,13.5487032293
556,2.78,0.0574616668471,2.54501454174,6.75338312215
557,2.785,3.28896810555,4.10730142722e-11,13.89
558,2.79,0.0233067092072,1.30440462572,4.4514231653
559,2.795,2.24087673136,1.17424937113e-05,13.6333646973
560,2.8,1.49410361762,1.01037056438,4.52388372955
561,2.805,1.44569486162e-11,1.35217066082e-07,13.89
562,2.81,1.89995618763e-15,1.7290584367e-05,8.88933296373
563,2.815,2.16916913976e-15,7.06188345711e-16,13.89
564,2.82,1.85769715046e-15,0.0167587263259,2.26293562734
565,2.825,5.84244232516e-07,4.35723293691e-16,13.89
566,2.83,1.80258048154e-07,1.40378832654,10.52630688
567,2.835,1.7888470778e-15,1.08744926621e-08,13.89
568,2.84,1.51522481168e-15,4.69046307199e-16,13.89
569,2.845,1.53849164538e-15,3.78885536894e-16,12.9999454525
570,2.85,1.20658221592,4.55507660924e-16,13.89
571,2.855,5.20525404831e-05,1.74530386567,4.47956416897
572,2.86,5.33305747252e-15,0.0372983576954,13.89
573,2.865,0.092445195542,6.59214493988e-16,13.1653947829
574,2.87,0.00168162873846,2.20423265474,13.89
575,2.875,0.105066539302,3.70111083269e-06,13.89
576,2.88,0.586021247078,0.86601265646,8.24483624069e-06
577,2.885,2.5123887213e-08,6.1969347531e-07,12.5060516582
578,2.89,2.23306539488e-15,2.2734310051,2.20955569557
579,2.895,1.92549668093e-15,4.43414276043e-09,13.89
580,2.9,1.95255291366e-15,0.394946954388,8.74303218807
581,2.905,1.66677061389e-15,4.74407762804e-05,13.89
582,2.91,1.80539857563e-15,3.04251215022,0.00221466818839
583,2.915,2.20216115688e-15,5.46550500115e-08,13.89
584,2.92,1.99966126954e-15,3.95495260572e-06,5.89682956204
585,2.925,1.93331509695e-15,1.09562127832e-15,13.89
586,2.93,1.90208024321e-15,9.83720435273e-16,11.8028336891
587,2.935,1.85145137321e-15,9.53864388044e-16,13.89
588,2.94,2.16624645064e-15,9.86270247732e-16,7.2517953546
589,2.945,2.14210412187e-15,9.4779162688e-16,13.3980325407
590,2.95,0.37309751833,9.53697923558e-16,12.0722027188
591,2.955,1.50384574993,1.04456424328e-15,13.89
592,2.96,6.54797800597e-08,1.01837696651e-15,11.0413037233
593,2.965,1.48941382176,1.03512652004e-15,13.89
594,2.97,0.0236884417666,0.908972449447,4.55301835737
595,2.975,2.34998122305,0.022112497181,12.6915971185
596,2.98,0.378915800443,8.99115138793e-16,13.3338037034
597,2.985,1.66602954239,8.86201674301e-16,13.89
598,2.99,2.10318942946e-08,2.9244988995,8.3072783345
599,2.995,1.75606271414e-15,9.17016437923e-10,13.89
600,3.0,1.76740089441e-15,3.93875468134,10.1114109972
601,3.005,0.324194902178,3.13839814744e-10,13.89
602,3.01,1.51369101255,1.86374546789,8.61214552731
603,3.015,1.34629075493,6.56681068909e-11,12.8478872428
604,3.02,2.57068946711e-07,0.698543914651,5.42365591052
605,3.025,3.99406357806e-15,7.01506229685e-08,13.89
606,3.03,2.0288785017e-15,3.09801063896,5.25617464474
607,3.035,2.39150038338e-15,0.0001823271761,13.89
608,3.04,2.02598632814e-15,8.9076766599e-16,13.2722589398
609,3.045,2.06803096665e-15,6.75302411132e-16,13.4413785046
610,3.05,2.11613673642e-15,6.57956677459e-16,13.3537512087
611,3.055,2.03550968647e-15,6.49974479868e-16,13.8679339102
612,3.06,2.20285371946e-15,3.15055586624,4.53899260307
613,3.065,2.2251086653e-15,0.0172170696412,13.89
614,3.07,2.23612012903e-15,1.23873980647e-08,0.0558436368486
615,3.075,2.08801432186e-15,6.42633377404e-16,13.1653596702
616,3.08,1.95764403851e-15,6.0288620441e-16,2.06945575912e-06
617,3.085,2.1436354264e-15,4.86326330543e-16,11.8590569188
618,3.09,2.1370659723e-15,5.83632526334e-16,13.89
619,3.095,2.02085180149e-15,6.00226147321e-16,13.89
620,3.1,1.18585729862,5.75993698989e-16,4.49393134323
621,3.105,2.91227193376,5.78623144142e-16,13.5836906768
622,3.11,0.00119848659505,0.285832299128,1.77256697662e-09
623,3.115,1.16272710795e-12,0.483238670521,4.9291622702
624,3.12,0.834716519186,1.38215839276e-10,13.89
625,3.125,5.99362243558e-06,5.29375491377e-16,13.89
626,3.13,1.7508591587e-14,4.34959216352,7.79276731464
627,3.135,1.33934855615e-15,0.000276764339731,13.89
628,3.14,1.47098368566e-15,0.46976358133,7.63598928224
629,3.145,1.55545359955e-15,1.56782441979e-07,13.89
630,3.15,1.60599707073e-15,5.54431641677e-16,13.5686316207
631,3.155,1.51949373694e-15,6.15472096525e-16,5.10619290683e-11
632,3.16,1.333279137e-15,5.93830371527e-16,13.5109291174
633,3.165,1.47769478117e-15,5.61760605838e-16,13.89
634,3.17,1.49751923423e-15,5.45918037633e-16,13.89
635,3.175,0.282201417092,6.05224741932e-16,10.1005860763
636,3.18,2.95205414882,6.34545875071e-16,13.89
637,3.185,0.0261108693788,2.8812452351,11.2700006434
638,3.19,7.42812171278e-11,0.000425298013339,13.89
639,3.195,1.94518641406e-15,1.95337678614,7.60591952021
640,3.2,1.07652044016,7.18642144576e-09,13.89
641,3.205,6.71361918434e-05,7.00457497889e-16,13.4480614863
642,3.21,1.05121409255e-12,0.0535338880815,1.58561399615
643,3.215,0.139586518866,0.210756588462,13.89
644,3.22,0.0837182538871,0.337933466737,3.93282550818
645,3.225,0.435888944542,0.000448083999216,13.5311550418
646,3.23,0.0259371616547,3.86298447173,5.7007671909e-06
647,3.235,0.275948329405,1.61318344615e-07,13.1363323413
648,3.24,0.273356677864,3.6527776898,6.61803133061e-11
649,3.245,0.301124499984,7.27141394743e-08,13.5527275646
650,3.25,0.0173610465872,2.17575324541,9.05059585741e-05
651,3.255,0.960360557983,7.5142787944e-06,12.4003681433
652,3.26,0.123537532213,1.43788658021,0.00181300924428
653,3.265,5.83302035181e-08,2.64594572349e-11,12.9918566896
654,3.27,1.9722592787e-15,1.4371486885,0.000215239531937
655,3.275,0.541123802436,4.95984829197e-07,13.89
656,3.28,8.05070546931e-05,1.74266446699,9.28343566245
657,3.285,3.90537027566e-14,7.84619527575e-06,13.89
658,3.29,1.69023540592e-15,2.46371908747,7.31126349363
659,3.295,0.0213124149384,3.44563333702e-15,13.89
660,3.3,7.8346730715e-10,1.13938928715,12.0451515364
661,3.305,1.46872632902e-15,4.32538838206e-14,10.2842608338
662,3.31,1.53029725628e-15,1.87976381363,4.46560220308
663,3.315,1.55277087254e-15,0.00436085588158,13.89
664,3.32,1.40484723504,9.58520587551e-16,13.89
665,3.325,1.27987071519,7.84845822717e-16,13.5776758701
666,3.33,3.69266902952e-08,0.368595077918,0.00269529877053
667,3.335,1.575190216e-15,0.000176113957621,13.89
668,3.34,1.80956309556e-15,2.00128500387,6.10299020891
669,3.345,2.05969953319,5.61631890113e-09,10.2464134091
670,3.35,0.000585515926153,0.00145368377101,7.511992982
671,3.355,0.95698006332,7.16039737172e-16,13.89
672,3.36,7.13771049485e-06,4.05638777458,6.63483567688
673,3.365,3.47058175583,2.55212220381e-06,12.4357544789
674,3.37,0.803260144599,2.28360097925,3.35518145433e-05
675,3.375,8.43361659086e-08,1.25162358284e-06,13.3812770962
676,3.38,2.19595451251e-15,1.47718375642,0.00066264427945
677,3.385,1.924547813e-15,1.16993651478e-05,13.89
678,3.39,2.01786917084e-15,2.89749301889,2.77010517364
679,3.395,0.537620024252,7.1116972597e-08,13.89
680,3.4,0.0217013939074,2.26096667613,4.87653792385
681,3.405,0.471826650077,6.92916345648e-11,9.06353029831
682,3.41,0.000666904907228,3.44357512823e-06,0.470500160761
683,3.415,1.10075049132e-11,1.08048803604e-15,13.89
684,3.42,1.8026040765e-15,1.68093765239,10.034525832
685,3.425,0.454906930018,3.88813272035e-07,13.89
686,3.43,4.50246220819e-07,0.88543945501,9.52485475803
687,3.435,0.820410473504,2.98104173852e-06,13.89
688,3.44,9.19490698998e-05,0.00799325173624,7.37607870816
689,3.445,1.05160279926e-13,2.14262199368e-15,13.89
690,3.45,1.56938458536e-15,1.10935702282e-15,13.6015393583
691,3.455,1.89475620547e-15,1.98590076729,1.03747377346e-13
692,3.46,0.203711672079,3.81670662097e-05,13.1697192997
693,3.465,2.44961624752,1.83771875101e-09,13.5535030089
694,3.47,5.29774807556,4.29249625246e-13,12.446115992
695,3.475,1.38241185072,0.610023295439,6.74157044756
696,3.48,4.89275093662,5.36369228583e-13,13.89
697,3.485,1.03964011871,1.74537485632,6.74978456318
698,3.49,1.7790946056e-09,4.32195973282e-08,13.89
699,3.495,2.160918198e-15,1.67472730356,8.25467921363
700,3.5,2.09107492898e-15,1.21992211674e-08,0.00035141921677
701,3.505,2.12238889827e-15,0.948865875565,0.287604733465
702,3.51,1.96857098377e-15,1.13758560461e-08,12.1798845246
703,3.515,2.39581737089e-15,4.24654481006e-16,13.89
704,3.52,2.1054137827e-15,4.12403312399e-16,12.8146131037
705,3.525,1.95731398377e-15,4.42670740488e-16,13.89
706,3.53,2.30359525789e-15,4.08058588518,7.08634338343
707,3.535,2.26914690012e-15,6.00877819133e-10,13.89
708,3.54,2.11298725112e-15,2.30550220472,1.24968193743e-06
709,3.545,1.51839360923,5.95879100692e-09,13.89
710,3.55,1.3589573828,1.15919874378,1.72272684951e-05
711,3.555,2.26670177569e-10,0.000532211353774,12.4788815099
712,3.56,2.33244348867e-15,5.76956260193e-06,1.93085260953e-05
713,3.565,2.31215517792e-15,7.46595818066e-16,13.4750256536
714,3.57,1.97955843662e-15,1.41731034141,1.09270170657e-13
715,3.575,0.959048067479,1.41867574406e-09,13.245744574
716,3.58,3.02325380574e-06,2.11574846283e-13,0.0548565691209
717,3.585,3.56734475465e-15,2.81650521251e-16,13.89
718,3.59,1.95046619257e-15,2.65149844698e-16,6.25409188739
719,3.595,1.34754220332,2.72118776557e-16,13.89
720,3.6,0.000368068905553,3.03334684282e-16,2.94750631086
721,3.605,1.65612888347,2.63033601873e-16,13.89
722,3.61,1.22783097386,3.67982072849,4.67788304171e-11
723,3.615,2.82424461831e-08,7.66520197328e-09,13.266961634
724,3.62,1.66567173392e-15,2.51573652966,1.66723608671e-07
725,3.625,1.6667339244e-15,0.0117691177906,10.7507059781
726,3.63,1.74106377498e-15,1.68309249039,0.000423197334155
727,3.635,1.64217206713e-15,2.46843266667e-08,13.89
728,3.64,1.78238494355,8.95899368179e-16,13.89
729,3.645,0.679585113551,3.18349827037,6.72121598284
730,3.65,2.48526320288,3.63207006984e-06,13.89
731,3.655,1.99417976617,8.25782196305e-16,13.89
732,3.66,0.00895108083558,2.80085392002,8.13722572438
733,3.665,4.42550059264,0.00366374497132,13.89
734,3.67,1.39705158795,0.278994463819,0.315006350145
735,3.675,0.906990989694,0.0236309164393,13.89
736,3.68,2.80449318308e-06,3.06070066519,7.30402780854
737,3.685,0.501604238209,6.05758383132e-10,13.89
738,3.69,1.44954636551e-06,2.6104413606,11.2441454772
739,3.695,8.0084549456e-15,0.000692973240906,13.89
740,3.7,1.97816268711e-15,2.0699849347,5.73458792681
741,3.705,1.80092191734e-15,3.40408775574e-05,13.89
742,3.71,1.76808625722,6.54180942334e-16,13.7842332123
743,3.715,0.000412709826241,4.51760853879e-16,13.89
744,3.72,1.32025864779e-13,1.97801007984,9.55483366636
745,3.725,1.35827605558,0.220320623935,13.89
746,3.73,8.7025500911e-05,1.62312497137,2.61289698349
747,3.735,1.47684237987,7.23897756109e-10,13.89
748,3.74,1.017970038,1.01740405082e-15,7.19964655367
749,3.745,3.7928142325e-15,9.33757617142e-16,13.89
750,3.75,1.93659265937e-15,1.05530025822e-07,8.23665531181
751,3.755,2.01889114356e-15,2.51145643925e-16,13.89
752,3.76,2.27125032444e-15,2.75662582024,10.3532118857
753,3.765,0.366415137449,1.37796624197e-10,13.4985198796
754,3.77,0.00506751425014,4.40215295006,8.04485942308
755,3.775,4.13890688951,0.00221969225463,13.89
756,3.78,1.17082690704,2.34908474822,7.23054054636
757,3.785,4.4938212627,2.06946100739e-08,13.89
758,3.79,1.8934462821,1.92252184829,9.34131642048
759,3.795,3.60896755691,6.87566235194e-05,13.89
760,3.8,1.59048913944,0.424961634112,11.5486777112
761,3.805,0.51646980723,0.000125349396162,13.89
762,3.81,0.166869933813,0.463391660028,13.89
763,3.815,4.05308768145,7.85936752411e-06,9.98898326702
764,3.82,0.702130022189,0.764684611573,2.15939078937e-07
765,3.825,4.13065788343,4.71019396933e-14,13.8331941899
766,3.83,0.0147065128527,4.23440057712e-16,13.89
767,3.835,1.07506369846e-10,3.67991726584e-16,13.89
768,3.84,2.13260451203e-15,3.27788489676,1.61386842268
769,3.845,1.83641880203,6.25917944314e-05,12.7412898755
770,3.85,0.743012200325,1.0102295517,6.36268734896
771,3.855,1.78324948602e-11,1.2366834759e-09,13.89
772,3.86,2.01049622795e-15,4.56037450066,11.1355636258
773,3.865,0.953357698689,2.33052139619e-09,13.89
774,3.87,0.00351191375571,2.10457569597,7.04463407958
775,3.875,1.13477500199e-11,1.74476659128e-13,13.89
776,3.88,1.74066556806e-15,1.02214636501,6.90020643217
777,3.885,2.11722843316e-15,5.1543509674e-08,13.89
778,3.89,2.01954199385e-15,6.58414390388e-16,8.88821243433
779,3.895,1.81738327715e-15,6.59457193983e-16,13.89
780,3.9,2.04783154622e-15,6.8075429288e-16,12.7546969534
781,3.905,0.317300274847,6.17774941168e-16,13.89
782,3.91,0.0767128390025,1.53875161444,3.56869228376
783,3.915,0.814151102213,1.31219083601e-15,13.2846345646
784,3.92,0.616301928021,1.87504136819,2.65001073986
785,3.925,0.340298039245,1.24717628627e-05,13.89
786,3.93,1.02873061773e-06,0.925127559302,8.32861410342
787,3.935,2.37136985869e-15,0.00438167060542,13.89
788,3.94,2.31938995806e-15,5.8933470902e-07,9.55266049138
789,3.945,2.04679123765e-15,8.84933118935e-16,13.89
790,3.95,1.92265198545e-15,8.82170288063e-16,0.436874194895
791,3.955,2.08790501633e-15,9.20137350331e-16,13.89
792,3.96,1.759253141e-15,9.44033416694e-16,13.89
793,3.965,1.0505158788,9.59024921208e-16,13.89
794,3.97,0.834894322945,1.11353161226,9.04980833264
795,3.975,4.37955034667e-13,2.53994581146e-11,13.89
796,3.98,1.99921882902e-15,1.72131902948e-07,5.98301380652
797,3.985,1.72750775499,0.10029126405,13.89
798,3.99,0.0220305520874,1.71797248085,2.79665027308
799,3.995,1.83457946202e-11,2.39783862986e-12,13.89
800,4.0,1.71604193518e-15,2.10206221772,11.0575546484
801,4.005,1.63479381662e-15,0.00157113763682,13.89
802,4.01,1.61492148731e-15,1.76912075202e-07,8.0258085839
803,4.015,3.25916995623,4.12215064029e-16,13.89
804,4.02,1.2861482736,2.41558037571,13.89
805,4.025,1.29021138313,2.50804400481e-08,13.1994913709
806,4.03,0.000316394369065,1.44825183023,9.7917152688e-05
807,4.035,8.1205742209e-14,0.00040864482678,13.4824327344
808,4.04,1.8553694864e-15,4.67019032913,3.40720592994e-06
809,4.045,0.0828663373339,0.0563013275408,13.89
810,4.05,0.220006358114,1.53297921568,8.65172023677e-06
811,4.055,2.17029476165e-07,1.44287587477e-06,11.2953809873
812,4.06,0.535327873055,6.10644772305e-16,13.89
813,4.065,0.00861738928378,1.53415851158,13.89
814,4.07,0.206873782532,1.04903062586e-05,11.2641838204
815,4.075,1.02305063643,0.948355470157,1.28538091066e-12
816,4.08,1.89364962519e-06,3.90098279762e-07,12.6281822156
817,4.085,1.007606543,5.23556595204e-16,13.89
818,4.09,0.000155870068276,5.58483284963e-16,9.81881666459
819,4.095,0.595920415228,6.43050748668e-16,13.89
820,4.1,0.000517355149949,5.64993868518e-16,5.3595624696
821,4.105,0.374580855238,5.93275385983e-16,13.2750838789
822,4.11,0.758519255887,0.47882322676,8.21740101003e-05
823,4.115,6.32097132671,0.000380604950218,12.7807254602
824,4.12,0.564529577311,1.71152104588,5.72860078055e-05
825,4.125,2.39240658245,5.65373434578e-05,13.144158702
826,4.13,0.147578611199,2.3992447445,0.000636013259497
827,4.135,1.239527505e-08,0.000105596012563,13.1616678427
828,4.14,1.68751177522e-15,2.75116154523,0.143424038004
829,4.145,1.81202850062e-15,5.22535002239e-06,12.1294863888
830,4.15,1.45871272644e-15,5.27572741574e-16,13.4269211967
831,4.155,0.75473638295,6.09531677653e-16,13.89
832,4.16,4.11053644608e-06,2.05346170551,9.67070591326
833,4.165,1.74597181383e-13,0.000255207445681,13.89
834,4.17,1.91726792081e-15,9.48683745986e-05,10.6086995065
835,4.175,2.03558505675e-15,2.13985974452e-15,13.89
836,4.18,2.1032098068e-15,9.85785346733e-16,13.3490000627
837,4.185,0.945905568517,9.67663591155e-16,13.89
838,4.19,0.027537802506,0.573910863092,0.000153520807428
839,4.195,0.206681324413,0.0536047782842,12.3169576862
840,4.2,0.891318469838,2.15599146352,4.89466314707e-06
841,4.205,0.880902764056,0.0132356971934,13.3298017248
842,4.21,0.929640340972,0.0951448963285,1.3030143119
