,hour,A2N,A2E
691,3.455,3.35131927387,0.66750921942
692,3.46,1.26302229768,5.41235205845
693,3.465,1.78817460323,0.21588447815
694,3.47,0.000274753746842,4.5119637505
695,3.475,2.56813811918,2.05862602102
696,3.48,1.13682340551,3.16413989104
697,3.485,2.05898934482,0.000247001271237
698,3.49,1.30178531287,2.32775428784
699,3.495,1.77739203584,0.000134147511427
700,3.5,0.968854920067,4.71143252238
701,3.505,1.15935290227,1.38257038184
702,3.51,0.409382983064,4.66921333354
703,3.515,2.31213681265,0.730109055525
704,3.52,0.996704977509,0.747214222305
705,3.525,1.38482324793,0.660124026576
706,3.53,1.39787763803,0.536194240527
707,3.535,2.01276234394,0.536273851936
708,3.54,2.20921541084e-06,1.41162747878e-08
709,3.545,7.92350732176,1.60884316737e-15
710,3.55,1.28559920647,0.180970794315
711,3.555,13.4083743581,0.154230932018
712,3.56,0.769651132327,6.06081510975
713,3.565,6.99208138538,0.96986960566
714,3.57,1.22069661916,4.53264494533
715,3.575,13.89,0.720125725957
716,3.58,5.28459436641,3.78443420084
717,3.585,10.4039563332,0.22754522391
718,3.59,1.29660499672e-06,4.43228869219
719,3.595,11.3371012173,0.772173781979
720,3.6,1.46937857369,6.32223730482
721,3.605,13.0522647997,0.00038830898611
722,3.61,4.46170011051,5.80995316538
723,3.615,8.46433733543,0.0289924143014
724,3.62,1.44536225583,4.18947800181
725,3.625,7.79323713819,0.770232742532
726,3.63,5.4896773946,3.69094422552
727,3.635,3.75960983578,0.0055401947128
728,3.64,0.00173321305519,4.46800719246
729,3.645,4.52215950273,0.0206290450193
730,3.65,0.06739984043,5.25693493811
731,3.655,8.08417825564,0.633086218186
732,3.66,0.585336904177,5.31293892525
733,3.665,9.47856134321,1.28575481301
734,3.67,5.08741460942,2.62462624399
735,3.675,6.5111354643,0.71162061462
736,3.68,2.05934051234,5.09320206273
737,3.685,0.0,0.00361004220643
738,3.69,2.66259557829,6.68931738898
739,3.695,13.2571346842,0.00512115051699
740,3.7,4.76370210827,4.60702131068
741,3.705,13.89,0.910796825432
742,3.71,8.66983700241,4.74782321011
743,3.715,6.19195098915,0.00383618504374
744,3.72,1.14206788023,5.36799787794
745,3.725,4.85725194466,1.4825737594
746,3.73,2.35955086725,5.36436474131
747,3.735,11.0514287935,0.10727770138
748,3.74,0.834969754474,5.08831019978
749,3.745,7.38932808331,0.00622512198272
750,3.75,4.48877649555,4.77827500339
751,3.755,5.36560050852,0.00338811558148
752,3.76,9.42415205548e-05,5.5083277245
753,3.765,7.66523424955,0.75650043428
754,3.77,6.42067125771,4.27625761538
755,3.775,10.3217812566,0.00738688505369
756,3.78,7.36792745638e-09,6.71755887022
757,3.785,13.89,0.157558510766
758,3.79,13.89,5.61226410506
759,3.795,13.89,0.0124858943552
760,3.8,13.89,3.5803556277
761,3.805,13.89,0.00946590882455
762,3.81,0.0,5.80943429536
763,3.815,13.8803195822,0.0126701726833
764,3.82,3.56314477904,5.74716529537
765,3.825,12.75447124,0.00655188425795
766,3.83,9.98533218414e-11,3.53455713668
767,3.835,6.44075602968,0.037546277055
768,3.84,9.2434114978e-08,4.40026860057
769,3.845,13.89,0.629004605506
770,3.85,13.89,5.41777072637
771,3.855,13.89,0.000348213435145
772,3.86,13.89,5.231570254
773,3.865,4.42623769763,0.00596981635048
774,3.87,1.0342236603,6.1855252922
775,3.875,8.7512037165,0.00137467302733
776,3.88,0.105489743849,3.96877804986
777,3.885,13.89,0.00968291637439
778,3.89,5.87859979182,4.4830551566
779,3.895,13.4156215299,0.0115350277504
780,3.9,2.78844811154,5.79586392898
781,3.905,6.07037875638,0.0715933812822
782,3.91,0.531458682147,4.68142800558
783,3.915,7.33211486996,0.058450138457
784,3.92,0.0566212969259,5.67040068811
785,3.925,4.10019613616,0.86773896035
786,3.93,6.64273513272,6.08433249476
787,3.935,12.3158861571,2.95073943345
788,3.94,3.56574369146,3.8616362914
789,3.945,3.52809080438,0.699037872287
790,3.95,1.14443828777,4.46987379895
791,3.955,6.09808164124,0.267502183291
792,3.96,4.98523300816,4.8622453317
793,3.965,9.70005411379,0.02381545734
794,3.97,3.3071097251,6.24093257521
795,3.975,6.46682834327,0.00816001899436
796,3.98,0.201286219136,5.44531133493
797,3.985,7.81761500718,0.00518063062556
798,3.99,3.30561534727,3.59804423423
799,3.995,4.85574593213,0.00107889201363
800,4.0,2.18203822824,4.97446852103
801,4.005,0.823654868752,0.00284941831834
802,4.01,4.22931706154e-06,4.76735513848
803,4.015,1.16608493234,0.00413395220749
804,4.02,0.0895485340196,3.78829495475
805,4.025,0.259395918382,3.99378374534e-05
806,4.03,2.82737940481,4.78301251993
807,4.035,0.691122861085,0.800594917049
808,4.04,8.20078409857e-06,2.74354596469
809,4.045,4.09482267809,1.13210792734
810,4.05,0.677386052562,5.03479043493
811,4.055,0.676904574507,0.0466159837872
812,4.06,9.11305936306e-05,5.00105784902
813,4.065,0.313240331711,1.36266502378
814,4.07,1.75010279158,1.85387085307
815,4.075,2.4197769195,0.000763184810956
816,4.08,0.000873275221387,5.56780667752
817,4.085,2.07624134225,0.0201282753336
818,4.09,0.0174152823832,4.26000806439
819,4.095,2.71738992693,0.0685578489409
820,4.1,0.992085227709,4.44572932365
821,4.105,5.55721164118,0.812301855329
822,4.11,0.163131881273,0.856120523986
823,4.115,0.461861218459,0.796989203179
824,4.12,1.10642736396,1.06546146935
825,4.125,3.73098508368,0.000263316670256
826,4.13,1.88163165383,0.736531793996
827,4.135,8.21612468164,7.4856549571e-05
828,4.14,3.88876722159e-09,1.86067837991
829,4.145,3.14211551077,0.00754355847186
830,4.15,9.95169960629e-06,0.341031581425
831,4.155,2.96022678487,0.00361184211629
832,4.16,6.66255426038,5.4119624681
833,4.165,10.2757278275,1.55844220917
834,4.17,0.423237832112,2.8657552038
835,4.175,13.89,0.878077729585
836,4.18,1.75477222673,5.64362438284
837,4.185,7.38225905172,0.00133793373281
838,4.19,0.817953496137,1.70582370004
839,4.195,4.48852515151,9.44230979333e-05
840,4.2,4.12143707443,5.75125931986
841,4.205,13.89,1.63013481119e-05
842,4.21,2.75958124407,7.52070972244
843,4.215,5.061451844,0.00376249648018
844,4.22,0.000701305062068,4.15874375085
845,4.225,8.52864152448,0.0617681811158
846,4.23,2.46468487728,5.25261267694
847,4.235,8.52147046146,0.0471601597437
848,4.24,0.00489722553166,6.27839595014
849,4.245,5.80455224591,0.00725595431685
850,4.25,2.03812044531,6.4126151959
851,4.255,13.89,0.736593347861
852,4.26,0.0,4.33968835747
853,4.265,9.0709168375,0.815712501604
854,4.27,0.00325621188489,5.27767245699
855,4.275,6.12837873778,0.005724786746
856,4.28,1.48518162055,6.02154400534
857,4.285,13.89,0.0422401634728
858,4.29,7.16485379648,5.75699960821
859,4.295,13.89,0.0105540885869
860,4.3,8.69820979849,0.256684549022
861,4.305,1.07792454188,0.00213464260736
862,4.31,3.09155246304,0.952923530054
863,4.315,11.4905360595,0.00130520838299
864,4.32,2.74617737356,3.91294379473
865,4.325,1.94441429351,0.77564261591
866,4.33,4.22754947459,2.93813939403
867,4.335,7.51277693494,0.00997421923947
868,4.34,1.80893444481,6.28023536649
869,4.345,8.08945263805,0.892733521347
870,4.35,1.83520744766,5.51948689979
871,4.355,5.63682602591,0.813952982131
872,4.36,1.54106171673,0.223970532137
873,4.365,11.8127264325,0.00580568643676
874,4.37,0.964951332674,5.94390783972
875,4.375,8.25761542591,0.772390361193
876,4.38,3.806785519e-07,4.67256576491
877,4.385,11.0221106439,0.797969982919
878,4.39,2.73122906243,6.17832853781
879,4.395,6.63465150956,1.07749312783
880,4.4,0.00521393704966,4.07865772368
881,4.405,8.69074758975,0.0329338973811
882,4.41,4.46997494515,5.67551385773
883,4.415,13.89,0.00104241758769
884,4.42,13.89,4.55301966076
885,4.425,8.6520701854,0.00657753044597
886,4.43,2.643896038,6.17582769705
887,4.435,13.3776998102,2.735804185
888,4.44,4.96618825848,4.08260787944
889,4.445,10.4344353344,0.0184542908631
890,4.45,3.79142440299,1.5518498525
891,4.455,13.2059380011,0.0595029340545
892,4.46,4.34160162599,2.52303236269
893,4.465,5.54256184537,0.840278833953
894,4.47,1.8460378649,4.7994431531
895,4.475,6.97529887739,0.011607187527
896,4.48,0.00095097430995,1.13333094735
897,4.485,5.66994631325,0.00187754197853
898,4.49,3.56372260685e-07,2.90124989035
899,4.495,13.89,0.0313607863149
900,4.5,0.0478357914247,1.17609160103
901,4.505,7.40722472977,0.0109408068646
902,4.51,3.11769387737,4.68825473193
903,4.515,4.5173045129,0.00932628203425
904,4.52,6.3385812891e-07,3.67373873486
905,4.525,13.89,0.00463557413104
906,4.53,0.102924065522,5.10231825034
907,4.535,3.02729877317,0.87789489024
908,4.54,0.000998138033211,3.3440415418
909,4.545,13.89,0.00362610070571
910,4.55,5.61665661953,0.926821215496
911,4.555,7.98550625495,0.0148025990103
912,4.56,6.36483766729,6.24333965112
913,4.565,3.28266966227,0.0344708384047
914,4.57,1.94143074838,3.98312200244e-11
915,4.575,5.18098532452,0.0110090377632
916,4.58,0.0692737620601,3.07692360435
917,4.585,13.019191727,2.42576851232e-05
918,4.59,1.87303226433,2.74910649117
919,4.595,13.89,0.79899868171
920,4.6,6.9647784941,3.43491291803
921,4.605,0.0,0.893963014912
922,4.61,4.96648013622,4.38648108397
923,4.615,13.89,0.0120216525847
924,4.62,1.92854775175,5.86117214268
925,4.625,6.22583871556,0.813199190573
926,4.63,1.26144674121,2.28144099105
927,4.635,12.5113760473,1.53015851493
928,4.64,1.70357623395,3.8259009393
929,4.645,7.38205392209,0.0311670675436
930,4.65,0.046955988557,5.49596035819
931,4.655,13.89,1.0508785942
932,4.66,4.55281505057,3.75877281411
933,4.665,4.48662958393,0.86176030388
934,4.67,4.32542979611,5.14490392759
935,4.675,6.9435128328,0.114976936117
936,4.68,3.24971227358,5.89201427107
937,4.685,8.04065259813,0.839010061778
938,4.69,2.51009336344e-05,5.64820742708
939,4.695,9.50983037311,0.000398168902348
940,4.7,4.23150200321,5.72599361343
941,4.705,3.18059253751,8.88635798341e-05
942,4.71,5.00923262066,6.01433557508
943,4.715,13.89,0.776868741964
944,4.72,0.0184781742306,5.62284072588
945,4.725,7.1724470898,0.786338791704
946,4.73,1.17633031158,5.73881344453
947,4.735,13.89,0.00487142051587
948,4.74,6.07098266669,6.3318178003
949,4.745,11.7583433948,0.0261970537945
950,4.75,5.20024172132,5.79660994538
951,4.755,11.29791075,0.0209871584857
952,4.76,2.6992896382,5.33644301771
953,4.765,6.55393309308,0.0187866519989
954,4.77,3.5657404924,5.11066729908
955,4.775,6.86457876482,0.0028841135584
956,4.78,2.26338972883,7.31772245669
957,4.785,3.30344467334,0.00389401083241
958,4.79,1.68447691099,6.53945063327
959,4.795,8.83647927584,0.316675715931
960,4.8,4.85882436906e-07,4.72254828875
961,4.805,9.79576564481,0.00461420595012
962,4.81,2.88275592442,4.59037939319
963,4.815,13.8535527823,0.753862121578
964,4.82,5.84686086612,4.65023136407
965,4.825,2.72120472312,0.118226339431
966,4.83,2.92894745192,4.0224156028
967,4.835,11.8858130879,0.747175971641
968,4.84,2.3405791682e-10,5.48339619531
969,4.845,8.03693848871,0.741732721578
970,4.85,4.82046622302,4.97528692888
971,4.855,11.8180926597,0.0372478400217
972,4.86,5.55049078824e-09,6.12965838255
973,4.865,8.09696553658,0.380376394084
974,4.87,5.87179151904,4.27072227569
975,4.875,7.22391023524,0.597692734279
976,4.88,2.01194724441,5.7633404526
977,4.885,3.34162769874,0.767326305349
978,4.89,4.38089183905,4.30454353168
979,4.895,9.64989280357,0.00814104577988
980,4.9,0.453793973965,5.98695576075
981,4.905,12.5539823797,0.896076257077
982,4.91,4.5507863949,1.96737468587
983,4.915,11.3489257773,0.000478524299918
984,4.92,2.39850836162e-10,3.41212889876
985,4.925,11.7695290818,0.00443235651635
986,4.93,2.48349006045e-11,5.18695013269
987,4.935,11.6552202262,0.8019092744
988,4.94,0.0158884409184,5.64764567358
989,4.945,8.43018997573,0.585939869998
990,4.95,1.52376840142,5.87158914258
991,4.955,9.55131035715,0.144757629038
992,4.96,2.03511470752,4.45303824846
993,4.965,7.76580468483,1.34918821576
994,4.97,0.000319868895688,1.35263379282
995,4.975,5.71005997492,0.0354711983554
996,4.98,2.10053341029,6.27299058121
997,4.985,5.74243236979,0.00479787645907
998,4.99,4.43423151893,0.910997434808
999,4.995,6.91803749953,0.733835495433
1000,5.0,4.05654074432,0.380522764055
1001,5.005,4.42043113449,0.0233947735347
1002,5.01,3.46125353873,2.09032207651
1003,5.015,5.70485068816,1.41656316137
1004,5.02,1.28778722867,0.897748644352
1005,5.025,0.000571446495317,0.021492705135
1006,5.03,1.79258191627,0.626199005462
1007,5.035,4.26819092521,0.119839734659
1008,5.04,1.9795160116,0.251425426702
1009,5.045,3.29479488901,0.0551789811565
1010,5.05,1.39720860714e-06,1.67994635347
1011,5.055,3.49107746014,0.688809012001
1012,5.06,1.32647974305,0.908559549117
1013,5.065,6.74670768297,0.0145918322019
1014,5.07,3.20177484939,4.30746374503
1015,5.075,7.60225825811,0.807697827338
1016,5.08,5.35645533197,3.2695090409
1017,5.085,13.89,0.0417607377623
1018,5.09,4.29022131958,1.20574481779
1019,5.095,7.50040872447,1.36176237561
1020,5.1,2.42368741485,2.04025191218
1021,5.105,8.8999118554,0.379712086112
1022,5.11,0.00175927101802,2.10434823343
1023,5.115,9.19767589087,0.736846237728
1024,5.12,3.28587214322,4.75304372373
1025,5.125,13.4990335135,0.00991087666141
1026,5.13,6.26771855494,5.62874912539
1027,5.135,12.7657453667,0.00298991191513
1028,5.14,3.99896123373,5.8484048779
1029,5.145,4.01675621723,0.0447075366819
1030,5.15,5.60497382789,3.81000231965
1031,5.155,0.832987034693,0.0195862299718
1032,5.16,1.70930952671,6.23100420913
1033,5.165,13.89,0.843098281663
1034,5.17,5.44091594703,1.16437014409
1035,5.175,8.52973741931,0.795015117058
1036,5.18,0.083208957312,4.82927693051
1037,5.185,8.54846240883,1.29047008709
1038,5.19,6.49172355968,0.0198559850799
1039,5.195,4.38321683619,3.04786934808
1040,5.2,6.31667323596,0.00863314247993
1041,5.205,4.41305617424,5.65696492902
1042,5.21,4.93947506498,0.0601497848591
1043,5.215,0.228629736077,5.5780071874
1044,5.22,13.7876338643,0.388972549202
1045,5.225,2.44178057718,5.10965413495
1046,5.23,7.31267776951,1.50235082247
1047,5.235,3.78440330218,6.33906047424
1048,5.24,5.65413730562,0.722658927408
1049,5.245,3.17659319107,6.6674398957
1050,5.25,9.1441451119,0.896025305948
1051,5.255,0.303911813221,5.9492933818
1052,5.26,7.37109665901,0.00815128761415
1053,5.265,1.14404620715,6.29604385809
1054,5.27,12.1277583538,0.00500191146003
1055,5.275,4.14846027839,5.73432926328
1056,5.28,13.89,0.912277395719
1057,5.285,3.37820521524,4.64057165874
1058,5.29,13.89,0.00400054519142
1059,5.295,7.31335956885,4.99902117758
1060,5.3,13.0578938336,1.35658225691
1061,5.305,4.37870299056,5.53050813685
1062,5.31,7.69591960042,0.0650803651669
1063,5.315,1.16254509934,7.24072443981
1064,5.32,4.48776020956,0.0300568465036
1065,5.325,1.47423083258,6.86160519247
1066,5.33,8.41689623693,0.00322357484016
1067,5.335,0.0168230683315,6.0504625905
1068,5.34,8.98665249944,0.00676344331431
1069,5.345,2.91415510053,6.62847907743
1070,5.35,6.11118433728,0.147944709437
1071,5.355,1.61751102481,5.55844324075
1072,5.36,0.850777655141,1.34071642319
1073,5.365,0.932704047622,5.64251894109
1074,5.37,13.89,0.591800881755
1075,5.375,4.41648053686,7.01664782343
1076,5.38,4.81551089097,0.027357729647
1077,5.385,4.89227287169,5.70381541709
1078,5.39,10.5735199895,0.733296727681
1079,5.395,0.27528308904,5.33905644614
1080,5.4,11.0772339178,1.45723244062
1081,5.405,2.65475534705,4.73772069832
1082,5.41,6.61532071939,0.00433418665976
1083,5.415,2.20940726832,6.12483113755
1084,5.42,0.0,0.827307372648
1085,5.425,2.93142364266,2.26817055124
1086,5.43,8.89342694997,4.08803444382e-06
1087,5.435,4.43784881416,5.54643819837
1088,5.44,8.76037429692,0.0001157709226
1089,5.445,5.18802805449,5.94308726451
1090,5.45,13.89,0.00245336885519
1091,5.455,7.02924757816,5.79511534441
1092,5.46,4.24825389422,0.00730949039199
1093,5.465,1.68710251995,5.10165559001
1094,5.47,3.38231413032,0.774192036877
1095,5.475,1.04943028427,6.09644083057
1096,5.48,0.226073501969,0.379955043363
1097,5.485,0.372082678061,4.53316443283
1098,5.49,6.93675293634,0.000270512792395
1099,5.495,3.94388047872,1.33726137606
1100,5.5,1.91182352863,1.69083147826e-07
1101,5.505,3.28397100723,5.88801385275
1102,5.51,2.34173059217,0.00731007103638
1103,5.515,0.831441421049,6.54751353049
1104,5.52,1.33992167767,0.00532026542327
1105,5.525,6.1575897642,5.38044781622
1106,5.53,6.23439493948,0.45868657768
1107,5.535,4.41442091966,5.08205641743
1108,5.54,13.89,0.0418856285047
1109,5.545,6.29283681892,5.51905609026
1110,5.55,0.249190969972,0.0103983390925
1111,5.555,0.323282264796,4.62160326704
1112,5.56,6.47150122476,0.0182798643184
1113,5.565,4.14581859788,3.75073735952
1114,5.57,4.36941240252,0.000659448243533
1115,5.575,0.545238989224,4.26724722947
1116,5.58,3.43179475584,0.00482510708602
1117,5.585,2.55845973699e-05,5.19193678027
1118,5.59,1.60923780117,0.00329413308784
1119,5.595,7.88911874517e-10,2.30970871129
1120,5.6,7.54595177172,6.72859669725e-06
1121,5.605,1.35948130033e-11,2.10655100081
1122,5.61,13.89,2.1349706132e-06
1123,5.615,3.9589060641,6.20412378101
1124,5.62,7.20549870692,1.60397864649
1125,5.625,3.27725425549,2.43591483032
1126,5.63,13.89,0.000211574565183
1127,5.635,4.0325139901,5.7698955132
1128,5.64,10.9578561992,0.000460302431128
1129,5.645,3.44734232002e-11,5.5170078009
1130,5.65,7.19907460466,0.1203468034
1131,5.655,1.68954853748,5.74586865531
1132,5.66,4.6666854744,0.000303727181973
1133,5.665,0.000475515866029,6.14926265072
1134,5.67,7.99686048736,0.430247845952
1135,5.675,4.14865744102,6.29101578012
1136,5.68,13.1027800965,0.0177398205128
1137,5.685,3.18723125971,6.001898392
1138,5.69,13.7808003486,0.0160858172528
1139,5.695,8.64688814355e-11,5.7302271555
1140,5.7,7.78627313373,0.0718626452916
1141,5.705,3.69859241213,5.64930924855
1142,5.71,9.21597660187,0.00986165959315
1143,5.715,3.8321393211,5.8261403799
1144,5.72,7.06988923233,0.758222336446
1145,5.725,2.70815399779,6.07397146318
1146,5.73,12.9774571876,0.00147022471899
1147,5.735,0.528242380595,6.31890075636
1148,5.74,8.21554053679,0.0180666956308
1149,5.745,2.25289908104,5.61319639449
1150,5.75,13.89,0.0279103685191
1151,5.755,12.0347817242,4.46919802537
1152,5.76,12.5061502418,0.794555671723
1153,5.765,7.22163770977,4.89307130582
1154,5.77,12.6801346592,0.642740171178
1155,5.775,6.31788392316,0.950131026389
1156,5.78,5.61681671006,2.25204758382e-07
1157,5.785,1.67862799821,1.96860520455
1158,5.79,6.7988230222,8.8255430193e-07
1159,5.795,3.21058858846,4.98256305664
1160,5.8,5.29904347772,0.0132707086704
1161,5.805,2.6568675999,3.96913531743
1162,5.81,1.19418344232,0.00445487058086
1163,5.815,2.46795218709,4.94001156071
1164,5.82,2.12232049261,0.0960205398726
1165,5.825,0.0171134642502,4.45553881132
1166,5.83,2.55165292968,0.00791087682516
1167,5.835,0.786382170642,4.9967083813
1168,5.84,0.288185712218,0.504287395053
1169,5.845,0.0752877723609,4.73555998494
1170,5.85,5.29877197283,0.00205935056179
1171,5.855,1.7316917397,5.32504877239
1172,5.86,2.99739888914,0.0105314207601
1173,5.865,3.24434124596,5.08193657325
1174,5.87,12.9417607406,1.54203886127
1175,5.875,0.626133839643,5.46228558344
1176,5.88,3.87792130845,0.00298818166197
1177,5.885,2.90867848665,5.56092753818
1178,5.89,6.36691769562,0.016532855304
1179,5.895,0.324780381307,2.20246882038
1180,5.9,4.10073377235,1.43031959564e-06
1181,5.905,8.93139689453e-09,3.47091084499
1182,5.91,5.0671282741,5.8678200874e-05
1183,5.915,1.67923156342,4.20412117701
1184,5.92,4.60823581166,0.90537249382
1185,5.925,0.920575427096,2.01133457414
1186,5.93,5.2380922936,4.84022565029e-05
