,hour,A1N,A1E
2809,14.045,10.3227824324,7.8420660282
2810,14.05,4.45948103323,8.00033514031
2811,14.055,12.3027452071,4.99867264625e-07
2812,14.06,5.60341272973,8.33
2813,14.065,12.9104619684,8.33
2814,14.07,8.18995814636,7.51415704195
2815,14.075,12.9162766815,6.06402083512e-07
2816,14.08,2.41004888026,7.55876259079
2817,14.085,9.64488927974,1.44837717737e-06
2818,14.09,4.90017714428,7.79331973677
2819,14.095,7.38510760366,2.43824812888
2820,14.1,1.94170452279,8.33
2821,14.105,9.14049775191,7.58796873227
2822,14.11,2.87724124674,8.33
2823,14.115,10.898512613,7.34312821964
2824,14.12,3.67288151249,8.33
2825,14.125,13.3654262551,8.33
2826,14.13,6.02327636224,8.0335822043
2827,14.135,12.1805305763,2.52447650224e-07
2828,14.14,3.16898163966,8.33
2829,14.145,13.5842945847,8.33
2830,14.15,6.49025471831,8.33
2831,14.155,11.3369116742,3.82662728795
2832,14.16,3.20790658162,8.33
2833,14.165,9.17461789835,5.32961672241
2834,14.17,2.68277449733,6.88432783836
2835,14.175,8.82280613409,2.13515851151e-10
2836,14.18,1.78507365461,8.33
2837,14.185,8.870301337,8.33
2838,14.19,4.29298336353,8.33
2839,14.195,8.51149816815,7.95934639957
2840,14.2,3.47154159385,8.33
2841,14.205,11.2996734915,8.33
2842,14.21,4.31894067274,8.33
2843,14.215,12.9639210733,8.33
2844,14.22,9.59998949783,8.33
2845,14.225,13.2877919107,8.33
2846,14.23,4.11572164121,8.09211360982
2847,14.235,13.6107169989,2.60708603568
2848,14.24,8.85403669467,8.33
2849,14.245,13.6484558475,8.02241832639
2850,14.25,8.8418086734,8.33
2851,14.255,13.4928255083,8.33
2852,14.26,6.32681977537,8.33
2853,14.265,12.5392173071,4.91047553604
2854,14.27,5.0892604397,8.33
2855,14.275,13.1602680868,0.00381106633949
2856,14.28,6.29822203995,7.85506649215
2857,14.285,10.5601528808,4.3026439557e-09
2858,14.29,5.47415078902,7.94594483024
2859,14.295,13.5462345214,2.58260031948
2860,14.3,3.56481764681,7.96180751563
2861,14.305,9.84076177247,3.70404840472
2862,14.31,4.90311399721,8.33
2863,14.315,8.85964087662,8.33
2864,14.32,3.20194832571,7.91632724639
2865,14.325,6.48460103839,0.000586614404099
2866,14.33,11.0112295019,8.27661769853
2867,14.335,13.5083500337,3.90658358576
2868,14.34,5.678614019,8.33
2869,14.345,13.89,7.8862051074
2870,14.35,11.0188547987,5.16136611836
2871,14.355,13.4243498898,1.89332813622
2872,14.36,8.27153757421,1.50942716222
2873,14.365,13.2419553612,0.444688700328
2874,14.37,4.64622048717,4.13468676283
2875,14.375,7.75540521241,7.44988811708e-07
2876,14.38,4.30612850263,1.012770986
2877,14.385,7.76653826574,1.23000825304e-08
2878,14.39,7.21336990973,3.2882758953e-15
2879,14.395,5.13203976539,8.33
2880,14.4,6.70830396988,8.33
2881,14.405,5.57336291998,8.16469973039
2882,14.41,8.54315696767,4.13081112381
2883,14.415,3.265719533,7.73797486191
2884,14.42,13.1593649799,2.08003362881
2885,14.425,7.66840654278,7.29986012266
2886,14.43,5.81193835849,8.33
2887,14.435,1.15880004561,8.33
2888,14.44,9.30587198603,8.33
2889,14.445,0.95556541642,7.53581178021
2890,14.45,10.7047641994,2.65062408757
2891,14.455,2.7810734983,8.33
2892,14.46,10.5809997078,8.15045451115
2893,14.465,2.54636434622,7.84891627326
2894,14.47,12.522816922,6.3604579811e-06
2895,14.475,6.71563964632,6.98196132776
2896,14.48,7.032857738,2.01299068354e-07
2897,14.485,0.0154185646114,8.33
2898,14.49,12.1478906013,8.02023815647
2899,14.495,4.11509818178,8.33
2900,14.5,9.51265835711,8.33
2901,14.505,3.63477106388,8.33
2902,14.51,10.0545150634,7.62608782154
2903,14.515,1.842634404,7.96489485462
2904,14.52,12.1441910691,2.64280412811
2905,14.525,3.00271945262,8.33
2906,14.53,12.3608383787,0.0721746444313
2907,14.535,4.18844848102,8.33
2908,14.54,11.3114079188,8.33
2909,14.545,3.59701475174,8.33
2910,14.55,8.55067008859,7.22157986583
2911,14.555,5.20425195066,7.17514703706
2912,14.56,12.7124862653,4.13734921818
2913,14.565,4.80400854916,7.53959864469
2914,14.57,8.13494514957,2.66837083568
2915,14.575,2.29105221325,8.33
2916,14.58,4.78859899557,8.07061449943
2917,14.585,1.87853545404,8.33
2918,14.59,6.35915951766,8.33
2919,14.595,2.58707361569,8.33
2920,14.6,9.06139994705,8.33
2921,14.605,1.67622505452,8.33
2922,14.61,10.3229505053,8.33
2923,14.615,4.80843825504,8.33
2924,14.62,10.314313626,8.33
2925,14.625,1.12796476921,8.33
2926,14.63,12.2391546366,8.33
2927,14.635,2.93050224616,8.33
2928,14.64,11.6772742314,8.33
2929,14.645,3.7581067192,8.33
2930,14.65,9.1846605462,7.96537332602
2931,14.655,6.49585321967,8.33
2932,14.66,7.66327950785,8.11530579712
2933,14.665,4.65735371807,8.33
2934,14.67,12.0060090555,8.33
2935,14.675,2.04702891208,8.33
2936,14.68,9.50670102603,2.22395029206
2937,14.685,0.418899025843,8.33
2938,14.69,8.91462665208,8.14417242304
2939,14.695,2.69383016306,7.58431954651
2940,14.7,10.00370334,2.59965513211
2941,14.705,4.88557646412,7.64568102055
2942,14.71,9.30416547524,4.0269720248
2943,14.715,1.91520332599,7.66554712349
2944,14.72,12.472224727,2.41536270429
2945,14.725,3.94461660283,7.58999111839
2946,14.73,9.56013188874,3.81193287337
2947,14.735,3.45249663095,7.87940431262
2948,14.74,7.89266030968,2.32065854965e-07
2949,14.745,1.63428135763,8.33
2950,14.75,10.8651112548,3.93121280754
2951,14.755,0.707423982887,7.1020855627
2952,14.76,6.66348270855,0.209805277818
2953,14.765,3.25356175081,7.70350650883
2954,14.77,9.11520643065,1.99441187323
2955,14.775,3.35522434543,8.17186825738
2956,14.78,12.4557448298,3.74334678423
2957,14.785,3.25245874782,7.21405603799
2958,14.79,9.62303027314,3.86971076542e-11
2959,14.795,0.0618841429914,8.33
2960,14.8,10.6120420655,8.33
2961,14.805,3.35335016459,8.33
2962,14.81,10.3631675975,3.73658329082
2963,14.815,3.55607900364,8.33
2964,14.82,10.713731953,5.37052314999
2965,14.825,3.87241986533,7.50704299436
2966,14.83,12.2896980574,2.65153729803
2967,14.835,3.92494139559,7.35982218936
2968,14.84,10.9510664812,0.000497096164322
2969,14.845,1.65848906605,8.33
2970,14.85,10.4209898215,3.44701485684
2971,14.855,3.89858867335,8.06990961444
2972,14.86,9.74026309599,3.94347921081
2973,14.865,3.24905301191,8.33
2974,14.87,10.6199744106,5.24565449824
2975,14.875,4.4378499682,4.69030255656
2976,14.88,4.89493897372,4.59857568565e-08
2977,14.885,0.623158485208,8.33
2978,14.89,4.46452313931,0.0480915541637
2979,14.895,2.34537423247,7.87032200796
2980,14.9,5.72376009722,2.71262801052
2981,14.905,2.42063325621,8.33
2982,14.91,5.48731478213,5.23437015842
2983,14.915,2.05138153828,8.03819763211
2984,14.92,8.35028286963,3.6576616365
2985,14.925,1.9976994782,8.33
2986,14.93,8.30100659422,8.33
2987,14.935,2.21332972382,8.33
2988,14.94,4.95017562869,8.33
2989,14.945,3.46160235846,8.33
2990,14.95,8.8988602007,8.33
2991,14.955,2.16542520677,7.82195359624
2992,14.96,11.5255296163,2.30711012806
2993,14.965,4.64767261293,8.33
2994,14.97,11.4427640809,8.33
2995,14.975,4.94437943607,7.8461856339
2996,14.98,9.54970685902,1.08133301968e-06
2997,14.985,2.55117264508,8.33
2998,14.99,5.74846420439,8.33
2999,14.995,2.05888681549,8.33
3000,15.0,5.82222704955,8.33
3001,15.005,9.94053078683,8.33
3002,15.01,4.60599712973,8.33
3003,15.015,11.155552948,0.00034592692799
3004,15.02,4.48236991265,8.33
3005,15.025,12.7159588903,7.61391980106
3006,15.03,5.44799022228,7.09271493826
3007,15.035,0.166019619308,4.07100062886
3008,15.04,7.36518379833,8.33
3009,15.045,13.4914846442,8.18489313048
3010,15.05,8.09738066966,8.18886314209
3011,15.055,9.56333368162,4.07031554171
3012,15.06,4.2711506956,8.33
3013,15.065,9.66690364467,7.23485963284
3014,15.07,1.71133659624,8.33
3015,15.075,8.61150088334,7.69919537908
3016,15.08,2.42486243626,8.33
3017,15.085,6.69812842892,8.33
3018,15.09,7.72984952791,8.33
3019,15.095,0.285564925289,8.33
3020,15.1,10.3860502408,7.91078312641
3021,15.105,12.5521875054,4.08066884076
3022,15.11,2.45307772329,7.8274799233
3023,15.115,10.3706327625,4.72021530864
3024,15.12,2.44884505449,7.46384514838
3025,15.125,8.60767772293,8.33
3026,15.13,3.00343338847,8.33
3027,15.135,9.22064696401,7.86402469156
3028,15.14,3.7394475242,8.33
3029,15.145,11.5178165898,8.33
3030,15.15,5.01333200482,8.1558101996
3031,15.155,11.4298494,3.68485479004
3032,15.16,5.51142634078,8.33
3033,15.165,12.0762672848,8.33
3034,15.17,4.19524860892,8.1484898037
3035,15.175,13.8323018454,3.80603906748
3036,15.18,6.61565669803,1.11752924932
3037,15.185,6.37976860317,2.57160745305
3038,15.19,3.64769830589,7.96306245487
3039,15.195,8.30379816852,1.54327401617e-06
3040,15.2,5.92092679574,7.55302755003
3041,15.205,13.7871463382,4.73463732666
3042,15.21,5.43826371787,8.33
3043,15.215,9.10187324037,7.42183377214
3044,15.22,4.92033322837,8.33
3045,15.225,11.6122426601,7.806766732
3046,15.23,5.18015214718,3.12894749485
3047,15.235,13.89,4.11940686867
3048,15.24,9.64243741782,7.7358216901
3049,15.245,12.8138153582,7.27980966691e-05
3050,15.25,1.76053253229,8.33
3051,15.255,10.3029166499,8.33
3052,15.26,4.15789466449,8.33
3053,15.265,13.7738437051,7.54068342403
3054,15.27,4.18873781866,8.33
3055,15.275,11.6032200546,3.66307631843
3056,15.28,3.59101962651,8.33
3057,15.285,13.1135269969,3.90590032783
3058,15.29,5.10527773004,8.33
3059,15.295,13.3478633243,8.33
3060,15.3,12.2518055745,8.33
3061,15.305,4.70714868031,8.33
3062,15.31,10.2089973726,8.11018900438
3063,15.315,3.8545927466,8.33
3064,15.32,12.928358665,2.66016781158
3065,15.325,2.0471417126,8.33
3066,15.33,10.1311347656,4.01396354251
3067,15.335,1.82961888215,7.17004644852
3068,15.34,8.21937154105,3.88310824796
3069,15.345,0.236478227067,8.33
3070,15.35,13.3386901348,8.33
3071,15.355,4.85687246214,8.33
3072,15.36,11.9513046058,7.80472012637
3073,15.365,4.61218486985,8.33
3074,15.37,11.380384933,8.33
3075,15.375,4.59223459108,8.33
3076,15.38,12.3823052723,5.20833433347
3077,15.385,4.13331602065,8.33
3078,15.39,11.0820454103,0.000145458679179
3079,15.395,5.41439014218,8.33
3080,15.4,8.63275578301,0.104457774617
3081,15.405,2.24719281401,7.52199459429
3082,15.41,12.811860658,3.80914783534
3083,15.415,4.84706675495,8.33
3084,15.42,8.78517676673,8.28455237816
3085,15.425,4.66532080896,7.09696273417
3086,15.43,7.70816013206,3.88600344342
3087,15.435,2.93428560127,7.99638546169
3088,15.44,8.36351117336,3.29187420482e-05
3089,15.445,4.68898938789,8.33
3090,15.45,7.89061067544,8.14346147711
3091,15.455,4.99116352372,8.33
3092,15.46,8.05461315443,8.26878638803
3093,15.465,2.67952664252,8.33
3094,15.47,4.9082148917,8.33
3095,15.475,6.35755016118,8.33
3096,15.48,1.41886454819,8.33
3097,15.485,5.47186173744,8.33
3098,15.49,2.10074447799,8.33
3099,15.495,8.35004572512,7.49662394698
3100,15.5,1.86466032524,8.0334507615
3101,15.505,6.49353698014,2.53624812611
3102,15.51,2.47440840895,6.19621252252
3103,15.515,3.79507842829,2.52657454297
3104,15.52,1.71998858912,3.66897515767
3105,15.525,5.00187713143,1.71798033853e-15
3106,15.53,2.17654006115,8.33
3107,15.535,7.93928148733,3.81940065909
3108,15.54,1.71941169227,8.33
3109,15.545,6.4426767654,4.11162191389
3110,15.55,1.23560413544,4.29395416322
3111,15.555,5.96277857146,3.87214829944
3112,15.56,0.0041059092378,8.33
3113,15.565,4.54257968927,8.33
3114,15.57,0.000196650857363,8.33
3115,15.575,6.05983361556,3.44240545515e-08
3116,15.58,1.95569935424,1.43794475512
3117,15.585,4.34225922114,2.46887825427e-09
3118,15.59,3.92047325608,3.4057919943e-15
3119,15.595,1.70280811551,3.60952296882e-15
3120,15.6,0.257427232549,7.80372879344
3121,15.605,8.81487607442,0.000107518794706
3122,15.61,1.36602437736,1.1381014897
3123,15.615,5.334701564,3.13803810476
3124,15.62,0.549584080434,1.14476273817
3125,15.625,4.63177203105,0.00042549111559
3126,15.63,2.010726787,0.985978998782
3127,15.635,1.76998728015,1.11665702238e-05
3128,15.64,2.43964865506,9.66122469214e-16
3129,15.645,5.90317055831,1.32953211409
3130,15.65,1.67283835369,0.376625013827
3131,15.655,4.58885293202,1.92369842003
3132,15.66,1.4306484849,5.51491537847
3133,15.665,2.65200220353,3.84990217225
3134,15.67,2.45504979027,1.85374782539
3135,15.675,4.58791720741,5.96931878119e-08
3136,15.68,1.74385129961,3.39300549871
3137,15.685,7.56745406403,4.81357801239
3138,15.69,1.36279946994,2.47314456872
3139,15.695,4.17064118897,7.61064070066e-05
3140,15.7,0.543655615796,8.25554968444
3141,15.705,5.46373279815,4.06301453089
3142,15.71,0.62118849079,3.03363249786
3143,15.715,7.87512990571,4.05644937252
3144,15.72,0.00417548917995,1.3134057447
3145,15.725,6.17804320373,3.70963184817e-11
3146,15.73,0.762221275097,7.36002409334
3147,15.735,5.37394362464,4.04108205619
3148,15.74,0.0576849806652,8.33
3149,15.745,4.42741657044,8.11405717167
3150,15.75,2.93234900785,1.57313430172e-07
3151,15.755,4.26910253071,2.95034361428e-15
3152,15.76,1.27864866973,7.79944974404
3153,15.765,8.40933829465,2.6181850701
3154,15.77,0.890916258117,7.07680825346
3155,15.775,7.5247091861,7.51040835801e-07
3156,15.78,2.21122266959,5.79965152322
3157,15.785,5.32254985347,2.45021837134
3158,15.79,0.0358232995954,8.33
3159,15.795,7.64049827998,8.01499427056
3160,15.8,1.25702677886,8.33
3161,15.805,5.95352796102,8.33
3162,15.81,0.682079996603,7.9110053607
3163,15.815,6.01634837055,3.25184795928e-05
3164,15.82,4.41895527805,3.26680906273e-15
3165,15.825,5.58760231968,3.74311116377e-15
3166,15.83,2.75068322541,8.33
3167,15.835,8.10618933109,8.29350263536
3168,15.84,0.00455133221897,2.46974037482
3169,15.845,7.35307026839,1.88497231327
3170,15.85,0.00016515091571,2.81013117101
3171,15.855,5.61039531011,6.46792266016e-07
3172,15.86,0.637793796882,5.01644462211
3173,15.865,3.74830837912,1.60010930568
3174,15.87,2.55275350869,3.59062203499
3175,15.875,5.25882775588,1.60657200051e-07
3176,15.88,2.53787754549,1.92520454383
3177,15.885,4.58408529885,3.87186583625
3178,15.89,1.24433812471,2.79152044833
3179,15.895,4.69654385944,3.03957677254e-06
3180,15.9,0.0273308272909,2.91284894261
3181,15.905,6.32659455727,3.23471249011
3182,15.91,0.000346168717882,7.12451893759
3183,15.915,6.0166665459,7.72217180165
3184,15.92,1.67339494686,8.33
3185,15.925,5.28351238382,4.43332966902
3186,15.93,2.38695386817,8.08782096712
3187,15.935,3.40565811686,9.58075281162e-13
3188,15.94,1.65140645138,7.26385718693
3189,15.945,5.23542297641,0.000229682858027
3190,15.95,1.91993705363,8.33
3191,15.955,7.50348065358,8.33
3192,15.96,1.12978887396,8.33
3193,15.965,7.4620340112,8.33
3194,15.97,1.18984279873,8.33
3195,15.975,7.1406234528,8.33
3196,15.98,1.35782390457,7.72777065092
3197,15.985,6.68432664522,0.000486948973332
3198,15.99,2.21769452769,8.33
3199,15.995,5.02945165079,8.33
3200,16.0,2.26618917956,7.42482543543
3201,16.005,4.47003833563,2.56516616045
3202,16.01,2.66115936413,8.33
3203,16.015,5.17976135454,7.97465400844
3204,16.02,1.32973718119,2.755161009
3205,16.025,5.65210691971,2.05593577489
3206,16.03,3.30333705369,1.11949072648e-11
3207,16.035,4.18645302503,1.97803596869e-15
3208,16.04,1.93085847339e-05,8.33
3209,16.045,6.03451778201,8.33
3210,16.05,0.396274040996,8.33
3211,16.055,6.55900858661,8.33
3212,16.06,0.47152573126,8.33
3213,16.065,5.33633820576,7.69882939137
3214,16.07,1.5406036354,8.33
3215,16.075,7.11627102952,8.33
3216,16.08,1.12186924701,8.33
3217,16.085,4.82744478052,8.33
3218,16.09,1.17398683138,8.33
3219,16.095,6.1389252723,8.2739463024
3220,16.1,2.77096265868,7.74352046956
3221,16.105,7.32364790164,1.97333612582
3222,16.11,2.49385123547,7.96011681353
3223,16.115,5.2359191508,2.62889630608
3224,16.12,1.70538385919,5.20056723758
3225,16.125,3.99028189587,0.0187571437912
3226,16.13,1.69802709566,1.65712371916
3227,16.135,4.08652555821,0.0101399544668
3228,16.14,1.39896447045,1.982644066
3229,16.145,7.84584320977,0.000868111416716
3230,16.15,3.30901967804,0.190805466694
3231,16.155,6.61671356265,0.000302893676528
3232,16.16,0.954013276093,1.34881806947
3233,16.165,4.75978013182,4.84714308845e-05
3234,16.17,2.45192329992,0.473179734713
3235,16.175,4.54140996399,3.30157375489e-05
3236,16.18,0.0251361333593,1.24509178884
3237,16.185,4.95102047467,0.000360839697521
3238,16.19,1.65511317794,0.732815750623
3239,16.195,6.02599172317,0.000309559726392
3240,16.2,2.25945390548,0.688904039778
3241,16.205,5.82062383977,0.000235101074125
3242,16.21,0.0125538810637,1.33072991867
3243,16.215,6.21343824442,0.022652763314
3244,16.22,0.574481415831,0.775017809494
3245,16.225,7.47828104053,0.00245902577325
3246,16.23,1.06890615557,2.61400375343
3247,16.235,4.79738281764,0.00583684163723
3248,16.24,0.0134099626639,1.17067528769
3249,16.245,7.64573512467,0.000332607589025
3250,16.25,0.919642816315,1.4706449117
3251,16.255,5.71824695305,0.000767144428913
3252,16.26,2.82728388076,2.34970756031e-14
3253,16.265,3.34273839903,9.94640629268e-16
3254,16.27,0.0022850334403,1.45220558646
3255,16.275,5.32395696697,0.00179653590816
3256,16.28,1.99946973853,3.25523335485e-11
3257,16.285,5.40282632851,1.25732863541e-15
3258,16.29,2.68459570351,1.12842297054
3259,16.295,5.65208910397,0.000191499488243
3260,16.3,0.00625956833896,0.681244267342
3261,16.305,4.59432471523,0.000611367718334
3262,16.31,3.3634255199,0.612417610648
3263,16.315,5.39529600811,0.00157011332299
3264,16.32,0.85013156761,2.58048553761
3265,16.325,2.45318326208,1.6330640981
3266,16.33,0.000318773183222,1.50351073474
3267,16.335,6.32888141886,0.835514425797
3268,16.34,0.591601080024,1.12386270336
3269,16.345,4.44257708792,0.000564418373667
3270,16.35,4.60067507633e-05,1.40083971507
3271,16.355,3.74802618099,0.00115072995252
3272,16.36,1.12842420678,7.46135549086e-11
3273,16.365,1.8106622712,7.64264125054e-16
3274,16.37,0.796043321641,9.33959414488e-16
3275,16.375,1.26569598949,5.977719738
3276,16.38,2.2484006058,0.00538336529489
3277,16.385,5.47954795734,1.42025102793e-10
3278,16.39,1.29030334656,0.784883394988
3279,16.395,6.21757901735,0.0254419751326
3280,16.4,0.794596322248,1.20902708658
3281,16.405,3.7775755159,0.0151009658572
3282,16.41,4.0852933083e-06,3.60769199295
3283,16.415,4.05869410729,0.993121922927
3284,16.42,1.88966469333,1.25940804096
3285,16.425,6.42313769612,0.725940713709
3286,16.43,2.32161179949,0.446475918006
3287,16.435,4.49332720286,0.000546342628467
3288,16.44,1.08414751417,1.78473646221
3289,16.445,5.68275542001,5.9696631236e-07
3290,16.45,1.82559299371,0.833319551929
3291,16.455,3.63489281265,1.38125823766e-05
3292,16.46,0.0348754825312,2.37059504426
3293,16.465,6.89176266616,8.74540270822e-09
3294,16.47,0.55472875924,5.44039976484
3295,16.475,7.20761174682,2.09693053009e-08
3296,16.48,0.507234626322,7.14095578161
3297,16.485,3.65207499233,2.22689621931e-07
3298,16.49,2.27117886098,3.70558701705e-15
3299,16.495,4.45138435917,4.0386936492e-15
3300,16.5,1.41655485238,8.33
3301,16.505,5.06002812034,8.33
3302,16.51,0.459932570474,7.32217015645
3303,16.515,4.78475103303,7.81511021276
3304,16.52,0.591447596417,1.20496579691e-07
3305,16.525,4.26247025871,2.36197002668
3306,16.53,2.72157940933e-06,1.846414146
3307,16.535,5.93897879249,4.01893967322e-14
3308,16.54,0.000214495857597,1.94798968036
3309,16.545,3.32621593573,2.50126988076e-10
3310,16.55,2.1815740895e-05,8.33
3311,16.555,5.43679801966,8.33
3312,16.56,2.26420153312,8.33
3313,16.565,5.68008051497,8.33
3314,16.57,4.3152767408,8.33
3315,16.575,6.26589603372,8.2177045543
3316,16.58,0.810780848974,3.91830579791
3317,16.585,6.11317840234,2.43035431373e-07
3318,16.59,0.809798343298,2.87114660067
3319,16.595,4.43648122248,0.000174501255132
3320,16.6,0.589385621325,2.68493325035
3321,16.605,6.8316991047,4.67056478667e-05
3322,16.61,1.08370638354,4.43772622162
3323,16.615,4.81862131629,1.74491689971e-07
3324,16.62,0.0146806265525,1.04739941102
3325,16.625,6.97802323339,2.24416726474e-06
3326,16.63,0.995948241887,4.64484469806
3327,16.635,4.34445186753,2.7812922576e-13
3328,16.64,0.000806203608294,7.58053052418
3329,16.645,7.60161260321,2.9143851209e-06
3330,16.65,2.68751034655,8.33
3331,16.655,6.91698597923,8.33
3332,16.66,2.54997491554,8.33
3333,16.665,6.5432608197,7.04466637158
3334,16.67,3.84587839497,8.33
3335,16.675,8.63648795844,8.33
3336,16.68,3.49327942879,8.31717131419
3337,16.685,13.1535534584,5.04709522004
3338,16.69,5.80734946328,8.33
3339,16.695,11.6370690058,8.33
3340,16.7,9.13785691491,7.82417036935
3341,16.705,8.42604697455,5.75187176542e-10
3342,16.71,2.03302506116,8.33
3343,16.715,5.29057116749,7.82750833283
3344,16.72,1.23207597303,8.33
3345,16.725,6.62037157927,4.06605902787
3346,16.73,1.39227117795,8.33
3347,16.735,6.32649375506,8.27634467375
3348,16.74,1.20683635523,8.33
3349,16.745,6.60114053085,7.23651912044
3350,16.75,4.75861238019,1.45670889135
3351,16.755,5.76742687907,3.05635963532e-11
3352,16.76,3.08025121167,1.97522243313
3353,16.765,4.2797207208,6.44658108742e-09
3354,16.77,2.57830350617,5.16361120576
3355,16.775,3.35677369979,1.0862620836
3356,16.78,5.37944882437,0.0120528069246
3357,16.785,5.57528918472,3.52127516793e-12
3358,16.79,6.91864923173,1.74853073783e-15
3359,16.795,8.17544862666,1.34264648024e-15
3360,16.8,3.16488077796,1.96709848348
3361,16.805,7.80004278131,0.174757020808
3362,16.81,0.924458037267,2.2109715722
3363,16.815,4.37517103244,3.27026031748e-08
3364,16.82,1.96299237797,4.43460315714
3365,16.825,3.29644937438,2.94241186956e-08
3366,16.83,2.28308074583,4.86073388056
3367,16.835,5.27371814443,2.9575496667e-06
3368,16.84,4.17818853068,0.000174815477343
3369,16.845,4.50505164939,1.00417025317
3370,16.85,4.44070727289,0.0147903287767
3371,16.855,0.342316958016,4.04066467168e-12
3372,16.86,3.36726782969,1.09656903848
3373,16.865,6.33586042363,5.37852245676e-06
3374,16.87,1.65653663929,0.742249968891
3375,16.875,6.15181926589,0.558937936199
3376,16.88,1.84393393651,0.798579888476
3377,16.885,7.05903921407,0.568444476584
3378,16.89,2.30756387645,0.332473565686
3379,16.895,6.12004312894,0.00161499890217
3380,16.9,2.74602121176,0.226745051212
3381,16.905,6.9829321239,0.0308876321596
3382,16.91,2.5231789332,5.8287935355e-10
3383,16.915,2.45592467408,1.13817512981e-15
3384,16.92,2.43063806408,8.80780692706e-16
3385,16.925,3.88595134881,9.84186430581e-16
3386,16.93,2.65350407189,0.578035763255
3387,16.935,3.57872542691,0.00521548498168
3388,16.94,1.34567102433,1.8751897345
3389,16.945,7.93204614008,0.00525864269415
3390,16.95,4.31270597674,6.16361366701e-06
3391,16.955,5.63497417329,1.2165364631e-15
3392,16.96,0.00487695460447,1.48774668523
3393,16.965,6.35242602958,0.0110231715333
3394,16.97,3.11011700407,2.99881426975
3395,16.975,6.98008753243,0.000280953615511
3396,16.98,1.63550400992,5.45619105314
3397,16.985,3.1585986064,0.000708683999039
3398,16.99,1.02317344232,1.55119100507
3399,16.995,7.92308547447,6.25328231954e-05
3400,17.0,2.11934315558,2.30235443975e-15
3401,17.005,0.858911274647,0.838620780567
3402,17.01,2.37229534578,1.45431786786e-07
3403,17.015,1.8235453319,5.19602663039
3404,17.02,2.75894773549,0.00460164187151
3405,17.025,2.40652283936,1.30747255308
3406,17.03,0.776344011207,4.12306579109e-08
3407,17.035,2.77895375029,5.60231098333
3408,17.04,4.14953222529,1.54855673945e-06
3409,17.045,1.4401660633,7.50507294374
3410,17.05,3.53222517885,4.10855256321e-09
3411,17.055,3.10599176045,8.33
3412,17.06,1.24324670944,8.33
3413,17.065,2.67340038857,8.33
3414,17.07,7.36050275289e-05,8.33
3415,17.075,7.3656471149,8.33
3416,17.08,1.71636618075,8.33
3417,17.085,7.25998284653,8.33
3418,17.09,0.614484474529,8.33
3419,17.095,8.8358298914,8.33
3420,17.1,2.36537417432,7.58313617941
3421,17.105,6.43617211592,3.0004230664e-08
3422,17.11,0.00573354892963,7.05105000442
3423,17.115,7.88927521079,3.788422095
3424,17.12,2.71053356899,8.33
3425,17.125,4.60910262248,0.000101459149241
3426,17.13,1.75174555743,7.50845884676
3427,17.135,7.00276798873,2.99934492902
3428,17.14,1.10362973044,5.24981623004
3429,17.145,5.93957086649,5.11483161419e-10
3430,17.15,3.0981881261,3.21823580445e-15
3431,17.155,6.36852563567,3.9093812396e-15
3432,17.16,1.71238548195,3.50934395335e-15
3433,17.165,2.06750996799,7.85278780413
3434,17.17,4.82602258963,1.01121185264e-10
3435,17.175,1.80197695356,7.84304985827
3436,17.18,3.83526160643,5.331763812
3437,17.185,1.84582460591,8.33
3438,17.19,3.6356636568,8.25215317069
3439,17.195,2.3065328864,8.33
3440,17.2,4.99783861857,8.33
3441,17.205,1.35379938549,8.33
3442,17.21,10.714730642,8.33
3443,17.215,3.13521825724,8.33
3444,17.22,7.12234297453,8.33
3445,17.225,5.55831230559,8.33
3446,17.23,7.34229303747,8.33
3447,17.235,3.34782498582,8.33
3448,17.24,5.85465444735,8.33
3449,17.245,1.06310756575,8.33
3450,17.25,4.28303933288,0.00730990011727
3451,17.255,1.05081717546,7.98931733063
3452,17.26,4.85898947666,1.81399275356
3453,17.265,1.6600157079,8.33
3454,17.27,4.82644716919,3.78676375042
3455,17.275,2.10823195918,8.33
3456,17.28,4.98146848402,7.97542821515
3457,17.285,0.226736043133,8.33
3458,17.29,4.81914606971,8.33
3459,17.295,2.42295083746,8.33
3460,17.3,5.34144652617,8.33
3461,17.305,4.48589023942,8.33
3462,17.31,2.43747310974,8.33
3463,17.315,8.64475587676,8.33
3464,17.32,8.93997703207,8.04590934927
3465,17.325,6.30078709263,8.33
3466,17.33,9.80637208529,8.33
3467,17.335,3.01007767015,7.64988309044
3468,17.34,8.55700526925,2.05515251303
3469,17.345,1.35501219526,8.33
3470,17.35,10.2038499903,8.33
3471,17.355,0.928610904108,8.239244159
3472,17.36,7.06630768387,5.59156255845e-07
3473,17.365,2.47899916592,7.5730168828
3474,17.37,8.43331244519,0.00286758210552
3475,17.375,2.34452233043,7.71289529411
3476,17.38,8.16664427173,5.87445555781e-05
3477,17.385,1.90889050719,8.18823084402
3478,17.39,5.45889122519,3.92166007644
3479,17.395,0.204387455007,8.33
3480,17.4,4.3146132653,7.62446915281
3481,17.405,2.39732254935,7.28819150656
3482,17.41,5.41675162322,2.7722321464
3483,17.415,1.77487997921,3.07261620639
3484,17.42,3.01770709189,2.0164154171
3485,17.425,1.7817015908,7.37947142769
3486,17.43,1.69713450005,2.84515015539
3487,17.435,1.08560204054,8.33
