,hour,A5N,A5E,A5S
479,2.395,4.98038324695,0.000437929785218,13.89
480,2.4,2.73066813903,1.86381707498,13.89
481,2.405,5.85340018449,6.78251063039e-08,13.89
482,2.41,1.2676201471,1.72707297381,0.175127002636
483,2.415,8.76394154187,8.81866153777e-07,13.8461339244
484,2.42,1.74156113985,3.17771395927,13.89
485,2.425,2.13746337377,5.79924261428e-08,13.1771109765
486,2.43,1.40116798311,0.584480715441,1.37037720742
487,2.435,2.634678838,9.85396016171e-10,13.89
488,2.44,0.00117225732894,1.38246971238,1.83698295415
489,2.445,4.47929144924e-14,5.05284039096e-10,13.89
490,2.45,1.70547491553e-15,3.2921165151,12.2465720716
491,2.455,1.79690297256e-15,1.37336428453e-05,13.89
492,2.46,0.640255736439,0.126795133197,4.52820637388
493,2.465,0.935802042552,7.29951433866e-12,13.89
494,2.47,1.07314720942,1.37636674926e-07,10.9176768407
495,2.475,1.08173355523e-10,2.56734619461e-15,13.89
496,2.48,2.14997020656e-15,1.64910763682e-16,5.54918676685
497,2.485,2.10663223334e-15,1.74676786262e-16,10.5279508079
498,2.49,1.81862325954e-15,2.08462960345e-16,13.192462045
499,2.495,0.924941241898,2.2967045467e-16,13.89
500,2.5,0.0159228598184,2.25864711795,1.99372570057
501,2.505,1.34524727793e-11,2.86769658965e-06,13.89
502,2.51,2.04641995214e-15,2.47528862781,13.89
503,2.515,1.79743728554,2.33228568854e-10,13.89
504,2.52,0.259442618937,3.28537133357,10.9399767336
505,2.525,1.0308904157,6.33193124356e-06,13.89
506,2.53,0.00191590419619,0.155537950612,8.09865506511
507,2.535,2.04619400742e-14,5.32133312332e-06,13.89
508,2.54,1.61057080716e-15,6.91591437386e-16,8.44851145698
509,2.545,1.50735465644e-15,6.99830898514e-16,13.89
510,2.55,1.82793736248e-15,4.27451118119,4.56742853685
511,2.555,0.75702235042,2.49747591925e-09,13.89
512,2.56,8.29682616882e-05,1.77922440461,0.000969716281589
513,2.565,0.0868143835687,0.648700068965,13.6203366428
514,2.57,0.000729374552516,0.790403828963,13.89
515,2.575,0.872081787039,0.424164344387,13.486140094
516,2.58,0.000252884991466,2.14174942092,0.000620318279538
517,2.585,3.64913275215,3.85418456102e-07,13.89
518,2.59,0.517851132707,2.30267346615,3.11916715828
519,2.595,2.62453626524,0.000362167140262,13.89
520,2.6,1.23987161806,0.666018325214,0.0478415906198
521,2.605,3.50905202535,0.000680961620659,13.89
522,2.61,0.203807266112,1.9391462509,6.67153650515
523,2.615,3.32908157309,2.17981348667e-06,12.993908954
524,2.62,1.30680956951,0.169056936957,3.77296950386e-10
525,2.625,2.09211773055,4.60264326136e-08,12.7327543006
526,2.63,1.90901118767e-05,0.426575400466,7.07895727493e-10
527,2.635,0.0689271450592,2.57566277566e-06,12.8474867218
528,2.64,0.377612228904,1.71889501881,1.49364382638e-06
529,2.645,0.142177390723,1.99335516828e-05,13.4595287193
530,2.65,0.332177665592,0.224644658979,9.92418148679e-11
531,2.655,2.13051942022e-07,0.000487869737789,10.9034742033
532,2.66,5.63659620246e-15,1.51518007127,2.49214931505e-09
533,2.665,2.29163273998e-15,1.24705186495e-06,13.89
534,2.67,1.794920027e-15,2.14273413423,13.89
535,2.675,1.43566390469,1.58247477405e-09,13.89
536,2.68,0.929409267823,1.38519879966,6.99411515787
537,2.685,4.06676441364,0.239082603684,13.89
538,2.69,0.506864518594,0.811100683172,6.51312122307
539,2.695,1.54485239675,0.061999474151,13.1768058997
540,2.7,1.57062967475,0.670469855495,1.42426675938e-08
541,2.705,0.64479532233,5.07163819136e-08,13.2966392144
542,2.71,1.40443506335e-06,3.65256325546,1.32290030814
543,2.715,0.317531038405,3.54372160494e-05,13.89
544,2.72,6.20157947022e-07,2.05768540905,8.2533933223
545,2.725,1.98032187172e-15,2.10044050012e-09,13.89
546,2.73,1.95212957147e-15,0.743859682055,9.93502289348
547,2.735,1.03210476635,1.89309168242e-10,13.89
548,2.74,1.49972884165,3.93516516905,5.67369189944
549,2.745,4.99036707174,1.12378190538e-06,13.5789604339
550,2.75,1.06682801791,2.30275743385,6.17146714228e-05
551,2.755,1.12684538787e-06,2.31733895171e-06,13.89
552,2.76,1.28438343177e-15,3.10245356663,8.48829959087e-05
553,2.765,4.86940880793,7.96618452374e-06,13.89
554,2.77,2.20264940603,2.13792087581,7.11679095692
555,2.775,1.83775202121,5.01033756743e-09,13.89
556,2.78,2.51764967362e-05,0.688887929375,8.34105373708e-07
557,2.785,2.20838808043e-13,6.56170486769e-06,13.679503338
558,2.79,0.0684770409559,0.000880007561324,4.59523146738e-06
559,2.795,1.73952484669e-09,2.33086183953e-16,13.0397724047
560,2.8,0.141752701631,7.14629347911e-08,1.17008188243e-05
561,2.805,1.98700094635e-08,5.20766847781e-16,13.3832907786
562,2.81,1.96644854633e-15,4.74057077248e-16,6.72697675833e-11
563,2.815,0.10540519385,5.89961733068e-16,13.89
564,2.82,0.343308066917,1.63726475402,13.89
565,2.825,0.481770887013,0.190999686542,13.1338802936
566,2.83,0.27490337794,4.5512983155,5.48375006867e-09
567,2.835,1.98511771984,0.27796127884,13.3673863649
568,2.84,0.221328282755,2.18059801019,13.89
569,2.845,5.6856950034e-10,3.97202220444e-08,13.7475787361
570,2.85,1.63935437155e-15,0.370733499951,1.6224664052e-08
571,2.855,1.61806695714e-15,9.85723208031e-10,13.2171676175
572,2.86,1.78188954389e-15,1.50486016993,1.3298378205e-06
573,2.865,1.71223838464,2.37682020435e-06,13.89
574,2.87,0.671760838831,0.539439591991,5.25146292906
575,2.875,1.76910825069,3.47731227928e-11,13.89
576,2.88,0.459126542797,8.79469774693e-05,6.37162311906
577,2.885,4.06141600653e-12,6.75073525391e-16,13.89
578,2.89,1.92941361049e-15,3.01077843743,6.5136355881
579,2.895,1.0214176735,6.48733196095e-05,13.89
580,2.9,0.000189207888073,0.19739860357,7.11653250779
581,2.905,5.66371055206e-13,0.00311724568549,13.89
582,2.91,1.78253388031e-15,1.63380820045,5.19249693447
583,2.915,1.70845686566e-15,0.0012741066443,13.89
584,2.92,1.62879838653e-15,6.73934433334e-16,13.2234291279
585,2.925,0.829556620597,7.02117473059e-12,13.89
586,2.93,0.000126368707868,0.294013169051,7.547482746
587,2.935,1.12982689057,6.03170032165e-07,13.4529371476
588,2.94,1.26522676048,3.15524654421,7.55787191155
589,2.945,1.34787031351,4.16350055786e-05,13.89
590,2.95,1.70650017217e-05,1.67783535459,6.94286468708
591,2.955,3.43119290852,5.62349722876e-09,13.89
592,2.96,2.1017064678,1.13947729266,2.21549311237e-07
593,2.965,0.340835356952,7.23548416788e-10,12.7311300994
594,2.97,2.41855315437e-05,0.121903001451,1.02333665087
595,2.975,2.25142595699e-15,7.84612952333e-16,13.89
596,2.98,1.95395879544e-15,1.06237558913e-15,4.20082553732
597,2.985,0.590007743017,7.14463066197e-07,10.6780945288
598,2.99,0.755283361515,0.000826359166883,5.10044534011
599,2.995,1.43043150876,6.98293460917e-16,13.89
600,3.0,2.86804116268e-05,0.468922728308,7.52859490831
601,3.005,1.50681875915,8.19462203975e-16,13.89
602,3.01,0.000193759265781,1.69193215866,4.82610421924
603,3.015,0.960014050236,3.1033308974e-10,13.89
604,3.02,3.23610400536e-05,1.97146178926,5.64297726289
605,3.025,4.25635725874,6.8693294851e-10,13.89
606,3.03,1.17007788372,7.34849938279e-16,13.89
607,3.035,7.44822572318e-05,7.01215324255e-16,12.5030568485
608,3.04,1.21308244836e-13,3.90830928968,2.63321357263e-07
609,3.045,1.03327487353,0.00027087625694,11.7421832726
610,3.05,0.000154888889703,6.74702322308e-16,13.89
611,3.055,0.144499203657,5.83347205863e-16,10.0653800201
612,3.06,0.406598456262,1.27439338127,8.94281654971e-05
613,3.065,1.05312736075e-09,2.43027220156e-14,12.3360741067
614,3.07,1.29479462316,2.23072492032,1.27331655848e-13
615,3.075,5.20470085182e-05,0.00373824013206,13.2392066645
616,3.08,0.119489969822,1.74027935839,13.89
617,3.085,5.22803204279e-08,3.5166853305e-05,13.1632859086
618,3.09,1.98886511329e-15,2.21656382583,1.18190785065e-05
619,3.095,1.9745780662e-15,6.33845721817e-05,12.8079942808
620,3.1,2.15416270161e-15,2.81362448888,7.89773839059e-06
621,3.105,1.45820117222,1.75489171212e-09,13.0585693356
622,3.11,1.10858859788,1.75608823767,3.09011114544e-11
623,3.115,5.32132523732e-13,0.000503907881243,13.2007129637
624,3.12,0.902242345191,4.2004090738e-15,13.89
625,3.125,0.226072465693,6.73468462548e-16,12.3122813129
626,3.13,0.040726896285,1.6033552891,1.02592187882e-05
627,3.135,2.29175244839e-09,1.06127322411e-06,13.89
628,3.14,1.81421322197e-15,1.4554755005,13.89
629,3.145,0.0980570740253,0.0103435212368,13.6387310783
630,3.15,0.0506553213602,2.34415007014,6.71020117155
631,3.155,0.436685147297,5.42649209905e-06,12.4211988747
632,3.16,1.99968800662e-06,1.11871767027,1.46722265403e-08
633,3.165,0.078377668627,0.0871836956811,12.8480338338
634,3.17,0.000218855187482,0.0193217322376,13.89
635,3.175,1.08619909001,3.01811079321e-16,13.2731226274
636,3.18,1.03993662649,2.93638990268,5.0196546223e-10
637,3.185,4.0874343197,3.44695675115e-07,11.8357686869
638,3.19,0.133497503999,3.1483205578,6.56402740812e-07
639,3.195,5.1617830448e-10,4.04880451979e-09,11.9077741924
640,3.2,2.13352886014e-15,2.23022369022,1.06505100135e-12
641,3.205,4.99291250933,1.54535174213e-07,12.4515923798
642,3.21,0.636854880843,6.68544939955e-16,13.89
643,3.215,2.3549707251e-10,6.10999878784e-16,13.4387537984
644,3.22,2.03787666541e-15,3.03198015743,6.74697435546e-10
645,3.225,1.7503565551e-15,2.80430109189e-06,12.9498589194
646,3.23,2.09638121697e-15,7.45097978098e-16,1.15930405454
647,3.235,1.2598323285,8.35061139518e-16,13.89
648,3.24,2.67401603798e-05,2.63204286447e-06,6.38191210201
649,3.245,4.41899508492e-14,8.38478214027e-16,10.0098665559
650,3.25,1.81572132313e-15,1.48488411324,4.02119586163
651,3.255,1.28678205234,2.64175767821e-06,13.89
652,3.26,0.144036682461,2.71748422407,8.98292675991e-06
653,3.265,1.96437098674e-07,7.86088777182e-08,11.7157370347
654,3.27,1.59416635144e-15,1.98487996179,0.0169361456092
655,3.275,0.0524536228972,2.1787656875e-10,13.4382413024
656,3.28,0.000138722627655,3.29131173919,2.04634966834e-13
657,3.285,0.167998409425,8.48944141543e-07,13.89
658,3.29,0.125745988665,0.646258890619,13.89
659,3.295,1.45268639677e-08,1.28601610446e-07,13.000082822
660,3.3,2.02975806286e-15,2.71359856012,0.00032220278914
661,3.305,0.140013585394,0.00583127493024,13.5588559484
662,3.31,0.547982911338,1.97910182472,1.3366557419e-06
663,3.315,4.92510750424,0.162017444585,13.1092973547
664,3.32,0.0860588733187,0.757346157858,2.11863356086e-11
665,3.325,5.47393251533e-08,1.4904271163e-06,13.3799598123
666,3.33,2.19703163742e-15,0.721924890039,3.39579924654e-05
667,3.335,2.04092240377e-15,4.56846319448e-08,13.5512258874
668,3.34,1.71180725218e-15,0.751081401789,8.97968863626e-10
669,3.345,1.88146834453e-15,4.63941793414e-07,12.7619710247
670,3.35,1.76898632515e-15,7.13084898012e-16,13.89
671,3.355,1.86105726073e-15,6.59193877561e-16,13.514519801
672,3.36,4.04746386247,7.68814105823e-16,13.89
673,3.365,0.7745606932,1.71041464734,9.08061056867
674,3.37,0.510973510542,1.40314513726e-07,13.89
675,3.375,0.12393590667,6.45761246054e-16,13.1297037717
676,3.38,0.293641067276,1.54226593466,3.88792883148e-10
677,3.385,2.01216659368,0.000318083430297,13.0624028349
678,3.39,1.74190429808,5.2794275455e-16,13.89
679,3.395,1.56278078542e-05,5.48363345205e-16,13.2337928874
680,3.4,9.12721442148e-15,1.85014741997,1.11039476288e-12
681,3.405,1.87258889511e-15,3.5929507878e-07,11.5961318546
682,3.41,0.435866026083,3.90454539859e-16,12.5034241662
683,3.415,0.0542994727931,1.75905389319,9.38594491102
684,3.42,2.9359294487e-09,0.0251540139129,13.89
685,3.425,1.98056986821e-15,0.754506865454,6.09624177723
686,3.43,2.05640235218e-15,1.46886817804e-05,12.9505959781
687,3.435,0.9948044582,5.58019459063e-16,13.89
688,3.44,0.0205817245955,5.1499793764e-16,7.83016713666
689,3.445,3.63633992375,5.71301380954e-16,13.89
690,3.45,0.00759393299147,4.90166205284e-16,7.95870181849
691,3.455,1.01236431031,5.75581742763e-16,13.5655919918
692,3.46,1.11622417108,3.11074879393,3.20567733872
693,3.465,3.37817087078,7.80476137504e-08,13.89
694,3.47,1.60811840808,2.82959690798,10.4453511678
695,3.475,3.72757180331,7.16576517947e-08,13.89
696,3.48,1.312239078,4.19509190939,3.86847527447
697,3.485,1.80480002352e-08,4.54587150622e-06,13.89
698,3.49,1.96269600839e-15,6.37638078373e-16,13.89
699,3.495,1.94709931818e-15,5.41005291612e-16,13.7767176059
700,3.5,1.65761719276e-15,0.879520069525,0.338565294814
701,3.505,0.5863190275,1.97411767777e-09,2.16639657889e-05
702,3.51,0.131642866577,2.28940026404,1.42109801339e-08
703,3.515,0.0480302549304,0.000861210905702,12.7612184916
704,3.52,0.184528489108,1.29253674436,0.208105392224
705,3.525,5.33811179168,0.000139830870553,13.4170613905
706,3.53,1.86993431583,4.78056206676,5.79848710902
707,3.535,1.4945247459e-09,0.000135463696471,13.89
708,3.54,1.49038672475e-15,2.12515718484,4.5835744598e-08
709,3.545,1.35776632961e-15,1.26868340588e-09,13.5534690292
710,3.55,1.39018490406e-15,5.08391305041,4.56690421759
711,3.555,1.40028850438e-15,0.162988542655,13.4934434828
712,3.56,1.62783569472e-15,1.35165149425e-12,13.7630389739
713,3.565,1.5230828989e-15,6.05794916447e-16,13.89
714,3.57,1.55815933851e-15,6.34570926015e-16,13.89
715,3.575,1.73441314097e-15,5.7491911965e-16,13.89
716,3.58,1.55226006069e-15,5.87210254639e-16,13.89
717,3.585,1.45735488347e-15,6.36537165837e-16,13.89
718,3.59,1.61233986022e-15,3.51486172511,3.45808145507
719,3.595,2.10151514488,0.0511775234244,13.89
720,3.6,1.14000697866,0.594797721358,6.70133705878
721,3.605,5.91884779746e-11,7.38235170447e-08,13.89
722,3.61,2.50460588949e-15,8.11270650887e-16,3.05378628529
723,3.615,1.88801287728e-15,7.75742479693e-16,13.89
724,3.62,1.91972444236e-15,8.09135967518e-16,12.9441706745
725,3.625,1.83422975043e-15,6.95351814486e-16,13.89
726,3.63,0.672856210634,7.772005381e-16,12.6759628082
727,3.635,0.741965873399,7.03153371782e-16,13.89
728,3.64,3.21873190895e-07,2.14460526948,8.00376800677
729,3.645,4.34035344835,8.18784377892e-08,13.89
730,3.65,0.32156114778,1.47742552032,11.3848691461
731,3.655,4.64258510387,0.00678208555863,13.89
732,3.66,1.43039721166,1.32720772858,13.89
733,3.665,1.86254479543,8.01330533301e-09,13.287148072
734,3.67,0.163891916921,3.28997103627,1.71199486215e-12
735,3.675,3.83390488772,4.41060595428e-09,13.1228338363
736,3.68,0.278667945445,2.42266518541,5.70880508341e-06
737,3.685,0.253663607659,0.303161617894,13.004924756
738,3.69,3.476342489e-08,1.72453895482,4.07024911163e-08
739,3.695,0.260232116902,1.05537227163e-07,11.4070480281
740,3.7,1.66867965267e-06,0.667906051922,4.36516751578e-09
741,3.705,7.90308673137e-15,4.45732228779e-06,13.89
742,3.71,1.92625238057e-15,0.579928397714,7.55945831013
743,3.715,0.728864433409,1.06678531614e-15,13.89
744,3.72,0.0270735454416,0.328499901044,10.3518897471
745,3.725,1.05245097752e-09,9.63231476199e-16,13.89
746,3.73,2.03507262078e-15,3.91473738069e-11,11.7919111173
747,3.735,1.72090746849e-15,1.12638539094e-15,13.89
748,3.74,2.03523016392e-15,1.04260284637e-15,5.3061641845
749,3.745,3.21939349779,1.04931173324e-15,13.89
750,3.75,3.73361846764,1.12121121798e-15,13.89
751,3.755,2.08285762969,1.1522385874,6.81683338924
752,3.76,5.54962187124,8.2538620732e-05,13.89
753,3.765,1.79630325434,2.30504074672,9.48544753721
754,3.77,2.39390116161,4.84701996493e-08,13.89
755,3.775,1.54962325708,6.06639649037e-16,12.6247276823
756,3.78,2.15170266335,2.68969368748,0.000409886538675
757,3.785,1.08512966092,0.0796146026015,12.5336817016
758,3.79,0.56455131599,3.47748826291e-14,13.89
759,3.795,0.000522472032376,1.33183827225,11.3109326561
760,3.8,8.85824889313e-12,4.20229434574e-10,13.89
761,3.805,1.68076541999e-15,2.61216312183,8.52448855006
762,3.81,0.522845169899,0.000311573283329,13.89
763,3.815,1.97078877901e-05,1.00280679639e-15,13.4820250422
764,3.82,0.462171065077,1.26409148204,2.426694729e-10
765,3.825,5.78156949429e-08,0.000396673608825,13.89
766,3.83,2.24010016808e-15,5.58910057767e-16,13.89
767,3.835,1.94078818017e-15,5.32748872487e-16,11.9387939222
768,3.84,0.37036489857,2.32475285283,9.27090222033e-08
769,3.845,0.52582320366,1.80907389702e-07,11.8478502416
770,3.85,1.631114527e-06,1.70051474991,1.92321488256e-07
771,3.855,3.46155981177,0.349304039695,13.413936521
772,3.86,1.44907530608,1.77209272243,2.09890050959
773,3.865,0.698915393574,1.76645308959e-12,12.9467896489
774,3.87,1.18208242967,1.6320868838,1.71895554911
775,3.875,0.179398285832,3.03655381159e-05,11.8728388551
776,3.88,0.0318150500633,3.27167752504,3.085758632e-10
777,3.885,1.69627403399e-09,1.29917969112e-10,13.276025877
778,3.89,1.94913709007e-15,3.10468991975e-16,2.49121700222e-10
779,3.895,0.192025837145,2.32682665998e-14,9.19851670484
780,3.9,0.0446194552874,2.25283013972,1.50033519617e-05
781,3.905,8.34072680551e-10,6.86625850562e-09,13.5549682866
782,3.91,2.01336842761e-15,0.0114913292892,0.0846361315221
783,3.915,1.93049196562e-15,5.07523405271e-15,13.4463845359
784,3.92,1.67101618716e-15,4.8736622935,2.43156581378e-09
785,3.925,0.368090308521,2.3067859509e-07,12.5442794514
786,3.93,9.68089238656e-06,2.11723332851,1.86784962885e-11
787,3.935,0.14392570502,2.58408278126e-07,13.6926667838
788,3.94,1.02996662189,9.21513644607e-16,13.89
789,3.945,8.97683667472e-06,8.4300321464e-16,12.83523976
790,3.95,0.0954528708522,2.53586001493,13.89
791,3.955,2.79034397808,3.06095082873e-16,13.89
792,3.96,1.62219228157,2.69167879148,1.46598071928e-06
793,3.965,3.62795036547e-07,1.45085513834e-09,13.4432938367
794,3.97,1.70644402397e-15,0.853455181096,9.20577253962e-06
795,3.975,1.91197652764e-15,3.43117108408e-09,12.2624119158
796,3.98,1.77145575139e-15,4.47065432098e-16,3.20902080184e-07
797,3.985,1.66324475933e-15,4.48401079374e-16,12.986188308
798,3.99,1.70297893091e-15,4.33108290847e-16,13.89
799,3.995,1.75289298847e-15,4.74255641857e-16,11.8291586326
800,4.0,1.21573822349,5.62855617912e-16,13.89
801,4.005,2.07328673384e-05,3.10958446859,5.22487110051
802,4.01,1.82395730335,0.00246508018231,13.89
803,4.015,0.97225844056,2.10554397266,9.9473965306
804,4.02,1.90198931252e-12,2.53838224873e-06,13.89
805,4.025,1.86692174558e-15,6.39472480524e-16,13.1240145426
806,4.03,2.09809222488e-15,0.601235845737,2.91798850232
807,4.035,2.26181425825e-15,0.897700926984,12.9724854436
808,4.04,0.566866866952,7.05635682026e-16,13.89
809,4.045,0.00251972118242,2.15974071149,10.8591609544
810,4.05,1.82190617406,2.40270653882e-05,13.0811201742
811,4.055,0.0074295055324,1.24994838705,2.95923902151e-05
812,4.06,0.328920185308,5.90006729387e-10,13.89
813,4.065,0.031217663887,1.89242241851,1.35505226086e-05
814,4.07,0.724256306759,1.34976013687e-10,12.8631522407
815,4.075,1.09030507708e-05,1.045786726e-15,13.89
816,4.08,1.07795924874e-14,3.07352816779,7.77938342108
817,4.085,2.14402517458e-15,1.56296324111e-08,13.89
818,4.09,1.83876458367e-15,3.82620224304,13.89
819,4.095,2.12352382025e-15,0.161607366522,13.3289594538
820,4.1,1.53921455638e-15,8.9934732265e-16,13.89
821,4.105,1.82615784603e-15,7.43785014312e-16,12.9446889099
822,4.11,5.45517894671,7.41665320101e-16,13.89
823,4.115,1.86923169559,1.54577835459,8.7655160758
824,4.12,1.10656989957,1.72445153748e-11,9.61409847575
825,4.125,1.44208486762,3.36997283663,8.29186772542
826,4.13,1.37232067173,2.67741921265e-05,13.89
827,4.135,0.788839330734,0.270514558005,4.47958902616
828,4.14,3.70456391957e-13,6.43401456862e-07,13.4155831846
829,4.145,2.11426821241e-15,4.09845096801,0.0106906528709
830,4.15,1.80558329131e-15,6.05110736355e-05,13.6961471533
831,4.155,1.90714628745e-15,6.08382781831e-16,13.89
832,4.16,1.63658345508e-15,5.53167491149e-16,13.2644765374
833,4.165,2.10270108475e-15,5.62636612253e-16,13.89
834,4.17,1.73953454771e-15,2.70554624807,0.0295801271523
835,4.175,1.077207111,0.136162155421,13.89
836,4.18,0.0910352481489,3.61259063009,9.66441439479
837,4.185,0.130326236281,5.09120958041e-07,13.89
838,4.19,0.153412556252,7.74062727727e-08,10.7267991326
839,4.195,0.871297605367,8.88986846053e-16,13.89
840,4.2,1.11679005232e-05,8.56318769342e-16,8.91051316339
841,4.205,6.38146437702e-14,7.24688589061e-16,13.89
842,4.21,1.93403969619e-15,8.33756240654e-16,9.81779552158
843,4.215,2.09909269113e-15,8.05874364849e-16,13.89
