,hour,A5N,A5E,A5S
2481,12.405,10.7666666667,3.53333333333,0.0
2482,12.41,13.7666666667,4.73333333333,0.0
2483,12.415,16.7666666667,5.93333333333,0.0
2484,12.42,19.7666666667,7.13333333333,0.0
2485,12.425,22.7666666667,8.33333333333,0.0
2486,12.43,9.95,9.53333333333,0.0
2487,12.435,1.48333333333,0.0,0.0833333333333
2488,12.44,4.78333333333,0.8,0.0
2489,12.445,0.183333333333,2.3,0.0
2490,12.45,2.81666666667,0.0166666666667,0.0
2491,12.455,0.0,0.716666666667,0.0
2492,12.46,1.25,0.0,0.116666666667
2493,12.465,4.2,0.683333333333,0.0
2494,12.47,7.2,0.166666666667,0.0
2495,12.475,10.2,1.55,0.0
2496,12.48,13.2,3.35,0.0
2497,12.485,16.2,5.15,0.0
2498,12.49,19.2,6.95,0.0
2499,12.495,22.2,8.75,0.0
2500,12.5,0.366666666667,10.55,0.0
2501,12.505,3.08333333333,0.216666666667,0.2
2502,12.51,6.08333333333,1.68333333333,0.0
2503,12.515,9.08333333333,3.48333333333,0.0
2504,12.52,12.0833333333,5.28333333333,0.0
2505,12.525,15.0833333333,0.0,0.0
2506,12.53,18.0833333333,0.8,0.0
2507,12.535,21.0833333333,0.133333333333,0.0
2508,12.54,24.0833333333,1.26666666667,0.0
2509,12.545,27.0833333333,2.76666666667,0.0
2510,12.55,0.0333333333333,4.26666666667,0.0
2511,12.555,1.18333333333,5.76666666667,0.0
2512,12.56,4.18333333333,0.0,1.31666666667
2513,12.565,7.18333333333,0.95,0.0
2514,12.57,0.5,2.75,0.0
2515,12.575,3.3,0.0,0.0
2516,12.58,6.21666666667,1.0,0.0
2517,12.585,9.21666666667,0.0,0.0
2518,12.59,0.25,0.883333333333,0.0
2519,12.595,2.98333333333,2.68333333333,0.0
2520,12.6,6.28333333333,4.48333333333,0.0
2521,12.605,9.58333333333,1.45,0.0
2522,12.61,12.8833333333,2.65,0.0
2523,12.615,16.1833333333,3.85,0.0166666666667
2524,12.62,0.0,5.05,0.0
2525,12.625,1.1,0.0,0.183333333333
2526,12.63,3.16666666667,0.633333333333,0.0
2527,12.635,0.0,1.83333333333,0.0
2528,12.64,1.6,0.0666666666667,0.0
2529,12.645,0.0333333333333,0.766666666667,0.0
2530,12.65,2.06666666667,0.183333333333,0.0
2531,12.655,0.416666666667,0.466666666667,0.0
2532,12.66,3.23333333333,0.0,0.0
2533,12.665,0.0666666666667,0.483333333333,0.0
2534,12.67,2.33333333333,0.0333333333333,0.0
2535,12.675,0.783333333333,0.75,0.0
2536,12.68,1.36666666667,0.0,0.0
2537,12.685,4.65,0.616666666667,0.0
2538,12.69,7.95,0.15,0.0
2539,12.695,11.25,1.15,0.0
2540,12.7,4.98333333333,2.65,0.0
2541,12.705,2.28333333333,2.2,0.0
2542,12.71,0.566666666667,2.78333333333,0.0
2543,12.715,2.78333333333,2.05,0.0166666666667
2544,12.72,6.08333333333,2.95,0.0
2545,12.725,9.38333333333,0.0,0.0
2546,12.73,0.0166666666667,0.983333333333,0.0
2547,12.735,1.85,2.48333333333,0.0
2548,12.74,4.85,0.0,1.36666666667
2549,12.745,7.85,0.883333333333,0.0
2550,12.75,10.85,0.0,0.0
2551,12.755,8.01666666667,0.783333333333,0.0
2552,12.76,1.2,0.0,0.0
2553,12.765,0.65,1.1,0.0
2554,12.77,1.48333333333,2.9,0.0
2555,12.775,4.78333333333,0.283333333333,1.36666666667
2556,12.78,8.08333333333,2.28333333333,0.0
2557,12.785,11.3833333333,4.38333333333,0.0
2558,12.79,14.6833333333,6.48333333333,0.0
2559,12.795,0.483333333333,8.58333333333,0.0
2560,12.8,3.36666666667,6.35,0.0
2561,12.805,0.0666666666667,8.15,0.0
2562,12.81,2.26666666667,0.0333333333333,0.0
2563,12.815,5.56666666667,1.3,0.0
2564,12.82,8.86666666667,0.166666666667,0.0
2565,12.825,12.1666666667,1.51666666667,0.0
2566,12.83,15.4666666667,0.05,0.0
2567,12.835,18.7666666667,1.13333333333,0.0
2568,12.84,13.6833333333,2.63333333333,0.0
2569,12.845,0.0166666666667,4.13333333333,0.0
2570,12.85,2.15,2.18333333333,0.0
2571,12.855,0.75,4.16666666667,0.0
2572,12.86,2.03333333333,0.0,0.0
2573,12.865,0.4,1.15,0.0
2574,12.87,3.35,0.0,0.0166666666667
2575,12.875,0.0166666666667,1.05,0.0
2576,12.88,1.46666666667,0.0,0.0
2577,12.885,0.05,1.21666666667,0.0
2578,12.89,2.33333333333,0.0,0.25
2579,12.895,5.63333333333,0.733333333333,0.0
2580,12.9,8.93333333333,1.93333333333,0.0
2581,12.905,12.2333333333,1.55,0.916666666667
2582,12.91,15.5333333333,2.45,0.0
2583,12.915,18.8333333333,3.35,0.0
2584,12.92,0.566666666667,4.25,0.0
2585,12.925,3.66666666667,2.23333333333,0.25
2586,12.93,0.0,3.73333333333,0.0
2587,12.935,1.03333333333,0.0,0.0
2588,12.94,0.216666666667,0.85,0.0
2589,12.945,2.45,2.05,0.0
2590,12.95,0.9,0.0,0.0
2591,12.955,0.0,0.966666666667,0.0
2592,12.96,0.95,0.0166666666667,0.0
2593,12.965,0.0666666666667,0.85,0.0
2594,12.97,2.21666666667,0.0,0.0
2595,12.975,5.21666666667,0.783333333333,0.0
2596,12.98,8.21666666667,0.0,0.0
2597,12.985,0.433333333333,0.65,0.0
2598,12.99,3.13333333333,1.01666666667,0.0
2599,12.995,2.7,1.91666666667,0.0
2600,13.0,0.0166666666667,2.81666666667,0.0
2601,13.005,0.316666666667,0.0,0.133333333333
2602,13.01,0.0,0.416666666667,0.0
2603,13.015,0.983333333333,0.0333333333333,0.616666666667
2604,13.02,0.0333333333333,0.7,0.0
2605,13.025,1.21666666667,0.0,0.6
2606,13.03,0.0,1.01666666667,0.0
2607,13.035,1.06666666667,0.0,1.35
2608,13.04,2.46666666667,1.01666666667,0.0
2609,13.045,0.883333333333,0.0,1.28333333333
2610,13.05,2.4,0.666666666667,0.0
2611,13.055,0.883333333333,0.0,2.05
2612,13.06,0.0333333333333,0.716666666667,0.0
2613,13.065,1.18333333333,0.0,1.55
2614,13.07,0.283333333333,0.716666666667,0.0
2615,13.075,3.05,2.51666666667,0.0
2616,13.08,6.35,0.0166666666667,0.0
2617,13.085,9.65,0.566666666667,0.0
2618,13.09,12.95,1.46666666667,1.36666666667
2619,13.095,16.25,2.36666666667,0.0
2620,13.1,0.216666666667,3.26666666667,0.0
2621,13.105,2.91666666667,4.16666666667,0.0
2622,13.11,6.21666666667,5.06666666667,0.0
2623,13.115,7.75,5.96666666667,0.0
2624,13.12,0.7,6.86666666667,0.0
2625,13.125,1.2,0.0,0.133333333333
2626,13.13,0.0,0.933333333333,0.0
2627,13.135,1.1,0.0,1.58333333333
2628,13.14,4.03333333333,0.95,0.0
2629,13.145,2.23333333333,0.0,1.83333333333
2630,13.15,4.08333333333,0.833333333333,0.0
2631,13.155,0.916666666667,0.0,1.91666666667
2632,13.16,3.26666666667,0.866666666667,0.0
2633,13.165,0.8,0.0,0.533333333333
2634,13.17,3.6,0.55,0.0
2635,13.175,2.01666666667,0.0,1.75
2636,13.18,3.38333333333,0.5,0.0
2637,13.185,1.28333333333,0.45,1.01666666667
2638,13.19,0.0,1.2,0.0
2639,13.195,1.21666666667,0.0,1.18333333333
2640,13.2,0.05,1.11666666667,0.0
2641,13.205,1.35,0.0,1.6
2642,13.21,0.0,0.55,0.0
2643,13.215,0.833333333333,0.0166666666667,1.41666666667
2644,13.22,3.2,0.7,0.0
2645,13.225,1.1,0.0,2.08333333333
2646,13.23,0.433333333333,1.01666666667,0.0
2647,13.235,3.53333333333,0.0333333333333,1.35
2648,13.24,0.366666666667,1.15,0.0
2649,13.245,3.6,1.56666666667,0.0
2650,13.25,1.51666666667,3.06666666667,0.0
2651,13.255,2.66666666667,2.28333333333,0.0
2652,13.26,0.216666666667,3.48333333333,0.0
2653,13.265,3.08333333333,0.0,0.0
2654,13.27,0.383333333333,0.9,0.0
2655,13.275,1.95,0.0,0.183333333333
2656,13.28,0.283333333333,0.75,0.0
2657,13.285,1.28333333333,0.0,0.0
2658,13.29,5.06666666667,1.18333333333,0.0
2659,13.295,8.96666666667,0.0,0.25
2660,13.3,12.8666666667,0.5,0.0
2661,13.305,16.7666666667,1.4,0.0
2662,13.31,20.6666666667,2.3,0.0
2663,13.315,24.5666666667,3.2,0.0
2664,13.32,28.4666666667,4.1,0.0
2665,13.325,32.3666666667,5.0,0.0
2666,13.33,36.2666666667,0.0,0.0833333333333
2667,13.335,40.1666666667,0.55,0.0
2668,13.34,13.1166666667,1.75,0.0
2669,13.345,1.35,1.58333333333,0.0
2670,13.35,5.13333333333,2.48333333333,0.0
2671,13.355,9.03333333333,3.38333333333,0.0
2672,13.36,12.9333333333,0.0,1.73333333333
2673,13.365,0.45,0.733333333333,0.0
2674,13.37,3.53333333333,0.0,2.28333333333
2675,13.375,7.13333333333,0.5,0.0
2676,13.38,10.7333333333,0.5,2.91666666667
2677,13.385,14.3333333333,1.4,0.0
2678,13.39,17.9333333333,0.983333333333,1.13333333333
2679,13.395,0.583333333333,2.1,0.0
2680,13.4,3.8,2.68333333333,0.4
2681,13.405,7.4,3.03333333333,0.0
2682,13.41,11.0,0.416666666667,0.233333333333
2683,13.415,0.316666666667,1.31666666667,0.0
2684,13.42,3.2,0.0,0.85
2685,13.425,6.5,1.0,0.0
2686,13.43,9.8,0.0,0.983333333333
2687,13.435,13.1,1.05,0.0
2688,13.44,0.0333333333333,2.55,0.0
2689,13.445,1.86666666667,0.0333333333333,0.0166666666667
2690,13.45,0.283333333333,0.866666666667,0.0
2691,13.455,2.96666666667,1.1,0.0
2692,13.46,5.96666666667,1.03333333333,0.0
2693,13.465,8.96666666667,1.61666666667,0.116666666667
2694,13.47,11.9666666667,4.01666666667,0.0
2695,13.475,14.9666666667,0.0,1.13333333333
2696,13.48,17.9666666667,0.866666666667,0.0
2697,13.485,20.9666666667,2.36666666667,0.0
2698,13.49,23.9666666667,3.86666666667,0.0
2699,13.495,26.9666666667,5.36666666667,0.0
2700,13.5,29.9666666667,6.86666666667,0.0
2701,13.505,32.9666666667,8.36666666667,0.0
2702,13.51,0.1,9.86666666667,0.0
2703,13.515,2.55,0.0,0.333333333333
2704,13.52,1.4,0.766666666667,0.0
2705,13.525,2.38333333333,0.0333333333333,0.0
2706,13.53,2.18333333333,1.21666666667,0.0
2707,13.535,1.2,0.0,0.116666666667
2708,13.54,0.05,1.01666666667,0.0
2709,13.545,0.85,0.0,1.31666666667
2710,13.55,0.15,0.75,0.0
2711,13.555,0.85,0.0166666666667,1.43333333333
2712,13.56,0.0,0.866666666667,0.0
2713,13.565,1.36666666667,0.0,1.45
2714,13.57,0.35,0.8,0.0
2715,13.575,1.08333333333,0.0333333333333,1.56666666667
2716,13.58,0.166666666667,1.08333333333,0.0
2717,13.585,1.06666666667,0.0,1.28333333333
2718,13.59,4.53333333333,0.633333333333,0.0
2719,13.595,8.13333333333,0.05,1.26666666667
2720,13.6,11.7333333333,1.03333333333,0.0
2721,13.605,15.3333333333,0.0,1.31666666667
2722,13.61,18.9333333333,0.783333333333,0.0
2723,13.615,5.26666666667,2.58333333333,0.0
2724,13.62,1.06666666667,0.0333333333333,0.0
2725,13.625,0.0,1.18333333333,0.0
2726,13.63,1.76666666667,0.0,0.0
2727,13.635,0.166666666667,1.21666666667,0.0
2728,13.64,2.88333333333,0.0,0.0
2729,13.645,0.333333333333,0.783333333333,0.0
2730,13.65,3.01666666667,0.0833333333333,0.0
2731,13.655,6.31666666667,1.51666666667,0.0
2732,13.66,9.61666666667,0.183333333333,0.266666666667
2733,13.665,12.9166666667,1.28333333333,0.0
2734,13.67,11.7833333333,2.48333333333,0.0
2735,13.675,2.03333333333,0.883333333333,1.53333333333
2736,13.68,5.18333333333,1.9,0.0
2737,13.685,8.48333333333,3.1,0.0
2738,13.69,11.7833333333,0.183333333333,0.0
2739,13.695,0.05,1.06666666667,0.0
2740,13.7,2.3,0.0,0.0
2741,13.705,3.53333333333,0.516666666667,0.0
2742,13.71,0.95,0.316666666667,0.0
2743,13.715,3.85,0.316666666667,0.0
2744,13.72,0.983333333333,0.0,0.0
2745,13.725,4.43333333333,0.7,1.1
2746,13.73,8.03333333333,0.466666666667,4.11666666667
2747,13.735,11.6333333333,0.166666666667,0.0
2748,13.74,9.76666666667,1.85,0.0
2749,13.745,1.73333333333,0.0833333333333,0.866666666667
2750,13.75,2.83333333333,1.36666666667,0.0
2751,13.755,1.38333333333,0.0166666666667,1.43333333333
2752,13.76,0.416666666667,0.65,0.0
2753,13.765,3.36666666667,0.516666666667,1.31666666667
2754,13.77,6.96666666667,1.41666666667,0.25
2755,13.775,10.5666666667,0.133333333333,0.366666666667
2756,13.78,8.96666666667,0.733333333333,0.0
2757,13.785,0.9,0.183333333333,0.15
2758,13.79,0.0,1.38333333333,0.0
2759,13.795,1.58333333333,0.8,0.0
2760,13.8,5.35,1.95,0.0
2761,13.805,9.25,3.45,0.0
2762,13.81,0.85,4.95,0.0
2763,13.815,1.56666666667,0.0,0.0
2764,13.82,0.0833333333333,0.7,0.0
2765,13.825,2.58333333333,0.0,0.0
2766,13.83,0.433333333333,0.9,0.0
2767,13.835,3.48333333333,0.0,0.2
2768,13.84,0.166666666667,1.08333333333,0.0
2769,13.845,2.65,0.0,0.0
2770,13.85,6.25,1.06666666667,0.0
2771,13.855,9.85,0.0166666666667,0.0
2772,13.86,0.25,0.833333333333,0.0
2773,13.865,2.96666666667,1.5,0.0
2774,13.87,6.26666666667,2.76666666667,0.0
2775,13.875,9.56666666667,4.13333333333,0.0
2776,13.88,0.0166666666667,5.63333333333,0.0
2777,13.885,1.91666666667,0.283333333333,0.0
2778,13.89,5.51666666667,1.9,0.0
2779,13.895,9.11666666667,0.533333333333,0.0
2780,13.9,0.316666666667,1.96666666667,0.0
2781,13.905,3.15,0.0333333333333,0.0
2782,13.91,0.0,1.08333333333,0.0
2783,13.915,1.08333333333,0.0,0.333333333333
2784,13.92,0.333333333333,1.25,0.0
2785,13.925,2.85,0.0166666666667,1.21666666667
2786,13.93,4.81666666667,0.966666666667,0.0
2787,13.935,0.833333333333,0.0666666666667,0.766666666667
2788,13.94,3.51666666667,1.45,0.0
2789,13.945,6.21666666667,0.0,0.816666666667
2790,13.95,8.91666666667,1.03333333333,0.0
2791,13.955,11.6166666667,0.0,1.41666666667
2792,13.96,0.183333333333,1.01666666667,0.0
2793,13.965,2.88333333333,0.0,1.6
2794,13.97,6.18333333333,1.01666666667,0.0
2795,13.975,9.48333333333,0.0,1.25
2796,13.98,0.1,0.45,0.0
2797,13.985,0.966666666667,0.0,1.55
2798,13.99,0.0,0.5,0.0
2799,13.995,1.25,0.0833333333333,1.38333333333
2800,14.0,0.233333333333,1.15,0.0
2801,14.005,3.18333333333,0.05,1.38333333333
2802,14.01,0.416666666667,1.01666666667,0.0
2803,14.015,0.966666666667,0.0,1.21666666667
2804,14.02,3.55,0.616666666667,0.0
2805,14.025,1.01666666667,0.0166666666667,1.96666666667
2806,14.03,0.4,1.05,0.0
2807,14.035,3.58333333333,0.0166666666667,2.26666666667
2808,14.04,0.0666666666667,1.1,0.0
2809,14.045,1.45,2.9,0.0
2810,14.05,5.28333333333,0.0,0.0
2811,14.055,0.4,0.533333333333,0.0
2812,14.06,3.58333333333,1.06666666667,0.0
2813,14.065,7.48333333333,2.56666666667,0.0
2814,14.07,11.3833333333,4.06666666667,0.0
2815,14.075,15.2833333333,5.56666666667,0.0
2816,14.08,17.5333333333,7.06666666667,0.0
2817,14.085,1.13333333333,8.56666666667,0.0
2818,14.09,4.6,0.0,1.55
2819,14.095,8.2,1.21666666667,0.0
2820,14.1,11.8,0.0,0.816666666667
2821,14.105,15.4,0.766666666667,0.0
2822,14.11,19.0,1.96666666667,0.0
2823,14.115,22.6,3.16666666667,0.0
2824,14.12,26.2,4.36666666667,0.0
2825,14.125,29.8,5.56666666667,0.0
2826,14.13,13.4333333333,6.76666666667,0.0
2827,14.135,0.05,7.96666666667,0.0
2828,14.14,2.25,0.0,0.0
2829,14.145,0.433333333333,0.5,0.0
2830,14.15,3.33333333333,0.0,0.0
2831,14.155,0.366666666667,0.55,0.0
2832,14.16,3.21666666667,0.0166666666667,0.0
2833,14.165,0.0333333333333,0.983333333333,0.0
2834,14.17,2.1,0.0,0.0
2835,14.175,0.433333333333,0.85,0.0
2836,14.18,3.35,0.0,0.0166666666667
2837,14.185,6.65,0.883333333333,0.0
2838,14.19,9.95,0.166666666667,0.0
2839,14.195,13.25,1.05,0.0
2840,14.2,16.55,1.95,0.0
2841,14.205,0.466666666667,2.85,0.0
2842,14.21,3.26666666667,1.23333333333,0.0
2843,14.215,0.0,2.05,0.0
2844,14.22,1.43333333333,0.0,0.0
2845,14.225,0.0,0.85,0.0
2846,14.23,1.2,0.0,0.15
2847,14.235,0.0,0.983333333333,0.0
2848,14.24,1.78333333333,0.0,0.166666666667
2849,14.245,5.08333333333,1.0,0.0
2850,14.25,8.38333333333,0.1,0.0
2851,14.255,11.6833333333,1.75,0.0
2852,14.26,14.9833333333,0.116666666667,1.01666666667
2853,14.265,18.2833333333,1.55,0.0
2854,14.27,5.61666666667,3.35,0.0
2855,14.275,2.08333333333,0.2,0.2
2856,14.28,0.166666666667,1.68333333333,0.0
2857,14.285,2.75,0.616666666667,0.0
2858,14.29,6.05,2.11666666667,0.0
2859,14.295,9.35,0.0,0.0
2860,14.3,12.65,0.866666666667,0.0
2861,14.305,15.95,2.36666666667,0.0
2862,14.31,0.0833333333333,3.86666666667,0.0
2863,14.315,2.35,0.0,0.0
2864,14.32,5.65,0.883333333333,0.0
2865,14.325,8.95,0.0166666666667,0.0
2866,14.33,12.25,1.05,0.0
2867,14.335,15.55,2.55,0.0
2868,14.34,18.85,0.0333333333333,0.25
2869,14.345,3.78333333333,1.3,0.0
2870,14.35,1.48333333333,0.0166666666667,0.0
2871,14.355,0.333333333333,0.933333333333,0.0
2872,14.36,1.1,0.0,0.0
2873,14.365,0.466666666667,1.2,0.0
2874,14.37,3.21666666667,0.0166666666667,0.0166666666667
2875,14.375,1.56666666667,0.983333333333,0.0
2876,14.38,1.75,0.0,0.0
2877,14.385,0.0,0.95,0.0
2878,14.39,1.56666666667,0.0,0.0
2879,14.395,0.85,1.23333333333,0.0
2880,14.4,4.03333333333,0.516666666667,0.0
2881,14.405,4.3,2.01666666667,0.0
2882,14.41,1.15,0.0,0.0
2883,14.415,0.466666666667,1.01666666667,0.0
2884,14.42,3.36666666667,2.51666666667,0.916666666667
2885,14.425,0.116666666667,4.01666666667,0.0
2886,14.43,2.45,0.0,1.63333333333
2887,14.435,5.45,0.683333333333,0.0
2888,14.44,8.45,0.0,1.41666666667
2889,14.445,11.45,0.616666666667,0.0
2890,14.45,14.45,0.0166666666667,1.96666666667
2891,14.455,17.45,0.783333333333,0.0
2892,14.46,20.45,2.28333333333,0.0
2893,14.465,23.45,3.78333333333,0.0
2894,14.47,0.0,5.28333333333,0.0
2895,14.475,1.63333333333,0.0,0.0
2896,14.48,0.133333333333,0.783333333333,0.0
2897,14.485,2.6,1.98333333333,0.0
2898,14.49,5.6,0.0,0.533333333333
2899,14.495,4.88333333333,0.666666666667,0.0
2900,14.5,1.1,0.0,1.5
2901,14.505,2.83333333333,1.21666666667,0.0
2902,14.51,1.06666666667,0.833333333333,2.1
2903,14.515,0.0,2.53333333333,0.0
2904,14.52,0.766666666667,4.33333333333,0.0
2905,14.525,0.816666666667,0.0,0.0
2906,14.53,0.866666666667,0.85,0.0
2907,14.535,3.76666666667,0.0166666666667,0.0
2908,14.54,0.116666666667,1.43333333333,0.0
2909,14.545,2.51666666667,3.53333333333,0.0
2910,14.55,5.51666666667,0.0,1.2
2911,14.555,8.51666666667,1.18333333333,0.0
2912,14.56,11.5166666667,1.81666666667,0.25
2913,14.565,0.266666666667,3.31666666667,0.0
2914,14.57,2.81666666667,4.81666666667,1.11666666667
2915,14.575,5.81666666667,6.31666666667,0.0
2916,14.58,8.81666666667,0.183333333333,1.66666666667
2917,14.585,11.8166666667,1.68333333333,0.0
2918,14.59,14.8166666667,0.0,1.93333333333
2919,14.595,17.8166666667,0.833333333333,0.0
2920,14.6,0.65,2.33333333333,0.0
2921,14.605,3.51666666667,3.83333333333,0.0
2922,14.61,6.51666666667,0.0,0.5
2923,14.615,9.51666666667,1.23333333333,0.0
2924,14.62,12.5166666667,1.7,1.46666666667
2925,14.625,13.8333333333,3.2,0.0
2926,14.63,0.95,0.0,1.25
2927,14.635,0.383333333333,1.08333333333,0.0
2928,14.64,3.05,0.0,1.95
2929,14.645,0.0833333333333,0.55,0.0
2930,14.65,2.28333333333,0.0666666666667,1.18333333333
2931,14.655,5.58333333333,0.833333333333,0.0
2932,14.66,8.88333333333,0.0,0.45
2933,14.665,12.1833333333,1.0,0.0
2934,14.67,15.4833333333,0.133333333333,1.3
2935,14.675,18.7833333333,1.05,0.0
2936,14.68,22.0833333333,2.55,0.0
2937,14.685,25.3833333333,4.05,0.0
2938,14.69,0.0,5.55,0.0
2939,14.695,1.5,0.0,0.0
2940,14.7,5.1,1.48333333333,0.0
2941,14.705,8.7,0.0,0.0
2942,14.71,1.05,1.2,0.0
2943,14.715,2.65,0.433333333333,0.0
2944,14.72,6.25,0.7,0.0
2945,14.725,9.85,0.0,0.0
2946,14.73,0.0833333333333,0.933333333333,0.0
2947,14.735,2.55,1.55,0.0
2948,14.74,5.85,2.75,0.0
2949,14.745,9.15,3.95,0.0
2950,14.75,12.45,5.15,1.33333333333
2951,14.755,0.366666666667,6.35,0.0
2952,14.76,3.16666666667,0.0,1.75
2953,14.765,0.0833333333333,1.11666666667,0.0
2954,14.77,2.13333333333,0.0,1.73333333333
2955,14.775,0.2,0.783333333333,0.0
2956,14.78,2.55,0.4,1.6
2957,14.785,5.25,1.3,0.0
2958,14.79,7.95,2.2,0.0
2959,14.795,10.65,3.1,0.0
2960,14.8,13.35,1.4,0.0
2961,14.805,0.25,2.41666666667,0.0
2962,14.81,2.81666666667,0.0,0.233333333333
2963,14.815,0.0,0.766666666667,0.0
2964,14.82,0.983333333333,0.0,0.0166666666667
2965,14.825,0.0,0.5,0.0
2966,14.83,1.31666666667,0.0,0.266666666667
2967,14.835,0.316666666667,0.8,0.0
2968,14.84,2.98333333333,0.0,0.0
2969,14.845,5.98333333333,0.6,0.0
2970,14.85,8.98333333333,0.15,0.0
2971,14.855,11.9833333333,1.03333333333,0.0
2972,14.86,14.9833333333,0.933333333333,0.7
2973,14.865,17.9833333333,1.83333333333,0.0
2974,14.87,0.85,2.73333333333,0.0
2975,14.875,3.53333333333,1.4,0.0
2976,14.88,6.23333333333,2.0,0.0
2977,14.885,8.93333333333,0.0,0.433333333333
2978,14.89,8.85,0.616666666667,0.0
2979,14.895,0.0,1.91666666667,0.0
2980,14.9,1.01666666667,0.0,0.2
2981,14.905,0.0,1.15,0.0
2982,14.91,1.23333333333,0.0,0.0
2983,14.915,0.0,1.25,0.0
2984,14.92,1.33333333333,0.0,0.216666666667
2985,14.925,4.86666666667,0.4,0.0
2986,14.93,8.46666666667,0.0,0.0
2987,14.935,12.0666666667,0.966666666667,0.0
2988,14.94,15.6666666667,2.46666666667,0.0
2989,14.945,19.2666666667,0.0,1.5
2990,14.95,22.8666666667,0.9,0.0
2991,14.955,26.4666666667,2.1,0.0
2992,14.96,30.0666666667,3.3,0.0
2993,14.965,0.95,4.5,0.0
2994,14.97,4.35,3.0,0.0
2995,14.975,7.95,4.63333333333,0.0
2996,14.98,11.55,6.43333333333,1.38333333333
2997,14.985,15.15,8.23333333333,0.0
2998,14.99,0.383333333333,10.0333333333,0.0
2999,14.995,3.31666666667,4.7,0.0
3000,15.0,0.65,6.2,0.0
3001,15.005,2.98333333333,0.0,0.0
3002,15.01,0.516666666667,1.21666666667,0.0
3003,15.015,2.73333333333,0.0,0.0
3004,15.02,0.366666666667,0.783333333333,0.0
3005,15.025,3.2,0.0,0.0
3006,15.03,6.5,1.03333333333,0.0
3007,15.035,9.8,0.0,0.0333333333333
3008,15.04,0.05,1.05,0.0
3009,15.045,2.35,0.0,0.0
3010,15.05,5.95,1.1,0.0
3011,15.055,9.55,0.0,0.1
3012,15.06,13.15,0.75,0.0
3013,15.065,0.25,2.25,0.0
3014,15.07,3.1,3.75,0.0
3015,15.075,6.4,5.25,0.0
3016,15.08,9.7,6.75,0.0
3017,15.085,13.0,8.25,0.0
3018,15.09,16.3,9.75,0.0
3019,15.095,10.35,11.25,0.0
3020,15.1,1.25,0.0,0.0
3021,15.105,0.0,0.916666666667,0.0
3022,15.11,1.61666666667,0.0,0.0
3023,15.115,4.91666666667,0.783333333333,0.0
3024,15.12,5.68333333333,2.28333333333,0.0
3025,15.125,1.03333333333,0.0,1.06666666667
3026,15.13,0.416666666667,0.633333333333,0.0
3027,15.135,0.0666666666667,1.83333333333,0.0
3028,15.14,2.18333333333,0.0,0.0
3029,15.145,0.3,0.983333333333,0.0
3030,15.15,2.83333333333,0.0,0.0
3031,15.155,0.333333333333,0.65,0.0
3032,15.16,2.96666666667,0.0166666666667,0.0
3033,15.165,5.96666666667,0.75,0.0
3034,15.17,8.96666666667,2.83333333333,0.0
3035,15.175,11.9666666667,0.633333333333,1.51666666667
3036,15.18,11.75,1.91666666667,0.0
3037,15.185,1.16666666667,3.41666666667,0.0
3038,15.19,3.86666666667,0.0,0.0
3039,15.195,1.08333333333,0.816666666667,0.0
3040,15.2,3.08333333333,0.216666666667,0.0
3041,15.205,5.78333333333,1.2,0.0
3042,15.21,8.48333333333,2.4,0.0
3043,15.215,11.1833333333,3.6,1.43333333333
3044,15.22,2.93333333333,4.8,0.0
3045,15.225,1.53333333333,6.0,0.55
3046,15.23,4.23333333333,7.2,0.0
3047,15.235,6.93333333333,0.05,2.16666666667
3048,15.24,7.31666666667,1.0,0.0
3049,15.245,1.1,0.0,1.28333333333
3050,15.25,2.15,0.7,0.0
3051,15.255,1.38333333333,0.0,1.05
3052,15.26,0.0,0.833333333333,0.0
3053,15.265,1.13333333333,0.0,2.1
3054,15.27,2.8,0.8,0.0
3055,15.275,0.833333333333,0.0,1.5
3056,15.28,3.75,0.7,0.0
3057,15.285,6.75,0.0333333333333,0.666666666667
3058,15.29,5.51666666667,0.9,0.0
3059,15.295,1.13333333333,0.0333333333333,1.15
3060,15.3,0.0,0.566666666667,0.0
3061,15.305,1.06666666667,0.0,1.28333333333
3062,15.31,0.0,0.816666666667,0.0
3063,15.315,1.43333333333,0.0,1.51666666667
3064,15.32,5.26666666667,0.516666666667,0.0
3065,15.325,9.16666666667,1.71666666667,0.0
3066,15.33,13.0666666667,2.91666666667,0.0
3067,15.335,16.9666666667,4.11666666667,0.0
3068,15.34,20.8666666667,0.0,0.0
3069,15.345,24.7666666667,0.6,0.0
3070,15.35,28.6666666667,2.1,0.0
3071,15.355,32.5666666667,3.6,0.0
3072,15.36,36.4666666667,5.1,0.0
3073,15.365,2.98333333333,6.6,0.0
3074,15.37,1.83333333333,0.0,0.0
3075,15.375,5.71666666667,1.01666666667,0.833333333333
3076,15.38,9.61666666667,3.11666666667,0.0
3077,15.385,13.5166666667,0.966666666667,2.08333333333
3078,15.39,17.4166666667,1.61666666667,2.28333333333
3079,15.395,16.0333333333,2.81666666667,2.05
3080,15.4,3.08333333333,0.0,1.93333333333
3081,15.405,0.516666666667,0.966666666667,0.0
3082,15.41,3.76666666667,0.1,3.55
3083,15.415,0.0166666666667,1.45,0.0
3084,15.42,1.95,0.0,3.21666666667
3085,15.425,0.466666666667,0.6,0.0
3086,15.43,3.56666666667,0.0333333333333,2.98333333333
3087,15.435,7.16666666667,1.15,0.0
3088,15.44,10.7666666667,2.65,0.0
