,hour,A3N,A3S,A3W
530,2.65,13.3063200806,6.32620394845,1.06502592933e-05
531,2.655,5.38821897673,2.44854864553,7.52702700234
532,2.66,6.39798828464,1.45528271824,7.51932719025
533,2.665,4.48671473214,6.64391067132e-13,8.33
534,2.67,13.89,9.26574303473,5.74790699158
535,2.675,13.89,0.55821472924,7.85202123927
536,2.68,9.63438352684,2.27650116731,8.33
537,2.685,1.98828794648,2.16144703013,7.90646439708
538,2.69,13.89,13.89,1.14678687981
539,2.695,13.89,2.04648278547,7.23527289925
540,2.7,13.89,2.26027549834,7.681689692
541,2.705,13.89,1.34813286097,8.33
542,2.71,13.89,1.57003812128e-12,7.76774109933
543,2.715,13.89,6.8624174614,0.37449018349
544,2.72,13.4980208807,4.4955052363,1.38029393476
545,2.725,1.65768183747,0.045266099132,7.40670117317
546,2.73,5.34087003583,9.4827159266e-14,8.27712250918
547,2.735,6.5389659323e-11,0.382157060457,7.43560639889
548,2.74,2.79333008479e-09,0.00753079214569,7.2260066271
549,2.745,0.00112374675249,2.78449853252,8.17466607333
550,2.75,3.40638671476e-15,3.06378990497e-08,7.12936282476
551,2.755,13.89,6.45789000908,3.96159812233
552,2.76,9.26732481481,9.69263505097,0.0178223124649
553,2.765,13.89,5.68538019178,2.55183207712e-13
554,2.77,13.89,3.08948817105,7.90351406594
555,2.775,12.4786963113,13.5582545567,1.27134825787
556,2.78,3.29385952324e-10,8.85989998145,8.33
557,2.785,13.89,6.99965503119,4.15550245544
558,2.79,13.89,13.89,3.93396760109
559,2.795,13.89,2.44613293463,3.70641357633e-12
560,2.8,13.89,0.00252156279285,8.33
561,2.805,13.89,4.94241973071,7.88431476235
562,2.81,13.89,2.00329634437,7.62084815019
563,2.815,13.89,1.70399213371,7.66037801506
564,2.82,12.7122938512,8.09000128717,0.00200607388839
565,2.825,0.000131736026952,2.14971244171,7.36474430018
566,2.83,1.6373140407e-12,1.79822811042e-05,7.93570159816
567,2.835,13.5270567533,8.43436891719,1.94485223981
568,2.84,13.89,4.16447140636,6.43486298935
569,2.845,13.89,2.61481296497,7.9180800403
570,2.85,13.89,0.815665260896,7.77421642569
571,2.855,13.89,5.79504023662e-07,7.90999871753
572,2.86,13.89,13.89,2.1689310033
573,2.865,2.62418542971,9.07496366432,7.8345654143
574,2.87,4.18214552841e-12,3.82813295366,7.72889294437
575,2.875,4.22785778018e-15,1.14933054708,8.31888758628
576,2.88,13.89,11.0495236783,3.76126702552
577,2.885,13.89,8.83021868096,3.84709766707
578,2.89,13.89,6.08547092289,4.68195588436e-05
579,2.895,13.89,3.7666298352,7.20662294548
580,2.9,13.89,0.356615289832,8.33
581,2.905,13.89,0.245155906649,7.89067176181
582,2.91,0.000244762406997,0.361766295046,8.33
583,2.915,5.57683540756,0.0118863724609,7.32835492671
584,2.92,13.89,6.44513351735,3.01157538868
585,2.925,13.7574258294,0.259822410018,8.33
586,2.93,1.62945426354e-07,3.61970986924,7.28833185284
587,2.935,13.89,12.6816399809,1.79364591737
588,2.94,13.89,5.12874764262,1.64991570252e-06
589,2.945,13.89,4.43578278793,6.76609153009
590,2.95,13.89,0.000190561386294,8.33
591,2.955,13.6366418092,3.98446950023e-15,7.59027043933
592,2.96,6.06864954835e-12,1.71992566976,8.33
593,2.965,2.89537824783e-15,0.510300472786,8.33
594,2.97,13.89,5.00506262536,8.33
595,2.975,13.89,8.26950431748,3.0589103025
596,2.98,13.89,8.9702743814,0.0932697200958
597,2.985,5.02854257707,3.91069383751,7.185343713
598,2.99,4.22790560719e-15,1.68738576265e-07,8.10322200185
599,2.995,13.89,0.0,0.988274225253
600,3.0,13.89,7.66753003718,7.21922197953
601,3.005,12.7712525609,4.81268770498,7.45411393831
602,3.01,13.89,10.3287602066,1.88038787758
603,3.015,13.8440986232,13.89,0.587692872916
604,3.02,13.89,8.9585437465,4.69353694356
605,3.025,10.9619614022,6.21221659114,0.370650593305
606,3.03,4.21726361764,4.54031331103,7.70368837526
607,3.035,12.7495660042,12.5804233251,1.06245836138
608,3.04,12.9261222241,1.40420912416,0.0126252525649
609,3.045,6.62874683533,1.87794460001,7.07101532571
610,3.05,9.04928007995,2.43466609836,8.16181365465
611,3.055,13.89,13.89,1.25191749993
612,3.06,13.1521690489,4.89164651828,1.91864402586
613,3.065,13.89,8.60933487561,0.649309862748
614,3.07,13.89,10.3421855277,4.70213033733e-11
615,3.075,13.89,0.00432341586128,5.50057344151
616,3.08,13.89,1.59520419681,7.82775857367
617,3.085,13.89,3.50665492106,7.55091215382
618,3.09,13.89,13.89,0.0649006323693
619,3.095,13.89,13.89,0.67074950952
620,3.1,12.4089721417,0.586550492677,3.72165703157e-10
621,3.105,10.7195741913,8.16761003999,6.6587108405
622,3.11,0.337050305127,1.58821868068e-05,7.26962329754
623,3.115,9.80119579959e-11,0.56111924068,7.92801003176
624,3.12,3.79763180214e-15,2.59700578511,7.16100878546
625,3.125,13.89,10.3973667635,1.78918498361
626,3.13,13.89,10.6692440561,0.724715765813
627,3.135,11.1449508728,10.4624326908,2.99461517309e-08
628,3.14,9.56637551747e-10,5.95331552058,5.76690625928
629,3.145,3.53075813847e-15,1.97204982191,7.34343600522
630,3.15,2.82668732169e-15,1.68701831874e-13,7.95617399078
631,3.155,13.89,8.33096806902,0.295787166589
632,3.16,13.89,8.41886795033,0.0048362777225
633,3.165,13.89,2.78121332947,6.83624472335
634,3.17,13.89,8.18665763441,0.00101171643883
635,3.175,13.89,1.57209991654,6.65255358162
636,3.18,13.89,6.80611207825,0.000441663167984
637,3.185,12.5501869347,12.9229179374,1.3814567931
638,3.19,13.89,7.94321595906,6.66270466475e-05
639,3.195,0.0416041619718,2.58303412634,5.67526815905
640,3.2,2.5809447058e-15,1.77743971518,7.22336328968
641,3.205,13.89,13.89,0.674345007629
642,3.21,13.89,12.8285987457,7.04269122385
643,3.215,9.7977911577,3.44694045314,8.24981655435
644,3.22,1.69370874492,0.956609754188,7.38154693041
645,3.225,6.46183946559,11.6300080555,2.5353553478
646,3.23,13.89,13.89,0.220483682288
647,3.235,13.89,9.74327130729,6.18464946778
648,3.24,13.89,7.09392760723,0.693882874946
649,3.245,13.89,3.20263413235,6.5079207223
650,3.25,0.00192991892265,2.12987147954,5.74174909484
651,3.255,9.46368468067,9.57340780611,0.438251127676
652,3.26,1.24985795528e-05,2.69238537789,5.49877090817
653,3.265,13.89,13.89,1.50262164317e-06
654,3.27,13.89,6.97050037349,0.430011246314
655,3.275,4.71250502947,4.47379993129,6.63136521155
656,3.28,13.89,3.65295438014,1.33294928113
657,3.285,10.4447948361,1.02404509252,0.140753288838
658,3.29,8.71292530362e-11,8.21693319533,6.59536418793
659,3.295,13.1632369308,7.22277016274,0.252674686535
660,3.3,13.89,7.98740400024,0.378374482321
661,3.305,13.774453714,5.74041373387,0.0640096957041
662,3.31,6.52674105274e-11,0.285007764987,5.62661110101
663,3.315,3.74979410444e-15,3.87082795391,8.33
664,3.32,13.89,13.5379937708,8.33
665,3.325,13.89,3.79984304606,7.38516872439
666,3.33,13.89,3.17255665598,8.33
667,3.335,13.89,1.39635712729,5.17973246721
668,3.34,13.89,2.7938911296,7.46583221339
669,3.345,13.89,1.21258254289,8.27354774489
670,3.35,13.89,3.38398137405e-14,8.33
671,3.355,13.89,9.46932940149,7.111172805
672,3.36,10.3147049088,2.3522369797,7.91996210361
673,3.365,1.10764489088e-10,3.65615564122e-05,7.62297320225
674,3.37,13.89,13.6571987819,1.61931748208
675,3.375,13.89,8.46181948523,0.555928577756
676,3.38,13.89,0.057101457252,6.57200997322
677,3.385,12.3535235903,7.92987951164,0.0038714607092
678,3.39,13.89,5.70422631351,0.000138016388597
679,3.395,13.89,13.89,0.0458612063755
680,3.4,13.89,4.79457383259,5.59472948611
681,3.405,13.89,4.0499491445,8.33
682,3.41,13.89,7.7333999374,6.02216673865
683,3.415,13.89,5.6950137004,7.52837180886
684,3.42,13.89,4.68395989307,1.28580145102
685,3.425,13.89,6.86357978716e-05,7.77145450559
686,3.43,13.89,8.90338064387,2.62164525551e-09
687,3.435,13.89,0.617927570534,7.56314562708
688,3.44,9.76961500725,0.000786062835311,8.33
689,3.445,0.00016311949399,1.77931238029,7.52502023466
690,3.45,13.89,7.28313111258,1.6729085408
691,3.455,13.89,3.65068377793,6.72889885334
692,3.46,13.89,7.44629113434,0.894497629624
693,3.465,1.95507306721,4.41864205092,6.18773223752
694,3.47,5.09189252435e-11,3.37500025149,7.35116852324
695,3.475,13.89,7.94899232901,1.47904874341
696,3.48,13.89,12.7624576748,1.0467629103
697,3.485,13.89,13.89,0.811721335379
698,3.49,13.89,2.22622995358,5.95075152973
699,3.495,13.89,10.1900620661,0.00214644088331
700,3.5,13.89,2.06458732029,8.02074763245
701,3.505,13.6668538203,13.89,0.126788792179
702,3.51,3.10944082204e-13,4.42771117203,8.33
703,3.515,13.89,9.20087923033,2.02438570666
704,3.52,13.8759023939,2.45803072199,3.18585276489e-06
705,3.525,3.35232671221e-11,0.000266639092702,8.33
706,3.53,13.89,13.7319273481,2.31683148779
707,3.535,13.89,6.76275301698,7.1383576983
708,3.54,13.7080686801,1.95098492277,8.33
709,3.545,5.0798997689e-12,1.96146003043,8.33
710,3.55,13.89,11.491181398,5.89455324536
711,3.555,13.89,4.81175492638,7.74811181954
712,3.56,13.89,1.61532574556,7.85661751909
713,3.565,13.89,1.8873822005,8.33
714,3.57,13.89,0.62573169118,7.48285966825
715,3.575,13.248839439,2.04809379785,8.05968862811
716,3.58,13.89,10.346898655,1.84734526813
717,3.585,13.89,3.18397294504,7.43280330363
718,3.59,13.89,13.89,5.59881699456e-14
719,3.595,13.89,2.63345481158,8.12003058684
720,3.6,13.89,5.33550750794,7.69728047126
721,3.605,13.89,3.09518906192,7.36412870108
722,3.61,13.89,0.131413282193,8.33
723,3.615,10.5743904196,0.941099634171,8.33
724,3.62,1.29221173718e-07,1.03084512919,7.80377238629
725,3.625,13.89,13.89,1.3335075554
726,3.63,13.89,1.32546375552,1.13256478095
727,3.635,13.89,5.23936133746,6.86810733714
728,3.64,13.89,2.5803672981,0.825509522591
729,3.645,5.08999958747,5.94342895415e-05,5.83829233025
730,3.65,13.89,6.34743413242,0.607450578584
731,3.655,13.89,2.83229277543,6.61837111066
732,3.66,13.89,12.7668999415,0.607638621065
733,3.665,13.89,3.93595337519,6.37058611915
734,3.67,13.89,8.78933284763,0.511917042404
735,3.675,13.89,2.1422185913,0.128749700016
736,3.68,13.89,3.00001289467,7.46705963019
737,3.685,13.89,13.89,0.356670149596
738,3.69,13.89,13.89,7.30345765642
739,3.695,13.89,7.40671600261,0.852140209497
740,3.7,13.89,1.79343321094,7.75178783413
741,3.705,13.89,7.2808119017,1.44096055669
742,3.71,13.89,13.89,0.0130238336277
743,3.715,11.1981560142,7.35361738025,3.91754737321e-16
744,3.72,12.6581372644,7.06691232993,3.06460907285e-16
745,3.725,1.29135846191e-06,5.55411492974,6.42992850918
746,3.73,4.1870210428e-15,2.22378871766,8.12766345909
747,3.735,5.2733061864,3.08823517208,8.33
748,3.74,2.49561290359e-09,1.12754612344,7.2589795357
749,3.745,13.89,4.03450452711,4.89825620005
750,3.75,13.89,5.27354541096,7.62088381007
751,3.755,13.89,8.1642199601,0.983570868245
752,3.76,13.89,12.5757118013,4.56615980056e-08
753,3.765,13.89,1.82673424159,6.61697729012
754,3.77,13.89,8.73661252657,7.71233034074e-05
755,3.775,13.89,6.55748572032e-10,5.32920192457
756,3.78,13.89,12.5699153731,4.46238402941e-05
757,3.785,13.89,13.89,0.000832444024329
758,3.79,13.89,5.3096056038,6.61226879289
759,3.795,13.89,9.17052602652,0.238941682823
760,3.8,13.89,1.4718866787,6.80883049533
761,3.805,13.89,4.18760293282,7.80681226721
762,3.81,13.89,3.24761400816,8.00089882229
763,3.815,13.89,1.60439033424,8.33
764,3.82,13.89,1.13418621469,6.94953547277
765,3.825,13.89,7.33265062649e-10,8.2040134926
766,3.83,13.89,0.051970488043,7.45670103775
767,3.835,13.89,10.1812486287,1.84329726113
768,3.84,13.3612789811,8.48380593332,7.88258805607
769,3.845,4.8223444968e-07,1.0976090452e-05,7.73399791161
770,3.85,6.71415903616,0.000263739060336,7.78693497004
771,3.855,13.89,12.6319102317,1.3242970461
772,3.86,13.89,8.77670791246,0.338002489659
773,3.865,13.89,2.1800027064,5.65975682315
774,3.87,13.89,13.89,0.0228629436087
775,3.875,13.89,13.89,0.00246235132472
776,3.88,13.89,6.41491968296,6.09784911446
777,3.885,13.89,10.4398134015,0.553243580836
778,3.89,13.89,7.9865912412,0.000316657001224
779,3.895,13.89,2.75635246042,8.08415917718
780,3.9,5.00718516203,1.54142175825,7.38683298898
781,3.905,13.89,8.53542241221,5.3584461452
782,3.91,13.89,11.8923707206,0.871798152619
783,3.915,13.89,0.000254076546984,7.05216222713
784,3.92,13.89,8.14781910783,2.26590702495
785,3.925,13.89,2.69273677856,7.0338905266
786,3.93,12.6997872136,0.676101360609,7.75100866075
787,3.935,13.89,13.89,2.80099582428
788,3.94,13.89,9.26202912116,0.721350867785
789,3.945,13.89,3.19393753751,2.40023169635e-07
790,3.95,13.89,3.42128355145,6.08086887179
791,3.955,13.89,8.61693826278,0.000946145366369
792,3.96,13.89,2.17522536518,5.05387358988
793,3.965,13.89,1.37222704848,7.58559191074
794,3.97,13.89,8.30076849076,1.37490416532
795,3.975,13.89,4.43575279861,1.5516144348
796,3.98,13.89,0.000392776493739,7.45613085937
797,3.985,13.89,13.3101391723,3.1795032179
798,3.99,13.89,2.39663333081,1.03894583968
799,3.995,13.89,0.767192191071,6.53164252649
800,4.0,13.89,7.45166679216,0.3978883525
801,4.005,13.89,13.4185530153,3.61829305833e-09
802,4.01,13.89,13.2745934807,1.93091840411e-16
803,4.015,13.89,4.45516960146,6.21214150497
804,4.02,10.5654771932,12.6974517378,0.00108617403434
805,4.025,3.86044156036e-15,7.52391751292,5.87300330509
806,4.03,3.51700869168e-15,3.83660889531,7.21472297868
807,4.035,13.89,6.77223431558,0.968511962776
808,4.04,13.89,12.2012778689,0.82002424056
809,4.045,8.96713905516,4.04950461678,7.69546452497
810,4.05,4.41353752256e-07,1.36616250772,8.33
811,4.055,13.89,7.3115435513,8.26385424989
812,4.06,13.89,7.5124440143,1.94497322798
813,4.065,13.8280903936,6.91400543067,7.32432277873
814,4.07,13.89,10.3030453359,0.660127996948
815,4.075,13.89,0.421916153756,5.87210032629
816,4.08,13.7664823738,7.74868228703,2.22495676309
817,4.085,13.89,1.38649275942,7.38216952129
818,4.09,13.89,2.06409566599,8.09654952124
819,4.095,13.89,8.61735685856,1.88664499411
820,4.1,13.89,6.80241549556,1.31122656868
821,4.105,13.89,12.9277103436,1.15262623672
822,4.11,13.8288119233,2.51376372346,5.98536146234
823,4.115,13.2360228257,3.28382620239,2.20684685624
824,4.12,13.89,9.25254495464,8.01039304385e-05
825,4.125,13.89,1.47063342708,6.80830550632
826,4.13,13.89,7.89414378373,2.12354249398
827,4.135,13.89,3.69637952032,6.18662003441
828,4.14,13.89,1.17439441453,8.28228916057
829,4.145,13.89,1.28074358662,7.81508071096
830,4.15,13.89,6.89791583505,1.94702007815
831,4.155,13.89,1.83271139089,7.40356759669
832,4.16,13.89,7.36590297326,0.0191447108998
833,4.165,13.89,2.70467676813,8.02823576757
834,4.17,13.89,0.600610493433,8.00005187023
835,4.175,13.6571462178,13.6732049264,1.03372481955
836,4.18,13.89,6.44496350021,0.786799782825
837,4.185,13.89,9.68205413224,0.000132203498635
838,4.19,13.89,4.001147492,6.57054254098
839,4.195,13.89,0.417688030456,7.71563059364
840,4.2,13.89,5.22300005331,3.04297180819
841,4.205,13.89,8.93942136255,0.00335137302159
842,4.21,13.89,4.47963053335,7.39865191786
843,4.215,13.89,0.468147616404,8.33
844,4.22,13.89,9.25410872468,3.87046279227
845,4.225,13.89,3.50308016246,7.26716896907
846,4.23,13.89,1.10435228947,8.33
847,4.235,13.89,6.25872419245,2.5379847621
848,4.24,13.89,1.64295034921,8.33
849,4.245,13.89,8.86162381141,5.31687567436
850,4.25,13.89,8.38858413813,1.30807109776
851,4.255,13.89,4.45242443883,7.76858347763
852,4.26,13.89,9.5061132544,5.35347802556
853,4.265,13.89,8.04955373744,1.16909353515
854,4.27,13.89,7.259875257,3.6516052572e-08
855,4.275,13.89,13.89,1.17784046621e-07
856,4.28,13.89,8.13628599567,8.30382993705
857,4.285,13.89,3.47079713238,7.73336889331
858,4.29,13.89,9.70297045168,0.840494889644
859,4.295,13.89,1.40480050632,7.6172377946
860,4.3,13.89,1.03166793206,8.08230391207
861,4.305,13.89,8.19323162864,3.70772445155
862,4.31,13.89,1.42107238059,7.90698279852
863,4.315,13.89,2.89064529051,7.58228976571
864,4.32,13.89,11.4153033596,1.99871981149
865,4.325,13.89,1.2147829911,7.83680006409
866,4.33,13.89,2.8609721952,7.48683002999
867,4.335,13.8484434123,8.53359516867,2.25693226864
868,4.34,13.89,1.79641023198,7.77561163336
869,4.345,13.89,4.86972595075,7.94383040537
870,4.35,13.89,13.3963152494,2.56944735975
871,4.355,13.2805412187,9.54021030455,5.92717119291e-06
872,4.36,9.77804594725,4.45640879377,5.83274061276
873,4.365,0.000610565753937,2.11163227929,7.95033134594
874,4.37,13.6646223512,4.54015362542,3.53286744415e-13
875,4.375,13.89,8.1715849653,2.68787866485
876,4.38,13.89,7.00511344892,1.31862513113
877,4.385,11.6005072452,6.59200706637,8.33
878,4.39,2.30087232153e-07,2.30047995023e-05,8.13805358634
879,4.395,13.89,13.297626722,1.27454253658
880,4.4,13.89,4.66483465545,8.02745990075
881,4.405,13.89,1.44116919443,8.33
882,4.41,13.89,1.76062010859,7.97072133484
883,4.415,13.89,6.29829222335,1.04880304056
884,4.42,13.89,6.79920216469,0.0114372665598
885,4.425,13.89,4.44940558722,6.591675682
886,4.43,13.89,10.0871009565,0.122963671595
887,4.435,13.7281005675,4.47703807458,5.63183299711
888,4.44,3.1273497937e-06,1.38830025032,7.69832605902
889,4.445,2.43203525764e-15,2.55270948665,8.00099210387
890,4.45,13.89,7.17801312549,5.11292117301
891,4.455,13.89,5.93128474509,7.67824624515
892,4.46,13.89,2.78104657962,7.97086359463
893,4.465,13.89,1.75889247847,7.8016801215
894,4.47,13.89,9.13644316899,5.10553379181
895,4.475,13.89,12.4433012135,1.424763086
896,4.48,13.89,11.3278519879,0.00723602624798
897,4.485,13.558955079,1.06255510118e-07,6.52739990017
898,4.49,5.0403489359e-08,5.22585385722,7.92808877305
899,4.495,13.89,13.89,1.30571103479
900,4.5,13.89,13.8063313134,6.04071922537
901,4.505,13.0827596659,10.2844804976,1.12352144876
902,4.51,2.03243879836e-10,3.03142138917,6.82780689646
903,4.515,13.89,13.89,2.02420787514e-08
904,4.52,13.89,10.0908526641,0.0
905,4.525,13.89,3.80580719464,7.8139983033
906,4.53,13.89,6.15171782099,1.90712694667
907,4.535,13.89,4.10188479118,7.76013341438
908,4.54,13.89,1.31973399522,7.92792302619
909,4.545,13.89,1.26787425541,7.85075865137
910,4.55,13.89,0.899336996605,1.77291232535
911,4.555,13.89,5.41933328317,7.07635654302
912,4.56,13.89,2.73429722215,7.82135187763
913,4.565,13.89,6.53555681948,1.62367719283
914,4.57,13.89,7.45326240544,4.98478267284e-07
915,4.575,13.89,0.0,7.1719570335e-16
916,4.58,13.89,4.95230445234,7.47223649475
917,4.585,13.89,1.38020723622,8.32191003409
918,4.59,13.89,1.73727671727,8.33
919,4.595,13.89,9.8120551303,3.75320200386
920,4.6,13.89,7.65951777032,0.964119402855
921,4.605,13.89,3.27134919252,8.10769477206
922,4.61,13.89,1.34628551702,8.03327889064
923,4.615,13.89,10.223868909,2.85858501007
924,4.62,13.89,3.67534037925,7.93184922137
925,4.625,13.89,2.38315723375,7.7993688667
926,4.63,13.89,8.6587638035,1.65870076665
927,4.635,6.54363440993,3.7371106622,7.74772730846
928,4.64,13.89,9.23374975135,0.104818400688
929,4.645,13.89,4.9704046002,7.50337858258
930,4.65,13.89,8.08586220362,1.57331132033
931,4.655,13.89,5.66398481072,7.71019807305
932,4.66,13.89,1.37912690303,8.33
933,4.665,13.89,7.63730119948,5.12552573483
934,4.67,13.89,9.0250605393,0.0174528913635
935,4.675,13.1865468572,3.4154179704,8.16640733815
936,4.68,13.89,8.2460461942,1.05120969903
937,4.685,10.2844921028,3.17707774716,7.63432770132
938,4.69,13.89,5.93024679966,1.57758909272
939,4.695,13.89,5.218027569,7.31709922377
940,4.7,0.00694218410937,2.73742290337,7.65108885585
941,4.705,6.76250917918,0.632631194611,8.12693509276
942,4.71,13.89,11.0891701338,1.91235031725
943,4.715,13.89,2.65586352629,7.77082287286
944,4.72,13.6354518306,7.19451364168,1.63755818525
945,4.725,9.13223157114e-06,3.95856933904,6.81409902273
946,4.73,13.89,9.37117261965,1.8407490923
947,4.735,10.3113239133,8.69740628195,0.150704480722
948,4.74,6.88857411034,4.54921802854,6.25653284226
949,4.745,0.00175028741466,3.10593413995,7.10533269314
950,4.75,13.89,5.68466068497,3.17386622624
951,4.755,13.89,2.66446624968,6.34963752166
952,4.76,10.053878268,1.8373354194,2.71665079739
953,4.765,13.89,5.24001324688,0.212863647344
954,4.77,13.1307035106,1.9430476131,7.7611205605
955,4.775,8.97730843675e-09,2.94306401817,7.82085610616
956,4.78,5.17341849004,0.712587022139,7.90249457238
957,4.785,12.9413500355,9.3270407833,0.985547400024
958,4.79,6.78447398407e-11,2.37333381929,6.86517684937
959,4.795,13.89,13.89,2.228617433
960,4.8,11.231997587,0.917688983511,8.33
961,4.805,1.44946040096e-07,2.02820567199,7.69724963551
