,hour,A5N,A5E,A5S
4376,21.88,13,5,5
4377,21.885,13,5,6
4378,21.89,6,5,14
4379,21.895,13,5,14
4380,21.9,13,5,17
4381,21.905,0,4,0
4382,21.91,12,0,8
4383,21.915,13,1,11
4384,21.92,13,3,12
4385,21.925,13,0,12
4386,21.93,5,4,0
4387,21.935,12,2,2
4388,21.94,12,5,2
4389,21.945,12,5,0
4390,21.95,12,5,0
4391,21.955,12,4,0
4392,21.96,12,4,1
4393,21.965,3,4,0
4394,21.97,11,4,0
4395,21.975,11,4,2
4396,21.98,11,4,2
4397,21.985,11,4,4
4398,21.99,11,4,5
4399,21.995,11,4,6
4400,22.0,11,4,0
4401,22.005,11,4,0
4402,22.01,11,4,0
4403,22.015,11,4,0
4404,22.02,11,2,0
4405,22.025,11,5,0
4406,22.03,3,5,0
4407,22.035,7,5,0
4408,22.04,0,5,0
4409,22.045,1,5,0
4410,22.05,4,5,0
4411,22.055,0,5,0
4412,22.06,6,5,0
4413,22.065,3,5,0
4414,22.07,11,5,0
4415,22.075,9,5,0
4416,22.08,0,5,0
4417,22.085,8,5,0
4418,22.09,11,5,0
4419,22.095,11,5,0
4420,22.1,0,5,0
4421,22.105,0,3,0
4422,22.11,5,4,0
4423,22.115,8,0,0
4424,22.12,0,5,0
4425,22.125,0,5,0
4426,22.13,5,0,0
4427,22.135,0,6,0
4428,22.14,0,6,0
4429,22.145,1,6,0
4430,22.15,5,6,0
4431,22.155,0,6,0
4432,22.16,1,6,0
4433,22.165,0,6,0
4434,22.17,5,0,0
4435,22.175,0,4,0
4436,22.18,0,4,0
4437,22.185,1,4,0
4438,22.19,0,4,0
4439,22.195,5,3,0
4440,22.2,0,5,0
4441,22.205,0,5,0
4442,22.21,0,5,0
4443,22.215,3,1,0
4444,22.22,0,5,0
4445,22.225,1,5,0
4446,22.23,0,5,0
4447,22.235,0,5,0
4448,22.24,7,5,0
4449,22.245,7,5,0
4450,22.25,1,5,0
4451,22.255,8,5,0
4452,22.26,0,5,0
4453,22.265,0,5,0
4454,22.27,4,0,2
4455,22.275,11,1,2
4456,22.28,0,5,0
4457,22.285,2,5,0
4458,22.29,1,5,0
4459,22.295,7,5,0
4460,22.3,0,5,0
4461,22.305,1,5,0
4462,22.31,2,5,0
4463,22.315,0,5,0
4464,22.32,0,5,0
4465,22.325,0,5,0
4466,22.33,0,5,0
4467,22.335,6,5,0
4468,22.34,11,3,1
4469,22.345,3,5,0
4470,22.35,0,5,0
4471,22.355,6,0,2
4472,22.36,0,5,0
4473,22.365,1,5,0
4474,22.37,0,5,0
4475,22.375,1,5,0
4476,22.38,1,5,0
4477,22.385,0,5,0
4478,22.39,1,5,0
4479,22.395,1,5,0
4480,22.4,0,5,0
4481,22.405,0,5,0
4482,22.41,0,5,0
4483,22.415,0,5,0
4484,22.42,3,5,0
4485,22.425,5,5,0
4486,22.43,1,5,0
4487,22.435,7,5,0
4488,22.44,10,0,1
4489,22.445,7,6,0
4490,22.45,0,6,0
4491,22.455,1,6,0
4492,22.46,1,6,0
4493,22.465,0,6,0
4494,22.47,0,6,0
4495,22.475,0,6,0
4496,22.48,4,6,0
4497,22.485,0,6,0
4498,22.49,0,6,0
4499,22.495,4,6,0
4500,22.5,3,6,0
4501,22.505,3,6,0
4502,22.51,5,6,0
4503,22.515,9,6,0
4504,22.52,10,1,1
4505,22.525,0,5,0
4506,22.53,9,0,3
4507,22.535,0,5,0
4508,22.54,0,5,0
4509,22.545,0,5,0
4510,22.55,0,5,0
4511,22.555,4,0,0
4512,22.56,11,2,0
4513,22.565,12,1,1
4514,22.57,12,5,1
4515,22.575,12,5,0
4516,22.58,12,5,0
4517,22.585,12,5,0
4518,22.59,1,5,0
4519,22.595,11,5,0
4520,22.6,12,5,0
4521,22.605,12,5,0
4522,22.61,12,5,0
4523,22.615,12,5,0
4524,22.62,12,5,0
4525,22.625,12,5,0
4526,22.63,12,4,0
4527,22.635,5,4,0
4528,22.64,0,4,0
4529,22.645,1,4,0
4530,22.65,3,3,0
4531,22.655,0,4,0
4532,22.66,1,5,0
4533,22.665,0,5,0
4534,22.67,7,1,0
4535,22.675,6,2,0
4536,22.68,0,5,0
4537,22.685,0,5,0
4538,22.69,0,5,0
4539,22.695,0,5,0
4540,22.7,3,5,0
4541,22.705,11,0,0
4542,22.71,7,4,0
4543,22.715,5,4,0
4544,22.72,2,4,0
4545,22.725,9,4,0
4546,22.73,0,4,0
4547,22.735,1,4,0
4548,22.74,0,4,0
4549,22.745,0,4,0
4550,22.75,0,4,0
4551,22.755,4,1,0
4552,22.76,8,2,0
4553,22.765,1,5,0
4554,22.77,1,5,0
4555,22.775,0,5,0
4556,22.78,0,5,0
4557,22.785,0,5,0
4558,22.79,0,5,0
4559,22.795,0,5,0
4560,22.8,1,5,0
4561,22.805,1,5,0
4562,22.81,0,5,0
4563,22.815,0,5,0
4564,22.82,3,5,0
4565,22.825,0,5,0
4566,22.83,1,5,0
4567,22.835,0,5,0
4568,22.84,0,5,0
4569,22.845,2,4,0
4570,22.85,6,5,0
4571,22.855,0,5,0
4572,22.86,0,5,0
4573,22.865,0,5,0
4574,22.87,0,5,0
4575,22.875,0,5,0
4576,22.88,4,1,1
4577,22.885,2,6,0
4578,22.89,0,6,0
4579,22.895,2,6,0
4580,22.9,0,6,0
4581,22.905,0,6,0
4582,22.91,3,6,0
4583,22.915,1,6,0
4584,22.92,6,6,0
4585,22.925,0,6,0
4586,22.93,0,6,0
4587,22.935,2,6,0
4588,22.94,6,6,0
4589,22.945,10,0,5
4590,22.95,11,4,0
4591,22.955,0,4,0
4592,22.96,2,4,0
4593,22.965,8,4,0
4594,22.97,7,4,0
4595,22.975,0,4,0
4596,22.98,0,4,0
4597,22.985,3,4,0
4598,22.99,4,4,0
4599,22.995,12,4,0
4600,23.0,10,4,0
4601,23.005,1,4,0
4602,23.01,9,4,0
4603,23.015,7,1,5
4604,23.02,12,3,7
4605,23.025,4,2,11
4606,23.03,1,5,0
4607,23.035,11,0,2
4608,23.04,11,1,4
4609,23.045,11,2,6
4610,23.05,11,1,7
4611,23.055,11,0,8
4612,23.06,10,5,0
4613,23.065,10,5,0
4614,23.07,10,5,0
4615,23.075,0,5,0
4616,23.08,9,0,0
4617,23.085,0,5,0
4618,23.09,3,5,0
4619,23.095,9,0,1
4620,23.1,0,3,0
4621,23.105,0,3,0
4622,23.11,4,0,0
4623,23.115,2,5,0
4624,23.12,12,1,0
4625,23.125,12,1,3
4626,23.13,12,2,3
4627,23.135,12,0,3
4628,23.14,0,2,0
4629,23.145,9,1,2
4630,23.15,12,1,3
4631,23.155,9,0,7
4632,23.16,1,5,0
4633,23.165,8,0,0
4634,23.17,11,3,3
4635,23.175,11,2,6
4636,23.18,11,1,8
4637,23.185,11,1,10
4638,23.19,11,2,13
4639,23.195,11,4,0
4640,23.2,9,4,0
4641,23.205,11,4,0
4642,23.21,11,1,0
4643,23.215,4,4,0
4644,23.22,8,0,0
4645,23.225,12,1,0
4646,23.23,12,2,3
4647,23.235,0,6,0
4648,23.24,1,6,0
4649,23.245,5,0,2
4650,23.25,0,6,0
4651,23.255,0,6,0
4652,23.26,1,6,0
4653,23.265,2,6,0
4654,23.27,7,6,0
4655,23.275,1,6,0
4656,23.28,8,6,0
4657,23.285,9,1,1
4658,23.29,11,3,2
4659,23.295,0,7,0
4660,23.3,0,7,0
4661,23.305,0,7,0
4662,23.31,2,7,0
4663,23.315,8,7,0
4664,23.32,11,7,0
4665,23.325,11,7,0
4666,23.33,11,0,2
4667,23.335,11,5,0
4668,23.34,3,5,0
4669,23.345,11,0,2
4670,23.35,11,5,0
4671,23.355,11,0,1
4672,23.36,11,1,2
4673,23.365,1,6,0
4674,23.37,8,6,1
4675,23.375,2,6,0
4676,23.38,0,6,0
4677,23.385,8,6,0
4678,23.39,1,6,0
4679,23.395,8,6,0
4680,23.4,10,1,7
4681,23.405,10,1,7
4682,23.41,10,0,12
4683,23.415,0,6,0
4684,23.42,1,6,0
4685,23.425,6,0,3
4686,23.43,0,4,0
4687,23.435,0,4,0
4688,23.44,0,4,0
4689,23.445,6,1,2
4690,23.45,11,1,2
4691,23.455,11,3,2
4692,23.46,11,6,3
4693,23.465,11,6,7
4694,23.47,4,6,0
4695,23.475,2,6,0
4696,23.48,7,6,0
4697,23.485,9,1,0
4698,23.49,10,3,0
4699,23.495,10,4,0
4700,23.5,10,4,5
4701,23.505,10,4,6
4702,23.51,10,4,6
4703,23.515,6,4,0
4704,23.52,6,4,0
4705,23.525,11,4,0
4706,23.53,11,1,0
4707,23.535,0,3,0
4708,23.54,9,0,0
4709,23.545,0,4,0
4710,23.55,0,4,0
4711,23.555,5,4,0
4712,23.56,8,2,1
4713,23.565,0,6,0
4714,23.57,8,3,1
4715,23.575,10,1,1
4716,23.58,11,1,4
4717,23.585,0,5,0
4718,23.59,7,0,1
4719,23.595,11,2,3
4720,23.6,11,2,8
4721,23.605,0,5,0
4722,23.61,1,5,0
4723,23.615,0,5,0
4724,23.62,6,0,2
4725,23.625,14,1,5
4726,23.63,11,1,9
4727,23.635,0,4,0
4728,23.64,0,4,0
4729,23.645,0,4,0
4730,23.65,0,4,0
4731,23.655,0,4,0
4732,23.66,3,1,4
4733,23.665,11,1,4
4734,23.67,11,1,7
4735,23.675,0,5,0
4736,23.68,9,2,2
4737,23.685,6,6,0
4738,23.69,11,6,0
4739,23.695,11,0,2
4740,23.7,11,3,4
4741,23.705,0,6,0
4742,23.71,4,6,0
4743,23.715,9,1,3
4744,23.72,0,5,0
4745,23.725,5,5,0
4746,23.73,10,1,2
4747,23.735,10,1,4
4748,23.74,0,3,0
4749,23.745,0,3,0
4750,23.75,5,1,0
4751,23.755,11,0,3
4752,23.76,12,2,4
4753,23.765,11,5,0
4754,23.77,11,5,0
4755,23.775,11,5,0
4756,23.78,6,5,0
4757,23.785,1,5,0
4758,23.79,8,0,0
4759,23.795,9,1,2
4760,23.8,12,1,3
4761,23.805,0,6,0
4762,23.81,10,0,1
4763,23.815,11,2,2
4764,23.82,0,4,0
4765,23.825,0,4,0
4766,23.83,1,4,0
4767,23.835,0,4,0
4768,23.84,1,4,0
4769,23.845,4,0,3
4770,23.85,5,1,5
4771,23.855,11,0,9
4772,23.86,0,3,0
4773,23.865,0,3,0
4774,23.87,1,3,0
4775,23.875,8,1,0
4776,23.88,0,4,0
4777,23.885,9,4,0
4778,23.89,16,0,0
4779,23.895,16,3,8
4780,23.9,16,1,9
4781,23.905,0,5,0
4782,23.91,3,5,0
4783,23.915,10,1,0
4784,23.92,11,2,8
4785,23.925,11,1,8
4786,23.93,11,0,9
4787,23.935,11,3,11
4788,23.94,3,4,0
4789,23.945,10,4,0
4790,23.95,10,3,1
4791,23.955,10,1,1
4792,23.96,1,4,0
4793,23.965,10,1,2
4794,23.97,10,0,3
4795,23.975,4,5,0
4796,23.98,10,5,0
4797,23.985,10,0,0
4798,23.99,10,0,1
4799,23.995,10,4,4
