,hour,A2N,A2E
3254,16.27,3.05,0.0
3255,16.275,0.333333333333,1.23333333333
3256,16.28,0.0,3.63333333333
3257,16.285,0.383333333333,6.08333333333
3258,16.29,2.35,0.0
3259,16.295,1.75,1.6
3260,16.3,1.01666666667,0.0
3261,16.305,2.95,0.0
3262,16.31,0.0,1.33333333333
3263,16.315,0.6,0.0666666666667
3264,16.32,0.116666666667,1.98333333333
3265,16.325,0.533333333333,0.0
3266,16.33,0.0,1.63333333333
3267,16.335,0.166666666667,0.0
3268,16.34,0.0,1.25
3269,16.345,0.0,4.23333333333
3270,16.35,0.133333333333,0.0
3271,16.355,1.2,0.0
3272,16.36,0.0,1.05
3273,16.365,0.0,3.73333333333
3274,16.37,0.333333333333,0.0
3275,16.375,1.2,0.0
3276,16.38,0.0,1.06666666667
3277,16.385,0.0,4.28333333333
3278,16.39,0.0,8.16666666667
3279,16.395,0.516666666667,0.0
3280,16.4,0.0,2.18333333333
3281,16.405,0.0,0.616666666667
3282,16.41,0.0,0.0
3283,16.415,0.633333333333,0.0
3284,16.42,0.0,1.16666666667
3285,16.425,0.233333333333,0.0
3286,16.43,1.1,0.0
3287,16.435,0.0,0.5
3288,16.44,0.0,3.3
3289,16.445,0.683333333333,0.0
3290,16.45,0.0,1.15
3291,16.455,0.0,4.93333333333
3292,16.46,0.0,9.21666666667
3293,16.465,0.0,13.7166666667
3294,16.47,0.533333333333,0.0
3295,16.475,0.0,0.9
3296,16.48,0.05,0.0
3297,16.485,0.85,0.0
3298,16.49,2.15,0.0
3299,16.495,4.81666666667,0.0
3300,16.5,9.2,0.0
3301,16.505,3.48333333333,1.21666666667
3302,16.51,0.0,4.16666666667
3303,16.515,1.18333333333,0.0
3304,16.52,3.36666666667,0.0333333333333
3305,16.525,1.3,2.21666666667
3306,16.53,1.16666666667,0.0
3307,16.535,4.23333333333,0.0166666666667
3308,16.54,8.23333333333,0.05
3309,16.545,0.45,1.96666666667
3310,16.55,0.0,4.45
3311,16.555,1.03333333333,7.15
3312,16.56,3.28333333333,6.71666666667
3313,16.565,6.06666666667,0.35
3314,16.57,8.73333333333,2.61666666667
3315,16.575,12.1333333333,5.31666666667
3316,16.58,6.41666666667,8.01666666667
3317,16.585,1.53333333333,0.0
3318,16.59,0.0,1.5
3319,16.595,0.183333333333,4.2
3320,16.6,1.56666666667,0.166666666667
3321,16.605,1.08333333333,2.21666666667
3322,16.61,0.366666666667,4.61666666667
3323,16.615,2.03333333333,0.0
3324,16.62,4.9,0.0
3325,16.625,8.5,0.85
3326,16.63,12.15,1.95
3327,16.635,16.65,0.0
3328,16.64,21.5,0.0
3329,16.645,27.0,0.0
3330,16.65,32.9833333333,0.0
3331,16.655,0.0333333333333,1.06666666667
3332,16.66,0.0,3.98333333333
3333,16.665,0.133333333333,7.68333333333
3334,16.67,0.916666666667,0.0
3335,16.675,0.0,0.9
3336,16.68,0.45,0.0
3337,16.685,0.0,1.1
3338,16.69,0.316666666667,0.0
3339,16.695,0.916666666667,0.0
3340,16.7,0.0,1.15
3341,16.705,0.616666666667,0.0
3342,16.71,2.8,0.0
3343,16.715,5.08333333333,0.0
3344,16.72,0.0,1.05
3345,16.725,0.95,0.0
3346,16.73,0.0,0.816666666667
3347,16.735,0.0,3.66666666667
3348,16.74,0.0,6.66666666667
3349,16.745,0.0,9.66666666667
3350,16.75,0.0,12.6666666667
3351,16.755,0.4,0.0
3352,16.76,0.0,1.35
3353,16.765,0.5,0.0166666666667
3354,16.77,1.7,0.0
3355,16.775,3.55,0.0
3356,16.78,6.28333333333,0.0
3357,16.785,9.9,0.0
3358,16.79,0.0,1.3
3359,16.795,0.833333333333,0.0
3360,16.8,0.0,0.933333333333
3361,16.805,0.65,0.0
3362,16.81,0.05,0.983333333333
3363,16.815,0.35,0.2
3364,16.82,1.35,0.0
3365,16.825,2.76666666667,0.95
3366,16.83,4.7,3.08333333333
3367,16.835,0.0,1.0
3368,16.84,0.05,2.23333333333
3369,16.845,0.0,1.23333333333
3370,16.85,0.0,3.63333333333
3371,16.855,0.0,0.0
3372,16.86,0.0,1.08333333333
3373,16.865,0.666666666667,0.0
3374,16.87,0.0,1.23333333333
3375,16.875,0.45,0.0
3376,16.88,0.0,1.0
3377,16.885,0.0,3.4
3378,16.89,0.0,5.8
3379,16.895,0.0,8.2
3380,16.9,0.0,10.6
3381,16.905,0.6,0.0
3382,16.91,2.35,0.0
3383,16.915,5.08333333333,0.0
3384,16.92,9.21666666667,0.0
3385,16.925,13.9333333333,0.4
3386,16.93,0.416666666667,2.78333333333
3387,16.935,0.133333333333,6.51666666667
3388,16.94,1.55,4.88333333333
3389,16.945,0.0,1.16666666667
3390,16.95,0.05,4.46666666667
3391,16.955,0.0,7.76666666667
3392,16.96,0.25,0.0
3393,16.965,1.5,0.0
3394,16.97,3.95,0.0
3395,16.975,0.0,0.933333333333
3396,16.98,0.0,3.03333333333
3397,16.985,0.45,0.116666666667
3398,16.99,0.183333333333,2.23333333333
3399,16.995,0.0,5.2
3400,17.0,0.0,8.2
3401,17.005,0.0,11.2
3402,17.01,0.0,14.2
3403,17.015,0.0,17.2
3404,17.02,0.15,0.0
3405,17.025,0.983333333333,0.0833333333333
3406,17.03,3.21666666667,0.983333333333
3407,17.035,0.216666666667,1.0
3408,17.04,0.533333333333,3.93333333333
3409,17.045,1.18333333333,6.93333333333
3410,17.05,2.13333333333,9.93333333333
3411,17.055,4.0,0.0
3412,17.06,6.7,1.51666666667
3413,17.065,9.66666666667,0.0
3414,17.07,8.6,1.23333333333
3415,17.075,4.18333333333,4.48333333333
3416,17.08,1.33333333333,0.0
3417,17.085,2.83333333333,1.4
3418,17.09,1.33333333333,0.0
3419,17.095,0.0,1.35
3420,17.1,1.26666666667,4.05
3421,17.105,3.36666666667,6.85
3422,17.11,5.71666666667,9.85
3423,17.115,8.31666666667,12.85
3424,17.12,11.5,11.3333333333
3425,17.125,15.35,0.15
3426,17.13,18.9666666667,1.5
3427,17.135,0.0,1.31666666667
3428,17.14,1.53333333333,0.0833333333333
3429,17.145,2.05,2.4
3430,17.15,0.966666666667,0.0
3431,17.155,2.81666666667,1.13333333333
3432,17.16,2.18333333333,0.0
3433,17.165,0.383333333333,1.26666666667
3434,17.17,0.45,4.28333333333
3435,17.175,3.58333333333,5.86666666667
3436,17.18,7.81666666667,8.26666666667
3437,17.185,9.63333333333,10.6666666667
3438,17.19,12.9333333333,13.0666666667
3439,17.195,16.2333333333,15.4666666667
3440,17.2,7.55,17.8666666667
3441,17.205,1.4,0.0
3442,17.21,4.91666666667,0.0
3443,17.215,6.7,1.56666666667
3444,17.22,10.0,4.86666666667
3445,17.225,13.3,8.16666666667
3446,17.23,16.6,11.7666666667
3447,17.235,9.15,14.7666666667
3448,17.24,14.0666666667,6.18333333333
3449,17.245,19.9833333333,0.766666666667
3450,17.25,26.5666666667,0.0
3451,17.255,0.416666666667,1.21666666667
3452,17.26,3.75,0.0
3453,17.265,9.38333333333,0.0
3454,17.27,3.41666666667,0.983333333333
3455,17.275,2.65,3.91666666667
3456,17.28,1.15,0.0
3457,17.285,0.133333333333,1.26666666667
3458,17.29,2.46666666667,0.65
3459,17.295,5.78333333333,0.0666666666667
3460,17.3,6.55,0.116666666667
3461,17.305,11.6333333333,0.0
3462,17.31,0.0666666666667,1.23333333333
3463,17.315,2.3,0.0
3464,17.32,0.0,2.18333333333
3465,17.325,0.883333333333,0.183333333333
3466,17.33,2.56666666667,2.75
3467,17.335,4.38333333333,6.3
3468,17.34,6.55,0.75
3469,17.345,4.78333333333,1.4
3470,17.35,1.31666666667,0.0
3471,17.355,0.0,1.21666666667
3472,17.36,0.633333333333,4.0
3473,17.365,2.3,0.0
3474,17.37,0.0,1.35
3475,17.375,1.28333333333,0.0
3476,17.38,1.7,1.0
3477,17.385,3.21666666667,3.68333333333
3478,17.39,5.31666666667,0.0
3479,17.395,0.0,1.15
3480,17.4,1.38333333333,0.0
3481,17.405,4.06666666667,0.0
3482,17.41,7.68333333333,0.0
3483,17.415,0.0833333333333,1.43333333333
3484,17.42,0.816666666667,4.13333333333
3485,17.425,2.7,3.58333333333
3486,17.43,5.95,0.116666666667
3487,17.435,10.5166666667,2.21666666667
3488,17.44,7.53333333333,4.91666666667
3489,17.445,1.73333333333,0.0
3490,17.45,0.0,1.41666666667
3491,17.455,0.383333333333,4.11666666667
3492,17.46,1.46666666667,0.0
3493,17.465,0.216666666667,1.11666666667
3494,17.47,1.56666666667,0.0
3495,17.475,0.35,1.26666666667
3496,17.48,2.21666666667,3.96666666667
3497,17.485,1.1,0.0
3498,17.49,3.13333333333,1.23333333333
3499,17.495,2.0,0.0
3500,17.5,3.01666666667,1.13333333333
3501,17.505,1.58333333333,0.0166666666667
3502,17.51,0.966666666667,1.88333333333
3503,17.515,0.0,4.28333333333
3504,17.52,0.2,6.68333333333
3505,17.525,1.1,9.08333333333
3506,17.53,0.65,11.4833333333
3507,17.535,1.48333333333,0.0
3508,17.54,3.71666666667,1.61666666667
3509,17.545,6.58333333333,4.01666666667
3510,17.55,10.1833333333,0.05
3511,17.555,0.466666666667,2.18333333333
3512,17.56,2.98333333333,4.88333333333
3513,17.565,1.3,0.05
3514,17.57,5.38333333333,2.05
3515,17.575,5.46666666667,4.75
3516,17.58,0.0,7.45
3517,17.585,0.133333333333,10.15
3518,17.59,2.41666666667,12.85
3519,17.595,1.76666666667,0.0
3520,17.6,6.05,0.0
3521,17.605,12.2833333333,0.0
3522,17.61,1.83333333333,0.833333333333
3523,17.615,4.83333333333,0.2
3524,17.62,3.86666666667,2.75
3525,17.625,0.0166666666667,5.75
3526,17.63,1.73333333333,3.28333333333
3527,17.635,0.583333333333,1.63333333333
3528,17.64,0.133333333333,4.63333333333
3529,17.645,1.95,7.7
3530,17.65,0.0,11.0
3531,17.655,0.4,14.3
3532,17.66,0.0,17.6
3533,17.665,0.0,21.1833333333
3534,17.67,0.383333333333,0.466666666667
3535,17.675,1.4,0.0
3536,17.68,0.0,1.01666666667
3537,17.685,0.05,4.06666666667
3538,17.69,0.666666666667,7.9
3539,17.695,0.166666666667,11.8
3540,17.7,0.0333333333333,15.7
3541,17.705,0.0,19.6
3542,17.71,0.0,23.5
3543,17.715,0.933333333333,18.3166666667
3544,17.72,3.38333333333,0.0
3545,17.725,8.31666666667,0.0
3546,17.73,0.0,1.01666666667
3547,17.735,2.75,0.0
3548,17.74,0.0,1.05
3549,17.745,1.46666666667,0.0
3550,17.75,0.0,1.11666666667
3551,17.755,0.483333333333,0.0
3552,17.76,0.0,0.916666666667
3553,17.765,0.0,3.31666666667
3554,17.77,0.45,0.0
3555,17.775,0.0,1.06666666667
3556,17.78,0.0,0.0
3557,17.785,0.0,1.23333333333
3558,17.79,0.216666666667,0.0
3559,17.795,0.0,1.1
3560,17.8,0.516666666667,0.0
3561,17.805,0.0,1.58333333333
3562,17.81,0.0,5.18333333333
3563,17.815,0.0,8.78333333333
3564,17.82,0.0,12.3833333333
3565,17.825,0.666666666667,0.0
3566,17.83,0.0,0.95
3567,17.835,0.233333333333,0.0
3568,17.84,1.33333333333,0.0
3569,17.845,2.38333333333,0.0
3570,17.85,4.71666666667,0.0
3571,17.855,0.0,1.28333333333
3572,17.86,0.5,0.0
3573,17.865,0.0,0.8
3574,17.87,0.6,0.0
3575,17.875,0.0,1.21666666667
3576,17.88,0.0,4.26666666667
3577,17.885,0.0,7.56666666667
3578,17.89,0.0,10.8666666667
3579,17.895,0.0,14.2833333333
3580,17.9,0.0,18.0833333333
3581,17.905,0.0,22.4666666667
3582,17.91,0.433333333333,0.0
3583,17.915,0.0,1.3
3584,17.92,0.233333333333,4.0
3585,17.925,0.0,6.83333333333
3586,17.93,0.0,10.1333333333
3587,17.935,0.95,0.0
3588,17.94,0.0,1.36666666667
3589,17.945,0.0666666666667,0.15
3590,17.95,1.11666666667,0.816666666667
3591,17.955,1.36666666667,3.78333333333
3592,17.96,0.183333333333,7.08333333333
3593,17.965,1.03333333333,0.0
3594,17.97,2.55,0.0
3595,17.975,0.05,1.28333333333
3596,17.98,0.3,4.33333333333
3597,17.985,0.383333333333,6.13333333333
3598,17.99,1.21666666667,9.13333333333
3599,17.995,0.0166666666667,12.3166666667
3600,18.0,0.0,15.6166666667
3601,18.005,0.0,18.9166666667
3602,18.01,0.0,22.2166666667
3603,18.015,0.0,25.5166666667
3604,18.02,0.0,28.8166666667
3605,18.025,0.366666666667,0.0333333333333
3606,18.03,2.2,1.85
3607,18.035,0.85,4.55
3608,18.04,1.7,7.25
3609,18.045,2.51666666667,0.116666666667
3610,18.05,5.46666666667,2.4
3611,18.055,4.85,5.4
3612,18.06,7.25,8.4
3613,18.065,5.58333333333,11.5
3614,18.07,1.3,0.0
3615,18.075,0.5,1.01666666667
3616,18.08,3.1,4.58333333333
3617,18.085,1.13333333333,8.48333333333
3618,18.09,1.63333333333,0.0
3619,18.095,5.81666666667,0.0
3620,18.1,0.466666666667,0.933333333333
3621,18.105,1.18333333333,0.0166666666667
3622,18.11,0.0,0.716666666667
3623,18.115,1.06666666667,0.0
3624,18.12,0.0666666666667,1.55
3625,18.125,2.38333333333,0.1
3626,18.13,5.2,0.0666666666667
3627,18.135,3.75,1.93333333333
3628,18.14,1.3,0.233333333333
3629,18.145,5.1,2.41666666667
3630,18.15,10.1,0.0
3631,18.155,15.7,0.883333333333
3632,18.16,11.9833333333,3.78333333333
3633,18.165,7.36666666667,7.08333333333
3634,18.17,12.6833333333,4.21666666667
3635,18.175,19.0666666667,0.0
3636,18.18,1.7,1.2
3637,18.185,2.18333333333,0.0
3638,18.19,3.21666666667,1.01666666667
3639,18.195,1.38333333333,0.0
3640,18.2,4.11666666667,0.0
3641,18.205,1.05,1.11666666667
3642,18.21,4.13333333333,0.0
3643,18.215,8.1,1.05
3644,18.22,12.4166666667,0.0
3645,18.225,0.4,1.03333333333
3646,18.23,2.76666666667,0.516666666667
3647,18.235,6.81666666667,2.85
3648,18.24,7.26666666667,0.0
3649,18.245,6.36666666667,1.03333333333
3650,18.25,9.78333333333,0.266666666667
3651,18.255,1.03333333333,2.83333333333
3652,18.26,1.53333333333,5.95
3653,18.265,4.01666666667,9.35
3654,18.27,7.1,12.95
3655,18.275,11.4833333333,4.88333333333
3656,18.28,0.0666666666667,1.43333333333
3657,18.285,2.3,0.266666666667
3658,18.29,6.45,2.41666666667
3659,18.295,7.53333333333,4.91666666667
3660,18.3,10.5333333333,7.68333333333
3661,18.305,13.5333333333,10.6833333333
3662,18.31,16.5333333333,13.6833333333
3663,18.315,17.3833333333,16.6833333333
3664,18.32,0.583333333333,19.6833333333
3665,18.325,3.63333333333,22.6833333333
3666,18.33,6.61666666667,25.6833333333
3667,18.335,10.6333333333,0.133333333333
3668,18.34,11.3166666667,2.16666666667
3669,18.345,15.3833333333,4.56666666667
3670,18.35,17.1666666667,6.96666666667
3671,18.355,21.2166666667,0.05
3672,18.36,27.45,1.9
3673,18.365,27.3166666667,4.3
3674,18.37,30.0333333333,6.7
3675,18.375,6.81666666667,9.1
3676,18.38,1.85,1.35
3677,18.385,4.6,1.28333333333
3678,18.39,7.6,3.91666666667
3679,18.395,10.6,6.61666666667
3680,18.4,0.45,9.31666666667
3681,18.405,2.21666666667,12.0166666667
3682,18.41,0.883333333333,0.0333333333333
3683,18.415,1.78333333333,1.78333333333
3684,18.42,1.76666666667,0.35
3685,18.425,3.76666666667,2.88333333333
3686,18.43,0.116666666667,5.58333333333
3687,18.435,1.33333333333,8.28333333333
3688,18.44,0.95,10.9833333333
3689,18.445,3.65,0.0
3690,18.45,0.0666666666667,1.0
3691,18.455,1.2,4.61666666667
3692,18.46,2.9,8.81666666667
3693,18.465,5.41666666667,0.0666666666667
3694,18.47,6.4,0.05
3695,18.475,8.83333333333,2.38333333333
3696,18.48,5.38333333333,5.91666666667
3697,18.485,1.03333333333,0.05
3698,18.49,4.15,2.3
3699,18.495,3.03333333333,5.3
3700,18.5,0.0,8.3
3701,18.505,1.55,11.3
3702,18.51,4.05,0.116666666667
3703,18.515,8.16666666667,0.816666666667
3704,18.52,0.05,1.43333333333
3705,18.525,1.76666666667,4.13333333333
3706,18.53,5.03333333333,6.83333333333
3707,18.535,7.48333333333,9.53333333333
3708,18.54,1.83333333333,12.2333333333
3709,18.545,1.78333333333,14.9333333333
3710,18.55,5.06666666667,0.0
3711,18.555,7.95,1.38333333333
3712,18.56,5.18333333333,3.78333333333
3713,18.565,0.05,6.18333333333
3714,18.57,0.866666666667,0.0
3715,18.575,3.68333333333,0.0
3716,18.58,7.55,0.0833333333333
3717,18.585,12.45,0.4
3718,18.59,18.05,0.0
3719,18.595,11.7333333333,1.0
3720,18.6,15.1,3.48333333333
3721,18.605,21.2166666667,0.0
3722,18.61,0.0,0.916666666667
3723,18.615,0.15,3.28333333333
3724,18.62,1.23333333333,5.68333333333
3725,18.625,3.46666666667,0.0
3726,18.63,6.05,0.0
3727,18.635,10.7666666667,0.0
3728,18.64,0.0666666666667,0.966666666667
3729,18.645,2.1,3.86666666667
3730,18.65,2.48333333333,0.0
3731,18.655,6.46666666667,0.0
3732,18.66,5.7,1.53333333333
3733,18.665,7.9,0.35
3734,18.67,10.2166666667,2.06666666667
3735,18.675,13.7333333333,0.0166666666667
3736,18.68,16.2166666667,1.75
3737,18.685,19.8333333333,0.0
3738,18.69,0.3,1.13333333333
3739,18.695,3.23333333333,0.4
3740,18.7,5.4,3.2
3741,18.705,8.1,6.5
3742,18.71,10.8,9.8
3743,18.715,13.7333333333,0.0
3744,18.72,0.133333333333,1.1
3745,18.725,1.0,3.8
3746,18.73,3.4,6.7
3747,18.735,6.06666666667,9.7
3748,18.74,8.76666666667,12.7
3749,18.745,5.93333333333,4.6
3750,18.75,0.433333333333,1.35
3751,18.755,0.0,3.75
3752,18.76,1.03333333333,6.15
3753,18.765,3.6,8.55
3754,18.77,2.8,0.0
3755,18.775,6.3,0.516666666667
3756,18.78,11.0333333333,0.116666666667
3757,18.785,9.65,2.15
3758,18.79,12.35,4.65
3759,18.795,15.1833333333,7.35
3760,18.8,18.2166666667,9.35
3761,18.805,22.8,11.75
3762,18.81,11.5666666667,14.15
3763,18.815,0.916666666667,0.0666666666667
3764,18.82,4.86666666667,2.03333333333
3765,18.825,10.45,4.43333333333
3766,18.83,0.0833333333333,6.83333333333
3767,18.835,0.583333333333,9.23333333333
3768,18.84,1.6,11.6333333333
3769,18.845,4.6,14.0333333333
3770,18.85,8.3,0.0
3771,18.855,12.4166666667,1.56666666667
3772,18.86,11.2,4.26666666667
3773,18.865,1.75,6.96666666667
3774,18.87,0.516666666667,0.0
3775,18.875,1.73333333333,1.06666666667
3776,18.88,3.7,0.0
3777,18.885,6.21666666667,0.0
3778,18.89,9.31666666667,0.716666666667
3779,18.895,9.96666666667,2.85
3780,18.9,1.13333333333,5.98333333333
3781,18.905,1.73333333333,0.0
3782,18.91,5.33333333333,0.333333333333
3783,18.915,5.66666666667,2.91666666667
3784,18.92,8.7,5.61666666667
3785,18.925,0.75,8.31666666667
3786,18.93,2.55,11.0166666667
3787,18.935,6.85,13.7166666667
3788,18.94,12.1833333333,0.0
3789,18.945,0.1,1.16666666667
3790,18.95,2.48333333333,3.86666666667
3791,18.955,4.08333333333,6.56666666667
3792,18.96,6.71666666667,9.26666666667
3793,18.965,5.76666666667,11.9666666667
3794,18.97,1.35,0.0833333333333
3795,18.975,3.6,2.2
3796,18.98,4.31666666667,4.9
3797,18.985,1.3,0.0
3798,18.99,0.333333333333,1.06666666667
3799,18.995,2.5,3.76666666667
3800,19.0,0.0,6.46666666667
3801,19.005,1.85,0.1
3802,19.01,0.0,2.31666666667
3803,19.015,1.11666666667,0.0
3804,19.02,3.9,0.0
3805,19.025,7.03333333333,0.0
3806,19.03,0.0,1.25
3807,19.035,0.05,0.0
3808,19.04,1.11666666667,0.0
3809,19.045,3.05,0.0166666666667
3810,19.05,6.95,0.0
3811,19.055,0.0,1.26666666667
3812,19.06,0.9,0.0
3813,19.065,0.0,1.33333333333
3814,19.07,0.183333333333,0.0
3815,19.075,0.6,0.633333333333
3816,19.08,2.31666666667,0.0
3817,19.085,0.2,0.533333333333
3818,19.09,0.166666666667,3.21666666667
3819,19.095,1.06666666667,1.11666666667
3820,19.1,3.1,0.0
3821,19.105,6.16666666667,0.0
3822,19.11,7.05,0.0
3823,19.115,11.3333333333,0.0
3824,19.12,17.5333333333,0.0
3825,19.125,0.0,0.45
3826,19.13,1.56666666667,0.0
3827,19.135,0.0,1.15
3828,19.14,2.13333333333,0.0
3829,19.145,4.61666666667,0.0
3830,19.15,0.0,0.916666666667
3831,19.155,0.0,3.76666666667
3832,19.16,0.0,6.98333333333
3833,19.165,0.366666666667,0.0
3834,19.17,0.0,1.05
3835,19.175,0.383333333333,0.0
3836,19.18,1.56666666667,0.0
3837,19.185,3.98333333333,0.0
3838,19.19,7.4,0.0
3839,19.195,0.0,0.833333333333
3840,19.2,0.0,3.63333333333
3841,19.205,0.0,6.93333333333
3842,19.21,0.0,10.2333333333
3843,19.215,0.283333333333,0.0
3844,19.22,1.56666666667,0.0
3845,19.225,4.23333333333,0.0
3846,19.23,0.0,1.2
3847,19.235,1.08333333333,0.0
3848,19.24,2.25,0.0
3849,19.245,5.8,0.0
3850,19.25,10.1833333333,0.0
3851,19.255,15.05,0.0
3852,19.26,20.7,0.0
3853,19.265,0.0,0.516666666667
3854,19.27,1.65,0.0
3855,19.275,4.61666666667,0.0
3856,19.28,0.0,0.933333333333
3857,19.285,0.0,3.3
3858,19.29,0.0,5.78333333333
3859,19.295,0.0,0.0
3860,19.3,0.3,0.0
3861,19.305,0.0,1.0
3862,19.31,0.583333333333,0.0
3863,19.315,1.55,0.0
3864,19.32,4.05,0.0
3865,19.325,0.166666666667,1.58333333333
3866,19.33,1.43333333333,0.0
3867,19.335,4.81666666667,0.0
3868,19.34,0.0,0.833333333333
3869,19.345,0.0,3.41666666667
3870,19.35,0.0,6.38333333333
3871,19.355,0.533333333333,0.0
3872,19.36,2.46666666667,0.0
3873,19.365,5.55,0.0
3874,19.37,9.06666666667,0.0
3875,19.375,13.6,0.0
3876,19.38,19.4333333333,0.0
3877,19.385,27.4,0.0
3878,19.39,0.0,0.516666666667
3879,19.395,2.86666666667,0.0
3880,19.4,0.0,1.18333333333
3881,19.405,2.81666666667,0.0
3882,19.41,7.63333333333,0.0
3883,19.415,0.0,1.2
3884,19.42,2.3,0.0
3885,19.425,7.55,0.0
3886,19.43,13.55,0.0
3887,19.435,19.75,0.0
3888,19.44,0.0833333333333,0.383333333333
3889,19.445,2.16666666667,0.0
3890,19.45,4.25,0.0
3891,19.455,9.56666666667,0.0
3892,19.46,0.0,0.0666666666667
3893,19.465,2.63333333333,0.0
3894,19.47,6.78333333333,0.0
3895,19.475,0.0,0.716666666667
3896,19.48,0.0,2.98333333333
3897,19.485,0.0,5.93333333333
3898,19.49,0.0,9.1
3899,19.495,0.0,12.4
3900,19.5,0.0,15.7
3901,19.505,0.0,19.1833333333
3902,19.51,0.0,22.7833333333
3903,19.515,0.233333333333,0.0
3904,19.52,1.41666666667,0.0
3905,19.525,0.0,1.26666666667
3906,19.53,0.0,0.0
3907,19.535,0.0,1.23333333333
3908,19.54,0.916666666667,0.0
3909,19.545,1.96666666667,0.0
3910,19.55,5.0,0.0
3911,19.555,0.0,1.2
3912,19.56,0.0,4.31666666667
3913,19.565,0.0,8.6
3914,19.57,0.0,13.35
3915,19.575,0.0,18.15
3916,19.58,0.383333333333,0.0
3917,19.585,0.0,1.48333333333
3918,19.59,0.0,5.21666666667
3919,19.595,0.0,9.5
3920,19.6,0.416666666667,0.0
3921,19.605,0.0,1.48333333333
3922,19.61,0.0,4.36666666667
3923,19.615,0.0,7.76666666667
3924,19.62,0.0,11.3666666667
3925,19.625,0.0,14.9666666667
3926,19.63,0.0,18.5666666667
3927,19.635,0.0,0.0
3928,19.64,0.283333333333,0.0
3929,19.645,1.4,0.0
3930,19.65,3.35,0.0
3931,19.655,0.25,1.16666666667
3932,19.66,0.0,3.5
3933,19.665,0.0,6.1
3934,19.67,0.0,8.8
3935,19.675,0.466666666667,0.0
3936,19.68,0.0,1.11666666667
3937,19.685,0.0,0.0
3938,19.69,0.0,0.983333333333
3939,19.695,0.35,0.0
3940,19.7,1.41666666667,0.0
3941,19.705,3.13333333333,0.0
3942,19.71,0.0,0.733333333333
3943,19.715,0.316666666667,0.0
3944,19.72,1.66666666667,0.0
3945,19.725,4.46666666667,0.0
3946,19.73,7.35,0.0
3947,19.735,11.5166666667,0.0166666666667
3948,19.74,15.85,1.0
3949,19.745,21.25,0.0
3950,19.75,7.71666666667,0.7
3951,19.755,0.0,3.38333333333
3952,19.76,0.0,6.15
3953,19.765,0.383333333333,0.0
3954,19.77,0.8,0.0
3955,19.775,2.85,0.0
3956,19.78,7.0,0.0
3957,19.785,11.7,0.0
3958,19.79,0.0,0.9
3959,19.795,0.0,3.76666666667
3960,19.8,0.766666666667,5.68333333333
3961,19.805,0.0,8.38333333333
3962,19.81,0.0,11.3833333333
3963,19.815,0.433333333333,0.0
3964,19.82,0.0,1.23333333333
3965,19.825,0.0,4.23333333333
3966,19.83,0.4,0.0
3967,19.835,1.41666666667,0.0
3968,19.84,4.06666666667,0.0
3969,19.845,0.0,1.1
3970,19.85,0.0,4.31666666667
3971,19.855,0.0,7.91666666667
3972,19.86,0.466666666667,0.0
3973,19.865,0.0,1.03333333333
3974,19.87,0.483333333333,0.0
3975,19.875,2.31666666667,0.0
3976,19.88,0.0,1.1
3977,19.885,0.933333333333,0.0
3978,19.89,3.76666666667,0.683333333333
3979,19.895,0.0,3.3
3980,19.9,0.966666666667,0.0
3981,19.905,2.41666666667,1.45
3982,19.91,1.33333333333,4.15
3983,19.915,0.45,0.0
3984,19.92,2.38333333333,0.0
3985,19.925,5.36666666667,0.0
3986,19.93,8.23333333333,0.0
3987,19.935,0.0,0.566666666667
3988,19.94,0.0,3.53333333333
3989,19.945,0.0,7.73333333333
3990,19.95,0.0,11.9333333333
3991,19.955,0.0,16.3833333333
3992,19.96,0.0,20.8833333333
3993,19.965,0.0,25.6
3994,19.97,0.0,30.4
3995,19.975,0.116666666667,0.0
3996,19.98,0.0,1.53333333333
3997,19.985,0.283333333333,0.266666666667
3998,19.99,0.0,1.18333333333
3999,19.995,0.4,0.0
4000,20.0,1.95,0.0
4001,20.005,4.08333333333,0.0
4002,20.01,0.0,1.1
4003,20.015,0.6,0.0
4004,20.02,1.5,0.0
4005,20.025,0.0,1.18333333333
4006,20.03,0.0,4.55
4007,20.035,0.6,0.0
4008,20.04,0.0833333333333,1.0
4009,20.045,0.683333333333,3.18333333333
4010,20.05,0.0,1.61666666667
4011,20.055,0.0,4.98333333333
4012,20.06,0.516666666667,0.0
4013,20.065,1.86666666667,0.0
4014,20.07,0.0,1.0
4015,20.075,0.433333333333,0.0
4016,20.08,1.95,0.25
4017,20.085,0.0,2.26666666667
4018,20.09,0.966666666667,0.216666666667
4019,20.095,0.0,2.9
4020,20.1,0.566666666667,4.9
4021,20.105,0.0,0.85
4022,20.11,0.616666666667,0.0
4023,20.115,1.45,0.0
4024,20.12,2.6,0.5
4025,20.125,4.38333333333,3.05
4026,20.13,6.58333333333,0.9
4027,20.135,3.36666666667,1.91666666667
4028,20.14,4.13333333333,4.91666666667
4029,20.145,5.2,0.0
4030,20.15,0.0333333333333,0.966666666667
4031,20.155,1.03333333333,3.66666666667
4032,20.16,2.55,4.78333333333
4033,20.165,4.61666666667,0.383333333333
4034,20.17,7.58333333333,0.0
4035,20.175,5.2,1.1
4036,20.18,7.45,3.5
4037,20.185,0.0,5.9
4038,20.19,1.3,0.0666666666667
4039,20.195,4.06666666667,0.0
