,hour,A1N,A1E
3283,16.415,0.883333333333,1.15
3284,16.42,0.0666666666667,2.03333333333
3285,16.425,0.0,3.06666666667
3286,16.43,1.15,0.0
3287,16.435,2.85,0.0
3288,16.44,0.0,0.0
3289,16.445,0.8,0.0
3290,16.45,0.0,0.0
3291,16.455,0.0,0.0
3292,16.46,0.0,0.0
3293,16.465,0.483333333333,0.0
3294,16.47,0.0,0.0
3295,16.475,0.833333333333,0.0
3296,16.48,0.0,0.0
3297,16.485,0.6,0.0
3298,16.49,0.0,0.0
3299,16.495,1.11666666667,0.0
3300,16.5,0.0,0.0
3301,16.505,1.68333333333,0.0
3302,16.51,0.0,0.0
3303,16.515,0.116666666667,0.0
3304,16.52,1.43333333333,0.0833333333333
3305,16.525,1.93333333333,0.0
3306,16.53,0.0,0.15
3307,16.535,0.0166666666667,0.45
3308,16.54,0.0,1.15
3309,16.545,0.0,2.35
3310,16.55,0.933333333333,0.0
3311,16.555,4.21666666667,0.0
3312,16.56,0.0166666666667,0.0
3313,16.565,1.85,0.0
3314,16.57,0.0,0.433333333333
3315,16.575,0.0,1.76666666667
3316,16.58,0.2,3.51666666667
3317,16.585,0.316666666667,5.33333333333
3318,16.59,1.6,0.0
3319,16.595,2.48333333333,0.25
3320,16.6,0.316666666667,1.15
3321,16.605,1.26666666667,2.23333333333
3322,16.61,1.43333333333,0.0
3323,16.615,0.0,0.0
3324,16.62,1.63333333333,0.0
3325,16.625,0.0,0.0
3326,16.63,2.01666666667,0.0
3327,16.635,0.0,0.0
3328,16.64,0.45,0.0666666666667
3329,16.645,1.13333333333,0.0
3330,16.65,5.66666666667,0.0
3331,16.655,0.0,0.0
3332,16.66,2.28333333333,0.0
3333,16.665,0.0,0.1
3334,16.67,2.23333333333,0.0
3335,16.675,0.0,0.5
3336,16.68,0.9,0.0
3337,16.685,0.0,1.08333333333
3338,16.69,0.166666666667,2.88333333333
3339,16.695,1.08333333333,5.36666666667
3340,16.7,0.233333333333,8.36666666667
3341,16.705,0.3,11.3666666667
3342,16.71,0.0,14.3666666667
3343,16.715,0.0,17.3666666667
3344,16.72,0.816666666667,0.0
3345,16.725,0.0,0.966666666667
3346,16.73,0.0,3.36666666667
3347,16.735,0.0,5.81666666667
3348,16.74,0.0,8.51666666667
3349,16.745,0.466666666667,0.0
3350,16.75,4.2,0.0
3351,16.755,1.45,0.9
3352,16.76,1.7,0.0
3353,16.765,0.0333333333333,0.266666666667
3354,16.77,0.0166666666667,0.566666666667
3355,16.775,0.55,1.06666666667
3356,16.78,0.116666666667,2.56666666667
3357,16.785,0.683333333333,4.21666666667
3358,16.79,1.85,0.0
3359,16.795,1.18333333333,0.233333333333
3360,16.8,1.16666666667,0.0
3361,16.805,0.0,0.0
3362,16.81,0.266666666667,0.183333333333
3363,16.815,0.833333333333,0.483333333333
3364,16.82,1.01666666667,0.0833333333333
3365,16.825,2.28333333333,0.383333333333
3366,16.83,0.133333333333,0.683333333333
3367,16.835,2.28333333333,0.0
3368,16.84,0.0,0.15
3369,16.845,0.75,0.0
3370,16.85,0.0,0.0
3371,16.855,0.0833333333333,0.1
3372,16.86,1.1,0.833333333333
3373,16.865,1.33333333333,0.0
3374,16.87,0.0,0.0
3375,16.875,0.716666666667,0.0
3376,16.88,0.0166666666667,0.5
3377,16.885,0.0,1.91666666667
3378,16.89,0.0666666666667,3.41666666667
3379,16.895,0.0166666666667,4.91666666667
3380,16.9,0.15,6.41666666667
3381,16.905,0.0,7.95
3382,16.91,0.166666666667,0.0
3383,16.915,0.0,0.883333333333
3384,16.92,0.0,0.0
3385,16.925,0.0,0.466666666667
3386,16.93,0.0,1.36666666667
3387,16.935,0.0,2.26666666667
3388,16.94,0.0,3.16666666667
3389,16.945,0.783333333333,0.0
3390,16.95,3.75,0.0
3391,16.955,0.0,0.0
3392,16.96,0.0,0.0
3393,16.965,0.05,0.0333333333333
3394,16.97,0.1,0.333333333333
3395,16.975,0.233333333333,0.983333333333
3396,16.98,1.53333333333,0.0
3397,16.985,1.08333333333,0.0
3398,16.99,1.7,0.0
3399,16.995,0.0,0.0
3400,17.0,1.51666666667,0.0
3401,17.005,0.0,0.0
3402,17.01,0.116666666667,0.1
3403,17.015,1.98333333333,0.733333333333
3404,17.02,1.96666666667,1.75
3405,17.025,1.08333333333,0.0
3406,17.03,0.0,0.0
3407,17.035,0.9,0.0
3408,17.04,4.4,0.0
3409,17.045,0.116666666667,0.0
3410,17.05,0.0,0.0
3411,17.055,0.166666666667,0.116666666667
3412,17.06,2.08333333333,0.0
3413,17.065,0.0,0.433333333333
3414,17.07,0.2,1.08333333333
3415,17.075,0.2,2.26666666667
3416,17.08,1.01666666667,3.96666666667
3417,17.085,1.18333333333,0.0
3418,17.09,4.93333333333,0.0
3419,17.095,10.2666666667,0.0
3420,17.1,0.933333333333,0.15
3421,17.105,1.6,0.0
3422,17.11,0.0,0.216666666667
3423,17.115,1.5,0.0
3424,17.12,0.133333333333,0.05
3425,17.125,0.0333333333333,0.75
3426,17.13,2.08333333333,0.25
3427,17.135,4.38333333333,1.35
3428,17.14,0.0,3.38333333333
3429,17.145,0.25,6.96666666667
3430,17.15,3.08333333333,0.0
3431,17.155,6.38333333333,0.183333333333
3432,17.16,0.0,0.766666666667
3433,17.165,1.76666666667,0.0
3434,17.17,5.6,0.0
3435,17.175,11.55,0.0
3436,17.18,19.35,0.0
3437,17.185,28.3,0.0
3438,17.19,36.7333333333,0.0
3439,17.195,0.0,0.0
3440,17.2,0.05,0.0
3441,17.205,1.61666666667,0.0
3442,17.21,0.0,0.0
3443,17.215,2.16666666667,0.0
3444,17.22,6.83333333333,0.0
3445,17.225,0.0,0.0
3446,17.23,0.833333333333,0.0
3447,17.235,2.2,0.0
3448,17.24,1.21666666667,0.0
3449,17.245,5.96666666667,0.0
3450,17.25,0.0,0.0
3451,17.255,0.0166666666667,0.0666666666667
3452,17.26,0.883333333333,0.483333333333
3453,17.265,0.266666666667,1.63333333333
3454,17.27,1.0,3.13333333333
3455,17.275,0.266666666667,4.91666666667
3456,17.28,2.65,6.73333333333
3457,17.285,2.4,8.83333333333
3458,17.29,0.0833333333333,10.9333333333
3459,17.295,1.98333333333,13.0333333333
3460,17.3,5.95,0.0
3461,17.305,0.0,1.05
3462,17.31,2.93333333333,0.0
3463,17.315,2.0,0.8
3464,17.32,1.58333333333,0.0
3465,17.325,0.0,0.0
3466,17.33,0.183333333333,0.133333333333
3467,17.335,1.38333333333,0.433333333333
3468,17.34,0.0,0.883333333333
3469,17.345,0.583333333333,1.71666666667
3470,17.35,0.2,2.83333333333
3471,17.355,0.866666666667,4.85
3472,17.36,0.2,7.28333333333
3473,17.365,0.366666666667,9.98333333333
3474,17.37,1.65,0.0
3475,17.375,6.68333333333,0.0
3476,17.38,0.0,0.0
3477,17.385,0.0666666666667,0.116666666667
3478,17.39,0.0,0.566666666667
3479,17.395,0.0166666666667,1.78333333333
3480,17.4,0.716666666667,0.0
3481,17.405,0.0166666666667,0.2
3482,17.41,0.0,0.9
3483,17.415,0.0,2.46666666667
3484,17.42,0.0,4.71666666667
3485,17.425,0.0,7.8
3486,17.43,0.55,11.4
3487,17.435,0.583333333333,15.0
3488,17.44,0.0,18.6
3489,17.445,0.866666666667,0.0
3490,17.45,0.0,1.21666666667
3491,17.455,0.383333333333,3.61666666667
3492,17.46,2.91666666667,6.01666666667
3493,17.465,2.53333333333,8.41666666667
3494,17.47,1.7,0.0
3495,17.475,0.0,0.95
3496,17.48,1.76666666667,0.0
3497,17.485,1.9,1.36666666667
3498,17.49,0.216666666667,4.36666666667
3499,17.495,2.51666666667,7.36666666667
3500,17.5,5.81666666667,10.3666666667
3501,17.505,4.43333333333,13.3666666667
3502,17.51,1.65,0.0
3503,17.515,5.06666666667,0.0
3504,17.52,0.0,1.23333333333
3505,17.525,0.0666666666667,3.63333333333
3506,17.53,2.33333333333,6.03333333333
3507,17.535,2.88333333333,8.43333333333
3508,17.54,1.56666666667,0.0166666666667
3509,17.545,1.63333333333,1.81666666667
3510,17.55,0.15,4.21666666667
3511,17.555,0.366666666667,6.61666666667
3512,17.56,1.13333333333,0.0
3513,17.565,4.11666666667,1.08333333333
3514,17.57,7.11666666667,2.88333333333
3515,17.575,3.71666666667,4.68333333333
3516,17.58,0.216666666667,6.48333333333
3517,17.585,2.98333333333,0.0
3518,17.59,7.75,0.0
3519,17.595,0.266666666667,0.0
3520,17.6,4.41666666667,0.0
3521,17.605,1.2,0.0666666666667
3522,17.61,2.28333333333,0.0
3523,17.615,0.0,0.3
3524,17.62,0.216666666667,1.48333333333
3525,17.625,2.51666666667,3.43333333333
3526,17.63,5.51666666667,5.63333333333
3527,17.635,0.0,8.03333333333
3528,17.64,0.45,10.4333333333
3529,17.645,0.366666666667,12.8333333333
3530,17.65,3.93333333333,0.45
3531,17.655,3.23333333333,2.83333333333
3532,17.66,0.983333333333,0.0
3533,17.665,1.51666666667,0.866666666667
3534,17.67,1.03333333333,0.166666666667
3535,17.675,4.68333333333,1.06666666667
3536,17.68,7.56666666667,1.96666666667
3537,17.685,4.55,2.86666666667
3538,17.69,1.21666666667,0.0
3539,17.695,4.86666666667,0.0
3540,17.7,8.76666666667,0.0
3541,17.705,12.6666666667,0.0
3542,17.71,3.56666666667,0.116666666667
3543,17.715,0.0,0.416666666667
3544,17.72,0.0,0.716666666667
3545,17.725,0.0,1.4
3546,17.73,0.0,2.3
3547,17.735,0.0,3.2
3548,17.74,0.0,4.46666666667
3549,17.745,0.0,5.96666666667
3550,17.75,0.866666666667,0.333333333333
3551,17.755,0.0,2.55
3552,17.76,2.4,0.0
3553,17.765,0.183333333333,1.03333333333
3554,17.77,2.21666666667,3.68333333333
3555,17.775,4.91666666667,0.316666666667
3556,17.78,8.21666666667,2.56666666667
3557,17.785,5.73333333333,5.2
3558,17.79,1.9,0.0
3559,17.795,2.5,0.95
3560,17.8,0.1,2.45
3561,17.805,0.233333333333,3.95
3562,17.81,0.45,6.21666666667
3563,17.815,1.03333333333,8.91666666667
3564,17.82,0.333333333333,11.6166666667
3565,17.825,0.0,14.3166666667
3566,17.83,0.0666666666667,17.0166666667
3567,17.835,0.783333333333,5.0
3568,17.84,0.0,1.11666666667
3569,17.845,0.3,3.81666666667
3570,17.85,0.0,6.51666666667
3571,17.855,0.0,9.21666666667
3572,17.86,0.266666666667,0.0
3573,17.865,0.0,1.06666666667
3574,17.87,0.0,3.46666666667
3575,17.875,0.0,5.86666666667
3576,17.88,0.0,8.26666666667
3577,17.885,0.0,10.6666666667
3578,17.89,0.0,13.0666666667
3579,17.895,0.0,15.4666666667
3580,17.9,0.583333333333,0.0
3581,17.905,0.0,0.416666666667
3582,17.91,0.966666666667,0.0
3583,17.915,4.46666666667,0.0
3584,17.92,0.0,0.0
3585,17.925,0.133333333333,0.0
3586,17.93,0.0,0.133333333333
3587,17.935,0.233333333333,0.5
3588,17.94,2.36666666667,0.0
3589,17.945,0.0,0.7
3590,17.95,0.0,2.63333333333
3591,17.955,0.0,4.73333333333
3592,17.96,0.0,7.11666666667
3593,17.965,1.15,0.0
3594,17.97,0.0,1.03333333333
3595,17.975,0.0,2.95
3596,17.98,0.0,5.05
3597,17.985,0.15,7.15
3598,17.99,0.0,9.25
3599,17.995,0.133333333333,11.35
3600,18.0,0.0,13.45
3601,18.005,1.16666666667,0.0
3602,18.01,4.63333333333,0.0
3603,18.015,0.0,1.15
3604,18.02,1.55,0.0
3605,18.025,0.15,0.45
3606,18.03,3.43333333333,1.05
3607,18.035,3.18333333333,1.65
3608,18.04,2.01666666667,0.0
3609,18.045,0.0666666666667,0.316666666667
3610,18.05,0.0833333333333,1.21666666667
3611,18.055,2.45,0.0
3612,18.06,5.1,0.1
3613,18.065,8.1,0.4
3614,18.07,7.41666666667,0.7
3615,18.075,0.05,1.0
3616,18.08,1.83333333333,1.41666666667
3617,18.085,4.53333333333,2.05
3618,18.09,0.0166666666667,3.53333333333
3619,18.095,1.81666666667,5.61666666667
3620,18.1,4.51666666667,8.2
3621,18.105,4.53333333333,11.2
3622,18.11,0.733333333333,0.0
3623,18.115,3.41666666667,0.783333333333
3624,18.12,6.11666666667,0.383333333333
3625,18.125,0.0,0.883333333333
3626,18.13,2.36666666667,2.08333333333
3627,18.135,1.98333333333,3.28333333333
3628,18.14,1.21666666667,0.0
3629,18.145,4.46666666667,0.0
3630,18.15,3.13333333333,0.0
3631,18.155,2.0,0.0
3632,18.16,0.0,0.0
3633,18.165,0.0666666666667,0.0
3634,18.17,1.95,0.0
3635,18.175,4.56666666667,0.0
3636,18.18,7.86666666667,0.283333333333
3637,18.185,4.7,0.583333333333
3638,18.19,0.133333333333,0.883333333333
3639,18.195,3.4,0.0
3640,18.2,3.28333333333,0.0
3641,18.205,2.48333333333,0.0
3642,18.21,0.233333333333,0.0
3643,18.215,1.7,0.0833333333333
3644,18.22,0.266666666667,0.566666666667
3645,18.225,2.91666666667,1.46666666667
3646,18.23,3.25,2.48333333333
3647,18.235,1.45,0.0
3648,18.24,4.61666666667,0.0
3649,18.245,9.1,0.0
3650,18.25,14.55,0.0
3651,18.255,0.0,0.0
3652,18.26,1.81666666667,0.0
3653,18.265,7.1,0.0
3654,18.27,0.633333333333,0.0
3655,18.275,0.0,0.0
3656,18.28,1.25,0.0
3657,18.285,1.98333333333,0.0
3658,18.29,1.36666666667,0.0
3659,18.295,0.0,0.0
3660,18.3,1.9,0.0
3661,18.305,6.41666666667,0.0
3662,18.31,0.0,0.0
3663,18.315,2.33333333333,0.0
3664,18.32,7.73333333333,0.0
3665,18.325,0.0,0.0
3666,18.33,2.33333333333,0.0
3667,18.335,0.0,0.1
3668,18.34,3.01666666667,0.0
3669,18.345,0.0,0.0833333333333
3670,18.35,3.48333333333,0.0
3671,18.355,0.0833333333333,0.25
3672,18.36,1.15,0.633333333333
3673,18.365,1.53333333333,1.23333333333
3674,18.37,1.63333333333,0.0
3675,18.375,5.38333333333,0.0
3676,18.38,0.0166666666667,0.0
3677,18.385,0.0,0.1
3678,18.39,1.8,0.816666666667
3679,18.395,2.23333333333,1.71666666667
3680,18.4,0.166666666667,2.61666666667
3681,18.405,2.65,3.51666666667
3682,18.41,2.83333333333,4.41666666667
3683,18.415,0.166666666667,5.38333333333
3684,18.42,1.13333333333,6.83333333333
3685,18.425,1.66666666667,0.0
3686,18.43,0.0166666666667,0.0
3687,18.435,1.43333333333,0.0
3688,18.44,0.0,0.0
3689,18.445,2.2,0.0
3690,18.45,2.03333333333,0.0
3691,18.455,2.4,0.0
3692,18.46,0.0,0.0
3693,18.465,1.48333333333,0.0
3694,18.47,0.0,0.0
3695,18.475,0.733333333333,0.0
3696,18.48,0.0333333333333,0.0
3697,18.485,3.26666666667,0.0
3698,18.49,4.95,0.0
3699,18.495,4.43333333333,0.0
3700,18.5,1.28333333333,0.0
3701,18.505,6.6,0.0
3702,18.51,14.0833333333,0.0
3703,18.515,1.13333333333,0.0166666666667
3704,18.52,0.0666666666667,0.533333333333
3705,18.525,2.26666666667,0.133333333333
3706,18.53,2.58333333333,1.15
3707,18.535,0.1,2.35
3708,18.54,2.41666666667,3.55
3709,18.545,2.68333333333,4.75
3710,18.55,1.7,0.0166666666667
3711,18.555,4.83333333333,0.6
3712,18.56,9.21666666667,0.0
3713,18.565,0.0,0.0
3714,18.57,1.71666666667,0.0
3715,18.575,6.4,0.0
3716,18.58,0.0,0.0
3717,18.585,1.4,0.0
3718,18.59,0.0,0.0166666666667
3719,18.595,1.15,0.0
3720,18.6,5.21666666667,0.0
3721,18.605,4.05,0.0
3722,18.61,0.0166666666667,0.0
3723,18.615,0.1,0.183333333333
3724,18.62,1.71666666667,0.783333333333
3725,18.625,1.11666666667,1.38333333333
3726,18.63,1.13333333333,0.0
3727,18.635,0.25,0.0
3728,18.64,1.8,0.0
3729,18.645,2.01666666667,0.0
3730,18.65,1.58333333333,0.0
3731,18.655,0.5,0.0
3732,18.66,1.56666666667,0.0
3733,18.665,0.0,0.0
3734,18.67,0.0,0.0
3735,18.675,1.8,0.0
3736,18.68,5.1,0.0
3737,18.685,4.98333333333,0.0
3738,18.69,0.25,0.0
3739,18.695,2.85,0.0
3740,18.7,6.58333333333,0.0
3741,18.705,10.8666666667,0.0
3742,18.71,0.0,0.0
3743,18.715,1.45,0.0
3744,18.72,5.45,0.0
3745,18.725,11.3666666667,0.0
3746,18.73,0.0,0.0
3747,18.735,2.31666666667,0.0
3748,18.74,0.1,0.116666666667
3749,18.745,0.983333333333,0.0
3750,18.75,0.0,0.0
3751,18.755,1.43333333333,0.0
3752,18.76,1.78333333333,0.0
3753,18.765,0.316666666667,0.0
3754,18.77,3.0,0.25
3755,18.775,5.16666666667,1.15
3756,18.78,4.96666666667,2.05
3757,18.785,0.983333333333,0.0
3758,18.79,3.51666666667,0.0
3759,18.795,4.61666666667,0.316666666667
3760,18.8,0.816666666667,0.0
3761,18.805,0.166666666667,0.0
3762,18.81,2.4,0.3
3763,18.815,2.53333333333,0.6
3764,18.82,0.416666666667,0.9
3765,18.825,3.2,1.2
3766,18.83,2.18333333333,1.71666666667
3767,18.835,0.516666666667,2.31666666667
3768,18.84,3.26666666667,2.91666666667
3769,18.845,2.15,3.51666666667
3770,18.85,1.08333333333,0.0
3771,18.855,4.53333333333,0.0
3772,18.86,8.13333333333,0.0
3773,18.865,11.5666666667,0.0
3774,18.87,0.6,0.0
3775,18.875,0.0333333333333,0.0
3776,18.88,2.51666666667,0.0
3777,18.885,2.0,0.0
3778,18.89,1.75,0.0
3779,18.895,5.08333333333,0.0
3780,18.9,3.53333333333,0.116666666667
3781,18.905,2.75,0.0
3782,18.91,0.0,0.0
3783,18.915,1.76666666667,0.0
3784,18.92,6.28333333333,0.0
3785,18.925,0.35,0.233333333333
3786,18.93,2.46666666667,0.0
3787,18.935,0.0,0.0
3788,18.94,1.38333333333,0.0
3789,18.945,5.18333333333,0.0
3790,18.95,6.5,0.0
3791,18.955,0.0,0.0
3792,18.96,1.15,0.0
3793,18.965,5.18333333333,0.0
3794,18.97,0.0,0.183333333333
3795,18.975,1.25,0.0
3796,18.98,5.11666666667,0.0
3797,18.985,3.71666666667,0.0
3798,18.99,3.11666666667,0.0
3799,18.995,1.3,0.0
3800,19.0,2.76666666667,0.0
3801,19.005,0.0666666666667,0.0
3802,19.01,2.81666666667,0.0
3803,19.015,0.0,0.3
3804,19.02,0.0,1.2
3805,19.025,0.0,2.1
3806,19.03,2.3,0.0
3807,19.035,0.0,0.483333333333
3808,19.04,0.483333333333,1.15
3809,19.045,0.0,2.16666666667
3810,19.05,0.0,3.81666666667
3811,19.055,0.85,0.0
3812,19.06,0.0,0.616666666667
3813,19.065,0.0,2.25
3814,19.07,0.0,4.05
3815,19.075,0.0,5.88333333333
3816,19.08,0.933333333333,0.0
3817,19.085,0.0,0.8
3818,19.09,0.483333333333,0.0
3819,19.095,0.0,0.0
3820,19.1,0.0,0.35
3821,19.105,0.0,1.45
3822,19.11,0.566666666667,0.0
3823,19.115,0.0,0.0
3824,19.12,1.33333333333,0.0
3825,19.125,0.0,0.65
3826,19.13,0.2,1.85
3827,19.135,0.0,3.26666666667
3828,19.14,0.0,5.28333333333
3829,19.145,0.0,8.03333333333
3830,19.15,1.16666666667,0.0
3831,19.155,0.0,0.8
3832,19.16,1.21666666667,0.0
3833,19.165,4.75,0.0
3834,19.17,0.0,0.183333333333
3835,19.175,0.0,0.816666666667
3836,19.18,0.0,1.8
3837,19.185,0.0,3.55
3838,19.19,1.55,3.71666666667
3839,19.195,0.0,4.91666666667
3840,19.2,0.45,0.0
3841,19.205,0.0,0.333333333333
3842,19.21,0.116666666667,0.0
3843,19.215,1.56666666667,0.0
3844,19.22,0.0,0.0
3845,19.225,2.0,0.0
3846,19.23,6.86666666667,0.0
3847,19.235,0.0,0.0
3848,19.24,0.0,0.0
3849,19.245,2.58333333333,0.0
3850,19.25,0.0,0.0
3851,19.255,0.0,0.0
3852,19.26,0.0,0.0
3853,19.265,0.766666666667,0.0
3854,19.27,0.0,0.0
3855,19.275,1.43333333333,0.0
3856,19.28,5.85,0.0
3857,19.285,10.4166666667,0.0
3858,19.29,0.0,0.1
3859,19.295,0.0,0.983333333333
3860,19.3,0.0,2.18333333333
3861,19.305,1.76666666667,0.0
3862,19.31,0.0,0.0666666666667
3863,19.315,0.0,0.6
3864,19.32,0.0,2.16666666667
3865,19.325,0.0,4.0
3866,19.33,0.2,0.0
3867,19.335,1.6,0.0
3868,19.34,2.51666666667,0.0
3869,19.345,0.0,0.133333333333
3870,19.35,0.0,1.16666666667
3871,19.355,0.0,2.36666666667
3872,19.36,0.0,3.58333333333
3873,19.365,0.0,5.75
3874,19.37,0.0,8.68333333333
3875,19.375,0.0,11.6833333333
3876,19.38,0.0,15.0
3877,19.385,2.35,0.0
3878,19.39,0.0,1.08333333333
3879,19.395,0.0,3.41666666667
3880,19.4,0.65,0.0
3881,19.405,0.0,0.983333333333
3882,19.41,0.0333333333333,3.18333333333
3883,19.415,0.0,5.65
3884,19.42,2.01666666667,0.0
3885,19.425,0.0,0.95
3886,19.43,0.0,3.03333333333
3887,19.435,0.116666666667,0.0
3888,19.44,0.0,1.1
3889,19.445,0.95,0.0
3890,19.45,4.33333333333,0.0
3891,19.455,0.0,0.3
3892,19.46,0.0,0.9
3893,19.465,0.0,1.5
3894,19.47,0.0,2.26666666667
3895,19.475,0.3,0.0
3896,19.48,0.466666666667,0.0
3897,19.485,0.0,0.233333333333
3898,19.49,0.483333333333,0.0
3899,19.495,2.25,0.0
3900,19.5,5.4,0.0
3901,19.505,0.0,0.233333333333
3902,19.51,0.0,0.533333333333
3903,19.515,0.0,0.833333333333
3904,19.52,0.716666666667,0.0
3905,19.525,2.43333333333,0.0
3906,19.53,0.0,0.0
3907,19.535,3.23333333333,0.0
3908,19.54,0.0,0.283333333333
3909,19.545,0.0,1.0
3910,19.55,1.1,0.0
3911,19.555,4.21666666667,0.0
3912,19.56,7.81666666667,0.0
3913,19.565,0.0666666666667,0.0166666666667
3914,19.57,0.0,0.316666666667
3915,19.575,1.93333333333,0.0
3916,19.58,0.0,0.4
3917,19.585,2.3,0.0
3918,19.59,0.0,0.0833333333333
3919,19.595,0.0,0.683333333333
3920,19.6,0.533333333333,0.0
3921,19.605,1.88333333333,0.0
3922,19.61,2.71666666667,0.0
3923,19.615,4.9,0.0
3924,19.62,0.0,0.15
3925,19.625,0.716666666667,0.0
3926,19.63,0.0,0.2
3927,19.635,0.0,0.5
3928,19.64,0.0,1.03333333333
3929,19.645,0.0,1.93333333333
3930,19.65,0.0,3.2
3931,19.655,0.0,5.66666666667
3932,19.66,0.0,8.58333333333
3933,19.665,1.43333333333,0.0
3934,19.67,0.0,0.95
3935,19.675,1.56666666667,0.0
3936,19.68,0.0,0.4
3937,19.685,0.0,1.31666666667
3938,19.69,0.0,2.51666666667
3939,19.695,0.0,3.71666666667
3940,19.7,0.0,4.91666666667
3941,19.705,1.73333333333,0.0
3942,19.71,0.0,0.366666666667
3943,19.715,0.883333333333,0.0
3944,19.72,0.0,0.0
3945,19.725,2.06666666667,0.0
3946,19.73,6.4,0.0
3947,19.735,0.0,0.216666666667
3948,19.74,1.3,0.0
3949,19.745,1.48333333333,0.0
3950,19.75,0.0,0.0
3951,19.755,0.0,0.0
3952,19.76,0.0,0.1
3953,19.765,0.0,0.566666666667
3954,19.77,0.916666666667,0.0
3955,19.775,0.0,0.383333333333
3956,19.78,1.03333333333,0.0
3957,19.785,4.21666666667,0.0
3958,19.79,0.0,0.233333333333
3959,19.795,0.6,0.0
3960,19.8,3.45,0.0
3961,19.805,0.0,0.466666666667
3962,19.81,0.0,2.0
3963,19.815,0.0,4.1
3964,19.82,1.01666666667,0.0
3965,19.825,3.98333333333,0.0
3966,19.83,0.0,0.2
3967,19.835,0.0,0.8
3968,19.84,0.0,1.95
3969,19.845,0.433333333333,0.0
3970,19.85,4.23333333333,0.0
3971,19.855,10.95,0.0
3972,19.86,0.0,0.0
3973,19.865,0.0166666666667,0.133333333333
3974,19.87,0.266666666667,0.733333333333
3975,19.875,0.0,1.5
3976,19.88,0.0,2.68333333333
3977,19.885,0.0,4.18333333333
3978,19.89,0.0,5.83333333333
3979,19.895,0.0,8.1
3980,19.9,0.0,11.0166666667
3981,19.905,0.0,14.2
3982,19.91,1.3,0.0
3983,19.915,0.0,1.15
3984,19.92,0.0,3.55
3985,19.925,0.0,5.95
3986,19.93,0.0,8.35
3987,19.935,0.0,11.0333333333
3988,19.94,0.766666666667,0.0
3989,19.945,3.11666666667,0.0
3990,19.95,7.25,0.0
3991,19.955,0.0,1.03333333333
3992,19.96,0.0,3.03333333333
3993,19.965,0.0,5.13333333333
3994,19.97,0.516666666667,0.0
3995,19.975,0.0,0.883333333333
3996,19.98,0.533333333333,0.0
3997,19.985,2.6,0.0
3998,19.99,7.56666666667,0.0
3999,19.995,0.0666666666667,0.0
4000,20.0,0.0,0.416666666667
4001,20.005,1.3,0.0666666666667
4002,20.01,5.91666666667,0.0
4003,20.015,7.01666666667,0.283333333333
4004,20.02,6.2,0.583333333333
4005,20.025,0.0333333333333,0.883333333333
4006,20.03,2.13333333333,0.0
4007,20.035,0.2,0.466666666667
4008,20.04,3.53333333333,0.0
4009,20.045,0.0833333333333,0.433333333333
4010,20.05,2.18333333333,1.03333333333
4011,20.055,3.15,1.9
4012,20.06,0.283333333333,3.48333333333
4013,20.065,3.41666666667,0.0
4014,20.07,0.0,0.233333333333
4015,20.075,1.88333333333,0.433333333333
4016,20.08,0.0,0.683333333333
4017,20.085,2.66666666667,1.58333333333
4018,20.09,3.06666666667,2.48333333333
4019,20.095,0.05,3.51666666667
4020,20.1,3.36666666667,0.0
4021,20.105,0.0833333333333,0.416666666667
4022,20.11,0.95,1.01666666667
4023,20.115,0.0333333333333,1.88333333333
4024,20.12,2.25,0.383333333333
4025,20.125,0.0,0.383333333333
4026,20.13,1.78333333333,0.983333333333
4027,20.135,2.56666666667,1.58333333333
4028,20.14,0.0833333333333,2.18333333333
4029,20.145,1.46666666667,3.03333333333
4030,20.15,0.0666666666667,4.23333333333
4031,20.155,2.01666666667,5.43333333333
4032,20.16,4.76666666667,6.91666666667
4033,20.165,5.9,8.71666666667
4034,20.17,0.983333333333,0.0
4035,20.175,0.0,0.0
4036,20.18,1.15,0.0
4037,20.185,4.03333333333,0.0
4038,20.19,2.5,0.0833333333333
4039,20.195,0.0,0.55
4040,20.2,0.05,1.15
4041,20.205,0.733333333333,1.75
4042,20.21,0.05,2.35
4043,20.215,2.08333333333,0.0
4044,20.22,0.0,0.283333333333
4045,20.225,0.983333333333,0.583333333333
4046,20.23,2.0,0.916666666667
4047,20.235,1.6,0.0
4048,20.24,0.0333333333333,0.0
4049,20.245,0.633333333333,0.1
4050,20.25,0.0166666666667,0.666666666667
4051,20.255,0.516666666667,1.26666666667
4052,20.26,0.1,1.86666666667
4053,20.265,2.48333333333,2.46666666667
4054,20.27,2.73333333333,3.06666666667
4055,20.275,1.6,0.0
4056,20.28,0.133333333333,0.0
4057,20.285,0.816666666667,0.0
4058,20.29,0.316666666667,0.15
4059,20.295,3.2,0.45
4060,20.3,2.9,1.0
4061,20.305,0.0333333333333,1.9
4062,20.31,2.03333333333,2.8
4063,20.315,5.03333333333,3.7
4064,20.32,5.33333333333,4.73333333333
4065,20.325,1.05,0.0
4066,20.33,0.0166666666667,0.0
4067,20.335,1.91666666667,0.0
4068,20.34,5.21666666667,0.0
4069,20.345,5.85,0.0
4070,20.35,0.533333333333,0.0
4071,20.355,3.58333333333,0.0
4072,20.36,6.78333333333,0.0
4073,20.365,5.06666666667,0.0
4074,20.37,0.0666666666667,0.0
4075,20.375,2.16666666667,0.0
4076,20.38,1.9,0.0
