,hour,A1N,A1E
687,3.435,13.5359241231,0.000671643771356
688,3.44,8.17856322797,6.85704424538
689,3.445,12.3489907763,0.00346627216688
690,3.45,12.192378659,0.43950018435
691,3.455,13.3867769615,3.8492877669e-13
692,3.46,12.3753293667,1.59059629178e-15
693,3.465,12.741299302,6.60444681148e-06
694,3.47,2.48000056604,4.5884797717
695,3.475,9.61738014566,5.99175899201e-08
696,3.48,12.8449422768,1.59368308959
697,3.485,3.76176788262,8.33
698,3.49,12.4045947312,7.55056631191
699,3.495,13.89,7.22056634338e-05
700,3.5,12.9184714547,3.80522039272e-15
701,3.505,13.5625373354,3.48304807365e-15
702,3.51,13.7138717532,2.64845375838
703,3.515,9.10429625692,8.30224866133
704,3.52,13.89,1.15845129542
705,3.525,13.3916326031,1.57488446378
706,3.53,13.89,0.0367942495888
707,3.535,8.62263055853,1.86340667789e-15
708,3.54,13.5162636832,1.56518896047e-15
709,3.545,2.642556151,7.28425049653
710,3.55,1.8342237477,8.33
711,3.555,2.16241072607,8.33
712,3.56,2.56040996899,8.33
713,3.565,9.21181120096,8.33
714,3.57,13.8228736196,8.33
715,3.575,13.89,0.0930348181592
716,3.58,13.3635839842,5.20745158464
717,3.585,13.6288112646,1.04451914833e-09
718,3.59,12.1932388253,2.91171423961e-15
719,3.595,0.0367370982309,8.33
720,3.6,3.99931310417,8.33
721,3.605,1.36845238283,8.33
722,3.61,3.37034553729,8.11683317464
723,3.615,12.3773092043,1.414695477e-05
724,3.62,4.24799932747,8.33
725,3.625,13.2754064891,8.33
726,3.63,11.0306406625,8.33
727,3.635,10.2046771528,8.33
728,3.64,11.8085817008,8.33
729,3.645,13.606731693,3.72520867295
730,3.65,12.7107039573,1.73075776905
731,3.655,12.2627607157,0.00215220691612
732,3.66,4.37505769676,6.94659088348
733,3.665,9.38303925278,2.5919540966
734,3.67,12.5103257231,1.58529877639
735,3.675,10.4165830701,1.27127962228e-06
736,3.68,0.830273459208,4.58528675499
737,3.685,10.5784448538,0.00541046462213
738,3.69,12.0302052634,0.839208573703
739,3.695,12.2010190531,0.000365161755147
740,3.7,13.0717688686,1.32590935761e-15
741,3.705,11.2781731011,1.48747454798e-15
742,3.71,12.530609927,1.68693963301e-15
743,3.715,12.3519253672,0.714076460279
744,3.72,4.4451656563,1.2307366859e-12
745,3.725,0.000354872602065,1.4380447657e-15
746,3.73,1.8565302994,1.38975951546e-15
747,3.735,0.000180760197963,1.38478113779
748,3.74,0.55011064871,4.27573932641e-09
749,3.745,9.13555121439,1.54289145565e-15
750,3.75,13.4822330718,0.738187702423
751,3.755,3.12356796751,5.15689804425
752,3.76,11.0688780767,0.000978120198002
753,3.765,13.0756043591,7.04802006623e-13
754,3.77,13.6668818946,8.6763611199e-16
755,3.775,3.72967499227e-06,6.04093351864
756,3.78,13.89,0.00526537607248
757,3.785,4.79592843316,5.31232416857
758,3.79,13.89,0.00343164594592
759,3.795,13.5241787624,8.44551114806e-12
760,3.8,13.89,1.08383175261e-15
761,3.805,13.89,1.33426861236e-15
762,3.81,13.0707669372,1.18801480513e-15
763,3.815,6.15355085077,6.0075229425
764,3.82,2.60979545824,7.21294496743
765,3.825,7.1489627524,0.963990486143
766,3.83,5.5090969533,5.19862490285e-12
767,3.835,6.08020312548,1.61816512782e-15
768,3.84,7.14034658107,1.8069646214e-15
769,3.845,3.74556906865,6.65013917863
770,3.85,4.83974472444,1.99940622004
771,3.855,13.4125006719,0.737553536107
772,3.86,12.861055969,2.06327109405e-11
773,3.865,12.2302013219,1.15336844952e-15
774,3.87,13.6562851324,1.35544000757e-15
775,3.875,13.4774002796,1.27033095207e-15
776,3.88,13.5805466046,1.21638153787e-15
777,3.885,13.89,1.35171698112e-15
778,3.89,13.4383815526,1.33961639015e-15
779,3.895,4.493113789,5.56463406555
780,3.9,11.4901206751,0.0302312681816
781,3.905,4.83362753937,5.23108724771
782,3.91,9.43728126901,0.0087303661771
783,3.915,8.79623232444,3.95937738735e-12
784,3.92,11.2580323792,1.28914193679e-15
785,3.925,13.0968001635,1.67353144393e-15
786,3.93,12.0668813248,1.46862991031e-15
787,3.935,12.9398702845,1.42616256568e-15
788,3.94,12.1197366907,1.3123536924e-15
789,3.945,5.37026272056,5.22476414995
790,3.95,7.61741134311,0.00342070173217
791,3.955,12.6242865989,4.39103997879e-12
792,3.96,10.9884334695,0.00153456347329
793,3.965,13.89,1.45752161261e-15
794,3.97,10.7660911387,1.39451876505e-15
795,3.975,12.8316840738,1.3980278347e-15
796,3.98,9.48288602281,1.44568992951e-15
797,3.985,3.63626965561,5.88068593397
798,3.99,1.20221999088,7.57318290519
799,3.995,5.40442391707,0.158889347169
800,4.0,6.1415577949,4.64676788054e-13
801,4.005,1.31434995993,1.54197212577
802,4.01,9.81632436007,0.000907310881522
803,4.015,2.3831601447,5.39174246511
804,4.02,13.89,0.450568090446
805,4.025,9.1271777303,2.28935547497
806,4.03,3.93282681153,0.383167299222
807,4.035,1.84412994933,7.14568570569e-14
808,4.04,1.47983021437,8.63625364435e-16
809,4.045,2.68064147979,8.73188837426e-16
810,4.05,0.0120779915458,1.33011161353
811,4.055,0.839696996679,7.48561414041
812,4.06,0.42800460147,7.48514719274
813,4.065,4.75688851918,0.266671271022
814,4.07,9.84007929728,1.55780539513
815,4.075,1.88677381083,0.746512128028
816,4.08,6.43360531027,0.000158242647196
817,4.085,11.993133255,2.25326664715e-09
818,4.09,5.9934202053,5.88811377431e-11
819,4.095,4.35090407726,1.35877438715e-15
820,4.1,5.22790243085,1.50672180071e-15
821,4.105,4.41770427706,1.41581967984e-15
822,4.11,5.90475577843,0.344015418157
823,4.115,1.97753329648,0.962311009351
824,4.12,4.10442632108,2.75866894253e-11
825,4.125,1.01642105026,1.45917363253e-15
826,4.13,3.51967718368,1.39618127781e-15
827,4.135,1.25802281324,0.797651927301
828,4.14,3.77331744313e-12,1.59572452896
829,4.145,1.12031984711,1.0212699987e-07
830,4.15,8.11043259853,1.13873748216e-15
831,4.155,1.43392086022,6.74063838494
832,4.16,0.825491218843,2.607185211
833,4.165,5.24551199657,7.30679404778e-09
834,4.17,0.0380513954763,8.33
835,4.175,5.35368343816,8.33
836,4.18,12.3316469971,4.00501745691
837,4.185,3.23207857714,8.33
838,4.19,1.01497629937,8.33
839,4.195,5.835864824,8.33
840,4.2,3.41374246746,7.75018671136
841,4.205,0.937632345345,8.33
842,4.21,5.1661612485,0.00113790676935
843,4.215,4.29065106357,0.000630263261434
844,4.22,0.0373459549691,2.60976671804
845,4.225,1.08651650748,1.39588618832e-08
846,4.23,0.181880162662,3.2596733426e-15
847,4.235,2.83150049764e-09,3.79129881034e-05
848,4.24,1.02898953928,2.61958842063e-15
849,4.245,3.14709286083,2.28661116484e-15
850,4.25,4.04793070865,2.04598673802e-15
851,4.255,2.17046444796,2.66018620309e-15
852,4.26,2.25758449332,0.000471340361361
853,4.265,4.78507518131e-06,9.18811442551e-09
854,4.27,0.796004529303,9.33163759083e-16
855,4.275,0.814257646417,1.61536572598
856,4.28,3.27912960709,3.13974027609e-07
857,4.285,4.00549087774,1.69576474078e-15
858,4.29,1.43793687825,0.000274402611939
859,4.295,0.309628253899,3.11696980927e-15
860,4.3,0.913742106982,0.000415268957747
861,4.305,2.9010252068,1.82359616252e-14
862,4.31,7.00319144802,3.88807384649
863,4.315,8.73334255619,1.21150410119e-07
864,4.32,3.89782037815,0.000540138169441
865,4.325,1.01930491035,1.28035153291e-14
866,4.33,2.42137529281,7.70726887828
867,4.335,0.313999024994,9.06958461691e-09
868,4.34,7.53329051713,3.81326044555e-15
869,4.345,3.80275082075,1.85627017911
870,4.35,3.17087136543,8.28307575424e-11
871,4.355,2.83782026274,1.98908597296e-15
872,4.36,4.56911727727,5.21761769709e-07
873,4.365,2.60505104153,5.43679365708e-09
874,4.37,0.367506567225,1.43897101645
875,4.375,5.52005847266,6.39390036477e-11
876,4.38,2.07554097384,6.49510838666e-16
877,4.385,1.86478471344,8.58240527008e-16
878,4.39,3.79893975623,8.14909084944e-16
879,4.395,1.02032341664,6.07686482521e-16
880,4.4,0.984449700968,0.518776465498
881,4.405,0.335265389603,2.98223803151e-07
882,4.41,3.84341439427,4.05231788593e-15
883,4.415,1.50170921797,4.2728787905
884,4.42,0.159167874109,0.0254087232385
885,4.425,4.16387217614,5.3484974994e-12
886,4.43,7.0224772703,9.72577191644e-16
887,4.435,1.02773842636,9.53190194427e-16
888,4.44,2.46023716337,7.35793987288e-16
889,4.445,1.93514802355,0.446177772094
890,4.45,5.05914451899,0.0074074854115
891,4.455,6.89771472555,1.12967249614e-11
892,4.46,2.68879265454,9.67238641127e-16
893,4.465,3.56458200674,9.926833615e-16
894,4.47,0.00838601034511,5.45065046609
895,4.475,6.35979174711,0.594477670247
896,4.48,11.0853581377,1.4358321506e-11
897,4.485,13.2945849228,1.1849642218e-15
898,4.49,12.8540721585,1.07073880335e-15
899,4.495,13.4917178635,1.22360658358e-15
900,4.5,10.7310814455,1.27597784244e-15
901,4.505,13.4648010837,1.16503037506e-15
902,4.51,6.81752571137e-09,5.51178374616
903,4.515,10.638628816,0.000879789828728
904,4.52,3.69190104209,4.66724071007e-12
905,4.525,0.000113727696532,8.78713544309e-16
906,4.53,0.800380456654,7.84355884355e-16
907,4.535,2.63898176612,9.13081838322e-16
908,4.54,1.36480858253,1.80034093413
909,4.545,2.82026821232e-06,7.54728226548
910,4.55,3.56541772517,0.0140538289604
911,4.555,2.15000734791,5.57644022492
912,4.56,4.14342337708,0.000213121119197
913,4.565,3.93250258443,1.18908806302e-15
914,4.57,3.35086102416,1.47831903459e-15
915,4.575,1.8204797198,1.29308760371e-15
916,4.58,5.94016370909,0.868445259379
917,4.585,0.000477080946737,2.13311094277
918,4.59,2.42315860528,2.02433833432e-07
919,4.595,4.78540524385,2.28158500196e-15
920,4.6,1.93745679894,1.143066085e-15
921,4.605,4.32015212947,1.73637308687e-05
922,4.61,7.9470245346,9.59188721509e-16
923,4.615,10.1538014587,8.22418624977e-16
924,4.62,5.50204955476,9.20404687391e-16
925,4.625,2.10426878278,6.78774952348
926,4.63,8.98211357936,0.00948277110373
927,4.635,2.73835456322,5.92355694135
928,4.64,6.92929599567,1.04377996848
929,4.645,0.991164467254,4.21782826418
930,4.65,3.92352411258,1.37943408205
931,4.655,0.212771187716,7.28533238122
932,4.66,5.8824412883,5.40892748463
933,4.665,3.63470986013,1.65867270994
934,4.67,0.868890101739,4.52969623991
935,4.675,4.44891821898,0.000142325477477
936,4.68,1.40447445136,7.34238488918
937,4.685,3.89911453004,1.95230529135
938,4.69,2.48656327995,7.90261217025
939,4.695,3.07944983405,2.8387667835e-08
940,4.7,7.31728589629,3.67378556637e-15
941,4.705,0.0123303871032,3.11316282233e-15
942,4.71,0.0846365331407,2.53533996693
943,4.715,4.4725526711,2.28639406741
944,4.72,4.22723187277,1.54608536659
945,4.725,3.63656938492,1.37686798559e-10
946,4.73,1.13868728054,6.85559820187
947,4.735,8.67648052216e-07,8.13352139764
948,4.74,0.0540414788162,8.33
949,4.745,2.34717628558,0.318572203456
950,4.75,5.3393441114,1.7732535519e-14
951,4.755,0.493197138674,8.33
952,4.76,0.00739416536451,8.33
953,4.765,10.0918904774,4.07419618206
954,4.77,12.0450267337,2.50714158634
955,4.775,3.74886732431,8.33
956,4.78,0.945718771006,8.33
957,4.785,5.70259368105,6.99385749157
958,4.79,10.0045412366,3.20954067019e-09
959,4.795,2.91565071033,8.12667757463
960,4.8,6.61256869008,2.69209426279
961,4.805,8.01805682042,2.52652131833
962,4.81,1.31566515156,0.100057225386
963,4.815,2.73393670905e-08,6.40695786427
964,4.82,1.51237606453e-15,7.06557598184
965,4.825,5.35002151797,4.05137205696
966,4.83,9.800956989,1.41272614191e-08
967,4.835,4.3907831617,1.56588484814e-15
968,4.84,2.83498468181,1.49731748715
969,4.845,4.45141310927,5.49050158421e-08
970,4.85,0.68698360945,0.872412646323
971,4.855,2.73914775381,1.31712016133
972,4.86,4.38397654925,0.78691836158
973,4.865,5.03130944052,0.000311842822469
974,4.87,1.06900182536,1.42333862363e-08
975,4.875,0.865192989064,1.47271416275
976,4.88,3.63554450278,0.00207895682093
977,4.885,2.8841583211,5.02707252652
978,4.89,0.0421061753587,7.86517464909
979,4.895,3.66974461084,3.63004250371e-10
980,4.9,8.80960342696,2.78053152379e-15
981,4.905,8.35044788204,2.35104898419e-15
982,4.91,1.60791676485,8.33
983,4.915,4.86756885179,8.33
984,4.92,3.38213593189,8.33
985,4.925,4.12341073177,7.75540730012
986,4.93,2.03626398458,0.184425674194
987,4.935,2.38449046154,1.03388692896e-05
988,4.94,1.66126520599,2.71221653354
989,4.945,8.39903610643e-05,3.46493811411e-06
990,4.95,3.6458102694,2.03416628607
991,4.955,4.02743803689e-07,8.13967213231
992,4.96,6.67035188319,4.87393265151e-05
993,4.965,5.93438677984,9.46477088926e-10
994,4.97,3.05621595097,1.60440569645
995,4.975,0.868336492253,4.10685974305
996,4.98,0.477384444835,7.4039712324
997,4.985,4.07087272345,2.16664653202e-13
998,4.99,7.67078975437,4.18903377325e-15
999,4.995,9.0812138572,0.00220384920319
1000,5.0,7.34179662012,3.52130539053e-15
1001,5.005,2.21676967428,8.33
1002,5.01,0.731957888421,7.90437308773
1003,5.015,2.52565998097,4.0377973359
1004,5.02,0.819233863977,7.65009162288
1005,5.025,2.97727612943,3.93338995482
1006,5.03,1.54994246199e-06,8.33
1007,5.035,4.96108169544,8.33
1008,5.04,1.06465417416,8.33
1009,5.045,0.332310973043,8.33
1010,5.05,0.00909638457226,8.33
1011,5.055,1.88530573038,7.72133006055
1012,5.06,2.19173487424,0.00524339192967
1013,5.065,2.56886566137,5.48270189718e-15
1014,5.07,1.25464533423,1.39618846581e-15
1015,5.075,2.51750709509,1.77104937978e-15
1016,5.08,2.28163777917,8.33
1017,5.085,0.0180157078387,8.33
1018,5.09,0.266586991517,0.077686185577
1019,5.095,0.0118738870838,8.33
1020,5.1,4.12806039961,8.33
1021,5.105,1.78519126965,8.33
1022,5.11,3.72706882566e-09,7.81802413821
1023,5.115,2.28835903694,1.0558944105e-07
1024,5.12,0.715598743171,6.83902837946
1025,5.125,1.19611815298e-05,7.91285118011
1026,5.13,6.62771565182,0.00852655552004
1027,5.135,0.00313902751817,2.36166741831e-06
1028,5.14,0.624990493394,3.10093671073e-15
1029,5.145,1.91705309516,2.53881364284e-15
1030,5.15,0.572600320568,3.35667060291e-15
1031,5.155,3.45689585162,3.64272201244
1032,5.16,2.70427609387,8.690438621e-12
1033,5.165,2.03738308922e-12,3.03257325068e-15
1034,5.17,3.7088722438,3.64928143835e-15
1035,5.175,0.0506727206168,8.33
1036,5.18,0.695489935833,8.33
1037,5.185,4.13048984822,8.33
1038,5.19,1.74950813338,8.27532695157
1039,5.195,4.15253239465,1.95091275469
1040,5.2,3.2308983335,8.33
1041,5.205,5.02582219367e-06,8.33
1042,5.21,0.362702937459,8.33
1043,5.215,5.39019505667,8.33
1044,5.22,0.032153942876,8.33
1045,5.225,5.9206046905e-09,8.33
1046,5.23,5.06556942171,8.12870493477
1047,5.235,2.77583278394,8.33
1048,5.24,1.52979963893,8.33
1049,5.245,2.95910678378,8.33
1050,5.25,0.000125935628548,8.33
1051,5.255,2.5384435462,7.73526523232
1052,5.26,2.85152270252,8.33
1053,5.265,1.34415269552e-05,7.59013074815
1054,5.27,0.279839387048,8.33
1055,5.275,5.04352128339,8.33
1056,5.28,0.907031162143,8.33
1057,5.285,0.451966829858,8.33
1058,5.29,5.87401248321,8.33
1059,5.295,1.10169031529,8.33
1060,5.3,0.0888880496716,8.33
1061,5.305,1.48837505563e-13,8.33
1062,5.31,4.79398919647,8.33
1063,5.315,4.41915835716,8.33
1064,5.32,5.98382962954,8.33
1065,5.325,10.8793973724,8.33
1066,5.33,3.84433445814,8.33
1067,5.335,1.71615492057,8.33
1068,5.34,0.0272161947855,8.33
1069,5.345,5.52248165272,8.33
1070,5.35,0.033816855333,8.33
1071,5.355,7.48157958053,8.33
1072,5.36,2.58238860128,8.20367174961
1073,5.365,0.693315346537,8.33
1074,5.37,5.01207463855,1.35008985632e-06
1075,5.375,1.45994356941,8.25113087664
1076,5.38,0.549905562979,8.33
1077,5.385,5.38627276463,7.20204978349
1078,5.39,9.5807758665,3.62539725866
1079,5.395,3.50196960685,0.000684763715541
1080,5.4,3.50821070799,0.239183355336
1081,5.405,3.8095937713,0.00760187499553
1082,5.41,0.962558628619,5.66935612171e-12
1083,5.415,4.28602279064,9.5314943854e-16
1084,5.42,10.5386654281,1.1193460234e-15
1085,5.425,2.84439632595,5.66944094562
1086,5.43,1.58087506424,1.14763114098
1087,5.435,1.93867060636,9.90749731529e-12
1088,5.44,3.28096068653,9.28069654292e-09
1089,5.445,0.0132359594909,0.898458733532
1090,5.45,0.703782267948,3.00012836875
1091,5.455,1.88143953192,1.61062970629e-07
1092,5.46,3.19057758472,0.00955953941585
1093,5.465,1.06053550389,1.55091715611e-06
1094,5.47,0.547177355883,1.32270310201e-15
1095,5.475,4.56838403563,1.37149720041e-15
1096,5.48,2.4805483086,0.642197806361
1097,5.485,6.12538599595,0.00400766669669
1098,5.49,0.989380509237,0.881533873726
1099,5.495,5.30819482483,3.03725930548e-10
1100,5.5,0.0154442465906,5.74906649525
1101,5.505,2.52439645275,0.00348044849254
1102,5.51,1.1069065498,5.47608962352
1103,5.515,0.860498607892,0.00416810766354
1104,5.52,0.304908768798,1.01552859874
1105,5.525,7.25787390714,0.000282772162001
1106,5.53,6.67813106807,2.47373946564e-14
1107,5.535,1.56710848977,1.48054104921
1108,5.54,0.782213875291,2.41909950372e-07
1109,5.545,1.77877313583,6.37499665083
1110,5.55,3.24945792606,0.0017652696907
1111,5.555,0.967961545099,0.228150063253
1112,5.56,0.852117169258,2.68532757893e-08
1113,5.565,4.48203234047,1.05429623066e-15
1114,5.57,1.12889033965,0.883551001948
1115,5.575,0.976296662672,7.29169521806
1116,5.58,2.24966371135e-15,6.53435040247e-08
1117,5.585,0.665764669149,2.00430647936e-15
1118,5.59,5.4999458895,1.87167795942e-15
1119,5.595,3.98021262279,1.36635943255e-15
1120,5.6,1.31369914268e-12,1.65315747142e-15
1121,5.605,1.92473333509e-15,3.08938400469
1122,5.61,4.62595281275,9.10784459537e-10
1123,5.615,3.64255005787,8.33
1124,5.62,9.48989314988e-07,8.33
1125,5.625,0.905645810998,8.33
1126,5.63,5.21445667063,8.33
1127,5.635,0.099677896583,8.33
1128,5.64,4.29235329908,8.33
1129,5.645,7.87447560317,8.33
1130,5.65,0.000539654631518,8.33
1131,5.655,1.0540788085,8.33
1132,5.66,6.01620212114e-14,7.53040344563
1133,5.665,2.56522378967e-15,7.15980111276
1134,5.67,3.67837506134,1.06003390591e-05
1135,5.675,2.71179063067,8.33
1136,5.68,1.04102169906,8.33
1137,5.685,5.27639991983,8.33
1138,5.69,4.65616849628,8.33
1139,5.695,2.46288295178,8.33
1140,5.7,2.29819327586,8.33
1141,5.705,2.23203287038,7.93564202641
1142,5.71,1.2548690969,5.22414999403
1143,5.715,0.831502028798,7.76580261641
1144,5.72,5.06742646625,9.89621782913e-13
1145,5.725,0.0323524034845,8.33
1146,5.73,4.12589007827e-11,8.33
1147,5.735,5.64870183423,7.7604922911
1148,5.74,3.55038101809,8.33
1149,5.745,2.66098160025,8.33
1150,5.75,1.52337813052,8.33
1151,5.755,2.87546976444,8.33
1152,5.76,6.40829278436,8.33
1153,5.765,4.2600381094,8.33
1154,5.77,5.26919799278,8.33
1155,5.775,5.35784350664,8.33
1156,5.78,4.62164369251,6.62683055022
1157,5.785,5.05668094413,7.9324316866e-11
1158,5.79,1.20091168115e-07,3.10444466813e-15
1159,5.795,2.09604472096,8.33
1160,5.8,6.53176340704,4.52316226287
1161,5.805,1.27022110971,0.00011144080416
1162,5.81,2.04370928491,3.90390930528e-15
1163,5.815,1.65232558148,8.33
1164,5.82,6.05650983813,8.33
1165,5.825,3.46525398885,7.63529367947
1166,5.83,1.74697197238,8.33
1167,5.835,6.96788490067,8.33
1168,5.84,1.27474129037,7.98077394861
1169,5.845,2.5704096542,1.90587191124e-06
1170,5.85,1.23181291546,7.9319500494
1171,5.855,4.03136233074,4.03691043631
1172,5.86,8.85317339888,2.72065702311
1173,5.865,4.31512191652,3.69846319205e-13
1174,5.87,1.88931590667,8.33
1175,5.875,1.36957664808,8.33
1176,5.88,6.0082296741,8.33
1177,5.885,1.38646656503,6.93921920952
1178,5.89,6.27247335518,1.23888970477e-05
1179,5.895,0.989222977896,8.33
1180,5.9,5.52798426901,8.33
1181,5.905,2.89425744907,8.33
1182,5.91,4.43754692785,8.33
1183,5.915,2.17711707932,8.33
1184,5.92,6.34034713747,8.33
1185,5.925,1.28623811549,8.33
1186,5.93,2.04530271591,7.83606574945
1187,5.935,0.174595588271,8.33
1188,5.94,4.04986203261,8.33
1189,5.945,2.55633540089,8.33
1190,5.95,3.78169300763,8.33
1191,5.955,1.08349822547,8.33
1192,5.96,0.933063137636,8.33
1193,5.965,5.43783113033,8.33
1194,5.97,1.79837622004,8.33
1195,5.975,0.853316396229,8.33
1196,5.98,9.90709290811e-06,8.33
1197,5.985,4.42583790407,8.33
1198,5.99,0.998588856752,7.03441867597
1199,5.995,4.96531996237,6.62416254344e-09
1200,6.0,2.53991932567,8.33
1201,6.005,0.205409501483,7.57824543321
1202,6.01,4.18968074577,0.00294066541292
1203,6.015,10.9329534298,3.11050671888e-15
1204,6.02,9.91539892766,0.00450046968365
1205,6.025,11.1726123156,1.5194183738
1206,6.03,11.5514343803,2.32433975614e-11
1207,6.035,13.0684026749,1.14715426349e-15
