,hour,A0N,A0W
689,3.445,11.6152267045,1.62998725682
690,3.45,13.89,1.20688063653
691,3.455,13.1244022332,7.23222548691
692,3.46,13.4560439212,1.82737960624
693,3.465,13.89,1.01885216713e-07
694,3.47,7.12521563495,7.85367915376
695,3.475,11.9163379128,2.53672728035
696,3.48,10.889091445,1.41396714832
697,3.485,10.1239529123,0.185824486736
698,3.49,2.14197668708,5.75696972449
699,3.495,13.89,2.16964860486
700,3.5,13.89,3.40241953798e-09
701,3.505,13.89,5.68289589143
702,3.51,11.2008983012,1.46979465185
703,3.515,13.2804472543,0.599274568529
704,3.52,4.97309744783,7.35835854808
705,3.525,13.89,4.01750415074
706,3.53,13.89,6.94788585782
707,3.535,13.89,3.68699489111
708,3.54,13.89,3.7557088751
709,3.545,13.89,8.33
710,3.55,12.9745246741,7.45939106335
711,3.555,13.89,5.42424884659
712,3.56,12.260608803,2.07774883094e-05
713,3.565,13.4513105901,3.79595516432e-15
714,3.57,13.3886507009,1.66066052644
715,3.575,13.4874163081,1.29855935326
716,3.58,4.31381123517,8.24410545923
717,3.585,13.89,0.953594286703
718,3.59,13.2316940489,2.34521349506
719,3.595,12.2614278842,1.58044380969
720,3.6,13.89,1.20165019846e-06
721,3.605,8.96759115565,8.28172438328
722,3.61,9.25670507454,3.53708575098
723,3.615,11.1247268604,2.16526616157
724,3.62,13.4587545042,0.752982498097
725,3.625,13.89,0.135193752477
726,3.63,8.10861148202,8.33
727,3.635,10.1349718149,5.82715178458
728,3.64,10.0487677086,0.679324455604
729,3.645,12.7498464117,0.00249474238787
730,3.65,3.08981101648,7.46538113578
731,3.655,7.73595776766,0.000863395912496
732,3.66,13.0261427057,3.1291525039e-15
733,3.665,13.1088977256,1.83081464137
734,3.67,10.8953787019,1.75456056062
735,3.675,0.00024652913233,7.77241814688
736,3.68,4.26680230778,4.78343473196
737,3.685,10.9674046279,1.77612910316
738,3.69,11.4297198537,1.00423695815
739,3.695,11.9969319943,0.856023099253
740,3.7,0.0109640648513,7.62580450017
741,3.705,11.416065453,0.000927895559178
742,3.71,8.582244142,3.63212134686e-15
743,3.715,6.55464355421,0.0
744,3.72,6.84910910926,4.2741232832
745,3.725,12.0472531803,1.91365388053
746,3.73,12.5443780853,0.342436502111
747,3.735,9.66951058847,0.000203446029597
748,3.74,2.6496473986,7.26571301833
749,3.745,9.77321270199,2.85184600621
750,3.75,6.52865592813,8.33
751,3.755,12.2687513083,8.33
752,3.76,13.89,4.54733528243
753,3.765,13.3283284651,4.15443547836
754,3.77,12.3171415668,2.69514286314
755,3.775,13.89,1.95607952973
756,3.78,12.3733979788,7.60489422036e-07
757,3.785,10.5436756348,2.98666002687e-15
758,3.79,3.15499585438,8.33
759,3.795,13.89,5.98357608797
760,3.8,12.5848491438,1.71251591769
761,3.805,13.1026710549,1.28405944174
762,3.81,2.95942844783,0.0
763,3.815,10.9412966403,2.85837180936
764,3.82,12.3376353514,0.134722091761
765,3.825,0.168553941588,6.66644116639
766,3.83,10.1028112339,2.52699796315
767,3.835,13.89,1.05423624375
768,3.84,8.87982069583,6.15317352218
769,3.845,10.2321723983,2.40084547867
770,3.85,12.9951322191,4.25162501515e-15
771,3.855,13.89,2.16504557065
772,3.86,13.89,1.5525081722
773,3.865,12.5961202662,0.000707400492958
774,3.87,0.104566735902,5.93647047041
775,3.875,5.11226674446,1.33815267831
776,3.88,9.47912143421,1.57975874645
777,3.885,3.62563289291,3.91955239835
778,3.89,3.35840976341,2.27468634258
779,3.895,2.87966687141,7.86361124332
780,3.9,8.46678703635,2.79997397446
781,3.905,13.89,0.747029221185
782,3.91,13.729953138,0.530992440578
783,3.915,7.76097848964,5.97355709411
784,3.92,0.757588439776,3.88336571436
785,3.925,13.89,4.62088593914
786,3.93,13.89,1.48417349496
787,3.935,13.89,0.678425178088
788,3.94,11.5043466662,6.27462255425e-11
789,3.945,13.89,0.616504991866
790,3.95,13.89,7.35006442612
791,3.955,11.6628135166,1.79844914715
792,3.96,11.1925587438,1.41866321872
793,3.965,13.89,1.18513078938
794,3.97,13.89,2.26458352652
795,3.975,13.89,0.709561118557
796,3.98,3.15755957384,3.99172503556
797,3.985,4.80574241442,3.56621967682
798,3.99,12.4123585055,1.87885977144
799,3.995,12.5187358791,0.870005381377
800,4.0,1.05095946484,5.17244799436
801,4.005,6.63038891834,2.70707486492
802,4.01,1.00262105157,8.33
803,4.015,6.40762439186,1.45358511014
804,4.02,1.93695065175,7.10120381182
805,4.025,0.8705977609,8.33
806,4.03,5.20974445557,7.16194070496
807,4.035,12.9792225717,4.54882306038e-15
808,4.04,0.0994225369378,8.27128504314
809,4.045,0.825427435386,8.33
810,4.05,0.000727296928933,8.33
811,4.055,5.73240670696,8.33
812,4.06,1.97237299495,6.20018886186
813,4.065,7.09647526661,3.74177070451
814,4.07,0.0185481210041,8.33
815,4.075,0.805461618149,8.33
816,4.08,7.19605917645,7.14208618043
817,4.085,9.28460497716,4.04060346826
818,4.09,1.27488657708,7.9972145383
819,4.095,1.97294591764,8.33
820,4.1,6.07351094201,8.33
821,4.105,11.7481916266,0.0
822,4.11,0.988754987605,7.85770773834
823,4.115,1.66673234855,8.33
824,4.12,7.56860384258,8.33
825,4.125,10.5323102517,8.33
826,4.13,0.00275387886313,8.33
827,4.135,8.61157401509,7.30366213158
828,4.14,2.90605200943,8.33
829,4.145,8.57925462814,7.83844264919
830,4.15,2.12559242396,6.06693666081
831,4.155,4.51800034291,3.73157033566
832,4.16,9.44215931045,2.22373175192
833,4.165,1.71044619527,6.44977789945
834,4.17,6.56901538739,2.3946470541
835,4.175,7.46785074337e-05,0.0
836,4.18,3.22825996059e-14,6.96278974604
837,4.185,6.01770785487,7.52917079344
838,4.19,0.00199934578124,7.91664922841
839,4.195,8.05349137146,2.30819182367
840,4.2,1.16478915107,8.33
841,4.205,3.07649589285,5.90218496494
842,4.21,9.26708861687,2.15586565203
843,4.215,9.72215595909,0.000938774577977
844,4.22,2.8609456362,8.33
845,4.225,9.17118785502,6.71957117715
846,4.23,8.64683096398e-06,8.33
847,4.235,7.1146223613,7.69974661658
848,4.24,1.26285206358,4.9632072675
849,4.245,0.00552850787522,7.01972888773
850,4.25,7.0518489433,3.82153773709
851,4.255,12.5234537556,0.0880441455507
852,4.26,13.7040435065,2.15452546438
853,4.265,5.1300293707,4.60138002271
854,4.27,1.603533898,8.01528872251
855,4.275,1.2484946058,8.33
856,4.28,6.49014834323,8.31640755902
857,4.285,13.89,2.45761691171
858,4.29,10.1400056588,2.21833004575
859,4.295,0.126155437204,8.08299309404
860,4.3,9.99269591402,1.96918718829
861,4.305,0.107780072497,7.73785288229
862,4.31,9.3499812732e-09,6.21176125476
863,4.315,4.28713688238,4.44386373529
864,4.32,0.0161456788764,8.33
865,4.325,0.000128636856339,8.33
866,4.33,5.62088188019,7.41595433622
867,4.335,4.13784064942,8.33
868,4.34,5.47237000351,1.8834219384
869,4.345,0.000563125194335,8.33
870,4.35,0.085523764353,8.33
871,4.355,5.0864597182,8.33
872,4.36,12.4511252988,4.99059577358
873,4.365,1.28709541139,8.04515524271
874,4.37,1.05844407516,8.33
875,4.375,5.78408702922,8.33
876,4.38,12.0733981053,8.23246086568
877,4.385,1.66433423127,6.11960877524
878,4.39,0.00144469972367,7.98737829689
879,4.395,5.45506957023,2.3283250001e-07
880,4.4,2.08469650227,0.0
881,4.405,8.18877617438e-10,7.6289804812
882,4.41,6.06778489191,3.14587363393
883,4.415,9.59105561025,0.000307634786215
884,4.42,1.36678695409,7.21793758419
885,4.425,6.57582587157,2.14466334126e-11
886,4.43,0.226109221607,0.0
887,4.435,5.45405550063,4.81449929515
888,4.44,12.386947657,2.76176647172
889,4.445,12.2647128512,2.4528077426e-12
890,4.45,1.2234878404,7.84489855272
891,4.455,6.90783133392e-10,8.33
892,4.46,7.36980753512,7.73073045188
893,4.465,1.86678552327,6.91599406364
894,4.47,0.000136674903503,8.04100558317
895,4.475,4.57536255862,6.81022239084e-05
896,4.48,12.9694885987,5.24562016866
897,4.485,2.60033605158,7.19185518058
898,4.49,8.98475858472,5.18560296609
899,4.495,0.0167367298512,5.0953477174
900,4.5,0.0049257992991,7.90048420527
901,4.505,5.35439861393,2.55399703896
902,4.51,11.7431810064,1.52880734391
903,4.515,12.0043084067,1.17134735872
904,4.52,11.9954346508,1.02932997525e-10
905,4.525,2.79591811171,5.60981135968
906,4.53,6.80551501508,3.88739062569
907,4.535,11.3892349771,1.65586518468
908,4.54,0.697887977431,4.16536709134
909,4.545,6.41958873785,3.80194514378
910,4.55,8.69110371094,2.57884354647
911,4.555,12.1389645189,0.0641502767629
912,4.56,2.19673193271,7.66559530787
913,4.565,3.43475195945,8.33
914,4.57,4.08702488594e-05,7.84549780648
915,4.575,4.29212841188,4.91471692098
916,4.58,1.25650742106,7.81547896091
917,4.585,1.00780446054,6.71988625871
918,4.59,7.07192814056,0.00826320666881
919,4.595,0.592037616937,0.505761705572
920,4.6,6.0515161091,6.60504248171
921,4.605,2.19368554585,6.3728683117
922,4.61,9.17619728516,3.01649371415
923,4.615,0.0985674608037,7.45258851559
924,4.62,2.66083971073e-08,7.31984350113
925,4.625,6.53442456353,3.8347088023
926,4.63,12.0097542848,0.0103536406062
927,4.635,0.936451134878,7.39696017442
928,4.64,7.11891147055,1.85243044691
929,4.645,1.08802589147,5.62327222039
930,4.65,5.70738691171,0.0901219157977
931,4.655,8.66513712768,3.30468513381
932,4.66,0.00907112778759,7.90380979246
933,4.665,6.2451503152e-13,3.42597509946
934,4.67,8.70568167163,5.17569236391
935,4.675,12.0591970953,3.25444815496
936,4.68,13.0890057609,0.997756160641
937,4.685,11.4282661464,2.53118708182e-11
938,4.69,13.3505421391,0.771107546325
939,4.695,12.3647380938,0.127858032852
940,4.7,13.8104835602,0.358746957709
941,4.705,3.94823638164,4.56411218747
942,4.71,12.2987206293,9.58698597394e-05
943,4.715,2.99459831344,6.55494519586
944,4.72,5.64566924972e-05,8.33
945,4.725,7.1808629965,6.13945970058
946,4.73,1.75537473153,8.33
947,4.735,1.67840776338e-11,7.86431583854
948,4.74,5.7668211279,1.33868010605e-06
949,4.745,0.00963052616464,8.24846431117
950,4.75,1.25451694937,8.33
951,4.755,6.15325245179,6.83513699395
952,4.76,10.6135677881,0.329752327758
953,4.765,0.0221190735485,7.88802301894
954,4.77,5.4863635796,2.56112470954
955,4.775,11.6248869055,2.97951649854
956,4.78,5.246468623,7.51315035041
957,4.785,1.3550192647,6.87575396969
958,4.79,7.95090700439,0.796587162826
959,4.795,0.0239766427284,7.84019084614
960,4.8,3.7452799026e-12,7.7295814695
961,4.805,5.8122574729,0.019173147578
962,4.81,9.28093757262,3.21500225991
963,4.815,1.50041235407,6.25311423712
964,4.82,5.43624779158,1.12504606389
965,4.825,1.2674835974,5.80610443152
966,4.83,0.00524697129228,8.33
967,4.835,6.46661500773,7.83771467655
968,4.84,0.601239390882,8.33
969,4.845,1.07807500772e-05,8.33
970,4.85,6.22147057465,7.6095979642
971,4.855,12.4317314205,1.66724178641
972,4.86,0.0340571843965,7.64680910126
973,4.865,7.8586599583,5.00546708293e-11
974,4.87,1.00617745467,6.82415807709
975,4.875,6.99983496445,3.28550340978
976,4.88,0.395914941486,7.74862405566
977,4.885,1.55607361655e-10,7.64371004926
978,4.89,9.08272916886,1.87709128577
979,4.895,0.00231409262334,7.4806627248
980,4.9,1.88824389633,8.33
981,4.905,5.89804096075,1.50627513905
982,4.91,0.110973810777,4.83453673497
983,4.915,6.0243122513,5.63204347537
984,4.92,0.0236519598372,6.14649744124
985,4.925,5.75271913609,0.0216612073947
986,4.93,8.6024044878,1.94518476764
987,4.935,0.0497401689447,7.79956194563
988,4.94,5.45435138319e-10,3.81254789343
989,4.945,6.40185836357,3.09461828446
990,4.95,11.022414631,2.48967449305
991,4.955,13.3221506408,0.943196187151
992,4.96,4.01135610581,3.99056415411
993,4.965,6.2527135784,1.82707980613
994,4.97,0.660353334851,7.7683504382
995,4.975,7.68675693076,4.58613762737e-08
996,4.98,11.1288908788,2.64365045201
997,4.985,10.4356675285,2.58112541245
998,4.99,13.3211202551,1.17096913703
999,4.995,4.46717797301,5.47435717508
1000,5.0,8.93096533691,2.59460373116
1001,5.005,4.32924824953,8.26566862785
1002,5.01,1.60621841828e-07,6.87387175536
1003,5.015,4.98616017214,1.22458990592
1004,5.02,2.65046771798,8.01726322637
1005,5.025,5.68793474068e-10,5.75014629294
1006,5.03,5.25553500721,2.60546232287
1007,5.035,2.5771859082,5.19844831052
1008,5.04,7.63857461433e-09,7.38973604672
1009,5.045,7.90671335255,2.72276726224
1010,5.05,0.00377424735119,6.07898943552
1011,5.055,9.45019116863e-12,6.22547961216
1012,5.06,7.4498173629,0.00381308693964
1013,5.065,0.0172555028359,8.33
1014,5.07,4.20379359313e-12,7.80314415901
1015,5.075,3.19218588444,0.751550697291
1016,5.08,8.34756256518,3.78957229706
1017,5.085,2.38490594143,7.02127304475
1018,5.09,8.96205496702,0.114887698987
1019,5.095,10.0018752434,5.35159555163
1020,5.1,0.546970384756,4.14540650057
1021,5.105,1.32951164782e-06,7.68119394128
1022,5.11,6.57946828577,1.59147699875
1023,5.115,0.0949342701869,8.33
1024,5.12,5.98644276667e-09,7.81156941286
1025,5.125,1.8003606543e-15,5.98772081526
1026,5.13,5.35293130957,2.00890633876
1027,5.135,0.00868410106175,6.24401813718
1028,5.14,1.63415306893e-10,7.33683731798
1029,5.145,1.81989882619e-15,7.69518500187
1030,5.15,6.12235971336,2.36937244277
1031,5.155,12.478908432,2.57632411131
1032,5.16,10.6966228948,1.5172258748
1033,5.165,11.0627600491,1.61033412205
1034,5.17,11.667696527,1.25936235758
1035,5.175,12.2381000545,0.383226817714
1036,5.18,1.72241534106,7.69465749133
1037,5.185,0.122528250688,3.61105986149
1038,5.19,0.502953136123,5.90043608956
1039,5.195,7.44065871629,2.5093116524
1040,5.2,3.96313261438,3.91296818569
1041,5.205,7.47105300463,3.34339990554
1042,5.21,2.05330269227,6.9093919917
1043,5.215,4.55551864302e-08,7.9853260764
1044,5.22,6.91143763795,1.09482878198
1045,5.225,2.67241510377,7.63509783386
1046,5.23,0.0368962849634,7.2088826723
1047,5.235,6.68929275159,8.87789177272e-07
1048,5.24,0.000353594018148,7.89655784952
1049,5.245,8.89522897942,4.42471869102
1050,5.25,12.8512625818,0.868269728619
1051,5.255,7.89261790999e-06,4.78853967258
1052,5.26,12.7322734915,5.13931474808
1053,5.265,5.45729561294e-06,8.33
1054,5.27,3.84022442471e-15,6.15085045665
1055,5.275,3.11901560268,8.33
1056,5.28,12.7793609291,6.31577946175
1057,5.285,0.000147023243989,8.33
1058,5.29,13.89,7.51316161341
1059,5.295,9.31051222876,7.98037424804
1060,5.3,0.419285870008,7.59349313674
1061,5.305,7.11856029945,4.0564263426
1062,5.31,2.6375949512e-06,3.88322882933
1063,5.315,6.14336326546,1.02281899888
1064,5.32,9.51927628116e-10,8.0216342483
1065,5.325,10.9252736081,2.77238274439
1066,5.33,2.29049866205e-06,7.94139902344
1067,5.335,1.87105382119,7.62981460318
1068,5.34,0.000323287598755,8.07118193635
1069,5.345,5.60572483358,1.32815312795
1070,5.35,1.01729417849,7.92839045501
1071,5.355,5.60275437274,0.892732019304
1072,5.36,1.30781483536e-05,0.914801049395
1073,5.365,9.24661626511,4.28054470995
1074,5.37,0.0151738434624,6.98267756837
1075,5.375,5.64328052157,3.72216612285
1076,5.38,6.7682124713e-06,8.33
1077,5.385,3.64232230065,8.33
1078,5.39,5.59535041423e-06,0.0
1079,5.395,5.79927536607,5.64015866716
1080,5.4,9.63839616245,7.72207748798e-11
1081,5.405,1.54637974427e-05,5.69886537624
1082,5.41,8.67655875503,2.75783737201
1083,5.415,7.76428675622e-05,7.57993298179
1084,5.42,0.88828866105,6.98385906678
1085,5.425,0.689368201505,5.87807539188
1086,5.43,2.13763579681e-11,6.84310744171
1087,5.435,8.20275387488,4.51763735566
1088,5.44,2.42243502944,2.55721525289
1089,5.445,6.19270893746,4.17382182669
1090,5.45,1.64222689556,7.47113053737
1091,5.455,4.75268649568,0.0102993542315
1092,5.46,1.31567985522,6.67762437675
1093,5.465,5.2273860524,2.31931573855
1094,5.47,4.47191926676,8.33
1095,5.475,1.37749296726e-08,5.19787672173
1096,5.48,7.88182502611,3.00375150518
1097,5.485,0.908555897249,8.10454799716
1098,5.49,5.35032663062,4.43421837045
1099,5.495,0.0141836286911,8.33
1100,5.5,3.82400134726e-07,7.80158311631
1101,5.505,6.64269368973,2.20936976851
1102,5.51,2.4827962452,5.46370541379
1103,5.515,0.127295659657,7.9041195876
1104,5.52,5.64477389424,2.28895461551e-07
1105,5.525,0.00790441948856,4.49452793461
1106,5.53,5.77525442373,3.83987226243
1107,5.535,1.35256882436,7.95218835554
1108,5.54,2.23694286485e-06,5.63534851776
1109,5.545,4.37685611909,2.75076806728
1110,5.55,0.622049501413,4.15437723954
1111,5.555,5.63974527289,3.26181756292
1112,5.56,3.45346654843e-07,6.6169487241
1113,5.565,13.89,2.73682683994
1114,5.57,10.307715171,0.000175388944761
1115,5.575,3.36302592973e-06,8.33
1116,5.58,2.09227487905,3.25134635309
1117,5.585,6.42396722462,3.98132677289
1118,5.59,3.36850925846e-06,8.33
1119,5.595,4.16618762433e-15,7.99043074836
1120,5.6,5.94714449224,2.4167616629
1121,5.605,11.8982858195,2.11254158613
1122,5.61,0.123058117952,8.33
1123,5.615,4.94259605612e-14,7.04094683744
1124,5.62,13.89,4.08843538642
1125,5.625,12.1913880026,0.692816765586
1126,5.63,6.93357909913e-06,6.2069204219
1127,5.635,3.35810407506e-15,6.75483746911
1128,5.64,10.178104958,3.12658916615
1129,5.645,0.0282797311213,7.8191312425
1130,5.65,7.27581434562e-13,0.0
1131,5.655,8.66694783785,5.71341412892
1132,5.66,0.000104203705466,3.96217122333
1133,5.665,3.7729345103e-15,7.7438908172
1134,5.67,8.09044345934,2.05842802791e-11
1135,5.675,2.21607675621e-07,7.28590246574
1136,5.68,9.13291791739,3.03012141502
1137,5.685,1.46930663665,7.57546622508
1138,5.69,0.631316955604,0.0
1139,5.695,0.00194150004122,5.47239982439
1140,5.7,6.73878999125,3.41149373324
1141,5.705,0.000257971056503,4.89538896598
1142,5.71,7.4352210516,0.0170098849845
1143,5.715,3.62027196917,5.90150812152
1144,5.72,7.53053367146e-05,7.818753549
1145,5.725,7.10387142872,3.83535856618e-05
1146,5.73,6.99491726387e-05,7.63874522415
1147,5.735,7.34051106018e-15,8.33
1148,5.74,7.8244557722,1.73691801843
1149,5.745,7.02669965946,7.3659122649
1150,5.75,2.89132956628e-06,6.87113995571
1151,5.755,0.000312696531102,6.58915428924
1152,5.76,6.56172679792,4.43824139028
1153,5.765,3.53278804851e-09,4.88528708481
1154,5.77,10.6647902112,3.08770211643
1155,5.775,9.9754805724e-10,8.33
1156,5.78,3.17944022991e-15,8.21664900011
1157,5.785,8.78094194036,4.45455699845e-10
1158,5.79,2.70215220752e-05,4.26999679728
1159,5.795,10.9534845636,4.50656989896
1160,5.8,4.4107961518,6.53653749017
1161,5.805,1.66812851616e-06,4.01480831008
1162,5.81,6.06435177369,0.00516884262833
1163,5.815,6.42058143988e-05,7.48172563031
1164,5.82,10.1288303495,3.78355858255
1165,5.825,0.000638117151994,6.76422820546
1166,5.83,1.09771129111e-13,7.69608845429
1167,5.835,1.0174365115,6.15997087521
1168,5.84,7.6100980878,2.57073342731
1169,5.845,0.000184714536752,7.16658782216
1170,5.85,13.89,0.0111437718097
1171,5.855,13.89,8.33
1172,5.86,12.5433811753,8.33
1173,5.865,1.01005095079e-06,4.4247920498
1174,5.87,8.77349001941,4.13342540272
1175,5.875,4.75424713537e-05,6.71961179572
1176,5.88,3.78044257505e-15,6.84398158865
1177,5.885,9.53355024944,6.15544836422
1178,5.89,4.80703249319e-06,8.33
1179,5.895,1.67517358625,8.33
1180,5.9,3.06261567555e-11,8.33
1181,5.905,0.000191266303385,6.22503730289
1182,5.91,5.89130778113,2.82398941699
1183,5.915,1.58967805369,7.36936431202
1184,5.92,6.53180932158,5.96888124733e-07
1185,5.925,0.107830380751,2.08675910166
1186,5.93,6.29243863809,4.99723637724
1187,5.935,1.54790716892,8.33
1188,5.94,1.10264516269,8.33
1189,5.945,2.66855372425,7.40259438187
1190,5.95,3.48782538202,3.52003896915
1191,5.955,1.17515928964,8.33
1192,5.96,3.21486070323e-05,7.06879638792
1193,5.965,2.46655431273,5.02847524141
1194,5.97,0.226409854299,3.89655229859
1195,5.975,1.91611594934,1.9806647615
1196,5.98,12.5759310021,3.93054258195
1197,5.985,7.3659691287e-10,7.4424563728
1198,5.99,13.89,2.71555553423
1199,5.995,5.59569206944,7.80092732968
1200,6.0,1.6118975399e-06,7.97872104931
1201,6.005,13.89,2.73948632611
1202,6.01,13.89,3.58286188477
1203,6.015,11.7490141053,0.271663760482
1204,6.02,13.89,0.91102119303
1205,6.025,9.00623757153,1.10541315746e-13
1206,6.03,10.853913519,1.15903931578
1207,6.035,13.89,0.509450849707
1208,6.04,12.2315695226,0.377219375124
