,hour,A5N,A5E,A5S
612,3.06,16.2,0.0666666666667,39.9166666667
613,3.065,19.2,0.05,50.1166666667
614,3.07,0.15,1.25,0.0
615,3.075,2.53333333333,0.0,2.85
616,3.08,5.53333333333,0.0333333333333,10.6333333333
617,3.085,8.53333333333,0.0,19.1
618,3.09,11.5333333333,0.05,29.5666666667
619,3.095,14.5333333333,0.7,40.0666666667
620,3.1,17.5333333333,2.2,50.5666666667
621,3.105,0.366666666667,3.7,0.0
622,3.11,2.96666666667,5.2,0.0
623,3.115,3.83333333333,6.7,0.0
624,3.12,1.46666666667,8.2,0.0
625,3.125,4.41666666667,9.7,0.0
626,3.13,7.41666666667,11.2,0.0
627,3.135,10.4166666667,12.7,0.0
628,3.14,13.4166666667,0.0333333333333,0.0
629,3.145,16.4166666667,1.2,0.316666666667
630,3.15,19.4166666667,3.0,0.0
631,3.155,22.4166666667,4.8,0.0
632,3.16,25.4166666667,6.6,0.0
633,3.165,28.4166666667,0.0,0.0
634,3.17,31.4166666667,0.333333333333,1.1
635,3.175,34.4166666667,1.71666666667,3.1
636,3.18,37.4166666667,0.2,5.56666666667
637,3.185,0.4,1.28333333333,0.0
638,3.19,3.1,2.48333333333,0.0
639,3.195,6.1,3.68333333333,0.0
640,3.2,9.1,4.88333333333,0.0
641,3.205,12.1,6.08333333333,0.0
642,3.21,15.1,1.73333333333,1.05
643,3.215,18.1,0.433333333333,0.0
644,3.22,21.1,1.85,0.0
645,3.225,24.1,3.35,0.0
646,3.23,0.333333333333,4.85,0.0
647,3.235,3.05,0.0,0.1
648,3.24,6.05,1.08333333333,0.0
649,3.245,9.05,0.0,0.0
650,3.25,12.05,0.666666666667,0.0
651,3.255,15.05,2.13333333333,0.0
652,3.26,18.05,0.0,1.53333333333
653,3.265,0.0166666666667,0.816666666667,0.0
654,3.27,1.86666666667,0.0833333333333,0.0
655,3.275,5.15,1.05,0.0
656,3.28,0.0,2.55,0.0
657,3.285,0.4,0.0,0.0
658,3.29,4.23333333333,0.0166666666667,0.0333333333333
659,3.295,1.7,0.65,0.0
660,3.3,3.28333333333,0.5,0.0
661,3.305,6.58333333333,0.2,0.15
662,3.31,9.88333333333,1.41666666667,0.0
663,3.315,8.06666666667,2.91666666667,0.0
664,3.32,1.18333333333,0.05,0.966666666667
665,3.325,4.71666666667,0.7,2.76666666667
666,3.33,8.31666666667,2.2,0.0
667,3.335,0.0,3.7,0.0
668,3.34,0.166666666667,5.2,0.0
669,3.345,2.16666666667,0.0,0.0
670,3.35,6.35,0.216666666667,0.0
671,3.355,0.3,1.5,0.0
672,3.36,3.18333333333,3.0,0.0
673,3.365,6.98333333333,4.5,0.0
674,3.37,10.8833333333,6.0,0.0
675,3.375,2.01666666667,7.5,0.0
676,3.38,0.0,9.0,0.0
677,3.385,1.4,0.0666666666667,0.316666666667
678,3.39,5.25,0.0333333333333,0.916666666667
679,3.395,9.15,0.0,1.51666666667
680,3.4,0.333333333333,0.95,0.0
681,3.405,3.48333333333,0.0,0.0
682,3.41,7.08333333333,0.966666666667,0.0
683,3.415,10.6833333333,2.16666666667,0.0
684,3.42,3.38333333333,3.36666666667,0.0
685,3.425,2.46666666667,4.56666666667,0.0
686,3.43,5.76666666667,5.76666666667,0.0
687,3.435,9.06666666667,6.96666666667,0.0
688,3.44,12.3666666667,8.16666666667,0.0
689,3.445,15.6666666667,9.36666666667,0.0
690,3.45,18.9666666667,10.5666666667,0.0
691,3.455,17.95,11.7666666667,0.0
692,3.46,0.0,12.9666666667,0.0
693,3.465,1.21666666667,0.0,1.31666666667
694,3.47,0.0,1.0,0.0
695,3.475,0.866666666667,0.0,0.05
696,3.48,4.15,0.133333333333,0.35
697,3.485,8.05,0.0,0.65
698,3.49,11.95,0.05,0.95
699,3.495,0.55,1.23333333333,0.0
700,3.5,3.51666666667,3.03333333333,1.0
701,3.505,6.81666666667,4.83333333333,3.0
702,3.51,0.366666666667,6.63333333333,0.0
703,3.515,3.08333333333,2.63333333333,0.25
704,3.52,7.15,0.55,0.566666666667
705,3.525,12.25,0.05,2.48333333333
706,3.53,17.35,0.25,4.88333333333
707,3.535,17.3166666667,1.96666666667,0.0
708,3.54,21.15,3.76666666667,0.0
709,3.545,22.7333333333,5.56666666667,0.0
710,3.55,26.0333333333,0.1,0.116666666667
711,3.555,29.3333333333,1.55,0.0
712,3.56,0.266666666667,3.05,0.0
713,3.565,3.0,0.0,0.0833333333333
714,3.57,0.1,1.41666666667,0.0
715,3.575,2.51666666667,0.45,0.283333333333
716,3.58,5.51666666667,0.0,0.583333333333
717,3.585,8.51666666667,1.21666666667,0.0
718,3.59,11.5166666667,3.01666666667,0.0
719,3.595,14.5166666667,0.0,0.0
720,3.6,0.3,0.683333333333,0.0
721,3.605,3.01666666667,1.88333333333,0.0
722,3.61,6.01666666667,3.08333333333,0.0
723,3.615,9.01666666667,4.28333333333,0.0
724,3.62,12.0166666667,5.48333333333,0.0
725,3.625,15.0166666667,6.68333333333,0.0
726,3.63,16.1,7.88333333333,0.0
727,3.635,0.816666666667,9.08333333333,0.0
728,3.64,4.13333333333,0.0166666666667,0.0333333333333
729,3.645,7.73333333333,0.0166666666667,0.616666666667
730,3.65,10.5666666667,1.13333333333,0.0
731,3.655,13.8666666667,2.63333333333,0.0
732,3.66,17.1666666667,4.13333333333,0.0
733,3.665,20.4666666667,5.63333333333,0.0
734,3.67,23.7666666667,0.0,0.0
735,3.675,0.133333333333,0.8,0.0
736,3.68,2.48333333333,1.13333333333,0.0
737,3.685,5.48333333333,2.03333333333,0.0
738,3.69,8.48333333333,2.93333333333,0.0
739,3.695,11.4833333333,3.83333333333,0.0
740,3.7,11.3666666667,4.73333333333,0.0
741,3.705,1.11666666667,0.0,2.33333333333
742,3.71,4.25,0.633333333333,6.53333333333
743,3.715,7.55,1.0,10.85
744,3.72,10.85,0.05,19.0166666667
745,3.725,13.1333333333,0.0166666666667,28.3166666667
746,3.73,17.25,0.0333333333333,37.6166666667
747,3.735,21.45,0.0,46.9166666667
748,3.74,0.0666666666667,1.18333333333,0.0
749,3.745,2.15,2.98333333333,0.0
750,3.75,5.73333333333,4.78333333333,0.0
751,3.755,9.33333333333,6.58333333333,0.0
752,3.76,9.28333333333,8.38333333333,0.0
753,3.765,0.216666666667,10.1833333333,0.0
754,3.77,2.71666666667,0.0,0.0
755,3.775,7.2,0.0,0.0
756,3.78,9.56666666667,0.866666666667,0.0
757,3.785,13.1666666667,2.66666666667,0.0
758,3.79,16.7666666667,4.46666666667,0.0
759,3.795,20.3666666667,6.26666666667,0.0
760,3.8,20.2166666667,4.31666666667,0.0
761,3.805,20.05,5.81666666667,0.0
762,3.81,23.65,1.91666666667,0.0
763,3.815,0.766666666667,1.2,0.0
764,3.82,0.0,3.0,0.0
765,3.825,1.5,0.0,0.0
766,3.83,5.23333333333,0.0,0.0
767,3.835,8.15,1.03333333333,0.0
768,3.84,11.75,2.23333333333,0.0
769,3.845,12.4333333333,3.43333333333,0.0
770,3.85,1.08333333333,0.0,2.21666666667
771,3.855,4.6,0.0333333333333,6.16666666667
772,3.86,8.2,1.25,13.8333333333
773,3.865,11.8,2.75,22.5333333333
774,3.87,15.4,4.25,31.2333333333
775,3.875,0.45,5.75,0.0
776,3.88,2.46666666667,2.8,2.85
777,3.885,3.63333333333,0.0166666666667,12.2666666667
778,3.89,7.53333333333,0.0,21.8666666667
779,3.895,11.4333333333,0.0333333333333,31.4666666667
780,3.9,15.3333333333,0.15,41.0666666667
781,3.905,19.2333333333,0.0166666666667,50.6666666667
782,3.91,21.4166666667,0.933333333333,0.0
783,3.915,25.0166666667,2.43333333333,0.0
784,3.92,28.6166666667,3.93333333333,0.0
785,3.925,32.2166666667,0.0333333333333,0.0
786,3.93,35.8166666667,0.0166666666667,0.0
787,3.935,39.4166666667,0.05,0.0
788,3.94,6.81666666667,1.5,0.0
789,3.945,2.5,3.3,0.0
790,3.95,6.1,5.1,0.0
791,3.955,9.7,0.0,0.0
792,3.96,13.3,0.0333333333333,0.0
793,3.965,16.9,0.0166666666667,0.116666666667
794,3.97,20.5,1.15,0.0
795,3.975,19.7666666667,2.65,0.0
796,3.98,1.03333333333,4.15,0.0
797,3.985,4.2,5.65,0.0
798,3.99,7.5,7.15,0.0
799,3.995,10.8,8.65,0.0
800,4.0,14.1,0.0,2.23333333333
801,4.005,17.4,0.633333333333,0.0
802,4.01,20.7,0.0,1.58333333333
803,4.015,24.0,0.85,4.03333333333
804,4.02,27.3,0.816666666667,8.1
805,4.025,30.6,1.53333333333,13.1166666667
806,4.03,0.45,2.43333333333,0.0
807,4.035,3.41666666667,0.0,1.71666666667
808,4.04,6.71666666667,0.0,4.41666666667
809,4.045,7.95,0.816666666667,0.0
810,4.05,0.983333333333,0.116666666667,1.75
811,4.055,0.0,1.46666666667,0.0
812,4.06,1.25,0.05,0.0666666666667
813,4.065,4.85,1.15,0.366666666667
814,4.07,9.05,0.0666666666667,2.31666666667
815,4.075,13.25,0.0166666666667,5.01666666667
816,4.08,17.45,0.466666666667,7.76666666667
817,4.085,21.65,0.65,11.6833333333
818,4.09,25.85,0.0166666666667,16.6
819,4.095,0.0,0.85,0.0
820,4.1,0.0,2.05,0.0
821,4.105,0.6,0.933333333333,0.0
822,4.11,2.58333333333,0.0166666666667,0.0
823,4.115,6.11666666667,0.05,0.0
824,4.12,8.28333333333,1.18333333333,0.0
825,4.125,11.5833333333,0.0,1.8
826,4.13,14.8833333333,0.15,4.78333333333
827,4.135,18.1833333333,1.21666666667,8.13333333333
828,4.14,21.4833333333,2.41666666667,0.0
829,4.145,24.7833333333,1.76666666667,3.1
830,4.15,0.0,2.66666666667,0.0
831,4.155,1.5,0.0,2.13333333333
832,4.16,5.73333333333,0.0166666666667,5.63333333333
833,4.165,10.2333333333,0.0,9.33333333333
834,4.17,14.7333333333,0.0,14.9833333333
835,4.175,1.45,1.08333333333,0.0
836,4.18,4.3,1.45,1.28333333333
837,4.185,9.06666666667,2.95,3.1
838,4.19,15.0666666667,4.45,6.16666666667
839,4.195,21.0666666667,0.05,10.3333333333
840,4.2,15.7,0.0,14.9833333333
841,4.205,0.0333333333333,1.11666666667,0.0
842,4.21,0.0,2.61666666667,0.0
843,4.215,0.966666666667,0.116666666667,0.1
844,4.22,3.85,0.0166666666667,0.4
845,4.225,8.13333333333,0.0333333333333,3.8
846,4.23,13.6,0.0166666666667,8.61666666667
847,4.235,19.3,0.0333333333333,14.05
848,4.24,0.0,1.08333333333,0.0
849,4.245,0.766666666667,2.28333333333,0.0
850,4.25,2.9,3.48333333333,0.0
851,4.255,0.0,4.68333333333,0.0
852,4.26,1.26666666667,0.0,0.0
853,4.265,2.06666666667,0.65,0.0
854,4.27,1.88333333333,0.0,1.65
855,4.275,6.55,0.0166666666667,5.21666666667
856,4.28,5.38333333333,1.16666666667,0.0
857,4.285,0.516666666667,2.66666666667,0.0
858,4.29,1.36666666667,0.0,0.0
859,4.295,4.43333333333,0.516666666667,0.0
860,4.3,7.73333333333,0.0166666666667,2.0
861,4.305,11.0333333333,1.41666666667,1.16666666667
862,4.31,14.3333333333,2.91666666667,5.83333333333
863,4.315,17.6333333333,4.41666666667,10.8166666667
864,4.32,20.9333333333,5.91666666667,16.7833333333
865,4.325,6.31666666667,4.53333333333,17.0666666667
866,4.33,1.75,5.33333333333,3.8
867,4.335,5.05,0.0333333333333,7.4
868,4.34,0.15,1.28333333333,0.0
869,4.345,2.55,2.78333333333,0.0
870,4.35,0.433333333333,4.28333333333,0.0
871,4.355,3.21666666667,0.0,0.0
872,4.36,6.21666666667,0.966666666667,0.0
873,4.365,7.18333333333,2.46666666667,0.0
874,4.37,0.133333333333,3.96666666667,0.0
875,4.375,2.75,0.0,0.0
876,4.38,6.05,0.133333333333,0.266666666667
877,4.385,9.35,1.31666666667,0.0
878,4.39,11.3666666667,2.51666666667,0.0
879,4.395,2.31666666667,3.71666666667,0.35
880,4.4,1.83333333333,4.91666666667,0.0
881,4.405,4.56666666667,6.11666666667,0.0166666666667
882,4.41,7.86666666667,7.31666666667,0.0
883,4.415,11.1666666667,8.51666666667,0.0
884,4.42,14.4666666667,9.71666666667,0.0
885,4.425,17.7666666667,5.58333333333,0.766666666667
886,4.43,17.3166666667,6.48333333333,0.0
887,4.435,4.6,0.0,0.0833333333333
888,4.44,8.0,0.0,0.383333333333
889,4.445,11.9,0.0166666666667,0.683333333333
890,4.45,15.8,0.833333333333,2.66666666667
891,4.455,19.7,0.9,5.33333333333
892,4.46,17.2166666667,0.8,9.81666666667
893,4.465,18.7666666667,2.25,0.0
894,4.47,21.7666666667,2.25,1.63333333333
895,4.475,24.7666666667,3.75,3.73333333333
896,4.48,27.7666666667,5.25,5.85
897,4.485,30.7666666667,6.75,10.85
898,4.49,33.7666666667,8.25,0.0
899,4.495,36.7666666667,9.75,0.0
900,4.5,39.7666666667,11.25,0.0
901,4.505,42.7666666667,12.75,0.183333333333
902,4.51,45.7666666667,14.25,0.483333333333
903,4.515,38.7666666667,15.75,2.11666666667
904,4.52,0.95,17.25,0.0
905,4.525,4.18333333333,18.75,0.0
906,4.53,7.78333333333,20.25,0.0
907,4.535,10.75,12.1333333333,0.0
908,4.54,14.05,13.3333333333,2.26666666667
909,4.545,12.3833333333,14.5333333333,0.0
910,4.55,3.55,0.0,2.21666666667
911,4.555,6.85,0.0333333333333,6.26666666667
912,4.56,10.15,0.0333333333333,10.7666666667
913,4.565,12.2833333333,0.9,0.0
914,4.57,15.2833333333,0.0,2.33333333333
915,4.575,18.2833333333,0.05,6.11666666667
916,4.58,21.2833333333,0.2,10.0166666667
917,4.585,24.2833333333,1.35,0.0
918,4.59,27.2833333333,2.55,0.0
919,4.595,30.2833333333,3.75,0.0
920,4.6,33.2833333333,4.95,0.0
921,4.605,0.683333333333,6.15,0.0
922,4.61,0.0,7.35,0.0
923,4.615,1.05,0.0,0.0
924,4.62,4.05,0.0,0.0
925,4.625,6.93333333333,0.833333333333,0.0
926,4.63,9.93333333333,0.0,1.96666666667
927,4.635,12.9333333333,0.35,5.3
928,4.64,15.9333333333,1.55,0.0
929,4.645,18.9333333333,2.75,2.61666666667
930,4.65,21.9333333333,3.95,7.2
931,4.655,0.133333333333,5.15,0.0
932,4.66,2.51666666667,6.35,0.933333333333
933,4.665,5.81666666667,7.55,0.0
934,4.67,7.78333333333,8.75,0.0
935,4.675,11.2166666667,0.0,0.183333333333
936,4.68,15.7166666667,0.05,0.483333333333
937,4.685,20.2166666667,0.05,2.63333333333
938,4.69,10.55,0.0166666666667,6.33333333333
939,4.695,0.0,1.1,0.0
940,4.7,1.45,0.0,0.0
941,4.705,4.68333333333,0.0333333333333,0.0
942,4.71,7.98333333333,0.0333333333333,2.36666666667
943,4.715,11.2833333333,0.3,5.36666666667
944,4.72,14.5833333333,0.183333333333,9.35
945,4.725,7.0,0.0333333333333,13.85
946,4.73,10.0333333333,0.0,18.35
947,4.735,0.1,1.41666666667,0.0
948,4.74,1.95,0.0,1.86666666667
949,4.745,5.7,0.0,4.3
950,4.75,9.6,0.0,7.01666666667
951,4.755,12.75,1.15,0.0
952,4.76,16.35,0.0,1.08333333333
953,4.765,19.95,0.833333333333,2.75
954,4.77,23.55,0.0333333333333,5.4
955,4.775,27.15,0.0,8.1
956,4.78,30.75,0.0166666666667,10.8166666667
957,4.785,34.35,0.0,16.4166666667
958,4.79,34.9333333333,1.05,0.0
959,4.795,38.2333333333,1.26666666667,1.76666666667
960,4.8,41.5333333333,0.8,5.81666666667
961,4.805,44.8333333333,2.73333333333,10.45
962,4.81,48.1333333333,0.2,17.15
963,4.815,51.4333333333,1.71666666667,0.0
964,4.82,24.5166666667,3.51666666667,0.0
965,4.825,1.48333333333,5.31666666667,0.0
966,4.83,4.83333333333,7.11666666667,0.0
967,4.835,8.43333333333,8.91666666667,0.0
968,4.84,12.0333333333,10.7166666667,0.0
969,4.845,15.6333333333,12.5166666667,0.0
970,4.85,19.2333333333,14.3166666667,0.0
971,4.855,22.8333333333,16.1166666667,0.0
972,4.86,26.4333333333,17.9166666667,0.0
973,4.865,30.0333333333,19.7166666667,0.0
974,4.87,33.6333333333,21.5166666667,0.0
975,4.875,37.2333333333,23.3166666667,0.0
976,4.88,37.7666666667,25.1166666667,0.0
977,4.885,0.0,26.9166666667,0.0
978,4.89,0.0,28.7166666667,0.0
979,4.895,1.1,0.0,0.15
980,4.9,0.0,0.8,0.0
981,4.905,0.0,2.3,0.0
982,4.91,0.35,0.0,0.0
983,4.915,2.33333333333,0.0,0.0
984,4.92,6.11666666667,0.0,3.96666666667
985,4.925,6.55,0.85,0.0
986,4.93,10.45,1.46666666667,2.9
987,4.935,14.35,2.36666666667,0.0
988,4.94,18.25,3.26666666667,2.5
989,4.945,0.0166666666667,4.16666666667,0.0
990,4.95,1.8,0.0,0.75
991,4.955,5.46666666667,0.0333333333333,1.95
992,4.96,7.33333333333,1.28333333333,0.0
993,4.965,1.11666666667,3.08333333333,0.0
994,4.97,0.0,4.88333333333,0.0
995,4.975,0.0,6.68333333333,0.0
996,4.98,1.3,0.0,0.0
997,4.985,4.36666666667,0.0,0.0
998,4.99,5.41666666667,1.03333333333,0.0
999,4.995,8.71666666667,0.0,1.8
1000,5.0,12.0166666667,0.0333333333333,4.81666666667
1001,5.005,0.133333333333,1.08333333333,0.0
1002,5.01,0.0,2.28333333333,0.0
1003,5.015,1.15,0.0,0.55
1004,5.02,4.88333333333,0.0166666666667,1.45
1005,5.025,8.23333333333,0.0333333333333,3.2
1006,5.03,11.3666666667,0.0166666666667,6.31666666667
1007,5.035,15.6166666667,0.0,9.98333333333
1008,5.04,20.1166666667,0.05,15.3
1009,5.045,0.0,1.75,0.0
1010,5.05,0.4,3.85,0.0
1011,5.055,1.41666666667,0.0,0.566666666667
1012,5.06,5.46666666667,0.0333333333333,2.36666666667
1013,5.065,9.66666666667,0.0,5.36666666667
1014,5.07,10.0333333333,0.916666666667,0.0
1015,5.075,13.0333333333,0.0,1.43333333333
1016,5.08,16.0333333333,0.383333333333,3.53333333333
1017,5.085,19.0333333333,1.45,5.63333333333
1018,5.09,22.0333333333,2.95,0.0
1019,5.095,25.0333333333,4.45,0.0
1020,5.1,28.0333333333,5.95,0.0
1021,5.105,31.0333333333,7.45,0.0
1022,5.11,34.0333333333,8.95,0.0
1023,5.115,37.0333333333,10.45,0.0
1024,5.12,40.0333333333,11.95,0.0
1025,5.125,43.0333333333,13.45,2.4
1026,5.13,46.0333333333,14.95,6.9
1027,5.135,33.9666666667,16.45,0.0
1028,5.14,1.16666666667,17.95,0.0
1029,5.145,4.51666666667,19.45,0.15
1030,5.15,8.11666666667,20.95,1.15
1031,5.155,11.7166666667,22.45,4.51666666667
1032,5.16,14.25,18.9333333333,0.0
1033,5.165,17.55,10.3833333333,0.0
1034,5.17,20.85,0.5,0.0
1035,5.175,24.15,1.7,0.0
1036,5.18,27.45,2.9,0.0
1037,5.185,30.75,4.1,0.0
1038,5.19,34.05,5.3,0.0
1039,5.195,37.35,6.5,0.0
1040,5.2,40.65,7.7,0.0
1041,5.205,43.95,8.9,0.0
1042,5.21,0.0,10.1,0.0
1043,5.215,0.683333333333,11.3,0.0
1044,5.22,3.85,12.5,0.0
1045,5.225,7.45,0.0,0.35
1046,5.23,11.05,0.516666666667,0.0
1047,5.235,14.65,1.71666666667,0.0
1048,5.24,18.25,2.91666666667,0.0
1049,5.245,21.85,4.11666666667,0.0
1050,5.25,25.45,0.0333333333333,0.0
1051,5.255,29.05,1.4,0.0
1052,5.26,32.65,3.2,0.0
1053,5.265,36.25,5.0,0.0
1054,5.27,39.85,0.0,0.0
1055,5.275,43.45,0.9,0.0
1056,5.28,0.0,2.7,0.0
1057,5.285,1.7,4.5,0.0
1058,5.29,5.25,6.3,0.0
1059,5.295,0.0166666666667,8.1,0.0
1060,5.3,0.683333333333,9.9,0.0
1061,5.305,1.5,0.0,0.166666666667
1062,5.31,4.8,0.0166666666667,0.7
1063,5.315,8.1,0.0333333333333,1.6
1064,5.32,11.4,0.0166666666667,2.5
1065,5.325,14.7,0.0166666666667,5.75
1066,5.33,16.3333333333,1.1,0.0
1067,5.335,19.3333333333,2.3,0.0
1068,5.34,22.3333333333,3.5,0.0
1069,5.345,25.3333333333,4.7,0.0
1070,5.35,28.3333333333,5.9,0.0
1071,5.355,31.3333333333,0.0,0.0
1072,5.36,34.3333333333,0.05,1.63333333333
1073,5.365,37.3333333333,0.983333333333,0.0
1074,5.37,40.3333333333,1.48333333333,0.0
1075,5.375,43.3333333333,2.98333333333,0.0
1076,5.38,46.3333333333,4.48333333333,0.0
1077,5.385,34.25,5.98333333333,0.0
1078,5.39,1.3,7.48333333333,0.0
1079,5.395,4.6,8.98333333333,2.65
1080,5.4,7.9,10.4833333333,0.0
1081,5.405,11.2,11.9833333333,2.61666666667
1082,5.41,14.5,13.4833333333,6.51666666667
1083,5.415,17.8,14.9833333333,10.5333333333
1084,5.42,21.1,16.4833333333,18.0
1085,5.425,24.4,17.9833333333,26.1
1086,5.43,27.7,19.4833333333,34.2
1087,5.435,31.0,20.9833333333,42.3
1088,5.44,34.3,22.4833333333,50.4
1089,5.445,0.183333333333,23.9833333333,0.0
1090,5.45,2.7,5.53333333333,2.58333333333
1091,5.455,6.23333333333,6.73333333333,10.3166666667
1092,5.46,9.83333333333,7.93333333333,19.3833333333
1093,5.465,13.4333333333,2.1,29.2833333333
1094,5.47,15.9,3.55,0.0
1095,5.475,19.2,5.05,0.0
1096,5.48,22.5,6.55,0.0
1097,5.485,25.8,5.7,2.45
1098,5.49,29.1,7.68333333333,0.0
1099,5.495,32.4,1.01666666667,1.76666666667
1100,5.5,35.7,3.05,4.2
1101,5.505,39.0,5.15,0.0
1102,5.51,42.3,7.25,0.0
1103,5.515,33.1,9.35,0.0
1104,5.52,0.0,11.45,0.0
1105,5.525,0.0,13.55,0.0
1106,5.53,0.0,15.65,0.0
1107,5.535,0.0,17.75,0.0
1108,5.54,0.0,19.85,0.0
1109,5.545,0.0166666666667,21.95,0.0
1110,5.55,0.35,24.05,0.0
1111,5.555,1.86666666667,26.15,0.0
1112,5.56,4.95,28.25,0.0
1113,5.565,8.55,4.15,0.75
1114,5.57,12.15,0.0666666666667,1.96666666667
1115,5.575,15.75,0.0833333333333,5.56666666667
1116,5.58,19.35,0.0166666666667,11.1833333333
1117,5.585,0.0333333333333,0.966666666667,0.0
1118,5.59,1.96666666667,0.0333333333333,3.28333333333
1119,5.595,6.13333333333,0.0,10.2166666667
1120,5.6,3.86666666667,1.0,0.0
1121,5.605,1.33333333333,2.5,0.0
1122,5.61,5.43333333333,0.0166666666667,1.73333333333
1123,5.615,0.883333333333,1.01666666667,0.0
1124,5.62,3.51666666667,2.81666666667,0.0
1125,5.625,7.41666666667,0.0,0.233333333333
1126,5.63,11.3166666667,0.0,0.833333333333
1127,5.635,15.2166666667,0.5,1.43333333333
1128,5.64,19.1166666667,2.3,0.0
1129,5.645,23.0166666667,1.96666666667,1.98333333333
1130,5.65,26.9166666667,2.66666666667,0.05
1131,5.655,30.8166666667,4.16666666667,0.0
1132,5.66,34.7166666667,5.66666666667,0.0
1133,5.665,38.6166666667,7.16666666667,0.0
1134,5.67,42.5166666667,8.66666666667,0.0
1135,5.675,46.4166666667,10.1666666667,0.0
1136,5.68,50.3166666667,11.6666666667,0.0
1137,5.685,54.2166666667,0.15,0.0
1138,5.69,58.1166666667,1.51666666667,0.0
1139,5.695,62.0166666667,3.31666666667,0.0
1140,5.7,0.183333333333,5.11666666667,0.0
1141,5.705,2.86666666667,6.91666666667,0.0
1142,5.71,6.76666666667,8.71666666667,0.0
1143,5.715,10.6666666667,10.5166666667,0.0
1144,5.72,14.5666666667,0.0,0.45
1145,5.725,18.4666666667,0.7,0.0
1146,5.73,22.3666666667,0.0333333333333,0.433333333333
1147,5.735,26.2666666667,0.0833333333333,1.33333333333
1148,5.74,30.1666666667,1.18333333333,2.23333333333
1149,5.745,34.0666666667,2.38333333333,0.0
1150,5.75,0.233333333333,3.58333333333,0.0
1151,5.755,2.98333333333,2.35,0.25
1152,5.76,7.18333333333,3.48333333333,0.0
1153,5.765,9.7,4.68333333333,0.0
1154,5.77,1.16666666667,0.883333333333,1.15
1155,5.775,3.18333333333,1.26666666667,4.46666666667
1156,5.78,0.0,2.46666666667,0.0
1157,5.785,0.0,3.96666666667,0.0
1158,5.79,0.0,5.46666666667,0.0
1159,5.795,0.0,6.96666666667,0.0
1160,5.8,0.0,8.46666666667,0.0
1161,5.805,0.0,9.96666666667,0.0
1162,5.81,0.0166666666667,11.4666666667,0.0
1163,5.815,1.0,12.9666666667,0.0
1164,5.82,3.48333333333,0.0,0.216666666667
1165,5.825,6.75,1.2,0.0
1166,5.83,10.35,3.0,0.0
1167,5.835,13.95,4.8,0.0
1168,5.84,17.55,0.0,2.66666666667
1169,5.845,0.233333333333,0.783333333333,0.0
1170,5.85,2.78333333333,0.0,2.38333333333
1171,5.855,0.55,1.23333333333,0.0
1172,5.86,2.8,0.333333333333,1.0
1173,5.865,6.1,2.05,2.51666666667
1174,5.87,9.4,3.85,7.78333333333
1175,5.875,4.31666666667,5.65,0.0
1176,5.88,0.933333333333,7.45,0.0
1177,5.885,3.83333333333,9.25,0.0
1178,5.89,7.13333333333,11.05,0.0
1179,5.895,10.4333333333,12.85,0.0
1180,5.9,13.7333333333,14.65,0.0
1181,5.905,17.0333333333,0.133333333333,0.35
1182,5.91,20.3333333333,1.0,0.0
1183,5.915,23.6333333333,1.9,0.0
1184,5.92,26.9333333333,2.8,0.0
1185,5.925,30.2333333333,3.7,0.0
1186,5.93,33.5333333333,4.6,0.0
1187,5.935,36.8333333333,0.05,0.0
1188,5.94,40.1333333333,1.11666666667,0.0
1189,5.945,43.4333333333,2.61666666667,0.0
1190,5.95,0.2,4.11666666667,0.0
1191,5.955,2.88333333333,5.61666666667,0.0
1192,5.96,6.18333333333,0.0,0.366666666667
1193,5.965,9.48333333333,0.05,1.41666666667
1194,5.97,12.7833333333,0.116666666667,3.06666666667
1195,5.975,0.4,1.4,0.0
1196,5.98,3.28333333333,2.9,0.0
1197,5.985,6.88333333333,4.4,0.0
1198,5.99,10.4833333333,5.9,0.0
1199,5.995,14.0833333333,7.4,1.95
1200,6.0,17.6833333333,8.9,0.0
1201,6.005,21.2833333333,10.4,0.0
1202,6.01,5.98333333333,11.9,0.0
1203,6.015,2.33333333333,0.0333333333333,0.133333333333
1204,6.02,5.33333333333,0.0666666666667,0.433333333333
1205,6.025,0.0,1.31666666667,0.0
1206,6.03,0.0,2.81666666667,0.0
1207,6.035,0.0,4.31666666667,0.0
1208,6.04,0.35,0.0,0.0
1209,6.045,1.96666666667,0.0,1.36666666667
1210,6.05,4.75,0.0,5.2
1211,6.055,9.25,0.0166666666667,11.0166666667
