,hour,A3N,A3S,A3W
525,2.625,13.89,10.9578352921,7.47125514247e-06
526,2.63,13.89,4.56023187083e-11,7.77080680209
527,2.635,6.66766554558,3.73844296324,7.86335232027
528,2.64,13.89,10.1665513503,2.81116415026
529,2.645,13.89,4.87021453368,7.94018074973
530,2.65,13.89,12.4977140998,3.72411764674e-07
531,2.655,13.89,10.62808174,1.91671209026
532,2.66,13.89,0.00667418097242,6.89721516431
533,2.665,13.89,2.70006549197,7.79650369873
534,2.67,13.89,13.7847061164,3.12982153428
535,2.675,13.89,4.51874219952,1.31129714216
536,2.68,13.89,0.0,1.1880200298
537,2.685,13.89,13.89,0.00431391903742
538,2.69,13.89,0.000762729773861,6.64330822726
539,2.695,13.89,4.003202403,7.42359787628
540,2.7,13.89,0.0539216467953,7.08578926346
541,2.705,13.89,4.08176494481e-14,7.69664923897
542,2.71,13.89,2.15956308879,7.90068940334
543,2.715,13.89,8.69823364908,1.98749005667
544,2.72,13.89,13.89,7.97528062102e-06
545,2.725,13.89,9.84833981373,5.61698736376
546,2.73,13.89,12.5322753314,0.00191728067046
547,2.735,13.89,0.00241493220361,6.21528698068
548,2.74,13.89,4.36093277519,7.77736333966
549,2.745,13.89,2.69084260763,8.04692143587
550,2.75,11.5793754779,1.17505226498e-06,7.98711833141
551,2.755,13.89,13.3927171471,1.28356807177
552,2.76,13.89,7.99320537157,7.88330928497
553,2.765,8.97749698831,0.000581850937911,8.02743849773
554,2.77,4.41026867987e-14,2.92664160087,8.33
555,2.775,3.39340453069e-15,2.4970022472,7.72386779955
556,2.78,12.89448716,5.95943838242,0.977105307203
557,2.785,4.24089591225,3.82447101294,7.90677456582
558,2.79,2.56449182192e-06,3.58352406745,7.56759931155
559,2.795,13.6526435633,10.1258894759,1.21769250157
560,2.8,4.09190757822,4.4501331847,7.88660163821
561,2.805,1.60575827722e-06,2.63668360797,7.60313009219
562,2.81,13.89,7.12105920893,0.00488662916557
563,2.815,13.89,2.57396657614,7.94826780421
564,2.82,13.89,1.62338168247,8.03092070429
565,2.825,12.7391309287,0.73570837296,8.20058689189
566,2.83,2.38239616301e-13,1.38610658625,7.79417081612
567,2.835,13.89,8.54827430587,1.65048997708
568,2.84,13.89,2.75973475133,7.78555650047
569,2.845,13.5759149486,2.24480922713,7.99661919125
570,2.85,1.54694727236e-10,1.56499390396,8.32723968632
571,2.855,3.50836889201e-15,3.45811631063e-10,8.33
572,2.86,13.89,6.78833091538,4.66307543389
573,2.865,13.89,4.54475816991,3.8680830083
574,2.87,12.9576921292,4.61927707982,1.710792596
575,2.875,4.90899312821e-10,1.51570437458e-06,7.37628125636
576,2.88,13.89,2.39570292365,1.2979489555e-05
577,2.885,13.89,8.14378882013,0.0344697533071
578,2.89,13.89,6.0549721024,0.420916997275
579,2.895,13.89,4.10021155007e-08,6.54615339211
580,2.9,13.89,1.97523885153,8.33
581,2.905,13.89,2.90388532634,7.54301488818
582,2.91,13.89,1.33330798619e-07,8.33
583,2.915,13.89,13.89,8.33
584,2.92,13.89,9.64010133576,8.33
585,2.925,13.89,7.31338809094,7.35445865003
586,2.93,13.3544118617,12.5721800958,0.353037769233
587,2.935,13.89,5.36659601502,7.70903143128
588,2.94,12.9036965064,1.61178739773e-08,7.79959820483
589,2.945,6.54549255789e-07,3.59560063819,8.19278068053
590,2.95,13.3815558725,13.89,1.01550412981
591,2.955,1.30874957623e-05,2.13776287217,6.99810085709
592,2.96,2.27622246903,4.58993308642,7.45113777013
593,2.965,1.75705107044e-11,1.15499288341,7.95911828433
594,2.97,13.5248115293,12.2619392533,5.04393905381
595,2.975,3.21334114242e-07,2.68915233616,7.58540662935
596,2.98,13.89,5.92151614942,1.5944640364
597,2.985,13.89,5.30749023682,7.58501044071
598,2.99,13.89,13.3040193863,1.01755097044
599,2.995,13.89,3.11208172934,7.15530980485
600,3.0,13.89,3.77377732125,7.40045206166
601,3.005,13.89,0.920420993052,7.83694503569
602,3.01,13.89,5.25086783955,2.02419373372
603,3.015,13.89,4.06868068733,7.88115028701
604,3.02,13.89,3.37683748291,7.74466197179
605,3.025,13.89,9.71958817202e-15,7.57570305083
606,3.03,13.89,1.98235665889,8.06564032034
607,3.035,13.89,1.19928422779,8.33
608,3.04,13.89,7.73934340807,7.75006249528
609,3.045,13.89,10.2179746737,7.28913268982e-06
610,3.05,13.89,5.43895859835e-06,8.33
611,3.055,13.7328099415,3.99443008168e-15,8.31038373701
612,3.06,3.66631232483e-11,0.3398957717,8.33
613,3.065,13.89,13.89,7.58049437458
614,3.07,13.89,11.6104243294,7.50597741496e-06
615,3.075,13.89,3.09395500133e-08,7.63532098484
616,3.08,13.89,13.89,0.00039014721626
617,3.085,13.89,6.59180090948,7.92520270274
618,3.09,13.5857205422,13.89,1.2731145652
619,3.095,4.69891881129e-14,13.89,8.33
620,3.1,13.89,6.65380908766,8.33
621,3.105,13.89,7.90765597019,7.33259470524
622,3.11,13.89,7.39048023452e-07,8.20235406879
623,3.115,13.1590015265,1.32782011275e-05,7.32097417237
624,3.12,3.05791763714e-13,0.816712991218,8.20423678092
625,3.125,13.89,13.89,5.04652172649
626,3.13,12.5259176429,12.5345425632,1.78109592501
627,3.135,13.2166416547,11.2367779054,0.843008136142
628,3.14,2.3398865295e-12,2.01883388022,6.21432942653
629,3.145,13.6823915044,13.89,0.646220743391
630,3.15,13.89,13.1715637739,1.16998055906
631,3.155,13.161076598,3.74720227026,6.48943205198
632,3.16,11.6216402077,5.00235337787,0.456132720858
633,3.165,3.76726695438e-05,6.74459206248,6.18083242831
634,3.17,13.89,7.3850167444,0.0843564984299
635,3.175,10.4164302947,4.83164661808,0.00145839349825
636,3.18,13.89,11.688522234,2.51558858361e-16
637,3.185,13.89,13.7384897381,1.01990189142e-12
638,3.19,13.89,6.96820635768,2.69851698497e-16
639,3.195,13.89,5.32786148405,5.56712539858
640,3.2,13.89,12.6706323362,0.0013653294293
641,3.205,13.89,5.59513228603,3.73087595228e-12
642,3.21,6.91793925367,2.20703722079,6.59150804149
643,3.215,13.2229805075,8.01833996904,0.00213858390201
644,3.22,4.79345840292e-06,4.15104023151,6.8697779566
645,3.225,3.43291647555e-15,6.7272144775e-07,7.95430359436
646,3.23,13.89,2.99489647185,0.00084807791956
647,3.235,13.89,4.54116401865,5.5440801007
648,3.24,13.89,9.31233037445,9.64451882195e-05
649,3.245,11.7289003304,2.44229367224,3.84431427002e-14
650,3.25,9.00335498761e-08,2.61518983436,6.04864213693
651,3.255,3.2493802707e-15,1.41626188201e-07,7.9069359352
652,3.26,4.30255587983e-15,3.52228441972e-15,7.05185359459
653,3.265,13.89,7.7862596513,1.42034974394
654,3.27,13.89,13.89,0.273627952074
655,3.275,13.89,0.709297102539,5.95211320131
656,3.28,13.89,13.1365850404,0.0796636923902
657,3.285,13.89,0.77671273827,6.23882773534
658,3.29,13.1125698953,3.74021540091,7.41148567652
659,3.295,13.89,12.2719467408,3.79611404365
660,3.3,13.89,10.4807355386,1.88623481389
661,3.305,13.89,4.93165545724,5.18497152519e-07
662,3.31,13.89,3.6886311494,5.53430363671
663,3.315,13.89,7.45796867668,5.89621648243e-05
664,3.32,13.89,2.34940018488,8.16748267323
665,3.325,8.15742720092,0.0216763253313,8.14310349004
666,3.33,4.25181514072e-14,0.422725898726,7.50960433086
667,3.335,12.347865345,8.31597320134,1.93490970706
668,3.34,13.2554810489,5.05346229044,0.460714882767
669,3.345,13.89,13.428826732,7.46375293099e-05
670,3.35,13.89,3.24377478574,6.90767304163
671,3.355,12.7305660808,1.29225139238,8.24069373349
672,3.36,3.28571759849e-08,2.42974795158,7.49380617424
673,3.365,3.32242407455e-15,1.45310839259,8.05412528901
674,3.37,10.6417280842,12.9313956586,1.87518679393
675,3.375,13.89,12.8878617142,0.899797431834
676,3.38,13.89,7.01124307617,0.700728964188
677,3.385,13.89,4.74882890051,5.82054262253e-07
678,3.39,13.2121118972,6.21066318883,1.79101621961e-16
679,3.395,13.89,2.4983719216,5.58616814288
680,3.4,7.32250870019,1.4620034518,7.10974139654
681,3.405,13.89,13.89,0.00145234220786
682,3.41,13.89,8.08839767174,2.17588513161e-12
683,3.415,0.00230770859291,2.00100774201,6.57914837509
684,3.42,13.89,4.91512345872,0.00085427828262
685,3.425,13.89,3.26609598614,6.17825969538
686,3.43,13.3795161095,2.42987277804,7.2882110775
687,3.435,1.97156755623e-14,3.65514563618,7.99695628583
688,3.44,13.89,5.46417905877,1.79827143644
689,3.445,13.89,5.0934248497,7.66089675731
690,3.45,13.89,0.0,1.29701593998e-07
691,3.455,13.89,11.1029572997,2.68581392301
692,3.46,13.89,13.5298034131,3.19734871957
693,3.465,13.89,0.946696238426,7.62031203617
694,3.47,13.89,6.39269145738,8.27807427854
695,3.475,13.89,12.774643703,5.25109332383
696,3.48,13.89,7.55874829325,3.73792050419
697,3.485,13.89,2.79631719182,6.89456733157
698,3.49,13.89,1.02224134457,7.77210220149
699,3.495,13.89,2.44623406128,8.04954505314
700,3.5,13.89,3.30269360659e-11,7.98727335843
701,3.505,13.89,1.97706107195e-07,8.33
702,3.51,13.89,0.813982760893,7.53063290465
703,3.515,13.89,0.00624528905121,8.33
704,3.52,13.89,1.00114321513,7.63960777068
705,3.525,13.89,0.507455350278,7.52117001339
706,3.53,13.3562525856,8.10170292131,3.83412644688
707,3.535,13.89,13.89,0.873434998378
708,3.54,13.89,6.29728446372,8.33
709,3.545,13.89,3.94510383677,8.33
710,3.55,13.89,4.21911967518e-06,7.95681549376
711,3.555,13.89,3.8997689973,5.56196276533e-08
712,3.56,13.89,4.21849029557,2.14557353776
713,3.565,13.89,2.68089505797,1.79975687717e-09
714,3.57,13.89,6.32120497193,0.704402050958
715,3.575,13.89,0.0,0.000178247950582
716,3.58,13.89,6.31576839162e-05,6.62987672477
717,3.585,13.89,10.397762786,0.378668463339
718,3.59,13.89,2.73605793027,6.86842706366
719,3.595,13.89,13.6773891958,0.000298509637677
720,3.6,13.3108440963,6.75550658599,6.53724934197
721,3.605,13.89,0.0,0.000788531602614
722,3.61,13.89,5.82592895834,0.0826398004696
723,3.615,9.24567491274,2.9003464814e-06,7.01550673975
724,3.62,13.89,13.89,0.00142738695175
725,3.625,13.89,0.0,6.75744006339
726,3.63,13.89,4.07548803499,0.943998222463
727,3.635,0.00263168494635,5.16354438187,6.24148035708
728,3.64,3.17380697972e-15,2.63200730059,7.5779708654
729,3.645,9.60628578883,0.934622528322,7.3020792718
730,3.65,4.27301450763e-08,0.943908530027,7.6314232422
731,3.655,13.89,7.71168741173,2.38104098566
732,3.66,13.4690533146,6.38152792869,1.36697318765
733,3.665,4.26968570598e-07,2.34381966509,6.89598001195
734,3.67,2.66926370407e-15,4.21912185553,7.66978673897
735,3.675,13.89,13.89,3.76789007035
736,3.68,13.89,7.40898608509,8.14483295379
737,3.685,13.89,13.89,1.31932954963
738,3.69,13.89,6.80882738989,0.0231893586743
739,3.695,12.9398987676,7.08805235908,2.97478863272e-13
740,3.7,2.59508194371e-15,4.69804466867,5.90771093454
741,3.705,2.82283781958e-15,2.13142395359,7.64553459028
742,3.71,9.86996182603,3.74373261949,1.83760146804
743,3.715,13.89,10.473130448,0.00841986737469
744,3.72,5.75122378164,2.78587898146,5.97410043521
745,3.725,1.87670531784e-12,7.29783345828e-08,8.00371369293
746,3.73,13.7993375534,7.05808673871,2.06535458253
747,3.735,2.48398936084,4.39229830842,7.64078821191
748,3.74,3.03337408428e-12,6.03309076961e-08,7.77010248734
749,3.745,4.40186667336e-15,1.38249192056,7.54060661232
750,3.75,13.89,7.20830129878,3.62953104529
751,3.755,13.89,3.96733268558,7.86706383554
752,3.76,13.89,5.69478303252,0.000138709944271
753,3.765,13.89,4.58657988305,7.71823446019
754,3.77,13.89,5.30086952867,6.72328401076e-06
755,3.775,13.89,5.80921915934,0.00715868574406
756,3.78,13.89,11.0146906222,3.083958385e-05
757,3.785,13.89,5.0393510323,8.33
758,3.79,13.89,6.12975457893,4.42241778084
759,3.795,13.89,13.89,0.63739485946
760,3.8,13.89,6.24003680819,0.0249533485448
761,3.805,13.89,9.47460307705,9.64995816959e-11
762,3.81,13.89,2.52535433848,6.66986361505
763,3.815,13.89,11.0414327667,0.0223942775126
764,3.82,13.89,8.86609490114,9.14423911642e-12
765,3.825,13.89,6.64138983085,8.77035780693e-17
766,3.83,13.89,7.25650306455,1.01007905855e-16
767,3.835,13.89,2.06285004091,1.20987462226e-16
768,3.84,13.89,1.79766664043,9.49444608194e-17
769,3.845,13.89,4.45359709021,1.22245068181e-16
770,3.85,13.89,2.30117163018,6.37537746144
771,3.855,13.469898043,4.70615805533,0.000312569464046
772,3.86,12.8006598616,8.15051756171,5.15010880894e-14
773,3.865,13.89,3.26963511994,2.34014241549e-16
774,3.87,13.89,0.00219466225414,6.05771861957
775,3.875,13.89,11.5378423253,0.00063468525137
776,3.88,13.89,1.30811021013,5.90301582991
777,3.885,13.89,5.38455821512,7.9003341374e-05
778,3.89,13.89,4.66402132822,5.82901789992
779,3.895,13.89,4.23916665767,0.000153892782379
780,3.9,13.1388632645,0.0978300259861,6.69943045175
781,3.905,9.81071066841,10.0910205551,0.000247266436339
782,3.91,13.89,6.33687161061,1.7502389812e-13
783,3.915,7.43420150339,4.32016860061,6.85438861134
784,3.92,13.89,5.24328386366,0.000458777248781
785,3.925,13.89,0.0244556666604,6.16547466076
786,3.93,13.89,12.501488921,0.00223587074914
787,3.935,13.89,6.49755299733,5.39201140014
788,3.94,13.89,9.21126258013,0.00127896022273
789,3.945,13.89,3.2835018495,6.49955817265
790,3.95,13.89,2.50849209399,7.52708222294
791,3.955,13.89,5.05428991053,3.27164270028
792,3.96,13.89,5.22038386766,7.73958661734
793,3.965,13.89,12.1343014804,3.8384258762
794,3.97,13.89,13.6414989028,0.0927086574777
795,3.975,13.89,6.41478658298,6.04096157469
796,3.98,13.89,13.6509604775,1.47357795728e-07
797,3.985,13.89,9.25911369749,1.65425163818
798,3.99,13.3106386449,12.9020459588,2.89838756133e-08
799,3.995,1.17037955071e-06,9.26212245279e-08,5.82242842602
800,4.0,13.89,10.4977866832,0.000705270748352
801,4.005,13.89,3.84992919626,6.2249652935
802,4.01,13.89,13.89,0.000328456864722
803,4.015,13.89,1.83081993507,5.88730516331
804,4.02,13.89,7.23273651542,8.00491863195
805,4.025,13.89,1.36099479221,8.33
806,4.03,13.89,2.88724667084,0.00693594135505
807,4.035,13.89,2.99132318556,7.71413145706
808,4.04,13.89,1.71849860615,7.69526172267
809,4.045,0.000128681551721,0.23873638789,8.33
810,4.05,10.7676328669,13.5307286825,8.33
811,4.055,13.89,4.02973424282,8.33
812,4.06,5.5343779536,3.49022338715,7.73347226185
813,4.065,1.12759506966e-05,1.89634629525,8.33
814,4.07,13.3865178056,13.89,7.399403662
815,4.075,5.5092256259,8.50131196445,7.86086582944
816,4.08,13.89,4.76711061236,0.000132987163536
817,4.085,13.89,5.51661155191,8.05963673773
818,4.09,13.89,0.66151262017,7.53188739822
819,4.095,13.89,12.8677180989,2.09461135253
820,4.1,11.4664596856,6.51668082056,7.98090016357
821,4.105,4.98371879829,0.116851435383,7.99070164506
822,4.11,7.64634660939e-14,2.35725325192,8.00930044424
823,4.115,3.42602717132e-15,1.17560661907,8.33
824,4.12,13.89,6.5486554441,7.93845496738
825,4.125,13.89,12.4437352606,4.99171830169
826,4.13,13.89,13.89,0.554757457034
827,4.135,13.89,12.6998540049,1.17098166136e-10
828,4.14,13.89,13.89,0.0944389899179
829,4.145,13.89,7.21750652766,7.44575891327
830,4.15,13.89,9.13578853301,1.02018748637
831,4.155,13.89,10.762549536,0.179136277375
832,4.16,12.168393884,3.91250001795,7.00730231271
833,4.165,13.89,7.76064825477,0.0938587491008
834,4.17,13.89,2.1870457816,6.48082133363
835,4.175,13.1583382712,2.04735855885,7.02016774062
836,4.18,12.4280734359,8.61487665656,3.41409124076
837,4.185,13.89,13.89,1.24237285531e-09
838,4.19,13.89,7.40672396019,0.91595581269
839,4.195,1.09892315294,3.29809781478,7.33909653684
840,4.2,13.89,6.58167349838,3.31609224676
841,4.205,13.89,6.73052725797,0.448229084748
842,4.21,13.89,0.838186210078,7.84715349711
843,4.215,13.89,1.72505477426,7.82276425708
844,4.22,13.89,0.893492191084,7.91961931826
845,4.225,13.89,5.71814675958,5.92835890098
846,4.23,13.89,9.77693627053,1.30575640296
847,4.235,13.89,2.42654690343,8.0027823643
848,4.24,13.89,12.673160753,5.51692974546
849,4.245,13.89,9.31697110086,0.283545105093
850,4.25,13.89,13.89,2.60174132403e-14
851,4.255,13.89,7.18324446125,1.28528574746
852,4.26,13.89,8.75127688283e-06,7.00380233711
853,4.265,13.89,13.89,0.806826237198
854,4.27,13.89,13.89,6.65433757934
855,4.275,3.95699577925e-05,13.89,7.62039408208
856,4.28,13.89,13.2950680841,1.78652974764
857,4.285,13.89,3.81283300386,6.92540242951
858,4.29,13.89,3.61298006545,7.9839724078
859,4.295,13.89,4.96958235465,1.83121513397e-08
860,4.3,9.75247932326,2.0635659714,7.95870940706
861,4.305,1.48026161795e-08,3.36605022129,6.87771234577
862,4.31,13.2289183966,6.90963812498,1.62360644628
863,4.315,3.11121834555e-10,1.79736661846,8.33
864,4.32,3.39936587968,0.128484631996,7.63154853233
865,4.325,13.89,11.1996378768,1.11608007657
866,4.33,13.89,13.89,6.83577301453e-05
867,4.335,13.89,6.45814182302,8.17299437108
868,4.34,13.89,4.10664390282,8.33
869,4.345,13.89,0.280012756276,7.65908749609
870,4.35,13.89,1.79610196287,8.33
871,4.355,13.89,8.80916422955,0.0402228793969
872,4.36,13.89,4.46961564213,7.5880451211
873,4.365,13.89,2.63940354851,7.83111978761
874,4.37,0.000360426308384,2.31700397563,8.33
875,4.375,13.2710259832,9.59879813046,2.73346550519
876,4.38,3.02243794306e-15,0.982889916623,7.82010686911
877,4.385,3.31623578631e-15,3.67057593577,7.77671004246
878,4.39,13.89,13.414509846,0.000636190918695
879,4.395,13.89,12.4174644016,1.68136297914e-15
880,4.4,13.89,5.81360375461,7.63980093667
881,4.405,13.89,8.95089449128,2.66745547079
882,4.41,13.89,1.29937645873,8.33
883,4.415,13.89,6.72273821991,7.7762693145
884,4.42,13.89,1.8909904547,1.71030321492
885,4.425,13.89,4.95784667642,8.10046033884
886,4.43,13.89,4.45291749417,7.91088803013
887,4.435,13.89,0.105816370137,8.33
888,4.44,13.042461709,0.813352838435,7.63504303047
889,4.445,13.89,13.4067073582,0.975734148882
890,4.45,0.00174315502019,5.33381591583,5.87255988549
891,4.455,13.494100971,13.0617515335,0.00385798796037
892,4.46,13.89,6.44475784071,0.705218618345
893,4.465,13.89,2.28968953322,6.7797354596
894,4.47,13.89,6.88227479229,0.000817734909415
895,4.475,11.1845672852,13.3974678636,0.817925476381
896,4.48,7.09941487085e-06,6.29020271323,6.93752983192
897,4.485,13.89,7.16547458588,0.0506493631283
898,4.49,13.89,3.54854884553,6.21606947802
899,4.495,13.89,1.00218025902,7.82253016565
900,4.5,13.89,6.64042209562,0.0981242110559
901,4.505,13.89,9.39008395131,4.25048326316e-07
902,4.51,1.15377056594e-07,0.834621816586,7.66964290639
903,4.515,13.89,1.45843794872,1.63826769142
904,4.52,13.89,3.83154078513,6.26356294406
905,4.525,13.89,8.34065889253,0.568231809352
906,4.53,13.89,8.01352484032,0.0920091843741
907,4.535,13.89,4.10456651242,6.13159134322
908,4.54,12.9960209179,8.33119522167,0.000731800053699
909,4.545,4.03569792422e-10,3.00216774132,6.07909591094
910,4.55,13.89,10.7532047227,8.54188756531e-05
911,4.555,13.89,5.50178709394,6.10557227829
912,4.56,13.89,1.02587218806,6.10530983758
913,4.565,13.89,0.67292778209,7.42395612836
914,4.57,13.89,1.10224951032,8.33
915,4.575,13.89,7.6900232083,8.33
916,4.58,13.86846792,6.76767304818,8.03012486493
917,4.585,9.86598046811,13.1479101818,0.90834088541
918,4.59,1.3660071298e-08,0.143529922018,8.33
919,4.595,13.89,13.89,7.00516167886
920,4.6,13.89,1.70758216147,8.33
921,4.605,13.89,7.07504995427,7.19498389579
922,4.61,13.89,4.16798517876,3.01329397869e-05
923,4.615,13.89,5.40667821216,7.54472603957
924,4.62,13.89,6.92298687575,2.1022300383
925,4.625,13.89,11.6834180066,1.36315276399e-09
926,4.63,13.89,0.0348039243039,6.9487832746
927,4.635,13.89,3.94018095387,7.84378108521
928,4.64,13.89,7.55036994295e-06,7.83012444321
929,4.645,13.89,1.14172653758,7.40228527655
930,4.65,13.89,1.13098079795,7.98687118866
931,4.655,13.89,6.36405838124,4.00324596288
932,4.66,13.89,1.53821588639,7.12157097788
933,4.665,10.386734236,9.71795643731,1.55325538804
934,4.67,4.82678428177e-05,0.881282928789,7.49592283635
935,4.675,13.89,13.0112813237,1.95274549125
936,4.68,13.89,0.0,0.0304879737743
937,4.685,13.1058745861,6.44148656033,0.000102215663152
938,4.69,13.89,10.0868871081,4.38125062649e-16
939,4.695,13.89,5.37275909144,2.11957117981e-16
940,4.7,13.89,3.53903700181,6.09591339711
941,4.705,13.89,8.77846489387,0.000322343132155
942,4.71,13.89,1.99378270332,6.69309134599
943,4.715,13.89,9.38883666874e-10,7.85977675234
944,4.72,13.89,13.89,0.000588602411715
945,4.725,13.89,5.57843541659,6.37642352111
946,4.73,13.89,3.75436361872,7.82458544278
947,4.735,13.89,13.89,1.00342921444
948,4.74,13.89,4.47835526278,8.33
949,4.745,13.89,2.9746875411,7.58071369141
950,4.75,13.89,10.8919153095,1.63252899633
951,4.755,13.89,4.21674844993,7.75364260915
952,4.76,13.89,1.76477988556,8.24233578837
