,hour,A3N,A3S,A3W
532,2.66,2.81245613738e-15,0.494827303222,7.1421488684
533,2.665,4.60586415804e-15,2.09848692912,7.63912460631
534,2.67,3.11331746841e-15,2.5161085476e-11,7.93087992705
535,2.675,3.26768895375e-15,0.924608412323,7.44648095539
536,2.68,13.89,13.89,3.99757682718e-05
537,2.685,13.89,9.20884982112,1.64111493443
538,2.69,13.89,2.45554355957e-07,7.66314661571
539,2.695,13.89,13.89,1.732184169
540,2.7,8.86743018538e-06,11.8575365671,7.94541104168
541,2.705,13.89,13.89,0.0084152485646
542,2.71,9.44286270968,13.89,7.9307063986
543,2.715,13.89,8.56921556115,0.0852142166996
544,2.72,13.89,4.13411819932,7.86835792246
545,2.725,13.89,0.839327349274,8.33
546,2.73,13.89,5.62757995132e-05,7.88751737964
547,2.735,13.89,2.08146431722,8.33
548,2.74,0.629188080128,1.12934112965,8.06785174813
549,2.745,13.89,13.89,1.57168863446
550,2.75,13.89,10.392111595,1.29297924789
551,2.755,13.89,13.0694998578,0.873410260201
552,2.76,13.89,7.35443099611,7.17723134903
553,2.765,13.89,5.10464333831,7.75526587317
554,2.77,8.6741739602e-07,2.58348823128e-11,7.93499959585
555,2.775,4.66022770891e-15,2.5088020951,7.90801396935
556,2.78,2.50681894808e-15,0.000640843006623,7.21316071802
557,2.785,4.36192261649e-15,2.05812438254,7.77655673814
558,2.79,0.00658381682063,1.20384602187,7.5116512737
559,2.795,2.95618735615e-15,0.800783839609,7.64223125251
560,2.8,4.42493823974e-15,1.63431361664,7.94716026138
561,2.805,13.7656585836,13.89,3.12625273001
562,2.81,13.1907241534,8.05273221101,8.33
563,2.815,3.02195573974e-15,3.71376956888,7.14466936102
564,2.82,3.9859767442e-15,1.71093131918,8.33
565,2.825,2.96745421813e-15,2.65374177417e-05,7.90339570243
566,2.83,13.89,0.0,0.000168328604559
567,2.835,11.5730091794,5.45372087144,7.70697303179
568,2.84,0.000472353838923,5.16780834377,7.6249311557
569,2.845,4.27172780952,0.609972293295,8.14022223644
570,2.85,1.07594151177e-07,5.61681010024e-05,7.06224303194
571,2.855,13.89,7.90535836872,4.57644343131
572,2.86,13.89,9.18383070517,1.09820283815
573,2.865,13.89,8.35473911177,0.00289489512625
574,2.87,13.89,1.93315942098,4.88357630514
575,2.875,13.89,1.6832264541,8.0888121341
576,2.88,13.89,0.838159670575,8.10077343559
577,2.885,13.89,0.297954790761,8.33
578,2.89,13.89,0.0872928018944,7.92617404785
579,2.895,13.89,6.40641602322,2.25264045284
580,2.9,13.89,0.74378293726,7.13167221539
581,2.905,13.89,0.38675221356,7.58991789279
582,2.91,13.3274636244,0.000760913511686,7.7155235861
583,2.915,7.18467456427e-05,1.28241974954,8.24093478748
584,2.92,4.01371769664e-15,2.52713771703e-09,7.9211206994
585,2.925,2.86738768236e-15,1.61305029893,7.52954056012
586,2.93,13.89,1.50196201634,2.22749039844
587,2.935,12.9137603178,13.89,1.02690873788
588,2.94,13.0058521397,4.47981845341,8.08962107838
589,2.945,6.83916617349e-12,5.95384676822e-08,7.47302281756
590,2.95,13.383119704,13.89,1.6337389353
591,2.955,1.31367432545e-09,7.92963262157,7.3617812748
592,2.96,4.30713461979e-15,4.59671786621,7.8970844391
593,2.965,3.2590110834e-15,2.90274108052,7.96845868368
594,2.97,4.16014192474e-15,1.14596932237,8.33
595,2.975,13.89,10.907324475,0.040652959035
596,2.98,13.89,11.0193504025,2.79787834182
597,2.985,13.0843843294,8.27041489112,1.61033872249
598,2.99,2.08029136754e-07,1.56949305329,6.88948134056
599,2.995,4.05824154559e-15,4.05026855636,8.01443962256
600,3.0,3.92670223257e-15,1.70595190496,8.33
601,3.005,13.89,5.39600549919,8.33
602,3.01,13.89,6.50349568937,8.20107099732
603,3.015,13.89,5.22779896914,2.72613535217
604,3.02,13.89,7.50768120122,0.000535852842752
605,3.025,13.89,2.71738772005,6.32295757629
606,3.03,13.89,11.6425959888,0.00570935198627
607,3.035,13.89,4.21979374962,6.68475102002
608,3.04,13.89,8.51244422677,0.0147273614695
609,3.045,13.89,3.02269808757,6.49764250486
610,3.05,13.89,12.8096354781,2.18575166905
611,3.055,13.89,3.95004733416,6.82124958111
612,3.06,13.89,3.86016113039,8.33
613,3.065,13.89,8.0807602507,5.75135979616
614,3.07,13.89,13.89,0.157874323782
615,3.075,13.89,13.89,0.182395848389
616,3.08,13.89,13.89,6.44279208768
617,3.085,13.89,8.91624199552,8.33
618,3.09,13.89,6.36989095079,7.8802532773
619,3.095,13.89,13.262057669,2.85645081004
620,3.1,13.89,11.092793932,3.22749408122e-07
621,3.105,13.89,3.16218509683e-09,7.9143488439
622,3.11,13.7422452659,0.816653049318,0.00180247756213
623,3.115,13.89,8.36866747028,3.94321913463
624,3.12,13.89,4.05740410842,8.16775427274
625,3.125,13.89,12.1513376899,6.08856428292e-05
626,3.13,13.89,8.29575861571,9.27274453311e-16
627,3.135,12.5360065411,5.47972381094,8.33
628,3.14,0.699725829651,1.10200111782,8.14447757652
629,3.145,0.00633155538278,0.000533701212794,7.62419010746
630,3.15,2.64159864346e-13,2.61106776553,8.33
631,3.155,13.89,7.14610040087,8.33
632,3.16,13.89,1.80626669362,7.85204480261
633,3.165,13.89,8.08101422236e-06,7.43363573907
634,3.17,13.89,1.44026740389,8.33
635,3.175,13.89,1.34753350229,7.65921550574
636,3.18,13.89,8.53541967339e-11,7.58331534236
637,3.185,13.89,6.60317674575,6.46906422867e-07
638,3.19,12.9377306414,13.89,3.08837408458
639,3.195,4.06981687981e-10,6.90500815189,8.33
640,3.2,13.89,0.0,7.04521875006
641,3.205,13.89,11.0329944834,1.34612577323
642,3.21,13.89,7.53025996682,0.862548948271
643,3.215,13.3596583565,12.9804233668,0.00086013275101
644,3.22,13.89,2.73577481009,5.07072173082
645,3.225,13.89,9.59499916125,1.11550934685
646,3.23,13.89,6.47048130562,6.96194212805
647,3.235,13.89,11.0022829872,0.0409513132306
648,3.24,13.89,9.32288805021e-12,6.83261019712
649,3.245,13.89,8.59401312481,1.37004422421e-07
650,3.25,13.89,1.34381120614,7.41260904672
651,3.255,13.89,0.000233607356829,7.08870341843
652,3.26,13.89,13.89,3.11386235284e-06
653,3.265,13.89,5.83318082929,7.40519246172
654,3.27,13.89,4.74009389388,8.08142677713
655,3.275,13.89,1.22813053021e-06,7.80817055866
656,3.28,13.89,1.35051225121,8.33
657,3.285,13.89,13.89,7.88556302958
658,3.29,13.89,7.13473356923,3.46116534402
659,3.295,13.89,13.89,0.000128555953261
660,3.3,13.89,8.93279410147,6.84093052491
661,3.305,13.89,8.94004144015,2.09234929817e-11
662,3.31,13.89,2.80121757076,7.55868526692
663,3.315,13.89,9.35176728177,1.92921688656
664,3.32,13.89,11.3286198559,0.000857655252811
665,3.325,13.89,10.7045070678,0.000947875772655
666,3.33,13.89,1.89877367524,8.14971952174
667,3.335,13.89,6.47044992796,1.86597369678
668,3.34,13.89,13.3903095048,2.23103351098
669,3.345,13.89,6.54175901039,6.85160380141
670,3.35,13.89,2.64702713518,7.92965701844
671,3.355,13.89,2.08677598952,7.77379405928
672,3.36,12.4495147263,8.98839950336,0.0759282570339
673,3.365,13.89,13.89,0.0332684513499
674,3.37,13.89,9.63437510922,2.34865432788e-12
675,3.375,13.5832717825,5.18183106698,2.04104479467e-16
676,3.38,2.2531363699,0.131586255303,6.54094432975
677,3.385,1.1541951301e-11,3.73949310673,7.59222113865
678,3.39,13.89,13.89,2.38395446611e-06
679,3.395,13.89,9.29310658481,0.0598438559787
680,3.4,6.6698508386,0.000460050897846,6.06216243521
681,3.405,12.4752640271,10.4680598915,0.0163078971745
682,3.41,6.67785410379,1.88413991569e-08,7.08389008546
683,3.415,3.93214822752,3.07396293694,7.99190902487
684,3.42,2.64032165073,0.00338438780254,7.41332133855
685,3.425,13.266454177,10.7806223698,4.09072491532
686,3.43,13.89,1.804312427,0.783281710943
687,3.435,10.5896134877,0.0574054649852,7.94719501355
688,3.44,12.9166994052,8.92404992168,7.86998563256e-11
689,3.445,7.57723709678,0.0184476491505,8.33
690,3.45,13.1619548836,2.41619098443,8.33
691,3.455,10.5651653589,10.0815867318,8.33
692,3.46,13.89,13.6776212269,5.08089940759
693,3.465,13.89,13.6278397282,0.638416820973
694,3.47,11.97915956,1.57318920747,5.76180800287
695,3.475,13.89,9.61841169465,1.24111076263
696,3.48,13.6145961174,13.89,3.5663089593e-05
697,3.485,3.00371682344e-11,7.15090605568,6.0076196563
698,3.49,4.41679361131e-15,2.73711773478,7.60279547284
699,3.495,13.89,3.67151655909,1.22309814837
700,3.5,13.89,5.82890491371,3.02584990796e-08
701,3.505,13.89,12.9141375137,2.10228029865e-16
702,3.51,13.3931111416,4.4568419797,2.07532208361e-16
703,3.515,7.26645133108e-12,1.62575760482,6.16223405697
704,3.52,4.39890904712,1.1832088653,7.31546078661
705,3.525,13.89,13.1504586182,0.000414776305439
706,3.53,13.89,6.55548433239,5.32731873947
707,3.535,13.89,2.67971335607,7.2433966312
708,3.54,13.6623374923,2.64398256375,2.77210028757
709,3.545,12.6788407385,13.785842456,0.109272163097
710,3.55,2.81178945229e-07,5.67580642753,6.10346678096
711,3.555,13.89,12.2778823598,0.000131072873838
712,3.56,13.89,13.89,2.21959678428e-12
713,3.565,13.89,10.8770259081,5.73560112897
714,3.57,13.89,5.16307727524e-07,6.15547340113
715,3.575,13.89,9.57521779672,0.263412941792
716,3.58,13.0420097346,7.66524405014,4.92708280391e-06
717,3.585,3.40417017707e-06,0.373151696499,5.96482881399
718,3.59,3.65060384136e-15,3.33583743934,7.93378194315
719,3.595,3.47378653634e-15,2.78857587972,7.93043394835
720,3.6,1.57869169544,2.53759250777,7.60939420968
721,3.605,13.89,13.89,0.124112085924
722,3.61,13.0657920459,6.54252349376,0.753607115952
723,3.615,4.93411929823,9.93910450637e-08,7.04242124072
724,3.62,13.1755456547,10.3244062717,0.453792052641
725,3.625,13.89,10.0449577253,0.132238687205
726,3.63,13.89,0.864348867017,5.77006579237
727,3.635,13.89,12.9245909719,0.00735114243501
728,3.64,13.89,9.00597692304,5.75394843286
729,3.645,13.89,2.22681527755,7.99683919856
730,3.65,13.89,13.89,2.42324304409
731,3.655,13.89,6.96537778158,8.01106416647
732,3.66,11.9103944265,13.7109382517,0.38114603168
733,3.665,13.89,5.6252560016,0.629209462465
734,3.67,13.4157197029,0.000112437682013,5.55680519223
735,3.675,13.89,7.4524593036,1.37416032261e-08
736,3.68,13.89,7.97400038433,3.14599576461
737,3.685,13.89,11.6103203386,0.244742690715
738,3.69,13.89,1.86723556814,6.81426949893
739,3.695,13.89,0.464713257522,7.52342703011
740,3.7,13.89,0.0,3.50298908189e-10
741,3.705,13.89,13.89,4.76936991424
742,3.71,13.89,10.479652832,7.60601772989
743,3.715,13.89,3.33000919482,7.10284252644
744,3.72,0.210064880002,0.6237552429,8.33
745,3.725,13.89,13.5095690765,1.90036224783
746,3.73,13.89,2.35003016354,1.5662965651
747,3.735,13.89,8.94361251573,0.887768583229
748,3.74,13.89,0.0,4.3617253899e-07
749,3.745,13.8576106095,0.0049969364376,6.26763043104
750,3.75,0.00568327503441,4.84652774011,8.24786070001
751,3.755,4.53991687674,0.378750235248,7.66341619396
752,3.76,13.4547852763,6.72138604999,3.1988307395
753,3.765,6.89248666278,9.39594082584e-06,7.22979625409
754,3.77,3.84129195236e-07,3.79018009062,8.33
755,3.775,0.0195491931696,2.09876690835,8.33
756,3.78,7.1213282589e-15,1.13950638808,8.33
757,3.785,13.89,8.79241104033,4.74045808164
758,3.79,12.5093863194,8.2436704889,1.40060801758
759,3.795,9.48883967019e-06,3.73494240986,6.87235882487
760,3.8,13.89,3.08797923499,0.000574592584808
761,3.805,13.89,5.39375601988,6.22065333113
762,3.81,13.89,2.13535188515e-06,7.71378017361
763,3.815,13.89,4.14063740488e-15,7.92593534024
764,3.82,9.89471783805,1.26696613445,7.4337618001
765,3.825,13.89,8.42993283274,1.09092688462e-07
766,3.83,13.89,1.17293379548,7.36015679269
767,3.835,2.32033068797,2.48830017171,7.98021748825
768,3.84,5.58187329303e-14,0.851919288214,7.39258904794
769,3.845,11.2602264985,6.61870397737,1.23013955549
770,3.85,13.89,10.8556557166,1.5756833794
771,3.855,13.89,6.23946641045,0.00409243377779
772,3.86,13.89,2.23276856486,6.97172841047
773,3.865,13.89,11.8179353972,3.2678885497e-05
774,3.87,13.89,7.97357080609,0.00152152010877
775,3.875,13.89,0.0577024291857,6.77001934155
776,3.88,12.9720667422,11.4994163136,1.05277416345e-10
777,3.885,13.89,8.75017858227,3.4166244611
778,3.89,13.89,7.84044899401,1.56607735946
779,3.895,13.89,6.60451723564,1.52634602847e-07
780,3.9,13.89,7.00473671069,3.27084698092e-16
781,3.905,13.89,6.34960952288,6.78197790969
782,3.91,13.0022653398,3.17500848254,7.6221834623
783,3.915,7.27560388986e-07,4.32015986061,8.18788329225
784,3.92,13.89,9.09765989953,1.65371672341
785,3.925,13.89,0.0825401452335,7.86800625115
786,3.93,13.89,3.74283677244,7.91962312981
787,3.935,13.89,1.28776425876,7.96883847627
788,3.94,13.89,1.52813868161,7.89303505228
789,3.945,9.51868759736,4.31890446863e-06,7.59369927626
790,3.95,5.2011158124e-10,0.513444013331,8.33
791,3.955,13.89,4.24043386626,3.89172620887
792,3.96,13.89,1.33885129405,7.65110727101
793,3.965,13.89,1.94710046064,7.86100810468
794,3.97,13.89,1.45135039513,8.33
795,3.975,13.649916627,3.47384246285e-05,8.33
796,3.98,7.56447114926e-13,0.539047493137,8.33
797,3.985,3.33894807734e-15,0.261032202708,7.7869502252
798,3.99,3.01427232747e-15,3.25982803217e-10,7.81081617331
799,3.995,3.90476250126e-15,3.3591868478e-15,8.10374100476
800,4.0,3.77596430714e-15,0.290976144124,8.33
801,4.005,3.88505256999e-15,0.168290583172,8.33
802,4.01,13.89,3.82989886148,7.9546490331
803,4.015,13.89,9.57193913013,3.00532151882
804,4.02,13.89,7.80470297642,1.33440446149e-06
805,4.025,13.89,0.000588549253232,5.49189511171
806,4.03,13.89,2.61860218797,2.23897955246
807,4.035,13.89,0.517816715941,0.185896479512
808,4.04,13.89,9.08505477601e-08,2.13331107631
809,4.045,9.27453348775,0.775799053026,2.31132040604e-16
810,4.05,13.89,11.4827550514,2.45791031535
811,4.055,13.89,6.23846597516,3.74156803227e-07
812,4.06,13.89,7.82709168334,2.13962068977e-16
813,4.065,13.89,0.855899089354,7.38187563234
814,4.07,13.89,7.240880698,0.760709081164
815,4.075,8.85077562071,4.36557078562,6.9187517653
816,4.08,2.50030226366e-05,0.969509016479,7.3927957981
817,4.085,13.89,9.05077195616,1.88642623204
818,4.09,13.89,4.49756739852,8.23721369255
819,4.095,13.89,2.21809296202,8.04982913493
820,4.1,13.89,0.996829549958,8.30995584039
821,4.105,13.89,7.71044237306,3.55097178214
822,4.11,13.4282696052,1.32696161436,8.33
823,4.115,3.66529838938,1.18388596351,7.9431425894
824,4.12,13.89,8.20446694046,0.000467703968843
825,4.125,13.89,3.75191598927,7.33241508724
826,4.13,13.89,1.42731801437,8.03370801736
827,4.135,13.89,6.84594798107,0.99797441819
828,4.14,13.89,12.9729632019,1.2932489388
829,4.145,13.89,5.62493811257,6.11030046386
830,4.15,13.469007659,4.24227396723,8.27507758226
831,4.155,1.59487086342e-11,0.890168317763,8.33
832,4.16,3.60875871007e-15,7.81588991289e-11,8.02776296825
833,4.165,2.61607044203e-15,1.31917910019,7.76720612669
834,4.17,13.89,1.84254383901,2.56311247082e-05
835,4.175,13.89,5.26740618691,7.85935887675
836,4.18,13.7671242688,13.7373650603,4.15437617231
837,4.185,3.66725021882e-11,5.70837567008,8.33
838,4.19,0.0347360456729,4.21219188424,8.19866470391
839,4.195,4.38208038662,0.0146674897218,7.67393737355
840,4.2,12.544847714,10.7866518347,0.65859711567
841,4.205,6.33754608437e-12,1.88786587326e-06,6.57590530226
842,4.21,13.89,8.67015918286,1.61260729152e-09
843,4.215,13.89,2.15504895122e-06,8.14351235954
844,4.22,13.89,4.3834801019,7.89627501496
845,4.225,13.89,8.64358985103,4.20385299002e-06
846,4.23,13.89,12.6870434764,2.50247587219
847,4.235,13.89,2.24842191981,8.16906109759
848,4.24,13.89,7.84928408416,0.112532782925
849,4.245,13.2954259169,1.96957723296e-05,6.49225300912
850,4.25,13.89,8.55169467739,1.067397979
851,4.255,13.7452125556,3.22332216371,6.19791123573
852,4.26,6.84236453275e-13,0.00587526070011,7.94131985794
853,4.265,13.89,9.38309630691,0.00179501634283
854,4.27,13.89,7.41502870233,0.00113957501622
855,4.275,13.89,3.13050771142,8.02005747559
856,4.28,13.1481075858,1.60636985595,7.45217413514
857,4.285,13.89,10.688079316,0.0598343521573
858,4.29,13.89,4.33639196168,7.97871313807
859,4.295,13.89,10.6470154412,1.50275536109
860,4.3,13.89,5.59129288064,8.33
861,4.305,13.89,3.71454158867,7.99933067626
862,4.31,13.89,3.25386459939,1.2171752376
863,4.315,13.89,7.94278590482,0.000726752689605
864,4.32,13.89,2.40777858861,6.21141071613
865,4.325,13.89,8.42985729796,0.80433650823
866,4.33,13.89,3.98287100125,6.57815541615
867,4.335,13.89,0.0,0.258485000818
868,4.34,13.89,8.14464528779,6.24611372195
869,4.345,13.89,1.51147814956,7.52627027458
870,4.35,13.5957892724,10.7800592705,3.49304237614
871,4.355,1.44848116435e-11,4.70100786041,7.10178193893
872,4.36,13.89,8.5778411983,0.000176434909215
873,4.365,13.89,2.49576783727,8.33
874,4.37,13.89,2.82365710053,7.85162414306
875,4.375,13.89,9.56571874685,0.936700051463
876,4.38,13.89,0.000268389270713,7.86346240066
877,4.385,13.420217472,0.997094072402,1.00115698655
878,4.39,6.80243533268,2.17919614365,7.0418044158
879,4.395,12.6430906477,5.98218613488,4.29517027939
880,4.4,13.89,7.88535306742,1.47640046667
881,4.405,13.89,1.42729569178,8.20799043319
882,4.41,12.3006177807,9.22313743014,2.13283052177
883,4.415,6.20819645801e-07,2.85106624587,6.75900364913
884,4.42,7.93412006607e-08,2.65021603866,7.32087424908
885,4.425,13.89,7.15737183804,0.000285999556676
886,4.43,13.89,3.77699284927,7.22832027296
887,4.435,13.89,1.98295377743,7.41962562017
888,4.44,12.7226467343,0.865943117614,7.83716564013
889,4.445,13.89,6.17184490808,1.68949902556
890,4.45,13.0855246008,3.92741934811,7.38817072143
891,4.455,13.89,13.2899455087,0.113827545877
892,4.46,13.89,12.30994714,0.375954290198
893,4.465,13.89,3.89199190033e-10,6.93270797078
894,4.47,13.89,5.91511642578,0.739019980446
895,4.475,13.89,1.98780007078,9.99332760441e-10
896,4.48,13.89,5.77605986079,2.34291494181e-16
897,4.485,13.7404719092,4.53425768764,6.67915465764
898,4.49,13.89,8.55215385701,0.00175120211698
899,4.495,13.89,3.27405576319,6.77277167012
900,4.5,11.2562300864,4.38166571756,7.42404215746
901,4.505,13.89,5.93968818473,0.000233613558725
902,4.51,13.89,3.16544374492,8.09267705008
903,4.515,13.89,2.20577819557,7.9754936463
904,4.52,13.7778448752,0.43061622974,7.72961979282
905,4.525,13.89,9.67207514378,1.26327127454
906,4.53,13.89,5.80792054792,7.97933549357
907,4.535,13.89,11.6613644292,1.94077220767
908,4.54,12.1182258891,8.79505948451,0.111724152563
909,4.545,0.00025398180135,1.98393610631,5.64733031774
910,4.55,2.61872673835,3.35405573964,8.33
911,4.555,13.89,9.1713339563,7.72883661811
912,4.56,13.89,9.17032198578,2.38072587583
913,4.565,7.29594229834,1.90269066363,7.13338423071
914,4.57,1.1684324986e-11,2.37973504381,7.66554929512
915,4.575,13.89,9.29550821765,2.42246775047e-05
916,4.58,13.89,6.10735477085,8.33
917,4.585,13.89,0.0867908322044,7.51348585049
918,4.59,13.89,7.89232154259,1.71880627622
919,4.595,13.89,2.61031381368,7.32560172608
920,4.6,13.89,4.30390294688,0.882189524699
921,4.605,13.89,5.46732384149,6.11114965214
922,4.61,13.89,7.66398702385,2.34226959759
923,4.615,13.89,13.03959646,5.24705229854e-06
924,4.62,13.89,5.19241913999,8.2849367174
925,4.625,13.89,10.6591399596,1.42926225551
926,4.63,13.89,9.74979295823,0.000649080582482
927,4.635,13.89,4.33792619966,6.07195228125
928,4.64,13.89,2.0189994313,7.86717678145
929,4.645,13.89,0.20200616181,7.38415850127
930,4.65,12.947924428,9.50682352795,6.29000538218e-05
931,4.655,13.89,7.24353408324,1.24059800672
932,4.66,13.89,7.85807646655,1.92551979127
933,4.665,13.89,1.45444095663,8.07035952388
934,4.67,13.89,12.5053087476,2.63699007025
935,4.675,13.2580984892,7.92160052189,0.904232569246
936,4.68,6.66144771016,1.98833359511,7.8178088402
937,4.685,2.21182353439e-06,1.79595264542,7.80241651942
938,4.69,13.89,8.00663153347,2.73011207433
939,4.695,9.612323887,4.81540131363,5.85217299873
940,4.7,0.00042821769241,2.06480799901,7.35868478891
941,4.705,11.8235725714,8.69021878135,1.16993736411
942,4.71,3.90398616967e-07,1.51294047267,8.27450614043
943,4.715,4.15848008842e-15,2.00807072238,7.83957734371
944,4.72,3.25548421647e-15,1.07205341303,7.7078937473
945,4.725,12.757104324,7.45664179999,5.09385471637
946,4.73,3.17572802347e-06,2.30102256735,8.080971754
947,4.735,13.89,9.55888055711,1.82014121749
948,4.74,13.89,10.1547271761,1.28809362794e-11
949,4.745,13.89,4.2779862329,7.88926055933
950,4.75,13.89,5.13508961024,1.55434443244
951,4.755,9.22255882933,3.55398271207,7.51973471026
952,4.76,13.89,7.50969447486,4.6779694023e-08
