,hour,A5N,A5E,A5S
609,3.045,20.95,7.96666666667,0.0
610,3.05,24.55,0.0,0.0
611,3.055,28.15,0.9,0.0
612,3.06,26.2,2.7,0.0
613,3.065,0.0,4.5,0.0
614,3.07,0.95,0.0166666666667,0.433333333333
615,3.075,4.65,0.0,2.36666666667
616,3.08,9.45,0.0,4.46666666667
617,3.085,0.0,0.983333333333,0.0
618,3.09,1.1,0.0,0.55
619,3.095,4.58333333333,0.0,2.35
620,3.1,8.78333333333,0.0166666666667,4.15
621,3.105,12.9833333333,0.0333333333333,5.95
622,3.11,0.0,1.03333333333,0.0
623,3.115,0.783333333333,0.05,0.616666666667
624,3.12,3.46666666667,0.05,1.81666666667
625,3.125,6.06666666667,1.38333333333,0.0
626,3.13,9.06666666667,3.18333333333,0.0
627,3.135,12.0666666667,4.98333333333,0.0
628,3.14,15.0666666667,0.05,0.833333333333
629,3.145,18.0666666667,0.0666666666667,2.6
630,3.15,21.0666666667,0.983333333333,0.0
631,3.155,24.0666666667,2.18333333333,0.2
632,3.16,27.0666666667,1.61666666667,1.63333333333
633,3.165,30.0666666667,2.81666666667,0.0
634,3.17,33.0666666667,1.63333333333,0.0
635,3.175,36.0666666667,3.05,0.0
636,3.18,39.0666666667,4.55,0.0
637,3.185,42.0666666667,6.05,0.0
638,3.19,45.0666666667,7.55,1.7
639,3.195,43.05,9.05,4.15
640,3.2,0.866666666667,10.55,9.23333333333
641,3.205,3.8,0.0166666666667,15.2333333333
642,3.21,6.8,0.1,21.2333333333
643,3.215,9.8,0.733333333333,27.4333333333
644,3.22,12.8,0.5,35.15
645,3.225,15.8,0.0,43.4333333333
646,3.23,18.8,0.0666666666667,53.3333333333
647,3.235,0.366666666667,1.21666666667,0.0
648,3.24,2.85,0.0,2.93333333333
649,3.245,5.55,0.866666666667,10.9666666667
650,3.25,8.25,1.05,19.8833333333
651,3.255,10.95,0.0333333333333,29.4166666667
652,3.26,13.65,0.183333333333,39.3166666667
653,3.265,16.35,1.25,49.2166666667
654,3.27,12.45,2.75,0.0
655,3.275,0.833333333333,4.25,3.31666666667
656,3.28,3.98333333333,5.75,11.6333333333
657,3.285,7.28333333333,7.25,21.1666666667
658,3.29,10.5833333333,8.75,31.2666666667
659,3.295,13.8833333333,0.0666666666667,42.3666666667
660,3.3,17.1833333333,0.0333333333333,53.4666666667
661,3.305,20.4833333333,0.183333333333,64.5666666667
662,3.31,21.7833333333,1.96666666667,1.25
663,3.315,24.7833333333,3.76666666667,0.0
664,3.32,27.7833333333,5.56666666667,0.0
665,3.325,30.7833333333,7.36666666667,0.0
666,3.33,33.7833333333,9.16666666667,0.0
667,3.335,36.7833333333,0.0,0.216666666667
668,3.34,0.0,1.01666666667,0.0
669,3.345,1.15,0.0,0.0
670,3.35,4.65,0.0166666666667,0.0
671,3.355,8.55,0.05,0.0
672,3.36,0.183333333333,1.53333333333,0.0
673,3.365,2.55,3.33333333333,0.0
674,3.37,5.55,5.13333333333,0.0
675,3.375,8.55,6.93333333333,0.0
676,3.38,11.55,8.73333333333,0.0
677,3.385,9.86666666667,10.5333333333,0.0
678,3.39,0.0166666666667,12.3333333333,0.0
679,3.395,0.0,14.1333333333,0.0
680,3.4,0.0,15.9333333333,0.0
681,3.405,0.0,17.7333333333,0.0
682,3.41,0.0,19.5333333333,0.0
683,3.415,0.0,21.3333333333,0.0
684,3.42,0.0,23.1333333333,0.0
685,3.425,0.0,24.9333333333,0.0
686,3.43,0.0,26.7333333333,0.0
687,3.435,0.0,28.5333333333,0.0
688,3.44,0.0,0.0833333333333,0.0
689,3.445,0.0,1.65,0.0
690,3.45,0.75,0.0,0.733333333333
691,3.455,3.18333333333,0.0,1.63333333333
692,3.46,7.11666666667,0.0,3.53333333333
693,3.465,11.6166666667,0.0,5.63333333333
694,3.47,0.0,1.08333333333,0.0
695,3.475,0.833333333333,0.0,0.5
696,3.48,3.71666666667,0.05,1.28333333333
697,3.485,0.0,1.3,0.0
698,3.49,1.38333333333,0.0,0.0
699,3.495,4.38333333333,0.0,0.0
700,3.5,7.38333333333,0.866666666667,0.0
701,3.505,10.3833333333,2.36666666667,0.0
702,3.51,13.3833333333,3.86666666667,0.0
703,3.515,16.3833333333,0.0,2.16666666667
704,3.52,19.3833333333,0.9,6.03333333333
705,3.525,13.1,2.4,0.0
706,3.53,1.18333333333,0.0,2.35
707,3.535,4.66666666667,0.133333333333,6.0
708,3.54,0.0,1.43333333333,0.0
709,3.545,0.0,3.23333333333,0.0
710,3.55,0.416666666667,0.0,0.0
711,3.555,0.0,0.983333333333,0.0
712,3.56,1.18333333333,0.0,0.0
713,3.565,4.53333333333,0.0166666666667,0.0
714,3.57,7.58333333333,1.11666666667,0.0
715,3.575,11.1833333333,2.61666666667,0.0
716,3.58,14.7833333333,4.11666666667,0.0
717,3.585,0.0333333333333,5.61666666667,0.0
718,3.59,1.8,0.0,0.216666666667
719,3.595,5.51666666667,0.183333333333,0.516666666667
720,3.6,9.33333333333,1.71666666667,0.0
721,3.605,13.2333333333,3.51666666667,0.0
722,3.61,13.05,5.31666666667,0.0
723,3.615,0.983333333333,2.55,2.81666666667
724,3.62,4.2,0.0,9.4
725,3.625,7.5,0.0333333333333,16.1333333333
726,3.63,10.8,0.0666666666667,24.3666666667
727,3.635,14.1,0.1,32.9
728,3.64,17.4,0.0333333333333,41.7
729,3.645,10.4666666667,0.0666666666667,51.0833333333
730,3.65,10.4833333333,0.0333333333333,60.9833333333
731,3.655,14.1,0.0666666666667,70.8833333333
732,3.66,0.266666666667,1.1,0.0
733,3.665,1.2,0.533333333333,3.38333333333
734,3.67,4.48333333333,0.0,13.55
735,3.675,7.78333333333,0.0333333333333,24.05
736,3.68,11.0833333333,0.0166666666667,34.55
737,3.685,14.3833333333,0.0166666666667,45.05
738,3.69,17.6833333333,0.0,55.55
739,3.695,20.9833333333,0.8,0.0
740,3.7,24.2833333333,2.6,3.43333333333
741,3.705,4.8,4.4,0.183333333333
742,3.71,1.06666666667,6.2,0.0
743,3.715,4.3,8.0,0.0
744,3.72,7.6,9.8,0.0
745,3.725,10.9,11.6,0.0
746,3.73,0.0,13.4,0.0
747,3.735,0.0,15.2,0.0
748,3.74,0.0,17.0,0.0
749,3.745,0.0,18.8,0.0
750,3.75,0.0,20.6,0.0
751,3.755,0.0,22.4,0.0
752,3.76,0.0,24.2,0.0
753,3.765,0.0,26.0,0.0
754,3.77,0.0,27.8,0.0
755,3.775,0.833333333333,0.0,0.25
756,3.78,3.4,0.0,0.85
757,3.785,0.0,1.35,0.0
758,3.79,0.983333333333,0.0,0.0166666666667
759,3.795,3.71666666667,0.05,2.18333333333
760,3.8,7.8,0.0,4.88333333333
761,3.805,0.5,0.983333333333,0.0
762,3.81,3.53333333333,2.48333333333,0.0
763,3.815,6.83333333333,0.0,0.0
764,3.82,10.1333333333,0.466666666667,0.0
765,3.825,0.166666666667,1.96666666667,0.0
766,3.83,2.55,3.46666666667,0.0
767,3.835,5.81666666667,4.96666666667,0.0
768,3.84,9.11666666667,6.46666666667,0.0
769,3.845,12.4166666667,7.96666666667,0.0
770,3.85,15.7166666667,2.05,2.33333333333
771,3.855,19.0166666667,0.0166666666667,9.33333333333
772,3.86,22.3166666667,0.0,16.6833333333
773,3.865,21.0833333333,0.0,24.8833333333
774,3.87,22.0666666667,0.0,34.5833333333
775,3.875,13.3833333333,1.03333333333,0.0
776,3.88,1.16666666667,0.0166666666667,3.18333333333
777,3.885,4.15,0.0166666666667,10.2333333333
778,3.89,7.15,0.05,19.5333333333
779,3.895,10.15,0.05,29.1333333333
780,3.9,13.15,0.0166666666667,39.1
781,3.905,16.15,0.05,49.3
782,3.91,19.15,0.283333333333,59.5
783,3.915,0.35,1.83333333333,0.0
784,3.92,3.03333333333,3.63333333333,3.15
785,3.925,1.11666666667,5.43333333333,9.9
786,3.93,3.56666666667,7.23333333333,19.6666666667
787,3.935,7.85,9.03333333333,29.5666666667
788,3.94,1.48333333333,10.8333333333,0.0
789,3.945,4.8,12.6333333333,3.08333333333
790,3.95,8.7,0.0833333333333,10.2833333333
791,3.955,12.6,0.85,18.0833333333
792,3.96,16.5,2.65,26.3833333333
793,3.965,17.4833333333,4.45,0.3
794,3.97,20.7833333333,6.25,3.05
795,3.975,24.0833333333,8.05,9.6
796,3.98,27.3833333333,9.85,0.0
797,3.985,30.6833333333,11.65,3.13333333333
798,3.99,33.9833333333,13.45,0.0
799,3.995,37.2833333333,15.25,0.5
800,4.0,40.5833333333,17.05,1.26666666667
801,4.005,38.75,18.85,2.6
802,4.01,0.3,20.65,0.0
803,4.015,2.85,22.45,0.0
804,4.02,5.85,24.25,0.0
805,4.025,8.85,26.05,0.216666666667
806,4.03,11.85,27.85,0.516666666667
807,4.035,14.85,24.5666666667,0.816666666667
808,4.04,17.85,0.283333333333,0.0
809,4.045,20.85,1.78333333333,0.0
810,4.05,23.85,0.0,2.53333333333
811,4.055,0.0,0.583333333333,0.0
812,4.06,0.0,2.08333333333,0.0
813,4.065,1.13333333333,0.0,0.0
814,4.07,4.16666666667,0.0333333333333,0.0
815,4.075,2.55,1.13333333333,0.0
816,4.08,1.76666666667,0.0333333333333,1.56666666667
817,4.085,5.26666666667,0.866666666667,0.0
818,4.09,8.86666666667,0.883333333333,1.71666666667
819,4.095,0.0,1.78333333333,0.0
820,4.1,0.0166666666667,2.68333333333,0.0
821,4.105,1.86666666667,0.0,0.0
822,4.11,5.56666666667,0.0166666666667,0.0
823,4.115,0.05,0.966666666667,0.0
824,4.12,2.13333333333,2.16666666667,0.0
825,4.125,5.43333333333,0.0,0.0
826,4.13,8.73333333333,1.08333333333,0.0
827,4.135,12.0333333333,2.58333333333,0.0
828,4.14,15.3333333333,4.08333333333,0.0
829,4.145,18.6333333333,5.58333333333,0.0
830,4.15,21.9333333333,7.08333333333,0.0
831,4.155,25.2333333333,0.0,1.81666666667
832,4.16,28.5333333333,0.0333333333333,8.01666666667
833,4.165,0.0,0.783333333333,0.0
834,4.17,1.06666666667,0.0,2.0
835,4.175,4.23333333333,0.0166666666667,5.21666666667
836,4.18,7.83333333333,0.0,8.51666666667
837,4.185,10.55,1.21666666667,0.0
838,4.19,13.85,3.01666666667,0.0
839,4.195,17.15,0.0666666666667,0.0
840,4.2,20.45,0.0166666666667,0.0
841,4.205,16.7833333333,1.36666666667,0.0
842,4.21,1.23333333333,1.45,0.0833333333333
843,4.215,0.0666666666667,2.95,0.0
844,4.22,2.11666666667,4.45,0.0
845,4.225,5.11666666667,0.0,0.183333333333
846,4.23,8.11666666667,0.566666666667,0.0
847,4.235,11.1166666667,2.05,0.0
848,4.24,14.1166666667,3.55,0.0
849,4.245,17.1166666667,0.0,0.433333333333
850,4.25,20.1166666667,0.116666666667,1.03333333333
851,4.255,23.1166666667,0.616666666667,1.63333333333
852,4.26,26.1166666667,0.933333333333,4.41666666667
853,4.265,29.1166666667,2.1,8.01666666667
854,4.27,32.1166666667,4.2,0.0
855,4.275,35.1166666667,2.66666666667,0.0
856,4.28,38.1166666667,0.05,2.68333333333
857,4.285,41.1166666667,0.05,7.01666666667
858,4.29,44.1166666667,1.06666666667,0.0
859,4.295,47.1166666667,0.116666666667,0.0
860,4.3,9.85,0.916666666667,0.0
861,4.305,2.28333333333,2.71666666667,0.0
862,4.31,5.58333333333,4.51666666667,0.0
863,4.315,8.88333333333,6.31666666667,0.0
864,4.32,12.1833333333,8.11666666667,0.0
865,4.325,15.4833333333,9.91666666667,0.0
866,4.33,18.7833333333,11.7166666667,0.0
867,4.335,22.0833333333,13.5166666667,0.0
868,4.34,25.3833333333,15.3166666667,0.0
869,4.345,28.6833333333,17.1166666667,0.0
870,4.35,31.9833333333,18.9166666667,0.0
871,4.355,35.2833333333,20.7166666667,0.0166666666667
872,4.36,0.25,22.5166666667,0.0
873,4.365,2.9,0.0833333333333,1.15
874,4.37,0.0,0.783333333333,0.0
875,4.375,1.35,0.0,0.0
876,4.38,4.6,0.0166666666667,0.0
877,4.385,7.9,0.0166666666667,0.0
878,4.39,11.2,0.466666666667,2.3
879,4.395,14.5,1.88333333333,5.6
880,4.4,0.0,3.38333333333,0.0
881,4.405,0.616666666667,4.88333333333,0.0
882,4.41,4.28333333333,6.38333333333,0.0
883,4.415,7.96666666667,7.88333333333,0.0
884,4.42,11.8666666667,5.38333333333,1.31666666667
885,4.425,15.7666666667,0.0166666666667,2.8
886,4.43,19.6666666667,0.0333333333333,4.6
887,4.435,23.5666666667,0.05,6.4
888,4.44,27.4666666667,1.05,8.5
889,4.445,31.3666666667,2.25,10.6166666667
890,4.45,35.2666666667,3.45,0.0
891,4.455,39.1666666667,4.65,0.0
892,4.46,43.0666666667,5.85,0.0
893,4.465,46.9666666667,7.05,0.0
894,4.47,50.8666666667,2.2,0.0
895,4.475,16.3833333333,3.33333333333,0.0
896,4.48,1.25,0.0333333333333,0.0333333333333
897,4.485,4.7,1.61666666667,0.0
898,4.49,8.3,0.483333333333,1.71666666667
899,4.495,11.9,2.28333333333,5.83333333333
900,4.5,15.5,4.08333333333,0.0
901,4.505,19.1,5.88333333333,1.88333333333
902,4.51,22.7,7.68333333333,5.56666666667
903,4.515,0.0,9.48333333333,0.0
904,4.52,0.0,11.2833333333,0.0
905,4.525,0.533333333333,0.0,0.0
906,4.53,2.58333333333,0.0,0.0
907,4.535,5.46666666667,1.06666666667,0.0
908,4.54,9.06666666667,2.56666666667,0.0
909,4.545,12.6666666667,0.0,2.03333333333
910,4.55,16.2666666667,0.05,7.35
911,4.555,0.0,1.4,0.0
912,4.56,0.966666666667,0.0,0.833333333333
913,4.565,4.48333333333,0.6,0.0
914,4.57,1.11666666667,1.8,0.0
915,4.575,4.65,0.0,0.0
916,4.58,8.25,0.483333333333,0.0
917,4.585,11.85,0.0,2.0
918,4.59,15.45,0.416666666667,5.3
919,4.595,19.05,1.51666666667,0.0
920,4.6,22.65,2.71666666667,2.2
921,4.605,26.25,3.91666666667,6.91666666667
922,4.61,29.85,5.11666666667,0.0
923,4.615,33.45,6.31666666667,0.0
924,4.62,37.05,7.51666666667,0.0
925,4.625,40.65,8.71666666667,0.0
926,4.63,44.25,9.91666666667,0.0
927,4.635,47.85,11.1166666667,0.0
928,4.64,51.45,12.3166666667,0.833333333333
929,4.645,0.183333333333,13.5166666667,0.0
930,4.65,2.85,3.56666666667,0.35
931,4.655,6.75,4.65,0.95
932,4.66,0.716666666667,5.85,0.0
933,4.665,2.36666666667,7.05,2.03333333333
934,4.67,6.05,8.25,6.1
935,4.675,10.25,0.0333333333333,11.4
936,4.68,0.0,1.11666666667,0.0
937,4.685,1.38333333333,0.0,1.93333333333
938,4.69,5.0,0.0,4.93333333333
939,4.695,0.383333333333,0.733333333333,0.0
940,4.7,3.3,0.0,1.71666666667
941,4.705,6.6,0.0,4.71666666667
942,4.71,9.9,0.0833333333333,8.1
943,4.715,13.2,0.95,12.15
944,4.72,0.416666666667,2.15,0.0
945,4.725,3.35,0.883333333333,2.05
946,4.73,7.21666666667,1.46666666667,5.7
947,4.735,11.1166666667,0.0,9.6
948,4.74,15.0166666667,0.0333333333333,13.6166666667
949,4.745,18.9166666667,0.266666666667,21.3666666667
950,4.75,19.8166666667,1.66666666667,0.0
951,4.755,23.1166666667,3.16666666667,2.63333333333
952,4.76,26.4166666667,4.66666666667,0.0
953,4.765,29.7166666667,0.0,1.8
954,4.77,33.0166666667,0.0,4.5
955,4.775,0.333333333333,1.08333333333,0.0
956,4.78,3.08333333333,1.53333333333,1.93333333333
957,4.785,6.65,3.03333333333,6.0
958,4.79,10.25,4.53333333333,0.0
959,4.795,12.9833333333,6.03333333333,0.0
960,4.8,0.116666666667,7.53333333333,0.0
961,4.805,2.53333333333,0.0,0.05
962,4.81,5.65,1.15,0.0
963,4.815,8.95,0.0,2.06666666667
964,4.82,12.25,0.45,5.81666666667
965,4.825,15.55,0.433333333333,11.4333333333
966,4.83,0.15,1.9,0.0
967,4.835,2.51666666667,0.0166666666667,1.9
968,4.84,5.81666666667,0.266666666667,4.6
969,4.845,9.11666666667,1.46666666667,0.0
970,4.85,8.66666666667,2.66666666667,0.0
971,4.855,0.783333333333,3.86666666667,0.0
972,4.86,3.95,5.06666666667,0.0
973,4.865,7.25,6.26666666667,0.0
974,4.87,10.55,7.46666666667,0.0
975,4.875,13.85,8.66666666667,0.0
976,4.88,17.15,2.56666666667,0.1
977,4.885,20.45,0.05,1.15
978,4.89,23.75,0.0,3.88333333333
979,4.895,27.05,0.233333333333,7.08333333333
980,4.9,30.35,0.633333333333,10.3833333333
981,4.905,33.65,1.63333333333,0.0
982,4.91,36.95,0.0,0.0
983,4.915,40.25,0.683333333333,0.0
984,4.92,43.55,1.1,0.0
985,4.925,46.85,0.0166666666667,2.93333333333
986,4.93,50.15,0.1,7.31666666667
987,4.935,48.4666666667,1.25,0.0
988,4.94,1.93333333333,0.133333333333,2.6
989,4.945,5.23333333333,2.11666666667,0.0
990,4.95,8.53333333333,4.21666666667,0.0
991,4.955,11.8333333333,6.31666666667,0.0
992,4.96,15.1333333333,8.41666666667,0.0
993,4.965,18.4333333333,10.5166666667,0.0
994,4.97,21.7333333333,1.85,0.9
995,4.975,25.0333333333,0.0166666666667,2.5
996,4.98,28.3333333333,0.05,5.4
997,4.985,31.6333333333,0.05,10.4166666667
998,4.99,34.9333333333,0.0666666666667,15.8166666667
999,4.995,38.2333333333,0.05,21.2166666667
1000,5.0,0.0166666666667,1.38333333333,0.0
1001,5.005,1.91666666667,2.88333333333,0.0
1002,5.01,5.21666666667,4.38333333333,0.0
1003,5.015,8.51666666667,5.88333333333,0.0
1004,5.02,11.8166666667,7.38333333333,0.0
1005,5.025,1.31666666667,8.88333333333,0.0
1006,5.03,1.1,0.0,0.116666666667
1007,5.035,3.9,0.766666666667,0.0
1008,5.04,0.0,2.26666666667,0.0
1009,5.045,0.0,3.76666666667,0.0
1010,5.05,0.0,5.26666666667,0.0
1011,5.055,0.0,6.76666666667,0.0
1012,5.06,0.0,8.26666666667,0.0
1013,5.065,0.0,9.76666666667,0.0
1014,5.07,0.0,11.2666666667,0.0
1015,5.075,0.0,12.7666666667,0.0
1016,5.08,0.0,14.2666666667,0.0
1017,5.085,0.866666666667,0.0,0.283333333333
1018,5.09,0.0,0.566666666667,0.0
1019,5.095,0.0,1.46666666667,0.0
1020,5.1,0.0,2.36666666667,0.0
1021,5.105,0.0,3.26666666667,0.0
1022,5.11,0.0,4.16666666667,0.0
1023,5.115,0.0,5.06666666667,0.0
1024,5.12,0.0,5.96666666667,0.0
1025,5.125,0.0,6.86666666667,0.0
1026,5.13,0.0,7.76666666667,0.0
1027,5.135,0.0,8.66666666667,0.0
1028,5.14,0.0,9.56666666667,0.0
1029,5.145,0.0,10.4666666667,0.0
1030,5.15,0.0,11.3666666667,0.0
1031,5.155,0.333333333333,12.2666666667,0.0
1032,5.16,1.83333333333,0.0,1.73333333333
1033,5.165,4.15,0.466666666667,0.0
1034,5.17,7.41666666667,1.95,0.0
1035,5.175,10.7166666667,0.0,1.23333333333
1036,5.18,2.3,0.0,3.06666666667
1037,5.185,5.81666666667,0.0333333333333,6.43333333333
1038,5.19,9.71666666667,0.0333333333333,10.3333333333
1039,5.195,13.6166666667,0.25,14.2333333333
1040,5.2,2.93333333333,1.65,0.0
1041,5.205,3.88333333333,3.15,0.0
1042,5.21,6.35,4.65,0.0
1043,5.215,10.25,6.15,0.0
1044,5.22,14.15,7.65,0.0
1045,5.225,18.05,5.56666666667,0.0
1046,5.23,21.95,6.46666666667,0.0
1047,5.235,25.85,7.36666666667,0.0
1048,5.24,24.4666666667,8.26666666667,0.0
1049,5.245,28.0666666667,9.16666666667,0.0
1050,5.25,31.6666666667,10.0666666667,1.73333333333
1051,5.255,35.2666666667,0.05,4.6
1052,5.26,38.8666666667,1.45,0.0
1053,5.265,6.83333333333,2.95,0.0
1054,5.27,1.28333333333,0.0,0.233333333333
1055,5.275,4.81666666667,0.0333333333333,1.18333333333
1056,5.28,8.41666666667,1.08333333333,0.0
1057,5.285,12.0166666667,2.58333333333,0.0
1058,5.29,8.61666666667,4.08333333333,0.0
1059,5.295,1.6,0.0,1.48333333333
1060,5.3,0.0,0.716666666667,0.0
1061,5.305,1.85,2.21666666667,0.0
1062,5.31,5.55,3.71666666667,0.0
1063,5.315,9.45,0.0,0.0
1064,5.32,13.35,1.06666666667,0.0
1065,5.325,17.25,0.0666666666667,0.0
1066,5.33,21.15,1.06666666667,1.46666666667
1067,5.335,25.05,2.26666666667,4.08333333333
1068,5.34,0.116666666667,3.46666666667,0.0
1069,5.345,2.46666666667,4.66666666667,0.0
1070,5.35,6.66666666667,5.86666666667,0.0
1071,5.355,10.8666666667,7.06666666667,0.0
1072,5.36,15.0666666667,8.26666666667,0.0
1073,5.365,19.2666666667,9.46666666667,0.166666666667
1074,5.37,23.4666666667,10.6666666667,0.466666666667
1075,5.375,27.6666666667,11.8666666667,0.0
1076,5.38,31.8666666667,13.0666666667,0.0
1077,5.385,36.0666666667,14.2666666667,0.0
1078,5.39,8.2,15.4666666667,0.0
1079,5.395,1.36666666667,4.13333333333,0.4
1080,5.4,5.15,0.0333333333333,3.45
1081,5.405,9.05,1.16666666667,0.0
1082,5.41,12.95,0.0666666666667,0.0
1083,5.415,16.85,0.983333333333,0.0
1084,5.42,20.75,2.18333333333,2.1
1085,5.425,24.65,3.38333333333,5.1
1086,5.43,28.55,4.58333333333,0.0
1087,5.435,32.45,5.78333333333,1.28333333333
1088,5.44,36.35,6.98333333333,0.0
1089,5.445,40.25,8.18333333333,0.0
1090,5.45,44.15,9.38333333333,0.0
1091,5.455,0.0,10.5833333333,0.0
1092,5.46,0.783333333333,0.0,0.566666666667
1093,5.465,4.73333333333,0.0166666666667,3.55
1094,5.47,0.483333333333,1.06666666667,0.0
1095,5.475,3.5,0.15,0.666666666667
1096,5.48,7.1,0.0666666666667,1.56666666667
1097,5.485,10.7,0.0166666666667,2.46666666667
1098,5.49,14.3,0.683333333333,3.36666666667
1099,5.495,17.9,2.48333333333,4.26666666667
1100,5.5,21.5,4.28333333333,5.16666666667
1101,5.505,25.1,6.08333333333,6.06666666667
1102,5.51,28.7,7.88333333333,7.16666666667
1103,5.515,32.3,9.68333333333,8.36666666667
1104,5.52,2.88333333333,11.4833333333,0.0
1105,5.525,0.0,13.2833333333,0.0
1106,5.53,1.83333333333,0.0166666666667,2.16666666667
1107,5.535,4.98333333333,1.1,0.0
1108,5.54,8.28333333333,0.0,0.266666666667
1109,5.545,11.5833333333,1.56666666667,0.0
1110,5.55,14.8833333333,3.36666666667,0.0
1111,5.555,18.1833333333,5.16666666667,1.85
1112,5.56,21.4833333333,2.4,4.9
1113,5.565,24.7833333333,3.88333333333,0.0
1114,5.57,28.0833333333,5.38333333333,0.0
1115,5.575,31.3833333333,6.88333333333,0.0
1116,5.58,34.6833333333,8.38333333333,0.0
1117,5.585,37.9833333333,9.88333333333,0.0
1118,5.59,41.2833333333,9.6,0.0
1119,5.595,44.5833333333,10.8,0.0
1120,5.6,47.8833333333,12.0,0.0
1121,5.605,0.0,13.2,0.0
1122,5.61,0.133333333333,14.4,0.0
1123,5.615,1.7,15.6,0.0
1124,5.62,4.75,0.0,0.283333333333
1125,5.625,8.05,0.833333333333,0.0
1126,5.63,11.35,2.33333333333,0.0
1127,5.635,14.65,0.0,0.0
1128,5.64,17.95,0.333333333333,0.0
1129,5.645,21.25,1.68333333333,0.0
1130,5.65,24.55,3.48333333333,0.0
1131,5.655,27.85,5.28333333333,0.0
1132,5.66,31.15,7.08333333333,0.0
1133,5.665,34.45,8.88333333333,0.0
1134,5.67,37.75,10.6833333333,3.1
1135,5.675,41.05,12.4833333333,0.0
1136,5.68,44.35,14.2833333333,0.0
1137,5.685,47.65,16.0833333333,0.0
1138,5.69,50.95,17.8833333333,0.0
1139,5.695,0.15,19.6833333333,0.0
1140,5.7,2.7,0.05,2.4
1141,5.705,0.783333333333,1.46666666667,0.0
1142,5.71,3.26666666667,3.26666666667,0.0
1143,5.715,0.233333333333,5.06666666667,0.0
1144,5.72,0.0,6.86666666667,0.0
1145,5.725,0.383333333333,1.4,0.366666666667
1146,5.73,2.21666666667,0.0166666666667,1.58333333333
1147,5.735,0.0,1.35,0.0
1148,5.74,0.0666666666667,3.45,0.0
1149,5.745,1.36666666667,5.55,0.0
1150,5.75,1.83333333333,0.0,2.46666666667
1151,5.755,0.0,0.966666666667,0.0
1152,5.76,0.0,2.76666666667,0.0
1153,5.765,0.633333333333,0.0,0.516666666667
1154,5.77,2.76666666667,0.0333333333333,2.01666666667
1155,5.775,0.0,1.36666666667,0.0
1156,5.78,1.4,2.86666666667,0.0
1157,5.785,2.15,4.36666666667,0.0
1158,5.79,0.0,5.86666666667,0.0
1159,5.795,0.0,7.36666666667,0.0
1160,5.8,0.0,8.86666666667,0.0
1161,5.805,0.0,10.3666666667,0.0
1162,5.81,0.433333333333,0.0,0.25
1163,5.815,2.36666666667,0.0166666666667,2.8
1164,5.82,5.71666666667,0.0166666666667,5.5
1165,5.825,10.6666666667,0.0166666666667,8.2
1166,5.83,0.183333333333,0.85,0.0
1167,5.835,2.68333333333,2.05,0.0
1168,5.84,5.98333333333,0.0,0.0
1169,5.845,9.28333333333,0.05,2.16666666667
1170,5.85,12.5833333333,1.43333333333,0.0
1171,5.855,12.7166666667,2.93333333333,0.0
1172,5.86,0.0833333333333,4.43333333333,0.0
1173,5.865,0.916666666667,5.93333333333,0.0
1174,5.87,0.0,7.43333333333,0.0
1175,5.875,1.25,0.0,0.266666666667
1176,5.88,0.05,0.833333333333,0.0
1177,5.885,2.2,2.33333333333,0.0
1178,5.89,3.36666666667,3.83333333333,0.0
1179,5.895,0.0,5.33333333333,0.0
1180,5.9,0.0,6.83333333333,0.0
1181,5.905,0.0,8.33333333333,0.0
1182,5.91,0.933333333333,0.0,0.35
1183,5.915,3.73333333333,0.0,1.58333333333
1184,5.92,7.63333333333,0.0,3.08333333333
1185,5.925,9.86666666667,0.933333333333,0.0
1186,5.93,13.1666666667,2.13333333333,0.0
1187,5.935,16.4666666667,3.33333333333,0.0
1188,5.94,19.7666666667,0.0,0.0
1189,5.945,23.0666666667,0.0,2.7
1190,5.95,26.3666666667,0.0333333333333,6.9
1191,5.955,29.6666666667,0.716666666667,11.1
1192,5.96,32.9666666667,1.61666666667,0.0
1193,5.965,0.233333333333,2.51666666667,0.0
