,hour,A3N,A3S,A3W
531,2.655,13.89,13.89,2.58271044034
532,2.66,13.89,10.1893067169,0.884445508828
533,2.665,13.89,13.89,1.77670713489e-05
534,2.67,13.89,13.89,6.06426285668
535,2.675,13.89,8.43924882134,8.0154237346
536,2.68,13.89,2.36998414675,7.6642820442
537,2.685,13.89,0.823970840606,8.110056199
538,2.69,13.89,2.3493131303,7.83081908476
539,2.695,13.89,13.89,2.12409316167
540,2.7,13.89,4.02313637198,0.81377986045
541,2.705,10.1332099711,2.16318503307e-05,7.43743345537
542,2.71,2.23594476073e-13,0.988075144356,7.42637719548
543,2.715,13.89,12.268153972,2.43703475417
544,2.72,13.89,3.14948028432,6.97954464007
545,2.725,13.89,1.91171452409,7.38564863203
546,2.73,13.89,0.348326904039,7.82666837325
547,2.735,13.89,9.06092048066e-09,7.81772902228
548,2.74,13.89,0.804802963292,8.02631680404
549,2.745,12.9972029709,6.1516522766,1.38812637425
550,2.75,2.36811400533e-06,3.73888633974,7.09509038044
551,2.755,2.65523334763,0.00875792323288,7.6321151919
552,2.76,13.89,13.1551527107,0.024937089637
553,2.765,13.89,2.02621903864,7.91438918565
554,2.77,13.89,0.587848650987,7.44324966606
555,2.775,12.6908091592,7.94408112787,3.85239741383
556,2.78,2.65416281473e-07,4.32162268779,7.95032760493
557,2.785,3.43403566752e-15,2.70336990734,7.70613740918
558,2.79,13.89,9.45714383759,1.83762989562
559,2.795,13.89,6.67257085436,0.736949778895
560,2.8,13.89,2.23729734993,6.95560619262
561,2.805,13.89,0.521463412389,7.06655675107
562,2.81,13.89,7.61414247884,0.753145704906
563,2.815,13.89,13.89,5.93981313955e-05
564,2.82,13.89,13.89,0.0
565,2.825,13.89,5.10487541032,8.33
566,2.83,13.89,1.86588136939,8.33
567,2.835,13.89,0.216024595278,8.13941676861
568,2.84,13.89,0.243293889487,8.33
569,2.845,13.89,12.8759243034,8.33
570,2.85,13.89,13.89,7.38256196394
571,2.855,13.89,8.99661516747,2.14354314248
572,2.86,13.89,4.06859187042,6.71692646818
573,2.865,13.89,7.34283430592e-05,8.33
574,2.87,13.89,2.77427383782e-15,8.33
575,2.875,13.89,4.16758060437,7.89416653915
576,2.88,13.89,9.45511613992e-11,7.89597330491
577,2.885,13.89,13.89,2.69592689416
578,2.89,13.89,8.92613008083,6.45788854049
579,2.895,10.0935454115,7.3422498816,8.08324601447
580,2.9,13.89,1.16192224179,2.84935730756
581,2.905,13.89,13.89,0.0414480775673
582,2.91,13.89,9.26871768816,8.57180217434e-11
583,2.915,2.08330167533,0.0110012563832,5.62698487257
584,2.92,13.89,1.28092031612,1.0207248756e-05
585,2.925,13.89,4.73007404747,6.42207586204
586,2.93,13.89,2.32354628399,7.52832954486
587,2.935,13.89,2.51253582605,7.68646674503
588,2.94,13.89,0.102888178703,7.50038374053
589,2.945,13.89,0.976096000803,7.808539142
590,2.95,13.89,5.22147998096,1.13588997903
591,2.955,13.89,9.94932929552e-06,7.45600706308
592,2.96,13.89,13.89,1.8642250078
593,2.965,13.89,3.1111470419,4.3824063773
594,2.97,13.89,0.589764659658,7.63752923014
595,2.975,13.89,3.66496274045,7.36786998917
596,2.98,13.89,1.44208957378,8.02751293241
597,2.985,13.7664186753,1.65338987801,7.69254601524
598,2.99,13.6097013248,7.58451100959,2.45177332182
599,2.995,5.19835562296e-10,2.19430478578,8.33
600,3.0,7.04283647177,3.0539270762,8.33
601,3.005,4.10232168475,0.329009184341,8.33
602,3.01,13.89,5.44675330268,4.90012907848
603,3.015,13.89,4.63584504478,7.52536741299
604,3.02,13.89,11.7061010463,0.692158272391
605,3.025,13.89,7.25427249365,0.00108355811798
606,3.03,13.89,13.89,3.81148481591e-15
607,3.035,7.93418904648e-05,7.22574353163,6.33897985023
608,3.04,13.89,8.60648881347,0.00117890691414
609,3.045,13.89,7.40126293839,4.10018949882e-12
610,3.05,13.89,5.06317604875,6.13303936471
611,3.055,13.89,13.89,0.000407497287851
612,3.06,13.4564758903,13.89,5.37503409568
613,3.065,12.4065095242,6.89454506902,0.00168611745358
614,3.07,2.50515193336e-09,0.168915465702,5.25698232752
615,3.075,2.40735041301e-15,4.41919623967,7.27630645606
616,3.08,13.89,10.5569793036,3.6981581961
617,3.085,13.2997305185,4.07542872006,7.37660394625
618,3.09,13.89,10.7312035861,0.896450772513
619,3.095,13.89,1.22479762435e-06,7.73305323161
620,3.1,13.89,12.6511290874,3.94025630669
621,3.105,13.89,6.38010902494,8.18014955785
622,3.11,13.89,4.62664487614,8.33
623,3.115,13.89,1.22966449819,7.52938250482
624,3.12,13.89,0.692012121849,7.31750418143
625,3.125,7.30637875238,1.91530410583,6.95521845882
626,3.13,0.581646099779,1.11266597073,8.33
627,3.135,1.6275123699e-10,0.616042911071,7.66483413159
628,3.14,13.89,7.88928905635,1.44028655134e-08
629,3.145,13.89,2.9059058984,8.33
630,3.15,13.89,4.7845387109,8.33
631,3.155,13.89,4.34169300527,7.64392723793
632,3.16,13.89,11.8696175974,1.37762107889
633,3.165,13.4748170444,8.38606784411,0.555257164672
634,3.17,13.89,12.3215801418,1.02598196795e-08
635,3.175,13.89,0.0,1.94183932383e-16
636,3.18,10.0245730934,9.47177246481,5.81214171859
637,3.185,6.73283950172e-06,1.67251045999,7.65981497082
638,3.19,13.89,11.1528532138,0.000198458976795
639,3.195,13.89,4.07401841729,7.28305815246
640,3.2,13.89,0.945703395596,8.21752922427
641,3.205,13.89,6.46710766491,4.70646363395
642,3.21,13.89,3.05976223317,1.68012025854
643,3.215,13.89,12.3778111619,1.26320166018e-05
644,3.22,13.89,10.2707235367,0.473522675605
645,3.225,13.89,1.45511788083,2.94225548777e-12
646,3.23,13.89,0.00651169144895,6.98938201973
647,3.235,13.89,9.88222152425,0.00117540194144
648,3.24,13.89,8.86699978448,5.12194708295e-12
649,3.245,13.89,13.0633868853,2.63486880074e-16
650,3.25,13.89,5.11844221149,6.8190090596
651,3.255,13.89,13.834819018,0.00221572744043
652,3.26,13.89,6.22914801946,6.88206769555
653,3.265,13.89,2.39420244234,8.33
654,3.27,13.89,9.0196462406,8.26557120924
655,3.275,13.89,3.63193679552,7.86917866922
656,3.28,13.89,3.96206420413,8.33
657,3.285,11.0339392387,13.8250348115,5.1111870915
658,3.29,10.8295486503,2.68752860453,1.20669914848
659,3.295,13.89,8.13234565959,0.86407355912
660,3.3,13.89,3.79958877127,7.9823219487
661,3.305,13.89,13.89,0.213826152335
662,3.31,13.89,4.53696686907,7.67421382396
663,3.315,11.0304268178,0.353107457741,7.67969471977
664,3.32,13.89,9.34798681223,3.95213998556
665,3.325,13.89,9.3871284555,2.2247000483
666,3.33,10.8590757631,3.23603688765,6.74299302864
667,3.335,1.1688541389e-08,0.878689557465,8.33
668,3.34,13.3966192152,5.79970760478,7.19092430807
669,3.345,6.52910061181e-10,3.034883012,8.05971902997
670,3.35,13.89,8.32880639634,1.62849219406
671,3.355,13.89,6.73408878077,0.548733021687
672,3.36,13.89,7.67162960896,5.56382891593e-11
673,3.365,13.89,13.4265570424,5.23842816734e-10
674,3.37,13.5278931996,5.86550360115,2.33251406109e-16
675,3.375,1.38274739533e-06,4.9349361619,5.96273672167
676,3.38,13.723332123,13.89,0.000592556966456
677,3.385,13.89,8.98981391557,7.05871826131e-15
678,3.39,12.6007188371,4.4442342907,6.21064383526
679,3.395,3.48521883855e-10,2.10299735945,7.51580563271
680,3.4,13.89,6.71565891627,0.00465084013756
681,3.405,13.89,2.48463156906,6.66122306
682,3.41,13.89,4.09211171162,5.21031444877
683,3.415,13.280851354,1.93322270934,0.742842626696
684,3.42,3.29143650464,4.2081314429,6.86060063062
685,3.425,4.09070613243e-14,2.52113098842,3.91831677985
686,3.43,13.89,13.1149968019,2.44052203583
687,3.435,13.89,12.9580357497,0.663852642368
688,3.44,13.89,13.89,2.98505673732e-10
689,3.445,13.89,5.41920766543,2.2295739528e-16
690,3.45,13.89,3.15802423527,6.71268295994
691,3.455,13.89,2.97196012293,7.6094077902
692,3.46,13.89,11.6874676463,0.56661345859
693,3.465,13.89,13.89,3.61040088963e-11
694,3.47,13.89,13.6264166218,6.25204566332
695,3.475,13.89,13.89,0.000601016341977
696,3.48,13.89,13.0022170027,3.29968330929e-12
697,3.485,13.89,13.89,2.12935388662e-16
698,3.49,13.89,3.38015934457,6.43458460478
699,3.495,10.5329142259,13.89,0.000409617901749
700,3.5,13.89,7.02685219928,5.35023076997e-14
701,3.505,13.89,0.675007287561,6.26931097119
702,3.51,13.0426369664,13.89,0.000551832459835
703,3.515,13.89,9.21515036608,6.10417193135
704,3.52,13.89,2.4812293422,7.44702722811
705,3.525,12.9129278163,10.7356227971,0.00147755951295
706,3.53,13.89,1.74952288193,7.41663578289e-12
707,3.535,13.89,9.18876208644,2.09435803421e-16
708,3.54,12.6829630163,13.89,2.08247961881e-16
709,3.545,2.64840433175,5.66881835104,6.54104199446
710,3.55,9.17752365717e-09,3.70243329379,7.58622922382
711,3.555,12.0732009524,11.9374393316,0.000487515090349
712,3.56,1.31628226407e-08,4.07394493962e-07,6.61311302024
713,3.565,13.89,10.7062995838,0.000196796572072
714,3.57,13.89,6.06372985241,6.64267828233
715,3.575,13.89,2.49713068308,7.44564048759
716,3.58,13.89,0.00014981031959,7.70893489089
717,3.585,13.89,6.18965335004,2.23235322999
718,3.59,13.89,1.29936353049,8.07198182486
719,3.595,13.7022536552,6.94194641668,0.000853420194541
720,3.6,12.7826165969,13.8648036495,3.81012109118
721,3.605,13.89,3.03303160612,2.38291854786e-09
722,3.61,13.89,8.99448359297,1.11624851588e-16
723,3.615,13.89,3.95429636501,7.35098023123
724,3.62,13.89,9.72109466617,1.28516596206
725,3.625,6.17706598845,4.92387292896,6.25021701827
726,3.63,13.89,7.76044025683,1.9006715508
727,3.635,13.2680646888,12.0490218874,0.0987518192944
728,3.64,6.3133789875,7.08913362596,6.72132380891
729,3.645,13.89,12.6313391792,0.000426157837197
730,3.65,13.89,4.26781400934,6.18957490755
731,3.655,13.89,9.99231971381,0.648762472497
732,3.66,13.2048626661,13.89,0.000405566992771
733,3.665,7.08715214499e-10,7.29992588306,6.47137065706
734,3.67,12.8310963405,2.17665004567,2.16798182709e-05
735,3.675,1.05635235604e-06,0.0610345391739,6.04723499331
736,3.68,3.96173854768e-15,1.44647179901,7.62035100597
737,3.685,3.43444852028e-15,1.75679921564,7.67429194729
738,3.69,13.89,13.89,2.62619843322
739,3.695,13.89,13.89,0.679155240087
740,3.7,13.89,9.46138498589,9.47634071309e-11
741,3.705,13.89,2.05769859723,5.34141277892
742,3.71,13.89,0.00596816870258,7.87365163217
743,3.715,13.89,1.7426496388,7.54759595077
744,3.72,13.89,13.89,0.864414529968
745,3.725,13.89,8.90141543595,0.0084651706527
746,3.73,13.89,3.89176084913,5.99342334764
747,3.735,13.89,1.15048041238e-05,8.33
748,3.74,13.89,2.43404332935,7.66843468432
749,3.745,13.89,13.89,1.35297366794
750,3.75,13.0269492203,2.58478594531,0.0032986813592
751,3.755,13.89,10.8974950265,1.87335074276e-10
752,3.76,9.89917444909,7.54466817987,2.02243573546e-16
753,3.765,2.17094772625e-07,2.50536615805,6.38338075641
754,3.77,3.76601418666e-15,2.37767993615,7.60143217306
755,3.775,13.89,9.05762131907,1.37211099418
756,3.78,13.89,8.12253182903,0.00119816900995
757,3.785,12.2013536245,12.0396154348,2.68092925825e-10
758,3.79,5.7071384204e-07,4.10159147186,6.71883745762
759,3.795,2.15557071509,3.29960711089,2.75494955962
760,3.8,13.89,5.96736721392,0.851969433595
761,3.805,13.89,0.042494784543,6.32794849367
762,3.81,13.89,6.72104984801,0.00207722041965
763,3.815,13.89,0.399291729529,6.12704808396
764,3.82,13.89,11.4019363951,0.000237104718715
765,3.825,13.89,3.28002322108,6.29010567485
766,3.83,13.89,1.43751759126,7.06949650497
767,3.835,13.89,9.22092525928,0.000292908620812
768,3.84,13.89,4.44323221509,7.85674137165
769,3.845,13.4548760183,8.87247897527,1.48129660748
770,3.85,13.3737184139,9.50722608182,0.00182492730759
771,3.855,13.89,9.52368138884,6.51513212065e-07
772,3.86,13.2645840698,1.0395655613e-05,5.78664744344
773,3.865,4.96916889337,0.87813183796,8.33
774,3.87,5.93290722292,1.79527517177,7.9178413493
775,3.875,13.89,8.72348804067,1.67619320753
776,3.88,13.89,3.96535997007,6.50480457641
777,3.885,13.89,13.89,2.48207162368
778,3.89,13.6299758745,7.84191131522,3.1642725201
779,3.895,5.71889262701e-12,6.65927392757,7.66410877251
780,3.9,13.89,8.80143355409,0.0744979132907
781,3.905,13.7273063642,3.52958354309,7.26160535058
782,3.91,1.06044256372e-07,0.216647662545,8.33
783,3.915,13.89,7.78666409641,7.66205442424
784,3.92,13.89,2.01870028308,0.594479153669
785,3.925,13.89,4.33446297271,1.39327132669e-09
786,3.93,13.89,6.67579074988,5.98829784551
787,3.935,11.0547327646,0.422780120639,7.79799618365
788,3.94,13.89,12.6541744127,0.566993342789
789,3.945,13.89,13.89,0.82275912619
790,3.95,13.89,12.7289238312,0.705219927637
791,3.955,13.2999194901,7.23891843756,1.8068398553e-15
792,3.96,5.33559668334,4.0648414322,6.74450346721
793,3.965,2.77487792111,0.82647267883,7.95277864359
794,3.97,13.89,4.1095439932,0.424206647758
795,3.975,13.89,2.84593262347,6.8555385438
796,3.98,13.89,0.5628559799,7.5213703337
797,3.985,13.3135328746,5.68337364568e-12,8.33
798,3.99,13.89,11.8762433363,5.02820356935
799,3.995,13.89,7.64828055742,0.765302963126
800,4.0,13.89,5.28347513701,6.68023277297
801,4.005,13.89,8.18849640491,1.0378108095
802,4.01,13.89,12.8258722593,0.066513761222
803,4.015,13.89,6.92768710797,1.22353407696e-10
804,4.02,13.89,4.17722003568,7.7547301867
805,4.025,13.89,0.940066123762,7.52650813179
806,4.03,13.89,7.09582400456,1.51193969055
807,4.035,13.89,0.039686427909,7.67238275076
808,4.04,13.89,2.98705967946,7.87734946031
809,4.045,13.89,6.33758589864,8.03184912748
810,4.05,13.89,13.89,0.910530771018
811,4.055,13.89,0.159683499046,8.33
812,4.06,13.89,3.97149751888,6.89718510593
813,4.065,13.3418054968,9.50902712449,1.20971771973
814,4.07,6.69116770155,3.8000589217,7.71692690446
815,4.075,3.38184247503e-07,6.84766231165e-11,7.85700628105
816,4.08,13.89,9.40273283197,0.325240179225
817,4.085,13.89,7.93490792717,0.0172362226785
818,4.09,13.89,1.1820556328,7.52581274043
819,4.095,13.2164280786,2.89417455935,7.81014332668
820,4.1,0.000152314319307,1.26453000981,8.33
821,4.105,13.89,6.3652997023,7.99393131594
822,4.11,13.89,3.02082126935,7.40748114731
823,4.115,13.89,7.50589202188,1.68076737984
824,4.12,13.7518328359,2.36437117513,6.04504500371
825,4.125,4.6065925517e-05,4.32215765926,7.92938044054
826,4.13,13.89,7.27727496834,2.3507030227
827,4.135,8.24191588864,6.11380256901,7.88452479665
828,4.14,13.89,9.36695601683,2.41545254851
829,4.145,13.89,3.96689434192,8.00081143288
830,4.15,13.89,3.85324689895e-06,7.99454568133
831,4.155,13.89,0.31903738546,7.96351126136
832,4.16,13.89,13.89,0.00033726274494
833,4.165,13.89,4.83951284821,7.73151631471
834,4.17,13.89,2.27902740596,7.44411410493
835,4.175,13.4577135108,3.58848946798,1.98530559668
836,4.18,13.89,13.2186479336,2.79353081202
837,4.185,2.93606437622,2.25527403399,7.37856370867
838,4.19,13.89,7.66830055916,2.61079843292
839,4.195,13.89,3.40821281077,7.4758216294
840,4.2,13.89,1.88318742961,7.28016601792
841,4.205,12.9519003978,1.62703230759,8.17456490126
842,4.21,3.32255248237,1.20588445052,8.33
843,4.215,13.89,9.2976372647,7.88748023419
844,4.22,11.1785067928,4.29914626296,8.33
845,4.225,1.89920207966e-07,0.0165128092783,7.60220940328
846,4.23,13.89,12.9152350068,1.00202130813
847,4.235,13.89,5.06275698793,8.33
848,4.24,13.89,3.33645195661,7.36774670535
849,4.245,13.89,1.71924416473,7.66360807228
850,4.25,11.3533643326,1.1437067382,7.33531355367
851,4.255,13.89,8.60795476702,2.74119688192
852,4.26,3.8168008396e-08,2.3087060509e-11,7.49340287444
853,4.265,12.5577405741,7.54155742912,1.69022967172
854,4.27,1.32010355471,2.87374218363,8.33
855,4.275,13.89,10.2837718188,7.50226563723
856,4.28,11.651605133,4.56242214768,7.73573368712
857,4.285,1.5607349805,2.30193835123,7.87611390288
858,4.29,13.89,7.63003908088,3.09961604722
859,4.295,12.7166571873,7.87878809279,7.858699708
860,4.3,13.89,13.5684532772,0.00303941389018
861,4.305,7.46647291197,4.91142574347,7.85042210393
862,4.31,12.7108298759,2.95561620814,1.62638389272
863,4.315,13.89,6.780873971,1.43598467881
864,4.32,13.89,7.45120597876,0.335343349801
865,4.325,13.89,2.12184535463,7.54266638738
866,4.33,13.89,2.60234953029,7.87205759709
867,4.335,13.89,6.02298049432,1.4888429353
868,4.34,4.9699538897,0.979210571726,8.11333296064
869,4.345,6.34742693161,1.2760286916,8.33
870,4.35,1.42719291927e-11,1.51961001325,8.16328929695
871,4.355,3.56086177191e-15,0.64788601824,7.65192001719
872,4.36,13.89,7.30580437882,3.89948764345
873,4.365,13.89,4.30871755847,7.41142912108
874,4.37,13.89,0.841363003748,7.47854997362
875,4.375,13.89,13.89,0.845036413453
876,4.38,13.89,12.7837829076,7.22640543127
877,4.385,13.89,4.30293463291,2.99075896772
878,4.39,13.89,7.59519941971,1.49745310646
879,4.395,13.89,4.63021089742,6.34451906625
880,4.4,13.89,12.1352890721,3.85072876053
881,4.405,13.89,6.19592055107,1.03780806263
882,4.41,13.89,2.14819123415,7.48739804745
883,4.415,13.89,7.9002652334,1.63042644437
884,4.42,13.89,3.5437143133,0.0909880964375
885,4.425,13.89,11.6891047934,1.22953310254
886,4.43,13.89,4.9679174596,7.28907549792
887,4.435,13.89,1.96075897173,8.01475331314
888,4.44,13.89,7.83001699322,0.0155135136447
889,4.445,13.7362198073,2.70411666412,7.9594771189
890,4.45,4.95222469614,2.080244506,8.33
891,4.455,13.89,13.89,8.11597021318
892,4.46,13.4576899336,2.91664958972,7.36740582002
893,4.465,1.72025355002e-08,3.00653079966,7.64688910048
894,4.47,3.41094627907e-15,0.40529982742,7.67458696144
895,4.475,13.89,9.23473107565,4.52191693594e-07
896,4.48,12.2425618037,4.4979647744,1.5137865672
897,4.485,13.89,6.02418388089,2.95865236378e-06
898,4.49,13.89,1.8449845043,7.34678287395
899,4.495,13.89,6.63637968247,2.40027500635
900,4.5,13.89,8.28570890886,1.36456180379e-07
901,4.505,13.89,8.10600590753,4.09025995864e-09
902,4.51,13.89,1.88011447161,6.7959044294
903,4.515,13.89,5.69297366676,0.000851775956336
904,4.52,13.89,2.87623334698,6.96007643403
905,4.525,13.89,12.9916750067,0.505382725218
906,4.53,13.89,8.83107229503,8.63043502756e-11
907,4.535,13.89,4.44436073523,5.69145847967
908,4.54,13.89,0.0,0.000667964831928
909,4.545,13.89,4.69072235502,5.46921527404
910,4.55,13.89,2.90796594862,8.24077701532
911,4.555,13.89,1.94814346918,8.33
912,4.56,13.89,7.72763543235,8.33
913,4.565,13.89,3.35253210923,8.0978291293
914,4.57,13.89,9.0199997739,0.000908875370156
915,4.575,13.89,2.30662917199,8.29395787899
916,4.58,13.89,6.06758151547,2.53617797036
917,4.585,13.89,9.70869778565,7.64716782365e-09
918,4.59,13.89,4.40138630373,7.99871740986
919,4.595,13.89,13.89,2.3592741012
920,4.6,13.89,13.89,0.559729646691
921,4.605,13.89,1.11007323251,7.61784187062
922,4.61,13.89,4.35149248229,7.6249580921
923,4.615,13.89,1.72896083872,7.18171522107
924,4.62,13.89,5.27179298806,3.64663446449
925,4.625,12.4468550237,3.30410592491,7.41141745761
926,4.63,13.89,9.20658521276,1.12269855467
927,4.635,9.48649434095,3.4208686255,7.83393063342
928,4.64,13.89,10.6957855414,0.972297731925
929,4.645,13.89,13.89,0.00398351962171
930,4.65,13.89,8.77920730919,6.22098909992
931,4.655,13.89,13.3408898392,0.00311699413063
932,4.66,13.89,4.38326578615,5.76531639265
933,4.665,13.89,7.84507608567,0.00512003912196
934,4.67,13.89,2.4722313929,6.12209918614
935,4.675,13.89,1.73474671381,7.66421370282
936,4.68,13.89,7.53345023312,2.46662980379
937,4.685,13.89,2.68423251971,8.33
938,4.69,13.89,0.647619847076,7.8814236415
939,4.695,13.89,1.54854850291,7.45800385972
940,4.7,13.89,9.77110501489,1.41949066857e-10
941,4.705,11.6038379834,13.2645703292,2.57819516597
942,4.71,1.45526953034e-09,5.73786423857,7.95226144853
943,4.715,13.89,13.89,1.05485642682
944,4.72,13.89,7.36968490242,7.37630284999
945,4.725,13.2746488839,4.16720724957,8.15031286194
946,4.73,13.89,7.70121876762,0.906618544453
947,4.735,13.2233444169,12.5647452141,4.15759372046e-09
948,4.74,1.34677189444e-08,7.69203550191,8.06665096707
949,4.745,5.48164102478,1.43213554594,8.04114547504
950,4.75,13.89,8.86657727667,2.60284345826
951,4.755,13.89,8.87464531045,8.18233461031e-08
952,4.76,13.89,3.98854047513,7.96504275028
953,4.765,10.6031056379,8.53426365358,1.59763321633
954,4.77,1.00125085813e-10,3.2744876444,8.25178568349
955,4.775,13.89,6.73209951788,3.34483388558
956,4.78,13.89,8.6444471256,0.00551887175261
957,4.785,13.5951697142,3.24469006119,7.30106585741
958,4.79,13.89,11.8839550909,0.755182708751
959,4.795,0.225081744715,3.52979389405,7.58082246646
960,4.8,13.89,7.95360860297,1.37755179673
961,4.805,13.89,4.34051503238,8.13939386121
962,4.81,13.89,1.05174763899,8.06769459492
963,4.815,13.89,12.496375022,0.243264687236
964,4.82,13.89,5.7221402186e-09,7.49448915796
