,hour,A0N,A0W
3346,16.73,0.0,0.35
3347,16.735,1.46666666667,0.0
3348,16.74,0.0,0.0
3349,16.745,0.9,0.0
3350,16.75,0.0,0.133333333333
3351,16.755,1.36666666667,0.0
3352,16.76,0.0,0.683333333333
3353,16.765,1.4,0.0
3354,16.77,0.0,0.333333333333
3355,16.775,1.23333333333,0.0
3356,16.78,0.0,0.0
3357,16.785,1.45,0.0
3358,16.79,0.0,0.116666666667
3359,16.795,1.16666666667,0.0
3360,16.8,0.0,0.3
3361,16.805,1.7,0.0
3362,16.81,0.0,0.266666666667
3363,16.815,1.1,0.0
3364,16.82,0.0,0.0
3365,16.825,1.7,0.0
3366,16.83,0.0,0.0
3367,16.835,1.8,0.0
3368,16.84,0.0,0.416666666667
3369,16.845,1.81666666667,0.0
3370,16.85,0.0,0.0
3371,16.855,2.18333333333,0.0
3372,16.86,0.0,0.216666666667
3373,16.865,1.63333333333,0.0
3374,16.87,0.0,0.433333333333
3375,16.875,1.06666666667,0.0
3376,16.88,0.0,0.466666666667
3377,16.885,1.61666666667,0.0
3378,16.89,0.0,0.35
3379,16.895,0.866666666667,0.0
3380,16.9,0.0,0.6
3381,16.905,1.21666666667,0.0
3382,16.91,0.0,0.466666666667
3383,16.915,1.23333333333,0.0
3384,16.92,0.0,0.4
3385,16.925,1.75,0.0
3386,16.93,0.0,0.166666666667
3387,16.935,1.18333333333,0.0
3388,16.94,3.68333333333,0.0
3389,16.945,0.0,0.266666666667
3390,16.95,1.55,0.0
3391,16.955,0.0,0.266666666667
3392,16.96,2.25,0.0
3393,16.965,0.0,0.133333333333
3394,16.97,0.0,0.566666666667
3395,16.975,1.71666666667,0.0
3396,16.98,0.0,0.0
3397,16.985,1.95,0.0
3398,16.99,0.0,0.05
3399,16.995,0.9,0.0
3400,17.0,0.0,0.0
3401,17.005,0.633333333333,0.0
3402,17.01,3.73333333333,0.0
3403,17.015,0.0,0.183333333333
3404,17.02,2.08333333333,0.0
3405,17.025,0.0,0.0833333333333
3406,17.03,0.0,0.566666666667
3407,17.035,1.55,0.0
3408,17.04,0.0,0.55
3409,17.045,0.0,2.13333333333
3410,17.05,0.0,3.75
3411,17.055,0.466666666667,0.0
3412,17.06,0.0,0.05
3413,17.065,0.383333333333,0.0
3414,17.07,1.78333333333,0.0
3415,17.075,4.06666666667,0.0
3416,17.08,0.0,0.533333333333
3417,17.085,1.05,0.0
3418,17.09,4.21666666667,0.0
3419,17.095,9.63333333333,0.0
3420,17.1,0.0,0.0
3421,17.105,0.0,0.4
3422,17.11,0.0,1.78333333333
3423,17.115,2.2,0.0
3424,17.12,0.0,0.6
3425,17.125,1.6,0.0
3426,17.13,0.0,0.0
3427,17.135,1.53333333333,0.0
3428,17.14,0.0,0.216666666667
3429,17.145,1.06666666667,0.0
3430,17.15,0.0,0.666666666667
3431,17.155,1.36666666667,0.0
3432,17.16,4.65,0.0
3433,17.165,0.0,0.233333333333
3434,17.17,1.25,0.0
3435,17.175,0.0,0.4
3436,17.18,1.0,0.0
3437,17.185,4.2,0.0
3438,17.19,0.0,0.0
3439,17.195,1.35,0.0
3440,17.2,4.78333333333,0.0
3441,17.205,0.0,0.25
3442,17.21,1.2,0.0
3443,17.215,0.0,0.0333333333333
3444,17.22,2.1,0.0
3445,17.225,6.3,0.0
3446,17.23,0.0,0.233333333333
3447,17.235,0.0,1.25
3448,17.24,1.0,0.0
3449,17.245,3.98333333333,0.0
3450,17.25,0.0,0.05
3451,17.255,0.816666666667,0.0
3452,17.26,0.0,0.316666666667
3453,17.265,1.33333333333,0.0
3454,17.27,0.0,0.316666666667
3455,17.275,1.1,0.0
3456,17.28,3.95,0.0
3457,17.285,7.91666666667,0.0
3458,17.29,13.8666666667,0.0
3459,17.295,20.85,0.0
3460,17.3,28.05,0.0
3461,17.305,35.25,0.0
3462,17.31,0.0,0.133333333333
3463,17.315,0.0,0.9
3464,17.32,0.583333333333,0.0
3465,17.325,2.13333333333,0.0
3466,17.33,0.0,0.433333333333
3467,17.335,1.1,0.0
3468,17.34,3.0,0.0
3469,17.345,0.0,0.0333333333333
3470,17.35,1.36666666667,0.0
3471,17.355,0.0,0.55
3472,17.36,1.33333333333,0.0
3473,17.365,0.0,0.0
3474,17.37,0.85,0.0
3475,17.375,0.0,0.25
3476,17.38,0.0,0.816666666667
3477,17.385,0.0,1.41666666667
3478,17.39,0.0,2.01666666667
3479,17.395,2.61666666667,0.0
3480,17.4,0.0,0.0
3481,17.405,2.9,0.0
3482,17.41,0.0,0.466666666667
3483,17.415,2.76666666667,0.0
3484,17.42,0.0,0.266666666667
3485,17.425,2.73333333333,0.0
3486,17.43,0.0,0.0
3487,17.435,1.31666666667,0.0
3488,17.44,5.05,0.0
3489,17.445,10.2333333333,0.0
3490,17.45,15.85,0.0
3491,17.455,0.0,0.0
3492,17.46,0.0,0.166666666667
3493,17.465,1.61666666667,0.0
3494,17.47,0.0,0.4
3495,17.475,1.1,0.0
3496,17.48,3.98333333333,0.0
3497,17.485,0.0,0.133333333333
3498,17.49,2.01666666667,0.0
3499,17.495,7.13333333333,0.0
3500,17.5,12.5333333333,0.0
3501,17.505,17.9333333333,0.0
3502,17.51,23.7333333333,0.0
3503,17.515,30.4,0.0
3504,17.52,37.3666666667,0.0
3505,17.525,0.0,0.266666666667
3506,17.53,0.0,1.45
3507,17.535,1.26666666667,0.0
3508,17.54,0.0,0.216666666667
3509,17.545,0.0,1.4
3510,17.55,0.0,0.0
3511,17.555,0.0,0.0
3512,17.56,2.9,0.0
3513,17.565,0.0,0.2
3514,17.57,0.0,1.05
3515,17.575,1.93333333333,0.0
3516,17.58,0.0,0.0333333333333
3517,17.585,0.0,0.5
3518,17.59,0.0,0.0
3519,17.595,0.0,0.05
3520,17.6,2.33333333333,0.0
3521,17.605,0.0,0.166666666667
3522,17.61,3.21666666667,0.0
3523,17.615,0.0,0.25
3524,17.62,1.63333333333,0.0
3525,17.625,0.0,0.0
3526,17.63,1.81666666667,0.0
3527,17.635,0.0,0.633333333333
3528,17.64,1.2,0.0
3529,17.645,3.9,0.0
3530,17.65,7.38333333333,0.0
3531,17.655,0.0,0.0833333333333
3532,17.66,1.01666666667,0.0
3533,17.665,0.0,0.0
3534,17.67,1.01666666667,0.0
3535,17.675,3.43333333333,0.0
3536,17.68,6.33333333333,0.0
3537,17.685,0.0,0.266666666667
3538,17.69,0.0,1.55
3539,17.695,0.366666666667,0.0
3540,17.7,3.3,0.0
3541,17.705,0.0,0.0166666666667
3542,17.71,1.05,0.0
3543,17.715,0.0,0.0666666666667
3544,17.72,0.0,0.916666666667
3545,17.725,0.55,0.0
3546,17.73,3.55,0.0
3547,17.735,9.36666666667,0.0
3548,17.74,0.0,0.0
3549,17.745,0.0,0.366666666667
3550,17.75,1.56666666667,1.36666666667
3551,17.755,3.43333333333,2.75
3552,17.76,0.85,0.0
3553,17.765,0.0,0.3
3554,17.77,0.0,1.36666666667
3555,17.775,1.48333333333,0.0
3556,17.78,0.0,0.0
3557,17.785,3.48333333333,0.0
3558,17.79,11.5666666667,0.0
3559,17.795,19.6666666667,0.0
3560,17.8,0.0,0.0
3561,17.805,3.0,0.0
3562,17.81,0.0,0.483333333333
3563,17.815,0.0,2.13333333333
3564,17.82,2.33333333333,0.0
3565,17.825,0.0,0.0
3566,17.83,0.266666666667,0.0
3567,17.835,0.5,0.166666666667
3568,17.84,0.0,0.466666666667
3569,17.845,0.0,1.25
3570,17.85,1.38333333333,0.0
3571,17.855,0.0,0.233333333333
3572,17.86,1.86666666667,0.0
3573,17.865,0.0,0.183333333333
3574,17.87,1.88333333333,0.0
3575,17.875,0.0,0.183333333333
3576,17.88,1.6,0.0
3577,17.885,4.6,0.0
3578,17.89,0.0,0.0166666666667
3579,17.895,0.0,0.316666666667
3580,17.9,0.516666666667,0.0
3581,17.905,3.2,0.0
3582,17.91,0.0,0.533333333333
3583,17.915,0.0,1.9
3584,17.92,0.0166666666667,0.0
3585,17.925,0.0,0.116666666667
3586,17.93,0.983333333333,0.0
3587,17.935,2.98333333333,0.0
3588,17.94,0.0,0.1
3589,17.945,0.0,0.55
3590,17.95,0.0,2.33333333333
3591,17.955,2.35,0.0
3592,17.96,7.88333333333,0.0
3593,17.965,0.0,0.116666666667
3594,17.97,3.36666666667,0.0
3595,17.975,0.0,0.0666666666667
3596,17.98,2.2,0.0
3597,17.985,7.4,0.0
3598,17.99,0.0,0.566666666667
3599,17.995,2.1,0.0
3600,18.0,0.0,0.0333333333333
3601,18.005,1.51666666667,0.0
3602,18.01,0.0,0.716666666667
3603,18.015,1.31666666667,0.0
3604,18.02,4.31666666667,0.0
3605,18.025,7.51666666667,0.0
3606,18.03,11.8833333333,0.0
3607,18.035,0.0,0.666666666667
3608,18.04,1.26666666667,0.0
3609,18.045,4.83333333333,0.0
3610,18.05,0.0,0.0833333333333
3611,18.055,1.38333333333,0.0
3612,18.06,4.9,0.0
3613,18.065,0.0,0.25
3614,18.07,1.55,0.0
3615,18.075,5.15,0.0
3616,18.08,0.0,0.133333333333
3617,18.085,0.0,0.883333333333
3618,18.09,2.0,0.0
3619,18.095,6.33333333333,0.0
3620,18.1,0.0,0.333333333333
3621,18.105,1.2,0.0
3622,18.11,4.36666666667,0.0
3623,18.115,0.0,0.0
3624,18.12,2.11666666667,0.0
3625,18.125,7.6,0.0
3626,18.13,0.0,0.216666666667
3627,18.135,2.68333333333,0.0
3628,18.14,7.8,0.0
3629,18.145,0.0,0.0666666666667
3630,18.15,3.3,0.0
3631,18.155,0.0,0.116666666667
3632,18.16,2.71666666667,0.0
3633,18.165,8.11666666667,0.0
3634,18.17,0.0,0.0666666666667
3635,18.175,1.71666666667,0.0
3636,18.18,5.61666666667,0.0
3637,18.185,0.0,0.7
3638,18.19,0.0,1.9
3639,18.195,0.766666666667,0.0
3640,18.2,3.1,0.0
3641,18.205,0.0,0.25
3642,18.21,1.26666666667,0.0
3643,18.215,0.0,0.0
3644,18.22,2.1,0.0
3645,18.225,6.15,0.0
3646,18.23,0.0,0.283333333333
3647,18.235,1.68333333333,0.0
3648,18.24,4.61666666667,0.0
3649,18.245,9.36666666667,0.0
3650,18.25,14.5666666667,0.0
3651,18.255,0.0,0.516666666667
3652,18.26,0.816666666667,0.0
3653,18.265,2.31666666667,0.0
3654,18.27,0.0,0.0
3655,18.275,1.96666666667,0.0
3656,18.28,6.11666666667,0.0
3657,18.285,0.0,0.566666666667
3658,18.29,1.26666666667,0.0
3659,18.295,3.86666666667,0.0
3660,18.3,0.0,0.25
3661,18.305,0.0,0.55
3662,18.31,0.45,0.0
3663,18.315,1.46666666667,0.0
3664,18.32,5.4,0.0
3665,18.325,10.2166666667,0.0
3666,18.33,0.0,0.0833333333333
3667,18.335,1.8,0.0
3668,18.34,5.4,0.0
3669,18.345,9.1,0.0
3670,18.35,13.8333333333,0.0
3671,18.355,0.0,0.266666666667
3672,18.36,0.0,1.33333333333
3673,18.365,1.98333333333,0.0
3674,18.37,7.45,0.0
3675,18.375,0.0,0.05
3676,18.38,2.25,0.0
3677,18.385,0.0,0.0833333333333
3678,18.39,1.73333333333,0.0
3679,18.395,5.33333333333,0.0
3680,18.4,0.0,0.483333333333
3681,18.405,1.43333333333,0.0
3682,18.41,4.13333333333,0.0
3683,18.415,0.0,0.133333333333
3684,18.42,0.0,1.2
3685,18.425,1.45,0.0
3686,18.43,0.0,0.166666666667
3687,18.435,3.36666666667,0.0
3688,18.44,0.0,0.233333333333
3689,18.445,2.06666666667,0.0
3690,18.45,7.88333333333,0.0166666666667
3691,18.455,0.0,0.366666666667
3692,18.46,2.26666666667,0.0
3693,18.465,0.0,0.0
3694,18.47,1.68333333333,0.0
3695,18.475,6.36666666667,0.0
3696,18.48,0.0,0.216666666667
3697,18.485,1.96666666667,0.0
3698,18.49,5.86666666667,0.0
3699,18.495,0.0,0.05
3700,18.5,1.88333333333,0.0
3701,18.505,0.0,0.05
3702,18.51,1.48333333333,0.0
3703,18.515,0.0,0.0
3704,18.52,1.28333333333,0.0
3705,18.525,3.95,0.0
3706,18.53,7.55,0.0
3707,18.535,11.15,0.0
3708,18.54,0.0,0.0
3709,18.545,1.91666666667,0.0
3710,18.55,0.0,0.166666666667
3711,18.555,0.0,0.0
3712,18.56,0.0,0.216666666667
3713,18.565,0.0,0.516666666667
3714,18.57,0.0,1.18333333333
3715,18.575,0.0,2.1
3716,18.58,0.0,3.51666666667
3717,18.585,2.25,0.0
3718,18.59,8.58333333333,0.0
3719,18.595,0.0,0.0666666666667
3720,18.6,2.56666666667,0.0
3721,18.605,8.06666666667,0.0
3722,18.61,0.0,0.0166666666667
3723,18.615,1.6,0.0
3724,18.62,4.95,0.0
3725,18.625,9.13333333333,0.0
3726,18.63,13.6333333333,0.0
3727,18.635,0.0,0.45
3728,18.64,1.31666666667,0.0
3729,18.645,4.0,0.0
3730,18.65,7.88333333333,0.0
3731,18.655,11.8166666667,0.0
3732,18.66,16.5833333333,0.0
3733,18.665,0.0333333333333,0.116666666667
3734,18.67,2.28333333333,0.0
3735,18.675,7.9,0.0
3736,18.68,0.0333333333333,0.65
3737,18.685,2.16666666667,0.0
3738,18.69,0.0,0.0
3739,18.695,1.2,0.0
3740,18.7,4.58333333333,0.0
3741,18.705,8.36666666667,0.0
3742,18.71,0.0,0.4
3743,18.715,0.0,1.13333333333
3744,18.72,1.55,0.0
3745,18.725,3.95,0.0
3746,18.73,0.0,0.0
3747,18.735,1.46666666667,0.0
3748,18.74,0.0,0.35
3749,18.745,1.65,0.0
3750,18.75,5.55,0.0
3751,18.755,0.0,0.133333333333
3752,18.76,1.06666666667,0.0
3753,18.765,3.16666666667,0.0
3754,18.77,0.0,0.133333333333
3755,18.775,1.31666666667,0.0
3756,18.78,4.61666666667,0.0
3757,18.785,0.0,0.116666666667
3758,18.79,1.76666666667,0.0
3759,18.795,5.83333333333,0.0
3760,18.8,10.9333333333,0.0
3761,18.805,0.0166666666667,0.2
3762,18.81,2.73333333333,0.0
3763,18.815,7.88333333333,0.0
3764,18.82,0.0,0.116666666667
3765,18.825,1.13333333333,0.0
3766,18.83,3.53333333333,0.0
3767,18.835,5.96666666667,0.0
3768,18.84,9.96666666667,0.0
3769,18.845,14.5833333333,0.0
3770,18.85,0.0,0.0
3771,18.855,1.71666666667,0.0
3772,18.86,4.55,0.0
3773,18.865,8.91666666667,0.0
3774,18.87,13.8166666667,0.0
3775,18.875,0.15,0.3
3776,18.88,0.0,1.06666666667
3777,18.885,1.01666666667,0.0
3778,18.89,3.68333333333,0.0
3779,18.895,8.15,0.0
3780,18.9,0.0,0.0166666666667
3781,18.905,0.966666666667,0.0
3782,18.91,4.71666666667,0.0
3783,18.915,8.91666666667,0.0
3784,18.92,0.0666666666667,0.0666666666667
3785,18.925,1.25,0.0
3786,18.93,4.25,0.0
3787,18.935,0.0,0.233333333333
3788,18.94,0.0,0.983333333333
3789,18.945,1.95,0.0
3790,18.95,5.41666666667,0.0
3791,18.955,10.4666666667,0.0
3792,18.96,0.0,0.166666666667
3793,18.965,0.0,1.16666666667
3794,18.97,0.0,2.5
3795,18.975,1.26666666667,0.0
3796,18.98,3.45,0.0
3797,18.985,0.0,0.05
3798,18.99,1.08333333333,0.0
3799,18.995,0.0,0.216666666667
3800,19.0,0.8,0.0
3801,19.005,0.0,0.0
3802,19.01,0.0,0.0
3803,19.015,0.0,0.1
3804,19.02,0.0,0.866666666667
3805,19.025,0.0,2.28333333333
3806,19.03,0.0,4.75
3807,19.035,0.15,0.0
3808,19.04,0.0,1.15
3809,19.045,0.0,2.73333333333
3810,19.05,0.0,5.26666666667
3811,19.055,0.1,0.0
3812,19.06,0.0,0.0
3813,19.065,0.0,0.0
3814,19.07,0.0,0.0
3815,19.075,0.0,0.233333333333
3816,19.08,0.0,0.583333333333
3817,19.085,0.0,1.83333333333
3818,19.09,0.0,3.33333333333
3819,19.095,0.0,5.25
3820,19.1,1.08333333333,0.0
3821,19.105,0.0,0.383333333333
3822,19.11,0.0,1.15
3823,19.115,0.0,2.88333333333
3824,19.12,1.71666666667,0.0
3825,19.125,6.11666666667,0.0
3826,19.13,11.2833333333,0.0
3827,19.135,0.0,0.166666666667
3828,19.14,0.0,0.466666666667
3829,19.145,0.0,0.983333333333
3830,19.15,0.0,1.88333333333
3831,19.155,0.0,3.18333333333
3832,19.16,0.0,4.85
3833,19.165,1.06666666667,0.0
3834,19.17,3.06666666667,0.0
3835,19.175,0.0166666666667,0.0
3836,19.18,1.65,0.0333333333333
3837,19.185,0.0333333333333,0.783333333333
3838,19.19,0.0,1.73333333333
3839,19.195,0.0,3.01666666667
3840,19.2,0.0,4.98333333333
3841,19.205,0.0,7.46666666667
3842,19.21,1.46666666667,0.0
3843,19.215,0.0,0.1
3844,19.22,0.0,0.933333333333
3845,19.225,0.0,2.43333333333
3846,19.23,0.0,3.93333333333
3847,19.235,0.0,0.0
3848,19.24,0.0,0.0
3849,19.245,0.0,1.15
3850,19.25,0.0,3.31666666667
3851,19.255,0.0,5.46666666667
3852,19.26,0.0166666666667,0.0
3853,19.265,0.0,0.583333333333
3854,19.27,0.0,1.78333333333
3855,19.275,0.0166666666667,0.0
3856,19.28,0.0,0.316666666667
3857,19.285,0.0,1.68333333333
3858,19.29,0.0,3.93333333333
3859,19.295,0.283333333333,0.0
3860,19.3,0.0,0.816666666667
3861,19.305,0.0,2.26666666667
3862,19.31,0.0166666666667,0.0
3863,19.315,0.0,0.0
3864,19.32,0.0,0.583333333333
3865,19.325,0.25,0.0
3866,19.33,0.0,0.333333333333
3867,19.335,0.0,1.2
3868,19.34,0.0,2.7
3869,19.345,0.0,4.2
3870,19.35,0.25,0.0
3871,19.355,0.0,0.0
3872,19.36,0.0,0.0
3873,19.365,0.0,0.0
3874,19.37,0.0,0.35
3875,19.375,0.0,1.56666666667
3876,19.38,0.0,3.48333333333
3877,19.385,0.583333333333,0.0
3878,19.39,0.0,0.166666666667
3879,19.395,0.0,0.766666666667
3880,19.4,0.0,1.9
3881,19.405,0.0,4.16666666667
3882,19.41,0.583333333333,0.0
3883,19.415,0.0,0.6
3884,19.42,0.0,1.56666666667
3885,19.425,1.18333333333,0.0
3886,19.43,0.0,0.0
3887,19.435,0.0,0.0
3888,19.44,0.0,0.533333333333
3889,19.445,0.0,1.56666666667
3890,19.45,0.0,2.85
3891,19.455,0.233333333333,0.0
3892,19.46,0.0,0.466666666667
3893,19.465,0.0,1.31666666667
3894,19.47,0.0,2.2
3895,19.475,0.0,4.0
3896,19.48,0.183333333333,0.0
3897,19.485,0.0,0.0
3898,19.49,0.0,0.733333333333
3899,19.495,0.0,1.93333333333
3900,19.5,0.0,3.65
3901,19.505,0.466666666667,0.0
3902,19.51,0.0,0.0
3903,19.515,0.0,0.116666666667
3904,19.52,0.0,0.416666666667
3905,19.525,0.0,1.56666666667
3906,19.53,0.0,2.85
3907,19.535,0.0,4.43333333333
3908,19.54,0.433333333333,0.0
3909,19.545,0.0,0.15
3910,19.55,0.0,1.5
3911,19.555,0.0,3.43333333333
3912,19.56,0.25,0.0
3913,19.565,0.0166666666667,0.266666666667
3914,19.57,0.0,0.866666666667
3915,19.575,0.0,1.46666666667
3916,19.58,0.0,2.36666666667
3917,19.585,0.0,4.13333333333
3918,19.59,0.0,6.23333333333
3919,19.595,0.0,8.45
3920,19.6,0.383333333333,0.0
3921,19.605,0.0,0.516666666667
3922,19.61,0.0,1.11666666667
3923,19.615,0.0,1.91666666667
3924,19.62,0.0,3.28333333333
3925,19.625,0.716666666667,0.0
3926,19.63,0.0,0.266666666667
3927,19.635,0.0,0.933333333333
3928,19.64,0.0,2.26666666667
3929,19.645,0.15,0.0
3930,19.65,0.0,0.166666666667
3931,19.655,0.0,0.633333333333
3932,19.66,0.0,1.53333333333
3933,19.665,0.0,2.43333333333
3934,19.67,0.0,3.63333333333
3935,19.675,0.15,0.0
3936,19.68,0.0,0.0
3937,19.685,0.0,0.0
3938,19.69,0.0,0.0
3939,19.695,0.0,0.283333333333
3940,19.7,0.0,0.833333333333
3941,19.705,0.0,1.75
3942,19.71,0.0,2.95
3943,19.715,0.0,4.28333333333
3944,19.72,0.0,5.8
3945,19.725,0.0333333333333,0.0
3946,19.73,0.0,0.0666666666667
3947,19.735,0.0,0.45
3948,19.74,0.0,1.15
3949,19.745,0.7,0.0
3950,19.75,0.0,0.216666666667
3951,19.755,0.0,0.633333333333
3952,19.76,0.0,1.53333333333
3953,19.765,0.0,2.6
3954,19.77,0.0,4.31666666667
3955,19.775,0.933333333333,0.0
3956,19.78,0.0,0.133333333333
3957,19.785,0.0,0.833333333333
3958,19.79,0.0,1.91666666667
3959,19.795,0.0,3.3
3960,19.8,1.71666666667,0.0
3961,19.805,0.0,0.0
3962,19.81,0.0,0.416666666667
3963,19.815,0.0,1.43333333333
3964,19.82,0.0,3.58333333333
3965,19.825,0.0,5.98333333333
3966,19.83,0.616666666667,0.0
3967,19.835,2.66666666667,0.0
3968,19.84,0.0,0.0
3969,19.845,0.0,0.183333333333
3970,19.85,0.0,1.41666666667
3971,19.855,0.0,3.21666666667
3972,19.86,0.0,5.41666666667
3973,19.865,0.766666666667,0.0
3974,19.87,0.0,0.35
3975,19.875,0.0,1.0
3976,19.88,0.0,2.18333333333
3977,19.885,0.0,3.73333333333
3978,19.89,0.583333333333,0.0
3979,19.895,0.0,0.0666666666667
3980,19.9,0.0,0.366666666667
3981,19.905,0.0,0.75
3982,19.91,0.0,1.38333333333
3983,19.915,0.0,2.61666666667
3984,19.92,0.0,4.8
3985,19.925,0.5,0.0
3986,19.93,0.0,0.733333333333
3987,19.935,0.0,2.23333333333
3988,19.94,0.0,3.73333333333
3989,19.945,0.05,0.0
3990,19.95,0.0,0.0833333333333
3991,19.955,0.0,0.866666666667
3992,19.96,0.0,2.58333333333
3993,19.965,0.0,4.43333333333
3994,19.97,0.0,6.53333333333
3995,19.975,0.45,0.0
3996,19.98,0.0,0.0
3997,19.985,0.0,0.0
3998,19.99,0.0,0.0
3999,19.995,0.0,0.0
4000,20.0,0.0,0.133333333333
4001,20.005,0.883333333333,0.0
4002,20.01,5.71666666667,0.0
4003,20.015,0.0,0.0
4004,20.02,1.86666666667,0.0
4005,20.025,6.3,0.0
4006,20.03,0.0,0.216666666667
4007,20.035,2.06666666667,0.0
4008,20.04,0.0,0.316666666667
4009,20.045,1.08333333333,0.0
4010,20.05,4.05,0.0
4011,20.055,0.0,0.0
4012,20.06,0.0,0.0
4013,20.065,1.16666666667,0.0
4014,20.07,4.55,0.0
4015,20.075,0.0,0.0
4016,20.08,0.933333333333,0.0
4017,20.085,0.05,0.0833333333333
4018,20.09,1.96666666667,0.0
4019,20.095,5.6,0.0
4020,20.1,0.0,0.366666666667
4021,20.105,1.76666666667,0.0
4022,20.11,5.3,0.0
4023,20.115,0.0,0.0
4024,20.12,1.25,0.0
4025,20.125,3.73333333333,0.0
4026,20.13,0.0,0.166666666667
4027,20.135,1.0,0.0
4028,20.14,4.0,0.0
4029,20.145,0.0,0.166666666667
4030,20.15,0.883333333333,0.0
4031,20.155,3.28333333333,0.0
4032,20.16,5.68333333333,0.0
4033,20.165,8.08333333333,0.0
4034,20.17,12.3166666667,0.0
4035,20.175,0.266666666667,0.116666666667
4036,20.18,0.0,0.416666666667
4037,20.185,1.26666666667,0.0
4038,20.19,0.0,0.0
4039,20.195,1.3,0.0
4040,20.2,4.3,0.0
4041,20.205,0.0,0.216666666667
4042,20.21,0.866666666667,0.0
4043,20.215,0.0,0.233333333333
4044,20.22,1.23333333333,0.0
4045,20.225,0.0,0.0
4046,20.23,1.3,0.0
4047,20.235,4.75,0.0
4048,20.24,8.35,0.0
4049,20.245,12.2666666667,0.0
4050,20.25,0.0,0.266666666667
4051,20.255,1.21666666667,0.0
4052,20.26,0.0,0.383333333333
4053,20.265,1.11666666667,0.0
4054,20.27,3.61666666667,0.0
4055,20.275,6.41666666667,0.0
4056,20.28,0.0,0.15
4057,20.285,1.48333333333,0.0
4058,20.29,4.31666666667,0.0
4059,20.295,7.91666666667,0.0
4060,20.3,11.8166666667,0.0
4061,20.305,0.0,0.0
4062,20.31,1.21666666667,0.0
4063,20.315,3.93333333333,0.0
4064,20.32,0.0,0.0
4065,20.325,1.1,0.0
4066,20.33,3.8,0.0
4067,20.335,6.8,0.0
4068,20.34,0.0,0.483333333333
4069,20.345,1.41666666667,0.0
4070,20.35,0.0,0.183333333333
4071,20.355,1.4,0.0
4072,20.36,3.88333333333,0.0
4073,20.365,0.0,0.0
4074,20.37,1.6,0.0
4075,20.375,0.0,0.0666666666667
4076,20.38,1.71666666667,0.0
4077,20.385,0.0,0.283333333333
4078,20.39,0.833333333333,0.0
4079,20.395,3.18333333333,0.0
4080,20.4,0.0,0.0666666666667
4081,20.405,1.36666666667,0.0
4082,20.41,0.0,0.233333333333
4083,20.415,1.25,0.0
4084,20.42,0.0,0.0833333333333
4085,20.425,1.6,0.0
4086,20.43,5.4,0.0
4087,20.435,0.0,0.25
4088,20.44,1.15,0.0
4089,20.445,3.68333333333,0.0
4090,20.45,0.0,0.0
4091,20.455,1.61666666667,0.0
4092,20.46,4.91666666667,0.0
4093,20.465,0.0,0.283333333333
4094,20.47,0.666666666667,0.0
4095,20.475,2.56666666667,0.0
4096,20.48,0.0,0.0166666666667
4097,20.485,0.883333333333,0.0
4098,20.49,4.61666666667,0.0
4099,20.495,0.0,0.366666666667
4100,20.5,1.36666666667,0.0
4101,20.505,5.05,0.0
4102,20.51,0.0,0.333333333333
4103,20.515,1.38333333333,0.0
4104,20.52,4.53333333333,0.0
4105,20.525,0.0,0.133333333333
4106,20.53,1.11666666667,0.0
4107,20.535,0.0,0.0
4108,20.54,0.0,0.133333333333
4109,20.545,0.0,0.716666666667
4110,20.55,0.616666666667,0.0
4111,20.555,2.7,0.0
4112,20.56,0.0,0.0
4113,20.565,1.6,0.0
4114,20.57,0.0,0.0666666666667
4115,20.575,1.28333333333,0.0
4116,20.58,0.0,0.0
4117,20.585,0.0,0.583333333333
4118,20.59,0.0,1.86666666667
4119,20.595,1.21666666667,0.0
4120,20.6,4.71666666667,0.0
4121,20.605,0.0,0.0
4122,20.61,1.96666666667,0.0
4123,20.615,0.0,0.0
4124,20.62,2.6,0.0
4125,20.625,0.0,0.183333333333
4126,20.63,2.33333333333,0.0
4127,20.635,0.0,0.3
4128,20.64,0.7,0.0
4129,20.645,4.11666666667,0.0
4130,20.65,8.8,0.0
4131,20.655,0.0,0.183333333333
4132,20.66,2.35,0.0
4133,20.665,0.0,0.35
4134,20.67,1.66666666667,0.0
4135,20.675,5.05,0.0
4136,20.68,0.0,0.133333333333
4137,20.685,1.01666666667,0.0
4138,20.69,4.3,0.0
4139,20.695,0.0,0.0
4140,20.7,1.73333333333,0.0
4141,20.705,0.0,0.1
4142,20.71,0.0,0.666666666667
4143,20.715,0.65,0.0
4144,20.72,3.28333333333,0.0
4145,20.725,6.5,0.0
4146,20.73,0.0,0.45
4147,20.735,1.38333333333,0.0
4148,20.74,5.68333333333,0.0
4149,20.745,0.0,0.35
4150,20.75,0.0,0.95
4151,20.755,0.0666666666667,0.0
4152,20.76,2.46666666667,0.0
4153,20.765,5.23333333333,0.0
4154,20.77,0.0,0.1
4155,20.775,1.73333333333,0.0
4156,20.78,4.95,0.0
4157,20.785,0.0,0.2
4158,20.79,0.95,0.0
4159,20.795,2.63333333333,0.0
4160,20.8,0.0,0.216666666667
4161,20.805,1.63333333333,0.0
4162,20.81,5.53333333333,0.0
4163,20.815,0.0,0.0
4164,20.82,1.48333333333,0.0
4165,20.825,0.0,0.0
4166,20.83,1.3,0.0
4167,20.835,0.0,0.2
4168,20.84,1.56666666667,0.0
4169,20.845,0.0,0.133333333333
4170,20.85,0.916666666667,0.0
