,hour,A4N,A4E,A4S
4376,21.88,13,6,0
4377,21.885,12,6,0
4378,21.89,12,1,2
4379,21.895,12,9,0
4380,21.9,12,0,2
4381,21.905,12,0,4
4382,21.91,12,0,7
4383,21.915,12,1,7
4384,21.92,2,8,0
4385,21.925,1,9,0
4386,21.93,0,11,0
4387,21.935,0,11,0
4388,21.94,4,0,1
4389,21.945,0,6,0
4390,21.95,3,0,0
4391,21.955,0,9,0
4392,21.96,0,8,0
4393,21.965,3,0,3
4394,21.97,0,7,0
4395,21.975,6,0,0
4396,21.98,1,8,0
4397,21.985,12,7,0
4398,21.99,17,7,0
4399,21.995,18,7,0
4400,22.0,18,7,0
4401,22.005,18,7,0
4402,22.01,18,7,0
4403,22.015,21,7,0
4404,22.02,18,7,0
4405,22.025,10,7,0
4406,22.03,11,7,0
4407,22.035,8,7,0
4408,22.04,13,7,0
4409,22.045,15,7,0
4410,22.05,3,7,0
4411,22.055,0,7,0
4412,22.06,0,3,0
4413,22.065,3,0,3
4414,22.07,0,5,0
4415,22.075,7,0,2
4416,22.08,0,8,0
4417,22.085,0,10,0
4418,22.09,5,0,3
4419,22.095,9,1,4
4420,22.1,0,6,0
4421,22.105,9,4,2
4422,22.11,0,6,0
4423,22.115,8,0,5
4424,22.12,0,6,0
4425,22.125,8,0,0
4426,22.13,0,5,0
4427,22.135,0,12,0
4428,22.14,0,12,0
4429,22.145,0,12,0
4430,22.15,0,12,0
4431,22.155,5,0,1
4432,22.16,0,4,0
4433,22.165,0,4,0
4434,22.17,0,7,0
4435,22.175,2,1,4
4436,22.18,4,1,5
4437,22.185,9,0,5
4438,22.19,0,5,0
4439,22.195,10,0,3
4440,22.2,2,8,0
4441,22.205,0,9,0
4442,22.21,0,11,0
4443,22.215,9,1,1
4444,22.22,0,9,0
4445,22.225,0,9,0
4446,22.23,6,0,2
4447,22.235,0,7,0
4448,22.24,8,0,0
4449,22.245,11,0,1
4450,22.25,11,0,1
4451,22.255,0,5,0
4452,22.26,7,0,6
4453,22.265,0,6,0
4454,22.27,10,0,0
4455,22.275,0,6,0
4456,22.28,0,9,0
4457,22.285,8,0,2
4458,22.29,0,9,0
4459,22.295,0,11,0
4460,22.3,3,0,3
4461,22.305,0,6,0
4462,22.31,4,4,0
4463,22.315,0,7,0
4464,22.32,7,0,0
4465,22.325,0,8,0
4466,22.33,7,0,2
4467,22.335,10,1,3
4468,22.34,0,6,0
4469,22.345,8,1,3
4470,22.35,10,1,5
4471,22.355,0,5,0
4472,22.36,0,9,0
4473,22.365,4,0,2
4474,22.37,0,8,0
4475,22.375,6,0,0
4476,22.38,11,0,1
4477,22.385,0,7,0
4478,22.39,8,1,3
4479,22.395,0,9,0
4480,22.4,0,8,0
4481,22.405,8,1,1
4482,22.41,0,8,0
4483,22.415,8,0,1
4484,22.42,0,8,0
4485,22.425,0,10,0
4486,22.43,5,1,0
4487,22.435,0,7,0
4488,22.44,0,7,0
4489,22.445,0,5,0
4490,22.45,6,1,0
4491,22.455,0,6,0
4492,22.46,0,8,0
4493,22.465,0,9,0
4494,22.47,5,1,2
4495,22.475,0,7,0
4496,22.48,0,5,0
4497,22.485,6,0,0
4498,22.49,12,0,1
4499,22.495,0,5,0
4500,22.5,0,9,0
4501,22.505,5,0,3
4502,22.51,0,6,0
4503,22.515,10,0,1
4504,22.52,13,0,2
4505,22.525,1,5,0
4506,22.53,0,10,0
4507,22.535,6,1,0
4508,22.54,9,0,0
4509,22.545,0,4,0
4510,22.55,0,11,0
4511,22.555,0,10,0
4512,22.56,0,11,0
4513,22.565,2,1,1
4514,22.57,4,1,1
4515,22.575,0,4,0
4516,22.58,0,12,0
4517,22.585,0,13,0
4518,22.59,1,0,1
4519,22.595,0,10,0
4520,22.6,0,10,0
4521,22.605,0,11,0
4522,22.61,5,0,2
4523,22.615,0,7,0
4524,22.62,9,1,0
4525,22.625,0,9,0
4526,22.63,9,0,3
4527,22.635,11,1,5
4528,22.64,0,4,0
4529,22.645,7,0,3
4530,22.65,0,7,0
4531,22.655,0,8,0
4532,22.66,8,0,2
4533,22.665,11,0,3
4534,22.67,0,5,0
4535,22.675,7,0,0
4536,22.68,0,6,0
4537,22.685,0,7,0
4538,22.69,9,0,2
4539,22.695,0,7,0
4540,22.7,12,0,0
4541,22.705,0,7,0
4542,22.71,9,1,0
4543,22.715,2,7,0
4544,22.72,8,0,0
4545,22.725,0,6,0
4546,22.73,0,9,0
4547,22.735,0,9,0
4548,22.74,0,9,0
4549,22.745,5,0,3
4550,22.75,0,6,0
4551,22.755,0,7,0
4552,22.76,0,11,0
4553,22.765,0,11,0
4554,22.77,9,1,3
4555,22.775,12,0,3
4556,22.78,0,7,0
4557,22.785,9,0,2
4558,22.79,0,7,0
4559,22.795,9,0,0
4560,22.8,0,8,0
4561,22.805,0,9,0
4562,22.81,9,0,1
4563,22.815,0,9,0
4564,22.82,0,10,0
4565,22.825,0,14,0
4566,22.83,7,1,0
4567,22.835,12,0,3
4568,22.84,0,7,0
4569,22.845,8,0,2
4570,22.85,11,0,4
4571,22.855,0,6,0
4572,22.86,0,7,0
4573,22.865,0,8,0
4574,22.87,7,0,2
4575,22.875,0,8,0
4576,22.88,0,10,0
4577,22.885,4,1,3
4578,22.89,0,8,0
4579,22.895,0,10,0
4580,22.9,8,0,1
4581,22.905,0,7,0
4582,22.91,0,6,0
4583,22.915,0,5,0
4584,22.92,2,0,1
4585,22.925,0,7,0
4586,22.93,0,8,0
4587,22.935,4,1,2
4588,22.94,7,0,5
4589,22.945,0,5,0
4590,22.95,0,3,0
4591,22.955,7,1,3
4592,22.96,0,9,0
4593,22.965,0,10,0
4594,22.97,2,10,0
4595,22.975,7,0,3
4596,22.98,0,8,0
4597,22.985,0,12,0
4598,22.99,6,0,1
4599,22.995,10,1,1
4600,23.0,0,6,0
4601,23.005,0,5,0
4602,23.01,0,8,0
4603,23.015,0,8,0
4604,23.02,0,8,0
4605,23.025,0,8,0
4606,23.03,0,8,0
4607,23.035,4,1,3
4608,23.04,9,0,3
4609,23.045,0,5,0
4610,23.05,0,8,0
4611,23.055,0,8,0
4612,23.06,0,8,0
4613,23.065,2,0,0
4614,23.07,0,6,0
4615,23.075,2,1,0
4616,23.08,0,7,0
4617,23.085,0,11,0
4618,23.09,0,12,0
4619,23.095,4,0,0
4620,23.1,7,4,1
4621,23.105,0,6,0
4622,23.11,0,4,0
4623,23.115,0,8,0
4624,23.12,5,6,2
4625,23.125,9,6,0
4626,23.13,10,6,0
4627,23.135,10,6,0
4628,23.14,13,0,1
4629,23.145,3,6,0
4630,23.15,12,0,1
4631,23.155,0,6,0
4632,23.16,0,9,0
4633,23.165,0,10,0
4634,23.17,0,10,0
4635,23.175,0,10,0
4636,23.18,6,0,2
4637,23.185,0,7,0
4638,23.19,0,7,0
4639,23.195,5,0,1
4640,23.2,0,7,0
4641,23.205,0,10,0
4642,23.21,9,0,3
4643,23.215,3,7,0
4644,23.22,3,7,0
4645,23.225,15,7,0
4646,23.23,11,3,0
4647,23.235,2,9,0
4648,23.24,0,12,0
4649,23.245,0,13,0
4650,23.25,3,1,1
4651,23.255,0,7,0
4652,23.26,10,9,0
4653,23.265,9,9,0
4654,23.27,10,1,0
4655,23.275,16,0,1
4656,23.28,2,6,0
4657,23.285,0,13,0
4658,23.29,0,13,0
4659,23.295,0,13,0
4660,23.3,3,0,1
4661,23.305,0,8,0
4662,23.31,0,8,0
4663,23.315,2,0,0
4664,23.32,0,6,0
4665,23.325,3,0,0
4666,23.33,8,1,1
4667,23.335,0,8,0
4668,23.34,0,9,0
4669,23.345,10,8,0
4670,23.35,13,0,1
4671,23.355,5,8,0
4672,23.36,11,0,2
4673,23.365,3,7,0
4674,23.37,1,9,0
4675,23.375,0,11,0
4676,23.38,8,0,2
4677,23.385,0,9,0
4678,23.39,0,9,0
4679,23.395,0,9,0
4680,23.4,5,0,2
4681,23.405,0,9,0
4682,23.41,9,0,0
4683,23.415,18,0,2
4684,23.42,10,7,0
4685,23.425,14,0,0
4686,23.43,14,7,0
4687,23.435,18,4,0
4688,23.44,7,8,0
4689,23.445,0,8,0
4690,23.45,2,8,0
4691,23.455,0,8,0
4692,23.46,9,0,2
4693,23.465,0,6,0
4694,23.47,0,6,0
4695,23.475,0,7,0
4696,23.48,0,8,0
4697,23.485,0,8,0
4698,23.49,5,0,0
4699,23.495,0,7,0
4700,23.5,0,7,0
4701,23.505,0,7,0
4702,23.51,0,7,0
4703,23.515,0,7,0
4704,23.52,6,0,0
4705,23.525,1,6,0
4706,23.53,0,7,0
4707,23.535,8,7,0
4708,23.54,12,7,0
4709,23.545,16,7,0
4710,23.55,21,6,0
4711,23.555,10,6,0
4712,23.56,21,0,0
4713,23.565,12,9,0
4714,23.57,14,0,1
4715,23.575,6,9,0
4716,23.58,15,1,2
4717,23.585,3,8,0
4718,23.59,0,9,0
4719,23.595,0,9,0
4720,23.6,0,9,0
4721,23.605,0,9,0
4722,23.61,1,0,2
4723,23.615,0,5,0
4724,23.62,3,8,0
4725,23.625,9,8,0
4726,23.63,11,7,1
4727,23.635,16,2,2
4728,23.64,9,7,0
4729,23.645,1,7,0
4730,23.65,9,0,0
4731,23.655,0,7,0
4732,23.66,0,9,0
4733,23.665,0,10,0
4734,23.67,3,1,8
4735,23.675,5,8,0
4736,23.68,10,10,0
4737,23.685,1,10,0
4738,23.69,12,10,0
4739,23.695,16,9,0
4740,23.7,18,9,0
4741,23.705,18,1,0
4742,23.71,14,9,0
4743,23.715,17,0,0
4744,23.72,5,7,0
4745,23.725,9,0,0
4746,23.73,13,0,0
4747,23.735,13,0,4
4748,23.74,0,4,0
4749,23.745,0,8,0
4750,23.75,0,8,0
4751,23.755,5,0,2
4752,23.76,0,6,0
4753,23.765,8,7,1
4754,23.77,11,7,0
4755,23.775,15,0,4
4756,23.78,17,9,0
4757,23.785,8,10,0
4758,23.79,14,0,1
4759,23.795,18,0,2
4760,23.8,7,6,0
4761,23.805,4,10,0
4762,23.81,10,0,1
4763,23.815,15,0,4
4764,23.82,4,5,0
4765,23.825,0,7,0
4766,23.83,0,7,0
4767,23.835,0,7,0
4768,23.84,0,12,0
4769,23.845,3,1,2
4770,23.85,0,11,0
4771,23.855,0,11,0
4772,23.86,0,11,0
4773,23.865,4,1,2
4774,23.87,9,1,2
4775,23.875,0,7,0
4776,23.88,0,8,0
4777,23.885,0,7,0
4778,23.89,0,11,0
4779,23.895,0,11,0
4780,23.9,0,2,0
4781,23.905,3,8,0
4782,23.91,4,8,0
4783,23.915,10,8,0
4784,23.92,13,8,0
4785,23.925,15,7,1
4786,23.93,16,7,0
4787,23.935,19,0,1
4788,23.94,12,7,0
4789,23.945,6,5,0
4790,23.95,13,0,2
4791,23.955,13,0,2
4792,23.96,0,6,0
4793,23.965,8,0,4
4794,23.97,0,4,0
4795,23.975,0,4,0
4796,23.98,0,8,0
4797,23.985,0,8,0
4798,23.99,0,8,0
4799,23.995,3,0,2
