,hour,A4N,A4E,A4S
4376,21.88,19,7,5
4377,21.885,19,7,0
4378,21.89,19,7,3
4379,21.895,19,5,3
4380,21.9,10,8,0
4381,21.905,6,5,0
4382,21.91,8,1,1
4383,21.915,16,7,0
4384,21.92,19,0,0
4385,21.925,22,8,3
4386,21.93,22,9,0
4387,21.935,23,8,0
4388,21.94,24,8,3
4389,21.945,23,8,0
4390,21.95,23,8,0
4391,21.955,23,8,0
4392,21.96,12,8,0
4393,21.965,21,4,0
4394,21.97,21,9,0
4395,21.975,21,9,0
4396,21.98,21,9,0
4397,21.985,21,9,0
4398,21.99,21,8,3
4399,21.995,21,8,0
4400,22.0,21,8,0
4401,22.005,21,8,0
4402,22.01,21,8,0
4403,22.015,12,8,0
4404,22.02,18,0,1
4405,22.025,7,7,0
4406,22.03,15,1,0
4407,22.035,0,6,0
4408,22.04,0,9,0
4409,22.045,9,0,0
4410,22.05,0,6,0
4411,22.055,8,0,2
4412,22.06,0,4,0
4413,22.065,9,3,1
4414,22.07,10,8,0
4415,22.075,0,9,0
4416,22.08,8,9,0
4417,22.085,10,9,0
4418,22.09,10,1,1
4419,22.095,1,7,0
4420,22.1,0,7,0
4421,22.105,10,0,0
4422,22.11,0,7,0
4423,22.115,0,7,0
4424,22.12,0,7,0
4425,22.125,4,0,2
4426,22.13,0,7,0
4427,22.135,0,9,0
4428,22.14,6,1,1
4429,22.145,12,1,1
4430,22.15,0,6,0
4431,22.155,0,9,0
4432,22.16,0,9,0
4433,22.165,5,8,2
4434,22.17,8,1,2
4435,22.175,2,8,0
4436,22.18,0,8,0
4437,22.185,0,8,0
4438,22.19,0,8,0
4439,22.195,0,0,0
4440,22.2,3,0,5
4441,22.205,0,7,0
4442,22.21,0,11,0
4443,22.215,1,0,3
4444,22.22,0,8,0
4445,22.225,7,1,0
4446,22.23,0,8,0
4447,22.235,12,1,2
4448,22.24,12,7,0
4449,22.245,0,10,0
4450,22.25,9,0,0
4451,22.255,0,7,0
4452,22.26,0,7,0
4453,22.265,0,7,0
4454,22.27,0,7,0
4455,22.275,7,1,2
4456,22.28,7,0,2
4457,22.285,0,7,0
4458,22.29,8,1,4
4459,22.295,0,9,0
4460,22.3,0,10,0
4461,22.305,7,1,1
4462,22.31,0,7,0
4463,22.315,0,10,0
4464,22.32,6,0,2
4465,22.325,0,7,0
4466,22.33,9,1,3
4467,22.335,0,5,0
4468,22.34,10,0,4
4469,22.345,0,7,0
4470,22.35,0,8,0
4471,22.355,0,8,0
4472,22.36,5,0,1
4473,22.365,0,6,0
4474,22.37,0,9,0
4475,22.375,9,0,0
4476,22.38,0,7,0
4477,22.385,0,7,0
4478,22.39,0,7,0
4479,22.395,0,1,1
4480,22.4,3,1,1
4481,22.405,0,5,0
4482,22.41,4,0,1
4483,22.415,9,0,2
4484,22.42,11,0,6
4485,22.425,0,6,0
4486,22.43,11,0,3
4487,22.435,0,4,0
4488,22.44,7,0,0
4489,22.445,0,7,0
4490,22.45,0,7,0
4491,22.455,0,7,0
4492,22.46,6,1,0
4493,22.465,8,0,2
4494,22.47,0,3,0
4495,22.475,9,0,2
4496,22.48,0,4,0
4497,22.485,0,9,0
4498,22.49,9,1,1
4499,22.495,1,6,0
4500,22.5,6,9,0
4501,22.505,0,9,0
4502,22.51,11,0,1
4503,22.515,0,6,0
4504,22.52,8,1,3
4505,22.525,0,5,0
4506,22.53,0,11,0
4507,22.535,4,0,0
4508,22.54,0,6,0
4509,22.545,0,6,0
4510,22.55,8,0,2
4511,22.555,13,0,2
4512,22.56,19,0,5
4513,22.565,22,0,5
4514,22.57,24,0,10
4515,22.575,24,0,13
4516,22.58,24,0,12
4517,22.585,10,6,0
4518,22.59,18,0,1
4519,22.595,18,0,2
4520,22.6,18,0,3
4521,22.605,18,1,3
4522,22.61,18,1,5
4523,22.615,18,0,9
4524,22.62,18,1,8
4525,22.625,18,0,9
4526,22.63,5,5,0
4527,22.635,0,12,0
4528,22.64,0,12,0
4529,22.645,8,0,3
4530,22.65,0,7,0
4531,22.655,0,7,0
4532,22.66,0,10,0
4533,22.665,0,12,0
4534,22.67,0,12,0
4535,22.675,3,0,3
4536,22.68,0,6,0
4537,22.685,7,0,2
4538,22.69,0,9,0
4539,22.695,7,0,3
4540,22.7,11,1,3
4541,22.705,11,0,6
4542,22.71,3,6,0
4543,22.715,2,8,0
4544,22.72,8,1,0
4545,22.725,0,8,0
4546,22.73,0,8,0
4547,22.735,0,11,0
4548,22.74,2,0,0
4549,22.745,0,7,0
4550,22.75,0,9,0
4551,22.755,3,0,0
4552,22.76,0,8,0
4553,22.765,3,0,2
4554,22.77,0,7,0
4555,22.775,0,7,0
4556,22.78,1,1,4
4557,22.785,0,6,0
4558,22.79,0,6,0
4559,22.795,3,0,3
4560,22.8,0,5,0
4561,22.805,7,0,4
4562,22.81,0,5,0
4563,22.815,9,0,2
4564,22.82,0,7,0
4565,22.825,0,5,0
4566,22.83,0,8,0
4567,22.835,3,0,1
4568,22.84,9,1,1
4569,22.845,11,0,1
4570,22.85,0,7,0
4571,22.855,0,9,0
4572,22.86,0,9,0
4573,22.865,0,9,0
4574,22.87,4,1,0
4575,22.875,0,8,0
4576,22.88,6,0,0
4577,22.885,0,7,0
4578,22.89,9,0,1
4579,22.895,0,5,0
4580,22.9,0,13,0
4581,22.905,9,1,1
4582,22.91,0,8,0
4583,22.915,9,0,1
4584,22.92,0,4,0
4585,22.925,0,7,0
4586,22.93,7,1,2
4587,22.935,12,0,5
4588,22.94,0,6,0
4589,22.945,9,0,1
4590,22.95,0,4,0
4591,22.955,0,9,0
4592,22.96,10,0,0
4593,22.965,11,1,0
4594,22.97,0,6,0
4595,22.975,0,7,0
4596,22.98,7,0,2
4597,22.985,0,6,0
4598,22.99,11,0,2
4599,22.995,12,0,2
4600,23.0,0,6,0
4601,23.005,9,0,4
4602,23.01,0,7,0
4603,23.015,0,7,0
4604,23.02,0,7,0
4605,23.025,0,3,0
4606,23.03,0,8,0
4607,23.035,0,8,0
4608,23.04,5,4,0
4609,23.045,11,7,0
4610,23.05,12,7,0
4611,23.055,13,0,2
4612,23.06,6,6,0
4613,23.065,13,0,1
4614,23.07,3,5,0
4615,23.075,0,8,0
4616,23.08,0,8,0
4617,23.085,6,1,0
4618,23.09,0,7,0
4619,23.095,0,7,0
4620,23.1,4,0,0
4621,23.105,0,6,0
4622,23.11,6,9,0
4623,23.115,9,1,0
4624,23.12,0,6,0
4625,23.125,0,6,0
4626,23.13,6,1,0
4627,23.135,0,7,0
4628,23.14,0,10,0
4629,23.145,3,0,0
4630,23.15,0,6,0
4631,23.155,0,4,0
4632,23.16,2,1,0
4633,23.165,0,5,0
4634,23.17,3,7,0
4635,23.175,7,7,0
4636,23.18,9,6,2
4637,23.185,12,6,0
4638,23.19,18,1,0
4639,23.195,19,1,0
4640,23.2,10,7,0
4641,23.205,8,10,0
4642,23.21,7,0,1
4643,23.215,0,8,0
4644,23.22,7,0,0
4645,23.225,1,6,0
4646,23.23,2,10,0
4647,23.235,0,10,0
4648,23.24,0,10,0
4649,23.245,0,8,0
4650,23.25,0,12,0
4651,23.255,5,0,3
4652,23.26,9,1,3
4653,23.265,11,1,3
4654,23.27,0,6,0
4655,23.275,8,1,1
4656,23.28,0,6,0
4657,23.285,0,8,0
4658,23.29,0,8,0
4659,23.295,3,5,4
4660,23.3,0,6,0
4661,23.305,7,6,0
4662,23.31,10,6,0
4663,23.315,12,6,4
4664,23.32,13,6,5
4665,23.325,12,6,0
4666,23.33,10,6,0
4667,23.335,12,1,1
4668,23.34,10,7,0
4669,23.345,16,0,3
4670,23.35,9,7,0
4671,23.355,5,8,0
4672,23.36,14,1,2
4673,23.365,11,8,0
4674,23.37,16,0,2
4675,23.375,6,6,0
4676,23.38,9,1,4
4677,23.385,1,6,0
4678,23.39,9,0,3
4679,23.395,2,6,0
4680,23.4,7,0,1
4681,23.405,1,6,0
4682,23.41,0,8,0
4683,23.415,0,8,0
4684,23.42,0,8,0
4685,23.425,1,8,0
4686,23.43,6,0,2
4687,23.435,1,7,0
4688,23.44,11,11,0
4689,23.445,11,7,0
4690,23.45,16,7,0
4691,23.455,22,1,3
4692,23.46,8,7,0
4693,23.465,7,7,0
4694,23.47,5,7,0
4695,23.475,12,7,0
4696,23.48,2,7,0
4697,23.485,12,0,1
4698,23.49,17,6,2
4699,23.495,13,6,0
4700,23.5,10,6,0
4701,23.505,13,0,0
4702,23.51,15,0,2
4703,23.515,2,5,0
4704,23.52,8,0,0
4705,23.525,11,0,0
4706,23.53,0,6,0
4707,23.535,0,13,0
4708,23.54,0,13,0
4709,23.545,2,1,2
4710,23.55,8,1,4
4711,23.555,0,8,0
4712,23.56,0,8,0
4713,23.565,0,10,0
4714,23.57,3,0,1
4715,23.575,0,7,0
4716,23.58,0,7,0
4717,23.585,0,4,0
4718,23.59,4,0,0
4719,23.595,0,6,0
4720,23.6,0,4,0
4721,23.605,0,8,0
4722,23.61,6,1,2
4723,23.615,0,6,0
4724,23.62,0,7,0
4725,23.625,0,7,0
4726,23.63,0,8,0
4727,23.635,0,10,0
4728,23.64,0,10,0
4729,23.645,0,10,0
4730,23.65,3,0,2
4731,23.655,0,7,0
4732,23.66,0,6,0
4733,23.665,0,8,0
4734,23.67,2,8,0
4735,23.675,4,8,0
4736,23.68,10,8,0
4737,23.685,13,8,0
4738,23.69,13,4,1
4739,23.695,7,7,0
4740,23.7,2,3,0
4741,23.705,1,7,0
4742,23.71,3,7,0
4743,23.715,1,7,0
4744,23.72,7,0,0
4745,23.725,0,7,0
4746,23.73,0,7,0
4747,23.735,1,7,0
4748,23.74,3,6,0
4749,23.745,2,6,0
4750,23.75,10,6,0
4751,23.755,11,6,0
4752,23.76,17,6,1
4753,23.765,18,0,2
4754,23.77,10,6,0
4755,23.775,6,6,0
4756,23.78,0,7,0
4757,23.785,0,7,0
4758,23.79,0,7,0
4759,23.795,0,7,0
4760,23.8,2,0,2
4761,23.805,0,8,0
4762,23.81,0,9,0
4763,23.815,0,9,0
4764,23.82,0,9,0
4765,23.825,0,9,0
4766,23.83,0,9,0
4767,23.835,5,1,0
4768,23.84,0,6,0
4769,23.845,0,6,0
4770,23.85,0,5,0
4771,23.855,0,12,0
4772,23.86,0,13,0
4773,23.865,5,0,0
4774,23.87,0,10,0
4775,23.875,0,10,0
4776,23.88,0,12,0
4777,23.885,1,4,2
4778,23.89,3,8,0
4779,23.895,7,8,0
4780,23.9,1,8,0
4781,23.905,7,0,3
4782,23.91,15,5,7
4783,23.915,5,6,0
4784,23.92,4,7,0
4785,23.925,9,0,4
4786,23.93,16,0,6
4787,23.935,4,6,0
4788,23.94,20,0,0
4789,23.945,11,7,0
4790,23.95,17,0,4
4791,23.955,2,6,0
4792,23.96,1,9,0
4793,23.965,7,1,0
4794,23.97,0,10,0
4795,23.975,10,2,0
4796,23.98,5,7,0
4797,23.985,6,7,0
4798,23.99,13,7,0
4799,23.995,18,1,4
