,hour,A1N,A1E
690,3.45,5.9996957366,3.00802871555
691,3.455,12.8527945866,0.861433756641
692,3.46,6.90961531141,5.10460795885
693,3.465,12.3387486846,0.00668384271022
694,3.47,12.0598167858,2.79617026996e-09
695,3.475,3.08132668912,5.7262972222
696,3.48,0.914000233043,0.112112900955
697,3.485,2.85521145254,3.45969004308e-09
698,3.49,2.75419086509,6.32280402216
699,3.495,7.59354037717,4.561658693e-06
700,3.5,2.55055157454,2.10182390349
701,3.505,3.55303537756,1.23986346478e-09
702,3.51,2.15853378174e-15,1.08104579781
703,3.515,0.85266483682,1.14089589939e-09
704,3.52,2.81579262096,7.64707765455e-16
705,3.525,3.53572238773,1.06287824626e-15
706,3.53,0.866814754784,6.80937139912
707,3.535,4.15312897403,0.00223833235522
708,3.54,9.00606876368,4.48995809972e-14
709,3.545,1.55614241395,6.39767199001
710,3.55,7.70918187705,0.000591022544058
711,3.555,10.2851434723,3.98972690649e-14
712,3.56,6.03012854601,0.00241591522688
713,3.565,0.979999365746,5.48151501721
714,3.57,8.16846111156,0.00440987994783
715,3.575,0.0647859988587,5.78563769327
716,3.58,6.87991903495,0.00341948581104
717,3.585,13.89,1.38915235808e-11
718,3.59,13.89,5.26798949081
719,3.595,13.5986720882,0.00076012285157
720,3.6,4.60950112033,5.3288446814
721,3.605,12.6366448979,0.469728084125
722,3.61,9.5286904667,6.83669168522
723,3.615,12.0620931938,0.805745779309
724,3.62,13.2476566805,1.31104212612e-10
725,3.625,3.34962306172,7.78530403173
726,3.63,2.06809715738,7.8614221608
727,3.635,8.07321678518,2.60927868689
728,3.64,13.2201029293,1.64542578728
729,3.645,11.4984449089,1.16602714431
730,3.65,7.65869932631,0.275983389538
731,3.655,2.32196522764,5.07171519544
732,3.66,9.17161168757,0.0106287906795
733,3.665,11.9239056472,0.799829515812
734,3.67,13.7482978204,4.86196106715e-07
735,3.675,2.62365761057,4.7084156431
736,3.68,7.38718731149,1.11266070196
737,3.685,9.66987149633,0.00798353963761
738,3.69,6.17255921537,7.33404121707
739,3.695,5.53261071596,1.29680949713e-07
740,3.7,13.89,2.69047053164
741,3.705,13.89,5.18012865396e-06
742,3.71,3.43090346e-05,7.47464075991
743,3.715,13.89,2.4427974932
744,3.72,10.4622355421,3.24997540125
745,3.725,4.83222180964,6.79479769797
746,3.73,9.46927905881,3.30184664342
747,3.735,13.6074269131,1.23377902065
748,3.74,13.89,0.71564194458
749,3.745,13.89,1.24524188085e-11
750,3.75,13.2160975188,1.5625696455e-15
751,3.755,6.99195810452,6.77218429061
752,3.76,13.0512629828,0.00286616584048
753,3.765,4.35083656125,5.1272704519
754,3.77,3.6570467827,6.68783522129e-07
755,3.775,13.1519034732,1.72639559273e-15
756,3.78,13.0760215434,1.64684944603
757,3.785,13.5006532975,0.883080021155
758,3.79,0.0276273259227,6.44926373694
759,3.795,13.6477639881,1.59233948474
760,3.8,13.0154915039,1.2524936213e-09
761,3.805,9.22309728362,0.705058117792
762,3.81,1.76678338083,6.56143017298
763,3.815,1.9988773374,8.33
764,3.82,1.80251597231,8.33
765,3.825,0.851296954968,8.33
766,3.83,4.47968689941,8.33
767,3.835,0.549737877394,8.33
768,3.84,2.64469990633,6.95755117775
769,3.845,7.60798966608,2.64173734079
770,3.85,13.89,1.30574579647e-10
771,3.855,9.15967884845,2.15658399359e-15
772,3.86,12.1756425156,3.09309714084e-05
773,3.865,11.0634173313,0.0132788075896
774,3.87,12.0073061731,1.42156314609e-15
775,3.875,3.86454165388,7.63929385945
776,3.88,13.89,7.09355196663e-10
777,3.885,10.5240858481,2.30837921291
778,3.89,3.54397062387,8.33
779,3.895,2.85921839199,8.33
780,3.9,6.67127629928,8.33
781,3.905,9.34146200965,8.33
782,3.91,11.2035748735,9.5551816144e-05
783,3.915,9.85785463305,3.94703058138e-15
784,3.92,3.65252349179,8.33
785,3.925,9.33968969937,7.55301494109
786,3.93,2.72789585989,8.15198176254
787,3.935,10.338076198,3.92375313266
788,3.94,13.2412612873,3.8041152858e-05
789,3.945,11.2464042443,2.05701856078
790,3.95,13.1468287568,2.31880890371
791,3.955,11.7630900629,0.0109876051301
792,3.96,4.3222100234,5.41820987878
793,3.965,1.08164801216,7.07415418971
794,3.97,4.15596335466,2.94724596904
795,3.975,9.46753269298,1.15638808549
796,3.98,2.3462315169,0.818156668569
797,3.985,8.69852713378,3.88854980231e-13
798,3.99,1.36189185879,4.7809161211
799,3.995,11.2375410751,1.01171676583
800,4.0,4.27484989882,6.38918292453
801,4.005,2.20816347397,3.66497678794
802,4.01,1.38312945203,1.04654363122
803,4.015,2.15144133988,4.37710986894
804,4.02,1.39704753128,7.78395099628
805,4.025,6.97512133332,2.60453281634
806,4.03,1.81448933235,8.03846409129
807,4.035,3.70142518052,3.98252637931
808,4.04,0.029580259787,7.51475669198
809,4.045,3.71157851307,3.86251486117
810,4.05,2.3723694672,8.33
811,4.055,5.29596655289,8.33
812,4.06,5.2207940376,7.24972244345
813,4.065,1.21679652905,4.1016440868
814,4.07,0.992285841945,0.00210394909731
815,4.075,5.65583351166,4.34226017351e-06
816,4.08,5.54193012588e-06,0.00105565620131
817,4.085,1.21315521074,8.12685940613e-08
818,4.09,3.21921668447,1.6344139636e-15
819,4.095,1.09026275466,0.000418656150803
820,4.1,1.4794505966,1.03328483393e-15
821,4.105,6.91814131981,9.81524038117e-16
822,4.11,4.53947894722,1.02456450415e-15
823,4.115,5.60733821217e-06,0.00237092566715
824,4.12,2.0399901971,1.06780914129e-15
825,4.125,2.61506984628e-09,9.06871334652e-16
826,4.13,1.40656652075e-15,8.36276785066e-16
827,4.135,1.63633410458e-15,1.11046837052e-15
828,4.14,1.08435268619,9.8978097124e-16
829,4.145,1.78772917614e-15,9.84378652058e-16
830,4.15,1.43663640044e-06,1.05670807506
831,4.155,0.315882484502,3.17284974075e-07
832,4.16,1.07554403133,4.30699124622
833,4.165,2.50108568154,0.00911662098402
834,4.17,2.87539250907,1.45379721034e-10
835,4.175,9.98696442876e-05,2.04576373252
836,4.18,7.03073883605,0.00201583081507
837,4.185,11.8117888498,2.34980378716e-11
838,4.19,12.7691913699,1.25442785508e-15
839,4.195,13.0590373042,1.14213633525e-15
840,4.2,13.0652996888,1.07753372513e-15
841,4.205,1.7004507023,6.47075289037
842,4.21,9.05781938089,0.000244058292262
843,4.215,0.00293523488711,6.78504364556e-15
844,4.22,4.31379060536,7.03330632121e-07
845,4.225,4.75952374421,1.03126542201e-15
846,4.23,3.15138761973,1.16794705282e-15
847,4.235,1.53131782533,1.1471511355e-15
848,4.24,2.88096575008,1.24372182579e-15
849,4.245,3.82444509202,9.86523699294e-16
850,4.25,3.55390015818,1.20623522521e-15
851,4.255,0.0451086531815,5.65019776069
852,4.26,10.0355470923,0.000419698162598
853,4.265,6.64693415336,1.66822466676e-12
854,4.27,13.89,1.02154442288e-15
855,4.275,13.414866089,5.22668656987
856,4.28,3.73639835388,7.49387481571
857,4.285,5.49060842788,8.33
858,4.29,2.45507729636,8.33
859,4.295,8.27557189144,8.33
860,4.3,13.2925775529,7.49070479213
861,4.305,13.7898303777,2.0188030507
862,4.31,12.1448576939,0.00420535330381
863,4.315,13.4562851942,1.78149370723e-15
864,4.32,10.2082519973,1.2139203534e-15
865,4.325,0.00255720516875,1.28928062935e-15
866,4.33,6.37969412371,5.72287044198
867,4.335,3.47013131569,0.000148518097149
868,4.34,1.75744063769,8.91474889052e-13
869,4.345,2.70029010299e-07,5.64408924403
870,4.35,1.6992197451,8.33
871,4.355,0.520904322486,7.78311064037
872,4.36,2.88857407103,8.84290918594e-11
873,4.365,7.52542502394,3.04266071416
874,4.37,9.03176240355,1.17053485401
875,4.375,5.07716549199,0.26194070538
876,4.38,1.36404651757,0.699897754288
877,4.385,0.578410547019,0.768279514812
878,4.39,4.83775802467,0.00389138115146
879,4.395,2.81524273981,6.39883774874
880,4.4,6.01429301614,4.23349544532e-05
881,4.405,3.94943932549,1.89958348558e-14
882,4.41,2.30004550627,0.982207171579
883,4.415,7.2433814953,0.122633349077
884,4.42,13.89,1.12177127546
885,4.425,13.89,0.99662663468
886,4.43,13.89,7.1774615589
887,4.435,13.89,1.57454085803
888,4.44,13.7789456328,8.42707817709e-05
889,4.445,8.38402596295,7.14418617969
890,4.45,6.21835531318,4.1309794718
891,4.455,2.48402785318,8.33
892,4.46,3.71001306122,8.33
893,4.465,0.0520668884509,8.33
894,4.47,4.8706594888,8.33
895,4.475,2.42814273989,2.56817719943
896,4.48,2.33566584218,4.76800158691e-15
897,4.485,2.25345379447,1.04690670151
898,4.49,5.4762529967,2.06380944379
899,4.495,11.2422222471,1.61974661604e-12
900,4.5,3.00607329737,1.52388715218
901,4.505,1.54251846121,0.719115679883
902,4.51,6.34727849176,0.00203394740081
903,4.515,8.50442855942,0.00056103816594
904,4.52,12.2045121628,1.85367687911e-15
905,4.525,5.04460179135,9.67921465378e-16
906,4.53,1.30382148486,1.50642321584
907,4.535,3.13968273326e-09,7.20504291945
908,4.54,6.71566003174,1.18604807113
909,4.545,7.43959966924,0.967465081915
910,4.55,5.46106868493,4.79315007218e-10
911,4.555,5.45379632129,1.30100235226e-15
912,4.56,5.33932037252,1.1817887011e-15
913,4.565,1.28883992093,1.06773553683e-15
914,4.57,10.1125140401,1.23734786382e-15
915,4.575,0.0301247567789,6.17367836013
916,4.58,4.71599463625,7.96719859677
917,4.585,8.09671998781,0.00836072870327
918,4.59,4.11319113804,0.00466133039975
919,4.595,0.910454840922,2.30318981091e-15
920,4.6,4.51798922445,1.88842451875e-15
921,4.605,0.00224316111813,2.07679426374e-15
922,4.61,1.14764514754,2.05709037906e-15
923,4.615,2.13178157338,0.88540886327
924,4.62,0.535457981223,7.86156444137e-05
925,4.625,3.2486050348,1.94205090405e-15
926,4.63,1.20720834776,7.83126720299
927,4.635,4.89979832829,1.84518062341e-09
928,4.64,7.44351926432,3.4033685747e-15
929,4.645,2.1876484047,8.33
930,4.65,10.122832433,8.33
931,4.655,2.08999884742,8.33
932,4.66,1.99708174323,7.96313597185
933,4.665,8.32372563461,7.84675132208e-09
934,4.67,2.49243018174,8.33
935,4.675,4.81720433739,8.33
936,4.68,13.8765526505,7.58057152112
937,4.685,5.90281127778,0.00028140068511
938,4.69,3.66722610684,4.5068330443e-15
939,4.695,2.46054982923,8.22882173127
940,4.7,7.65923818781,3.96110769248
941,4.705,4.70961858538,3.57193630904e-10
942,4.71,6.2294957347,1.18378763567
943,4.715,0.00498843539968,0.958072431059
944,4.72,0.813427904903,3.38943140909e-10
945,4.725,3.7645669467,1.38849471854e-15
946,4.73,2.13591758113,0.709601328212
947,4.735,1.40097231037,1.03727310574e-09
948,4.74,1.96286818897,1.9610305551e-15
949,4.745,2.68870354288e-15,1.66754206798e-15
950,4.75,0.560956852673,2.08368639309e-15
951,4.755,0.248641649985,6.52468508584
952,4.76,0.703087941375,0.00313711464577
953,4.765,3.25013316327,2.87746736042e-12
954,4.77,4.44005372225,1.1694100222e-15
955,4.775,0.660325528664,1.31893289046e-15
956,4.78,7.14073724626,1.33606203151e-15
957,4.785,5.97043188751,1.24267424393e-15
958,4.79,7.0123804656,1.44813335991e-15
959,4.795,2.65787231338,5.05023306488
960,4.8,5.36131626808,0.00232068777712
961,4.805,11.7907793714,2.71017129227e-13
962,4.81,2.92379132686,5.70666270443
963,4.815,10.4351951733,0.0159668944487
964,4.82,9.6932224216,0.0758663385272
965,4.825,6.05488742097,2.95677198758e-15
966,4.83,2.92827551146,6.62356207606e-05
967,4.835,3.27952508253,1.51099649012e-15
968,4.84,7.39508223354,1.50246134443e-15
969,4.845,3.43789267021,5.8134853691
970,4.85,1.45717336475,1.03752315936
971,4.855,4.7066715742,0.00266803577054
972,4.86,3.40037812047,5.2849927008
973,4.865,0.31778038193,2.1237446281
974,4.87,5.56038243883,0.00570399544798
975,4.875,7.51011228438,8.41750365751e-12
976,4.88,3.32185775906,1.37102515539e-15
977,4.885,2.87383731593,2.43423745953
978,4.89,0.000711476611396,7.25886459835
979,4.895,7.17921615739,1.77966767811
980,4.9,8.96138552353,0.368429958386
981,4.905,2.09791773725,1.33484281532
982,4.91,1.41193691121,0.92877011999
983,4.915,4.18094070526,0.688301277653
984,4.92,6.33660922776,3.22864454106e-11
985,4.925,3.05764555236,0.464428728483
986,4.93,0.51201215988,5.41607554915
987,4.935,0.610435243641,1.72739483606e-09
988,4.94,3.43945322533,2.79881063419e-15
989,4.945,1.99912153585,0.670297073027
990,4.95,1.75107815875e-09,1.66722834129
991,4.955,6.9265498131,3.54144650207e-09
992,4.96,10.0735490242,2.75129076343e-15
993,4.965,5.79825092045,4.6117236168e-08
994,4.97,1.86327792723,1.98933891822
995,4.975,1.48680366998,8.33
996,4.98,1.72413402332,8.22348167935
997,4.985,2.39846401703,2.35113532037
998,4.99,4.35719025676,2.00947313061
999,4.995,1.46261452887,3.20192561573
1000,5.0,0.0997402663166,0.557000868167
1001,5.005,5.31703229509,1.4889975663
1002,5.01,2.14089058302,7.77047154137
1003,5.015,1.15625973774,8.33
1004,5.02,4.71064091671,7.54774239992
1005,5.025,1.71250287077,2.77098035778
1006,5.03,3.38727299532,1.1585151566
1007,5.035,1.84622879504,4.91402788016e-12
1008,5.04,3.51966163528e-05,1.39682535198e-15
1009,5.045,3.89672113549,1.10691937694e-15
1010,5.05,0.0122165507439,2.54959787155
1011,5.055,1.38674094206,3.15193498311
1012,5.06,0.437598390061,0.924755220054
1013,5.065,3.06170244025,4.72351118253e-09
1014,5.07,3.02538912521e-05,1.37177409669
1015,5.075,5.86027142577e-15,8.07925030611
1016,5.08,2.25752122854e-15,0.00270234634158
1017,5.085,1.37835021056,2.99817194521
1018,5.09,2.75131861917,1.81287301705e-08
1019,5.095,0.0177326677005,7.80682571455
1020,5.1,5.38113214119,1.98728880594e-08
1021,5.105,0.481627568172,3.82074711782
1022,5.11,0.372209565469,1.24434298004
1023,5.115,3.38143732626e-07,0.0343638925069
1024,5.12,1.1165162487,8.82013779059e-11
1025,5.125,1.82222835212e-15,1.12713887721e-15
1026,5.13,0.797229449511,1.3702634987e-15
1027,5.135,1.73233212216,8.04974147507
1028,5.14,3.55147079485,8.33
1029,5.145,4.10736277691,8.33
1030,5.15,3.76532174688,8.33
1031,5.155,2.76696353813,8.33
1032,5.16,3.0875777348,8.08519609079
1033,5.165,3.61336107253,0.00371604496962
1034,5.17,2.98300719996,8.33
1035,5.175,0.737770451428,8.33
1036,5.18,3.55605904466,2.60631770898
1037,5.185,1.95934400571,7.73399171831
1038,5.19,3.59593508678e-06,8.33
1039,5.195,3.84864959909,8.33
1040,5.2,2.85975856217,8.33
1041,5.205,0.00162469298907,8.33
1042,5.21,5.26930989764,8.33
1043,5.215,1.43874339863,8.33
1044,5.22,5.4588193929,8.33
1045,5.225,1.69457897019,5.69652274253e-05
1046,5.23,1.02324798884e-05,3.49746805791e-15
1047,5.235,0.891932967797,3.47792348252e-15
1048,5.24,3.79382981487,7.67195818938
1049,5.245,0.64787499674,5.38940528691
1050,5.25,1.79400276683,0.000210470807452
1051,5.255,0.737426410977,0.0190636149347
1052,5.26,1.97278630098e-15,3.67388427707e-15
1053,5.265,3.71185321133,3.44283473314e-15
1054,5.27,2.40949654714,3.20558932316e-15
1055,5.275,2.42668040084,2.96898360416e-15
1056,5.28,1.02089935695,8.26195444491
1057,5.285,1.78308200938e-09,3.74365366469
1058,5.29,1.75004623255,6.68603131069e-11
1059,5.295,2.13780547559,8.33
1060,5.3,2.35974641403,8.33
1061,5.305,3.18567129496,8.33
1062,5.31,1.2489020989,8.33
1063,5.315,3.83566368888,8.33
1064,5.32,0.849860631909,8.33
1065,5.325,0.805873344352,8.33
1066,5.33,0.000226944345725,8.33
1067,5.335,3.34908398617,8.33
1068,5.34,6.31408283928,8.33
1069,5.345,0.00120096819888,8.33
1070,5.35,7.79543660477,8.33
1071,5.355,1.15058313111,8.33
1072,5.36,2.91199632284e-11,8.33
1073,5.365,1.01313774144,8.33
1074,5.37,3.2279695733,3.82865311706e-05
1075,5.375,0.00656457543224,8.33
1076,5.38,1.16049319088,8.33
1077,5.385,1.18365223706,8.33
1078,5.39,7.53204702411,8.33
1079,5.395,1.00359870027,8.33
1080,5.4,5.40093078155,8.33
1081,5.405,4.09029808289,8.33
1082,5.41,1.88634236408,8.33
1083,5.415,4.36288137629,8.33
1084,5.42,0.647387821,8.33
1085,5.425,0.556925737217,8.33
1086,5.43,2.6771401134,8.33
1087,5.435,7.78530112339,8.33
1088,5.44,0.00798300082314,8.33
1089,5.445,8.50616499223e-11,8.33
1090,5.45,7.08950285893,8.33
1091,5.455,6.10905894913,8.33
1092,5.46,1.63914663665,8.33
1093,5.465,3.10637004229,7.63153264571
1094,5.47,0.0459789281702,8.33
1095,5.475,1.00586812361,8.33
1096,5.48,0.830052597684,8.33
1097,5.485,0.562288581013,8.33
1098,5.49,0.550397434117,8.33
1099,5.495,2.0370174868e-11,8.33
1100,5.5,8.96680261361e-06,8.33
1101,5.505,3.81354976798,8.33
1102,5.51,2.79430732526,8.33
1103,5.515,0.000707837139082,8.33
1104,5.52,1.69411598878,7.51564684212
1105,5.525,0.000722765514036,8.33
1106,5.53,1.46820949295,8.33
1107,5.535,2.03257539611,8.33
1108,5.54,7.63293892108e-10,8.33
1109,5.545,1.40461463731e-09,8.33
1110,5.55,4.30921077189,8.33
1111,5.555,4.15185674734,8.33
1112,5.56,5.43071376802,8.33
1113,5.565,2.01659334323,8.33
1114,5.57,0.899622011575,8.33
1115,5.575,7.74519167575,8.33
1116,5.58,2.22338027234,8.33
1117,5.585,2.29857920715e-06,8.33
1118,5.59,0.715990121163,8.33
1119,5.595,3.42003406205e-05,8.33
1120,5.6,1.98930221558,8.33
1121,5.605,1.67149299943,7.83571003929
1122,5.61,1.24152025167,1.68140999503
1123,5.615,0.0206287404054,6.2713910825
1124,5.62,7.79095597055,1.76577233093
1125,5.625,2.71257028335,8.33
1126,5.63,0.00217010756426,8.33
1127,5.635,2.40139732096,7.98554623608
1128,5.64,2.07445902175,8.33
1129,5.645,1.24006819293e-08,8.33
1130,5.65,6.82834046684,7.57286204879
1131,5.655,0.296150031594,8.33
1132,5.66,0.280508288592,7.35227051463
1133,5.665,2.31616172954,4.04244093449e-07
1134,5.67,3.56301641262,8.33
1135,5.675,9.29897180071e-09,8.33
1136,5.68,5.72257840613,8.33
1137,5.685,0.0110045791794,8.33
1138,5.69,4.15380059321,8.33
1139,5.695,4.19844911856,8.33
1140,5.7,2.10000514379,8.33
1141,5.705,2.0653961051,8.33
1142,5.71,0.000259522736148,8.33
1143,5.715,4.18486602224,8.33
1144,5.72,3.40751213416,8.33
1145,5.725,2.28369174911,7.65402467902
1146,5.73,2.36255454446,3.61906119094
1147,5.735,6.92289939479,6.99206702804e-10
1148,5.74,3.77586540961,8.33
1149,5.745,2.67642091952e-08,8.33
1150,5.75,6.25596238925,7.35494699135
1151,5.755,1.79782922761,8.33
1152,5.76,3.91549412345,3.71908113469
1153,5.765,2.45671667027,8.33
1154,5.77,4.86233230049,8.33
1155,5.775,6.69159884609,8.33
1156,5.78,3.88039396148,7.25029403569
1157,5.785,2.26843477118,8.33
1158,5.79,5.88623079734,8.33
1159,5.795,2.11551695675,8.33
1160,5.8,1.48721566283,8.33
1161,5.805,5.31932202298,0.0286758810114
1162,5.81,1.98235385328,7.50402914364
1163,5.815,2.54849428313,7.91123782604e-06
1164,5.82,3.19775719758e-05,8.33
1165,5.825,10.1295714703,8.0874636552
1166,5.83,2.75629644941,8.33
1167,5.835,3.6868054332,1.20542941211
1168,5.84,2.25910199602,7.38903597421
1169,5.845,2.47820206843,8.33
1170,5.85,6.72129585862,7.62596465005
1171,5.855,4.28214001974,8.33
1172,5.86,6.34437399769,8.33
1173,5.865,2.32774315357,8.33
1174,5.87,3.47002809179,3.48908351861
1175,5.875,4.07863443004,7.81142902285
1176,5.88,2.46382449215,8.33
1177,5.885,4.59385667045,8.33
1178,5.89,2.70237116475,8.33
1179,5.895,0.580689681432,8.19062285234
1180,5.9,5.29636461627,2.30553529241e-05
1181,5.905,1.51165635046,8.33
1182,5.91,4.31568039906,8.33
1183,5.915,0.479896740684,8.25123407277
1184,5.92,4.47962597796,0.198617384709
1185,5.925,5.24039284257,9.70599357867e-05
1186,5.93,2.65947553977,1.11662963821
1187,5.935,1.76855535061,9.029664147e-09
1188,5.94,4.56659018479,1.53290019811e-15
1189,5.945,2.24150476283,0.402183995271
1190,5.95,4.36122964721,0.00625288336753
1191,5.955,2.91581170452,0.205125966698
1192,5.96,2.65242940051,1.38092400906e-08
1193,5.965,7.1272269493,1.30180654981e-15
1194,5.97,5.88153406767,5.44103805806
1195,5.975,0.6239941429,1.88705671628
1196,5.98,3.16464756695,1.5961540179e-07
1197,5.985,0.0134670462943,6.32739605933
1198,5.99,1.25772306271,8.17450480331e-09
1199,5.995,6.77677577454,1.94622921579e-07
1200,6.0,0.649691606885,1.56220256065e-11
1201,6.005,10.2849027668,1.70371539319e-15
1202,6.01,10.5250481142,0.00305766038987
1203,6.015,10.5169294788,0.0240063721189
1204,6.02,13.5914147367,1.63284369465e-13
1205,6.025,13.2958589877,1.5941162845e-15
1206,6.03,13.0199038294,0.909545855392
1207,6.035,13.3834134011,1.61711961577e-11
1208,6.04,4.46639546362,5.26316320778
1209,6.045,2.6116288588,8.33
1210,6.05,8.1043625217,8.33
1211,6.055,4.06146325144,8.33
1212,6.06,6.33345692554,8.33
1213,6.065,11.7029297566,8.33
1214,6.07,12.4311832991,8.33
1215,6.075,13.3751436906,5.16584180211
1216,6.08,8.35555541607,1.27892590906
1217,6.085,13.2760531447,0.000878374795528
1218,6.09,13.1239687441,1.88882255693
1219,6.095,9.74671869693,0.0474096927747
1220,6.1,13.0458692129,5.00000720639e-14
1221,6.105,4.10941406859,5.23652667613
1222,6.11,10.9086744264,3.9278843188
