,hour,A5N,A5E,A5S
613,3.065,1.38333333333,0.0,0.0
614,3.07,5.4,0.0,0.0
615,3.075,9.6,0.05,0.0
616,3.08,0.0,1.23333333333,0.0
617,3.085,1.31666666667,0.0,0.0
618,3.09,4.01666666667,0.733333333333,0.0
619,3.095,7.21666666667,1.93333333333,0.0
620,3.1,10.5166666667,0.0,0.0
621,3.105,13.8166666667,1.11666666667,0.0
622,3.11,2.3,2.61666666667,0.0
623,3.115,1.45,0.0,0.0666666666667
624,3.12,4.58333333333,0.783333333333,0.0
625,3.125,7.88333333333,2.28333333333,0.0
626,3.13,11.1833333333,3.78333333333,0.0
627,3.135,8.71666666667,5.28333333333,0.0
628,3.14,2.95,6.78333333333,0.0
629,3.145,6.25,8.28333333333,0.0
630,3.15,9.55,9.78333333333,0.0
631,3.155,12.85,11.2833333333,0.0
632,3.16,16.15,12.7833333333,0.0
633,3.165,0.05,14.2833333333,0.0
634,3.17,1.26666666667,0.0,0.0333333333333
635,3.175,4.1,0.0,1.08333333333
636,3.18,0.0,1.15,0.0
637,3.185,1.48333333333,0.0666666666667,0.0
638,3.19,0.0,0.816666666667,0.0
639,3.195,1.55,0.0,0.0
640,3.2,5.61666666667,0.0166666666667,0.0
641,3.205,8.25,1.25,0.0
642,3.21,12.15,2.75,0.0
643,3.215,16.05,1.78333333333,0.0
644,3.22,0.05,2.68333333333,0.0
645,3.225,1.66666666667,0.0,1.1
646,3.23,0.0,0.516666666667,0.0
647,3.235,1.43333333333,0.0,0.25
648,3.24,5.36666666667,0.0333333333333,0.55
649,3.245,9.15,1.05,0.0
650,3.25,13.05,2.55,0.0
651,3.255,15.4666666667,4.05,0.0
652,3.26,1.13333333333,0.0,2.38333333333
653,3.265,4.9,0.0,7.5
654,3.27,9.1,0.0,13.6
655,3.275,13.3,0.0166666666667,20.2333333333
656,3.28,17.5,0.0333333333333,27.6333333333
657,3.285,21.7,0.0666666666667,35.5
658,3.29,25.9,0.0333333333333,44.5666666667
659,3.295,0.0,1.2,0.0
660,3.3,1.41666666667,0.0,3.31666666667
661,3.305,4.41666666667,0.0,9.56666666667
662,3.31,7.71666666667,0.0333333333333,18.2166666667
663,3.315,11.0166666667,0.0833333333333,27.45
664,3.32,14.3166666667,0.0333333333333,37.0166666667
665,3.325,17.6166666667,1.15,47.2166666667
666,3.33,20.9166666667,2.95,0.0
667,3.335,24.2166666667,4.75,3.7
668,3.34,27.5166666667,6.55,0.0
669,3.345,30.8166666667,8.35,3.28333333333
670,3.35,0.45,10.15,0.0
671,3.355,3.18333333333,11.95,0.0
672,3.36,6.18333333333,13.75,0.0
673,3.365,9.18333333333,0.0333333333333,0.35
674,3.37,12.1833333333,1.2,1.53333333333
675,3.375,15.1833333333,3.3,0.0
676,3.38,12.4333333333,5.4,0.0
677,3.385,1.4,7.5,0.0
678,3.39,4.4,0.0,0.0166666666667
679,3.395,7.4,0.0,0.516666666667
680,3.4,10.4,0.716666666667,0.0
681,3.405,13.4,1.91666666667,0.0
682,3.41,16.4,3.11666666667,0.0
683,3.415,19.4,4.31666666667,0.0
684,3.42,22.4,5.51666666667,0.0
685,3.425,14.9,6.71666666667,0.0
686,3.43,0.0,7.91666666667,0.0
687,3.435,1.28333333333,2.21666666667,0.0
688,3.44,4.18333333333,2.78333333333,0.0
689,3.445,7.18333333333,0.0166666666667,0.0
690,3.45,0.183333333333,1.41666666667,0.0
691,3.455,2.61666666667,0.0,0.0
692,3.46,5.81666666667,0.8,0.0
693,3.465,9.11666666667,1.18333333333,0.0
694,3.47,12.4166666667,0.65,3.93333333333
695,3.475,14.5333333333,0.15,12.1666666667
696,3.48,17.85,0.0,21.9
697,3.485,21.45,0.0666666666667,32.4
698,3.49,25.05,0.0,43.0166666667
699,3.495,0.366666666667,1.4,0.0
700,3.5,2.86666666667,0.0,2.86666666667
701,3.505,5.56666666667,0.0,9.25
702,3.51,8.26666666667,0.0166666666667,18.85
703,3.515,10.9666666667,0.0,29.8666666667
704,3.52,13.6666666667,0.0666666666667,41.2666666667
705,3.525,16.3666666667,0.2,52.6666666667
706,3.53,19.0666666667,0.0333333333333,64.0666666667
707,3.535,0.333333333333,0.9,0.0
708,3.54,2.95,0.0,3.18333333333
709,3.545,6.96666666667,0.4,10.1
710,3.55,11.1666666667,1.3,20.2333333333
711,3.555,12.2666666667,2.2,1.83333333333
712,3.56,16.1666666667,2.1,11.3666666667
713,3.565,20.0666666667,3.26666666667,21.8666666667
714,3.57,20.85,4.46666666667,19.1166666667
715,3.575,23.85,5.66666666667,0.0
716,3.58,26.85,6.86666666667,0.0
717,3.585,29.85,0.0,0.0
718,3.59,0.0,1.1,0.0
719,3.595,0.8,2.9,0.0
720,3.6,3.03333333333,4.7,0.0
721,3.605,6.26666666667,6.5,0.0
722,3.61,9.56666666667,0.0,0.0
723,3.615,12.8666666667,0.0,0.0
724,3.62,16.1666666667,1.3,0.0
725,3.625,19.4666666667,2.8,0.0
726,3.63,22.7666666667,4.3,0.0
727,3.635,26.0666666667,0.5,0.0
728,3.64,0.0333333333333,2.0,0.0
729,3.645,1.28333333333,3.5,0.05
730,3.65,4.75,5.0,0.616666666667
731,3.655,7.86666666667,6.5,0.0
732,3.66,11.1666666667,8.0,0.0
733,3.665,0.0333333333333,9.5,0.0
734,3.67,1.35,0.133333333333,0.166666666667
735,3.675,2.86666666667,0.0166666666667,1.18333333333
736,3.68,6.6,0.05,2.93333333333
737,3.685,10.8,0.15,4.76666666667
738,3.69,15.0,0.0166666666667,6.86666666667
739,3.695,0.0,1.23333333333,0.0
740,3.7,1.48333333333,2.73333333333,0.0
741,3.705,4.48333333333,4.23333333333,0.0
742,3.71,7.48333333333,5.73333333333,0.0
743,3.715,10.4833333333,7.23333333333,0.0
744,3.72,13.4833333333,0.0,0.133333333333
745,3.725,16.4833333333,0.0333333333333,3.96666666667
746,3.73,19.4833333333,0.05,10.0666666667
747,3.735,22.4833333333,0.0,19.2
748,3.74,25.4833333333,0.216666666667,28.8
749,3.745,28.4833333333,1.4,0.0166666666667
750,3.75,31.4833333333,0.833333333333,2.7
751,3.755,34.4833333333,2.26666666667,0.0
752,3.76,37.4833333333,1.73333333333,2.98333333333
753,3.765,40.4833333333,3.23333333333,1.73333333333
754,3.77,43.4833333333,4.73333333333,6.38333333333
755,3.775,9.1,6.23333333333,12.4833333333
756,3.78,1.23333333333,0.0,3.2
757,3.785,4.48333333333,0.0,13.1333333333
758,3.79,7.78333333333,0.05,23.3333333333
759,3.795,11.0833333333,0.0666666666667,33.5333333333
760,3.8,14.3833333333,0.0,43.7333333333
761,3.805,17.6833333333,0.0333333333333,53.9333333333
762,3.81,0.316666666667,1.36666666667,0.0
763,3.815,2.9,3.16666666667,0.0
764,3.82,5.9,4.35,0.0
765,3.825,0.366666666667,6.15,0.0
766,3.83,3.33333333333,0.1,0.0
767,3.835,6.63333333333,1.08333333333,0.0
768,3.84,9.93333333333,2.28333333333,0.0
769,3.845,13.2333333333,3.48333333333,0.0
770,3.85,0.433333333333,4.68333333333,0.0
771,3.855,3.35,5.88333333333,0.0
772,3.86,6.6,7.08333333333,0.0
773,3.865,9.9,8.28333333333,0.0
774,3.87,13.2,9.48333333333,0.0
775,3.875,16.5,10.6833333333,1.46666666667
776,3.88,19.8,11.8833333333,4.5
777,3.885,0.0,13.0833333333,0.0
778,3.89,1.5,0.0,0.55
779,3.895,4.96666666667,0.0666666666667,1.45
780,3.9,8.56666666667,0.0666666666667,2.63333333333
781,3.905,0.183333333333,1.31666666667,0.0
782,3.91,2.73333333333,0.0,0.116666666667
783,3.915,6.21666666667,0.75,0.0
784,3.92,9.81666666667,0.0,0.0
785,3.925,13.4166666667,0.766666666667,0.0
786,3.93,9.35,2.26666666667,0.0
787,3.935,0.183333333333,3.76666666667,0.0
788,3.94,1.83333333333,0.0,0.2
789,3.945,5.13333333333,0.1,0.85
790,3.95,8.43333333333,0.0166666666667,1.75
791,3.955,11.7333333333,1.25,0.0
792,3.96,15.0333333333,3.05,0.0
793,3.965,16.5166666667,4.85,0.0
794,3.97,0.866666666667,0.0,1.56666666667
795,3.975,4.33333333333,0.1,4.26666666667
796,3.98,8.23333333333,1.18333333333,0.0
797,3.985,12.1333333333,2.38333333333,0.0
798,3.99,8.21666666667,3.58333333333,0.0
799,3.995,1.56666666667,0.0,2.05
800,4.0,4.51666666667,0.05,7.43333333333
801,4.005,9.01666666667,0.0166666666667,12.9166666667
802,4.01,10.5666666667,1.01666666667,0.0
803,4.015,14.4666666667,0.0166666666667,2.78333333333
804,4.02,18.3666666667,0.0166666666667,8.06666666667
805,4.025,0.25,1.2,0.0
806,4.03,0.0166666666667,2.7,0.0
807,4.035,1.85,0.0,0.0
808,4.04,5.15,0.0,0.0
809,4.045,8.45,0.716666666667,0.0
810,4.05,11.75,0.0,1.85
811,4.055,15.05,0.6,4.88333333333
812,4.06,18.35,2.05,9.43333333333
813,4.065,21.65,0.7,15.05
814,4.07,24.95,2.01666666667,0.0
815,4.075,28.25,0.0,1.16666666667
816,4.08,31.55,0.0833333333333,2.68333333333
817,4.085,34.85,0.4,7.71666666667
818,4.09,38.15,0.0166666666667,14.9166666667
819,4.095,0.0,0.983333333333,0.0
820,4.1,1.71666666667,0.0,2.55
821,4.105,5.61666666667,0.0333333333333,6.15
822,4.11,8.75,1.08333333333,0.0
823,4.115,12.35,0.0,2.13333333333
824,4.12,15.95,0.966666666667,0.0
825,4.125,19.55,2.46666666667,0.0
826,4.13,23.15,0.0,0.233333333333
827,4.135,26.75,0.266666666667,1.46666666667
828,4.14,30.35,0.0166666666667,3.96666666667
829,4.145,33.95,0.0166666666667,7.4
830,4.15,37.55,0.2,11.3
831,4.155,41.15,1.63333333333,15.2
832,4.16,44.75,3.43333333333,0.0
833,4.165,48.35,5.23333333333,0.0
834,4.17,51.95,7.03333333333,0.0
835,4.175,0.0833333333333,8.83333333333,0.0
836,4.18,2.28333333333,3.71666666667,0.183333333333
837,4.185,5.88333333333,4.91666666667,2.98333333333
838,4.19,0.8,6.11666666667,0.0
839,4.195,1.88333333333,7.31666666667,0.0
840,4.2,5.46666666667,0.0166666666667,0.0
841,4.205,9.06666666667,0.0166666666667,0.0833333333333
842,4.21,10.1166666667,0.05,3.98333333333
843,4.215,14.0166666667,0.25,10.5833333333
844,4.22,0.233333333333,1.75,0.0
845,4.225,3.03333333333,0.0,3.31666666667
846,4.23,0.483333333333,0.716666666667,0.0
847,4.235,2.43333333333,0.0666666666667,1.35
848,4.24,5.73333333333,0.0833333333333,3.15
849,4.245,9.03333333333,1.03333333333,0.0
850,4.25,12.3333333333,2.23333333333,0.0
851,4.255,15.6333333333,3.43333333333,0.0
852,4.26,18.9333333333,4.63333333333,0.0
853,4.265,22.2333333333,5.83333333333,0.0
854,4.27,25.5333333333,7.03333333333,0.0
855,4.275,28.8333333333,8.23333333333,0.0
856,4.28,32.1333333333,9.43333333333,0.0
857,4.285,35.4333333333,10.6333333333,0.0
858,4.29,38.7333333333,11.8333333333,0.0
859,4.295,42.0333333333,13.0333333333,0.0
860,4.3,45.3333333333,14.2333333333,0.0
861,4.305,48.6333333333,7.68333333333,2.21666666667
862,4.31,51.9333333333,8.58333333333,0.0
863,4.315,9.88333333333,9.48333333333,0.0
864,4.32,2.13333333333,10.3833333333,0.0
865,4.325,2.5,11.2833333333,0.0
866,4.33,1.75,0.0166666666667,0.0
867,4.335,3.15,1.28333333333,0.0
868,4.34,0.05,3.08333333333,0.0
869,4.345,2.28333333333,0.0,0.0
870,4.35,5.58333333333,0.9,0.0
871,4.355,8.88333333333,2.4,0.0
872,4.36,12.1833333333,3.9,0.0
873,4.365,15.4833333333,0.0,2.06666666667
874,4.37,18.7833333333,0.0,5.7
875,4.375,22.0833333333,1.13333333333,11.4
876,4.38,25.3833333333,2.93333333333,0.0
877,4.385,28.6833333333,0.85,2.8
878,4.39,31.9833333333,0.0,7.6
879,4.395,35.2833333333,0.85,0.0
880,4.4,38.5833333333,0.1,0.233333333333
881,4.405,41.8833333333,0.1,0.533333333333
882,4.41,45.1833333333,1.25,0.85
883,4.415,48.4833333333,2.45,0.0
884,4.42,51.7833333333,3.65,0.0
885,4.425,9.78333333333,4.85,0.0
886,4.43,0.483333333333,6.05,0.0
887,4.435,3.81666666667,7.25,0.0
888,4.44,7.71666666667,8.45,0.0
889,4.445,11.6166666667,9.65,0.0
890,4.45,15.5166666667,10.85,0.0
891,4.455,19.4166666667,12.05,0.0
892,4.46,23.3166666667,13.25,0.0
893,4.465,27.2166666667,14.45,0.0
894,4.47,31.1166666667,15.65,0.0
895,4.475,7.85,16.85,0.0
896,4.48,5.45,18.05,0.0
897,4.485,9.35,0.0833333333333,1.95
898,4.49,13.25,0.966666666667,0.0
899,4.495,9.65,2.16666666667,0.0
900,4.5,0.116666666667,3.36666666667,0.0
901,4.505,1.38333333333,1.05,0.0
902,4.51,0.383333333333,2.0,0.0
903,4.515,3.38333333333,1.7,0.0666666666667
904,4.52,6.98333333333,0.1,0.666666666667
905,4.525,10.5833333333,0.1,3.35
906,4.53,14.1833333333,0.1,6.65
907,4.535,17.7833333333,0.2,10.1666666667
908,4.54,15.6666666667,1.41666666667,0.0
909,4.545,1.26666666667,0.0166666666667,1.08333333333
910,4.55,4.78333333333,0.0,2.58333333333
911,4.555,0.416666666667,1.18333333333,0.0
912,4.56,3.5,0.0,0.0
913,4.565,7.1,1.1,0.0
914,4.57,10.7,2.6,1.35
915,4.575,14.3,4.1,5.41666666667
916,4.58,0.383333333333,5.6,0.0
917,4.585,3.2,1.75,1.16666666667
918,4.59,6.5,3.25,0.0
919,4.595,9.8,4.75,0.0
920,4.6,13.1,0.916666666667,0.383333333333
921,4.605,16.4,0.0333333333333,2.06666666667
922,4.61,19.7,0.0333333333333,3.86666666667
923,4.615,16.3833333333,1.13333333333,0.0
924,4.62,1.1,0.0,0.833333333333
925,4.625,0.0,0.833333333333,0.0
926,4.63,0.933333333333,0.516666666667,0.0833333333333
927,4.635,4.11666666667,0.0,0.383333333333
928,4.64,0.916666666667,1.16666666667,0.0
929,4.645,4.03333333333,1.76666666667,0.916666666667
930,4.65,7.63333333333,2.66666666667,2.71666666667
931,4.655,11.2333333333,3.56666666667,4.51666666667
932,4.66,14.8333333333,0.0333333333333,8.08333333333
933,4.665,18.4333333333,0.0666666666667,12.4666666667
934,4.67,13.9833333333,1.01666666667,0.0
935,4.675,1.25,0.5,1.81666666667
936,4.68,4.73333333333,0.983333333333,4.53333333333
937,4.685,8.33333333333,0.0166666666667,7.63333333333
938,4.69,11.9333333333,0.0666666666667,13.3666666667
939,4.695,14.4166666667,1.61666666667,0.0
940,4.7,0.0,3.41666666667,0.0
941,4.705,0.0,5.21666666667,0.0
942,4.71,0.683333333333,0.0,0.116666666667
943,4.715,3.18333333333,0.0166666666667,0.416666666667
944,4.72,5.75,1.16666666667,0.0
945,4.725,0.916666666667,2.66666666667,0.0
946,4.73,1.6,0.0,0.0
947,4.735,5.16666666667,1.13333333333,0.0
948,4.74,8.76666666667,2.93333333333,0.0
949,4.745,12.3666666667,4.73333333333,0.0
950,4.75,15.9666666667,6.53333333333,0.0
951,4.755,19.5666666667,8.33333333333,0.0
952,4.76,23.1666666667,10.1333333333,0.0
953,4.765,26.7666666667,0.0,2.28333333333
954,4.77,9.68333333333,0.733333333333,0.0
955,4.775,1.26666666667,0.0,3.53333333333
956,4.78,0.383333333333,1.15,0.0
957,4.785,2.7,3.25,0.0
958,4.79,1.35,0.0,0.816666666667
959,4.795,4.35,0.966666666667,0.0
960,4.8,7.65,2.76666666667,0.0
961,4.805,0.0333333333333,4.56666666667,0.0
962,4.81,2.03333333333,0.0,0.0
963,4.815,5.03333333333,0.0,0.0
964,4.82,8.03333333333,1.3,0.0
965,4.825,11.0333333333,2.8,0.0
966,4.83,11.0,4.3,0.0
967,4.835,0.0,5.8,0.0
968,4.84,1.26666666667,0.0,0.0
969,4.845,4.15,0.6,0.0
970,4.85,7.15,1.8,0.0
971,4.855,10.15,3.0,0.0
972,4.86,0.166666666667,4.2,0.0
973,4.865,2.4,1.28333333333,0.0
974,4.87,6.0,0.0166666666667,0.2
975,4.875,9.6,0.0166666666667,0.5
976,4.88,0.1,0.833333333333,0.0
977,4.885,2.45,0.0,0.0
978,4.89,5.75,0.466666666667,0.0
979,4.895,9.05,2.15,2.18333333333
980,4.9,12.35,3.95,0.0
981,4.905,15.65,5.75,0.0
982,4.91,18.95,7.55,0.0
983,4.915,22.25,9.35,0.0
984,4.92,25.55,11.15,0.0
985,4.925,28.85,12.95,0.0
986,4.93,32.15,14.75,0.0
987,4.935,0.0166666666667,16.55,0.0
988,4.94,1.66666666667,18.35,0.0
989,4.945,5.51666666667,20.15,0.0
990,4.95,10.0166666667,0.0,3.2
991,4.955,14.5166666667,1.08333333333,8.4
992,4.96,0.2,2.88333333333,0.0
993,4.965,2.85,0.0,3.4
994,4.97,6.45,1.1,9.7
995,4.975,8.1,2.9,0.0
996,4.98,0.783333333333,4.7,0.0
997,4.985,3.65,6.5,0.0
998,4.99,0.133333333333,8.3,0.0
999,4.995,2.43333333333,0.0,0.0
1000,5.0,6.03333333333,0.0,0.0
1001,5.005,8.93333333333,0.9,0.0
1002,5.01,12.2333333333,0.466666666667,0.0
1003,5.015,15.5333333333,0.9,0.0
1004,5.02,0.0166666666667,2.35,0.0
1005,5.025,1.86666666667,3.85,0.0
1006,5.03,3.38333333333,5.35,0.0
1007,5.035,1.23333333333,6.85,0.0
1008,5.04,4.23333333333,0.0,1.18333333333
1009,5.045,7.23333333333,0.0333333333333,3.83333333333
1010,5.05,10.2333333333,1.11666666667,0.0
1011,5.055,13.2333333333,2.31666666667,0.0
1012,5.06,16.2333333333,0.0,0.0
1013,5.065,19.2333333333,0.0,0.0
1014,5.07,22.2333333333,1.1,0.0
1015,5.075,25.2333333333,2.9,0.3
1016,5.08,28.2333333333,4.7,0.0
1017,5.085,31.2333333333,6.5,0.0
1018,5.09,34.2333333333,8.3,0.0
1019,5.095,37.2333333333,10.1,0.0
1020,5.1,0.0333333333333,11.9,0.0
1021,5.105,2.01666666667,13.7,0.116666666667
1022,5.11,5.01666666667,15.5,0.0
1023,5.115,8.01666666667,17.3,0.0
1024,5.12,11.0166666667,19.1,0.0
1025,5.125,14.0166666667,20.9,0.0
1026,5.13,17.0166666667,22.7,0.0
1027,5.135,20.0166666667,24.5,1.46666666667
1028,5.14,23.0166666667,26.3,0.0
1029,5.145,26.0166666667,28.1,0.283333333333
1030,5.15,29.0166666667,5.03333333333,0.0
1031,5.155,32.0166666667,0.983333333333,0.0
1032,5.16,35.0166666667,2.48333333333,0.0
1033,5.165,38.0166666667,3.98333333333,0.0
1034,5.17,41.0166666667,5.48333333333,0.0
1035,5.175,44.0166666667,6.98333333333,0.0
1036,5.18,47.0166666667,5.3,2.16666666667
1037,5.185,9.81666666667,7.1,5.76666666667
1038,5.19,1.95,0.0666666666667,9.36666666667
1039,5.195,0.0666666666667,1.41666666667,0.0
1040,5.2,2.0,0.0333333333333,2.66666666667
1041,5.205,4.65,1.2,0.0
1042,5.21,7.35,2.7,0.0
1043,5.215,10.05,0.0166666666667,1.93333333333
1044,5.22,12.75,0.0,8.96666666667
1045,5.225,15.45,0.883333333333,0.0
1046,5.23,18.15,2.08333333333,0.0
1047,5.235,20.85,3.28333333333,0.0
1048,5.24,23.55,1.08333333333,0.0
1049,5.245,26.25,1.4,2.55
1050,5.25,28.95,2.51666666667,0.0
1051,5.255,31.65,3.71666666667,0.0
1052,5.26,34.35,4.91666666667,0.0
1053,5.265,0.133333333333,6.11666666667,0.0
1054,5.27,2.1,7.31666666667,0.0
1055,5.275,5.05,8.51666666667,0.0
1056,5.28,8.05,9.71666666667,0.0
1057,5.285,11.05,10.9166666667,0.0
1058,5.29,14.05,12.1166666667,0.0
1059,5.295,17.05,13.3166666667,0.0
1060,5.3,20.05,0.166666666667,0.0
1061,5.305,23.05,0.0166666666667,0.0166666666667
1062,5.31,26.05,0.816666666667,0.0
1063,5.315,29.05,2.01666666667,0.0
1064,5.32,32.05,3.21666666667,0.0
1065,5.325,35.05,0.0,0.916666666667
1066,5.33,38.05,0.1,2.8
1067,5.335,41.05,1.36666666667,0.0
1068,5.34,44.05,3.16666666667,0.0
1069,5.345,47.05,4.96666666667,0.0
1070,5.35,4.81666666667,6.76666666667,0.0
1071,5.355,0.0833333333333,8.56666666667,0.0
1072,5.36,2.36666666667,10.3666666667,0.0
1073,5.365,5.66666666667,12.1666666667,0.0
1074,5.37,8.96666666667,13.9666666667,0.0
1075,5.375,12.2666666667,15.7666666667,0.0
1076,5.38,5.6,17.5666666667,0.0
1077,5.385,0.0,19.3666666667,0.0
1078,5.39,0.633333333333,0.0,0.55
1079,5.395,4.36666666667,0.0333333333333,1.78333333333
1080,5.4,8.86666666667,0.0333333333333,3.6
1081,5.405,0.0,1.35,0.0
1082,5.41,0.0,2.85,0.0
1083,5.415,0.0,4.35,0.0
1084,5.42,0.0,5.85,0.0
1085,5.425,0.566666666667,0.0,0.25
1086,5.43,2.7,0.0166666666667,1.01666666667
1087,5.435,0.0,1.21666666667,0.0
1088,5.44,0.0,3.01666666667,0.0
1089,5.445,0.0,4.81666666667,0.0
1090,5.45,0.566666666667,0.0,0.45
1091,5.455,2.71666666667,0.0166666666667,2.16666666667
1092,5.46,6.43333333333,0.116666666667,4.56666666667
1093,5.465,11.2333333333,0.0833333333333,8.41666666667
1094,5.47,16.0333333333,0.15,12.6333333333
1095,5.475,20.8333333333,0.05,18.6666666667
1096,5.48,0.0,0.933333333333,0.0
1097,5.485,1.03333333333,1.83333333333,0.0
1098,5.49,0.0,2.73333333333,0.0
1099,5.495,1.06666666667,3.63333333333,0.0
1100,5.5,4.01666666667,4.53333333333,0.0
1101,5.505,7.31666666667,5.43333333333,0.0
1102,5.51,10.6166666667,0.0,0.0
1103,5.515,13.9166666667,0.0333333333333,0.183333333333
1104,5.52,17.2166666667,0.0,0.483333333333
1105,5.525,20.5166666667,0.866666666667,4.88333333333
1106,5.53,0.0,2.66666666667,0.0
1107,5.535,1.45,4.46666666667,0.0
1108,5.54,4.4,6.26666666667,0.0
1109,5.545,7.7,8.06666666667,0.0
1110,5.55,11.0,9.86666666667,0.0
1111,5.555,14.3,11.6666666667,0.0
1112,5.56,17.6,0.0,1.98333333333
1113,5.565,20.9,0.05,5.65
1114,5.57,24.2,1.33333333333,9.55
1115,5.575,27.5,3.13333333333,0.0
1116,5.58,30.8,4.93333333333,0.0
1117,5.585,34.1,6.73333333333,0.0
1118,5.59,37.4,1.7,0.0
1119,5.595,40.7,3.45,0.0
1120,5.6,44.0,5.25,0.0
1121,5.605,47.3,7.05,0.0
1122,5.61,50.6,8.85,0.0
1123,5.615,28.8,10.65,0.0
1124,5.62,0.283333333333,12.45,0.0
1125,5.625,3.28333333333,14.25,0.0
1126,5.63,6.86666666667,16.05,0.0
1127,5.635,10.4666666667,17.85,2.46666666667
1128,5.64,14.0666666667,19.65,6.7
1129,5.645,17.6666666667,3.58333333333,11.4833333333
1130,5.65,3.31666666667,5.28333333333,0.0
1131,5.655,2.05,7.08333333333,0.0
1132,5.66,5.35,7.18333333333,0.0
1133,5.665,8.65,8.68333333333,0.0
1134,5.67,11.95,10.1833333333,3.66666666667
1135,5.675,15.25,1.11666666667,0.0
1136,5.68,18.55,2.48333333333,0.0
1137,5.685,21.85,4.28333333333,0.0
1138,5.69,25.15,6.08333333333,0.0
1139,5.695,28.45,7.88333333333,0.0
1140,5.7,28.7166666667,9.68333333333,0.0
1141,5.705,0.533333333333,11.4833333333,0.0
1142,5.71,0.85,0.0,0.0
1143,5.715,3.36666666667,0.783333333333,0.0
1144,5.72,0.0,1.98333333333,0.0
1145,5.725,0.85,3.18333333333,0.0
1146,5.73,3.66666666667,0.0,0.166666666667
1147,5.735,6.66666666667,0.0333333333333,0.466666666667
1148,5.74,9.66666666667,1.5,0.0
1149,5.745,12.6666666667,0.0,0.0
1150,5.75,15.6666666667,0.216666666667,0.0
1151,5.755,18.6666666667,1.4,0.0
1152,5.76,21.6666666667,3.2,0.0
1153,5.765,24.6666666667,5.0,0.0
1154,5.77,27.6666666667,6.8,0.0
1155,5.775,30.6666666667,8.6,0.0
1156,5.78,33.6666666667,10.4,0.0
1157,5.785,36.6666666667,12.2,0.0
1158,5.79,39.6666666667,14.0,0.283333333333
1159,5.795,0.0,15.8,0.0
1160,5.8,0.0,17.6,0.0
1161,5.805,0.0,19.4,0.0
1162,5.81,0.0,21.2,0.0
1163,5.815,0.0,23.0,0.0
1164,5.82,0.35,0.0,0.416666666667
1165,5.825,0.0,1.21666666667,0.0
1166,5.83,0.35,2.71666666667,0.0
1167,5.835,0.666666666667,4.21666666667,0.0
1168,5.84,0.0,5.71666666667,0.0
1169,5.845,1.33333333333,0.05,0.333333333333
1170,5.85,4.68333333333,0.0166666666667,1.21666666667
1171,5.855,8.58333333333,0.05,3.36666666667
1172,5.86,12.4833333333,0.0166666666667,5.8
1173,5.865,0.0,0.85,0.0
1174,5.87,0.05,1.75,0.0
1175,5.875,1.56666666667,0.0166666666667,1.41666666667
1176,5.88,4.96666666667,0.0,3.51666666667
1177,5.885,0.183333333333,0.866666666667,0.0
1178,5.89,2.88333333333,1.76666666667,0.0
1179,5.895,6.48333333333,2.66666666667,0.0
1180,5.9,10.0833333333,3.56666666667,0.0
1181,5.905,13.6833333333,4.46666666667,0.0
1182,5.91,17.2833333333,5.36666666667,0.0
1183,5.915,20.8833333333,6.26666666667,0.0
1184,5.92,18.2833333333,0.0166666666667,0.2
1185,5.925,9.01666666667,0.133333333333,2.38333333333
1186,5.93,12.1,1.13333333333,0.0
1187,5.935,15.4,2.33333333333,0.0
1188,5.94,18.7,0.85,0.333333333333
1189,5.945,22.0,0.116666666667,0.933333333333
1190,5.95,25.3,0.05,2.93333333333
1191,5.955,28.6,1.13333333333,0.0
1192,5.96,31.9,2.33333333333,0.0
1193,5.965,35.2,0.0,0.0
1194,5.97,0.166666666667,0.7,0.0
1195,5.975,2.8,0.966666666667,0.0166666666667
1196,5.98,6.7,2.41666666667,1.91666666667
1197,5.985,0.166666666667,3.91666666667,0.0
1198,5.99,2.66666666667,5.41666666667,0.0
1199,5.995,6.26666666667,6.91666666667,0.0
1200,6.0,9.86666666667,8.41666666667,0.0
1201,6.005,13.4666666667,9.91666666667,0.0
1202,6.01,12.4,11.4166666667,0.0
1203,6.015,0.0,12.9166666667,0.0
1204,6.02,0.0,14.4166666667,0.0
1205,6.025,0.633333333333,0.0,0.0833333333333
1206,6.03,0.366666666667,0.716666666667,0.0
1207,6.035,0.0,2.21666666667,0.0
1208,6.04,1.7,0.0,0.0
1209,6.045,5.46666666667,0.0333333333333,0.15
1210,6.05,0.0166666666667,1.11666666667,0.0
