,hour,A0N,A0W
690,3.45,9.52376694943,0.664894464543
691,3.455,1.16912316124,6.65713161726
692,3.46,7.18422705743,1.16436222948
693,3.465,1.60599635239,7.71193506142
694,3.47,6.89657663973,3.95681646481
695,3.475,9.20976774705,1.83216858921
696,3.48,12.3402952301,6.18864233136e-12
697,3.485,12.2811926076,2.76203901221
698,3.49,13.89,1.36954697165
699,3.495,0.0278290580169,4.52029835499
700,3.5,8.9783397934,2.6629267835
701,3.505,12.2204007767,6.35760669671e-12
702,3.51,6.90868905131,8.05609688912
703,3.515,5.33818467147,2.55464421832
704,3.52,12.3113153464,2.90911425105
705,3.525,13.5642052942,0.000857108253002
706,3.53,7.94652937006,1.68813242219
707,3.535,3.25749046164,7.40123816921
708,3.54,13.7645222386,4.49190904473
709,3.545,13.2222870764,0.0305483801636
710,3.55,12.4841177494,2.11729874166e-13
711,3.555,6.14863976822,8.15760163583
712,3.56,10.9315966072,5.14950308885
713,3.565,11.6281199827,2.70048638324
714,3.57,13.5258666572,2.19695952217
715,3.575,11.0099572702,9.02253473097e-14
716,3.58,10.6024641972,0.27506350397
717,3.585,12.9648207823,0.659802446092
718,3.59,4.51502570784,5.90044560656
719,3.595,8.19631994071,1.11031970337
720,3.6,13.5809062448,2.05780437032
721,3.605,2.4479005546,7.8796637398
722,3.61,11.7386665595,4.01257609061
723,3.615,11.8099227541,0.889413203972
724,3.62,1.90975167589,2.06882766448
725,3.625,9.61159394423,4.24773588344
726,3.63,10.2118250436,0.0163551073332
727,3.635,9.19184091771,3.81797603776
728,3.64,10.282083132,2.84044899811e-08
729,3.645,3.7450498307,7.51653496465
730,3.65,7.55021450932,2.3253770215
731,3.655,9.20004400498,3.40064288349
732,3.66,13.2666381296,2.55878121419
733,3.665,13.1299222152,0.00201109017706
734,3.67,10.8547792157,2.7058955266e-14
735,3.675,4.43518452102,8.33
736,3.68,11.5208205345,3.00837700395
737,3.685,12.818199574,3.60805075408
738,3.69,13.89,0.104606148555
739,3.695,13.1757276092,1.51832773016
740,3.7,2.685363826,7.23299406531
741,3.705,13.6641531821,2.32486098581
742,3.71,13.89,0.179111075736
743,3.715,13.6239391172,0.498605633098
744,3.72,13.0801637325,2.9605535287
745,3.725,1.97644299405,6.78858781729
746,3.73,6.61633352814,1.36752301769
747,3.735,13.89,2.30543977815
748,3.74,9.3206804867,0.0554981408769
749,3.745,12.1820738659,0.92363370906
750,3.75,12.8302309234,0.778963421514
751,3.755,0.113147532442,7.54499821346
752,3.76,13.89,3.9206900284
753,3.765,13.89,8.25585220089e-08
754,3.77,13.89,3.25865957481e-15
755,3.775,11.4925272758,3.29388045869
756,3.78,1.5447322945,8.33
757,3.785,11.9987717584,8.0966966167
758,3.79,9.74479317648,1.81740766863
759,3.795,12.0112902018,0.458212975068
760,3.8,13.89,0.00133669985201
761,3.805,12.5449461595,0.0117411385378
762,3.81,8.48970912931e-10,8.33
763,3.815,13.89,8.33
764,3.82,13.0850453511,6.09963726322
765,3.825,10.3056169111,5.43640094544
766,3.83,13.1448286138,1.65154887297
767,3.835,12.4949265237,1.84388274902
768,3.84,13.3946799803,2.16624419998e-08
769,3.845,0.982304185732,8.33
770,3.85,8.83787174756,7.69602550943
771,3.855,12.9715238356,4.09170194704
772,3.86,11.0953483634,2.05994361992e-09
773,3.865,13.89,2.84520828463e-15
774,3.87,13.89,2.71318473195
775,3.875,13.89,2.57893041864
776,3.88,6.84960075289,5.70992588223
777,3.885,11.415715116,0.845536606518
778,3.89,13.5920447992,0.0068299831554
779,3.895,13.89,1.51764455161
780,3.9,13.89,1.16636056805
781,3.905,7.50698124537,4.4102739074
782,3.91,13.1507184261,3.11706577169
783,3.915,13.5129779698,2.37464973565
784,3.92,6.83129627624,7.2678841972
785,3.925,9.73658612129,0.0968779362474
786,3.93,8.74791801427,2.34686996267
787,3.935,0.00102386306522,8.33
788,3.94,13.89,6.42963331801
789,3.945,9.94914779106,0.000673986798046
790,3.95,7.88850022696e-05,8.33
791,3.955,8.28053078716,7.71832784235
792,3.96,13.89,1.95155653655e-06
793,3.965,13.89,3.64295099788e-15
794,3.97,13.89,5.10877735696
795,3.975,10.9989705732,2.71373100331
796,3.98,0.0166988199408,0.807760589872
797,3.985,8.35346679138,2.42747872416
798,3.99,0.157908220896,6.28054420053
799,3.995,2.29387552313,8.33
800,4.0,1.17964807595,8.33
801,4.005,5.66298610639,7.88002264632
802,4.01,9.22308193969,3.5625431548
803,4.015,0.0161040956506,1.36890527327
804,4.02,6.03446687964,4.16406679913
805,4.025,13.89,2.61504566248
806,4.03,12.8074176411,2.6900067007
807,4.035,13.89,0.128515081235
808,4.04,9.13894078635,0.769539673886
809,4.045,13.89,0.00063374400505
810,4.05,13.89,4.15321724507e-15
811,4.055,10.8333239539,0.751590843561
812,4.06,12.6983961359,6.43364786988e-08
813,4.065,13.45706166,3.37189086061e-15
814,4.07,6.80037691155,6.04196668443
815,4.075,7.1375838975,2.71656319258
816,4.08,2.68643776979,5.4956938156
817,4.085,1.362921998,7.52851676584
818,4.09,6.02614423449,0.848026304138
819,4.095,1.31634655213e-06,8.33
820,4.1,13.804550474,5.0304118671
821,4.105,10.0006576281,3.79063052753
822,4.11,0.734331623949,8.33
823,4.115,0.766761956396,8.04059174626
824,4.12,5.91314286261,1.3182144362e-07
825,4.125,12.6516533801,4.00530717472
826,4.13,11.897325043,3.60741529502
827,4.135,1.13566403105,7.82282468762
828,4.14,3.65658421794,1.52547977295e-11
829,4.145,1.25405815323,8.33
830,4.15,8.3942906072e-09,8.2073325776
831,4.155,6.07902116471,3.91914464894
832,4.16,11.720678866,0.651635000025
833,4.165,12.8329655514,3.01856673951e-15
834,4.17,10.1412244604,2.70687790232
835,4.175,0.00481968731738,8.33
836,4.18,1.52653997576e-08,8.33
837,4.185,5.55301091046,7.49944738373
838,4.19,12.6456831742,1.78853321154
839,4.195,1.8311337086,8.33
840,4.2,3.63742014771,8.33
841,4.205,0.53356814598,8.33
842,4.21,5.17371468326,6.87631354451
843,4.215,13.89,2.70123986186
844,4.22,11.3562246723,7.32848060132e-10
845,4.225,1.21843874134,7.88844913846
846,4.23,3.12078725366,1.00475697225
847,4.235,10.1606661288,1.37725446231
848,4.24,1.45077167703,7.17465307036
849,4.245,7.06181452741,4.04710781039
850,4.25,2.18868038914,8.33
851,4.255,7.09423880149,6.49491369911
852,4.26,0.0118422267817,5.19500773725
853,4.265,0.0011726679484,7.53773679664
854,4.27,7.97249634934,3.70670332264
855,4.275,0.0430111378646,4.86486517169
856,4.28,3.63802457534e-09,5.82062567514
857,4.285,4.95188596185,0.00966207580192
858,4.29,0.0122686103836,8.33
859,4.295,2.2949174387e-11,7.81813267902
860,4.3,5.41830934644,2.27685210275e-09
861,4.305,12.3998724958,2.46566024824
862,4.31,13.4001961313,0.959526359966
863,4.315,12.012480155,1.73456830944
864,4.32,11.7348776845,1.21141900835
865,4.325,7.27373570628e-06,8.33
866,4.33,11.2348539045,7.02345418375
867,4.335,0.591499012784,7.14324423697
868,4.34,7.44808732283,0.568620119304
869,4.345,0.0150193331757,8.33
870,4.35,5.82322013166,8.33
871,4.355,0.0280766673205,7.83393627104
872,4.36,0.860499084756,2.7114401873
873,4.365,7.79782121801,2.93090373819
874,4.37,2.24810177331,0.0
875,4.375,8.34200801818,5.02684422362
876,4.38,0.0241368941485,5.98700167198
877,4.385,1.25673101451,7.77659197767
878,4.39,6.47987156805,5.00450403137
879,4.395,0.647925441135,7.82111938855
880,4.4,7.53397287663,3.16180651441
881,4.405,1.44956684294,6.61790572292
882,4.41,1.61684480766,3.90829073692
883,4.415,8.23523369857,2.04240016955
884,4.42,2.36754329747,3.4917520067
885,4.425,8.29211802472,2.15915108845
886,4.43,2.20225690811,4.40552516342
887,4.435,8.84929345978,3.96937180918
888,4.44,0.00980345438991,7.69230569286
889,4.445,5.08803979714,6.50390615211e-05
890,4.45,0.00969370144171,5.65180694785
891,4.455,6.73982933024e-05,7.64179533474
892,4.46,6.62365782542,4.15868094015
893,4.465,11.9186430442,0.532557300451
894,4.47,0.106063457443,8.33
895,4.475,6.31901019117,7.68476841021
896,4.48,10.72624974,5.55457381857e-06
897,4.485,8.05043900755,1.85636272946
898,4.49,4.35386434212,7.89562575814
899,4.495,12.0274556662,4.58557210331e-05
900,4.5,4.38960316949,7.09329407468
901,4.505,0.00897923167551,7.84665600715
902,4.51,5.39876175172,9.57370775715e-09
903,4.515,10.1059772114,3.33190060285e-15
904,4.52,1.22940051289,7.54013864626
905,4.525,6.20751765315,3.78346900599
906,4.53,12.6133848277,3.92112405393
907,4.535,12.6250930883,2.00133284164
908,4.54,0.311513208708,1.37450205744
909,4.545,0.000962708902112,8.33
910,4.55,4.59647565202,5.66796992142
911,4.555,10.0250699942,0.6208201042
912,4.56,0.967162175476,8.33
913,4.565,7.94878980597,8.33
914,4.57,1.14093973396,8.33
915,4.575,0.00370118932205,5.88646166441
916,4.58,6.2967629167,0.000231605778751
917,4.585,12.2726397847,3.30019333823
918,4.59,0.515630857897,7.99454606096
919,4.595,1.05233260459,4.50760237288
920,4.6,1.68381209122e-08,0.0
921,4.605,5.7197581724,6.08493383463
922,4.61,0.0175945417176,8.33
923,4.615,6.66634492696,4.79998216883
924,4.62,9.93066591152,3.17188221353
925,4.625,1.2199757212,4.10412741903
926,4.63,6.1753588664,3.32299799874
927,4.635,13.0945355785,0.000457756468818
928,4.64,4.03100625572,1.72627685848
929,4.645,0.053353449921,8.02185176073
930,4.65,4.73405284862e-13,7.78022368158
931,4.655,6.93118482277,1.88822963069e-06
932,4.66,0.00206492881676,7.69843628343
933,4.665,6.50189331029,2.25563145491
934,4.67,0.000903665036827,6.7109950007
935,4.675,6.07912461296,1.03980456461
936,4.68,12.3257913307,2.8181973041
937,4.685,5.01508303729e-05,5.90422663824
938,4.69,0.00367177507404,0.994961197954
939,4.695,4.99017213302,7.18505627188
940,4.7,2.31947765442,7.9330061013
941,4.705,6.8192986615e-06,3.42608704744
942,4.71,8.43266923227,5.17941888203
943,4.715,0.293107758707,8.33
944,4.72,7.99322344441,8.17330912365
945,4.725,10.3335512129,5.71485633328
946,4.73,1.23560636491,8.33
947,4.735,3.51062320409e-08,8.33
948,4.74,7.07004014997,5.83630538812
949,4.745,11.0200466441,0.660660492472
950,4.75,6.50479912235,0.0
951,4.755,0.582277034319,7.99814448591
952,4.76,4.19752787586,2.51719172721e-10
953,4.765,10.6415044387,5.76996790641
954,4.77,1.03686724058,7.77942607847
955,4.775,6.10324419479,2.36166966886
956,4.78,13.3376620731,0.468620331209
957,4.785,3.37902466699,8.33
958,4.79,7.54099533012,5.15365337108
959,4.795,11.6111640145,0.0781158069473
960,4.8,0.00756714844558,8.05107254399
961,4.805,2.38034415646e-05,7.69795509863
962,4.81,4.90081297059,3.87193553979
963,4.815,1.28005773123,8.33
964,4.82,0.607104537132,5.93320788982
965,4.825,7.35503954627,2.4088596612
966,4.83,12.112135436,0.0652738281636
967,4.835,0.0223425114232,5.08963463528
968,4.84,7.595586385e-12,7.88326687184
969,4.845,7.59419454074,6.09535439385
970,4.85,0.250285741079,8.33
971,4.855,1.18451978757e-11,6.40768320783
972,4.86,7.65398183105,0.663380414308
973,4.865,11.2905230089,0.000190472802829
974,4.87,11.0487303908,1.5525595178
975,4.875,12.731151545,0.000205629546778
976,4.88,2.82042227048,8.33
977,4.885,8.42406342236,4.58511814479
978,4.89,11.2154361412,0.600033758325
979,4.895,0.0641191007521,7.84378683909
980,4.9,6.23072562155,1.95507250502e-11
981,4.905,0.0113340117156,4.13887034231
982,4.91,0.00158697141516,7.54991304326
983,4.915,6.85090231078,1.51430869316
984,4.92,0.230624333199,0.0
985,4.925,1.41523028811e-10,7.24550659726
986,4.93,1.77565115696,7.73246242361
987,4.935,7.65902963089,3.17896720407
988,4.94,1.5439658971,3.58617849465
989,4.945,0.48375875858,7.96255670411
990,4.95,3.18727863746,1.86611405843
991,4.955,0.538621648616,7.76968325248
992,4.96,5.5974567184,3.92074125395
993,4.965,0.900949870515,7.25073855427
994,4.97,1.1553322999e-08,7.30865960405
995,4.975,5.98545093717e-15,8.33
996,4.98,6.59673469249,3.82158160683
997,4.985,6.97286476292e-05,6.00215660617
998,4.99,0.0154010861316,7.58267854825
999,4.995,8.48252906676,3.63807889146e-08
1000,5.0,1.49053314783e-05,5.53295344204
1001,5.005,5.66901520949e-15,4.129057199
1002,5.01,3.35566329239,7.76356014788
1003,5.015,1.58285458846e-07,4.56149854365
1004,5.02,0.399060153247,8.08162827555
1005,5.025,6.28975747896,7.56259671626
1006,5.03,13.1261831535,3.71776198196
1007,5.035,2.69366799975e-11,7.43191019205
1008,5.04,7.16247089193,4.8158177096
1009,5.045,0.00182964741554,5.25631164732
1010,5.05,7.41085815284,1.27985932574
1011,5.055,0.0036673533416,4.39377303509
1012,5.06,6.20043167882,3.35872841152
1013,5.065,1.60679547536,6.20186576373
1014,5.07,2.90270240351e-07,7.34285887153
1015,5.075,0.293740428843,8.33
1016,5.08,4.92357617953,6.07967766522
1017,5.085,11.8300221424,0.791637330845
1018,5.09,1.60820061426,7.44222277116
1019,5.095,4.15109117758e-09,7.46612621167
1020,5.1,4.00327454019,6.34035766915e-05
1021,5.105,4.92485635323,8.33
1022,5.11,0.0288622011328,8.33
1023,5.115,5.91072810118,7.62501045798
1024,5.12,0.154108933596,8.33
1025,5.125,7.12821248074,8.33
1026,5.13,2.02345686496,5.42903711626
1027,5.135,8.45447634141,2.24615892248
1028,5.14,6.84607597911e-08,8.15017054204
1029,5.145,6.27567874585e-06,7.13002700118
1030,5.15,13.89,3.82418119454e-11
1031,5.155,10.8374050706,1.87945051084e-15
1032,5.16,1.79529467712e-06,5.1333154498
1033,5.165,4.18623841181,5.56415855823
1034,5.17,4.06623768112,0.0197326044172
1035,5.175,0.00141630839753,7.71956565404
1036,5.18,7.55260026374,3.29514617065
1037,5.185,7.69274113096,8.04639064621
1038,5.19,3.90159763561e-07,8.33
1039,5.195,1.90710941439e-15,4.96021899542
1040,5.2,0.639535014773,0.0
1041,5.205,5.60899181144,6.34723582682
1042,5.21,2.19346644578,7.96771864091
1043,5.215,1.22917452367,6.93089020489
1044,5.22,0.000445482645147,6.34125807794
1045,5.225,6.29793052218,2.23892731661
1046,5.23,0.000250717181907,8.06986515909
1047,5.235,5.84177044807,2.97408092097
1048,5.24,10.9545716566,2.48449828909
1049,5.245,3.16957440963e-05,6.3350684863
1050,5.25,0.146992873177,2.03519286652
1051,5.255,0.95573468345,8.27800105039
1052,5.26,7.79164738285,4.10115013333
1053,5.265,0.882402330183,2.6279741989
1054,5.27,6.32980921231,3.276174405
1055,5.275,0.756003896723,4.9219722464
1056,5.28,6.59975158721,2.53369941822
1057,5.285,0.000775063394058,7.76959907512
1058,5.29,10.5740726217,3.00614208636
1059,5.295,3.13718525926e-06,6.14798921998
1060,5.3,3.46498499308e-15,8.33
1061,5.305,0.850538029066,7.52076375093
1062,5.31,4.78210466816,4.90922985389
1063,5.315,0.000338602517965,8.33
1064,5.32,7.77489791035,8.33
1065,5.325,12.8249712574,5.97191017045
1066,5.33,1.59398312776,8.07811773049
1067,5.335,1.95537734823e-11,6.13285553661
1068,5.34,7.76909030157,2.14474347849
1069,5.345,0.00169623576208,5.18867905568
1070,5.35,0.471083530634,7.74626805812
1071,5.355,6.93213935315,2.30745526133
1072,5.36,0.00764208391117,7.93344626281
1073,5.365,6.66782834321,0.00252177973821
1074,5.37,0.0564845012183,8.33
1075,5.375,6.27380700058,6.39635030519
1076,5.38,0.00358713943287,7.22260561916
1077,5.385,7.99201598278,2.50381690269
1078,5.39,1.48038834194,7.85980543254
1079,5.395,0.0081854996619,7.15468850286
1080,5.4,6.89405239196e-13,5.39774826352
1081,5.405,4.74889955361,4.20793330126
1082,5.41,1.58864949728,5.27046056266
1083,5.415,6.80832763112e-08,5.05169386137
1084,5.42,6.526014734,3.27341671105
1085,5.425,0.0172374951396,7.08459073119
1086,5.43,5.35920603243,5.20012758101
1087,5.435,4.00788445233,8.09962017198
1088,5.44,4.863318012e-08,7.99932456725
1089,5.445,1.87336247553e-15,7.92619523833
1090,5.45,7.79465873348,4.11062891698
1091,5.455,8.83220516767,1.34856174505
1092,5.46,1.04520941405,2.06930593972
1093,5.465,3.42446384081e-10,6.93027208849
1094,5.47,2.8958988266,3.65186476366
1095,5.475,2.27530256919,7.47500362724
1096,5.48,1.93122822288e-05,7.43780765919
1097,5.485,2.28431475289,3.97906058336
1098,5.49,8.55790928713,2.17367464573
1099,5.495,0.0380737777248,7.85516425389
1100,5.5,4.12586974245,8.33
1101,5.505,4.44288657573,7.41200882324
1102,5.51,10.4404965437,0.00786539427194
1103,5.515,13.89,3.74852118344
1104,5.52,10.9899448161,8.3144008307
1105,5.525,10.8816007587,4.19126635827
1106,5.53,13.89,1.79825843771
1107,5.535,13.89,8.33
1108,5.54,5.36405617894,8.04938957449
1109,5.545,0.736507427451,0.0
1110,5.55,0.888625448582,8.08825157063
1111,5.555,6.24128614388,3.33487305143e-06
1112,5.56,7.72384059204e-06,8.33
1113,5.565,13.89,8.33
1114,5.57,13.89,6.68384000896
1115,5.575,5.63234742088,7.29457024258
1116,5.58,7.14225765285e-06,8.33
1117,5.585,8.57438350533,8.33
1118,5.59,0.00233944156055,4.7535370885
1119,5.595,6.5482118591,3.36100070831
1120,5.6,0.00739849541414,5.7585062271
1121,5.605,8.29230485393,1.85395470082
1122,5.61,0.00618968294065,5.7343933919
1123,5.615,0.00260305195343,7.95291954059
1124,5.62,5.00869056627,3.1908061477
1125,5.625,0.838354506845,2.07325879671
1126,5.63,0.00542165717656,7.01765205876
1127,5.635,0.769265966313,8.14208649604
1128,5.64,6.94012362073,5.47262191881
1129,5.645,1.04017831472,7.74530077951
1130,5.65,7.17971982829,3.26082490403e-13
1131,5.655,0.00549680642044,6.03796109323
1132,5.66,4.45328398085e-15,8.33
1133,5.665,6.68669998945,6.00147816538
1134,5.67,0.319457116685,6.65757647595
1135,5.675,2.40632246381,5.24090851494
1136,5.68,5.12753264144e-11,7.19894371309
1137,5.685,6.18261955852,2.21885914638
1138,5.69,11.9830702313,2.5457842306
1139,5.695,0.0478396226424,7.00188351952
1140,5.7,7.94908190426,7.14169226142e-06
1141,5.705,3.35203222723,8.33
1142,5.71,4.48617813809,8.33
1143,5.715,1.31024944962e-08,8.33
1144,5.72,6.34889840518,4.93324709229
1145,5.725,12.3819150242,0.022199907396
1146,5.73,13.89,0.000126901528244
1147,5.735,12.0200998656,3.76526548989
1148,5.74,0.00296886607079,6.18499571085
1149,5.745,12.207114832,2.61485679395e-05
1150,5.75,1.28029774153,8.33
1151,5.755,2.76056096993,5.60874416478
1152,5.76,5.49719451863,4.00449462038
1153,5.765,0.0854879860251,7.34850203762
1154,5.77,4.54509370633,4.65470582431
1155,5.775,11.2528971962,0.621331012642
1156,5.78,1.28756245062,8.33
1157,5.785,8.01070169607,8.33
1158,5.79,0.178039962402,8.33
1159,5.795,8.57283878285,6.17980123292
1160,5.8,1.21281666321,7.57855352665
1161,5.805,5.3715814617,4.07723774541
1162,5.81,13.89,3.18922445803
1163,5.815,13.89,1.03669742747
1164,5.82,8.01489977651,4.08952576553
1165,5.825,3.63135524566e-05,3.99999272104
1166,5.83,6.90891890662,4.50909050708
1167,5.835,0.00635497893292,0.0
1168,5.84,7.33586528695,5.10291562296
1169,5.845,1.56682442383e-05,7.20390503987
1170,5.85,9.0083298798,3.49268826176
1171,5.855,4.10956036074e-05,7.54393800178
1172,5.86,9.47858512617,4.36235040466
1173,5.865,3.77004623473e-06,7.71845676859
1174,5.87,8.87973681363,2.66313045114
1175,5.875,0.674234229722,6.16347014071
1176,5.88,6.03850954871,2.10550660844
1177,5.885,7.06446059236e-08,7.38885227257
1178,5.89,10.2107406829,3.96809162719
1179,5.895,0.000616715086306,7.23724840714
1180,5.9,3.31152844455e-11,5.95283993021
1181,5.905,6.91587089133,3.70166351189
1182,5.91,1.2212619214,6.31396959135
1183,5.915,5.31451161236e-09,7.73614387696
1184,5.92,7.06622269099,1.74685370611
1185,5.925,4.11495667027,7.86180045215
1186,5.93,1.2306742305e-06,8.33
1187,5.935,0.100265217634,8.33
1188,5.94,6.25401872511,7.62757448542
1189,5.945,0.00581431871887,8.33
1190,5.95,6.03825430054,8.33
1191,5.955,0.457618879204,7.59566656632
1192,5.96,2.53742329502e-12,4.23312275773
1193,5.965,5.3043191889,3.54180289601
1194,5.97,12.2650542782,0.152871371993
1195,5.975,0.000147056775306,7.11593239933
1196,5.98,3.50123348258e-15,7.62172587604
1197,5.985,12.2257084503,2.51830701665
1198,5.99,9.30628061949e-06,8.33
1199,5.995,10.2294640384,8.33
1200,6.0,3.66543896349e-06,7.73016213327
1201,6.005,8.68727873338,3.26929015806
1202,6.01,13.89,2.47379634936
1203,6.015,13.89,1.26041944614e-06
1204,6.02,11.2986676161,0.654783903293
1205,6.025,13.89,0.646148753433
1206,6.03,13.89,6.58194703254e-08
1207,6.035,13.89,0.592887360055
1208,6.04,9.94298857647,0.29180321375
1209,6.045,2.21275666253e-05,5.44438258921
1210,6.05,11.8095187418,0.998049158484
1211,6.055,11.9116298725,1.01870648116
