,hour,A1N,A1E
3285,16.425,0.0,0.666666666667
3286,16.43,0.0666666666667,2.41666666667
3287,16.435,0.0,4.9
3288,16.44,0.1,7.6
3289,16.445,0.0,10.4166666667
3290,16.45,0.0,13.4166666667
3291,16.455,0.0,16.4166666667
3292,16.46,0.0,0.0
3293,16.465,0.0,1.3
3294,16.47,0.55,0.0
3295,16.475,0.0,1.08333333333
3296,16.48,0.0,3.48333333333
3297,16.485,0.0,5.88333333333
3298,16.49,1.05,0.0
3299,16.495,4.55,0.0
3300,16.5,0.266666666667,0.0
3301,16.505,0.85,0.0
3302,16.51,0.116666666667,0.0833333333333
3303,16.515,0.666666666667,0.516666666667
3304,16.52,1.33333333333,0.0
3305,16.525,0.0,0.383333333333
3306,16.53,0.15,1.5
3307,16.535,1.0,3.3
3308,16.54,1.5,0.0
3309,16.545,1.43333333333,0.95
3310,16.55,0.233333333333,2.53333333333
3311,16.555,3.08333333333,0.0
3312,16.56,0.0,0.416666666667
3313,16.565,1.71666666667,0.0
3314,16.57,4.71666666667,0.0
3315,16.575,7.71666666667,0.0
3316,16.58,0.0,0.0
3317,16.585,1.85,0.0
3318,16.59,0.0,0.0
3319,16.595,0.5,0.0
3320,16.6,1.5,0.0
3321,16.605,0.0,0.166666666667
3322,16.61,2.53333333333,0.0
3323,16.615,0.0,0.0
3324,16.62,1.85,0.0
3325,16.625,6.13333333333,0.0
3326,16.63,0.0,0.0
3327,16.635,0.983333333333,0.0
3328,16.64,0.0,0.15
3329,16.645,0.0,0.45
3330,16.65,0.0,0.966666666667
3331,16.655,1.43333333333,0.0
3332,16.66,0.0,0.0333333333333
3333,16.665,2.1,0.0
3334,16.67,0.0,0.283333333333
3335,16.675,0.266666666667,1.3
3336,16.68,0.483333333333,2.83333333333
3337,16.685,0.233333333333,4.81666666667
3338,16.69,2.43333333333,0.0
3339,16.695,0.0,0.633333333333
3340,16.7,0.0,1.75
3341,16.705,0.0,3.25
3342,16.71,1.31666666667,0.0
3343,16.715,0.75,0.0
3344,16.72,0.983333333333,0.0
3345,16.725,0.0,0.0
3346,16.73,0.15,0.0
3347,16.735,0.0,0.383333333333
3348,16.74,1.15,0.0
3349,16.745,0.0,0.266666666667
3350,16.75,0.283333333333,0.0
3351,16.755,0.0,0.4
3352,16.76,0.9,0.0
3353,16.765,0.0,0.283333333333
3354,16.77,0.1,0.883333333333
3355,16.775,0.0,1.48333333333
3356,16.78,1.6,0.0
3357,16.785,0.0,0.0
3358,16.79,1.53333333333,0.0
3359,16.795,0.0,0.0
3360,16.8,0.0,0.0
3361,16.805,0.5,0.216666666667
3362,16.81,1.81666666667,0.0
3363,16.815,0.0,0.0
3364,16.82,1.21666666667,0.0
3365,16.825,5.4,0.0
3366,16.83,0.0,0.2
3367,16.835,1.25,0.0
3368,16.84,0.0,0.0
3369,16.845,0.166666666667,0.266666666667
3370,16.85,0.0666666666667,0.866666666667
3371,16.855,0.116666666667,1.76666666667
3372,16.86,0.0,3.26666666667
3373,16.865,0.0,5.16666666667
3374,16.87,0.0,7.3
3375,16.875,0.0,9.91666666667
3376,16.88,0.8,0.0
3377,16.885,0.0,0.766666666667
3378,16.89,0.0,2.15
3379,16.895,0.333333333333,0.0
3380,16.9,0.0,0.816666666667
3381,16.905,0.616666666667,0.0
3382,16.91,0.0166666666667,0.0
3383,16.915,1.53333333333,0.0
3384,16.92,5.51666666667,0.0
3385,16.925,11.3666666667,0.0
3386,16.93,0.0,0.05
3387,16.935,2.96666666667,0.0
3388,16.94,0.0,0.2
3389,16.945,0.0,0.5
3390,16.95,0.35,1.18333333333
3391,16.955,0.166666666667,2.35
3392,16.96,0.7,3.73333333333
3393,16.965,0.183333333333,5.23333333333
3394,16.97,0.866666666667,6.73333333333
3395,16.975,1.9,0.0
3396,16.98,2.48333333333,0.3
3397,16.985,2.06666666667,0.0
3398,16.99,0.0,0.0
3399,16.995,0.166666666667,0.0666666666667
3400,17.0,0.9,0.833333333333
3401,17.005,0.0833333333333,2.98333333333
3402,17.01,0.466666666667,5.68333333333
3403,17.015,0.0333333333333,8.38333333333
3404,17.02,1.5,11.0833333333
3405,17.025,4.38333333333,4.03333333333
3406,17.03,0.0833333333333,1.18333333333
3407,17.035,2.18333333333,3.88333333333
3408,17.04,4.88333333333,6.58333333333
3409,17.045,7.58333333333,9.28333333333
3410,17.05,10.35,3.76666666667
3411,17.055,13.6,0.0
3412,17.06,10.2,1.01666666667
3413,17.065,0.266666666667,3.65
3414,17.07,2.8,0.0
3415,17.075,0.0333333333333,0.933333333333
3416,17.08,2.16666666667,0.0
3417,17.085,0.0,1.25
3418,17.09,0.05,3.05
3419,17.095,2.0,4.85
3420,17.1,5.56666666667,6.65
3421,17.105,9.21666666667,8.45
3422,17.11,13.5333333333,3.43333333333
3423,17.115,17.7,0.0
3424,17.12,0.0,0.283333333333
3425,17.125,1.33333333333,0.0
3426,17.13,0.0,0.0
3427,17.135,0.0833333333333,0.0
3428,17.14,2.53333333333,0.0
3429,17.145,0.0,0.0
3430,17.15,2.06666666667,0.0
3431,17.155,0.0,0.0
3432,17.16,0.5,0.0
3433,17.165,0.183333333333,0.0
3434,17.17,2.56666666667,0.0
3435,17.175,5.73333333333,0.0333333333333
3436,17.18,9.03333333333,0.583333333333
3437,17.185,12.3333333333,1.45
3438,17.19,16.2666666667,2.91666666667
3439,17.195,21.0666666667,1.33333333333
3440,17.2,0.0,3.16666666667
3441,17.205,0.0333333333333,5.56666666667
3442,17.21,1.85,0.433333333333
3443,17.215,4.48333333333,1.93333333333
3444,17.22,7.53333333333,3.43333333333
3445,17.225,11.5166666667,4.93333333333
3446,17.23,8.25,6.43333333333
3447,17.235,1.63333333333,7.98333333333
3448,17.24,0.0166666666667,10.3333333333
3449,17.245,0.566666666667,12.7333333333
3450,17.25,1.08333333333,0.0
3451,17.255,0.1,0.85
3452,17.26,0.0166666666667,2.05
3453,17.265,1.83333333333,0.0
3454,17.27,5.68333333333,0.0
3455,17.275,0.0,0.0
3456,17.28,0.216666666667,0.0
3457,17.285,1.38333333333,0.0
3458,17.29,0.133333333333,0.183333333333
3459,17.295,1.06666666667,1.11666666667
3460,17.3,0.183333333333,2.31666666667
3461,17.305,0.883333333333,4.65
3462,17.31,1.35,0.0833333333333
3463,17.315,0.1,1.88333333333
3464,17.32,0.116666666667,3.98333333333
3465,17.325,2.56666666667,6.3
3466,17.33,6.16666666667,8.7
3467,17.335,6.1,11.1
3468,17.34,1.31666666667,0.0
3469,17.345,0.0,1.23333333333
3470,17.35,0.0,3.93333333333
3471,17.355,1.63333333333,2.66666666667
3472,17.36,0.0,1.35
3473,17.365,1.63333333333,4.05
3474,17.37,4.51666666667,6.75
3475,17.375,8.98333333333,9.45
3476,17.38,15.1166666667,3.81666666667
3477,17.385,0.0166666666667,1.61666666667
3478,17.39,0.783333333333,4.61666666667
3479,17.395,0.0666666666667,7.61666666667
3480,17.4,1.41666666667,10.6166666667
3481,17.405,0.0333333333333,13.6166666667
3482,17.41,1.81666666667,16.6166666667
3483,17.415,3.25,19.6166666667
3484,17.42,2.38333333333,0.0
3485,17.425,0.0,1.25
3486,17.43,1.95,0.0
3487,17.435,6.08333333333,0.0
3488,17.44,0.0,0.516666666667
3489,17.445,0.0333333333333,1.41666666667
3490,17.45,1.65,0.0
3491,17.455,0.0,0.583333333333
3492,17.46,1.76666666667,0.0
3493,17.465,0.0,0.233333333333
3494,17.47,1.75,0.0
3495,17.475,6.73333333333,0.0
3496,17.48,0.0,0.0
3497,17.485,1.98333333333,0.0
3498,17.49,0.0,0.0
3499,17.495,1.76666666667,0.0
3500,17.5,0.0,0.0
3501,17.505,1.8,0.0
3502,17.51,0.0,0.25
3503,17.515,0.0,0.55
3504,17.52,1.76666666667,0.983333333333
3505,17.525,5.06666666667,1.76666666667
3506,17.53,0.2,2.96666666667
3507,17.535,2.86666666667,4.16666666667
3508,17.54,6.46666666667,5.36666666667
3509,17.545,4.53333333333,6.56666666667
3510,17.55,1.1,0.0
3511,17.555,4.51666666667,0.0
3512,17.56,0.433333333333,0.0
3513,17.565,1.2,0.0
3514,17.57,4.46666666667,0.0
3515,17.575,7.78333333333,0.0
3516,17.58,0.116666666667,0.0
3517,17.585,1.66666666667,0.0
3518,17.59,0.05,0.0
3519,17.595,0.0,0.0
3520,17.6,0.0666666666667,0.0
3521,17.605,1.23333333333,0.0
3522,17.61,3.6,0.0
3523,17.615,8.05,0.0
3524,17.62,12.6,0.0
3525,17.625,0.0833333333333,0.0
3526,17.63,2.43333333333,0.0
3527,17.635,0.45,0.45
3528,17.64,1.21666666667,0.0
3529,17.645,0.0333333333333,0.0
3530,17.65,0.133333333333,0.183333333333
3531,17.655,0.733333333333,0.5
3532,17.66,0.0833333333333,1.1
3533,17.665,2.23333333333,2.13333333333
3534,17.67,1.76666666667,3.63333333333
3535,17.675,0.183333333333,5.41666666667
3536,17.68,2.61666666667,7.21666666667
3537,17.685,5.88333333333,9.01666666667
3538,17.69,9.43333333333,1.18333333333
3539,17.695,0.0,1.23333333333
3540,17.7,2.15,0.0
3541,17.705,0.0166666666667,0.35
3542,17.71,1.85,0.0
3543,17.715,0.0,0.0
3544,17.72,0.25,0.0
3545,17.725,2.16666666667,0.0
3546,17.73,0.0,0.0
3547,17.735,0.0,0.0
3548,17.74,0.716666666667,0.0
3549,17.745,4.63333333333,0.0
3550,17.75,0.0,0.133333333333
3551,17.755,0.0,1.0
3552,17.76,0.0,1.9
3553,17.765,0.0,3.36666666667
3554,17.77,0.0,5.16666666667
3555,17.775,0.0,6.96666666667
3556,17.78,0.0,8.76666666667
3557,17.785,0.566666666667,0.283333333333
3558,17.79,2.1,0.0
3559,17.795,0.0,0.5
3560,17.8,0.766666666667,0.0
3561,17.805,0.0,0.0
3562,17.81,0.0,0.0
3563,17.815,0.0,0.216666666667
3564,17.82,0.0,0.633333333333
3565,17.825,0.0,1.38333333333
3566,17.83,0.0,2.05
3567,17.835,0.0,3.58333333333
3568,17.84,0.0,5.38333333333
3569,17.845,0.666666666667,0.0
3570,17.85,3.3,0.0
3571,17.855,0.0,0.0
3572,17.86,0.116666666667,0.133333333333
3573,17.865,0.45,0.533333333333
3574,17.87,0.25,1.3
3575,17.875,2.65,2.5
3576,17.88,5.65,3.71666666667
3577,17.885,3.9,5.48333333333
3578,17.89,1.63333333333,0.0
3579,17.895,4.13333333333,0.0
3580,17.9,0.0166666666667,0.916666666667
3581,17.905,1.15,2.6
3582,17.91,2.81666666667,4.9
3583,17.915,5.88333333333,7.7
3584,17.92,3.46666666667,11.0
3585,17.925,2.23333333333,0.0
3586,17.93,0.0,0.95
3587,17.935,1.16666666667,0.0
3588,17.94,0.0,0.783333333333
3589,17.945,1.61666666667,0.0
3590,17.95,4.16666666667,0.6
3591,17.955,7.46666666667,0.0
3592,17.96,0.0,0.55
3593,17.965,0.15,1.45
3594,17.97,0.283333333333,2.46666666667
3595,17.975,1.11666666667,0.0
3596,17.98,0.45,0.233333333333
3597,17.985,3.5,0.0
3598,17.99,4.28333333333,0.0
3599,17.995,1.65,0.0
3600,18.0,0.0333333333333,0.0
3601,18.005,1.83333333333,0.0
3602,18.01,2.46666666667,0.0
3603,18.015,0.05,0.0
3604,18.02,2.16666666667,0.0
3605,18.025,5.1,0.0
3606,18.03,8.4,0.0
3607,18.035,11.7,0.0
3608,18.04,3.86666666667,0.583333333333
3609,18.045,1.33333333333,0.0
3610,18.05,4.35,0.0
3611,18.055,3.85,0.0
3612,18.06,1.85,0.0
3613,18.065,0.0,0.0
3614,18.07,0.333333333333,0.0
3615,18.075,2.91666666667,0.0
3616,18.08,6.73333333333,0.0
3617,18.085,0.0,0.0
3618,18.09,1.71666666667,0.0
3619,18.095,0.0,0.0
3620,18.1,1.78333333333,0.0
3621,18.105,0.0,0.0
3622,18.11,0.0166666666667,0.0
3623,18.115,1.5,0.0
3624,18.12,4.18333333333,0.0
3625,18.125,4.21666666667,0.0
3626,18.13,1.31666666667,0.0
3627,18.135,0.0333333333333,0.2
3628,18.14,2.11666666667,1.38333333333
3629,18.145,1.7,3.36666666667
3630,18.15,0.1,5.46666666667
3631,18.155,2.33333333333,7.56666666667
3632,18.16,5.03333333333,9.66666666667
3633,18.165,9.15,3.0
3634,18.17,0.0,1.06666666667
3635,18.175,0.0,3.11666666667
3636,18.18,1.08333333333,5.78333333333
3637,18.185,4.0,9.15
3638,18.19,7.9,2.91666666667
3639,18.195,0.0,1.41666666667
3640,18.2,1.45,0.0
3641,18.205,0.0666666666667,1.15
3642,18.21,1.7,0.0333333333333
3643,18.215,2.48333333333,1.41666666667
3644,18.22,0.25,3.48333333333
3645,18.225,3.05,5.58333333333
3646,18.23,6.65,7.68333333333
3647,18.235,5.5,9.78333333333
3648,18.24,1.51666666667,0.0833333333333
3649,18.245,4.73333333333,2.11666666667
3650,18.25,4.0,4.81666666667
3651,18.255,1.43333333333,0.283333333333
3652,18.26,4.48333333333,2.55
3653,18.265,7.78333333333,4.95
3654,18.27,11.0833333333,7.35
3655,18.275,0.0,9.75
3656,18.28,1.7,0.0
3657,18.285,0.283333333333,0.933333333333
3658,18.29,2.8,0.616666666667
3659,18.295,5.8,2.71666666667
3660,18.3,6.85,4.81666666667
3661,18.305,2.48333333333,0.183333333333
3662,18.31,4.2,2.38333333333
3663,18.315,0.116666666667,4.78333333333
3664,18.32,2.41666666667,7.18333333333
3665,18.325,2.88333333333,9.58333333333
3666,18.33,0.15,11.9833333333
3667,18.335,2.36666666667,14.3833333333
3668,18.34,5.63333333333,12.4333333333
3669,18.345,10.25,0.0
3670,18.35,6.48333333333,1.05
3671,18.355,2.63333333333,0.05
3672,18.36,8.26666666667,0.7
3673,18.365,14.0833333333,0.0
3674,18.37,2.05,0.916666666667
3675,18.375,0.133333333333,2.41666666667
3676,18.38,1.01666666667,3.91666666667
3677,18.385,3.6,0.0
3678,18.39,7.88333333333,0.0
3679,18.395,7.78333333333,0.0
3680,18.4,1.9,0.0
3681,18.405,0.0,0.0
3682,18.41,2.0,0.0
3683,18.415,0.233333333333,0.0
3684,18.42,2.88333333333,0.0
3685,18.425,2.65,0.0
3686,18.43,2.01666666667,0.0
3687,18.435,7.66666666667,0.0
3688,18.44,0.0166666666667,0.0
3689,18.445,0.1,0.0
3690,18.45,2.3,0.0
3691,18.455,4.98333333333,0.0333333333333
3692,18.46,7.98333333333,0.333333333333
3693,18.465,5.01666666667,0.633333333333
3694,18.47,1.73333333333,0.0
3695,18.475,5.41666666667,0.0
3696,18.48,0.0166666666667,0.0
3697,18.485,1.95,0.0
3698,18.49,5.48333333333,0.0
3699,18.495,0.0,0.0
3700,18.5,1.95,0.0
3701,18.505,0.05,0.0
3702,18.51,0.833333333333,0.0
3703,18.515,0.0,0.0
3704,18.52,1.36666666667,0.0
3705,18.525,4.65,0.0
3706,18.53,7.95,0.0
3707,18.535,7.85,0.0
3708,18.54,1.6,0.0
3709,18.545,0.0166666666667,0.0
3710,18.55,2.73333333333,0.0
3711,18.555,5.61666666667,0.0
3712,18.56,10.0,0.0
3713,18.565,0.5,0.0
3714,18.57,0.116666666667,0.0
3715,18.575,1.7,0.0
3716,18.58,3.51666666667,0.0
3717,18.585,0.0166666666667,0.4
3718,18.59,1.83333333333,1.9
3719,18.595,5.41666666667,0.0
3720,18.6,0.0,0.0
3721,18.605,0.0,0.0
3722,18.61,1.21666666667,0.0
3723,18.615,3.61666666667,0.0333333333333
3724,18.62,7.95,0.616666666667
3725,18.625,9.26666666667,2.0
3726,18.63,0.2,3.85
3727,18.635,0.0,6.38333333333
3728,18.64,1.7,6.33333333333
3729,18.645,2.41666666667,8.43333333333
3730,18.65,0.1,10.5333333333
3731,18.655,2.43333333333,12.9333333333
3732,18.66,3.3,15.3333333333
3733,18.665,1.8,0.0
3734,18.67,2.35,1.48333333333
3735,18.675,1.43333333333,0.0
3736,18.68,2.55,1.6
3737,18.685,0.316666666667,4.53333333333
3738,18.69,3.1,7.53333333333
3739,18.695,6.38333333333,10.5333333333
3740,18.7,6.83333333333,13.5333333333
3741,18.705,2.23333333333,0.116666666667
3742,18.71,2.05,2.36666666667
3743,18.715,0.1,5.06666666667
3744,18.72,2.73333333333,7.76666666667
3745,18.725,4.03333333333,10.4666666667
3746,18.73,1.0,0.15
3747,18.735,4.25,2.51666666667
3748,18.74,8.2,2.98333333333
3749,18.745,3.08333333333,1.55
3750,18.75,1.3,0.0
3751,18.755,0.1,1.0
3752,18.76,2.31666666667,3.4
3753,18.765,3.06666666667,5.8
3754,18.77,0.816666666667,0.116666666667
3755,18.775,0.0833333333333,1.31666666667
3756,18.78,2.65,0.6
3757,18.785,6.81666666667,2.4
3758,18.79,12.9,4.2
3759,18.795,0.15,0.783333333333
3760,18.8,2.85,0.0
3761,18.805,1.98333333333,0.75
3762,18.81,0.0,1.95
3763,18.815,1.78333333333,3.15
3764,18.82,4.78333333333,4.35
3765,18.825,0.65,5.55
3766,18.83,1.1,0.0
3767,18.835,0.1,0.0
3768,18.84,2.13333333333,0.0
3769,18.845,2.4,0.0
3770,18.85,1.35,0.0
3771,18.855,4.45,0.0
3772,18.86,7.75,0.0
3773,18.865,0.0,0.0
3774,18.87,1.5,0.0
3775,18.875,0.0,0.383333333333
3776,18.88,0.4,1.58333333333
3777,18.885,2.88333333333,2.9
3778,18.89,5.88333333333,4.4
3779,18.895,8.88333333333,0.0
3780,18.9,0.0,0.266666666667
3781,18.905,0.166666666667,0.866666666667
3782,18.91,2.38333333333,1.81666666667
3783,18.915,5.2,3.38333333333
3784,18.92,4.45,5.45
3785,18.925,0.716666666667,8.35
3786,18.93,3.65,11.8833333333
3787,18.935,2.36666666667,15.4833333333
3788,18.94,0.583333333333,12.7
3789,18.945,3.85,14.8
3790,18.95,9.88333333333,3.5
3791,18.955,0.1,0.883333333333
3792,18.96,1.73333333333,0.0
3793,18.965,0.0,0.216666666667
3794,18.97,1.36666666667,0.0
3795,18.975,5.01666666667,0.0
3796,18.98,0.0,0.0
3797,18.985,0.0833333333333,0.0
3798,18.99,2.4,0.0
3799,18.995,1.71666666667,0.0
3800,19.0,0.233333333333,0.216666666667
3801,19.005,0.916666666667,0.516666666667
3802,19.01,0.0,0.816666666667
3803,19.015,1.6,0.0
3804,19.02,0.0,0.0
3805,19.025,0.0,0.0
3806,19.03,0.0,0.0
3807,19.035,1.9,0.0
3808,19.04,6.43333333333,0.0
3809,19.045,0.0,0.233333333333
3810,19.05,1.98333333333,0.0
3811,19.055,0.0,0.116666666667
3812,19.06,2.16666666667,0.0
3813,19.065,0.0,0.2
3814,19.07,1.11666666667,0.0
3815,19.075,3.18333333333,0.0
3816,19.08,0.0,0.166666666667
3817,19.085,1.18333333333,0.0
3818,19.09,6.51666666667,0.0
3819,19.095,0.0,0.65
3820,19.1,0.0,1.85
3821,19.105,0.05,3.35
3822,19.11,0.0,4.88333333333
3823,19.115,0.0,7.11666666667
3824,19.12,0.0,9.51666666667
3825,19.125,0.0,11.9166666667
3826,19.13,1.58333333333,0.0
3827,19.135,5.95,0.0
3828,19.14,0.05,0.416666666667
3829,19.145,0.0,1.65
3830,19.15,0.0,3.43333333333
3831,19.155,2.0,0.0
3832,19.16,0.0,0.466666666667
3833,19.165,0.0,1.13333333333
3834,19.17,0.0,2.28333333333
3835,19.175,0.75,0.0
3836,19.18,0.0,0.283333333333
3837,19.185,0.0,0.883333333333
3838,19.19,0.483333333333,0.0
3839,19.195,0.0,0.233333333333
3840,19.2,0.0,1.48333333333
3841,19.205,0.0,3.28333333333
3842,19.21,0.0,5.48333333333
3843,19.215,0.0,7.88333333333
3844,19.22,0.0,10.7
3845,19.225,0.0,13.7
3846,19.23,0.0,16.7833333333
3847,19.235,0.0,20.0833333333
3848,19.24,0.0,23.3833333333
3849,19.245,0.533333333333,0.0
3850,19.25,0.0,1.18333333333
3851,19.255,0.0,3.56666666667
3852,19.26,0.0,6.26666666667
3853,19.265,0.0,8.96666666667
3854,19.27,2.38333333333,0.0
3855,19.275,0.0,1.18333333333
3856,19.28,0.0,3.58333333333
3857,19.285,1.81666666667,0.0
3858,19.29,0.0,0.833333333333
3859,19.295,1.83333333333,0.0
3860,19.3,0.0,0.883333333333
3861,19.305,0.0333333333333,2.93333333333
3862,19.31,1.03333333333,0.0
3863,19.315,0.0,1.05
3864,19.32,1.45,0.0
3865,19.325,0.0,0.733333333333
3866,19.33,0.1,1.93333333333
3867,19.335,0.0,3.6
3868,19.34,0.0,5.58333333333
3869,19.345,0.0,7.98333333333
3870,19.35,0.0,10.3833333333
3871,19.355,0.0,12.7833333333
3872,19.36,1.0,0.0
3873,19.365,0.0,1.35
3874,19.37,0.0,4.05
3875,19.375,0.0,6.75
3876,19.38,0.0,9.45
3877,19.385,0.0,12.15
3878,19.39,0.0,14.85
3879,19.395,1.98333333333,0.0
3880,19.4,0.0,1.25
3881,19.405,0.0,3.95
3882,19.41,0.85,0.0
3883,19.415,0.0,1.06666666667
3884,19.42,1.88333333333,0.0
3885,19.425,0.0,1.08333333333
3886,19.43,0.0,3.35
3887,19.435,1.0,0.0
3888,19.44,0.0,0.866666666667
3889,19.445,2.33333333333,0.0
3890,19.45,0.0,0.783333333333
3891,19.455,0.0,2.83333333333
3892,19.46,0.0,4.93333333333
3893,19.465,1.4,0.0
3894,19.47,5.25,0.0
3895,19.475,0.0,0.25
3896,19.48,2.71666666667,0.0
3897,19.485,0.0,0.416666666667
3898,19.49,1.91666666667,0.0
3899,19.495,4.18333333333,0.0
3900,19.5,0.0,0.183333333333
3901,19.505,0.0,0.483333333333
3902,19.51,0.0,0.783333333333
3903,19.515,0.333333333333,0.0
3904,19.52,0.0,0.0666666666667
3905,19.525,0.7,0.0
3906,19.53,0.0,0.233333333333
3907,19.535,0.0,1.18333333333
3908,19.54,0.666666666667,0.0
3909,19.545,0.0,0.433333333333
3910,19.55,0.75,0.0
3911,19.555,0.0,0.0
3912,19.56,1.98333333333,0.0
3913,19.565,0.0,0.35
3914,19.57,0.0,0.95
3915,19.575,0.0,1.55
3916,19.58,0.0,2.36666666667
3917,19.585,0.75,0.0
3918,19.59,3.38333333333,0.0
3919,19.595,0.0,0.166666666667
3920,19.6,0.0,0.583333333333
3921,19.605,0.733333333333,0.0
3922,19.61,2.65,0.0
3923,19.615,0.0,0.516666666667
3924,19.62,0.116666666667,0.0
3925,19.625,0.0,0.216666666667
3926,19.63,0.0,0.516666666667
3927,19.635,0.0,0.816666666667
3928,19.64,0.8,0.0
3929,19.645,2.61666666667,0.0
3930,19.65,6.45,0.0
3931,19.655,12.8666666667,0.0
3932,19.66,0.0,0.0
3933,19.665,3.36666666667,0.0
3934,19.67,0.0,0.0
3935,19.675,0.0,0.0
3936,19.68,0.9,0.0
3937,19.685,3.13333333333,0.0
3938,19.69,0.0,0.266666666667
3939,19.695,0.85,0.0
3940,19.7,0.0,0.0
3941,19.705,1.25,0.0
3942,19.71,0.0,0.2
3943,19.715,0.0,0.883333333333
3944,19.72,0.966666666667,0.0
3945,19.725,4.1,0.0
3946,19.73,7.58333333333,0.0
3947,19.735,14.0166666667,0.0
3948,19.74,0.0,0.0166666666667
3949,19.745,2.2,0.0
3950,19.75,0.0,0.183333333333
3951,19.755,0.0,0.783333333333
3952,19.76,0.0,1.58333333333
3953,19.765,0.75,0.0
3954,19.77,0.0,0.0333333333333
3955,19.775,0.0,0.333333333333
3956,19.78,0.0,0.866666666667
3957,19.785,0.0,1.98333333333
3958,19.79,0.0,3.26666666667
3959,19.795,1.76666666667,0.0
3960,19.8,0.0,0.283333333333
3961,19.805,0.0,1.25
3962,19.81,0.0,2.85
3963,19.815,0.0,4.65
3964,19.82,0.0,6.85
3965,19.825,0.0,9.55
3966,19.83,0.0,12.25
3967,19.835,0.0,14.95
3968,19.84,0.7,0.0
3969,19.845,0.0,0.85
3970,19.85,2.05,0.25
3971,19.855,0.0,0.883333333333
3972,19.86,1.01666666667,0.0
3973,19.865,3.01666666667,0.0
3974,19.87,0.0,0.0
3975,19.875,2.13333333333,0.0
3976,19.88,0.0,0.05
3977,19.885,2.21666666667,0.0
3978,19.89,5.6,0.0
3979,19.895,0.0,0.0
3980,19.9,2.4,0.0
3981,19.905,7.03333333333,0.0
3982,19.91,0.0,0.35
3983,19.915,0.0,1.55
3984,19.92,0.7,0.0
3985,19.925,0.0,0.133333333333
3986,19.93,0.0,0.433333333333
3987,19.935,0.0,1.1
3988,19.94,0.0333333333333,2.51666666667
3989,19.945,0.0,4.21666666667
3990,19.95,0.0,6.01666666667
3991,19.955,0.0,8.05
3992,19.96,0.0,10.15
3993,19.965,0.0,12.25
3994,19.97,0.0,0.0
3995,19.975,0.0,1.2
3996,19.98,0.316666666667,0.0
3997,19.985,1.43333333333,0.0
3998,19.99,0.0,0.0
3999,19.995,0.5,0.0
4000,20.0,2.38333333333,0.0
4001,20.005,0.0,0.166666666667
4002,20.01,0.0,0.466666666667
4003,20.015,0.0,0.766666666667
4004,20.02,0.966666666667,0.0
4005,20.025,0.0,0.0
4006,20.03,0.25,0.0333333333333
4007,20.035,0.916666666667,0.0
4008,20.04,4.05,0.0
4009,20.045,0.0,0.233333333333
4010,20.05,0.183333333333,0.7
4011,20.055,2.15,1.98333333333
4012,20.06,4.31666666667,3.63333333333
4013,20.065,3.1,5.65
4014,20.07,0.15,8.28333333333
4015,20.075,3.66666666667,0.283333333333
4016,20.08,2.98333333333,2.73333333333
4017,20.085,0.15,5.43333333333
4018,20.09,1.53333333333,8.13333333333
4019,20.095,1.28333333333,0.0
4020,20.1,0.0,1.06666666667
4021,20.105,0.116666666667,3.76666666667
4022,20.11,0.716666666667,6.46666666667
4023,20.115,1.7,0.0
4024,20.12,0.416666666667,0.766666666667
4025,20.125,1.91666666667,2.71666666667
4026,20.13,1.33333333333,0.0
4027,20.135,4.85,0.183333333333
4028,20.14,4.45,0.866666666667
4029,20.145,0.133333333333,2.1
4030,20.15,2.43333333333,3.65
4031,20.155,6.38333333333,0.0
4032,20.16,0.05,0.783333333333
4033,20.165,0.933333333333,1.98333333333
4034,20.17,0.866666666667,0.05
4035,20.175,3.81666666667,0.516666666667
4036,20.18,4.46666666667,1.11666666667
4037,20.185,0.05,1.71666666667
4038,20.19,0.716666666667,2.31666666667
4039,20.195,0.183333333333,2.91666666667
4040,20.2,2.55,0.0
4041,20.205,0.0,0.0
4042,20.21,1.31666666667,0.266666666667
4043,20.215,2.2,0.866666666667
4044,20.22,0.1,1.46666666667
4045,20.225,0.4,2.5
4046,20.23,0.0,3.45
4047,20.235,1.48333333333,0.0
4048,20.24,6.16666666667,0.0
4049,20.245,11.4833333333,0.0
4050,20.25,0.0,0.0
4051,20.255,0.383333333333,0.0
4052,20.26,3.16666666667,0.0
4053,20.265,0.0,0.15
4054,20.27,1.18333333333,0.0
4055,20.275,1.05,0.0
4056,20.28,2.01666666667,0.0
4057,20.285,0.0,0.0
4058,20.29,0.183333333333,0.0
4059,20.295,0.866666666667,0.25
4060,20.3,2.26666666667,0.0
4061,20.305,0.0,0.2
4062,20.31,1.43333333333,0.0
4063,20.315,0.0,0.65
4064,20.32,1.6,0.633333333333
4065,20.325,0.0,1.25
4066,20.33,1.1,3.35
4067,20.335,1.81666666667,0.0166666666667
4068,20.34,3.56666666667,1.23333333333
4069,20.345,0.0666666666667,2.8
4070,20.35,2.63333333333,0.6
4071,20.355,0.0,1.16666666667
4072,20.36,1.91666666667,1.23333333333
4073,20.365,0.0,1.13333333333
4074,20.37,1.71666666667,1.21666666667
4075,20.375,0.0,1.13333333333
4076,20.38,1.33333333333,3.23333333333
4077,20.385,1.95,5.33333333333
4078,20.39,1.35,0.0
4079,20.395,0.283333333333,0.816666666667
4080,20.4,0.95,2.61666666667
4081,20.405,2.13333333333,0.0666666666667
