,hour,A2N,A2E
688,3.44,1.73229269027,7.53960293389
689,3.445,1.23951893619,7.98436111186
690,3.45,6.02268646681,0.061496796199
691,3.455,2.1344050304,0.625779392508
692,3.46,7.40306184511,0.635629702365
693,3.465,3.2106682836,5.58208283442
694,3.47,2.4463434402,7.34405537264
695,3.475,1.58746732175,7.67641198783
696,3.48,0.901827892074,7.14068570412
697,3.485,0.167966579729,6.74976060578
698,3.49,0.0765242537638,7.34492434632
699,3.495,4.8397129931,3.39681340977
700,3.5,1.15568781581,6.78422216903
701,3.505,0.00738735050339,0.799208778298
702,3.51,1.61618351215,0.74384115255
703,3.515,5.18540423609,0.669241677897
704,3.52,1.57793939661,4.33777578634
705,3.525,2.84471414844,0.00238460677781
706,3.53,1.80773260803,4.37732502368
707,3.535,0.100357546279,0.703535218381
708,3.54,2.05277198782,5.73828805893
709,3.545,13.514654425,0.739850276133
710,3.55,3.60330308629,5.79870225076
711,3.555,2.23412830437,7.63618140484
712,3.56,0.988193406396,7.30152890423
713,3.565,0.634891027241,7.50194839485
714,3.57,9.67894604359,0.156806042347
715,3.575,7.33228003926,7.97453981979e-10
716,3.58,8.01961603193,1.20212235001e-15
717,3.585,13.89,0.782845325539
718,3.59,11.1876195167,9.09260409414e-05
719,3.595,7.31537348544,0.000100105869119
720,3.6,7.18480931176,0.000137628835264
721,3.605,5.21080346056,2.49275980421e-15
722,3.61,1.46035442826e-06,4.82260835223
723,3.615,0.0172758017351,7.78351768848
724,3.62,0.00174461137581,7.45889091071
725,3.625,3.31632017731,7.78665480944
726,3.63,0.00275557575784,7.41254301787
727,3.635,1.26034200728,6.61949131005
728,3.64,0.751431973531,7.42587957183
729,3.645,5.53237363799,0.482142339412
730,3.65,1.05110616826,5.94178598105
731,3.655,0.00574251206683,7.79041651405
732,3.66,1.70671568893,7.3304501557
733,3.665,0.14960010068,8.01196355097
734,3.67,0.397800645504,8.07490257027
735,3.675,0.886488873128,6.04446752566
736,3.68,5.49206466929,1.97400424088
737,3.685,0.00796412515558,4.32336567115
738,3.69,5.12995510083,1.16456781372
739,3.695,0.0,0.568816095193
740,3.7,6.64027257683,3.69988566251e-05
741,3.705,13.3089339792,1.93782365689e-15
742,3.71,13.89,1.92845966104e-15
743,3.715,3.80565370736,1.92362705476e-15
744,3.72,2.30877946913,4.31877564597
745,3.725,2.49556387263,7.48008632423
746,3.73,7.80152600762,0.893454238698
747,3.735,13.89,0.735617571445
748,3.74,13.89,0.675559790116
749,3.745,9.36364090072,3.74486319684e-08
750,3.75,9.07087848311,0.00702269864309
751,3.755,4.41285485776,5.4935401552
752,3.76,2.82328242424,7.18873368505
753,3.765,8.93489113315,0.00266027482867
754,3.77,7.63431483664,4.47310904698e-12
755,3.775,5.03688398904,1.52095501842e-15
756,3.78,13.89,1.75074725249e-15
757,3.785,10.2632662185,0.0263496075036
758,3.79,11.3921342445,1.81693810716e-15
759,3.795,5.34601650375,1.87322746529e-15
760,3.8,6.99126668426,1.91622588677e-15
761,3.805,7.08558863037,4.94352168491
762,3.81,13.89,0.886891987108
763,3.815,6.37279272134,4.45764464659
764,3.82,4.67595594198,7.65202692018
765,3.825,0.264985120115,7.93878880305
766,3.83,2.4702802009,0.0888787352534
767,3.835,2.60261633,6.7659309005
768,3.84,0.466537080742,0.713419023031
769,3.845,13.89,2.42721594235e-05
770,3.85,13.89,0.000254982418739
771,3.855,13.89,5.78946054764
772,3.86,7.06802976334,7.83187784736
773,3.865,13.89,1.84682560037
774,3.87,5.01992358305,2.27235815319
775,3.875,12.4349512693,0.642465305028
776,3.88,13.5633432189,2.03372618292e-09
777,3.885,6.08697125454,5.68895618758
778,3.89,7.55064502917,0.0238361233137
779,3.895,0.841655329521,6.55672745321
780,3.9,1.08457903046,7.94815328588
781,3.905,0.3259729012,7.89627930012
782,3.91,0.614923008336,7.42723114239
783,3.915,13.8280550184,0.121842093669
784,3.92,4.2964179648,5.25611135603
785,3.925,13.89,0.255973303358
786,3.93,13.5261360191,0.811173145429
787,3.935,1.27174498775,5.64399991876
788,3.94,0.126712748808,7.80438263517
789,3.945,1.5611657042,6.79591755732
790,3.95,0.380286014079,7.40968833952
791,3.955,0.579700119072,6.74898953421
792,3.96,6.15793280214,0.515956658724
793,3.965,2.78676913316,5.07875548413
794,3.97,7.62382108974,0.009303923238
795,3.975,8.225897586,5.84094068504
796,3.98,1.23797561344,7.06964236194
797,3.985,0.953698835272,7.32090683602
798,3.99,1.43696762955,7.77502554046
799,3.995,0.12512399572,8.32504714785
800,4.0,5.93694490296,1.84063914519
801,4.005,3.5393740838,7.6307297664
802,4.01,1.40431721561,7.59460039243
803,4.015,3.1620587707e-11,7.34296077409
804,4.02,4.29872202075e-07,6.88491754506
805,4.025,1.87326349413,4.68630447288
806,4.03,0.560828263719,6.55629644699
807,4.035,2.08708393116,3.9270808361
808,4.04,1.35692546857,3.11146318791
809,4.045,0.565264185421,1.58146754378
810,4.05,1.05440813199,7.26257811528
811,4.055,2.22897909256e-06,1.82384557528
812,4.06,1.93387426376e-11,7.8012053493
813,4.065,0.0485130538727,7.90696827181
814,4.07,0.876297697781,7.95714540958
815,4.075,3.23323661037,0.193353582548
816,4.08,1.05167618298,2.25924197806e-08
817,4.085,1.53997317189,1.75353372832
818,4.09,0.329000033032,2.65573889924
819,4.095,0.999840043096,0.000161085501757
820,4.1,2.14222575789,1.03366554374
821,4.105,0.600813892036,4.14472801997
822,4.11,7.54788447607,0.00738569828536
823,4.115,2.38360733464,4.10612366892e-11
824,4.12,13.5216989951,1.81110723647e-15
825,4.125,13.89,1.70266872082e-15
826,4.13,13.89,0.60300943607
827,4.135,8.46158380283,5.85015852855e-08
828,4.14,3.77669589905,2.03896674796e-15
829,4.145,3.39497293962,2.01638969063e-15
830,4.15,2.36417593353,2.18464860115e-15
831,4.155,0.245697127335,1.68043454974e-15
832,4.16,0.345985813658,3.28539838523
833,4.165,2.58995506154e-15,0.0342910126389
834,4.17,7.10703278026,0.272135140263
835,4.175,8.73382335315,1.39550033143e-15
836,4.18,8.47233688709,1.54054293671e-15
837,4.185,7.45468075993e-12,3.35832482082
838,4.19,3.76909869327,7.5479453298
839,4.195,2.90581121811,7.45917654179
840,4.2,2.19023774007,7.23787713148
841,4.205,2.06560788212,8.01249283032
842,4.21,7.4553683395,0.00752325570447
843,4.215,7.36457124159,9.88800863781e-13
844,4.22,13.89,1.72616994898e-15
845,4.225,9.29076448129,6.41672272733
846,4.23,6.79709421334,7.67075735708
847,4.235,13.3631055106,0.00592584584472
848,4.24,3.52575815509,7.17304534634
849,4.245,13.89,0.661138910476
850,4.25,8.28500298785,5.77150244926e-12
851,4.255,13.89,1.99579442008e-15
852,4.26,0.0230180819915,6.65665035055
853,4.265,8.54568725161,0.635642187179
854,4.27,1.65548098809,7.5294437948e-10
855,4.275,3.72327294177,1.40740021297
856,4.28,13.89,1.08211170244e-10
857,4.285,10.2456851816,6.2053832943
858,4.29,6.50889850291,6.93720702364
859,4.295,9.05544883129,0.40262048826
860,4.3,7.37225866772,0.00183252635822
861,4.305,4.80313282483,0.725591022002
862,4.31,5.43235405886,6.392164249
863,4.315,9.65181963034,0.00328485399844
864,4.32,1.80152389906,5.97784787775
865,4.325,10.4225550324,0.0435504219018
866,4.33,5.43248948014,6.15627639926
867,4.335,0.24820200483,6.53298686341
868,4.34,3.70188476524,6.56241699962
869,4.345,0.276839985124,0.00108021037519
870,4.35,3.66200472556,2.98960924382e-11
871,4.355,0.481729455868,6.42175840734
872,4.36,1.91098134526,0.894849431812
873,4.365,2.24863972625,2.60487668537
874,4.37,0.893625508709,7.12624203219
875,4.375,5.95406684878,0.796261588771
876,4.38,3.39969650848,3.60065222583
877,4.385,0.000116045414281,0.649283376583
878,4.39,6.10289964617,0.0153871632262
879,4.395,0.00535085212588,5.39281077254
880,4.4,2.6105930417,6.81654758108
881,4.405,0.00297459860013,7.8763739113
882,4.41,9.62368142348,0.919207716693
883,4.415,13.89,7.00307553529e-09
884,4.42,13.89,1.0894964221
885,4.425,13.89,7.3277101069e-11
886,4.43,9.02707485296,1.50583226699e-15
887,4.435,13.89,1.82885199651e-15
888,4.44,0.0,1.58297340689e-15
889,4.445,6.25363058389,5.57084337693
890,4.45,0.0354315709957,6.8613239233
891,4.455,1.44257517,5.85879650192
892,4.46,1.70657167217,7.09348082037
893,4.465,2.43482505708,3.04411616143
894,4.47,1.24910639836e-06,1.90258976822
895,4.475,0.929735216574,7.2906137543
896,4.48,1.07070846695,7.76326527437
897,4.485,1.05797990569,1.3128838557
898,4.49,1.63654066899,0.921950691144
899,4.495,0.0149838909038,6.57259119036
900,4.5,0.000139492810041,7.41095381752
901,4.505,0.000288465435109,7.32656242382
902,4.51,2.96980781686,1.09129328434
903,4.515,1.16077785836,2.86015350962
904,4.52,6.16343524157,0.00276338086206
905,4.525,0.00242684173492,6.02947104614
906,4.53,0.000325700450622,6.88552327995
907,4.535,2.62732544643,1.02163189805
908,4.54,2.92866638033,5.84192615742e-07
909,4.545,0.972584840144,5.26964860324
910,4.55,3.38853051471e-06,7.70515629125
911,4.555,1.08065652073,7.69336381789
912,4.56,8.95747940678,0.0903872060605
913,4.565,0.535500707168,3.75636865712e-10
914,4.57,3.79033444659,1.18717964119e-10
915,4.575,5.66023266308,1.63764227893e-15
916,4.58,1.46669364931,5.86347290857
917,4.585,2.62309727689,7.45717826275
918,4.59,6.31793790171,0.0096511823577
919,4.595,0.00266971203054,1.64601161262
920,4.6,2.40378849537,3.28084232623
921,4.605,0.000568072979915,4.54364802753
922,4.61,3.45650805588e-15,0.109370488616
923,4.615,1.74066657451,0.736990684206
924,4.62,0.486374479445,2.54852770678
925,4.625,2.88984767555,5.66291824296e-05
926,4.63,1.23533674765e-05,5.24601182212e-14
927,4.635,0.000750860506192,1.00389031135
928,4.64,5.9429480629,0.00504051018819
929,4.645,13.89,3.52038334881e-13
930,4.65,4.57408525125,6.00005287883
931,4.655,2.22912775717e-08,7.78219757357
932,4.66,5.78536064061,7.65847405097
933,4.665,8.55445352591,0.00601951055402
934,4.67,1.46110075329,5.96645426339
935,4.675,7.63474168178,2.06394304381
936,4.68,13.89,1.1268441381e-05
937,4.685,7.3317014891,5.66269599781
938,4.69,4.29104780883,7.70290966429
939,4.695,0.0100951686823,8.109853405
940,4.7,1.97586599657,7.766691276
941,4.705,0.363776276298,7.61735711229
942,4.71,3.28520802577,0.698906060512
943,4.715,1.76469983071,3.6944903191
944,4.72,0.695278478412,0.739460488305
945,4.725,7.94393441066,0.00235427896491
946,4.73,1.51366452857,4.51662700536
947,4.735,1.53486917397,3.14384886038
948,4.74,0.982566086886,0.0161331636836
949,4.745,0.000575531909542,2.08061033814e-10
950,4.75,1.78135946103,1.32293065788e-15
951,4.755,1.07496597572,3.57251072223
952,4.76,1.29334626384,0.000983412288742
953,4.765,0.270165228095,3.90872561177
954,4.77,2.66396970252,0.022020671162
955,4.775,0.851445327015,1.30568250607e-09
956,4.78,0.00895373759755,3.47772228918
957,4.785,8.84193160729e-08,7.57655942188
958,4.79,2.24871766777,1.06954258597
959,4.795,0.878618157319,3.85866717324
960,4.8,1.2149587873,7.43895042304
961,4.805,5.85438240538e-05,7.2754644129
962,4.81,0.666429602646,6.84822318273
963,4.815,0.0556953108731,7.86555907777
964,4.82,2.41190075121,0.678794018984
965,4.825,8.30578086392,5.14432739368e-09
966,4.83,4.39995248022,1.91286664644e-15
967,4.835,2.3116788227,6.20676128732
968,4.84,13.89,0.0778949349763
969,4.845,11.7751773493,6.70898956428
970,4.85,2.33601784831,7.28216891846
971,4.855,0.428579531915,1.03923326461
972,4.86,0.905430712994,7.34696855511
973,4.865,1.46124769044,3.28533812067
974,4.87,0.79204408643,0.275922475563
975,4.875,3.34213043323,0.00563750385438
976,4.88,10.0497133724,3.16643427152e-12
977,4.885,3.3772586143,5.24229469603
978,4.89,0.0001251414355,2.30733206937
979,4.895,2.62871663693,1.0584607425e-06
980,4.9,4.88787513914,5.05393001969
981,4.905,0.854308573051,7.86802380009
982,4.91,0.578465905001,5.85472104124
983,4.915,0.218867720667,1.50908201107
984,4.92,2.15105726857,5.46275522963
985,4.925,1.19958027315,7.50621457752
986,4.93,5.84389703973,0.00582783987242
987,4.935,2.54530174217,3.09209173538e-12
988,4.94,2.10939588006,4.48102209771
989,4.945,2.80686989588e-08,4.1965304155
990,4.95,0.792969956667,0.856159254709
991,4.955,2.25494141647,0.0792086978161
992,4.96,2.05847145779,4.62418720211
993,4.965,0.540906071142,7.64217240396
994,4.97,1.40612248396,7.67790554892
995,4.975,0.748606242945,7.9888023263
996,4.98,1.77258520758,1.06914838578
997,4.985,1.71395526915,0.503715857379
998,4.99,0.721512715,1.17162395655
999,4.995,1.19262216501e-09,5.87714816551
1000,5.0,3.34946698637e-15,2.7855272159
1001,5.005,0.559692077006,0.880162510711
1002,5.01,1.68780231534,5.68571599627
1003,5.015,0.8251727799,7.38727034051
1004,5.02,0.734468925942,8.0667702605
1005,5.025,5.92749864963,1.29946277677
1006,5.03,0.833868622555,4.90558922415
1007,5.035,0.0770034857346,3.03602633273
1008,5.04,0.599620859971,0.818983022577
1009,5.045,1.59089144215,0.577942877996
1010,5.05,1.26237659084,0.582249821903
1011,5.055,1.22815122994,0.00347614110226
1012,5.06,0.32487918535,1.6168583963e-15
1013,5.065,3.65012541521,3.92168980004e-05
1014,5.07,1.16926152783,1.91602880299e-05
1015,5.075,1.39076688191,1.7014280244e-15
1016,5.08,1.44262697548,1.6889211416e-15
1017,5.085,8.46644012218e-06,1.50679015503e-15
1018,5.09,0.0811040028156,5.20169957856
1019,5.095,1.52054748238,1.38962069932
1020,5.1,2.36304898802e-15,1.27038060324
1021,5.105,1.91755180913,7.39163386221e-05
1022,5.11,1.99558656731,2.1536912636e-15
1023,5.115,0.330714066539,4.63001780584e-10
1024,5.12,1.11662429112,1.71955138008e-15
1025,5.125,1.22368032363,1.78284219865e-15
1026,5.13,2.44366500423e-10,1.68434657718e-15
1027,5.135,0.424036113366,0.906777099072
1028,5.14,1.43551794474,0.00251436583122
1029,5.145,0.496275042398,1.63599822636
1030,5.15,1.00501200815,0.0153448732348
1031,5.155,1.24661622785,2.55598898065
1032,5.16,0.151832891357,6.73352224211
1033,5.165,0.8732907326,2.74319868865
1034,5.17,3.0746710865,0.909255454559
1035,5.175,0.821581142789,2.01340562179
1036,5.18,0.140377534933,1.73020276436
1037,5.185,3.83089455868,0.0111779150973
1038,5.19,0.623991447493,1.01191989301e-10
1039,5.195,0.820395846221,2.43433052947
1040,5.2,2.12665012885,0.00583838341162
1041,5.205,0.550907375407,1.21903493376
1042,5.21,0.668173309054,1.08106887122e-06
1043,5.215,0.862572606322,2.03529173014e-15
1044,5.22,1.94897410312,1.34236754659e-15
1045,5.225,0.000547120343939,5.04305793884
1046,5.23,0.937293859121,1.95707051692
1047,5.235,0.237239127648,1.27074705709e-06
1048,5.24,1.88903539848,2.19421069476e-15
1049,5.245,0.700132676744,0.156199124115
1050,5.25,4.08665376052e-07,0.0247494162139
1051,5.255,1.00141112755,2.05871108339
1052,5.26,0.17241787387,3.20955696892e-06
1053,5.265,0.521050246295,1.84344140573e-15
1054,5.27,0.0170294163406,4.06085627949
1055,5.275,1.251629664,0.00826613649062
1056,5.28,2.24996118905,0.524410888851
1057,5.285,0.710849525823,5.7813415568e-07
1058,5.29,1.84360494591e-05,0.048426305559
1059,5.295,1.0200074408,1.64010917952
1060,5.3,4.14331383637,0.0117865723325
1061,5.305,1.7799848657,1.08969385113e-11
1062,5.31,0.258410993046,1.16673041922e-15
1063,5.315,1.9556942181,1.26037762628e-15
1064,5.32,1.49846034193,1.27712457099e-15
1065,5.325,0.538979055199,1.24519071286e-15
1066,5.33,2.035507424,1.32509300113e-15
1067,5.335,0.960630876109,1.31959680342e-15
1068,5.34,3.35068162477,1.01411895679e-15
1069,5.345,3.5836071846,1.71485213826
1070,5.35,1.45177843886,4.51505471102e-07
1071,5.355,4.52843355913,1.91750647541e-15
1072,5.36,1.20447785096,1.77241031666e-15
1073,5.365,4.39489756475,1.89970938786e-15
1074,5.37,5.07905964638,1.52752160368e-15
1075,5.375,4.34211113762,0.747038771953
1076,5.38,1.11893093576,1.44450900079e-05
1077,5.385,0.394348226107,2.00964743218
1078,5.39,1.44714133909,0.633544444702
1079,5.395,2.60883288649,0.189567117937
1080,5.4,1.80963222043,0.994456674234
1081,5.405,0.629832229473,6.19446576623
1082,5.41,4.92655299051,0.00499177712709
1083,5.415,1.70138548096,4.17233340023
1084,5.42,1.99234358168,0.0324167877755
1085,5.425,2.99491884219,1.020174623e-10
1086,5.43,1.43745026833,0.659117307772
1087,5.435,6.22046311701,1.72132662405e-12
1088,5.44,0.650788106526,3.50529377116
1089,5.445,0.41498230704,0.000266775623624
1090,5.45,3.81482824212,1.38719529803e-12
1091,5.455,3.02429848635,6.19303499077
1092,5.46,7.45686505766,0.00209451089996
1093,5.465,6.5633172603,1.47465510743e-12
1094,5.47,5.60466481282,1.32518343683e-15
1095,5.475,3.10894499649,1.66748586933e-15
1096,5.48,1.08265430971,2.00331562458e-15
1097,5.485,1.57803976763,1.60144228795e-15
1098,5.49,3.68144537116,1.74580489633e-15
1099,5.495,0.739452048897,1.50775797746e-15
1100,5.5,3.6712778573,1.59435971801e-15
1101,5.505,8.25400296163,1.62359813847e-15
1102,5.51,3.592068292,3.05831097678
1103,5.515,0.00156894271388,0.969435390485
1104,5.52,1.86254378063e-13,8.70283424901e-08
1105,5.525,0.843029736219,1.14799397548e-15
1106,5.53,2.36276474575e-05,1.92885594834
1107,5.535,0.816908631255,0.0140663389395
1108,5.54,1.59963573995,8.17848827479e-10
1109,5.545,0.884461805947,1.72836974801e-15
1110,5.55,0.325379573461,0.126687688521
1111,5.555,5.23849006425,0.156617415936
1112,5.56,2.51311925532,0.145812280138
1113,5.565,3.5289716603,0.0755468777085
1114,5.57,0.807433256754,7.34257473706e-10
1115,5.575,4.97319144449,1.651072827e-15
1116,5.58,7.42261471513,1.61760831331e-15
1117,5.585,1.69925743956,1.46583779049e-15
1118,5.59,4.19016023166,1.67183026263e-15
1119,5.595,3.54796072084,1.93470922701e-15
1120,5.6,4.43012723967,1.54945664186e-15
1121,5.605,0.978686626357,1.70919050767e-15
1122,5.61,13.89,0.727641174775
1123,5.615,7.83255189335,1.31508532508
1124,5.62,7.79629795917,7.05585969686e-06
1125,5.625,3.48458435618,6.07317180174
1126,5.63,0.881593620869,2.39696021359
1127,5.635,1.90041560228,0.169733291981
1128,5.64,1.51698432289,0.0182477724351
1129,5.645,1.33484084,1.08849520668e-10
1130,5.65,0.815263695914,1.658530303e-15
1131,5.655,2.49358061819,4.20250741256
1132,5.66,1.52184369898,2.09618722744
1133,5.665,0.113378765813,7.79128592557e-06
1134,5.67,0.810910856542,0.181015818597
1135,5.675,0.258664769451,7.37569458437e-09
1136,5.68,2.04323280686,1.67043074928e-15
1137,5.685,0.878675235342,2.86448972632
1138,5.69,1.41392392212,5.53097670522e-05
1139,5.695,7.20472249935,7.7739290904e-14
1140,5.7,6.21936806923,1.45232788251e-15
1141,5.705,0.479419566056,5.15001751516
1142,5.71,1.34844598907,1.79558408668
1143,5.715,0.829860534366,0.0834418264459
1144,5.72,0.369824907533,7.31526963799
1145,5.725,3.69843630163,0.0880745424627
1146,5.73,1.86668201333,0.825035445043
1147,5.735,0.833976036013,5.04439414373
1148,5.74,4.44220537443,0.659097826212
1149,5.745,3.7847005236,1.12345688226
1150,5.75,1.62065358104,5.52143367979e-08
1151,5.755,5.25587518444,2.89032941197
1152,5.76,2.42312074243,0.0046014369404
1153,5.765,2.4669987079,9.40482543524e-12
1154,5.77,6.13778615085,2.10807050431e-15
1155,5.775,7.8698694603,0.0251020121744
1156,5.78,1.41944020924,5.73672900937
1157,5.785,5.21338504467,0.0385101587049
1158,5.79,3.21699717825,5.55717411688
1159,5.795,6.36715832062,0.709652149034
1160,5.8,8.21267117018,6.00463819978
1161,5.805,1.55848930595,7.69414196533
1162,5.81,2.44952108909,7.55562592575
1163,5.815,13.89,1.46223588907
1164,5.82,7.56015826121,1.02248266146e-05
1165,5.825,6.11003667649e-09,5.16249507579
1166,5.83,4.36026401104,7.32935722113
1167,5.835,1.5493628783,7.39283098762
1168,5.84,5.27840616383,0.994924914009
1169,5.845,3.20655634742,4.8185807677
1170,5.85,0.885673982226,0.377599360048
1171,5.855,10.4620036091,1.49653292556
1172,5.86,4.43498647282,4.80179158494
1173,5.865,6.9797011055,0.00558329805095
1174,5.87,2.976215751,0.162578752778
1175,5.875,7.8452369326,0.0492861543296
1176,5.88,2.86171929931,5.52045527227
1177,5.885,2.44979647097,7.35722623446
