,hour,A4N,A4E,A4S
632,3.16,46.9666666667,0.783333333333,1.01666666667
633,3.165,52.9666666667,2.58333333333,0.0
634,3.17,46.0,4.38333333333,0.0
635,3.175,13.4166666667,3.31666666667,0.0
636,3.18,1.41666666667,0.0,0.0
637,3.185,6.33333333333,0.366666666667,0.516666666667
638,3.19,12.0333333333,2.33333333333,2.0
639,3.195,17.7333333333,4.43333333333,4.6
640,3.2,23.4333333333,5.5,8.38333333333
641,3.205,2.78333333333,0.916666666667,0.0
642,3.21,1.06666666667,0.0,1.61666666667
643,3.215,5.0,0.0,4.75
644,3.22,9.5,0.0,8.33333333333
645,3.225,1.56666666667,0.566666666667,0.0
646,3.23,0.716666666667,0.0,0.383333333333
647,3.235,3.8,0.0,1.45
648,3.24,7.48333333333,0.0,2.65
649,3.245,11.6833333333,0.0,4.66666666667
650,3.25,16.6333333333,0.0,7.43333333333
651,3.255,1.8,0.75,0.0
652,3.26,2.08333333333,0.0,0.466666666667
653,3.265,7.13333333333,0.0,1.48333333333
654,3.27,12.9833333333,0.0,3.31666666667
655,3.275,6.91666666667,0.583333333333,0.0
656,3.28,0.25,1.65,0.0
657,3.285,0.633333333333,0.0,0.183333333333
658,3.29,0.466666666667,0.9,0.0
659,3.295,0.716666666667,0.0,0.15
660,3.3,4.38333333333,0.0,0.683333333333
661,3.305,10.5833333333,0.0,1.8
662,3.31,17.4666666667,0.0,4.26666666667
663,3.315,1.25,0.566666666667,0.0
664,3.32,4.18333333333,0.0,0.0
665,3.325,10.0333333333,0.0,0.7
666,3.33,4.46666666667,0.966666666667,0.0
667,3.335,0.966666666667,3.96666666667,0.0
668,3.34,1.6,0.0,0.3
669,3.345,4.73333333333,0.0,1.9
670,3.35,9.61666666667,0.0,4.13333333333
671,3.355,15.35,0.0,7.71666666667
672,3.36,21.6166666667,0.0,12.2833333333
673,3.365,28.3166666667,0.0,17.3
674,3.37,12.1166666667,0.75,0.0
675,3.375,0.0,3.28333333333,0.0
676,3.38,0.0,6.28333333333,0.0
677,3.385,1.33333333333,0.0,0.383333333333
678,3.39,4.75,0.0,0.983333333333
679,3.395,9.53333333333,0.0,2.6
680,3.4,15.5,0.0,4.83333333333
681,3.405,22.15,0.0,9.4
682,3.41,29.35,0.0,14.9333333333
683,3.415,4.98333333333,0.883333333333,0.0
684,3.42,7.93333333333,0.0,3.03333333333
685,3.425,13.0333333333,0.0,8.48333333333
686,3.43,18.1333333333,0.0,13.0166666667
687,3.435,23.2333333333,0.0,21.1
688,3.44,28.3333333333,0.0,30.3833333333
689,3.445,14.7333333333,0.65,0.0
690,3.45,1.15,0.0,2.76666666667
691,3.455,0.0,1.16666666667,0.0
692,3.46,0.0,4.31666666667,0.0
693,3.465,0.0,8.51666666667,0.0
694,3.47,0.5,0.0,0.0
695,3.475,2.3,0.0,0.633333333333
696,3.48,5.3,0.0,2.1
697,3.485,9.35,0.0,3.65
698,3.49,15.0166666667,0.0,5.45
699,3.495,3.11666666667,0.683333333333,0.0
700,3.5,2.66666666667,0.0,0.15
701,3.505,7.73333333333,0.0,0.45
702,3.51,5.03333333333,0.783333333333,0.0
703,3.515,2.73333333333,0.0,0.333333333333
704,3.52,2.7,1.03333333333,0.0
705,3.525,1.65,0.0,0.783333333333
706,3.53,5.15,0.0,3.61666666667
707,3.535,11.4333333333,0.0,7.15
708,3.54,3.05,1.05,0.0
709,3.545,6.03333333333,0.0,0.25
710,3.55,11.35,0.0,1.03333333333
711,3.555,4.73333333333,0.8,0.0
712,3.56,1.0,0.0,0.883333333333
713,3.565,0.166666666667,0.816666666667,0.0
714,3.57,1.28333333333,0.0,0.0
715,3.575,4.83333333333,0.0,0.516666666667
716,3.58,10.5833333333,0.0,2.05
717,3.585,17.4666666667,0.0,4.23333333333
718,3.59,24.3666666667,0.0,8.2
719,3.595,10.1,0.35,0.0
720,3.6,12.7333333333,0.0,1.51666666667
721,3.605,19.3333333333,0.0,3.95
722,3.61,25.9333333333,0.0,6.65
723,3.615,32.5333333333,0.0,9.68333333333
724,3.62,39.1333333333,0.0,13.9666666667
725,3.625,24.8,0.766666666667,0.0
726,3.63,0.0833333333333,2.95,0.0
727,3.635,1.2,0.0,0.65
728,3.64,4.85,0.0,2.5
729,3.645,9.61666666667,0.0,5.13333333333
730,3.65,15.7666666667,0.0,9.43333333333
731,3.655,22.3333333333,0.0,15.0833333333
732,3.66,5.45,0.65,0.0
733,3.665,3.33333333333,0.0,2.1
734,3.67,3.73333333333,1.2,0.0
735,3.675,3.21666666667,0.0,0.95
736,3.68,7.76666666667,0.0,3.35
737,3.685,13.1666666667,0.0,6.31666666667
738,3.69,18.5666666667,0.0,11.3666666667
739,3.695,23.9666666667,0.0,18.8833333333
740,3.7,5.03333333333,0.783333333333,0.0
741,3.705,1.13333333333,0.0,1.81666666667
742,3.71,5.28333333333,0.0,5.35
743,3.715,1.2,0.85,0.0
744,3.72,0.0333333333333,3.83333333333,0.8
745,3.725,0.0,7.43333333333,3.8
746,3.73,0.0,11.0333333333,7.56666666667
747,3.735,1.01666666667,0.0,12.2166666667
748,3.74,3.71666666667,0.0,17.9166666667
749,3.745,7.5,0.0,23.7333333333
750,3.75,11.4333333333,0.0,29.2166666667
751,3.755,15.6333333333,0.0,36.4166666667
752,3.76,0.0,1.11666666667,0.0
753,3.765,1.58333333333,0.0,2.75
754,3.77,4.81666666667,0.0,7.05
755,3.775,9.13333333333,0.0,12.5
756,3.78,15.1333333333,0.0,20.9333333333
757,3.785,1.35,0.45,0.0
758,3.79,4.1,0.0,3.13333333333
759,3.795,8.6,0.0,9.73333333333
760,3.8,5.45,1.0,0.0
761,3.805,7.06666666667,0.0,2.66666666667
762,3.81,0.0,1.3,0.0
763,3.815,0.0,3.4,0.0
764,3.82,0.683333333333,0.0,0.266666666667
765,3.825,3.75,0.0,1.03333333333
766,3.83,8.05,0.0,2.98333333333
767,3.835,13.7,0.0,6.0
768,3.84,20.1833333333,0.0,12.6
769,3.845,0.9,0.8,0.0
770,3.85,2.73333333333,0.0,2.73333333333
771,3.855,1.4,0.933333333333,0.0
772,3.86,5.18333333333,0.0,1.41666666667
773,3.865,10.5833333333,0.0,4.23333333333
774,3.87,15.9833333333,0.0,7.7
775,3.875,6.43333333333,0.866666666667,0.0833333333333
776,3.88,0.0,3.78333333333,0.0833333333333
777,3.885,0.0,6.78333333333,0.966666666667
778,3.89,0.883333333333,0.0,3.08333333333
779,3.895,0.0,0.816666666667,5.48333333333
780,3.9,1.85,1.96666666667,7.38333333333
781,3.905,5.48333333333,2.41666666667,11.7
782,3.91,0.583333333333,4.81666666667,6.66666666667
783,3.915,2.3,7.21666666667,0.0
784,3.92,6.2,0.0,0.716666666667
785,3.925,10.1,0.366666666667,2.61666666667
786,3.93,14.7166666667,0.6,4.88333333333
787,3.935,1.06666666667,2.7,0.0
788,3.94,1.01666666667,4.8,0.0
789,3.945,1.11666666667,0.0,0.183333333333
790,3.95,0.0,0.916666666667,0.0
791,3.955,1.33333333333,0.0,0.0666666666667
792,3.96,4.48333333333,0.0,0.65
793,3.965,8.35,0.0,1.58333333333
794,3.97,1.08333333333,0.866666666667,0.0
795,3.975,2.36666666667,0.116666666667,1.41666666667
796,3.98,6.5,2.05,0.0
797,3.985,10.7,4.01666666667,0.783333333333
798,3.99,14.9,6.11666666667,2.28333333333
799,3.995,19.1,8.21666666667,0.0
800,4.0,23.3333333333,10.3166666667,1.06666666667
801,4.005,28.2833333333,12.4166666667,0.0
802,4.01,33.4833333333,0.0166666666667,0.4
803,4.015,1.93333333333,0.783333333333,0.0
804,4.02,1.91666666667,2.6,0.0
805,4.025,1.93333333333,0.0,0.65
806,4.03,2.48333333333,0.8,0.0
807,4.035,1.46666666667,0.0,1.2
808,4.04,5.33333333333,0.0,3.61666666667
809,4.045,2.51666666667,0.8,0.0
810,4.05,1.86666666667,2.86666666667,0.0
811,4.055,1.76666666667,0.0166666666667,0.166666666667
812,4.06,3.81666666667,0.0,1.15
813,4.065,2.08333333333,0.716666666667,0.0
814,4.07,0.916666666667,0.0,0.183333333333
815,4.075,4.4,0.0,0.683333333333
816,4.08,1.0,0.866666666667,0.0
817,4.085,0.0,2.96666666667,0.0
818,4.09,0.0,5.06666666667,0.0
819,4.095,0.0,7.16666666667,0.0
820,4.1,0.583333333333,0.0,0.433333333333
821,4.105,3.1,1.03333333333,1.03333333333
822,4.11,6.18333333333,3.13333333333,3.31666666667
823,4.115,10.05,5.23333333333,7.08333333333
824,4.12,2.96666666667,7.33333333333,0.0
825,4.125,7.33333333333,9.43333333333,2.06666666667
826,4.13,12.95,0.3,5.68333333333
827,4.135,17.4833333333,2.26666666667,0.0
828,4.14,6.7,3.85,0.0
829,4.145,3.13333333333,1.66666666667,0.0
830,4.15,0.1,4.18333333333,0.0
831,4.155,1.05,0.0333333333333,0.2
832,4.16,4.1,1.45,0.5
833,4.165,8.66666666667,3.55,0.0
834,4.17,14.85,5.65,0.0
835,4.175,7.05,7.75,0.0
836,4.18,2.43333333333,0.0,0.45
837,4.185,4.63333333333,1.28333333333,0.0
838,4.19,2.16666666667,4.43333333333,0.0
839,4.195,0.0,7.73333333333,0.0
840,4.2,0.0,11.0333333333,0.0
841,4.205,0.0,14.3333333333,0.0
842,4.21,1.61666666667,0.0,0.166666666667
843,4.215,6.58333333333,0.0,0.466666666667
844,4.22,0.3,0.766666666667,0.0
845,4.225,1.26666666667,0.0,0.233333333333
846,4.23,0.116666666667,0.9,0.0
847,4.235,0.833333333333,0.0,1.08333333333
848,4.24,0.216666666667,1.16666666667,0.0
849,4.245,4.73333333333,0.0,0.0
850,4.25,0.383333333333,0.766666666667,0.0
851,4.255,2.66666666667,0.0,0.0
852,4.26,9.0,0.0,2.35
853,4.265,0.05,0.716666666667,0.0
854,4.27,1.08333333333,0.0,1.06666666667
855,4.275,5.73333333333,0.0,3.68333333333
856,4.28,0.183333333333,0.8,0.0
857,4.285,1.48333333333,0.0,0.616666666667
858,4.29,5.85,0.0,1.81666666667
859,4.295,2.53333333333,0.8,0.0
860,4.3,7.08333333333,0.0,0.4
861,4.305,11.7166666667,1.75,0.0
862,4.31,16.8166666667,3.91666666667,0.0
863,4.315,21.9166666667,6.31666666667,0.0
864,4.32,16.2833333333,8.71666666667,0.0
865,4.325,0.05,8.85,0.0
866,4.33,0.883333333333,0.0,0.566666666667
867,4.335,3.68333333333,0.0,2.46666666667
868,4.34,7.45,0.0,7.58333333333
869,4.345,0.1,0.7,0.0
870,4.35,2.78333333333,2.6,0.983333333333
871,4.355,6.38333333333,4.7,2.48333333333
872,4.36,10.8333333333,0.0,4.4
873,4.365,0.0166666666667,0.9,0.0
874,4.37,1.31666666667,0.0,0.666666666667
875,4.375,5.2,0.0,1.86666666667
876,4.38,11.0,0.1,4.71666666667
877,4.385,12.2666666667,1.3,0.0
878,4.39,3.86666666667,4.46666666667,0.0
879,4.395,4.78333333333,0.0,0.416666666667
880,4.4,10.1833333333,0.05,1.75
881,4.405,15.5833333333,1.31666666667,0.0
882,4.41,20.9833333333,3.38333333333,0.25
883,4.415,26.3833333333,0.266666666667,1.18333333333
884,4.42,15.6,1.98333333333,0.0
885,4.425,6.58333333333,0.0,0.35
886,4.43,3.48333333333,0.95,0.0
887,4.435,1.7,0.0,0.233333333333
888,4.44,5.36666666667,0.0,1.38333333333
889,4.445,1.56666666667,0.716666666667,0.0
890,4.45,3.33333333333,0.0,0.533333333333
891,4.455,3.86666666667,1.15,0.0
892,4.46,2.38333333333,3.55,0.0
893,4.465,3.83333333333,5.95,0.0
894,4.47,8.06666666667,8.35,0.0
895,4.475,12.4333333333,10.75,0.666666666667
896,4.48,15.5833333333,13.15,0.0
897,4.485,19.7833333333,15.55,0.0
898,4.49,23.9833333333,17.95,0.0
899,4.495,28.1833333333,20.35,0.0
900,4.5,32.3833333333,22.75,0.0
901,4.505,36.5833333333,3.31666666667,0.316666666667
902,4.51,12.2,0.866666666667,0.0
903,4.515,16.3833333333,3.51666666667,0.0
904,4.52,20.8666666667,5.06666666667,0.733333333333
905,4.525,25.3666666667,7.16666666667,2.68333333333
906,4.53,29.8666666667,9.26666666667,5.83333333333
907,4.535,34.3666666667,11.3666666667,0.0
908,4.54,38.8666666667,7.53333333333,1.0
909,4.545,6.11666666667,1.23333333333,0.0
910,4.55,0.45,3.63333333333,0.0
911,4.555,3.45,0.0,0.416666666667
912,4.56,7.95,0.0,1.31666666667
913,4.565,0.466666666667,0.4,0.0
914,4.57,0.55,2.15,0.0
915,4.575,1.21666666667,0.0,0.15
916,4.58,5.25,0.0,0.8
917,4.585,9.75,0.0,2.48333333333
918,4.59,14.25,0.0,4.63333333333
919,4.595,18.75,0.783333333333,0.0
920,4.6,18.2,2.7,0.0
921,4.605,0.25,4.96666666667,0.0
922,4.61,0.466666666667,0.133333333333,0.5
923,4.615,3.5,1.83333333333,2.0
924,4.62,7.8,2.0,3.96666666667
925,4.625,4.6,0.95,0.0
926,4.63,10.0666666667,3.05,0.8
927,4.635,13.9666666667,5.15,0.0
928,4.64,8.98333333333,7.25,0.0
929,4.645,1.23333333333,9.35,0.0
930,4.65,4.23333333333,11.45,0.0
931,4.655,3.05,13.55,0.0
932,4.66,6.85,15.65,0.0
933,4.665,10.75,0.0,0.133333333333
934,4.67,0.25,1.18333333333,0.0
935,4.675,0.833333333333,0.0,0.733333333333
936,4.68,0.433333333333,0.8,0.0
937,4.685,0.15,2.31666666667,0.0
938,4.69,0.0166666666667,5.1,0.0
939,4.695,1.13333333333,0.0,0.2
940,4.7,5.61666666667,0.0,0.5
941,4.705,0.433333333333,0.7,0.0
942,4.71,1.35,0.0,0.216666666667
943,4.715,1.21666666667,1.15,0.0
944,4.72,0.733333333333,3.21666666667,0.0
945,4.725,1.0,0.0,0.416666666667
946,4.73,4.26666666667,0.0,1.06666666667
947,4.735,0.0166666666667,0.566666666667,0.0
948,4.74,1.2,0.0,0.183333333333
949,4.745,5.7,0.0,0.733333333333
950,4.75,3.56666666667,0.633333333333,0.0
951,4.755,2.23333333333,3.05,0.0
952,4.76,2.08333333333,0.0,0.216666666667
953,4.765,1.91666666667,0.75,0.0
954,4.77,1.35,0.0,0.566666666667
955,4.775,5.66666666667,0.0,1.71666666667
956,4.78,0.75,0.816666666667,0.0
957,4.785,2.13333333333,0.0,0.166666666667
958,4.79,7.61666666667,0.0,0.65
959,4.795,3.96666666667,0.483333333333,0.0
960,4.8,4.48333333333,0.0,0.416666666667
961,4.805,3.3,1.18333333333,0.0
962,4.81,2.86666666667,0.166666666667,0.733333333333
963,4.815,7.28333333333,0.0,2.23333333333
964,4.82,11.7833333333,0.433333333333,5.15
965,4.825,16.2833333333,2.11666666667,8.75
966,4.83,20.7833333333,3.91666666667,12.65
967,4.835,25.4666666667,5.71666666667,16.7166666667
968,4.84,30.2666666667,7.51666666667,21.7166666667
969,4.845,35.0666666667,0.05,26.55
970,4.85,39.8666666667,0.0,34.4833333333
971,4.855,44.6666666667,0.0,43.2666666667
972,4.86,49.4666666667,0.0,52.5666666667
973,4.865,54.2666666667,0.0,61.8666666667
974,4.87,59.0666666667,0.0,71.1666666667
975,4.875,63.8666666667,0.0,80.4666666667
976,4.88,27.1166666667,0.733333333333,0.0
977,4.885,0.0,2.53333333333,0.0
978,4.89,1.0,0.0,1.5
979,4.895,0.0,1.05,0.0
980,4.9,0.0,4.1,0.0
981,4.905,1.45,0.9,0.833333333333
982,4.91,5.05,0.15,2.61666666667
983,4.915,7.7,2.51666666667,0.0
984,4.92,3.21666666667,5.51666666667,0.0
985,4.925,9.6,8.51666666667,0.0
986,4.93,16.7166666667,0.55,1.0
987,4.935,9.18333333333,2.63333333333,0.0
988,4.94,10.0333333333,2.45,0.0
989,4.945,5.26666666667,4.85,0.0
990,4.95,1.13333333333,0.0,0.45
991,4.955,5.78333333333,0.0,1.56666666667
992,4.96,0.116666666667,0.833333333333,0.0
993,4.965,0.05,3.61666666667,0.0
994,4.97,0.0,7.21666666667,0.0
995,4.975,1.01666666667,0.0,0.116666666667
996,4.98,4.41666666667,0.0,0.533333333333
997,4.985,8.88333333333,0.0,3.28333333333
998,4.99,2.31666666667,0.616666666667,0.0
999,4.995,2.96666666667,0.0,0.333333333333
1000,5.0,3.08333333333,1.23333333333,0.0
1001,5.005,0.983333333333,3.15,0.0
1002,5.01,0.0,6.15,0.0
1003,5.015,1.1,0.0,0.5
1004,5.02,0.0166666666667,0.866666666667,0.0
1005,5.025,0.0166666666667,2.96666666667,0.0
1006,5.03,0.716666666667,0.0,0.566666666667
1007,5.035,0.0,1.56666666667,0.0
1008,5.04,0.0,3.96666666667,0.0
1009,5.045,1.4,0.0,0.516666666667
1010,5.05,0.15,1.15,0.0
1011,5.055,2.58333333333,3.25,0.0
1012,5.06,6.71666666667,5.35,0.0
1013,5.065,12.0666666667,6.5,0.5
1014,5.07,18.0166666667,8.3,0.0
1015,5.075,24.6833333333,10.1,0.05
1016,5.08,32.3166666667,11.9,0.683333333333
1017,5.085,40.1166666667,13.7,1.75
1018,5.09,47.9166666667,15.5,3.71666666667
1019,5.095,48.7666666667,17.3,0.0
1020,5.1,25.3666666667,0.0833333333333,0.133333333333
1021,5.105,31.95,1.93333333333,0.0
1022,5.11,38.55,3.73333333333,0.3
1023,5.115,45.15,5.83333333333,2.06666666667
1024,5.12,51.75,7.93333333333,0.0
1025,5.125,58.35,10.0333333333,0.0
1026,5.13,64.95,12.1333333333,0.0
1027,5.135,71.55,14.2333333333,0.0
1028,5.14,23.4,16.3333333333,0.0
1029,5.145,8.56666666667,18.4333333333,0.0
1030,5.15,12.65,20.5333333333,0.0
1031,5.155,17.45,0.0,0.316666666667
1032,5.16,14.25,1.18333333333,0.0
1033,5.165,16.85,0.0,0.166666666667
1034,5.17,21.05,0.65,0.95
1035,5.175,25.25,2.45,4.06666666667
1036,5.18,21.1833333333,4.25,0.0
1037,5.185,25.0833333333,6.05,0.783333333333
1038,5.19,28.9833333333,7.85,0.0
1039,5.195,32.8833333333,9.65,0.0
1040,5.2,36.7833333333,11.45,0.0
1041,5.205,7.08333333333,2.61666666667,0.0
1042,5.21,0.0333333333333,4.7,0.0
1043,5.215,2.1,6.8,0.0
1044,5.22,5.1,8.9,0.0
1045,5.225,8.1,9.71666666667,0.3
1046,5.23,11.9333333333,11.5166666667,1.5
1047,5.235,16.1333333333,13.3166666667,3.61666666667
1048,5.24,20.3333333333,15.1166666667,6.48333333333
1049,5.245,24.5333333333,7.25,11.25
1050,5.25,28.7666666667,1.1,0.0
1051,5.255,33.6666666667,0.133333333333,1.51666666667
1052,5.26,38.7666666667,1.98333333333,5.35
1053,5.265,43.8666666667,4.08333333333,9.86666666667
1054,5.27,49.0,6.18333333333,15.75
1055,5.275,21.6666666667,4.96666666667,0.0
1056,5.28,4.53333333333,0.0,1.71666666667
1057,5.285,10.0666666667,0.0,6.23333333333
1058,5.29,5.18333333333,0.4,0.0
1059,5.295,4.41666666667,0.9,0.0
1060,5.3,0.0,2.78333333333,0.0
1061,5.305,0.0,6.38333333333,0.0
1062,5.31,0.916666666667,0.0333333333333,0.3
1063,5.315,3.65,1.86666666667,1.28333333333
1064,5.32,0.416666666667,4.26666666667,0.0
1065,5.325,3.91666666667,6.66666666667,0.0
1066,5.33,8.71666666667,9.06666666667,0.0
1067,5.335,11.4166666667,11.4666666667,0.0
1068,5.34,6.91666666667,13.8666666667,0.35
1069,5.345,11.4166666667,16.2666666667,0.0
1070,5.35,15.9166666667,18.6666666667,0.35
1071,5.355,20.5,21.0666666667,0.0
1072,5.36,25.95,23.4666666667,0.416666666667
1073,5.365,32.2333333333,25.8666666667,1.93333333333
1074,5.37,38.6666666667,28.2666666667,4.11666666667
1075,5.375,45.2666666667,0.0,7.98333333333
1076,5.38,51.8666666667,0.933333333333,12.6666666667
1077,5.385,58.4666666667,2.73333333333,19.7
1078,5.39,65.0666666667,4.53333333333,0.0
1079,5.395,71.6666666667,6.33333333333,0.0
1080,5.4,78.2666666667,0.0666666666667,0.0
1081,5.405,49.2,1.81666666667,0.0
1082,5.41,34.4666666667,3.91666666667,0.166666666667
1083,5.415,40.7666666667,6.01666666667,0.0
1084,5.42,47.0666666667,8.11666666667,1.33333333333
1085,5.425,53.3666666667,10.2166666667,4.21666666667
1086,5.43,59.6666666667,12.3166666667,8.6
1087,5.435,65.9666666667,14.4166666667,15.6166666667
1088,5.44,72.2666666667,16.5166666667,23.4
1089,5.445,78.7,18.6166666667,31.5
1090,5.45,85.3,20.7166666667,0.0
1091,5.455,91.9,22.8166666667,2.13333333333
1092,5.46,55.15,24.9166666667,0.733333333333
1093,5.465,32.5333333333,27.0166666667,3.36666666667
1094,5.47,38.1833333333,29.1166666667,4.15
1095,5.475,44.1833333333,31.2166666667,2.58333333333
1096,5.48,50.1833333333,33.3166666667,0.0
1097,5.485,51.55,0.0833333333333,0.0
1098,5.49,25.5666666667,1.95,0.0
1099,5.495,19.0333333333,4.05,0.883333333333
1100,5.5,24.1,6.15,0.0
1101,5.505,29.2,8.25,0.0
1102,5.51,34.3,0.0,0.983333333333
1103,5.515,0.05,0.833333333333,0.0
1104,5.52,0.0,3.18333333333,0.0
1105,5.525,0.0,5.05,0.0
1106,5.53,0.0,7.73333333333,0.0
1107,5.535,0.216666666667,0.0,0.583333333333
1108,5.54,0.0,1.26666666667,0.0
1109,5.545,0.0,3.36666666667,0.0
1110,5.55,0.0,5.46666666667,0.0
1111,5.555,0.0333333333333,0.0,0.183333333333
1112,5.56,0.0,1.68333333333,0.0
1113,5.565,0.166666666667,0.0,0.3
1114,5.57,0.0,0.966666666667,0.0
1115,5.575,1.05,0.0166666666667,0.366666666667
1116,5.58,2.95,1.58333333333,0.0
1117,5.585,0.2,3.68333333333,0.0
1118,5.59,0.233333333333,5.78333333333,0.0
1119,5.595,2.53333333333,7.88333333333,0.333333333333
1120,5.6,6.01666666667,9.98333333333,1.36666666667
1121,5.605,2.16666666667,12.0833333333,0.0
1122,5.61,1.31666666667,14.1833333333,0.0
1123,5.615,4.88333333333,16.2833333333,0.0
1124,5.62,5.15,10.6666666667,0.0
1125,5.625,3.4,0.0,0.466666666667
1126,5.63,9.16666666667,0.0,1.96666666667
1127,5.635,16.25,0.133333333333,4.63333333333
1128,5.64,3.7,1.68333333333,0.0
1129,5.645,3.58333333333,3.26666666667,0.416666666667
1130,5.65,9.2,5.36666666667,2.58333333333
1131,5.655,8.43333333333,7.46666666667,0.0
1132,5.66,14.0833333333,9.56666666667,1.38333333333
1133,5.665,19.7833333333,0.05,5.01666666667
1134,5.67,25.4833333333,0.0,9.75
1135,5.675,31.1833333333,0.0,15.1833333333
1136,5.68,36.8833333333,0.35,20.8833333333
1137,5.685,7.03333333333,1.4,0.0
1138,5.69,0.733333333333,4.4,0.0
1139,5.695,1.26666666667,0.0666666666667,0.5
1140,5.7,4.35,1.96666666667,0.0
1141,5.705,7.65,4.25,0.433333333333
1142,5.71,10.95,6.65,0.0
1143,5.715,14.25,9.05,0.0
1144,5.72,17.55,11.45,0.233333333333
1145,5.725,21.7333333333,13.85,0.0
1146,5.73,26.6,16.25,0.333333333333
1147,5.735,32.8,18.65,1.23333333333
1148,5.74,39.7,21.05,0.0
1149,5.745,15.4666666667,3.1,0.0
1150,5.75,6.85,5.83333333333,0.0
1151,5.755,8.18333333333,0.3,0.0
1152,5.76,13.8833333333,0.0,0.916666666667
1153,5.765,4.16666666667,1.08333333333,0.0
1154,5.77,0.583333333333,3.75,0.0
1155,5.775,0.0,6.75,0.0
1156,5.78,0.533333333333,0.0,0.1
1157,5.785,0.1,1.05,0.0
1158,5.79,0.0,3.15,0.0
1159,5.795,0.0166666666667,5.25,0.0
1160,5.8,1.45,6.31666666667,0.466666666667
1161,5.805,3.9,8.11666666667,2.06666666667
1162,5.81,5.05,9.91666666667,0.0
1163,5.815,8.05,11.7166666667,0.0
1164,5.82,11.05,13.5166666667,0.0
1165,5.825,14.1,0.05,0.6
1166,5.83,18.5666666667,1.55,3.83333333333
1167,5.835,21.6333333333,3.35,0.0
1168,5.84,25.5666666667,5.15,0.0
1169,5.845,30.7333333333,6.95,0.0
1170,5.85,36.1833333333,8.75,0.0
1171,5.855,42.6833333333,10.55,0.0
1172,5.86,49.2833333333,0.0,0.533333333333
1173,5.865,7.55,0.883333333333,0.0
1174,5.87,5.26666666667,2.38333333333,0.0
1175,5.875,4.86666666667,0.133333333333,0.783333333333
1176,5.88,9.26666666667,1.55,0.0
1177,5.885,13.9333333333,3.05,0.0
1178,5.89,18.9333333333,4.55,0.233333333333
1179,5.895,23.5333333333,6.05,0.0
1180,5.9,28.3333333333,7.55,0.0
1181,5.905,33.2833333333,9.05,0.0
1182,5.91,38.4833333333,0.0,0.0
1183,5.915,9.45,1.11666666667,0.0
1184,5.92,14.0833333333,2.88333333333,0.0
1185,5.925,19.1833333333,4.11666666667,0.116666666667
1186,5.93,24.2833333333,5.61666666667,1.01666666667
1187,5.935,29.5833333333,7.11666666667,2.96666666667
1188,5.94,35.2833333333,0.0,6.25
1189,5.945,6.68333333333,0.983333333333,0.0
1190,5.95,1.66666666667,3.68333333333,0.0
1191,5.955,5.86666666667,6.38333333333,0.0
1192,5.96,0.666666666667,9.08333333333,0.0
1193,5.965,1.33333333333,11.7833333333,0.0
1194,5.97,6.51666666667,11.2666666667,0.816666666667
1195,5.975,12.6833333333,13.3666666667,3.63333333333
1196,5.98,18.9833333333,15.4666666667,0.0
1197,5.985,25.3166666667,17.5666666667,0.816666666667
1198,5.99,31.5833333333,19.6666666667,0.0
1199,5.995,37.8833333333,21.7666666667,0.616666666667
1200,6.0,10.1833333333,3.71666666667,0.0
1201,6.005,7.43333333333,6.11666666667,0.0
1202,6.01,1.45,0.0,0.0833333333333
1203,6.015,5.55,0.0,0.783333333333
1204,6.02,0.05,0.9,0.0
1205,6.025,0.0,3.4,0.0
1206,6.03,0.0,3.68333333333,0.0
1207,6.035,1.08333333333,0.0,0.0333333333333
1208,6.04,0.1,1.31666666667,0.0
1209,6.045,2.21666666667,3.41666666667,0.0
1210,6.05,6.38333333333,5.51666666667,0.0
1211,6.055,11.4333333333,3.4,0.0
1212,6.06,0.666666666667,5.58333333333,0.0
1213,6.065,0.716666666667,7.98333333333,0.0
1214,6.07,1.11666666667,0.0,0.1
1215,6.075,0.0666666666667,0.85,0.0
1216,6.08,1.85,3.48333333333,0.0
1217,6.085,5.96666666667,0.45,0.666666666667
1218,6.09,11.5166666667,2.15,1.8
1219,6.095,17.2666666667,3.95,0.0
1220,6.1,23.2666666667,5.75,0.0
1221,6.105,29.4166666667,7.55,0.0
1222,6.11,36.0166666667,1.4,0.916666666667
1223,6.115,7.95,0.95,0.0
1224,6.12,11.6666666667,0.0,0.433333333333
1225,6.125,11.95,1.06666666667,0.0
1226,6.13,4.25,3.98333333333,0.0
1227,6.135,0.2,6.98333333333,0.0
1228,6.14,0.0,9.98333333333,0.0
1229,6.145,1.21666666667,0.166666666667,0.35
1230,6.15,4.45,2.18333333333,0.0
1231,6.155,8.51666666667,4.18333333333,0.25
1232,6.16,13.0666666667,5.3,2.7
1233,6.165,0.05,0.766666666667,0.0
1234,6.17,0.0166666666667,3.15,0.0
1235,6.175,0.216666666667,5.55,0.0
1236,6.18,2.5,6.9,0.316666666667
1237,6.185,6.06666666667,9.0,0.0
1238,6.19,10.1666666667,11.1,0.0
1239,6.195,14.6666666667,13.2,0.5
1240,6.2,19.1666666667,15.3,3.36666666667
