,hour,A3N,A3S,A3W
532,2.66,13.89,3.4337163404,2.10976038315
533,2.665,13.89,7.49277938192e-06,6.470120694
534,2.67,13.89,3.5901741285,6.97252821519
535,2.675,13.185088258,1.69020391145,7.47549700986
536,2.68,13.89,13.177955674,2.71519239921
537,2.685,13.3003612281,1.95111712562,7.90918839849
538,2.69,13.89,13.89,2.6188604811
539,2.695,13.89,13.89,3.24125343572
540,2.7,13.10717308,13.89,7.81949986231
541,2.705,6.69689725324,9.74404678219,8.33
542,2.71,4.38374601278,2.22491771989,8.33
543,2.715,3.20150180604e-13,1.96041666928,8.31912290728
544,2.72,1.45198997813,0.000664884704886,7.6410319461
545,2.725,1.52869916947,3.76923444172e-15,7.61957776696
546,2.73,5.57617589489e-15,3.34823845816e-15,7.11631659679
547,2.735,3.82001746459e-15,0.430523864587,7.85864090313
548,2.74,13.8446093107,5.48050931847,1.83640184208
549,2.745,2.83034416007,3.17281183257,6.96987080112
550,2.75,13.89,4.26236097427,3.01911082168e-10
551,2.755,13.89,4.67273866909,1.4758446246
552,2.76,13.89,13.8775073447,0.927568455403
553,2.765,13.89,9.27684908518,1.30300739494e-12
554,2.77,13.89,2.65383419408,8.33
555,2.775,13.89,3.59359845247e-08,7.83463543826
556,2.78,13.89,1.70915628308,7.77399611353
557,2.785,13.89,1.78802392941e-11,7.91884374797
558,2.79,13.89,6.70929651945,2.82712268275
559,2.795,13.89,0.234961078877,7.57743224692
560,2.8,11.8237663636,2.74260274899,8.33
561,2.805,13.89,6.58764855534,8.33
562,2.81,13.89,6.05947739949,0.000629006897912
563,2.815,13.89,2.65801501126,7.8194358301
564,2.82,13.89,1.97791057871,8.33
565,2.825,13.89,0.18482041479,6.85909932297
566,2.83,13.89,3.00312600762,8.03701832511
567,2.835,10.4300450775,0.682846266162,8.06798827431
568,2.84,13.89,2.61317250133,1.50295350668
569,2.845,13.89,6.28045572612,7.29506174545
570,2.85,12.8789580966,9.02103553538e-11,8.23611464367
571,2.855,2.53032849345e-10,3.93718166196e-15,8.09642204402
572,2.86,13.89,9.85252348362,2.79313359782e-14
573,2.865,13.89,3.59732845564,7.89253496837
574,2.87,13.89,0.859321511232,7.33233218743
575,2.875,13.89,0.970166081745,7.56176698998
576,2.88,12.5230573901,12.567084596,1.889939081e-10
577,2.885,4.25925555287e-08,7.70749967099,7.65532986772
578,2.89,3.27575341551,2.70360533094,7.81760280976
579,2.895,13.1731316925,13.0377479611,2.19221032434e-06
580,2.9,5.80487899657e-07,1.08780584013,7.60717976717
581,2.905,4.23480597685e-15,4.20458185624,7.87019576494
582,2.91,0.499907602575,0.000148843915486,7.63327812739
583,2.915,1.34121647439e-12,1.47668793361,7.60201884314
584,2.92,3.2601551706,0.688018806208,7.83427140814
585,2.925,2.11044025857,0.562370187488,7.65358182431
586,2.93,13.89,4.00002448933,1.74654539077
587,2.935,13.89,9.63457587174,4.40810994859e-09
588,2.94,13.89,0.000849127774371,7.95276147876
589,2.945,13.89,5.61614025733,1.73399280022
590,2.95,13.6804308307,9.68047444728e-09,6.94040792373
591,2.955,13.89,5.64576702308,2.94949157322
592,2.96,13.89,6.23644113249,0.629705201562
593,2.965,13.89,7.99996086513,0.605883681943
594,2.97,13.4882310025,0.63218193201,6.61130452041
595,2.975,6.63385277594e-14,2.20473197834,8.26861459708
596,2.98,4.24515234798e-15,3.68447492882,7.96639519073
597,2.985,2.73289101336e-15,0.000198008558044,8.05611622349
598,2.99,4.57777135325e-15,1.37473230481,8.04005768015
599,2.995,10.3427021993,6.64338092484,2.60918321276e-07
600,3.0,1.26901879316e-08,2.5643259292,7.74830799084
601,3.005,13.89,13.89,1.18425216418
602,3.01,4.82616060026,10.9541549026,6.09235841721
603,3.015,13.89,9.53472285649,1.19347317443e-07
604,3.02,13.89,13.0891407549,3.04387823265
605,3.025,13.89,13.6200270279,0.0198553028663
606,3.03,13.2271800186,13.89,0.908822839024
607,3.035,5.36762977669e-05,1.61824777327,6.04700857417
608,3.04,3.64692511746e-15,0.0012483944773,7.90039562231
609,3.045,13.89,6.48705594055,1.15450150958
610,3.05,13.89,5.10938942507,8.33
611,3.055,13.89,13.89,6.10029300785
612,3.06,13.89,13.1296783844,7.64266304611
613,3.065,13.39477803,13.89,0.927484219164
614,3.07,3.68288597671e-10,13.5747813579,7.21107664289
615,3.075,13.89,12.7733434648,2.55244151762e-08
616,3.08,13.89,3.43383984682,8.33
617,3.085,7.57483448169,3.50500161581,8.12106487776
618,3.09,13.7842595894,2.87684575282,4.57962093395
619,3.095,13.89,10.5378915993,0.283673953242
620,3.1,13.89,1.79331378445,6.56066024887
621,3.105,13.89,2.1592358833,7.48247510602
622,3.11,13.89,10.6482290194,1.19715755615
623,3.115,13.89,0.62624503105,7.33412726126
624,3.12,13.89,3.03846508458,8.33
625,3.125,10.4605258277,0.00396865521417,8.27561849232
626,3.13,13.89,12.4872471628,5.05640741635
627,3.135,13.89,0.464695007049,7.80705873009
628,3.14,13.89,10.610255164,1.96198568469
629,3.145,13.89,13.7789227387,0.184425699858
630,3.15,13.89,6.26228728017,7.44152758555e-06
631,3.155,13.89,0.0,3.70421984094e-09
632,3.16,13.89,11.3139642395,5.94961715511
633,3.165,11.1889042136,13.89,0.67252178162
634,3.17,1.3213950869e-06,4.59341640462,6.19021062613
635,3.175,13.89,7.90302773975,0.00522580261787
636,3.18,13.89,2.87610609457,5.96273518905
637,3.185,13.89,12.588464006,0.0487252550265
638,3.19,13.89,3.60013417849,6.39345308406
639,3.195,13.89,2.45554437542,7.94272921332
640,3.2,13.89,13.89,2.10558187949
641,3.205,13.89,12.6808477066,1.50475129967
642,3.21,13.89,9.07227920585,0.540677779532
643,3.215,13.89,2.90564674113,6.4279190207
644,3.22,13.89,0.000446539663328,7.44346556555
645,3.225,13.89,10.5997668884,3.29367495173
646,3.23,13.89,13.89,0.526012797553
647,3.235,13.89,0.0,6.56969820294
648,3.24,13.89,3.47152572409,7.76590737047
649,3.245,13.89,13.2298135714,1.11935419732
650,3.25,13.89,10.8362538155,0.0222594451289
651,3.255,13.6171278313,13.89,4.66572955957e-14
652,3.26,13.4928423789,6.16865096928,1.83651105386e-16
653,3.265,2.18932984256e-06,0.0250960334786,5.95649331657
654,3.27,8.09502004341,3.8605807692e-14,7.57813650852
655,3.275,13.6424270616,7.80903056316,2.00070630236
656,3.28,13.89,13.89,1.06228438484
657,3.285,13.89,6.52523233288,0.66191239507
658,3.29,13.89,0.439875463722,6.27058202405
659,3.295,13.89,4.41367438641,2.5041919993e-05
660,3.3,9.05502356134,5.08371582097,7.65692059449
661,3.305,2.59813397964,0.0483946829882,7.85323173823
662,3.31,13.89,5.69947850736,2.15080928783
663,3.315,13.89,2.37149733695e-06,6.69617932595
664,3.32,13.89,7.50273442504,0.246542637512
665,3.325,13.6531059299,10.099704316,8.94446363028e-08
666,3.33,13.89,8.60091204848,2.18782929457e-16
667,3.335,13.89,0.21404882969,6.24008800438
668,3.34,13.89,7.74806982673,0.00398990998049
669,3.345,13.89,13.89,9.01424451193e-13
670,3.35,13.89,7.71511623379,5.33664662568
671,3.355,12.9875247228,13.89,0.000465390404091
672,3.36,13.89,8.67707001865,5.51382596269
673,3.365,13.89,6.91608602402,0.00143307663687
674,3.37,13.89,4.54751132414,6.93353965314
675,3.375,13.89,7.88265987275,0.00174755481636
676,3.38,12.8420112989,3.66934221648,6.48243376972
677,3.385,12.3456923769,13.89,0.0107168886631
678,3.39,4.06369643648e-11,6.61775996595,6.21097496697
679,3.395,13.7276930046,12.6252981933,0.0447535763526
680,3.4,13.89,5.07003911027,6.94062898997
681,3.405,13.89,2.55326938612,8.30052748711
682,3.41,13.89,0.00891760049798,8.20839010905
683,3.415,13.89,10.8029922613,3.80269511118
684,3.42,13.89,8.67550600297,2.49141685104
685,3.425,13.89,13.89,1.14441405004
686,3.43,13.89,13.8225089371,0.0122058356967
687,3.435,13.89,10.5474394634,5.33256510222e-13
688,3.44,13.89,10.6556706165,2.70519779007e-16
689,3.445,13.89,5.00585873222,5.99578151744
690,3.45,13.89,7.84844739463,0.000747653757391
691,3.455,0.0183171552199,2.90587488779,6.34119423495
692,3.46,13.89,10.5121724161,0.000108430818707
693,3.465,10.2302630737,6.39353613777e-11,5.52884706764
694,3.47,13.89,1.63192673314,0.0013407622061
695,3.475,10.1484205632,10.1055889245,1.2249074402e-13
696,3.48,13.89,7.26397291819,1.2816815692e-16
697,3.485,13.89,8.18470430013,1.30787814038e-16
698,3.49,13.89,12.1193948481,1.29193529713e-16
699,3.495,13.89,9.18130863822,1.24471511346e-16
700,3.5,12.9505475268,4.16981990169,1.37057534219e-16
701,3.505,5.74997263785e-11,2.96104423626,4.96410275396
702,3.51,3.43356298752e-15,3.08469949564,7.43658182539
703,3.515,13.89,12.4477943244,0.000776946107844
704,3.52,13.89,3.67289884487,6.844579222
705,3.525,13.89,1.75848606386,7.68647086843
706,3.53,13.89,1.48518828745,7.16734829461
707,3.535,13.89,5.37098013541e-05,7.97714824082
708,3.54,13.89,0.594990848659,7.67029611739
709,3.545,13.89,7.91327547643e-10,7.93860835432
710,3.55,13.89,0.000421451430744,7.67256665573
711,3.555,13.89,8.62633437383,0.334627338011
712,3.56,13.89,4.71392107825,0.805503184556
713,3.565,13.89,8.15665740293,0.243861507498
714,3.57,13.89,1.48976701518,6.00122914544
715,3.575,13.89,6.88137597707,0.0600100142313
716,3.58,13.89,6.48852332518,8.87749607157e-11
717,3.585,13.89,8.19913393114,2.13149961807e-16
718,3.59,13.89,4.11299144093,6.4139544541
719,3.595,13.89,4.08003683999,0.00121054080565
720,3.6,13.244281032,6.62272910991,6.5750780609
721,3.605,3.70180447667e-08,9.38023564023e-09,7.06031745607
722,3.61,13.89,13.89,2.62410327529
723,3.615,13.89,13.89,8.33
724,3.62,13.89,13.89,7.89828811648
725,3.625,13.89,8.60098228143,3.17030028902
726,3.63,12.9640309964,8.42878383503,0.525118456342
727,3.635,13.89,7.98117645959,5.72557565256e-10
728,3.64,12.9825209767,13.89,2.75610654556e-16
729,3.645,1.45266663984e-10,7.78807711013,6.00168669624
730,3.65,4.0142131006e-15,2.2208479067,7.43320690817
731,3.655,13.89,13.6314683456,0.94331756127
732,3.66,13.89,12.9365179525,0.62123356823
733,3.665,13.89,1.59835451469,1.66788348313e-08
734,3.67,13.89,1.50232967851,1.58638115422e-16
735,3.675,13.89,8.7480833741,1.44972654823e-16
736,3.68,13.89,2.25557296739,6.21161097533
737,3.685,13.89,9.11179020387,9.37982255173e-05
738,3.69,13.89,8.14740538294,4.9829124495e-13
739,3.695,13.89,6.11880684353,2.80848055926e-16
740,3.7,13.89,5.04702401233,6.0009856265
741,3.705,13.89,2.24738139939,7.80495643889
742,3.71,13.89,13.5407658617,0.00683364818427
743,3.715,13.89,5.57613582259,5.47852199257
744,3.72,4.24974147045,3.10411678447,7.46327376813
745,3.725,13.89,12.5837543921,2.30331544044
746,3.73,13.89,1.9614435602e-10,7.0152199146
747,3.735,13.89,6.66399222647,1.18118398633
748,3.74,13.89,4.56291711765,7.15740200409
749,3.745,13.89,13.89,0.608632045938
750,3.75,13.89,13.4455607909,0.015164869617
751,3.755,13.89,13.89,4.02305856208e-12
752,3.76,13.89,6.24321858387,2.09915383168e-16
753,3.765,13.89,1.6666163658,6.3482299301
754,3.77,13.2175632655,9.81673617084,1.92058874809
755,3.775,1.4429762847e-11,7.10865386958,6.43402275474
756,3.78,3.83992597466e-15,1.67878050654,7.68812543257
757,3.785,13.89,13.0492910865,0.011851796608
758,3.79,13.89,1.45306711132,0.656034032073
759,3.795,13.2815466249,4.58873006749,7.24444787245
760,3.8,13.136377778,6.68450341952,0.0379488710075
761,3.805,1.80727780015e-11,0.206731045787,7.10075989044
762,3.81,4.25617897516e-15,2.39519778825e-12,5.98030779736
763,3.815,13.89,9.6246090839,0.739992819883
764,3.82,13.89,0.776985576004,7.51300659007
765,3.825,13.89,4.57240402815e-05,7.36819929319
766,3.83,13.89,2.90781068491,8.33
767,3.835,13.89,5.14837263781,8.33
768,3.84,13.89,6.68958384991,7.63352038421
769,3.845,13.89,10.926091082,1.37187449731
770,3.85,13.89,5.27910501748,7.9293207444
771,3.855,13.89,2.84217612631,7.67284889139
772,3.86,13.89,8.95869801615,1.12292282113
773,3.865,13.89,0.49205112995,7.74097003383
774,3.87,12.2182064476,1.87833409474,7.54494763653
775,3.875,8.91753906823e-11,0.516667926547,7.39184088206
776,3.88,3.79524756442,0.280352108886,7.72512749657
777,3.885,13.89,10.07214336,0.00188123703224
778,3.89,13.89,1.61135616095,2.5320440175
779,3.895,13.89,2.84634548235,7.5162883952
780,3.9,13.89,6.25328353001,3.85872937803
781,3.905,12.9761710918,3.51668493801,7.85044908695
782,3.91,13.89,13.89,2.15253480108
783,3.915,13.89,9.81435272923,0.496820647335
784,3.92,13.89,3.15560223976,5.47176999372
785,3.925,13.7651580094,13.2650728571,4.03151029005e-05
786,3.93,13.89,12.8924923071,0.473073480166
787,3.935,13.89,6.99116227296,1.53582259499e-12
788,3.94,13.89,13.89,1.7365815433e-16
789,3.945,13.89,1.3839626023,6.04906247224
790,3.95,13.89,4.20576447122,7.81711661846
791,3.955,13.3011868223,13.89,0.756686757629
792,3.96,13.89,6.79962461295,8.11331307615e-07
793,3.965,9.26896258199,13.1210568592,2.49148660839e-13
794,3.97,6.26667329156,1.28118559125,6.51685485332
795,3.975,13.89,13.0199287843,6.28211384288e-05
796,3.98,13.89,0.720070660809,5.98081008745
797,3.985,13.89,13.0686362808,0.791790048541
798,3.99,13.0030167632,9.87683052165,0.252307273435
799,3.995,13.89,13.8568030211,3.05134227077e-10
800,4.0,13.89,7.98599888342,6.02858796022
801,4.005,13.89,1.71137550521,7.40514059442
802,4.01,13.89,0.0270429747172,7.60207913797
803,4.015,13.89,5.8036079988,3.6456149751
804,4.02,13.7504481058,4.94782579609,2.29546005531e-06
805,4.025,8.2838443744e-12,6.95726646083,8.26425944005
806,4.03,6.9101084361,1.35629353236,7.896803177
807,4.035,3.20710015855e-11,0.83312840521,7.16970825269
808,4.04,4.4908440503,0.00639981256826,7.84740581624
809,4.045,13.89,9.99827924114,1.14379677485
810,4.05,13.89,4.03665805295,7.33010287587
811,4.055,13.5195934919,6.86852380176,1.67007989536
812,4.06,1.31756129796e-05,3.22407305394,8.13797951994
813,4.065,13.89,5.68567777367,2.36529758482
814,4.07,13.89,6.18809282178,8.03478412078
815,4.075,13.89,1.85659605143,7.89912233302
816,4.08,13.89,1.80934857042,0.87592106711
817,4.085,13.89,4.02525377099,8.33
818,4.09,13.89,3.80869932313,7.81087434743
819,4.095,13.89,9.35842482606,1.27576654391
820,4.1,13.89,5.66802400839,5.94308852556e-12
821,4.105,13.89,3.1904656139,7.84640674868
822,4.11,13.89,1.48275253386,7.71189947314
823,4.115,13.89,0.438461782195,8.31822713154
824,4.12,13.1734821913,7.08372374389,0.120325044195
825,4.125,2.1262301379e-11,1.27087741365e-13,8.33
826,4.13,13.89,8.24778357204,8.33
827,4.135,13.89,6.34827004025,7.96736199174
828,4.14,12.4374761263,5.95329297312,8.33
829,4.145,7.98316097765e-05,1.18708774199,7.98977703873
830,4.15,13.89,12.9125086468,1.53162665266e-11
831,4.155,13.89,8.05743481242,8.33
832,4.16,13.89,9.37207843351,7.93854185547
833,4.165,13.89,7.73570070116,2.66174604367
834,4.17,13.89,9.50095329804,0.8224596053
835,4.175,13.89,5.01152453804,7.6679329663
836,4.18,13.89,3.10501219332,0.99609259326
837,4.185,13.89,5.42354539021,5.64669710552
838,4.19,13.89,3.32905480638,0.238033506314
839,4.195,13.89,8.43028606624,6.84287064718
840,4.2,13.89,1.51278726076,7.49898979767
841,4.205,13.89,5.71085471415,1.55744639887
842,4.21,13.89,8.55672074068,1.62012082771e-10
843,4.215,13.89,5.12374581511,7.92394249006
844,4.22,13.89,1.61320644171,7.61670820215
845,4.225,13.89,5.72317130894,1.98906905134
846,4.23,13.89,5.47170517431,8.33
847,4.235,13.89,2.82616157286,7.28440499164
848,4.24,13.89,12.5533533861,1.29989835315
849,4.245,13.8462013492,7.84196586233,7.16663233082
850,4.25,6.9778955311e-06,1.30404764134,7.08424741465
851,4.255,2.82777585809e-15,1.62537576905,8.04148495306
852,4.26,13.89,13.6664061388,1.88386524068
853,4.265,13.89,9.25452460377,0.0226952882272
854,4.27,13.89,7.7229824906,2.4255178383e-07
855,4.275,13.89,4.01540260441,6.4267685669
856,4.28,13.89,2.21274303354,7.82821512992
857,4.285,13.89,8.98362524692,2.61500925899
858,4.29,13.89,9.73811369686,3.76090227382e-08
859,4.295,13.89,3.75174794383,7.78271119691
860,4.3,13.89,8.26052056237,1.33828646794
861,4.305,13.7624777489,5.39048171376,6.43815579963
862,4.31,1.1257511033e-06,2.10748964385,7.55779149283
863,4.315,13.89,13.89,2.60861068894
864,4.32,13.89,13.89,8.09134689432
865,4.325,13.89,9.33537501235,8.33
866,4.33,13.89,8.10559953627,7.93816177318
867,4.335,13.89,7.10959552636,2.51400497367
868,4.34,7.36060296883,2.6108171256,8.33
869,4.345,13.89,5.12090129067,7.67252666496
870,4.35,13.89,3.08096131067,8.16891053114
871,4.355,13.89,4.26758764761,2.02407564445
872,4.36,13.3785788905,5.50465000166,3.5287778822e-06
873,4.365,4.79031766426,4.54420048899,6.61468656649
874,4.37,13.89,5.91226819565,2.63541658785
875,4.375,13.89,3.62692422561,7.98063257847
876,4.38,13.89,6.46387857723,0.00022686340119
877,4.385,13.89,5.31391935411,2.05684028101
878,4.39,13.89,5.71670157831,7.83339312806
879,4.395,13.89,3.38912376526,7.59368455941
880,4.4,13.1401000339,12.8602549166,2.06791077016
881,4.405,13.89,13.89,0.0290814778949
882,4.41,13.89,7.5442858662,1.36669458193e-13
883,4.415,13.89,5.45381697878,2.07073423886e-16
884,4.42,13.89,8.08950712972,2.04705609182e-16
885,4.425,13.89,3.29244388416,5.3360608748
886,4.43,13.89,1.59589051951,7.87830749892
887,4.435,13.89,1.45087496086,8.13360152572
888,4.44,13.89,0.842249720507,7.48256815823
889,4.445,13.89,0.470653408383,8.33
890,4.45,13.89,7.13130651846,8.33
891,4.455,12.8886829602,9.56291372082,0.116504578689
892,4.46,1.3895117445e-05,4.64266453158,8.33
893,4.465,13.89,10.7180150816,5.77862606688
894,4.47,13.89,13.8435418673,2.24358094162
895,4.475,13.89,3.09157201114e-09,7.76851320678
896,4.48,13.6538609172,6.62381499017,3.23225747097
897,4.485,13.89,2.29223160996,6.68032235334
898,4.49,13.89,0.114789714072,7.5872170748
899,4.495,13.89,13.542462394,0.495216110584
900,4.5,13.89,8.14411696312,0.565431889333
901,4.505,13.89,9.63474209499,0.000172264496326
902,4.51,13.89,13.89,3.17091488587e-16
903,4.515,10.0045368427,4.43167988245,7.00052084099
904,4.52,6.5557937673e-11,2.98311447291,8.08884747321
905,4.525,13.89,7.99840804072,0.00141588988527
906,4.53,13.89,3.45080006046,6.02173945283
907,4.535,13.89,4.18520437134,0.647161312712
908,4.54,6.82759697313,9.50901701499,5.87623264625
909,4.545,13.89,8.36402574928,9.64223688165e-05
910,4.55,13.89,0.159853962547,5.84135552097
911,4.555,12.4456814151,13.8779219112,7.47554785153e-05
912,4.56,0.000333963036151,7.0856809932,5.70680103411
913,4.565,3.48420332046e-15,3.11117762882,7.68564588988
914,4.57,13.89,7.12245930559,5.11152369507
915,4.575,13.89,8.83268573868,0.862438627904
916,4.58,13.2300991801,6.14060197611,6.0964363397
917,4.585,8.99224169876,2.03623150254,7.53228761772
918,4.59,2.86608834035e-05,1.08006011279,7.36762369289
919,4.595,13.89,7.11721915432,1.25684602883e-08
920,4.6,11.4066203088,3.61679477479,7.88062976346
921,4.605,12.4367458527,9.6750569645,0.00155924011876
922,4.61,13.89,13.89,0.0
923,4.615,13.89,9.50884020008,7.99742910724
924,4.62,13.89,3.12701909337,3.1433473513
925,4.625,13.89,13.6522625823,1.53526299618
926,4.63,13.89,10.370021561,0.000641354980797
927,4.635,13.89,3.1994641077,6.14211778222
928,4.64,13.89,11.4183030861,0.59845873002
929,4.645,13.89,5.03190911949,7.01252724979
930,4.65,13.89,8.63933926691,0.0773967116075
931,4.655,13.89,7.61424569257,0.250953675288
932,4.66,13.89,2.4179991358,6.1747558487
933,4.665,13.89,9.78246509485,0.000569379815333
934,4.67,13.89,1.76210735917,5.52153327788
935,4.675,12.0251733035,3.19408545737,7.97982780966
936,4.68,13.89,7.58443376695,1.42605030095e-10
937,4.685,12.3974960404,9.5221956321,2.09074473005
938,4.69,1.7365032846e-09,6.43999248331,7.18441092523
939,4.695,13.89,5.5397017435,3.06081245626
940,4.7,13.89,6.48627123871,1.2156717078e-05
941,4.705,13.8330567916,3.83796210952,6.80782130087
942,4.71,1.03861461369e-08,3.33455183354,7.79061943064
943,4.715,13.89,7.76515496569,2.49134119574e-05
944,4.72,13.89,7.16807233899,0.0
945,4.725,13.89,2.51331944997,7.15954961446
946,4.73,13.89,13.3822918158,2.68699291984
947,4.735,13.89,2.76938369964,7.33992692023
948,4.74,13.2191179252,2.96388419325,7.62707848956
949,4.745,2.2684663322e-11,2.86033568674,7.56085646587
950,4.75,13.89,8.35747949219,1.16983351195e-07
951,4.755,10.6965160235,2.3664107467,8.26412093539
952,4.76,2.46494427432e-06,1.37588751042,7.38946224866
953,4.765,13.89,12.9734773181,2.18293394898
954,4.77,6.70263238469,8.61389127718,8.11372002789
955,4.775,2.96989752799,0.391904760967,8.31198530637
956,4.78,13.89,7.99705925328,5.19266321344
957,4.785,13.89,9.79650637863,1.38855972706
958,4.79,13.89,10.0803855774,0.00492875588021
