,hour,A0N,A0W
3348,16.74,2.03333333333,0.0
3349,16.745,0.0,0.25
3350,16.75,2.45,0.0
3351,16.755,0.0,0.55
3352,16.76,1.3,0.0
3353,16.765,0.0,0.0
3354,16.77,1.45,0.0
3355,16.775,0.0,0.0
3356,16.78,0.783333333333,0.0
3357,16.785,0.0,0.383333333333
3358,16.79,1.26666666667,0.0
3359,16.795,0.0,0.533333333333
3360,16.8,2.25,0.0
3361,16.805,0.0,0.0
3362,16.81,2.1,0.0
3363,16.815,0.0,0.25
3364,16.82,1.5,0.0
3365,16.825,0.0,0.0
3366,16.83,0.0166666666667,0.0
3367,16.835,1.41666666667,0.0
3368,16.84,0.0,0.616666666667
3369,16.845,1.85,0.0
3370,16.85,0.0,0.116666666667
3371,16.855,1.2,0.0
3372,16.86,0.0,0.0666666666667
3373,16.865,1.23333333333,0.0
3374,16.87,0.0,0.666666666667
3375,16.875,1.38333333333,0.0
3376,16.88,0.0,0.266666666667
3377,16.885,1.21666666667,0.0
3378,16.89,0.0,0.0333333333333
3379,16.895,1.53333333333,0.0
3380,16.9,0.0,0.0
3381,16.905,0.766666666667,0.0
3382,16.91,0.0,0.183333333333
3383,16.915,0.933333333333,0.0
3384,16.92,0.0,0.25
3385,16.925,0.0,0.95
3386,16.93,0.166666666667,0.0
3387,16.935,2.78333333333,0.0
3388,16.94,0.0,0.1
3389,16.945,2.31666666667,0.0
3390,16.95,0.0,0.0833333333333
3391,16.955,2.95,0.0
3392,16.96,0.0,0.0666666666667
3393,16.965,1.38333333333,0.0
3394,16.97,0.0,0.0666666666667
3395,16.975,1.03333333333,0.0
3396,16.98,0.0,0.233333333333
3397,16.985,0.0,1.0
3398,16.99,0.0,2.91666666667
3399,16.995,1.7,0.0
3400,17.0,0.0,0.0166666666667
3401,17.005,1.15,0.0
3402,17.01,0.0,0.35
3403,17.015,0.933333333333,0.0
3404,17.02,3.33333333333,0.0
3405,17.025,0.0,0.433333333333
3406,17.03,1.31666666667,0.0
3407,17.035,4.98333333333,0.0
3408,17.04,9.75,0.0
3409,17.045,16.7,0.0
3410,17.05,0.0,0.4
3411,17.055,2.25,0.0
3412,17.06,0.0,0.3
3413,17.065,2.1,0.0
3414,17.07,0.0,0.316666666667
3415,17.075,0.866666666667,0.0
3416,17.08,0.0,0.0166666666667
3417,17.085,0.0,0.316666666667
3418,17.09,1.75,0.0
3419,17.095,6.25,0.0
3420,17.1,11.1666666667,0.0
3421,17.105,16.7833333333,0.0
3422,17.11,0.0,0.283333333333
3423,17.115,0.0,1.18333333333
3424,17.12,0.0,2.48333333333
3425,17.125,0.966666666667,0.0
3426,17.13,2.95,0.0
3427,17.135,0.0,0.0
3428,17.14,1.21666666667,0.0
3429,17.145,0.0,0.45
3430,17.15,1.8,0.0
3431,17.155,4.66666666667,0.0
3432,17.16,0.0,0.0
3433,17.165,1.88333333333,0.0
3434,17.17,7.06666666667,0.0
3435,17.175,14.2166666667,0.0
3436,17.18,21.4166666667,0.0
3437,17.185,28.6166666667,0.0
3438,17.19,36.3,0.0
3439,17.195,1.03333333333,0.433333333333
3440,17.2,0.0,1.08333333333
3441,17.205,2.21666666667,0.0
3442,17.21,8.01666666667,0.0
3443,17.215,14.0166666667,0.0
3444,17.22,21.5,0.0
3445,17.225,29.3,0.0
3446,17.23,0.0,0.166666666667
3447,17.235,0.0,1.08333333333
3448,17.24,1.83333333333,0.0
3449,17.245,0.0,0.0
3450,17.25,0.0,0.266666666667
3451,17.255,0.0,0.7
3452,17.26,1.5,0.0
3453,17.265,0.0,0.133333333333
3454,17.27,1.25,0.0
3455,17.275,0.0,0.65
3456,17.28,1.93333333333,0.0
3457,17.285,0.0,0.0
3458,17.29,1.3,0.0
3459,17.295,0.0,0.0
3460,17.3,1.01666666667,0.0
3461,17.305,0.0,0.0
3462,17.31,1.4,0.0
3463,17.315,0.0,0.166666666667
3464,17.32,2.28333333333,0.0
3465,17.325,7.7,0.0
3466,17.33,14.0,0.0
3467,17.335,0.0,0.0
3468,17.34,0.0,0.633333333333
3469,17.345,0.0,1.53333333333
3470,17.35,1.76666666667,0.0
3471,17.355,0.0,0.116666666667
3472,17.36,0.85,0.0
3473,17.365,4.2,0.0
3474,17.37,8.3,0.0
3475,17.375,13.2666666667,0.0
3476,17.38,0.0,0.0
3477,17.385,1.4,0.0
3478,17.39,0.0,0.35
3479,17.395,2.31666666667,0.0
3480,17.4,0.0,0.2
3481,17.405,1.23333333333,0.0
3482,17.41,5.08333333333,0.0
3483,17.415,0.0,0.0
3484,17.42,1.65,0.0
3485,17.425,0.0,0.3
3486,17.43,2.56666666667,0.0
3487,17.435,0.0,0.25
3488,17.44,0.0,0.85
3489,17.445,1.51666666667,0.0
3490,17.45,0.0,0.0
3491,17.455,0.9,0.0
3492,17.46,0.0,0.4
3493,17.465,0.9,0.0
3494,17.47,0.0,0.75
3495,17.475,1.0,0.0
3496,17.48,0.0,0.0
3497,17.485,2.2,0.0
3498,17.49,0.0,0.316666666667
3499,17.495,1.55,0.0
3500,17.5,0.0,0.0166666666667
3501,17.505,0.0,0.45
3502,17.51,0.0166666666667,0.0
3503,17.515,2.43333333333,0.0
3504,17.52,7.21666666667,0.0
3505,17.525,0.0833333333333,0.216666666667
3506,17.53,1.71666666667,0.0
3507,17.535,5.31666666667,0.0
3508,17.54,9.0,0.0
3509,17.545,0.0,0.0333333333333
3510,17.55,1.96666666667,0.0
3511,17.555,0.0,0.5
3512,17.56,0.0,1.51666666667
3513,17.565,0.0,3.16666666667
3514,17.57,0.0,0.0
3515,17.575,0.0,0.316666666667
3516,17.58,0.0,1.2
3517,17.585,1.61666666667,0.0
3518,17.59,0.0,0.316666666667
3519,17.595,0.0,1.3
3520,17.6,1.03333333333,0.0
3521,17.605,3.41666666667,0.0
3522,17.61,0.0,0.333333333333
3523,17.615,0.483333333333,0.0
3524,17.62,0.0,0.233333333333
3525,17.625,0.0,1.08333333333
3526,17.63,0.0,2.5
3527,17.635,0.0,4.65
3528,17.64,1.26666666667,0.0
3529,17.645,0.0,0.633333333333
3530,17.65,1.73333333333,0.0
3531,17.655,0.0,0.416666666667
3532,17.66,0.716666666667,0.0
3533,17.665,3.53333333333,0.0
3534,17.67,0.0,0.166666666667
3535,17.675,1.35,0.0
3536,17.68,4.05,0.0
3537,17.685,7.71666666667,0.0
3538,17.69,0.0,0.1
3539,17.695,0.0,0.483333333333
3540,17.7,1.28333333333,0.0
3541,17.705,0.0,0.433333333333
3542,17.71,1.58333333333,0.0
3543,17.715,4.86666666667,0.0
3544,17.72,0.0,0.0
3545,17.725,0.0,0.283333333333
3546,17.73,0.0,0.916666666667
3547,17.735,0.0,2.13333333333
3548,17.74,0.0,3.68333333333
3549,17.745,0.0,0.0
3550,17.75,0.0,0.4
3551,17.755,2.51666666667,0.0
3552,17.76,0.0,0.05
3553,17.765,2.16666666667,0.0
3554,17.77,0.0,0.0
3555,17.775,1.2,0.0
3556,17.78,4.03333333333,0.0
3557,17.785,7.68333333333,0.0
3558,17.79,0.0,0.0
3559,17.795,0.0,0.283333333333
3560,17.8,2.0,0.0
3561,17.805,0.0,0.35
3562,17.81,2.08333333333,0.0
3563,17.815,0.0,0.483333333333
3564,17.82,0.916666666667,0.0
3565,17.825,3.21666666667,0.0
3566,17.83,0.0,0.333333333333
3567,17.835,1.38333333333,0.0
3568,17.84,4.81666666667,0.0
3569,17.845,0.0,0.3
3570,17.85,0.0,1.13333333333
3571,17.855,0.0333333333333,0.0
3572,17.86,3.68333333333,0.0
3573,17.865,0.0,0.25
3574,17.87,3.18333333333,0.0
3575,17.875,9.41666666667,0.0
3576,17.88,16.8833333333,0.0
3577,17.885,0.0,0.333333333333
3578,17.89,2.96666666667,0.0
3579,17.895,0.0,0.116666666667
3580,17.9,2.31666666667,0.0
3581,17.905,7.88333333333,0.0
3582,17.91,13.7666666667,0.0
3583,17.915,19.8666666667,0.0
3584,17.92,0.0,0.0166666666667
3585,17.925,0.0,0.7
3586,17.93,0.0,2.08333333333
3587,17.935,1.43333333333,0.0
3588,17.94,0.0,0.15
3589,17.945,1.43333333333,0.0
3590,17.95,5.36666666667,0.0
3591,17.955,0.0,0.1
3592,17.96,0.0,0.6
3593,17.965,1.65,0.0
3594,17.97,0.0,0.316666666667
3595,17.975,1.41666666667,0.0
3596,17.98,4.95,0.0
3597,17.985,10.05,0.0
3598,17.99,0.0,0.383333333333
3599,17.995,1.48333333333,0.0
3600,18.0,4.36666666667,0.0
3601,18.005,9.83333333333,0.0
3602,18.01,0.0,0.25
3603,18.015,1.58333333333,0.0
3604,18.02,5.18333333333,0.0
3605,18.025,9.65,0.0
3606,18.03,14.8833333333,0.0
3607,18.035,20.5833333333,0.0
3608,18.04,0.0,0.233333333333
3609,18.045,2.05,0.0
3610,18.05,6.21666666667,0.0
3611,18.055,0.0,0.783333333333
3612,18.06,1.45,0.0
3613,18.065,0.0,0.316666666667
3614,18.07,1.48333333333,0.0
3615,18.075,4.78333333333,0.0
3616,18.08,0.0,0.0833333333333
3617,18.085,0.0,0.533333333333
3618,18.09,1.31666666667,0.0
3619,18.095,0.0,0.0
3620,18.1,1.06666666667,0.0
3621,18.105,0.0,0.0833333333333
3622,18.11,2.15,0.0
3623,18.115,7.03333333333,0.0
3624,18.12,12.4333333333,0.0
3625,18.125,0.0,0.133333333333
3626,18.13,1.93333333333,0.0
3627,18.135,5.1,0.0
3628,18.14,9.4,0.0
3629,18.145,0.0,0.416666666667
3630,18.15,1.45,0.0
3631,18.155,4.45,0.0
3632,18.16,7.45,0.0
3633,18.165,0.0,0.216666666667
3634,18.17,0.0,0.916666666667
3635,18.175,1.9,0.0
3636,18.18,5.85,0.0
3637,18.185,10.35,0.0
3638,18.19,0.0,0.0666666666667
3639,18.195,0.0,0.9
3640,18.2,1.56666666667,0.0
3641,18.205,0.0,0.166666666667
3642,18.21,1.36666666667,0.0
3643,18.215,0.0,0.183333333333
3644,18.22,1.05,0.0
3645,18.225,3.81666666667,0.0
3646,18.23,7.4,0.0
3647,18.235,0.0,0.0
3648,18.24,1.15,0.0
3649,18.245,3.7,0.0
3650,18.25,0.0,0.683333333333
3651,18.255,1.18333333333,0.0
3652,18.26,3.75,0.0
3653,18.265,7.95,0.0
3654,18.27,0.0333333333333,0.75
3655,18.275,0.0,2.21666666667
3656,18.28,1.11666666667,0.0
3657,18.285,4.16666666667,0.0
3658,18.29,9.21666666667,0.0
3659,18.295,14.6166666667,0.0
3660,18.3,0.0,0.25
3661,18.305,1.63333333333,0.0
3662,18.31,0.0,0.0
3663,18.315,1.75,0.0
3664,18.32,6.7,0.0
3665,18.325,0.0166666666667,0.283333333333
3666,18.33,1.38333333333,0.0
3667,18.335,5.43333333333,0.0
3668,18.34,0.0166666666667,0.15
3669,18.345,1.4,0.0
3670,18.35,0.0,0.216666666667
3671,18.355,2.06666666667,0.0
3672,18.36,0.0,0.183333333333
3673,18.365,0.0,1.06666666667
3674,18.37,0.0,1.96666666667
3675,18.375,1.38333333333,0.0
3676,18.38,6.01666666667,0.0
3677,18.385,0.0833333333333,0.0
3678,18.39,1.28333333333,0.0
3679,18.395,0.0,0.25
3680,18.4,1.71666666667,0.0
3681,18.405,0.0,0.0
3682,18.41,2.13333333333,0.0
3683,18.415,6.18333333333,0.0
3684,18.42,11.4833333333,0.0
3685,18.425,0.0,0.516666666667
3686,18.43,1.33333333333,0.0
3687,18.435,0.0,0.233333333333
3688,18.44,0.0,1.23333333333
3689,18.445,1.66666666667,0.0
3690,18.45,5.56666666667,0.0
3691,18.455,9.51666666667,0.0
3692,18.46,15.2666666667,0.0
3693,18.465,0.0,0.0
3694,18.47,2.56666666667,0.0
3695,18.475,6.76666666667,0.0
3696,18.48,11.2833333333,0.0
3697,18.485,18.2166666667,0.0
3698,18.49,0.0166666666667,0.0
3699,18.495,0.0,0.816666666667
3700,18.5,0.65,0.0
3701,18.505,0.0,0.0
3702,18.51,1.0,0.0
3703,18.515,2.56666666667,0.0
3704,18.52,5.43333333333,0.0
3705,18.525,9.1,0.0
3706,18.53,14.65,0.0
3707,18.535,0.0,0.216666666667
3708,18.54,1.05,0.0
3709,18.545,3.31666666667,0.0
3710,18.55,7.33333333333,0.0
3711,18.555,0.0,0.416666666667
3712,18.56,0.0,2.15
3713,18.565,0.0,5.36666666667
3714,18.57,2.15,0.0
3715,18.575,8.45,0.0
3716,18.58,0.0166666666667,0.266666666667
3717,18.585,2.36666666667,0.0
3718,18.59,8.65,0.0
3719,18.595,0.0,0.0166666666667
3720,18.6,0.0,0.316666666667
3721,18.605,1.75,0.0
3722,18.61,6.28333333333,0.0
3723,18.615,11.15,0.0
3724,18.62,19.1333333333,0.0
3725,18.625,0.0,0.216666666667
3726,18.63,0.0,1.11666666667
3727,18.635,1.48333333333,0.0
3728,18.64,5.55,0.0
3729,18.645,0.0,0.0
3730,18.65,2.18333333333,0.0
3731,18.655,6.08333333333,0.0
3732,18.66,0.0,0.0
3733,18.665,1.35,0.0
3734,18.67,0.0,0.0666666666667
3735,18.675,1.35,0.0
3736,18.68,0.0,0.0333333333333
3737,18.685,1.48333333333,0.0
3738,18.69,5.08333333333,0.0
3739,18.695,9.36666666667,0.0
3740,18.7,0.0,0.0
3741,18.705,1.06666666667,0.0
3742,18.71,0.0,0.116666666667
3743,18.715,1.56666666667,0.0
3744,18.72,5.46666666667,0.0
3745,18.725,0.0,0.15
3746,18.73,1.71666666667,0.0
3747,18.735,5.33333333333,0.0
3748,18.74,0.0,0.2
3749,18.745,0.0,0.9
3750,18.75,0.816666666667,0.0
3751,18.755,3.38333333333,0.0
3752,18.76,7.9,0.0
3753,18.765,0.0166666666667,0.216666666667
3754,18.77,0.8,0.0
3755,18.775,3.73333333333,0.0
3756,18.78,8.21666666667,0.0
3757,18.785,12.1333333333,0.0
3758,18.79,0.0,0.0333333333333
3759,18.795,0.0,0.35
3760,18.8,1.13333333333,0.0
3761,18.805,0.0,0.0
3762,18.81,1.95,0.0
3763,18.815,8.35,0.0
3764,18.82,2.61666666667,0.0
3765,18.825,0.0,0.683333333333
3766,18.83,0.9,0.0
3767,18.835,3.75,0.0
3768,18.84,9.21666666667,0.0
3769,18.845,0.0,0.2
3770,18.85,1.56666666667,0.0
3771,18.855,4.86666666667,0.0
3772,18.86,8.16666666667,0.0
3773,18.865,0.0,0.0
3774,18.87,2.15,0.0
3775,18.875,0.0,0.0
3776,18.88,1.6,0.0
3777,18.885,5.18333333333,0.0
3778,18.89,9.28333333333,0.0
3779,18.895,0.0,0.483333333333
3780,18.9,0.0,1.08333333333
3781,18.905,1.2,0.0
3782,18.91,4.75,0.0
3783,18.915,8.6,0.0
3784,18.92,0.05,0.0166666666667
3785,18.925,2.21666666667,0.0
3786,18.93,6.16666666667,0.0
3787,18.935,0.0,0.55
3788,18.94,1.93333333333,0.0
3789,18.945,5.53333333333,0.0
3790,18.95,0.0,0.25
3791,18.955,0.0,0.55
3792,18.96,2.08333333333,0.0
3793,18.965,0.0,0.0
3794,18.97,1.56666666667,0.0
3795,18.975,0.0,0.0
3796,18.98,0.0,0.0166666666667
3797,18.985,1.18333333333,0.0
3798,18.99,4.48333333333,0.0
3799,18.995,0.0,0.1
3800,19.0,1.55,0.0
3801,19.005,0.0,0.25
3802,19.01,0.0,0.833333333333
3803,19.015,0.0,2.41666666667
3804,19.02,0.0,0.0
3805,19.025,0.0,1.25
3806,19.03,0.0,3.35
3807,19.035,0.516666666667,0.0
3808,19.04,0.0,0.0
3809,19.045,0.0,0.0
3810,19.05,0.0,0.3
3811,19.055,0.0,0.6
3812,19.06,0.0,0.9
3813,19.065,0.0,1.5
3814,19.07,0.0,2.51666666667
3815,19.075,0.0,4.48333333333
3816,19.08,0.0,0.0
3817,19.085,0.0,0.383333333333
3818,19.09,0.0,1.38333333333
3819,19.095,0.0,3.5
3820,19.1,1.46666666667,0.0
3821,19.105,0.0,0.0333333333333
3822,19.11,0.0,0.6
3823,19.115,0.0,2.2
3824,19.12,0.0,4.08333333333
3825,19.125,0.0,6.46666666667
3826,19.13,0.833333333333,0.0
3827,19.135,0.0,0.583333333333
3828,19.14,0.0,1.76666666667
3829,19.145,0.0,3.21666666667
3830,19.15,0.0,4.91666666667
3831,19.155,0.0,6.71666666667
3832,19.16,0.566666666667,0.0
3833,19.165,0.0,0.25
3834,19.17,0.0,1.03333333333
3835,19.175,0.0,2.46666666667
3836,19.18,0.416666666667,0.0
3837,19.185,0.0,0.233333333333
3838,19.19,0.0,0.816666666667
3839,19.195,0.0,2.08333333333
3840,19.2,0.0,3.9
3841,19.205,0.916666666667,0.0
3842,19.21,0.0,0.45
3843,19.215,0.0,2.01666666667
3844,19.22,0.0,3.93333333333
3845,19.225,0.0,6.83333333333
3846,19.23,0.0,10.8
3847,19.235,0.766666666667,0.0
3848,19.24,4.7,0.0
3849,19.245,9.98333333333,0.0
3850,19.25,0.0,0.0166666666667
3851,19.255,0.0,0.4
3852,19.26,0.0,1.0
3853,19.265,0.0,1.88333333333
3854,19.27,0.0,3.33333333333
3855,19.275,0.8,0.0
3856,19.28,0.0,0.4
3857,19.285,0.0,1.16666666667
3858,19.29,0.0,2.36666666667
3859,19.295,0.0,3.98333333333
3860,19.3,0.433333333333,0.0
3861,19.305,0.0,0.3
3862,19.31,0.0,1.33333333333
3863,19.315,0.0,2.91666666667
3864,19.32,0.0,5.01666666667
3865,19.325,0.816666666667,0.0
3866,19.33,0.0,0.45
3867,19.335,0.0,1.65
3868,19.34,0.0,3.5
3869,19.345,1.2,0.0
3870,19.35,6.58333333333,0.0
3871,19.355,0.0,0.183333333333
3872,19.36,0.0,1.13333333333
3873,19.365,0.0,2.63333333333
3874,19.37,0.0,4.13333333333
3875,19.375,0.0,5.78333333333
3876,19.38,0.0,8.13333333333
3877,19.385,0.2,0.0
3878,19.39,0.0,0.516666666667
3879,19.395,0.433333333333,0.0
3880,19.4,0.0,0.2
3881,19.405,0.0,0.75
3882,19.41,0.0,1.71666666667
3883,19.415,0.0,3.16666666667
3884,19.42,0.0,5.18333333333
3885,19.425,0.416666666667,0.0
3886,19.43,0.0,0.0
3887,19.435,0.0,0.0
3888,19.44,0.0,0.0833333333333
3889,19.445,0.0,0.383333333333
3890,19.45,0.0,0.933333333333
3891,19.455,0.0,1.53333333333
3892,19.46,0.0,2.46666666667
3893,19.465,0.0,3.76666666667
3894,19.47,1.08333333333,0.0
3895,19.475,0.0,0.116666666667
3896,19.48,0.0,0.666666666667
3897,19.485,0.0,1.26666666667
3898,19.49,0.0,1.98333333333
3899,19.495,0.0,3.06666666667
3900,19.5,0.0333333333333,0.0
3901,19.505,0.0,0.533333333333
3902,19.51,0.0,1.46666666667
3903,19.515,0.0,3.0
3904,19.52,0.0,4.9
3905,19.525,0.916666666667,0.0
3906,19.53,0.0,0.366666666667
3907,19.535,0.0,0.816666666667
3908,19.54,0.0,2.05
3909,19.545,0.0,3.73333333333
3910,19.55,0.0,5.25
3911,19.555,0.0166666666667,0.0
3912,19.56,0.0,0.0
3913,19.565,0.0,0.7
3914,19.57,0.0,1.86666666667
3915,19.575,0.633333333333,0.0
3916,19.58,0.0,0.0
3917,19.585,0.0,0.0
3918,19.59,0.0,0.3
3919,19.595,0.0,1.46666666667
3920,19.6,0.0,3.55
3921,19.605,0.0,5.96666666667
3922,19.61,0.833333333333,0.0
3923,19.615,0.0,0.5
3924,19.62,0.0,1.55
3925,19.625,0.0,3.03333333333
3926,19.63,0.0,4.9
3927,19.635,0.0,7.3
3928,19.64,0.216666666667,0.0
3929,19.645,0.0,0.266666666667
3930,19.65,0.0,0.866666666667
3931,19.655,0.0,1.46666666667
3932,19.66,0.0,2.58333333333
3933,19.665,0.0,4.6
3934,19.67,0.0,6.7
3935,19.675,0.0,8.8
3936,19.68,0.0,11.3333333333
3937,19.685,0.216666666667,0.0
3938,19.69,0.0,0.216666666667
3939,19.695,0.0,0.6
3940,19.7,0.0,1.66666666667
3941,19.705,0.0,2.86666666667
3942,19.71,0.0,4.13333333333
3943,19.715,0.0,5.65
3944,19.72,0.0,7.45
3945,19.725,0.933333333333,0.0
3946,19.73,0.0,0.0
3947,19.735,0.0,0.0
3948,19.74,0.0,0.0
3949,19.745,0.0,0.133333333333
3950,19.75,0.0,0.433333333333
3951,19.755,0.0,0.8
3952,19.76,0.0,1.33333333333
3953,19.765,0.0,2.28333333333
3954,19.77,0.0,4.15
3955,19.775,0.0,6.38333333333
3956,19.78,0.416666666667,0.0
3957,19.785,0.0,0.1
3958,19.79,0.0,0.483333333333
3959,19.795,0.0,1.15
3960,19.8,0.0,2.68333333333
3961,19.805,0.0,5.4
3962,19.81,1.55,0.0
3963,19.815,0.0,0.65
3964,19.82,0.0,1.55
3965,19.825,0.0,2.96666666667
3966,19.83,0.0,4.96666666667
3967,19.835,0.0,7.33333333333
3968,19.84,0.0,10.4
3969,19.845,0.666666666667,0.0
3970,19.85,0.0,1.58333333333
3971,19.855,0.833333333333,0.0
3972,19.86,0.0,0.133333333333
3973,19.865,0.0,0.55
3974,19.87,0.0,1.18333333333
3975,19.875,0.0,2.35
3976,19.88,0.25,0.0
3977,19.885,0.0,0.116666666667
3978,19.89,0.0,0.933333333333
3979,19.895,0.0,2.35
3980,19.9,0.0,3.9
3981,19.905,0.166666666667,0.0
3982,19.91,0.0,0.0666666666667
3983,19.915,0.0,0.6
3984,19.92,0.0,1.2
3985,19.925,0.0,2.3
3986,19.93,0.0,3.8
3987,19.935,0.75,0.0
3988,19.94,2.98333333333,0.0
3989,19.945,0.0,0.3
3990,19.95,0.0,1.06666666667
3991,19.955,0.233333333333,0.0
3992,19.96,0.0,0.0
3993,19.965,0.0,0.3
3994,19.97,0.0,0.6
3995,19.975,0.0,0.916666666667
3996,19.98,0.55,0.0
3997,19.985,0.0,0.3
3998,19.99,0.0,0.9
3999,19.995,0.0,1.76666666667
4000,20.0,0.0,2.66666666667
4001,20.005,0.0666666666667,0.0
4002,20.01,3.7,0.0
4003,20.015,0.0,0.116666666667
4004,20.02,2.15,0.0
4005,20.025,5.6,0.0
4006,20.03,0.0,0.0
4007,20.035,1.56666666667,0.0
4008,20.04,3.98333333333,0.0
4009,20.045,0.0,0.166666666667
4010,20.05,1.16666666667,0.0
4011,20.055,4.36666666667,0.0
4012,20.06,8.51666666667,0.0
4013,20.065,0.0,0.0
4014,20.07,1.56666666667,0.0
4015,20.075,5.7,0.0
4016,20.08,0.0,0.0
4017,20.085,1.78333333333,0.0
4018,20.09,0.0,0.0
4019,20.095,2.06666666667,0.0
4020,20.1,0.0,0.0666666666667
4021,20.105,1.36666666667,0.0
4022,20.11,0.0,0.0666666666667
4023,20.115,1.08333333333,0.0
4024,20.12,3.93333333333,0.0
4025,20.125,0.0,0.25
4026,20.13,0.633333333333,0.0
4027,20.135,3.23333333333,0.0
4028,20.14,0.0,0.0
4029,20.145,1.91666666667,0.0
4030,20.15,6.06666666667,0.0
4031,20.155,0.0,0.25
4032,20.16,1.98333333333,0.0
4033,20.165,0.0,0.0333333333333
4034,20.17,1.33333333333,0.0
4035,20.175,4.68333333333,0.0
4036,20.18,0.0,0.0
4037,20.185,1.01666666667,0.0
4038,20.19,0.0,0.6
4039,20.195,1.3,0.0
4040,20.2,0.0,0.133333333333
4041,20.205,1.11666666667,0.0
4042,20.21,5.68333333333,0.0
4043,20.215,0.0,0.0
4044,20.22,1.51666666667,0.0
4045,20.225,0.0,0.15
4046,20.23,0.0,0.45
4047,20.235,1.0,0.0
4048,20.24,3.81666666667,0.0
4049,20.245,7.4,0.0
4050,20.25,0.0,0.0
4051,20.255,2.51666666667,0.0
4052,20.26,0.0,0.0
4053,20.265,1.11666666667,0.0
4054,20.27,4.51666666667,0.0
4055,20.275,0.0,0.0666666666667
4056,20.28,1.61666666667,0.0
4057,20.285,0.0,0.15
4058,20.29,2.26666666667,0.0
4059,20.295,0.0,0.183333333333
4060,20.3,1.08333333333,0.0
4061,20.305,3.5,0.0
4062,20.31,0.0,0.0833333333333
4063,20.315,1.1,0.0
4064,20.32,0.0,0.316666666667
4065,20.325,1.13333333333,0.0
4066,20.33,0.0,0.5
4067,20.335,1.16666666667,0.0
4068,20.34,0.0,0.05
4069,20.345,1.83333333333,0.0
4070,20.35,0.0,0.0
4071,20.355,0.9,0.0
4072,20.36,0.0,0.0333333333333
4073,20.365,1.13333333333,0.0
4074,20.37,0.0,0.45
4075,20.375,0.983333333333,0.0
4076,20.38,4.45,0.0
4077,20.385,0.0,0.383333333333
4078,20.39,1.6,0.0
4079,20.395,5.55,0.0
4080,20.4,0.0,0.216666666667
4081,20.405,1.5,0.0
4082,20.41,0.0,0.333333333333
4083,20.415,1.13333333333,0.0
4084,20.42,0.0,0.1
4085,20.425,1.38333333333,0.0
4086,20.43,4.38333333333,0.0
4087,20.435,0.0,0.116666666667
4088,20.44,1.36666666667,0.0
4089,20.445,0.0,0.0
4090,20.45,0.833333333333,0.0
4091,20.455,3.41666666667,0.0
4092,20.46,0.0,0.0
4093,20.465,2.28333333333,0.0
4094,20.47,0.0,0.05
4095,20.475,1.26666666667,0.0
4096,20.48,0.0,0.0
4097,20.485,1.01666666667,0.0
4098,20.49,0.0,0.216666666667
4099,20.495,0.75,0.0
4100,20.5,0.0,0.0
4101,20.505,0.0,0.0666666666667
4102,20.51,1.21666666667,0.0
4103,20.515,5.08333333333,0.0
4104,20.52,0.0,0.45
4105,20.525,1.16666666667,0.0
4106,20.53,4.66666666667,0.0
4107,20.535,0.0,0.233333333333
4108,20.54,0.0,0.65
4109,20.545,0.0,1.5
4110,20.55,0.85,0.0
4111,20.555,3.15,0.0
4112,20.56,0.0,0.216666666667
4113,20.565,1.05,0.0
4114,20.57,0.0,0.3
4115,20.575,0.883333333333,0.0
4116,20.58,4.06666666667,0.0
4117,20.585,0.0,0.0166666666667
4118,20.59,2.36666666667,0.0
4119,20.595,8.31666666667,0.0
4120,20.6,0.0,0.0
4121,20.605,1.03333333333,0.0
4122,20.61,0.0,0.0166666666667
4123,20.615,1.16666666667,0.0
4124,20.62,3.86666666667,0.0
4125,20.625,6.58333333333,0.0
4126,20.63,0.0,0.25
4127,20.635,2.45,0.0
4128,20.64,0.0,0.266666666667
4129,20.645,1.3,0.0
4130,20.65,0.0,0.0
4131,20.655,1.48333333333,0.0
4132,20.66,0.0,0.25
4133,20.665,1.61666666667,0.0
4134,20.67,0.0,0.0
4135,20.675,0.833333333333,0.0
4136,20.68,0.0,0.0
4137,20.685,0.0,0.0333333333333
4138,20.69,1.36666666667,0.0
4139,20.695,0.0,0.0333333333333
4140,20.7,1.2,0.0
4141,20.705,0.0,0.216666666667
4142,20.71,1.38333333333,0.0
4143,20.715,4.86666666667,0.0
4144,20.72,0.0,0.466666666667
4145,20.725,1.11666666667,0.0
4146,20.73,4.68333333333,0.0
4147,20.735,0.0,0.0
4148,20.74,1.01666666667,0.0
4149,20.745,0.0,0.0
4150,20.75,1.28333333333,0.0
4151,20.755,0.0,0.233333333333
4152,20.76,1.08333333333,0.0
4153,20.765,3.93333333333,0.0
4154,20.77,0.0,0.216666666667
4155,20.775,0.8,0.0
4156,20.78,3.48333333333,0.0
4157,20.785,6.76666666667,0.0
4158,20.79,11.2333333333,0.0
4159,20.795,0.0,0.366666666667
4160,20.8,0.933333333333,0.0
4161,20.805,0.0,0.0
4162,20.81,1.08333333333,0.0
4163,20.815,4.36666666667,0.0
4164,20.82,0.0,0.166666666667
4165,20.825,0.9,0.0
4166,20.83,3.66666666667,0.0
4167,20.835,0.0,0.283333333333
4168,20.84,1.15,0.0
4169,20.845,0.0,0.0
4170,20.85,1.31666666667,0.0
4171,20.855,0.0,0.0
4172,20.86,1.73333333333,0.0
4173,20.865,4.88333333333,0.0
4174,20.87,0.0,0.233333333333
