,hour,A5N,A5E,A5S
604,3.02,6.1,3.78333333333,0.0
605,3.025,9.4,5.28333333333,0.0
606,3.03,12.7,0.0,0.0
607,3.035,16.0,1.01666666667,0.0
608,3.04,19.3,2.51666666667,0.0
609,3.045,22.6,2.38333333333,0.0
610,3.05,25.9,3.68333333333,0.0
611,3.055,0.05,5.18333333333,0.0
612,3.06,1.78333333333,0.0,0.0
613,3.065,4.71666666667,0.866666666667,0.0
614,3.07,7.71666666667,0.0,0.0
615,3.075,10.7166666667,0.616666666667,0.0
616,3.08,13.7166666667,1.81666666667,0.0
617,3.085,11.3166666667,3.01666666667,0.0
618,3.09,0.683333333333,4.21666666667,0.0
619,3.095,3.6,1.26666666667,0.0
620,3.1,0.0,2.2,0.0
621,3.105,1.66666666667,0.0,0.0
622,3.11,4.86666666667,0.0166666666667,0.0
623,3.115,7.66666666667,1.28333333333,0.0
624,3.12,10.6666666667,3.08333333333,0.0
625,3.125,13.6666666667,0.166666666667,0.0
626,3.13,1.7,1.3,0.0
627,3.135,2.51666666667,0.1,1.3
628,3.14,5.51666666667,0.0333333333333,4.28333333333
629,3.145,8.51666666667,0.05,7.28333333333
630,3.15,11.5166666667,0.0333333333333,10.2833333333
631,3.155,14.5166666667,0.0333333333333,13.3
632,3.16,17.5166666667,0.883333333333,18.2833333333
633,3.165,20.5166666667,2.08333333333,24.5166666667
634,3.17,23.5166666667,3.28333333333,0.0
635,3.175,26.5166666667,4.48333333333,1.83333333333
636,3.18,29.5166666667,5.68333333333,0.0
637,3.185,32.5166666667,6.88333333333,0.0
638,3.19,35.5166666667,8.08333333333,0.0
639,3.195,38.5166666667,9.28333333333,0.0
640,3.2,0.0,10.4833333333,0.0
641,3.205,1.6,0.0,0.0
642,3.21,4.8,0.15,0.0
643,3.215,8.1,1.65,0.0
644,3.22,11.4,3.45,0.0
645,3.225,10.3166666667,5.25,0.0
646,3.23,2.46666666667,3.51666666667,2.1
647,3.235,5.91666666667,1.83333333333,7.06666666667
648,3.24,10.1166666667,0.05,12.25
649,3.245,14.3166666667,0.316666666667,18.4333333333
650,3.25,18.5166666667,0.05,24.7333333333
651,3.255,0.0,1.36666666667,0.0
652,3.26,1.75,1.01666666667,1.65
653,3.265,0.116666666667,1.68333333333,0.0
654,3.27,2.08333333333,0.0,0.25
655,3.275,0.0,0.833333333333,0.0
656,3.28,0.966666666667,0.316666666667,0.0
657,3.285,3.81666666667,0.25,0.3
658,3.29,6.81666666667,1.68333333333,0.0
659,3.295,9.81666666667,3.48333333333,0.0
660,3.3,12.8166666667,0.0,0.0
661,3.305,15.8166666667,0.966666666667,0.0
662,3.31,18.8166666667,2.46666666667,0.0
663,3.315,21.8166666667,3.96666666667,0.0
664,3.32,0.133333333333,5.46666666667,0.0
665,3.325,2.41666666667,1.85,0.0833333333333
666,3.33,6.2,4.15,0.383333333333
667,3.335,9.61666666667,6.55,0.0
668,3.34,12.2833333333,8.95,0.0
669,3.345,15.5833333333,11.35,0.0
670,3.35,18.8833333333,13.75,0.0
671,3.355,15.75,16.15,0.0
672,3.36,0.0,18.55,0.0
673,3.365,1.21666666667,0.0,0.25
674,3.37,0.0,0.95,0.0
675,3.375,1.3,0.116666666667,0.183333333333
676,3.38,0.0,1.06666666667,0.0
677,3.385,1.43333333333,0.0,0.1
678,3.39,0.0,0.483333333333,0.0
679,3.395,1.25,0.0,0.0
680,3.4,4.55,0.0666666666667,1.41666666667
681,3.405,7.85,0.0,3.51666666667
682,3.41,11.15,0.733333333333,5.61666666667
683,3.415,14.45,1.93333333333,0.0
684,3.42,14.2833333333,3.13333333333,0.0
685,3.425,0.316666666667,4.33333333333,0.0
686,3.43,3.16666666667,4.03333333333,0.0
687,3.435,6.76666666667,4.93333333333,0.0
688,3.44,10.3666666667,5.83333333333,0.0
689,3.445,13.9666666667,6.73333333333,0.0
690,3.45,16.2666666667,7.63333333333,0.0
691,3.455,0.0,8.53333333333,0.0
692,3.46,0.966666666667,0.0,0.0
693,3.465,3.95,0.05,0.0
694,3.47,6.95,0.0,0.25
695,3.475,0.166666666667,1.15,0.0
696,3.48,2.55,2.65,0.0
697,3.485,5.85,4.15,0.0
698,3.49,9.15,5.65,0.0
699,3.495,12.45,7.15,0.0
700,3.5,15.75,8.65,0.0
701,3.505,19.05,0.0,2.18333333333
702,3.51,22.35,0.0166666666667,5.81666666667
703,3.515,0.05,0.833333333333,0.0
704,3.52,2.18333333333,0.0666666666667,2.2
705,3.525,5.48333333333,1.15,0.0
706,3.53,8.78333333333,1.3,2.11666666667
707,3.535,12.0833333333,2.2,0.0
708,3.54,8.0,3.1,0.0
709,3.545,1.23333333333,4.0,0.0
710,3.55,4.9,0.216666666667,0.0833333333333
711,3.555,8.36666666667,1.38333333333,0.0
712,3.56,11.9666666667,2.58333333333,0.0
713,3.565,12.7,3.78333333333,0.0
714,3.57,2.36666666667,1.2,2.2
715,3.575,5.96666666667,0.0333333333333,8.08333333333
716,3.58,9.56666666667,0.0,14.0833333333
717,3.585,13.1666666667,0.0,20.3
718,3.59,16.7666666667,0.1,28.5166666667
719,3.595,20.3666666667,0.0,37.1666666667
720,3.6,23.9666666667,0.0333333333333,46.55
721,3.605,20.3833333333,1.18333333333,0.0
722,3.61,0.0,2.38333333333,0.0
723,3.615,1.05,0.0,0.2
724,3.62,5.31666666667,0.0333333333333,0.5
725,3.625,8.48333333333,1.13333333333,0.0
726,3.63,12.3833333333,2.63333333333,0.0
727,3.635,16.2833333333,4.13333333333,0.0
728,3.64,20.1833333333,5.63333333333,0.0
729,3.645,0.433333333333,7.13333333333,0.0
730,3.65,3.56666666667,0.0,0.0
731,3.655,8.0,0.25,0.15
732,3.66,1.05,1.68333333333,0.0
733,3.665,4.66666666667,3.18333333333,0.0
734,3.67,8.86666666667,4.68333333333,0.0
735,3.675,11.0,6.18333333333,0.0
736,3.68,3.03333333333,0.0166666666667,2.01666666667
737,3.685,7.1,0.866666666667,5.31666666667
738,3.69,11.3,2.36666666667,8.71666666667
739,3.695,15.5,3.86666666667,15.6333333333
740,3.7,19.7,0.483333333333,23.5666666667
741,3.705,19.6,0.85,34.0333333333
742,3.71,23.7833333333,0.216666666667,44.5333333333
743,3.715,0.0,1.48333333333,0.0
744,3.72,1.41666666667,0.0,3.18333333333
745,3.725,4.68333333333,0.0,12.9666666667
746,3.73,7.98333333333,0.0,23.5833333333
747,3.735,11.2833333333,0.116666666667,34.3833333333
748,3.74,14.5833333333,0.05,45.1833333333
749,3.745,17.8833333333,0.0,56.0833333333
750,3.75,21.1833333333,0.0,67.1833333333
751,3.755,0.133333333333,1.05,0.0
752,3.76,2.43333333333,2.85,0.0
753,3.765,6.15,0.0,2.61666666667
754,3.77,10.05,0.05,7.5
755,3.775,13.95,0.466666666667,15.2833333333
756,3.78,17.85,0.05,24.0333333333
757,3.785,21.75,0.0,33.9666666667
758,3.79,25.65,0.0333333333333,44.1666666667
759,3.795,27.5666666667,1.01666666667,0.0
760,3.8,31.1666666667,2.51666666667,0.0
761,3.805,34.7666666667,0.0,0.0
762,3.81,38.3666666667,0.85,0.0
763,3.815,41.9666666667,2.05,0.0
764,3.82,45.5666666667,3.25,0.0
765,3.825,49.1666666667,4.45,0.0
766,3.83,52.7666666667,0.0,0.0
767,3.835,56.3666666667,0.383333333333,3.23333333333
768,3.84,9.56666666667,1.7,0.0
769,3.845,2.08333333333,0.516666666667,2.05
770,3.85,5.71666666667,0.0,5.46666666667
771,3.855,9.61666666667,0.1,9.06666666667
772,3.86,13.5166666667,0.283333333333,12.6666666667
773,3.865,16.3833333333,1.73333333333,0.0
774,3.87,19.9833333333,2.0,0.0
775,3.875,11.2666666667,2.9,0.0
776,3.88,3.08333333333,3.8,0.0
777,3.885,6.51666666667,4.7,0.0
778,3.89,9.68333333333,5.6,0.0
779,3.895,12.9833333333,6.5,0.0
780,3.9,16.2833333333,7.4,0.0
781,3.905,19.5833333333,8.3,0.0
782,3.91,22.8833333333,9.2,0.0
783,3.915,26.1833333333,10.1,0.0
784,3.92,29.4833333333,0.0,1.03333333333
785,3.925,0.0,0.95,0.0
786,3.93,0.983333333333,0.0,0.75
787,3.935,4.5,0.0,2.38333333333
788,3.94,8.4,0.0166666666667,4.18333333333
789,3.945,0.0166666666667,1.33333333333,0.0
790,3.95,1.86666666667,2.83333333333,0.0
791,3.955,4.86666666667,4.33333333333,0.0
792,3.96,7.86666666667,5.83333333333,0.0
793,3.965,10.8666666667,0.0,0.0
794,3.97,13.8666666667,0.716666666667,0.0
795,3.975,16.8666666667,0.0,0.0
796,3.98,0.483333333333,0.683333333333,0.0
797,3.985,3.23333333333,2.18333333333,0.0
798,3.99,6.53333333333,3.68333333333,0.0
799,3.995,9.83333333333,5.18333333333,0.0
800,4.0,13.1333333333,6.68333333333,2.61666666667
801,4.005,0.233333333333,8.18333333333,0.0
802,4.01,0.8,0.0,3.05
803,4.015,3.75,0.0,7.85
804,4.02,6.75,0.0,12.65
805,4.025,0.183333333333,0.766666666667,0.0
806,4.03,2.35,0.0166666666667,0.766666666667
807,4.035,5.35,0.0166666666667,5.58333333333
808,4.04,0.0666666666667,1.08333333333,0.0
809,4.045,2.25,0.0,2.75
810,4.05,5.25,0.0166666666667,7.55
811,4.055,3.93333333333,0.866666666667,0.0
812,4.06,0.433333333333,2.06666666667,0.0
813,4.065,3.0,3.26666666667,0.0
814,4.07,5.7,4.46666666667,0.0
815,4.075,8.4,5.66666666667,0.0
816,4.08,11.1,6.86666666667,0.0
817,4.085,13.8,0.0666666666667,1.16666666667
818,4.09,16.5,0.616666666667,3.88333333333
819,4.095,19.2,2.33333333333,7.25
820,4.1,21.9,4.13333333333,10.85
821,4.105,0.0333333333333,5.93333333333,0.0
822,4.11,0.983333333333,0.116666666667,0.883333333333
823,4.115,0.0,0.766666666667,0.0
824,4.12,1.63333333333,0.0,0.0333333333333
825,4.125,0.0,1.01666666667,0.0
826,4.13,1.18333333333,2.51666666667,0.0
827,4.135,4.1,0.0,0.0333333333333
828,4.14,4.1,0.566666666667,0.0
829,4.145,1.06666666667,0.0,1.9
830,4.15,4.35,0.45,5.5
831,4.155,7.65,1.95,9.61666666667
832,4.16,10.95,3.45,13.8166666667
833,4.165,14.25,4.95,0.0
834,4.17,17.55,6.45,0.0
835,4.175,20.85,7.95,0.0
836,4.18,24.15,9.45,0.45
837,4.185,27.45,10.95,1.05
838,4.19,30.75,12.45,0.0
839,4.195,34.05,13.95,0.0
840,4.2,37.35,15.45,0.0
841,4.205,40.65,16.95,1.88333333333
842,4.21,43.95,18.45,4.61666666667
843,4.215,47.25,19.95,9.85
844,4.22,50.55,0.0166666666667,15.55
845,4.225,0.0,1.15,0.0
846,4.23,1.2,0.0,2.01666666667
847,4.235,4.78333333333,0.0,5.01666666667
848,4.24,8.68333333333,0.0166666666667,8.01666666667
849,4.245,0.483333333333,1.28333333333,0.0
850,4.25,3.41666666667,0.283333333333,2.6
851,4.255,6.71666666667,1.46666666667,7.4
852,4.26,0.466666666667,2.96666666667,0.0
853,4.265,3.71666666667,4.46666666667,0.0
854,4.27,7.61666666667,5.96666666667,0.0
855,4.275,11.5166666667,7.46666666667,0.0
856,4.28,15.4166666667,8.96666666667,0.0
857,4.285,19.3166666667,10.4666666667,0.0
858,4.29,23.2166666667,11.9666666667,0.0166666666667
859,4.295,27.1166666667,13.4666666667,3.1
860,4.3,28.8166666667,14.9666666667,0.0
861,4.305,32.4166666667,3.73333333333,1.95
862,4.31,36.0166666667,0.0166666666667,6.23333333333
863,4.315,39.6166666667,0.266666666667,10.8333333333
864,4.32,43.2166666667,0.5,16.8333333333
865,4.325,0.466666666667,1.58333333333,0.0
866,4.33,3.4,3.08333333333,0.0
867,4.335,5.95,4.58333333333,0.0
868,4.34,1.03333333333,0.0,1.35
869,4.345,4.25,0.0333333333333,3.75
870,4.35,0.35,0.916666666667,0.0
871,4.355,3.06666666667,2.11666666667,0.0
872,4.36,6.36666666667,3.31666666667,0.0
873,4.365,9.66666666667,0.0,2.0
874,4.37,12.9666666667,0.0333333333333,5.31666666667
875,4.375,16.2666666667,0.0,10.7333333333
876,4.38,0.0166666666667,0.9,0.0
877,4.385,1.71666666667,0.0,1.31666666667
878,4.39,5.5,0.933333333333,6.08333333333
879,4.395,8.26666666667,2.73333333333,0.0
880,4.4,11.5666666667,4.53333333333,1.1
881,4.405,14.8666666667,6.33333333333,0.0
882,4.41,18.1666666667,1.3,0.633333333333
883,4.415,21.4666666667,0.116666666667,1.53333333333
884,4.42,24.7666666667,0.0166666666667,2.73333333333
885,4.425,28.0666666667,0.0333333333333,4.78333333333
886,4.43,28.7166666667,0.05,7.65
887,4.435,29.3166666667,0.0,11.3833333333
888,4.44,33.2166666667,0.0333333333333,15.9666666667
889,4.445,0.0,0.9,0.0
890,4.45,1.41666666667,2.1,0.0
891,4.455,4.65,0.0,0.0
892,4.46,7.95,0.116666666667,2.76666666667
893,4.465,11.25,0.1,7.03333333333
894,4.47,14.55,0.0,11.6833333333
895,4.475,0.0166666666667,0.783333333333,0.0
896,4.48,1.91666666667,0.45,2.41666666667
897,4.485,0.433333333333,1.53333333333,0.0
898,4.49,0.0,3.03333333333,0.0
899,4.495,1.51666666667,0.816666666667,0.0
900,4.5,5.3,0.3,0.0
901,4.505,5.73333333333,1.8,0.0
902,4.51,0.15,3.3,0.0
903,4.515,2.93333333333,0.0,0.0
904,4.52,7.73333333333,0.05,1.35
905,4.525,12.5333333333,0.05,3.15
906,4.53,17.3333333333,0.5,4.96666666667
907,4.535,12.7,2.0,10.45
908,4.54,0.1,3.5,0.0
909,4.545,2.41666666667,1.11666666667,1.66666666667
910,4.55,6.01666666667,2.05,0.0
911,4.555,7.73333333333,3.55,0.0
912,4.56,0.0,5.05,0.0
913,4.565,0.0,6.55,0.0
914,4.57,0.933333333333,0.0,0.0
915,4.575,3.9,0.0333333333333,0.25
916,4.58,0.216666666667,1.38333333333,0.0
917,4.585,3.18333333333,0.0166666666667,0.0166666666667
918,4.59,7.08333333333,0.0833333333333,2.9
919,4.595,10.9833333333,0.05,7.65
920,4.6,14.8833333333,0.0333333333333,12.5166666667
921,4.605,17.3666666667,1.26666666667,0.116666666667
922,4.61,20.9666666667,2.76666666667,0.0
923,4.615,15.95,4.26666666667,0.0
924,4.62,1.35,5.76666666667,0.0
925,4.625,4.9,7.26666666667,0.0
926,4.63,8.5,8.76666666667,0.0
927,4.635,12.1,10.2666666667,0.0
928,4.64,15.7,11.7666666667,0.0
929,4.645,19.3,13.2666666667,0.0
930,4.65,22.9,6.18333333333,0.0
931,4.655,26.5,7.38333333333,0.0
932,4.66,30.1,0.0,0.55
933,4.665,33.7,0.0,1.5
934,4.67,37.3,0.0166666666667,2.7
935,4.675,40.9,1.15,0.0
936,4.68,44.5,0.95,1.81666666667
937,4.685,48.1,1.85,0.0
938,4.69,51.7,3.05,0.0
939,4.695,0.2,4.25,0.0
940,4.7,2.88333333333,0.0833333333333,0.0
941,4.705,6.75,0.983333333333,0.0
942,4.71,10.65,2.18333333333,0.0
943,4.715,14.55,3.38333333333,0.05
944,4.72,11.0833333333,4.58333333333,0.0
945,4.725,0.25,5.78333333333,0.0
946,4.73,3.03333333333,0.0333333333333,0.0
947,4.735,7.71666666667,0.0,0.0
948,4.74,11.3333333333,0.75,0.0
949,4.745,0.416666666667,1.65,0.0
950,4.75,3.6,0.0166666666667,0.0
951,4.755,7.5,0.933333333333,0.0
952,4.76,11.4,1.51666666667,2.11666666667
953,4.765,15.3,0.0833333333333,6.01666666667
954,4.77,19.2,1.41666666667,10.05
955,4.775,21.5166666667,2.91666666667,0.0
956,4.78,25.1166666667,4.41666666667,1.98333333333
957,4.785,28.7166666667,5.91666666667,0.0
958,4.79,32.3166666667,7.41666666667,0.0
959,4.795,35.9166666667,8.91666666667,0.0
960,4.8,39.5166666667,4.13333333333,0.0166666666667
961,4.805,43.1166666667,0.366666666667,1.71666666667
962,4.81,34.7333333333,1.78333333333,0.0
963,4.815,1.15,3.28333333333,0.0
964,4.82,4.7,4.78333333333,0.0
965,4.825,0.0,6.28333333333,0.0
966,4.83,1.55,0.0,0.0
967,4.835,5.01666666667,0.0,1.46666666667
968,4.84,9.8,0.0333333333333,3.33333333333
969,4.845,0.516666666667,0.9,0.0
970,4.85,3.53333333333,0.0,1.05
971,4.855,4.66666666667,0.666666666667,0.0
972,4.86,1.33333333333,1.33333333333,0.75
973,4.865,4.33333333333,2.23333333333,1.95
974,4.87,7.33333333333,3.13333333333,0.0
975,4.875,0.0,4.03333333333,0.0
976,4.88,0.9,0.0,0.0
977,4.885,4.18333333333,0.0333333333333,0.0
978,4.89,7.33333333333,1.23333333333,0.0
979,4.895,8.71666666667,0.0,2.35
980,4.9,0.0,0.733333333333,0.0
981,4.905,1.41666666667,0.0,1.78333333333
982,4.91,5.25,0.0166666666667,4.5
983,4.915,9.15,0.0166666666667,10.1
984,4.92,0.333333333333,1.26666666667,0.0
985,4.925,3.23333333333,3.06666666667,0.0
986,4.93,6.53333333333,0.0,1.28333333333
987,4.935,9.83333333333,0.0333333333333,4.1
988,4.94,13.1333333333,0.0166666666667,7.1
989,4.945,16.4333333333,1.23333333333,0.0
990,4.95,19.7333333333,2.73333333333,0.0
991,4.955,0.0,4.23333333333,0.0
992,4.96,1.08333333333,2.31666666667,0.0166666666667
993,4.965,4.25,0.516666666667,2.26666666667
994,4.97,7.71666666667,2.01666666667,0.0
995,4.975,7.03333333333,3.51666666667,0.0
996,4.98,0.0,5.01666666667,0.0
997,4.985,1.36666666667,1.41666666667,0.0
998,4.99,0.9,2.26666666667,0.0
999,4.995,2.48333333333,0.0,0.0
1000,5.0,6.08333333333,0.05,0.183333333333
1001,5.005,0.1,1.2,0.0
1002,5.01,2.7,3.0,0.0
1003,5.015,6.3,4.8,0.0
1004,5.02,9.9,6.6,0.0
1005,5.025,13.5,8.4,0.0
1006,5.03,17.1,0.0,0.0
1007,5.035,0.0,0.55,0.0
1008,5.04,0.0,1.45,0.0
1009,5.045,0.916666666667,0.0,0.3
1010,5.05,3.7,0.0,1.9
1011,5.055,5.0,0.0,3.71666666667
1012,5.06,6.96666666667,0.0,6.21666666667
1013,5.065,10.25,0.05,9.76666666667
1014,5.07,15.1666666667,0.266666666667,13.6833333333
1015,5.075,18.25,1.45,18.0
1016,5.08,0.683333333333,3.25,0.0
1017,5.085,4.2,5.05,1.55
1018,5.09,8.1,6.85,5.8
1019,5.095,0.0166666666667,8.65,0.0
1020,5.1,0.0,10.45,0.0
1021,5.105,0.75,0.0,2.16666666667
1022,5.11,2.88333333333,0.333333333333,6.96666666667
1023,5.115,6.45,1.73333333333,12.0666666667
1024,5.12,0.166666666667,3.23333333333,0.0
1025,5.125,2.76666666667,4.73333333333,0.0
1026,5.13,7.03333333333,6.23333333333,1.81666666667
1027,5.135,7.86666666667,7.73333333333,5.11666666667
1028,5.14,8.65,9.23333333333,8.41666666667
1029,5.145,10.9666666667,10.7333333333,0.0
1030,5.15,14.8666666667,12.2333333333,0.0
1031,5.155,8.8,13.7333333333,0.0
1032,5.16,12.4666666667,0.05,0.0
1033,5.165,0.0,1.13333333333,0.0
1034,5.17,0.0,2.63333333333,0.0
1035,5.175,0.616666666667,4.13333333333,0.0
1036,5.18,0.0,5.63333333333,0.0
1037,5.185,0.316666666667,7.13333333333,0.0
1038,5.19,1.5,8.63333333333,0.0
1039,5.195,3.66666666667,10.1333333333,0.0
1040,5.2,6.96666666667,11.6333333333,0.0
1041,5.205,10.2666666667,13.1333333333,0.0
1042,5.21,13.5666666667,0.0,0.0
1043,5.215,13.1666666667,0.0833333333333,3.53333333333
1044,5.22,16.4666666667,1.28333333333,0.0
1045,5.225,19.7666666667,0.0,3.45
1046,5.23,23.0666666667,1.06666666667,0.0
1047,5.235,26.3666666667,0.0,2.23333333333
1048,5.24,29.6666666667,0.866666666667,6.0
1049,5.245,0.116666666667,2.66666666667,0.0
1050,5.25,1.7,0.0,2.26666666667
1051,5.255,5.21666666667,0.0,5.56666666667
1052,5.26,0.383333333333,0.85,0.0
1053,5.265,3.26666666667,0.0,1.18333333333
1054,5.27,7.05,0.116666666667,3.16666666667
1055,5.275,10.95,0.883333333333,6.85
1056,5.28,14.85,2.38333333333,10.75
1057,5.285,18.75,3.88333333333,14.65
1058,5.29,22.65,5.38333333333,18.55
1059,5.295,26.55,6.88333333333,22.5166666667
1060,5.3,30.45,8.38333333333,29.7
1061,5.305,34.35,9.88333333333,37.9333333333
1062,5.31,38.25,11.3833333333,46.6333333333
1063,5.315,42.15,12.8833333333,55.3333333333
1064,5.32,42.8666666667,14.3833333333,0.0
1065,5.325,46.4666666667,15.8833333333,0.0
1066,5.33,50.0666666667,17.3833333333,0.0
1067,5.335,53.6666666667,18.8833333333,0.0
1068,5.34,57.2666666667,20.3833333333,2.76666666667
1069,5.345,5.25,21.8833333333,11.65
1070,5.35,3.31666666667,23.3833333333,0.0
1071,5.355,6.61666666667,9.95,3.28333333333
1072,5.36,9.91666666667,0.316666666667,0.0
1073,5.365,13.2166666667,0.966666666667,1.66666666667
1074,5.37,16.5166666667,1.86666666667,0.0
1075,5.375,19.8166666667,2.76666666667,1.48333333333
1076,5.38,23.1166666667,3.66666666667,0.0
1077,5.385,26.4166666667,4.56666666667,0.0
1078,5.39,29.7166666667,5.46666666667,0.0
1079,5.395,33.0166666667,6.36666666667,0.0
1080,5.4,36.3166666667,7.26666666667,0.0
1081,5.405,39.6166666667,8.16666666667,0.0
1082,5.41,42.9166666667,9.06666666667,0.0
1083,5.415,46.2166666667,6.61666666667,0.0
1084,5.42,49.5166666667,7.78333333333,0.0
1085,5.425,52.8166666667,8.23333333333,0.0
1086,5.43,0.4,9.65,0.0
1087,5.435,3.38333333333,0.0,0.166666666667
1088,5.44,6.98333333333,0.0166666666667,0.766666666667
1089,5.445,9.93333333333,0.966666666667,0.0
1090,5.45,13.2333333333,0.0,0.0
1091,5.455,16.5333333333,0.633333333333,0.0
1092,5.46,19.8333333333,1.83333333333,3.2
1093,5.465,23.1333333333,3.03333333333,13.25
1094,5.47,26.4333333333,4.23333333333,23.25
1095,5.475,29.7333333333,5.43333333333,33.1666666667
1096,5.48,33.0333333333,6.63333333333,43.6666666667
1097,5.485,36.3333333333,7.83333333333,54.1666666667
1098,5.49,39.6333333333,9.03333333333,1.06666666667
1099,5.495,42.9333333333,10.2333333333,0.0
1100,5.5,46.2333333333,11.4333333333,0.0
1101,5.505,49.5333333333,12.6333333333,0.0
1102,5.51,52.8333333333,13.8333333333,0.0
1103,5.515,0.0,15.0333333333,0.0
1104,5.52,1.43333333333,4.15,0.0
1105,5.525,4.65,5.81666666667,0.0
1106,5.53,7.95,7.61666666667,0.0
1107,5.535,11.25,9.41666666667,1.9
1108,5.54,14.55,3.85,0.0
1109,5.545,17.85,5.35,0.0
1110,5.55,21.15,6.85,0.0
1111,5.555,24.45,8.35,3.36666666667
1112,5.56,27.75,9.85,0.0
1113,5.565,31.05,11.35,3.21666666667
1114,5.57,34.35,12.85,12.6333333333
1115,5.575,37.65,14.35,21.9166666667
1116,5.58,40.95,15.85,31.5166666667
1117,5.585,44.25,17.35,41.1166666667
1118,5.59,47.55,18.85,50.7166666667
1119,5.595,50.85,20.35,60.3166666667
1120,5.6,34.05,21.85,0.0
1121,5.605,1.65,4.16666666667,0.0
1122,5.61,4.65,5.63333333333,2.15
1123,5.615,7.65,1.5,12.0333333333
1124,5.62,0.283333333333,2.7,0.433333333333
1125,5.625,2.9,3.9,0.0
1126,5.63,5.9,5.1,0.0
1127,5.635,8.9,6.3,0.0
1128,5.64,11.9,7.5,0.0
1129,5.645,14.9,0.0166666666667,0.0
1130,5.65,7.85,0.0166666666667,2.73333333333
1131,5.655,10.9833333333,0.0166666666667,9.13333333333
1132,5.66,14.2833333333,0.0,16.05
1133,5.665,0.266666666667,1.06666666667,0.0
1134,5.67,2.86666666667,2.56666666667,0.0
1135,5.675,5.86666666667,0.0166666666667,0.0
1136,5.68,8.86666666667,1.06666666667,0.0
1137,5.685,11.8666666667,2.26666666667,2.41666666667
1138,5.69,14.8666666667,3.46666666667,0.0
1139,5.695,17.8666666667,4.66666666667,0.0
1140,5.7,20.8666666667,1.46666666667,0.216666666667
1141,5.705,23.8666666667,2.28333333333,0.0
1142,5.71,26.8666666667,3.18333333333,0.0
1143,5.715,29.8666666667,4.08333333333,0.0
1144,5.72,32.8666666667,4.98333333333,0.0
1145,5.725,0.0,5.88333333333,0.0
1146,5.73,1.65,3.26666666667,0.116666666667
1147,5.735,5.15,0.0333333333333,0.65
1148,5.74,0.0,1.18333333333,0.0
1149,5.745,0.466666666667,2.38333333333,0.0
1150,5.75,0.0,3.58333333333,0.0
1151,5.755,0.0,4.78333333333,0.0
1152,5.76,0.0,5.98333333333,0.0
1153,5.765,0.0,7.18333333333,0.0
1154,5.77,0.0166666666667,8.38333333333,0.0
1155,5.775,0.916666666667,9.58333333333,0.0
1156,5.78,3.08333333333,10.7833333333,0.0
1157,5.785,6.38333333333,11.9833333333,0.0
1158,5.79,9.68333333333,0.0,0.0
1159,5.795,12.9833333333,0.0166666666667,0.3
1160,5.8,16.2833333333,0.0166666666667,0.616666666667
1161,5.805,19.5833333333,1.46666666667,0.0
1162,5.81,22.8833333333,0.0,0.0
1163,5.815,26.1833333333,1.4,0.0
1164,5.82,29.4833333333,3.5,0.0
1165,5.825,12.9333333333,5.6,0.0
1166,5.83,0.0,7.7,0.0
1167,5.835,0.0,9.8,0.0
1168,5.84,0.766666666667,0.0,0.266666666667
1169,5.845,3.6,0.0666666666667,0.866666666667
1170,5.85,8.35,0.05,1.48333333333
1171,5.855,2.05,1.13333333333,0.0
1172,5.86,0.583333333333,2.63333333333,0.0
1173,5.865,0.0,4.13333333333,0.0
1174,5.87,0.0,5.63333333333,0.0
1175,5.875,0.65,7.13333333333,0.0
1176,5.88,2.18333333333,8.63333333333,0.0
1177,5.885,5.01666666667,10.1333333333,0.0
1178,5.89,8.31666666667,11.6333333333,0.0
1179,5.895,11.6166666667,0.05,0.0
1180,5.9,0.0,0.966666666667,0.0
