,hour,A5N,A5E,A5S
4376,21.88,12,5,1
4377,21.885,4,5,0
4378,21.89,5,5,0
4379,21.895,10,1,0
4380,21.9,11,1,3
4381,21.905,11,0,4
4382,21.91,11,1,4
4383,21.915,0,5,0
4384,21.92,9,0,1
4385,21.925,11,4,1
4386,21.93,11,2,2
4387,21.935,11,2,3
4388,21.94,11,4,0
4389,21.945,11,4,0
4390,21.95,7,4,0
4391,21.955,9,2,2
4392,21.96,12,1,4
4393,21.965,2,5,0
4394,21.97,11,1,0
4395,21.975,11,1,1
4396,21.98,11,2,3
4397,21.985,11,3,3
4398,21.99,11,1,5
4399,21.995,11,5,0
4400,22.0,11,5,0
4401,22.005,11,3,0
4402,22.01,11,3,0
4403,22.015,11,3,0
4404,22.02,11,3,0
4405,22.025,1,3,0
4406,22.03,11,3,0
4407,22.035,3,3,0
4408,22.04,12,3,0
4409,22.045,12,1,0
4410,22.05,12,3,0
4411,22.055,12,6,0
4412,22.06,12,6,0
4413,22.065,12,6,0
4414,22.07,12,6,0
4415,22.075,12,6,0
4416,22.08,12,5,2
4417,22.085,12,4,2
4418,22.09,5,5,0
4419,22.095,12,0,1
4420,22.1,6,6,0
4421,22.105,1,6,0
4422,22.11,6,0,2
4423,22.115,12,1,3
4424,22.12,10,2,4
4425,22.125,14,1,6
4426,22.13,10,2,7
4427,22.135,15,1,7
4428,22.14,0,5,0
4429,22.145,0,5,0
4430,22.15,6,2,2
4431,22.155,11,1,2
4432,22.16,0,6,0
4433,22.165,1,6,0
4434,22.17,0,6,0
4435,22.175,0,6,0
4436,22.18,5,1,1
4437,22.185,0,6,0
4438,22.19,0,6,0
4439,22.195,1,6,0
4440,22.2,0,6,0
4441,22.205,0,6,0
4442,22.21,0,6,0
4443,22.215,1,6,0
4444,22.22,0,6,0
4445,22.225,1,6,0
4446,22.23,0,6,0
4447,22.235,0,6,0
4448,22.24,0,6,0
4449,22.245,0,6,0
4450,22.25,2,6,0
4451,22.255,5,6,0
4452,22.26,1,6,0
4453,22.265,1,3,0
4454,22.27,0,5,0
4455,22.275,7,0,2
4456,22.28,0,5,0
4457,22.285,1,6,0
4458,22.29,5,6,0
4459,22.295,0,6,0
4460,22.3,0,6,0
4461,22.305,0,6,0
4462,22.31,5,6,0
4463,22.315,0,6,0
4464,22.32,5,6,0
4465,22.325,8,6,0
4466,22.33,0,6,0
4467,22.335,1,6,0
4468,22.34,4,6,0
4469,22.345,0,6,0
4470,22.35,1,6,0
4471,22.355,0,6,0
4472,22.36,5,6,0
4473,22.365,10,0,0
4474,22.37,10,4,0
4475,22.375,10,0,1
4476,22.38,10,5,0
4477,22.385,10,5,0
4478,22.39,10,5,0
4479,22.395,10,1,0
4480,22.4,10,2,19
4481,22.405,10,0,19
4482,22.41,2,5,0
4483,22.415,0,5,0
4484,22.42,1,5,0
4485,22.425,1,5,0
4486,22.43,0,5,0
4487,22.435,0,5,0
4488,22.44,1,5,0
4489,22.445,0,5,0
4490,22.45,0,5,0
4491,22.455,0,5,0
4492,22.46,1,5,0
4493,22.465,0,5,0
4494,22.47,0,5,0
4495,22.475,0,5,0
4496,22.48,0,5,0
4497,22.485,5,5,0
4498,22.49,10,2,0
4499,22.495,9,0,1
4500,22.5,0,4,0
4501,22.505,0,4,0
4502,22.51,0,4,0
4503,22.515,1,4,0
4504,22.52,8,4,0
4505,22.525,11,1,1
4506,22.53,1,4,0
4507,22.535,1,4,0
4508,22.54,0,4,0
4509,22.545,0,4,0
4510,22.55,2,4,0
4511,22.555,0,4,0
4512,22.56,7,4,0
4513,22.565,0,4,0
4514,22.57,8,4,0
4515,22.575,1,4,0
4516,22.58,1,4,0
4517,22.585,5,4,0
4518,22.59,0,4,0
4519,22.595,2,4,0
4520,22.6,0,4,0
4521,22.605,8,4,0
4522,22.61,12,4,0
4523,22.615,11,4,0
4524,22.62,1,4,0
4525,22.625,0,4,0
4526,22.63,7,0,0
4527,22.635,10,4,0
4528,22.64,0,4,0
4529,22.645,1,4,0
4530,22.65,3,4,0
4531,22.655,0,4,0
4532,22.66,7,1,2
4533,22.665,6,5,0
4534,22.67,8,5,0
4535,22.675,11,1,2
4536,22.68,3,7,0
4537,22.685,1,7,0
4538,22.69,9,7,0
4539,22.695,0,7,0
4540,22.7,7,7,0
4541,22.705,3,7,0
4542,22.71,12,7,0
4543,22.715,4,7,0
4544,22.72,0,7,0
4545,22.725,0,7,0
4546,22.73,0,7,0
4547,22.735,1,7,0
4548,22.74,0,7,0
4549,22.745,0,7,0
4550,22.75,0,7,0
4551,22.755,6,1,1
4552,22.76,0,5,0
4553,22.765,0,5,0
4554,22.77,0,5,0
4555,22.775,0,5,0
4556,22.78,0,5,0
4557,22.785,0,5,0
4558,22.79,0,5,0
4559,22.795,0,5,0
4560,22.8,0,5,0
4561,22.805,1,5,0
4562,22.81,0,5,0
4563,22.815,0,5,0
4564,22.82,0,5,0
4565,22.825,0,5,0
4566,22.83,0,5,0
4567,22.835,0,5,0
4568,22.84,0,3,0
4569,22.845,1,4,0
4570,22.85,0,4,0
4571,22.855,0,4,0
4572,22.86,1,4,0
4573,22.865,0,4,0
4574,22.87,0,4,0
4575,22.875,0,4,0
4576,22.88,0,4,0
4577,22.885,1,4,0
4578,22.89,0,4,0
4579,22.895,1,4,0
4580,22.9,0,4,0
4581,22.905,0,4,0
4582,22.91,0,4,0
4583,22.915,1,4,0
4584,22.92,0,4,0
4585,22.925,0,3,0
4586,22.93,1,6,0
4587,22.935,7,6,0
4588,22.94,1,6,0
4589,22.945,10,6,0
4590,22.95,0,6,0
4591,22.955,0,6,0
4592,22.96,0,6,0
4593,22.965,0,6,0
4594,22.97,0,6,0
4595,22.975,1,6,0
4596,22.98,1,6,0
4597,22.985,3,6,0
4598,22.99,0,6,0
4599,22.995,1,6,0
4600,23.0,0,6,0
4601,23.005,0,6,0
4602,23.01,1,6,0
4603,23.015,9,0,0
4604,23.02,13,1,8
4605,23.025,13,1,11
4606,23.03,13,2,12
4607,23.035,13,1,12
4608,23.04,13,5,0
4609,23.045,1,6,0
4610,23.05,3,6,0
4611,23.055,7,6,0
4612,23.06,12,1,0
4613,23.065,12,2,5
4614,23.07,1,4,0
4615,23.075,0,4,0
4616,23.08,0,4,0
4617,23.085,0,4,0
4618,23.09,6,0,2
4619,23.095,11,1,2
4620,23.1,12,1,7
4621,23.105,12,1,11
4622,23.11,11,4,0
4623,23.115,11,4,0
4624,23.12,11,3,1
4625,23.125,8,3,0
4626,23.13,0,3,0
4627,23.135,6,3,0
4628,23.14,10,1,1
4629,23.145,9,1,4
4630,23.15,0,6,0
4631,23.155,1,6,0
4632,23.16,7,0,1
4633,23.165,12,0,2
4634,23.17,12,0,3
4635,23.175,12,3,6
4636,23.18,1,6,0
4637,23.185,12,6,0
4638,23.19,12,0,1
4639,23.195,12,1,2
4640,23.2,0,5,0
4641,23.205,10,0,0
4642,23.21,1,6,0
4643,23.215,0,6,0
4644,23.22,0,6,0
4645,23.225,4,6,0
4646,23.23,10,2,1
4647,23.235,11,1,2
4648,23.24,11,5,0
4649,23.245,11,5,0
4650,23.25,9,5,0
4651,23.255,2,5,0
4652,23.26,9,5,0
4653,23.265,8,0,2
4654,23.27,0,5,0
4655,23.275,8,2,0
4656,23.28,1,6,0
4657,23.285,0,6,0
4658,23.29,0,6,0
4659,23.295,4,0,0
4660,23.3,2,6,0
4661,23.305,8,0,1
4662,23.31,10,1,1
4663,23.315,10,1,4
4664,23.32,10,3,7
4665,23.325,10,4,0
4666,23.33,9,4,0
4667,23.335,11,0,0
4668,23.34,11,4,1
4669,23.345,11,4,0
4670,23.35,11,3,3
4671,23.355,1,3,0
4672,23.36,11,3,0
4673,23.365,11,3,0
4674,23.37,7,3,0
4675,23.375,9,4,4
4676,23.38,12,6,4
4677,23.385,0,6,0
4678,23.39,8,6,0
4679,23.395,12,4,2
4680,23.4,0,5,0
4681,23.405,0,5,0
4682,23.41,5,0,0
4683,23.415,0,5,0
4684,23.42,1,5,0
4685,23.425,1,5,0
4686,23.43,9,0,0
4687,23.435,0,4,0
4688,23.44,10,0,2
4689,23.445,0,4,0
4690,23.45,2,4,0
4691,23.455,5,4,0
4692,23.46,9,4,0
4693,23.465,8,0,3
4694,23.47,11,0,4
4695,23.475,1,5,0
4696,23.48,9,0,0
4697,23.485,12,0,1
4698,23.49,12,1,1
4699,23.495,12,3,0
4700,23.5,12,4,0
4701,23.505,12,0,3
4702,23.51,12,6,0
4703,23.515,12,6,0
4704,23.52,1,6,0
4705,23.525,1,6,0
4706,23.53,9,1,3
4707,23.535,0,4,0
4708,23.54,0,4,0
4709,23.545,0,4,0
4710,23.55,0,4,0
4711,23.555,0,4,0
4712,23.56,0,4,0
4713,23.565,4,0,0
4714,23.57,10,1,1
4715,23.575,1,4,0
4716,23.58,0,4,0
4717,23.585,0,4,0
4718,23.59,5,0,0
4719,23.595,0,5,0
4720,23.6,9,1,1
4721,23.605,10,1,1
4722,23.61,10,0,3
4723,23.615,1,4,0
4724,23.62,1,4,0
4725,23.625,1,4,0
4726,23.63,0,4,0
4727,23.635,2,4,0
4728,23.64,11,4,0
4729,23.645,11,1,1
4730,23.65,11,2,3
4731,23.655,0,8,0
4732,23.66,10,3,0
4733,23.665,11,2,1
4734,23.67,11,1,5
4735,23.675,11,2,5
4736,23.68,1,4,0
4737,23.685,10,4,0
4738,23.69,10,4,0
4739,23.695,10,0,0
4740,23.7,1,5,0
4741,23.705,10,1,0
4742,23.71,10,2,2
4743,23.715,1,5,0
4744,23.72,9,0,1
4745,23.725,1,6,0
4746,23.73,7,6,0
4747,23.735,9,0,1
4748,23.74,1,4,0
4749,23.745,9,0,0
4750,23.75,12,1,3
4751,23.755,0,4,0
4752,23.76,5,4,0
4753,23.765,9,4,0
4754,23.77,10,1,1
4755,23.775,11,1,4
4756,23.78,0,8,0
4757,23.785,5,8,0
4758,23.79,11,0,0
4759,23.795,13,0,0
4760,23.8,11,4,0
4761,23.805,11,4,0
4762,23.81,11,0,3
4763,23.815,1,6,0
4764,23.82,0,6,0
4765,23.825,7,0,2
4766,23.83,13,1,5
4767,23.835,13,0,9
4768,23.84,0,5,0
4769,23.845,0,5,0
4770,23.85,0,5,0
4771,23.855,1,5,0
4772,23.86,0,5,0
4773,23.865,4,1,0
4774,23.87,10,1,1
4775,23.875,12,1,5
4776,23.88,1,8,0
4777,23.885,1,8,0
4778,23.89,2,8,0
4779,23.895,7,8,0
4780,23.9,10,8,0
4781,23.905,10,8,0
4782,23.91,12,0,0
4783,23.915,12,1,8
4784,23.92,12,1,8
4785,23.925,12,4,0
4786,23.93,12,4,0
4787,23.935,2,4,0
4788,23.94,7,4,0
4789,23.945,9,0,1
4790,23.95,5,0,2
4791,23.955,13,1,4
4792,23.96,1,4,0
4793,23.965,0,4,0
4794,23.97,3,4,0
4795,23.975,10,2,2
4796,23.98,10,3,2
4797,23.985,10,1,6
4798,23.99,0,4,0
4799,23.995,0,4,0
