,hour,A5N,A5E,A5S
619,3.095,14.2,0.05,3.38333333333
620,3.1,0.366666666667,1.43333333333,0.0
621,3.105,3.18333333333,0.0166666666667,0.0
622,3.11,6.48333333333,1.4,0.0
623,3.115,9.78333333333,3.2,0.0
624,3.12,10.4333333333,5.0,0.0
625,3.125,0.0,6.8,0.0
626,3.13,1.5,0.0666666666667,0.0
627,3.135,0.0,1.41666666667,0.0
628,3.14,1.86666666667,0.0,0.216666666667
629,3.145,5.68333333333,0.0,0.516666666667
630,3.15,9.06666666667,0.633333333333,0.0
631,3.155,12.6666666667,1.83333333333,0.0
632,3.16,16.2666666667,3.03333333333,0.0
633,3.165,19.8666666667,4.23333333333,0.0
634,3.17,23.4666666667,1.3,0.0
635,3.175,27.0666666667,2.48333333333,0.0
636,3.18,30.6666666667,3.98333333333,0.0
637,3.185,34.2666666667,5.48333333333,0.0
638,3.19,37.8666666667,6.98333333333,0.0
639,3.195,41.4666666667,8.48333333333,0.0
640,3.2,34.0,9.98333333333,0.0
641,3.205,0.266666666667,11.4833333333,0.0
642,3.21,2.21666666667,0.0,0.433333333333
643,3.215,0.0333333333333,0.95,0.0
644,3.22,0.0166666666667,2.45,0.0
645,3.225,1.81666666667,0.0,0.0
646,3.23,6.25,0.0,0.0
647,3.235,9.11666666667,0.716666666667,0.0
648,3.24,13.0166666667,1.91666666667,0.0
649,3.245,16.9166666667,0.983333333333,0.0
650,3.25,2.86666666667,2.48333333333,0.0
651,3.255,2.66666666667,3.98333333333,0.0
652,3.26,6.76666666667,5.48333333333,0.0
653,3.265,10.9666666667,6.98333333333,0.0
654,3.27,15.1666666667,8.48333333333,0.0
655,3.275,19.3666666667,9.98333333333,0.0
656,3.28,23.5666666667,11.4833333333,0.0
657,3.285,0.0166666666667,12.9833333333,0.0
658,3.29,1.18333333333,0.0,0.25
659,3.295,2.86666666667,0.0333333333333,1.41666666667
660,3.3,8.13333333333,0.0333333333333,3.53333333333
661,3.305,1.01666666667,1.23333333333,0.0
662,3.31,1.13333333333,0.0333333333333,0.15
663,3.315,4.85,0.0666666666667,0.45
664,3.32,0.366666666667,1.05,0.0
665,3.325,3.53333333333,0.0,0.0
666,3.33,7.43333333333,0.833333333333,0.0
667,3.335,11.3333333333,0.0,0.0
668,3.34,1.13333333333,1.23333333333,0.0
669,3.345,2.61666666667,0.766666666667,0.0
670,3.35,4.91666666667,2.26666666667,0.0
671,3.355,0.416666666667,3.76666666667,0.0
672,3.36,3.18333333333,1.2,0.516666666667
673,3.365,7.38333333333,1.11666666667,1.68333333333
674,3.37,1.16666666667,2.61666666667,0.0
675,3.375,4.53333333333,0.2,0.0
676,3.38,8.43333333333,1.6,0.0
677,3.385,12.3333333333,3.1,0.0
678,3.39,16.2333333333,2.88333333333,0.183333333333
679,3.395,0.3,4.08333333333,0.0
680,3.4,0.85,0.0,0.45
681,3.405,4.2,0.0,2.4
682,3.41,7.8,0.05,4.8
683,3.415,0.316666666667,0.8,0.0
684,3.42,3.08333333333,0.0166666666667,0.0
685,3.425,6.38333333333,0.866666666667,0.0
686,3.43,9.68333333333,2.36666666667,0.0
687,3.435,12.9833333333,2.26666666667,2.88333333333
688,3.44,16.2833333333,2.38333333333,7.11666666667
689,3.445,19.5833333333,3.28333333333,14.6
690,3.45,22.8833333333,0.0166666666667,24.1166666667
691,3.455,15.4666666667,0.0333333333333,33.7166666667
692,3.46,19.0666666667,0.0666666666667,43.3166666667
693,3.465,22.6666666667,0.0,52.9166666667
694,3.47,25.3,1.21666666667,0.0
695,3.475,28.6,1.66666666667,3.51666666667
696,3.48,31.9,3.16666666667,1.65
697,3.485,35.2,4.66666666667,9.7
698,3.49,38.5,6.16666666667,18.1
699,3.495,41.8,7.66666666667,26.5
700,3.5,0.216666666667,4.31666666667,9.28333333333
701,3.505,2.85,6.11666666667,0.0
702,3.51,6.4,0.0,2.93333333333
703,3.515,10.0,0.0,8.63333333333
704,3.52,13.6,0.0333333333333,14.3333333333
705,3.525,17.2,0.0166666666667,20.05
706,3.53,19.35,0.833333333333,0.0
707,3.535,22.65,1.08333333333,2.46666666667
708,3.54,25.95,2.88333333333,0.0
709,3.545,29.25,4.68333333333,2.6
710,3.55,32.55,6.48333333333,0.0
711,3.555,35.85,8.28333333333,0.0
712,3.56,39.15,10.0833333333,0.333333333333
713,3.565,42.45,11.8833333333,1.53333333333
714,3.57,45.75,13.6833333333,2.73333333333
715,3.575,49.05,15.4833333333,3.93333333333
716,3.58,52.35,17.2833333333,0.0
717,3.585,0.15,19.0833333333,1.41666666667
718,3.59,0.633333333333,20.8833333333,0.0
719,3.595,0.916666666667,22.6833333333,0.0
720,3.6,0.35,24.4833333333,0.0
721,3.605,1.75,0.0333333333333,0.0666666666667
722,3.61,0.0,1.01666666667,0.0
723,3.615,1.46666666667,0.0,0.0166666666667
724,3.62,0.0,0.533333333333,0.0
725,3.625,1.2,0.0,0.0
726,3.63,4.85,0.0333333333333,0.0
727,3.635,7.28333333333,1.03333333333,0.0
728,3.64,10.5833333333,2.53333333333,0.0
729,3.645,13.8833333333,4.03333333333,0.0
730,3.65,17.1833333333,0.0,1.76666666667
731,3.655,0.0,1.23333333333,0.0
732,3.66,0.0166666666667,3.03333333333,0.0
733,3.665,1.08333333333,0.0,0.1
734,3.67,2.73333333333,0.0333333333333,0.4
735,3.675,6.9,0.0,0.766666666667
736,3.68,11.1,0.0666666666667,1.38333333333
737,3.685,15.3,0.0166666666667,2.28333333333
738,3.69,16.95,1.43333333333,0.0
739,3.695,18.5,3.23333333333,0.0
740,3.7,0.633333333333,5.03333333333,0.0
741,3.705,4.3,0.0333333333333,0.0
742,3.71,0.0166666666667,0.95,0.0
743,3.715,2.05,0.0,0.0
744,3.72,5.95,1.0,0.0
745,3.725,9.85,2.8,0.0
746,3.73,13.75,4.6,0.0
747,3.735,17.65,6.4,0.0
748,3.74,21.55,0.3,0.0
749,3.745,25.45,1.8,0.0
750,3.75,0.0166666666667,3.3,0.0
751,3.755,1.51666666667,0.0166666666667,0.0
752,3.76,5.73333333333,0.0166666666667,0.183333333333
753,3.765,1.93333333333,1.08333333333,0.0
754,3.77,5.23333333333,2.28333333333,0.0
755,3.775,9.43333333333,3.48333333333,0.0
756,3.78,11.9,4.68333333333,0.0
757,3.785,0.216666666667,5.88333333333,0.0
758,3.79,2.98333333333,7.08333333333,0.0
759,3.795,6.88333333333,8.28333333333,0.0
760,3.8,10.7833333333,9.48333333333,0.0
761,3.805,14.6833333333,10.6833333333,0.0
762,3.81,7.98333333333,11.8833333333,0.0
763,3.815,0.633333333333,13.0833333333,0.0
764,3.82,3.95,14.2833333333,0.0
765,3.825,7.55,15.4833333333,0.0
766,3.83,11.15,16.6833333333,0.0
767,3.835,14.75,17.8833333333,0.0
768,3.84,18.35,19.0833333333,0.0
769,3.845,21.95,0.0333333333333,0.0
770,3.85,0.85,1.23333333333,0.0
771,3.855,4.26666666667,2.73333333333,0.0
772,3.86,7.86666666667,4.23333333333,0.0
773,3.865,5.85,5.73333333333,0.0
774,3.87,0.0,7.23333333333,0.0
775,3.875,1.15,0.0,2.05
776,3.88,4.56666666667,0.0166666666667,6.71666666667
777,3.885,8.46666666667,0.0,11.5166666667
778,3.89,12.3666666667,0.0,16.5166666667
779,3.895,16.2666666667,0.0,22.7
780,3.9,20.1666666667,0.0166666666667,29.7
781,3.905,24.0666666667,0.0666666666667,37.5
782,3.91,23.4833333333,1.05,0.0
783,3.915,26.7833333333,0.0,2.71666666667
784,3.92,30.0833333333,0.733333333333,0.0
785,3.925,33.3833333333,0.0,1.61666666667
786,3.93,0.283333333333,0.716666666667,0.0
787,3.935,2.93333333333,1.91666666667,0.0
788,3.94,6.23333333333,3.11666666667,0.0
789,3.945,9.53333333333,4.31666666667,0.0
790,3.95,12.8333333333,5.51666666667,0.0
791,3.955,16.1333333333,0.0,0.0
792,3.96,1.9,0.733333333333,0.0
793,3.965,0.0,1.93333333333,0.0
794,3.97,1.21666666667,0.0,0.0
795,3.975,5.08333333333,0.133333333333,0.0
796,3.98,9.1,1.33333333333,0.0
797,3.985,13.3,2.53333333333,0.0
798,3.99,11.9,3.73333333333,0.0
799,3.995,2.56666666667,1.41666666667,2.35
800,4.0,6.61666666667,2.83333333333,6.48333333333
801,4.005,10.8166666667,4.33333333333,0.0
802,4.01,10.6666666667,5.83333333333,0.0
803,4.015,3.4,7.33333333333,1.0
804,4.02,7.15,0.0,3.25
805,4.025,11.35,0.0333333333333,5.65
806,4.03,15.55,0.0166666666667,8.08333333333
807,4.035,19.75,0.166666666667,13.55
808,4.04,0.0666666666667,1.3,0.0
809,4.045,0.0,2.8,0.0
810,4.05,1.15,0.0,0.0
811,4.055,4.78333333333,0.0,0.0
812,4.06,6.65,1.01666666667,0.0
813,4.065,0.933333333333,0.0,1.98333333333
814,4.07,4.3,0.0166666666667,5.28333333333
815,4.075,7.9,0.4,9.21666666667
816,4.08,11.5,0.25,13.4166666667
817,4.085,14.0833333333,1.98333333333,0.0
818,4.09,17.3833333333,3.78333333333,1.01666666667
819,4.095,20.6833333333,5.58333333333,0.0
820,4.1,23.9833333333,0.0,0.1
821,4.105,27.2833333333,0.05,0.4
822,4.11,30.5833333333,0.0333333333333,2.55
823,4.115,33.8833333333,0.316666666667,5.85
824,4.12,37.1833333333,0.566666666667,9.15
825,4.125,40.4833333333,0.933333333333,12.5833333333
826,4.13,43.7833333333,2.48333333333,16.3166666667
827,4.135,47.0833333333,4.28333333333,20.2166666667
828,4.14,50.3833333333,6.08333333333,24.25
829,4.145,48.6666666667,7.88333333333,0.0
830,4.15,0.866666666667,9.68333333333,0.0
831,4.155,3.76666666667,11.4833333333,0.0
832,4.16,6.76666666667,13.2833333333,0.0
833,4.165,9.76666666667,15.0833333333,0.0
834,4.17,1.23333333333,16.8833333333,0.0
835,4.175,2.03333333333,0.0,0.0833333333333
836,4.18,5.75,0.1,0.383333333333
837,4.185,10.25,0.433333333333,0.683333333333
838,4.19,10.9,2.11666666667,0.0
839,4.195,14.2,3.91666666667,0.0
840,4.2,16.75,5.71666666667,0.0
841,4.205,19.75,0.0,0.266666666667
842,4.21,18.2666666667,0.0666666666667,1.96666666667
843,4.215,14.2,0.0666666666667,4.21666666667
844,4.22,17.9166666667,0.0333333333333,7.36666666667
845,4.225,21.8166666667,0.0,11.45
846,4.23,25.7166666667,0.15,15.7
847,4.235,27.4,1.03333333333,0.0
848,4.24,30.7,0.8,2.56666666667
849,4.245,34.0,1.7,7.5
850,4.25,37.3,0.166666666667,13.8666666667
851,4.255,10.15,1.25,0.0
852,4.26,1.85,0.583333333333,2.1
853,4.265,4.85,1.41666666667,0.0
854,4.27,7.85,0.0,0.6
855,4.275,10.85,0.766666666667,1.63333333333
856,4.28,13.85,1.96666666667,2.83333333333
857,4.285,0.0,3.16666666667,0.0
858,4.29,1.18333333333,4.36666666667,0.0
859,4.295,3.85,0.0,0.233333333333
860,4.3,7.45,0.0166666666667,0.816666666667
861,4.305,1.48333333333,1.6,0.0
862,4.31,1.86666666667,3.7,0.0
863,4.315,4.86666666667,0.0,0.416666666667
864,4.32,7.86666666667,0.0333333333333,2.51666666667
865,4.325,10.8666666667,0.0333333333333,4.91666666667
866,4.33,13.8666666667,0.366666666667,7.61666666667
867,4.335,16.8666666667,0.516666666667,10.5333333333
868,4.34,19.8666666667,0.0333333333333,15.4333333333
869,4.345,0.0,1.41666666667,0.0
870,4.35,0.116666666667,3.51666666667,0.0
871,4.355,2.18333333333,0.0,0.0
872,4.36,5.43333333333,0.0,0.0666666666667
873,4.365,2.93333333333,1.06666666667,0.0
874,4.37,1.21666666667,0.0,1.41666666667
875,4.375,4.16666666667,0.516666666667,3.53333333333
876,4.38,7.16666666667,0.45,7.53333333333
877,4.385,0.0666666666667,1.6,0.0
878,4.39,2.26666666667,0.0,1.25
879,4.395,5.26666666667,0.0666666666667,3.23333333333
880,4.4,0.316666666667,1.36666666667,0.0
881,4.405,3.0,0.0,0.0
882,4.41,6.0,0.35,0.0
883,4.415,9.0,0.333333333333,1.16666666667
884,4.42,12.0,0.95,2.91666666667
885,4.425,15.0,1.03333333333,4.71666666667
886,4.43,18.0,0.833333333333,9.28333333333
887,4.435,12.3,2.63333333333,0.0
888,4.44,0.116666666667,4.43333333333,0.0
889,4.445,2.38333333333,0.05,0.216666666667
890,4.45,5.38333333333,1.75,0.0
891,4.455,8.38333333333,0.0166666666667,0.0
892,4.46,11.3833333333,0.0166666666667,2.4
893,4.465,14.3833333333,0.15,7.31666666667
894,4.47,17.3833333333,1.76666666667,0.0
895,4.475,20.3833333333,3.86666666667,0.0
896,4.48,23.3833333333,5.96666666667,0.0
897,4.485,26.3833333333,4.68333333333,0.0
898,4.49,14.7333333333,0.0333333333333,2.13333333333
899,4.495,11.4,0.133333333333,5.73333333333
900,4.5,14.9833333333,0.0333333333333,9.58333333333
901,4.505,17.1333333333,1.21666666667,0.0
902,4.51,20.1333333333,0.0,1.93333333333
903,4.515,23.1333333333,0.0333333333333,4.96666666667
904,4.52,26.1333333333,1.28333333333,9.61666666667
905,4.525,3.86666666667,3.08333333333,0.0
906,4.53,2.01666666667,4.88333333333,0.0
907,4.535,5.51666666667,6.68333333333,0.0
908,4.54,9.11666666667,8.48333333333,0.0
909,4.545,12.7166666667,10.2833333333,0.383333333333
910,4.55,16.3166666667,0.05,1.28333333333
911,4.555,19.9166666667,1.16666666667,0.0
912,4.56,23.5166666667,2.66666666667,0.0
913,4.565,27.1166666667,0.0166666666667,3.03333333333
914,4.57,30.7166666667,0.0833333333333,9.68333333333
915,4.575,0.0333333333333,1.23333333333,0.0
916,4.58,2.28333333333,0.05,1.68333333333
917,4.585,5.88333333333,1.31666666667,0.0
918,4.59,9.48333333333,3.11666666667,0.0
919,4.595,13.0833333333,4.91666666667,0.0
920,4.6,9.25,6.71666666667,0.0
921,4.605,0.2,8.51666666667,0.0
922,4.61,3.08333333333,0.0,0.0
923,4.615,7.28333333333,0.1,0.283333333333
924,4.62,11.4833333333,0.05,0.583333333333
925,4.625,15.6833333333,0.333333333333,2.85
926,4.63,19.8833333333,0.05,6.21666666667
927,4.635,24.0833333333,0.0666666666667,10.05
928,4.64,24.0333333333,0.0166666666667,14.4833333333
929,4.645,8.11666666667,0.116666666667,19.3666666667
930,4.65,0.0,1.48333333333,0.0
931,4.655,1.26666666667,0.0,0.333333333333
932,4.66,4.6,0.0,0.933333333333
933,4.665,6.11666666667,1.33333333333,0.0
934,4.67,0.0,3.13333333333,0.0
935,4.675,1.35,0.0,0.1
936,4.68,4.61666666667,0.0166666666667,0.4
937,4.685,6.9,1.1,0.0
938,4.69,9.9,2.6,0.0
939,4.695,12.9,0.0,0.366666666667
940,4.7,15.9,0.316666666667,1.36666666667
941,4.705,18.9,1.36666666667,0.0
942,4.71,21.9,2.56666666667,0.2
943,4.715,24.9,3.76666666667,0.0
944,4.72,0.133333333333,4.96666666667,0.0
945,4.725,2.76666666667,6.16666666667,0.0
946,4.73,6.06666666667,7.36666666667,0.45
947,4.735,5.63333333333,8.56666666667,0.0
948,4.74,1.25,0.0,0.716666666667
949,4.745,4.51666666667,0.0166666666667,2.21666666667
950,4.75,7.81666666667,0.0166666666667,3.71666666667
951,4.755,11.1166666667,0.35,6.81666666667
952,4.76,14.4166666667,0.3,11.9833333333
953,4.765,17.7166666667,1.43333333333,0.0
954,4.77,21.0166666667,0.0,1.15
955,4.775,24.3166666667,0.3,4.7
956,4.78,27.6166666667,0.05,9.31666666667
957,4.785,30.9166666667,1.03333333333,0.0
958,4.79,34.2166666667,2.23333333333,0.0
959,4.795,37.5166666667,1.1,0.0
960,4.8,40.8166666667,0.716666666667,2.05
961,4.805,44.1166666667,2.05,6.06666666667
962,4.81,47.4166666667,3.55,0.0
963,4.815,50.7166666667,5.05,0.0
964,4.82,38.9333333333,6.55,0.0
965,4.825,0.716666666667,8.05,0.0
966,4.83,3.78333333333,4.06666666667,2.08333333333
967,4.835,7.08333333333,5.26666666667,5.7
968,4.84,0.233333333333,6.46666666667,0.0
969,4.845,2.76666666667,0.0,1.06666666667
970,4.85,5.76666666667,0.0,2.56666666667
971,4.855,8.76666666667,0.15,6.1
972,4.86,11.7666666667,0.333333333333,10.3
973,4.865,14.7666666667,1.23333333333,0.0
974,4.87,6.78333333333,2.13333333333,0.0
975,4.875,1.85,0.0,0.1
976,4.88,0.0,1.0,0.0
977,4.885,1.16666666667,0.0,0.0
978,4.89,4.16666666667,0.0,0.0
979,4.895,7.16666666667,1.78333333333,0.0
980,4.9,10.1666666667,0.0,0.716666666667
981,4.905,13.1666666667,0.0166666666667,1.61666666667
982,4.91,16.1666666667,1.55,0.0
983,4.915,11.15,3.35,0.0
984,4.92,1.06666666667,0.233333333333,0.0
985,4.925,4.63333333333,0.0666666666667,0.0
986,4.93,0.0166666666667,1.18333333333,0.0
987,4.935,1.85,0.0,1.73333333333
988,4.94,5.45,0.466666666667,4.73333333333
989,4.945,9.05,1.96666666667,7.8
990,4.95,0.0,3.46666666667,0.0
991,4.955,0.533333333333,4.96666666667,0.0
992,4.96,3.45,0.0833333333333,0.266666666667
993,4.965,0.0166666666667,1.25,0.0
994,4.97,2.01666666667,0.0,0.0
995,4.975,5.31666666667,1.0,0.0
996,4.98,8.61666666667,2.8,0.0
997,4.985,11.9166666667,4.6,0.0
998,4.99,15.2166666667,6.4,0.0
999,4.995,18.5166666667,8.2,0.0
1000,5.0,17.6166666667,10.0,0.0
1001,5.005,1.3,0.0166666666667,2.9
1002,5.01,0.3,1.2,0.0
1003,5.015,0.683333333333,0.0,2.93333333333
1004,5.02,3.75,0.133333333333,9.15
1005,5.025,7.05,0.05,15.45
1006,5.03,0.233333333333,1.08333333333,0.0
1007,5.035,2.93333333333,0.0,0.883333333333
1008,5.04,6.23333333333,0.05,4.85
1009,5.045,0.0833333333333,1.28333333333,0.0
1010,5.05,2.18333333333,0.0,1.43333333333
1011,5.055,6.03333333333,0.0166666666667,4.0
1012,5.06,9.36666666667,1.41666666667,0.0
1013,5.065,1.8,3.21666666667,0.0
1014,5.07,3.23333333333,5.01666666667,0.0
1015,5.075,6.83333333333,6.81666666667,0.0
1016,5.08,10.4333333333,4.6,0.0
1017,5.085,14.0333333333,6.1,0.0
1018,5.09,17.6333333333,7.6,0.0
1019,5.095,18.55,9.1,0.0
1020,5.1,21.85,10.6,0.0
1021,5.105,25.15,12.1,0.0
1022,5.11,28.45,13.6,0.0
1023,5.115,31.75,15.1,0.0
1024,5.12,35.05,3.75,0.0166666666667
1025,5.125,38.35,4.35,1.8
1026,5.13,41.65,4.95,0.0
1027,5.135,44.95,5.55,0.0
1028,5.14,48.25,6.15,0.0
1029,5.145,51.55,1.66666666667,0.0
1030,5.15,19.65,2.96666666667,0.0
1031,5.155,2.18333333333,4.46666666667,0.0
1032,5.16,5.48333333333,5.96666666667,0.0
1033,5.165,8.78333333333,7.46666666667,0.0
1034,5.17,12.0833333333,8.96666666667,2.16666666667
1035,5.175,15.3833333333,10.4666666667,0.0
1036,5.18,0.0,11.9666666667,0.0
1037,5.185,0.0833333333333,13.4666666667,0.0
1038,5.19,0.0,14.9666666667,0.0
1039,5.195,0.0,16.4666666667,0.0
1040,5.2,0.0,17.9666666667,0.0
1041,5.205,0.433333333333,7.15,0.0
1042,5.21,1.96666666667,8.35,0.0
1043,5.215,2.5,0.0166666666667,0.466666666667
1044,5.22,0.0,0.666666666667,0.0
1045,5.225,0.0,1.86666666667,0.0
1046,5.23,0.0,3.06666666667,0.0
1047,5.235,0.0,4.26666666667,0.0
1048,5.24,0.0,5.46666666667,0.0
1049,5.245,0.0666666666667,6.66666666667,0.0
1050,5.25,0.483333333333,7.86666666667,0.0
1051,5.255,1.68333333333,9.06666666667,0.0
1052,5.26,3.6,10.2666666667,0.0
1053,5.265,6.65,0.0,0.0
1054,5.27,9.95,0.0666666666667,0.0
1055,5.275,13.25,0.0333333333333,0.0
1056,5.28,16.55,1.18333333333,0.0
1057,5.285,19.85,2.68333333333,0.0
1058,5.29,23.15,4.18333333333,0.0
1059,5.295,26.45,5.68333333333,0.0
1060,5.3,29.75,7.18333333333,0.0
1061,5.305,33.05,8.68333333333,0.0
1062,5.31,36.35,10.1833333333,0.0
1063,5.315,0.0,11.6833333333,0.0
1064,5.32,1.21666666667,13.1833333333,0.0
1065,5.325,0.05,14.6833333333,0.0
1066,5.33,0.0,16.1833333333,0.0
1067,5.335,0.0,17.6833333333,0.0
1068,5.34,0.0,19.1833333333,0.0
1069,5.345,0.0,20.6833333333,0.0
1070,5.35,0.883333333333,4.31666666667,1.81666666667
1071,5.355,3.58333333333,0.916666666667,0.0
1072,5.36,6.88333333333,2.71666666667,0.0
1073,5.365,10.1833333333,4.51666666667,0.0
1074,5.37,13.4833333333,0.0,0.0
1075,5.375,16.7833333333,0.0833333333333,0.0
1076,5.38,20.0833333333,1.61666666667,0.0
1077,5.385,23.3833333333,2.06666666667,2.46666666667
1078,5.39,26.6833333333,3.86666666667,0.0
1079,5.395,29.9833333333,5.66666666667,0.0
1080,5.4,33.2833333333,7.46666666667,0.0
1081,5.405,36.5833333333,9.26666666667,0.0
1082,5.41,39.8833333333,11.0666666667,0.0
1083,5.415,43.1833333333,12.8666666667,0.0
1084,5.42,46.4833333333,14.6666666667,0.0
1085,5.425,49.7833333333,16.4666666667,0.133333333333
1086,5.43,28.2333333333,18.2666666667,0.0
1087,5.435,0.0,20.0666666667,0.0
1088,5.44,0.85,21.8666666667,0.0
1089,5.445,3.95,0.0,0.0
1090,5.45,7.21666666667,0.983333333333,0.0
1091,5.455,10.8166666667,2.48333333333,0.0
1092,5.46,14.4166666667,0.0166666666667,0.0
1093,5.465,18.0166666667,0.0333333333333,0.0
1094,5.47,13.7333333333,1.05,0.0
1095,5.475,0.0,2.25,0.0
1096,5.48,0.483333333333,3.45,0.0
1097,5.485,0.15,4.65,0.0
1098,5.49,0.0,5.85,0.0
1099,5.495,0.416666666667,7.05,0.0
1100,5.5,2.76666666667,0.05,0.266666666667
1101,5.505,0.0,0.983333333333,0.0
1102,5.51,1.46666666667,2.48333333333,0.0
1103,5.515,4.8,3.98333333333,0.0
1104,5.52,5.85,5.48333333333,0.0
1105,5.525,0.0,6.98333333333,0.0
1106,5.53,0.0,8.48333333333,0.0
1107,5.535,0.0,9.98333333333,0.0
1108,5.54,0.0,11.4833333333,0.0
1109,5.545,0.0,12.9833333333,0.0
1110,5.55,0.0,14.4833333333,0.0
1111,5.555,0.0,15.9833333333,0.0
1112,5.56,0.0,17.4833333333,0.0
1113,5.565,0.583333333333,18.9833333333,0.0
1114,5.57,2.56666666667,0.0,0.0
1115,5.575,5.83333333333,1.0,0.0
1116,5.58,9.13333333333,0.0,0.0
1117,5.585,12.4333333333,1.13333333333,0.0
1118,5.59,15.7333333333,2.93333333333,0.0
1119,5.595,19.0333333333,4.73333333333,0.0
1120,5.6,0.0333333333333,6.53333333333,0.0
1121,5.605,2.01666666667,8.33333333333,0.0
1122,5.61,5.61666666667,0.0,0.0
1123,5.615,9.21666666667,0.0166666666667,0.0
1124,5.62,12.8166666667,1.28333333333,0.0
1125,5.625,16.4166666667,2.78333333333,0.0
1126,5.63,20.0166666667,4.28333333333,0.0
1127,5.635,23.6166666667,0.0,0.0
1128,5.64,27.2166666667,0.766666666667,0.0
1129,5.645,30.8166666667,2.26666666667,0.0
1130,5.65,34.4166666667,3.76666666667,0.0
1131,5.655,38.0166666667,0.0,0.0
1132,5.66,41.6166666667,0.916666666667,0.0
1133,5.665,45.2166666667,2.41666666667,0.0
1134,5.67,48.8166666667,3.91666666667,0.0
1135,5.675,52.4166666667,5.41666666667,0.0
1136,5.68,41.6166666667,6.91666666667,0.0
1137,5.685,0.5,8.41666666667,0.0
1138,5.69,1.68333333333,9.91666666667,0.0
1139,5.695,1.13333333333,0.0,0.633333333333
1140,5.7,0.566666666667,0.75,0.0
1141,5.705,3.76666666667,1.95,0.0
1142,5.71,7.36666666667,3.15,0.0
1143,5.715,10.9666666667,4.35,0.0
1144,5.72,14.5666666667,5.55,0.0
1145,5.725,18.1666666667,0.0,1.33333333333
1146,5.73,21.7666666667,0.516666666667,0.0
1147,5.735,25.3666666667,0.25,0.0
1148,5.74,28.9666666667,0.0,0.0
1149,5.745,32.5666666667,1.46666666667,0.0
1150,5.75,36.1666666667,3.26666666667,0.0
1151,5.755,39.7666666667,5.06666666667,0.0
1152,5.76,0.533333333333,6.86666666667,0.0
1153,5.765,3.7,8.66666666667,0.0
1154,5.77,7.3,10.4666666667,0.0
1155,5.775,10.9,12.2666666667,0.0
1156,5.78,14.5,0.0333333333333,0.0
1157,5.785,18.1,0.35,2.48333333333
1158,5.79,21.7,2.05,6.08333333333
1159,5.795,25.3,3.85,9.75
1160,5.8,0.0,5.65,0.0
1161,5.805,0.0,7.45,0.0
1162,5.81,0.0,9.25,0.0
1163,5.815,0.0,11.05,0.0
1164,5.82,0.0333333333333,12.85,0.0
1165,5.825,1.11666666667,14.65,0.0
1166,5.83,3.93333333333,0.0166666666667,0.35
1167,5.835,6.93333333333,0.0833333333333,0.95
1168,5.84,9.93333333333,1.41666666667,0.0
1169,5.845,12.9333333333,0.1,0.0
1170,5.85,15.9333333333,1.45,0.0
1171,5.855,18.9333333333,3.25,0.0
1172,5.86,6.38333333333,5.05,0.0
1173,5.865,2.88333333333,0.0666666666667,0.433333333333
1174,5.87,5.88333333333,0.05,3.08333333333
1175,5.875,8.88333333333,1.06666666667,0.0
1176,5.88,11.8833333333,2.26666666667,0.0
1177,5.885,14.8833333333,1.88333333333,0.0
1178,5.89,17.8833333333,2.78333333333,2.88333333333
1179,5.895,0.0,3.68333333333,0.0
1180,5.9,1.3,0.0,1.98333333333
1181,5.905,4.51666666667,0.0,5.98333333333
1182,5.91,4.48333333333,0.0166666666667,10.9833333333
1183,5.915,0.0,1.05,0.0
1184,5.92,1.08333333333,0.0333333333333,2.15
1185,5.925,4.73333333333,0.0166666666667,6.96666666667
1186,5.93,9.83333333333,0.0,13.2
1187,5.935,0.0,1.38333333333,0.0
1188,5.94,0.0,2.88333333333,0.0
1189,5.945,0.0,4.38333333333,0.0
1190,5.95,0.716666666667,0.0,0.15
1191,5.955,2.91666666667,0.0,1.78333333333
1192,5.96,6.56666666667,0.0,4.18333333333
1193,5.965,11.2,0.0166666666667,6.58333333333
1194,5.97,16.0,0.0333333333333,8.98333333333
1195,5.975,20.8,1.41666666667,11.3833333333
1196,5.98,25.6,3.21666666667,13.8833333333
1197,5.985,30.4,5.01666666667,19.6833333333
