,hour,A4N,A4E,A4S
637,3.185,34.0333333333,1.1,0.0
638,3.19,40.3333333333,2.88333333333,1.61666666667
639,3.195,22.2166666667,4.35,0.0
640,3.2,5.75,7.05,0.0
641,3.205,0.966666666667,0.0,0.0
642,3.21,3.83333333333,0.0,0.216666666667
643,3.215,0.483333333333,0.5,0.0
644,3.22,1.16666666667,0.0,0.483333333333
645,3.225,0.333333333333,1.15,0.0
646,3.23,2.46666666667,4.26666666667,0.283333333333
647,3.235,7.53333333333,0.45,1.15
648,3.24,12.9666666667,2.55,0.0
649,3.245,17.45,4.65,0.0
650,3.25,6.7,4.01666666667,0.0
651,3.255,0.316666666667,6.06666666667,0.0166666666667
652,3.26,1.16666666667,0.0,0.316666666667
653,3.265,4.2,1.26666666667,1.76666666667
654,3.27,1.45,3.06666666667,0.2
655,3.275,5.2,4.86666666667,0.0
656,3.28,9.1,6.66666666667,0.0
657,3.285,13.0,4.1,0.0
658,3.29,2.86666666667,0.916666666667,0.616666666667
659,3.295,0.0166666666667,2.71666666667,1.9
660,3.3,1.65,4.51666666667,3.75
661,3.305,4.1,6.31666666667,6.6
662,3.31,6.8,8.11666666667,7.68333333333
663,3.315,9.5,9.91666666667,0.0
664,3.32,12.2,0.0166666666667,0.683333333333
665,3.325,14.9,1.71666666667,1.66666666667
666,3.33,17.6,3.81666666667,0.0
667,3.335,0.0,5.91666666667,0.0
668,3.34,0.883333333333,0.416666666667,0.883333333333
669,3.345,4.06666666667,2.21666666667,3.16666666667
670,3.35,7.93333333333,0.0,6.51666666667
671,3.355,12.95,0.0,10.2166666667
672,3.36,18.7666666667,0.0,14.4333333333
673,3.365,25.3333333333,0.0,21.6666666667
674,3.37,32.0666666667,0.0,29.5833333333
675,3.375,21.8333333333,0.733333333333,0.0
676,3.38,16.85,0.0,2.48333333333
677,3.385,3.81666666667,1.05,0.0
678,3.39,0.0,3.81666666667,0.0
679,3.395,0.0,6.81666666667,0.0
680,3.4,0.0,7.88333333333,0.0
681,3.405,0.0,11.1166666667,0.0
682,3.41,0.0,13.6,0.0
683,3.415,0.0,17.2,0.0
684,3.42,0.0,20.8,0.0
685,3.425,0.266666666667,0.0,0.366666666667
686,3.43,1.48333333333,0.0,1.76666666667
687,3.435,0.0,0.633333333333,0.0
688,3.44,0.833333333333,0.0,0.283333333333
689,3.445,0.0,0.533333333333,0.0
690,3.45,0.333333333333,0.0,0.0833333333333
691,3.455,0.0,0.65,0.0
692,3.46,0.433333333333,0.0,0.383333333333
693,3.465,1.53333333333,0.0,1.25
694,3.47,0.0,0.833333333333,0.0
695,3.475,0.0,3.4,0.0
696,3.48,0.733333333333,0.0,0.483333333333
697,3.485,2.9,0.0,1.75
698,3.49,6.41666666667,0.0,4.18333333333
699,3.495,10.8,0.0,7.1
700,3.5,16.7333333333,0.0,12.3333333333
701,3.505,22.7333333333,0.0,18.35
702,3.51,2.81666666667,0.766666666667,0.0
703,3.515,2.43333333333,0.0,1.2
704,3.52,2.16666666667,0.95,0.0
705,3.525,0.0,3.88333333333,0.0
706,3.53,1.4,0.0,0.916666666667
707,3.535,0.0,0.866666666667,0.0
708,3.54,0.0,2.96666666667,0.0
709,3.545,0.0,3.21666666667,0.0
710,3.55,0.65,0.0,0.233333333333
711,3.555,2.96666666667,0.0,1.41666666667
712,3.56,7.2,0.0,3.33333333333
713,3.565,12.5166666667,0.0,6.33333333333
714,3.57,18.8166666667,0.0,10.5333333333
715,3.575,25.65,0.0,14.85
716,3.58,8.25,0.583333333333,0.0
717,3.585,1.38333333333,0.0,1.61666666667
718,3.59,3.8,0.0,4.68333333333
719,3.595,7.61666666667,0.0,7.23333333333
720,3.6,13.6166666667,0.0,11.2666666667
721,3.605,19.9166666667,0.0,16.2166666667
722,3.61,3.35,0.633333333333,0.0
723,3.615,2.88333333333,2.15,0.0
724,3.62,1.3,0.0,0.45
725,3.625,0.05,0.8,0.0
726,3.63,0.216666666667,3.16666666667,0.0
727,3.635,0.433333333333,6.01666666667,0.0
728,3.64,0.1,9.61666666667,0.0
729,3.645,0.0,13.2166666667,0.0666666666667
730,3.65,0.0,16.8166666667,1.06666666667
731,3.655,0.4,0.0166666666667,4.01666666667
732,3.66,0.0,1.23333333333,1.26666666667
733,3.665,0.0,3.61666666667,0.0833333333333
734,3.67,0.566666666667,0.0,1.08333333333
735,3.675,0.0,1.31666666667,2.8
736,3.68,0.366666666667,4.01666666667,5.35
737,3.685,2.43333333333,5.33333333333,8.85
738,3.69,5.28333333333,7.43333333333,12.9333333333
739,3.695,8.43333333333,9.53333333333,11.6166666667
740,3.7,11.7333333333,11.6333333333,0.35
741,3.705,15.05,13.7333333333,2.21666666667
742,3.71,18.9,0.0333333333333,2.95
743,3.715,22.8,1.71666666667,7.06666666667
744,3.72,26.7,3.81666666667,0.0
745,3.725,0.0,5.91666666667,0.0
746,3.73,0.0,8.01666666667,0.0
747,3.735,0.0,10.1166666667,0.0
748,3.74,0.0,12.2166666667,0.0
749,3.745,0.0,14.3166666667,0.0
750,3.75,0.0,16.4166666667,0.0
751,3.755,0.0,18.5166666667,0.0
752,3.76,0.0,20.6166666667,0.0
753,3.765,0.0,22.7166666667,0.0
754,3.77,0.0,24.8166666667,0.0
755,3.775,0.0,26.9166666667,0.0
756,3.78,0.366666666667,0.0,0.0
757,3.785,2.05,0.0333333333333,0.0
758,3.79,3.61666666667,1.35,0.0
759,3.795,7.18333333333,3.48333333333,0.283333333333
760,3.8,12.1333333333,5.88333333333,1.2
761,3.805,18.1333333333,8.28333333333,4.28333333333
762,3.81,25.45,0.0,8.08333333333
763,3.815,33.3166666667,0.383333333333,13.8333333333
764,3.82,3.7,1.31666666667,0.0
765,3.825,7.16666666667,0.0,2.13333333333
766,3.83,13.7666666667,0.933333333333,5.66666666667
767,3.835,20.3666666667,2.13333333333,10.0333333333
768,3.84,26.9666666667,0.0166666666667,15.1333333333
769,3.845,3.45,1.06666666667,0.0
770,3.85,2.11666666667,1.9,0.0
771,3.855,0.75,0.0,0.4
772,3.86,0.0333333333333,0.866666666667,0.0
773,3.865,0.0166666666667,3.26666666667,0.0
774,3.87,1.06666666667,0.0,0.2
775,3.875,0.0,0.95,0.0
776,3.88,1.46666666667,0.0,0.8
777,3.885,0.0333333333333,0.983333333333,0.05
778,3.89,0.0,3.63333333333,0.35
779,3.895,1.28333333333,0.0,1.03333333333
780,3.9,0.866666666667,1.36666666667,1.78333333333
781,3.905,2.1,0.166666666667,3.53333333333
782,3.91,2.13333333333,2.11666666667,5.63333333333
783,3.915,6.48333333333,4.21666666667,0.916666666667
784,3.92,10.9833333333,6.31666666667,1.26666666667
785,3.925,15.55,8.41666666667,0.0
786,3.93,20.35,10.5166666667,0.183333333333
787,3.935,25.15,12.6166666667,0.883333333333
788,3.94,29.95,14.7166666667,2.13333333333
789,3.945,17.4333333333,16.8166666667,0.0
790,3.95,4.28333333333,18.9166666667,0.0
791,3.955,9.0,21.0166666667,0.0
792,3.96,13.8,23.1166666667,0.45
793,3.965,18.6,25.2166666667,0.633333333333
794,3.97,23.8166666667,27.3166666667,2.21666666667
795,3.975,28.2,29.4166666667,0.0
796,3.98,33.0,31.5166666667,0.0
797,3.985,37.8,33.6166666667,0.0
798,3.99,42.6,0.133333333333,0.0
799,3.995,47.4,2.0,0.0
800,4.0,52.2,4.1,0.0
801,4.005,26.0166666667,6.2,0.0
802,4.01,15.9833333333,0.0,0.0
803,4.015,20.7833333333,0.0166666666667,1.66666666667
804,4.02,25.5833333333,0.0,8.16666666667
805,4.025,30.3833333333,0.0,16.4166666667
806,4.03,35.1833333333,0.0,25.6666666667
807,4.035,39.9833333333,0.0,34.9666666667
808,4.04,44.7833333333,0.0,44.2666666667
809,4.045,0.0,1.0,0.0
810,4.05,0.0,2.05,0.0
811,4.055,0.0,3.98333333333,0.1
812,4.06,0.966666666667,0.0,0.883333333333
813,4.065,3.85,0.516666666667,1.78333333333
814,4.07,7.7,1.85,3.68333333333
815,4.075,0.583333333333,0.85,0.0
816,4.08,5.46666666667,0.0,0.483333333333
817,4.085,8.46666666667,0.933333333333,0.0
818,4.09,2.61666666667,3.03333333333,0.0
819,4.095,0.0,4.0,0.0
820,4.1,1.05,0.0,0.0
821,4.105,4.75,0.0,0.466666666667
822,4.11,0.533333333333,0.683333333333,0.0
823,4.115,0.75,0.0,0.0
824,4.12,4.76666666667,0.0,0.2
825,4.125,9.26666666667,0.0,1.93333333333
826,4.13,14.3833333333,0.0,3.9
827,4.135,19.7833333333,0.0,6.88333333333
828,4.14,25.1833333333,0.0,12.0333333333
829,4.145,30.5833333333,0.0,18.3666666667
830,4.15,0.166666666667,0.783333333333,0.0
831,4.155,0.0,2.58333333333,0.0
832,4.16,0.0,3.0,0.0
833,4.165,0.966666666667,0.0,0.0
834,4.17,3.95,0.0,0.483333333333
835,4.175,7.25,0.0,2.91666666667
836,4.18,0.566666666667,0.7,0.0
837,4.185,1.36666666667,3.45,0.0
838,4.19,3.75,6.45,0.0
839,4.195,3.85,0.133333333333,0.0
840,4.2,9.0,2.03333333333,0.0
841,4.205,5.61666666667,2.58333333333,0.0
842,4.21,2.45,5.71666666667,0.0
843,4.215,1.93333333333,0.266666666667,0.233333333333
844,4.22,3.2,2.26666666667,0.0
845,4.225,6.38333333333,4.36666666667,0.116666666667
846,4.23,11.1,4.75,0.0
847,4.235,13.9166666667,5.35,0.0
848,4.24,0.05,8.11666666667,0.0
849,4.245,2.06666666667,0.0666666666667,0.683333333333
850,4.25,6.6,0.0,2.46666666667
851,4.255,2.13333333333,0.583333333333,0.0
852,4.26,1.46666666667,0.0,0.366666666667
853,4.265,5.96666666667,0.3,2.08333333333
854,4.27,10.9166666667,0.0,5.08333333333
855,4.275,5.0,1.1,0.0
856,4.28,1.5,0.0,0.383333333333
857,4.285,6.56666666667,0.0,1.83333333333
858,4.29,13.1166666667,0.0,4.96666666667
859,4.295,19.9166666667,0.0,6.9
860,4.3,27.4166666667,0.0,13.0333333333
861,4.305,34.9166666667,0.833333333333,0.0
862,4.31,42.4166666667,2.9,0.0
863,4.315,49.9166666667,4.43333333333,0.683333333333
864,4.32,57.4166666667,6.23333333333,0.0
865,4.325,64.9166666667,0.0166666666667,0.316666666667
866,4.33,23.5,0.966666666667,0.0
867,4.335,28.2,0.0333333333333,0.0833333333333
868,4.34,34.5,0.0,1.75
869,4.345,40.8,0.0,3.85
870,4.35,47.1,0.0,7.11666666667
871,4.355,24.6666666667,0.583333333333,0.0
872,4.36,4.15,2.85,0.0
873,4.365,0.0,5.55,0.0
874,4.37,0.95,0.0,0.4
875,4.375,3.8,0.0,1.0
876,4.38,8.03333333333,0.0,2.65
877,4.385,1.6,0.816666666667,0.0
878,4.39,3.56666666667,0.0,0.233333333333
879,4.395,8.6,0.0,1.16666666667
880,4.4,4.43333333333,0.866666666667,0.0
881,4.405,4.83333333333,0.0,0.516666666667
882,4.41,9.21666666667,0.0,1.9
883,4.415,7.71666666667,1.08333333333,0.0
884,4.42,1.0,0.0,0.316666666667
885,4.425,4.3,0.833333333333,1.41666666667
886,4.43,8.68333333333,0.0,4.86666666667
887,4.435,14.3833333333,0.0,9.1
888,4.44,20.9833333333,0.0,14.0666666667
889,4.445,7.18333333333,1.01666666667,0.0
890,4.45,7.86666666667,0.0,2.08333333333
891,4.455,13.1833333333,0.0,6.91666666667
892,4.46,18.5833333333,0.0,13.1333333333
893,4.465,23.9833333333,0.0,19.75
894,4.47,15.0166666667,0.683333333333,0.0
895,4.475,1.7,0.0,2.15
896,4.48,6.58333333333,0.0,6.43333333333
897,4.485,5.08333333333,0.933333333333,0.0
898,4.49,4.6,0.183333333333,1.2
899,4.495,8.13333333333,0.4,3.88333333333
900,4.5,6.58333333333,1.61666666667,0.0
901,4.505,3.93333333333,0.0,0.883333333333
902,4.51,4.55,0.716666666667,0.0
903,4.515,0.0,3.25,0.0
904,4.52,1.16666666667,0.0166666666667,0.233333333333
905,4.525,4.76666666667,0.05,0.816666666667
906,4.53,9.36666666667,0.0,3.51666666667
907,4.535,15.2333333333,0.0,7.86666666667
908,4.54,0.816666666667,0.6,0.0
909,4.545,1.11666666667,3.5,0.0
910,4.55,1.18333333333,0.0,0.6
911,4.555,3.98333333333,0.0,2.61666666667
912,4.56,8.6,0.0666666666667,6.08333333333
913,4.565,0.366666666667,1.05,0.0
914,4.57,3.86666666667,0.983333333333,1.08333333333
915,4.575,8.11666666667,0.966666666667,2.93333333333
916,4.58,5.06666666667,2.03333333333,0.0
917,4.585,3.13333333333,1.71666666667,1.71666666667
918,4.59,7.46666666667,0.0166666666667,3.93333333333
919,4.595,4.75,1.23333333333,0.0
920,4.6,8.93333333333,3.93333333333,0.0
921,4.605,13.4333333333,1.56666666667,0.0
922,4.61,17.9333333333,3.3,0.0
923,4.615,22.4333333333,7.3,0.0
924,4.62,26.9333333333,6.95,0.15
925,4.625,31.4333333333,10.9333333333,0.0
926,4.63,35.9333333333,12.35,0.683333333333
927,4.635,40.4333333333,16.2833333333,0.0
928,4.64,18.45,21.3833333333,0.0
929,4.645,16.7166666667,26.4833333333,0.0
930,4.65,1.06666666667,0.0,0.0
931,4.655,4.41666666667,0.966666666667,2.25
932,4.66,2.96666666667,3.63333333333,0.0
933,4.665,7.11666666667,7.78333333333,0.0
934,4.67,5.9,11.9833333333,0.0
935,4.675,2.98333333333,0.0,0.616666666667
936,4.68,1.78333333333,1.3,0.0
937,4.685,1.25,0.116666666667,0.216666666667
938,4.69,5.3,0.666666666667,1.58333333333
939,4.695,0.316666666667,2.73333333333,0.0
940,4.7,2.16666666667,0.0666666666667,0.15
941,4.705,0.75,1.98333333333,0.0
942,4.71,1.6,3.08333333333,1.66666666667
943,4.715,0.65,5.55,0.0
944,4.72,3.86666666667,0.0,0.266666666667
945,4.725,0.55,1.48333333333,0.0
946,4.73,0.933333333333,1.98333333333,1.76666666667
947,4.735,4.9,3.58333333333,5.53333333333
948,4.74,0.166666666667,6.16666666667,0.0
949,4.745,3.93333333333,7.18333333333,1.01666666667
950,4.75,9.63333333333,1.08333333333,2.7
951,4.755,8.01666666667,2.1,0.0
952,4.76,1.46666666667,6.0,0.0
953,4.765,1.41666666667,0.0,0.8
954,4.77,4.38333333333,0.183333333333,2.1
955,4.775,10.2,1.83333333333,0.0
956,4.78,9.11666666667,4.8,0.0
957,4.785,3.5,7.8,0.0
958,4.79,7.71666666667,0.0,0.283333333333
959,4.795,1.26666666667,1.21666666667,0.0
960,4.8,0.95,0.0,0.55
961,4.805,5.15,0.0,1.83333333333
962,4.81,0.3,1.01666666667,0.0
963,4.815,2.28333333333,0.0,0.266666666667
964,4.82,3.65,1.46666666667,0.0
965,4.825,0.0166666666667,4.7,0.0
966,4.83,0.916666666667,0.0,0.166666666667
967,4.835,4.03333333333,0.0,1.33333333333
968,4.84,8.16666666667,0.0,3.91666666667
969,4.845,13.2333333333,0.0,8.11666666667
970,4.85,2.98333333333,0.5,0.0
971,4.855,7.56666666667,0.916666666667,1.78333333333
972,4.86,12.3666666667,2.81666666667,0.0
973,4.865,17.1666666667,6.61666666667,0.0
974,4.87,21.9666666667,10.5166666667,0.0
975,4.875,16.0,14.4166666667,0.0
976,4.88,0.35,18.3166666667,0.0
977,4.885,0.0,22.2166666667,0.0
978,4.89,1.0,0.0,0.466666666667
979,4.895,3.78333333333,0.0,2.11666666667
980,4.9,7.18333333333,0.0,4.06666666667
981,4.905,11.3833333333,0.0,7.6
982,4.91,15.5833333333,0.0,10.8166666667
983,4.915,20.2833333333,0.0,16.0666666667
984,4.92,0.55,0.633333333333,0.0
985,4.925,1.4,0.0,2.55
986,4.93,6.21666666667,0.0,7.05
987,4.935,1.76666666667,1.06666666667,0.0
988,4.94,4.76666666667,0.0,1.36666666667
989,4.945,9.7,0.733333333333,3.16666666667
990,4.95,14.8,2.83333333333,0.0
991,4.955,17.8333333333,5.53333333333,0.0
992,4.96,22.4833333333,0.0,1.21666666667
993,4.965,5.45,1.08333333333,0.0
994,4.97,0.233333333333,3.85,0.0
995,4.975,0.0,6.85,0.0
996,4.98,0.0,9.85,0.0
997,4.985,0.0,12.85,0.0
998,4.99,0.516666666667,15.85,0.0
999,4.995,2.38333333333,18.85,0.0
1000,5.0,5.36666666667,21.85,0.0
1001,5.005,8.96666666667,24.85,0.0
1002,5.01,12.7,19.8333333333,0.116666666667
1003,5.015,16.1666666667,21.9333333333,0.0
1004,5.02,13.9,24.0333333333,0.0
1005,5.025,0.883333333333,26.1333333333,0.0
1006,5.03,4.33333333333,0.0,0.35
1007,5.035,0.0,1.3,0.0
1008,5.04,0.0,3.7,0.0
1009,5.045,0.0666666666667,6.1,0.0
1010,5.05,0.0,6.68333333333,0.0
1011,5.055,0.0,9.08333333333,0.0
1012,5.06,0.0,4.71666666667,0.0
1013,5.065,0.0,6.66666666667,0.0
1014,5.07,0.0,9.36666666667,0.0
1015,5.075,0.0,12.0666666667,0.0
1016,5.08,0.0,14.7666666667,0.0
1017,5.085,0.25,0.0,0.433333333333
1018,5.09,0.0,0.95,0.0
1019,5.095,0.0,1.96666666667,0.0
1020,5.1,0.733333333333,0.0,0.516666666667
1021,5.105,0.0,1.2,0.0
1022,5.11,0.0,3.3,0.0
1023,5.115,0.0833333333333,0.0,0.366666666667
1024,5.12,0.0,1.15,0.0
1025,5.125,0.416666666667,0.0,0.816666666667
1026,5.13,0.0,1.5,0.0
1027,5.135,1.16666666667,3.4,0.516666666667
1028,5.14,3.66666666667,5.5,1.98333333333
1029,5.145,4.75,7.6,0.0
1030,5.15,7.78333333333,9.7,1.21666666667
1031,5.155,11.0833333333,11.8,0.0
1032,5.16,14.6833333333,13.9,0.0
1033,5.165,18.6333333333,16.0,1.3
1034,5.17,22.8333333333,18.1,0.0
1035,5.175,27.3166666667,17.2333333333,0.166666666667
1036,5.18,0.0,0.783333333333,0.0
1037,5.185,1.86666666667,0.45,0.733333333333
1038,5.19,5.23333333333,2.15,2.33333333333
1039,5.195,11.1833333333,3.95,5.15
1040,5.2,5.68333333333,5.75,0.0
1041,5.205,5.78333333333,0.0,0.266666666667
1042,5.21,11.1833333333,1.05,0.0
1043,5.215,16.8166666667,2.55,0.05
1044,5.22,22.5166666667,4.05,0.35
1045,5.225,28.2166666667,5.55,0.95
1046,5.23,32.7833333333,7.05,0.0
1047,5.235,24.3833333333,8.55,0.0
1048,5.24,10.4666666667,0.0,0.0
1049,5.245,9.76666666667,0.733333333333,0.0
1050,5.25,0.533333333333,2.76666666667,0.0
1051,5.255,3.15,4.13333333333,0.25
1052,5.26,3.65,5.08333333333,0.0
1053,5.265,0.0,6.86666666667,0.0
1054,5.27,1.43333333333,8.66666666667,0.0
1055,5.275,4.31666666667,9.58333333333,1.36666666667
1056,5.28,8.68333333333,11.0833333333,0.0
1057,5.285,13.1833333333,12.5833333333,0.166666666667
1058,5.29,0.0333333333333,14.0833333333,0.0
1059,5.295,1.91666666667,0.0,0.15
1060,5.3,6.63333333333,0.133333333333,0.816666666667
1061,5.305,12.3833333333,0.0,2.15
1062,5.31,18.55,0.0,5.18333333333
1063,5.315,21.9333333333,0.866666666667,0.0
1064,5.32,28.2333333333,0.0,0.383333333333
1065,5.325,33.9166666667,1.08333333333,0.0
1066,5.33,5.51666666667,3.18333333333,0.0
1067,5.335,6.75,0.233333333333,0.0166666666667
1068,5.34,12.5833333333,2.25,0.733333333333
1069,5.345,18.5833333333,4.35,2.26666666667
1070,5.35,24.5833333333,5.6,5.76666666667
1071,5.355,30.5833333333,0.0166666666667,10.6166666667
1072,5.36,36.5833333333,0.0,16.7166666667
1073,5.365,42.5833333333,0.383333333333,23.1166666667
1074,5.37,48.5833333333,2.13333333333,0.0
1075,5.375,54.5833333333,4.53333333333,0.0
1076,5.38,42.95,6.93333333333,0.0
1077,5.385,7.31666666667,9.33333333333,0.0
1078,5.39,1.0,11.7333333333,0.0
1079,5.395,4.3,14.1333333333,0.0
1080,5.4,9.08333333333,12.6833333333,0.216666666667
1081,5.405,15.05,14.4833333333,0.9
1082,5.41,21.2166666667,0.0,2.16666666667
1083,5.415,5.53333333333,1.31666666667,0.0
1084,5.42,7.38333333333,0.0,0.95
1085,5.425,13.0833333333,0.566666666667,2.63333333333
1086,5.43,18.7833333333,2.36666666667,0.0
1087,5.435,24.4833333333,4.16666666667,1.16666666667
1088,5.44,30.1833333333,5.96666666667,3.25
1089,5.445,29.1666666667,4.05,0.0
1090,5.45,7.33333333333,5.6,0.0
1091,5.455,0.0,7.31666666667,0.0
1092,5.46,0.0,10.0166666667,0.0
1093,5.465,1.3,0.0,0.166666666667
1094,5.47,4.36666666667,1.33333333333,0.0
1095,5.475,7.66666666667,4.03333333333,0.333333333333
1096,5.48,11.3833333333,6.73333333333,2.93333333333
1097,5.485,16.55,9.43333333333,7.55
1098,5.49,22.6666666667,12.1333333333,13.3166666667
1099,5.495,28.9666666667,14.8333333333,21.15
1100,5.5,35.2666666667,0.166666666667,29.7833333333
1101,5.505,41.5666666667,0.0,39.4666666667
1102,5.51,47.8666666667,0.0,49.6666666667
1103,5.515,7.36666666667,0.883333333333,1.46666666667
1104,5.52,6.28333333333,3.68333333333,0.0
1105,5.525,0.1,6.98333333333,0.0
1106,5.53,2.03333333333,10.2833333333,0.0
1107,5.535,6.06666666667,7.2,1.41666666667
1108,5.54,10.7833333333,9.0,0.0
1109,5.545,16.7333333333,10.8,0.483333333333
1110,5.55,22.7333333333,12.6,0.0
1111,5.555,28.7333333333,0.0,0.383333333333
1112,5.56,4.31666666667,1.15,0.0
1113,5.565,6.95,3.25,0.0
1114,5.57,5.98333333333,5.35,0.0
1115,5.575,10.7833333333,7.45,0.0
1116,5.58,15.5833333333,9.55,0.0
1117,5.585,20.3833333333,0.0,0.5
1118,5.59,6.35,0.5,0.0
1119,5.595,1.75,0.0,0.833333333333
1120,5.6,0.0,1.0,0.0
1121,5.605,0.0666666666667,3.68333333333,0.0
1122,5.61,2.48333333333,6.68333333333,0.0
1123,5.615,6.08333333333,9.68333333333,0.0
1124,5.62,9.8,8.11666666667,0.266666666667
1125,5.625,14.65,9.91666666667,1.65
1126,5.63,19.75,11.7166666667,4.16666666667
1127,5.635,24.8833333333,4.23333333333,8.66666666667
1128,5.64,31.4333333333,0.75,14.05
1129,5.645,25.5333333333,2.25,0.0
1130,5.65,7.41666666667,0.0,0.933333333333
1131,5.655,13.7166666667,0.0,5.2
1132,5.66,20.0166666667,0.633333333333,10.9
1133,5.665,16.8333333333,2.56666666667,0.0
1134,5.67,22.8333333333,4.66666666667,0.0
1135,5.675,28.8333333333,6.0,1.16666666667
1136,5.68,34.8333333333,0.0,3.05
1137,5.685,40.8333333333,0.0,5.15
1138,5.69,46.8333333333,0.0,7.38333333333
1139,5.695,34.6333333333,0.466666666667,0.0
1140,5.7,6.43333333333,0.0,1.01666666667
1141,5.705,6.83333333333,0.85,0.0
1142,5.71,1.1,3.23333333333,0.0
1143,5.715,0.0,5.48333333333,0.0
1144,5.72,0.0,8.85,0.0
1145,5.725,0.0,12.75,0.0
1146,5.73,0.75,0.0666666666667,0.166666666667
1147,5.735,3.38333333333,0.316666666667,1.11666666667
1148,5.74,8.16666666667,0.0,2.88333333333
1149,5.745,0.0,0.533333333333,0.0
1150,5.75,0.0,3.23333333333,0.0
1151,5.755,0.0,6.23333333333,0.0
1152,5.76,0.45,9.23333333333,0.0
1153,5.765,0.0,12.2333333333,0.0
1154,5.77,1.06666666667,0.05,0.666666666667
1155,5.775,3.48333333333,0.0,3.4
1156,5.78,7.86666666667,0.0,6.91666666667
1157,5.785,0.0,0.616666666667,0.0
1158,5.79,0.0,3.1,0.0
1159,5.795,0.0,4.41666666667,0.0
1160,5.8,0.0,7.41666666667,0.0
1161,5.805,0.0,10.4166666667,0.0
1162,5.81,0.0,13.4166666667,0.0
1163,5.815,0.65,0.0,0.333333333333
1164,5.82,2.31666666667,0.233333333333,1.76666666667
1165,5.825,5.4,1.71666666667,3.73333333333
1166,5.83,9.38333333333,3.81666666667,7.08333333333
1167,5.835,14.9666666667,0.0,11.5166666667
1168,5.84,2.95,1.01666666667,0.0
1169,5.845,8.2,0.0,2.25
1170,5.85,14.5,0.0,6.2
1171,5.855,2.95,0.716666666667,0.0
1172,5.86,1.16666666667,3.36666666667,0.0
1173,5.865,0.0,5.91666666667,0.0
1174,5.87,0.0,9.21666666667,0.0
1175,5.875,0.866666666667,0.3,1.45
1176,5.88,3.46666666667,2.28333333333,4.33333333333
1177,5.885,7.41666666667,4.38333333333,7.63333333333
1178,5.89,0.0,3.08333333333,0.0
1179,5.895,0.0,4.81666666667,0.0
1180,5.9,0.583333333333,7.81666666667,0.0
1181,5.905,2.08333333333,10.8166666667,0.0
1182,5.91,0.116666666667,13.8166666667,0.0
1183,5.915,2.68333333333,13.5833333333,0.3
1184,5.92,6.8,15.9833333333,1.75
1185,5.925,11.9,7.95,4.43333333333
1186,5.93,17.5833333333,0.0,7.75
1187,5.935,23.2833333333,1.41666666667,12.4166666667
1188,5.94,7.16666666667,3.51666666667,0.0
1189,5.945,5.66666666667,0.0,2.06666666667
1190,5.95,11.0166666667,0.25,6.46666666667
1191,5.955,17.4833333333,0.0,12.2666666667
1192,5.96,8.6,1.03333333333,0.0
1193,5.965,5.6,2.83333333333,2.28333333333
1194,5.97,11.6,4.63333333333,0.0
1195,5.975,17.6,6.43333333333,0.9
1196,5.98,23.6,8.23333333333,0.0
1197,5.985,29.75,0.0,0.0
1198,5.99,17.1666666667,1.08333333333,0.0
1199,5.995,7.43333333333,2.88333333333,0.0
1200,6.0,6.9,4.68333333333,0.0
1201,6.005,12.3,6.48333333333,0.5
1202,6.01,17.7,8.28333333333,2.35
1203,6.015,23.1,10.0833333333,0.0
1204,6.02,28.5,11.8833333333,0.0
1205,6.025,33.9,13.6833333333,0.0
1206,6.03,39.3,15.4833333333,0.0
1207,6.035,23.05,17.2833333333,0.0
1208,6.04,22.3666666667,19.0833333333,0.0
1209,6.045,0.0666666666667,20.8833333333,0.0
1210,6.05,0.0,15.7166666667,0.0
1211,6.055,1.18333333333,0.15,1.78333333333
1212,6.06,4.2,1.85,5.91666666667
1213,6.065,7.95,3.65,10.7166666667
1214,6.07,12.7833333333,5.45,0.0
1215,6.075,5.03333333333,7.25,0.0
1216,6.08,1.13333333333,9.05,0.0
1217,6.085,1.43333333333,0.0,1.45
1218,6.09,0.2,1.15,0.0
1219,6.095,0.783333333333,0.0166666666667,0.516666666667
1220,6.1,4.31666666667,1.33333333333,2.45
1221,6.105,8.81666666667,0.0,5.33333333333
1222,6.11,6.58333333333,0.566666666667,0.0
1223,6.115,10.7833333333,0.466666666667,1.41666666667
1224,6.12,14.9833333333,2.56666666667,0.0
1225,6.125,19.1833333333,4.66666666667,0.833333333333
1226,6.13,23.3833333333,4.81666666667,2.4
1227,6.135,5.0,0.6,0.0
1228,6.14,4.51666666667,0.0,1.41666666667
1229,6.145,3.28333333333,0.866666666667,0.0
1230,6.15,0.0,2.63333333333,0.0
1231,6.155,0.933333333333,0.0,0.366666666667
1232,6.16,0.0,0.833333333333,0.0
1233,6.165,0.0,3.11666666667,0.0
1234,6.17,0.0,5.51666666667,0.0
1235,6.175,0.183333333333,0.0,0.333333333333
1236,6.18,2.03333333333,0.0,1.43333333333
1237,6.185,0.0333333333333,0.95,0.0
1238,6.19,2.0,0.0,1.03333333333
1239,6.195,0.2,0.983333333333,0.0
1240,6.2,3.2,3.48333333333,0.0
1241,6.205,8.1,6.78333333333,0.0
1242,6.21,13.2,6.86666666667,0.316666666667
