,hour,A1N,A1E
688,3.44,12.4018190817,9.66469389826e-16
689,3.445,2.85926463541,5.49289747698
690,3.45,11.1195058296,0.0196440952535
691,3.455,12.0062777977,1.7327614253e-10
692,3.46,8.92847452897,9.73457933898e-05
693,3.465,4.93907808187,6.42529220749
694,3.47,1.03571717577,7.96149450631
695,3.475,3.65150034763,1.96283074312
696,3.48,11.6011712342,0.0133380596369
697,3.485,12.4258437652,2.11093583013e-15
698,3.49,4.54664215205,1.79211481314e-15
699,3.495,4.23969613087,1.60003076172e-15
700,3.5,3.30443338002,5.15731795614
701,3.505,0.459226956727,1.37045707021
702,3.51,4.25794194792,1.9520061161e-09
703,3.515,2.61380824595,0.421158654962
704,3.52,4.09979451187,1.41326822585
705,3.525,10.9883730076,5.38362668129e-15
706,3.53,10.9166730111,0.0221074030781
707,3.535,12.6500852897,1.47858187531e-11
708,3.54,12.5964743463,3.5622215582e-06
709,3.545,4.54882377537,4.87948179913
710,3.55,7.41134834318,1.04111743648
711,3.555,11.4917936969,1.68390161323
712,3.56,2.25609944553,7.11190984367
713,3.565,8.66174447891,2.59272078691
714,3.57,13.2844787366,1.14256798042
715,3.575,13.89,0.755301839509
716,3.58,10.6556052781,0.0082924164005
717,3.585,11.8348460466,0.0309174272256
718,3.59,10.9603742939,7.68616650321e-15
719,3.595,10.7356700525,1.72771472033e-15
720,3.6,10.6384222848,1.35434224203e-15
721,3.605,3.62310410498,2.57460249088
722,3.61,2.17622209522,1.1343592005
723,3.615,0.833131595781,7.93712545579
724,3.62,4.80245991747,1.11694953265
725,3.625,12.9161462803,4.36256200591e-15
726,3.63,12.8584067287,0.000243289778844
727,3.635,2.21753022847,5.51327489325
728,3.64,13.4142612022,0.00455205424963
729,3.645,12.334015611,8.06635400963e-11
730,3.65,12.1950150631,8.77568617685e-16
731,3.655,12.7476421015,1.0644116405e-15
732,3.66,4.6144790879,5.51065865638
733,3.665,12.1228021868,0.0183183932229
734,3.67,12.0484375552,1.44265089482
735,3.675,2.77026261935,4.43995984286
736,3.68,12.1756187685,0.000215486188598
737,3.685,10.200380559,3.76930510604e-14
738,3.69,12.2432905863,9.79989848558e-16
739,3.695,5.1807578913,5.66715141965
740,3.7,0.952653997233,5.89309657891
741,3.705,7.37949393561,0.789118711615
742,3.71,13.89,5.72261975666e-06
743,3.715,13.3024883915,1.2634933853e-15
744,3.72,5.23216383035,4.60886765283
745,3.725,13.7411686425,0.0041660936383
746,3.73,2.74777672234,5.52792268479
747,3.735,13.3143471479,0.688033378892
748,3.74,12.7746104122,7.77579299281e-12
749,3.745,7.35637123537,5.36465246263
750,3.75,12.9743273106,0.000138859352684
751,3.755,4.09096377244,7.07332624465
752,3.76,11.3285279613,1.99538393599e-05
753,3.765,13.8503089794,0.731092412311
754,3.77,12.5908793036,0.894448052125
755,3.775,3.2023785664,6.85095490207
756,3.78,2.05004912127,7.98416565761
757,3.785,4.07152621902,2.77007167766
758,3.79,3.85637859712,4.33967498674e-13
759,3.795,1.04189450307,8.0789225379
760,3.8,7.00594908267,2.47039130707
761,3.805,13.5662098872,4.27679685563e-11
762,3.81,11.6879134073,2.26973715328
763,3.815,3.41117098009,6.29781287365
764,3.82,13.7364322365,0.00944756156455
765,3.825,13.89,1.06758064954
766,3.83,11.3758707543,6.89344097996e-12
767,3.835,12.3812045839,0.901485535066
768,3.84,12.5950180848,4.158215665e-07
769,3.845,11.0817850632,1.81802683634e-15
770,3.85,11.8494611192,8.8007982169e-05
771,3.855,12.4230126779,2.11741369356e-07
772,3.86,2.28886797944e-06,5.64019212778
773,3.865,13.89,5.04020723967e-06
774,3.87,6.55180214573,7.54366789122
775,3.875,12.5611042325,0.111059318749
776,3.88,13.4257655619,2.47804880156e-14
777,3.885,13.2865126871,3.81168136876
778,3.89,4.40063409461e-07,7.78750400031
779,3.895,13.4231102578,1.8791023459
780,3.9,13.1907736303,1.91918755914e-05
781,3.905,13.8499660679,0.413282240254
782,3.91,9.60842898909e-10,5.71529258996
783,3.915,11.8365906309,5.26141670302
784,3.92,3.05027210954,8.33
785,3.925,10.5004946937,8.33
786,3.93,10.7904758048,0.230844535708
787,3.935,12.8475820956,3.85658956003e-14
788,3.94,4.76564573534,8.33
789,3.945,1.75699033403,8.33
790,3.95,6.49071014141,0.0212969966999
791,3.955,2.62102594415,3.82936257173
792,3.96,13.0632213184,3.04160091681
793,3.965,13.4275614156,1.00522710961
794,3.97,9.44011134566,8.95481467458e-14
795,3.975,3.04811447812,6.1369551279
796,3.98,5.66879583475,1.84842141148
797,3.985,13.89,1.38300736898e-09
798,3.99,11.9967087564,1.42642300949e-15
799,3.995,10.7498140008,1.12822841672e-15
800,4.0,3.72850287426,7.3785645692
801,4.005,7.29917615778,2.96498934082e-09
802,4.01,1.15902529172,8.33
803,4.015,1.69029645613,8.33
804,4.02,8.5954206683,8.33
805,4.025,4.23768045861,8.33
806,4.03,0.855182595947,0.0340674362408
807,4.035,0.446502702417,4.09479993578
808,4.04,5.15554429521,2.93849097694e-06
809,4.045,7.31939478853,3.29676417821e-15
810,4.05,2.66640752716,3.91952855724
811,4.055,3.74723966203,1.74659631069
812,4.06,1.45393043355,7.47703819621
813,4.065,1.92966535028,1.29030790912e-05
814,4.07,8.758893427,2.46513476857
815,4.075,6.62457448989,1.38464272407
816,4.08,2.67754000626,0.0722145504011
817,4.085,3.69226696986,6.67974387629e-10
818,4.09,4.20239964195,1.54880992569e-15
819,4.095,0.421576834433,9.46829161694e-16
820,4.1,2.05740085711,1.07874784488e-15
821,4.105,10.0977316665,1.21289835543e-15
822,4.11,5.19638981902,4.97097338855
823,4.115,2.02608396985,1.01901648732
824,4.12,0.00209674469492,1.45701402089
825,4.125,4.69942183536,0.0210812909533
826,4.13,8.74929256964,1.10463422069e-14
827,4.135,7.18355637165,1.47292583873e-15
828,4.14,8.89002100496,1.64220449572e-15
829,4.145,1.26599368156,1.11133568211
830,4.15,1.19188917361,0.00710746678055
831,4.155,5.54016118648,1.79176458122e-09
832,4.16,4.98295811697,1.26843596083e-15
833,4.165,6.16105321028,5.74370645373
834,4.17,2.86103052631,2.31272789933e-06
835,4.175,1.67362361718,1.47174876401
836,4.18,2.07454146109,7.69518596561
837,4.185,0.000571156662528,8.33
838,4.19,6.59234303894,8.33
839,4.195,13.3523704066,3.43763514228
840,4.2,6.65879733033,8.33
841,4.205,13.89,5.3452194565
842,4.21,10.7345317281,0.236420311243
843,4.215,3.67024109783,7.37622688517
844,4.22,4.55408446139,0.000913573511648
845,4.225,3.19484053487,8.52521175989e-15
846,4.23,2.39534298014,2.75750175082
847,4.235,2.32940325394,1.98240641782
848,4.24,7.54813430691,0.000147950414915
849,4.245,0.651485956221,1.23234674675
850,4.25,0.248816808506,1.65038427991e-12
851,4.255,9.60764346971,1.22093750541e-15
852,4.26,2.95605093894,0.704955465469
853,4.265,2.10842468269,7.16080726731e-12
854,4.27,2.87793152765,1.03735459642e-15
855,4.275,9.66556375907,1.09668857067e-15
856,4.28,2.85396758242,7.27464656494
857,4.285,7.36089000358,0.0011351404074
858,4.29,6.43097141084,8.14811972951e-12
859,4.295,1.2805755702,1.0325113921e-15
860,4.3,1.09554525149,0.362004055871
861,4.305,1.57153936479,7.14823340555
862,4.31,2.05992574001,0.933610708829
863,4.315,4.44042056972,2.28348892659e-07
864,4.32,1.93113336228,1.5890289142e-15
865,4.325,0.0430598620143,5.30958984287
866,4.33,4.41217606337,0.169745657466
867,4.335,4.46627929678,2.53142916151e-11
868,4.34,1.71486027134,6.1468481293
869,4.345,0.983719527784,0.532501060412
870,4.35,6.52803176392,5.92522137165e-09
871,4.355,2.33708271333,4.63549361553
872,4.36,2.92535876214e-10,2.95771239275e-08
873,4.365,4.41674414297,1.9035335644e-09
874,4.37,5.01406500084,8.33
875,4.375,4.05924495842,3.90692223659
876,4.38,2.3483713563,2.61242046027
877,4.385,3.61776559887,6.38302926673e-09
878,4.39,1.17463547563,2.99660506653e-15
879,4.395,0.737439058954,0.00660990187448
880,4.4,2.04284090416,4.12023132924
881,4.405,1.5655415201,0.0274529890593
882,4.41,2.16976654911,3.43202185227e-05
883,4.415,3.90662506887,1.02495374687
884,4.42,1.42739363727,8.60324787995e-12
885,4.425,3.82155620969,2.16006699353e-15
886,4.43,0.892636943115,2.27560205251e-15
887,4.435,1.80845068228,0.266555399399
888,4.44,0.852066766281,0.000234373500166
889,4.445,2.2542451856,6.45111233727
890,4.45,0.894255834086,2.34166032137
891,4.455,0.00728821871018,7.66208694495
892,4.46,3.47578509525,3.88559315592
893,4.465,3.10355233553,6.29274331901e-07
894,4.47,1.1193888885e-07,1.0952371401e-15
895,4.475,0.312078605398,1.44078548404e-15
896,4.48,2.53263225318,0.15280582081
897,4.485,5.71160103581e-10,1.83858963905
898,4.49,6.37430387636e-12,8.33
899,4.495,4.65469734244,8.33
900,4.5,6.02916524117,8.33
901,4.505,2.82251295712,8.33
902,4.51,1.45370898342e-05,8.33
903,4.515,3.78070082718,8.33
904,4.52,13.4326704013,8.33
905,4.525,13.89,7.9675237396
906,4.53,13.1879955134,5.02835464185e-07
907,4.535,9.11717270045,3.90744572565e-15
908,4.54,2.12163253864,8.33
909,4.545,2.79881768845,8.33
910,4.55,8.50228507131e-07,8.33
911,4.555,7.33261510434,0.317523831831
912,4.56,5.35020697532,2.9774207424e-15
913,4.565,2.08371456176,4.09141426402e-15
914,4.57,1.06217966113,4.50962696323e-15
915,4.575,1.6706915978,0.000182842762906
916,4.58,2.83175733658e-05,3.53715764685e-15
917,4.585,0.530681829781,4.43773181441e-15
918,4.59,6.30457810302,1.25700547651
919,4.595,0.838244165799,0.369079701182
920,4.6,0.815691077928,5.89278597235e-09
921,4.605,4.80814611644,8.50333126518e-16
922,4.61,1.14291525137,1.07432397317e-15
923,4.615,0.306122988399,9.63996451827e-16
924,4.62,7.85304196019,8.56138458955e-16
925,4.625,6.38474403265,8.0535589356e-16
926,4.63,8.30298931064,7.81250538109e-16
927,4.635,12.0800301903,8.54640170337e-16
928,4.64,12.5969932313,8.80818725956e-16
929,4.645,4.05968336026,5.97410760014
930,4.65,0.605458707307,7.62327698785
931,4.655,7.58647433925,0.0022383304856
932,4.66,1.53801743143,7.38480685877
933,4.665,6.25397106674,7.50082008343e-09
934,4.67,12.0098017881,3.10377133939e-15
935,4.675,12.7383780703,4.5467729033e-15
936,4.68,1.78642744591,7.95222919427
937,4.685,10.6206805421,3.93326829018
938,4.69,13.7682568236,3.49970643835e-11
939,4.695,12.2077223897,1.58663316938
940,4.7,1.88341012896,3.94873475783
941,4.705,1.53428259366,3.31203553561
942,4.71,5.54678287708,1.4253467597
943,4.715,1.86376182237,1.00546241868
944,4.72,4.60241044242,3.49741289299e-10
945,4.725,0.0923400904421,5.21143375199e-05
946,4.73,4.56434855139,0.814969368272
947,4.735,0.467885929984,1.7977227342
948,4.74,4.92297728751,0.00122172440689
949,4.745,3.90558445553,4.49524846935e-11
950,4.75,3.21316945138,9.12491859215e-16
951,4.755,5.06285332072,0.809845889668
952,4.76,1.3913044838,7.57685520556
953,4.765,2.45918405884,1.08710054191
954,4.77,5.07908029848,0.00531185709398
955,4.775,3.04636097935,1.49955423623e-11
956,4.78,0.497619795335,1.54948102388
957,4.785,5.4733776421,0.000254897689991
958,4.79,1.59911557806,1.67264605682e-12
959,4.795,2.5046972598,1.22529194957e-15
960,4.8,3.01994767486,1.26112625221e-15
961,4.805,1.79476284285,0.928504736207
962,4.81,5.75500722077e-12,4.20131477704
963,4.815,4.50883274558,0.000366943328209
964,4.82,4.08439747158,1.72421903986e-13
965,4.825,0.291543015799,1.24939739747e-15
966,4.83,2.03519271482,1.40581775485e-15
967,4.835,8.93711620078,1.0867463484e-15
968,4.84,8.89895352938,1.20237118773e-15
969,4.845,2.82831953281,1.33167119091e-15
970,4.85,7.34975579334,0.792535983727
971,4.855,1.85230676502,5.6762339039
972,4.86,2.7568727024e-10,7.59702182018
973,4.865,4.60240637085,0.0517277872917
974,4.87,2.74768944076,3.27216493979e-13
975,4.875,0.574883755682,1.20756184522e-15
976,4.88,8.08916600165,0.599574418567
977,4.885,12.4539825845,3.89991314568e-06
978,4.89,12.1817918293,1.50727948037e-15
979,4.895,2.56414150021,6.18790844452
980,4.9,7.05301447601,0.00670313726186
981,4.905,3.57736180497,0.000355082336287
982,4.91,3.03281750289,1.3057667754e-15
983,4.915,5.34615820881,1.07411114289e-15
984,4.92,4.3417377659,1.39029389081e-15
985,4.925,0.000426747550466,5.76476771867
986,4.93,10.7441283415,0.00460151032016
987,4.935,1.39084341759,6.39048165277
988,4.94,1.97412227556e-08,4.69090301228
989,4.945,1.8677600299e-15,8.33
990,4.95,4.77035545937,7.16016009588
991,4.955,4.12900084624,1.97867900929e-09
992,4.96,1.91658496644,4.03925744014e-15
993,4.965,3.30382608213,2.76985917257
994,4.97,3.04968853118,0.791619293115
995,4.975,0.715000481298,1.38268544054
996,4.98,5.99746094297,1.1591862592
997,4.985,1.43399968653,0.22404243465
998,4.99,2.55738589521,2.12476295755e-08
999,4.995,3.73280953632,9.90689725899e-16
1000,5.0,1.69877036583,1.1816159289e-15
1001,5.005,3.43827488959,9.39712090739e-16
1002,5.01,4.72999036953,1.35671093844e-15
1003,5.015,0.850245673593,0.957849907943
1004,5.02,0.516690672477,1.16436550047
1005,5.025,2.69124824832,6.58580199953e-08
1006,5.03,0.0482014901165,3.19902160521
1007,5.035,0.0023503622401,0.000247582463652
1008,5.04,2.10535247509,1.38090987012e-13
1009,5.045,0.987160022888,1.56746135696
1010,5.05,2.46180785068,5.61094449309e-06
1011,5.055,0.236875444829,4.1304879705e-15
1012,5.06,3.76478208138,1.33542628911e-15
1013,5.065,1.78027463029,1.11804546677e-15
1014,5.07,3.60987010384,1.3309036957e-15
1015,5.075,1.67016677222,1.11456730454e-15
1016,5.08,1.12987200596,1.30506373701e-15
1017,5.085,2.0776292352e-15,1.34064828038e-15
1018,5.09,1.77904005499e-15,0.13595085092
1019,5.095,8.08412735946,0.00801408831289
1020,5.1,4.30308443813,2.07443646597e-11
1021,5.105,1.34685502603,8.53535049167e-16
1022,5.11,1.22511792943,0.446262014281
1023,5.115,2.37494072235,0.00967780787775
1024,5.12,2.28212675141,1.59020434467e-09
1025,5.125,0.424264597378,9.71032784406e-16
1026,5.13,9.46721440667,8.60036960141e-16
1027,5.135,8.36272101917,8.48917804922e-16
1028,5.14,6.90497905012,9.02780593349e-16
1029,5.145,2.42712204297,7.79795378175e-16
1030,5.15,1.14465763675,5.92549216749
1031,5.155,1.72356647839,0.0199844539913
1032,5.16,1.82393790822,3.13275873695e-11
1033,5.165,1.19395150126,2.96371853546
1034,5.17,9.82037441939e-07,0.440898041618
1035,5.175,1.91636309778e-15,4.63731057513
1036,5.18,4.06173894687,0.0222212840447
1037,5.185,8.21616119971,2.05375210206e-12
1038,5.19,2.44899318695,5.8814155465
1039,5.195,2.47127750312,3.02540773588e-13
1040,5.2,5.10277920769,3.74769841219e-15
1041,5.205,10.3886260023,4.75694755896e-15
1042,5.21,1.38164660601,8.33
1043,5.215,6.12417812912e-05,8.33
1044,5.22,1.98541509034e-15,8.33
1045,5.225,0.0171845116338,8.33
1046,5.23,1.41574141994e-13,8.33
1047,5.235,4.06003724665,8.33
1048,5.24,2.22668747981,8.33
1049,5.245,1.69740126119,4.11505746164
1050,5.25,1.66689567396e-15,3.03332152225e-15
1051,5.255,4.21767711803,4.50906230487e-15
1052,5.26,0.0701968922591,8.33
1053,5.265,4.3660045387,8.33
1054,5.27,0.453826488762,6.0335729809
1055,5.275,4.27204069469,2.00373985314e-05
1056,5.28,2.29827602678,8.33
1057,5.285,0.000486629793117,7.58497762812
1058,5.29,1.31392337129,4.31604602462e-05
1059,5.295,3.75489569602,8.33
1060,5.3,4.5878362447,8.33
1061,5.305,0.0221641164261,3.84719624285
1062,5.31,0.886320589862,2.12788815944e-09
1063,5.315,1.54230586365,8.33
1064,5.32,0.423280334532,7.03435658423
1065,5.325,4.76558260252,4.04903280452
1066,5.33,3.22922440302,8.33
1067,5.335,8.42864923656e-06,8.33
1068,5.34,4.27353276425,8.33
1069,5.345,1.76211398678,8.33
1070,5.35,4.78932802112e-08,8.33
1071,5.355,7.45764653735,8.33
1072,5.36,0.00627298067569,8.33
1073,5.365,3.47930248864,8.33
1074,5.37,0.0227136598542,8.33
1075,5.375,1.3678638413e-10,8.33
1076,5.38,2.37581563654e-15,8.33
1077,5.385,1.3306721346,8.33
1078,5.39,3.08107402267e-08,8.33
1079,5.395,4.92914358812,8.33
1080,5.4,8.47887702522,8.33
1081,5.405,1.95030300114,8.33
1082,5.41,0.838931109403,8.33
1083,5.415,5.27944178728,8.33
1084,5.42,2.91275404616,8.33
1085,5.425,1.86904669653,8.33
1086,5.43,0.895924262684,8.33
1087,5.435,0.655378428517,8.33
1088,5.44,4.11014601191,8.33
1089,5.445,8.7662416396,8.33
1090,5.45,10.6891266298,8.33
1091,5.455,11.6849248971,8.33
1092,5.46,6.61614784457,8.33
1093,5.465,0.0337318044936,8.33
1094,5.47,5.87662803646,8.33
1095,5.475,0.969010254602,8.33
1096,5.48,3.16656573053e-07,8.33
1097,5.485,2.77626221642,8.33
1098,5.49,0.0116503272381,8.33
1099,5.495,4.24787793694,7.56453220399
1100,5.5,1.99150581668,8.33
1101,5.505,5.33138197123,8.33
1102,5.51,0.853969911016,8.33
1103,5.515,2.81772784046,8.33
1104,5.52,3.16789442994,8.33
1105,5.525,6.3427622959,7.17275132918
1106,5.53,1.21959546588,3.73122790569
1107,5.535,0.617233650963,3.49798371503e-05
1108,5.54,0.0300722781824,8.33
1109,5.545,4.69587472468,8.19295367451
1110,5.55,1.10030794369,8.33
1111,5.555,3.20439988644,8.05035620105
1112,5.56,1.73096568371,8.33
1113,5.565,3.21435990648,8.33
1114,5.57,0.917189733377,7.95456161511
1115,5.575,0.992373164,3.47887254319
1116,5.58,0.861523519895,7.56474892322
1117,5.585,3.01282139308,8.33
1118,5.59,5.95522119948,8.33
1119,5.595,2.13271520269,7.46971665618
1120,5.6,2.37058983509,8.33
1121,5.605,0.000152558872287,8.33
1122,5.61,4.59545654692,8.33
1123,5.615,1.91420897828,8.33
1124,5.62,0.557494843919,8.33
1125,5.625,3.92431953595,8.33
1126,5.63,0.776204659801,8.33
1127,5.635,0.56383852812,8.33
1128,5.64,1.84179037537,8.33
1129,5.645,3.89289023964,0.0019536694666
1130,5.65,5.19465286414,2.47649619187
1131,5.655,3.45277909392,0.00821878933214
1132,5.66,2.06918745955,0.596868912563
1133,5.665,4.89956221222,5.49007104995e-05
1134,5.67,1.74777751892,2.66043862611e-05
1135,5.675,0.214920946921,4.15611131951e-15
1136,5.68,1.64501107501,7.90318102149
1137,5.685,2.58476520645,8.33
1138,5.69,4.88920670018,8.33
1139,5.695,0.0739251830368,8.30463516798
1140,5.7,5.47595962065,5.19710793015
1141,5.705,1.41400189192,8.33
1142,5.71,0.87484593879,8.28105777017
1143,5.715,1.94576495148,9.87155460459e-12
1144,5.72,2.18122669429e-06,3.02791397631e-15
1145,5.725,1.65105806679,4.35169939971e-15
1146,5.73,5.22076929234,3.83857196312e-15
1147,5.735,0.00100609507695,8.33
1148,5.74,8.95476570684e-13,8.33
1149,5.745,3.83226577366,8.33
1150,5.75,2.91105096733,8.33
1151,5.755,1.13882533693,8.33
1152,5.76,5.39729833117,8.33
1153,5.765,0.0193203480624,8.33
1154,5.77,5.17147415183,7.70393039279
1155,5.775,4.25296627979,8.33
1156,5.78,2.19859361165,8.33
1157,5.785,5.71862349718,3.86131097922
1158,5.79,2.10945159194,2.74601799487
1159,5.795,0.375143913051,3.05019210989
1160,5.8,4.121002751,1.0697050249
1161,5.805,1.82599930103,0.00538102348411
1162,5.81,8.09744199951e-07,1.30271756557e-15
1163,5.815,0.56792383802,1.0323351129e-15
1164,5.82,0.519667279863,5.86506520881
1165,5.825,9.40780101546e-11,8.33
1166,5.83,2.73610454493e-07,8.33
1167,5.835,6.82837116756,8.33
1168,5.84,4.27012659124,8.33
1169,5.845,6.4743959755,8.33
1170,5.85,3.63964577903,8.33
1171,5.855,0.624966799991,8.33
1172,5.86,5.90039452583,8.33
1173,5.865,0.78411575555,8.33
1174,5.87,5.63024835824,8.33
1175,5.875,1.03276933806,8.33
1176,5.88,1.65444040051,8.33
1177,5.885,9.9436437733e-07,8.33
1178,5.89,6.38942018354,8.33
1179,5.895,1.41577179179,8.33
1180,5.9,7.96563042596,8.33
1181,5.905,3.75577203429,8.33
1182,5.91,0.0209609819277,7.81756329852
1183,5.915,5.87336981017,1.14708321402e-06
1184,5.92,4.57231695856,2.06965027578e-15
1185,5.925,2.27211833859,2.60669117492e-15
1186,5.93,2.57223336936,2.55705778887
1187,5.935,7.14636082282,2.02268365629e-09
1188,5.94,0.702086506453,1.52171545306e-06
1189,5.945,3.16044073017,3.1810365877e-15
1190,5.95,1.56572918353,8.18013592674
1191,5.955,0.00402214274704,8.33
1192,5.96,2.9963396175e-15,8.33
1193,5.965,3.62629939296,8.33
1194,5.97,0.692182918233,8.33
1195,5.975,0.651571725968,7.36936139797
1196,5.98,3.02588601891,1.32804746268e-05
1197,5.985,7.14325511218,4.04581936445e-15
1198,5.99,0.87454473725,4.32534475056e-15
1199,5.995,3.82470187599,3.54649096985e-15
1200,6.0,0.690234515244,8.33
1201,6.005,5.25605754736,8.33
1202,6.01,8.31100735321,0.00531933087953
1203,6.015,12.0308727641,3.91209115929e-13
1204,6.02,12.298434007,2.05386061617e-15
1205,6.025,11.2137646583,1.84130918003e-07
1206,6.03,13.5436995795,1.22455424937
1207,6.035,12.9233093159,1.17128058142
1208,6.04,13.89,0.00440894633749
1209,6.045,13.4016491135,1.52227248538e-15
1210,6.05,12.9275141956,1.78658056693e-15
1211,6.055,4.99988681426,6.19442522179
