,hour,A4N,A4E,A4S
630,3.15,8.53333333333,0.0,2.28333333333
631,3.155,13.85,0.866666666667,0.0
632,3.16,5.08333333333,3.65,0.0
633,3.165,8.18333333333,0.0,0.216666666667
634,3.17,13.8833333333,0.0,1.23333333333
635,3.175,6.56666666667,0.95,0.0
636,3.18,8.48333333333,3.33333333333,0.0
637,3.185,13.5833333333,0.0333333333333,0.383333333333
638,3.19,18.6833333333,1.51666666667,2.78333333333
639,3.195,11.8333333333,3.31666666667,0.0
640,3.2,1.16666666667,0.0,0.433333333333
641,3.205,5.05,0.0,1.51666666667
642,3.21,10.5333333333,0.0,2.76666666667
643,3.215,16.8333333333,0.0,4.41666666667
644,3.22,23.1333333333,0.0,6.96666666667
645,3.225,5.26666666667,0.75,0.0
646,3.23,5.55,2.81666666667,0.0
647,3.235,3.11666666667,0.0,0.0
648,3.24,2.16666666667,1.1,0.0
649,3.245,1.0,0.0,0.2
650,3.25,4.61666666667,0.0,1.35
651,3.255,8.78333333333,0.0,2.91666666667
652,3.26,0.05,0.45,0.0
653,3.265,1.16666666667,0.0,0.0
654,3.27,0.0,1.15,0.0
655,3.275,1.35,0.0,0.466666666667
656,3.28,5.73333333333,0.0,2.05
657,3.285,11.35,0.0,4.51666666667
658,3.29,17.95,0.0,7.21666666667
659,3.295,24.55,0.0,10.55
660,3.3,2.4,0.766666666667,0.0
661,3.305,5.25,0.0,1.46666666667
662,3.31,10.65,0.0,3.33333333333
663,3.315,3.0,0.816666666667,0.0
664,3.32,2.91666666667,0.0,0.366666666667
665,3.325,7.51666666667,0.0,1.18333333333
666,3.33,12.3166666667,0.0,2.63333333333
667,3.335,17.1166666667,0.0,4.73333333333
668,3.34,7.81666666667,0.783333333333,0.0
669,3.345,1.25,0.0,0.666666666667
670,3.35,4.78333333333,0.0,2.23333333333
671,3.355,0.0,0.583333333333,0.0
672,3.36,0.0,1.68333333333,0.0
673,3.365,0.0,4.08333333333,0.0
674,3.37,0.55,0.0,0.2
675,3.375,0.0,0.766666666667,0.0
676,3.38,0.983333333333,0.0,0.433333333333
677,3.385,0.0,0.783333333333,0.0
678,3.39,0.8,0.0,0.233333333333
679,3.395,0.0,0.683333333333,0.0
680,3.4,1.51666666667,0.0,0.316666666667
681,3.405,4.75,0.0,1.73333333333
682,3.41,8.68333333333,0.0,4.13333333333
683,3.415,13.45,0.0,6.55
684,3.42,1.8,0.616666666667,0.0
685,3.425,3.88333333333,0.0,0.85
686,3.43,7.53333333333,0.0,2.71666666667
687,3.435,12.0333333333,0.0,4.88333333333
688,3.44,16.5333333333,0.0,7.4
689,3.445,21.0333333333,0.0,10.85
690,3.45,2.88333333333,0.933333333333,0.0
691,3.455,0.0,3.33333333333,0.0
692,3.46,1.18333333333,0.0,0.75
693,3.465,4.2,0.0,3.93333333333
694,3.47,8.05,0.0,7.95
695,3.475,12.9333333333,0.0,12.45
696,3.48,18.0333333333,0.0,17.65
697,3.485,23.55,0.0,23.7166666667
698,3.49,29.25,0.0,30.6666666667
699,3.495,34.95,0.0,38.2833333333
700,3.5,0.366666666667,0.716666666667,0.0
701,3.505,1.88333333333,0.0,2.91666666667
702,3.51,0.266666666667,0.783333333333,0.0
703,3.515,2.51666666667,0.0,1.85
704,3.52,2.13333333333,1.25,0.0
705,3.525,1.41666666667,0.0,1.98333333333
706,3.53,5.85,0.0,4.21666666667
707,3.535,3.58333333333,1.06666666667,0.0
708,3.54,1.96666666667,0.0,0.766666666667
709,3.545,5.86666666667,0.0,2.56666666667
710,3.55,9.71666666667,0.0,4.48333333333
711,3.555,13.8,0.0,6.71666666667
712,3.56,18.2833333333,0.0,10.3
713,3.565,2.63333333333,0.933333333333,0.0
714,3.57,0.1,3.56666666667,0.0
715,3.575,1.01666666667,0.0,0.6
716,3.58,3.91666666667,0.0,1.91666666667
717,3.585,0.116666666667,0.8,0.0
718,3.59,0.166666666667,3.56666666667,0.0
719,3.595,0.516666666667,6.56666666667,0.233333333333
720,3.6,1.48333333333,0.0,1.21666666667
721,3.605,0.366666666667,0.733333333333,0.966666666667
722,3.61,0.916666666667,0.0166666666667,1.85
723,3.615,3.78333333333,0.0,5.86666666667
724,3.62,7.6,0.0,10.3833333333
725,3.625,12.6666666667,0.0,13.3333333333
726,3.63,18.2833333333,0.0,18.8333333333
727,3.635,23.9833333333,0.0,25.3333333333
728,3.64,2.53333333333,0.75,0.0
729,3.645,3.3,0.0,2.46666666667
730,3.65,6.51666666667,0.0,6.75
731,3.655,10.6333333333,0.0,11.7
732,3.66,15.85,0.0,17.8
733,3.665,21.55,0.0,24.55
734,3.67,27.25,0.0,31.45
735,3.675,1.46666666667,0.533333333333,0.0
736,3.68,2.23333333333,0.0,2.4
737,3.685,7.56666666667,0.0,6.6
738,3.69,6.03333333333,0.85,0.0
739,3.695,3.61666666667,0.0,1.8
740,3.7,2.08333333333,0.883333333333,0.0833333333333
741,3.705,1.48333333333,4.13333333333,0.733333333333
742,3.71,0.0,8.03333333333,2.88333333333
743,3.715,1.01666666667,0.0,5.76666666667
744,3.72,0.216666666667,1.13333333333,0.0
745,3.725,0.766666666667,0.0,1.43333333333
746,3.73,0.283333333333,0.883333333333,3.83333333333
747,3.735,0.1,3.83333333333,8.21666666667
748,3.74,0.0,6.83333333333,13.5833333333
749,3.745,1.03333333333,0.216666666667,20.1833333333
750,3.75,3.61666666667,2.16666666667,27.7666666667
751,3.755,0.85,4.26666666667,30.2833333333
752,3.76,4.25,6.36666666667,0.0
753,3.765,8.01666666667,8.46666666667,1.9
754,3.77,6.45,7.7,0.0
755,3.775,3.65,0.0,0.233333333333
756,3.78,0.266666666667,0.8,0.0
757,3.785,0.833333333333,3.05,0.416666666667
758,3.79,1.2,0.116666666667,2.95
759,3.795,0.366666666667,2.21666666667,3.55
760,3.8,3.11666666667,3.58333333333,2.05
761,3.805,6.71666666667,5.38333333333,6.83333333333
762,3.81,11.1833333333,7.18333333333,0.0
763,3.815,15.9833333333,0.0,1.36666666667
764,3.82,20.7833333333,0.866666666667,5.1
765,3.825,25.5833333333,2.96666666667,10.3166666667
766,3.83,30.5833333333,5.06666666667,0.0
767,3.835,8.5,2.18333333333,0.0
768,3.84,1.21666666667,4.6,0.0
769,3.845,0.9,0.0,0.4
770,3.85,4.01666666667,0.0,1.1
771,3.855,8.65,0.0,2.55
772,3.86,14.9333333333,0.0,4.35
773,3.865,21.8666666667,0.0,7.35
774,3.87,5.41666666667,0.816666666667,0.0
775,3.875,3.58333333333,3.13333333333,0.0
776,3.88,8.08333333333,4.15,0.116666666667
777,3.885,13.1833333333,5.95,0.683333333333
778,3.89,18.2833333333,7.75,3.26666666667
779,3.895,23.6333333333,0.0,6.83333333333
780,3.9,29.0333333333,1.36666666667,10.7166666667
781,3.905,31.7,3.46666666667,0.0
782,3.91,25.6,0.0,0.95
783,3.915,20.25,0.816666666667,0.0
784,3.92,0.0,2.58333333333,0.0
785,3.925,0.0,5.26666666667,0.0
786,3.93,1.28333333333,0.0,0.7
787,3.935,4.5,0.0,2.53333333333
788,3.94,8.55,0.0,4.86666666667
789,3.945,13.1,0.0,8.08333333333
790,3.95,18.4166666667,0.0,11.9833333333
791,3.955,23.8166666667,0.0,16.5333333333
792,3.96,29.2166666667,0.0,23.4166666667
793,3.965,3.31666666667,0.3,0.0
794,3.97,2.86666666667,0.0,2.28333333333
795,3.975,6.46666666667,0.0,6.86666666667
796,3.98,12.05,0.0,11.6833333333
797,3.985,18.35,0.0,17.8666666667
798,3.99,24.65,0.0,25.1666666667
799,3.995,18.9333333333,0.55,0.0
800,4.0,3.35,1.26666666667,0.0
801,4.005,0.0,3.11666666667,0.0
802,4.01,1.26666666667,0.0,0.3
803,4.015,4.41666666667,0.0,1.66666666667
804,4.02,8.33333333333,0.0,5.58333333333
805,4.025,13.4666666667,0.0,11.9833333333
806,4.03,0.1,0.8,0.0
807,4.035,0.683333333333,3.31666666667,0.0
808,4.04,0.95,0.0166666666667,0.15
809,4.045,4.5,0.0,0.45
810,4.05,9.8,0.0,2.85
811,4.055,2.55,0.7,0.0
812,4.06,5.5,0.0,0.95
813,4.065,10.6,0.0,2.38333333333
814,4.07,15.7,0.0,4.68333333333
815,4.075,20.8,0.0,7.63333333333
816,4.08,12.3166666667,0.616666666667,0.0
817,4.085,8.21666666667,0.0,0.7
818,4.09,9.51666666667,0.883333333333,0.0
819,4.095,1.98333333333,0.0,0.0
820,4.1,5.86666666667,0.0,1.36666666667
821,4.105,0.816666666667,0.466666666667,0.0
822,4.11,0.0,2.68333333333,0.0
823,4.115,0.683333333333,0.0,0.3
824,4.12,0.0,1.26666666667,0.0
825,4.125,0.916666666667,0.0,1.53333333333
826,4.13,4.51666666667,0.0,4.51666666667
827,4.135,9.03333333333,0.216666666667,7.83333333333
828,4.14,0.683333333333,1.81666666667,0.0
829,4.145,4.03333333333,3.61666666667,0.35
830,4.15,9.15,5.41666666667,0.0
831,4.155,14.55,7.21666666667,1.86666666667
832,4.16,19.95,9.01666666667,4.6
833,4.165,25.35,10.8166666667,0.0
834,4.17,30.75,2.01666666667,0.233333333333
835,4.175,15.4333333333,1.13333333333,0.0
836,4.18,14.0666666667,2.93333333333,0.366666666667
837,4.185,19.1666666667,4.73333333333,0.0
838,4.19,24.2666666667,6.53333333333,0.0
839,4.195,29.3666666667,0.0,0.866666666667
840,4.2,9.88333333333,1.2,0.0
841,4.205,8.93333333333,0.816666666667,0.85
842,4.21,8.26666666667,0.833333333333,0.0
843,4.215,0.0,3.35,0.0
844,4.22,0.866666666667,0.0,0.433333333333
845,4.225,0.0333333333333,1.23333333333,0.0
846,4.23,1.9,2.73333333333,1.05
847,4.235,5.2,0.0,2.81666666667
848,4.24,10.2666666667,0.0,4.73333333333
849,4.245,1.68333333333,0.633333333333,0.0
850,4.25,3.0,3.35,0.0
851,4.255,8.36666666667,3.6,0.25
852,4.26,14.1833333333,5.4,1.13333333333
853,4.265,20.1833333333,7.2,0.0
854,4.27,26.1833333333,4.55,0.05
855,4.275,32.1833333333,0.0,0.783333333333
856,4.28,38.1833333333,0.45,2.43333333333
857,4.285,44.1833333333,0.0666666666667,5.63333333333
858,4.29,50.1833333333,1.78333333333,0.0
859,4.295,56.1833333333,0.0,0.883333333333
860,4.3,7.31666666667,1.16666666667,0.0
861,4.305,4.06666666667,3.26666666667,0.0
862,4.31,1.1,0.0,0.416666666667
863,4.315,0.416666666667,1.31666666667,0.0
864,4.32,1.01666666667,0.0,1.38333333333
865,4.325,4.5,0.0,4.2
866,4.33,8.4,0.0,7.23333333333
867,4.335,0.0,0.716666666667,0.0
868,4.34,1.35,0.0,0.166666666667
869,4.345,0.0833333333333,0.85,0.0
870,4.35,2.25,0.0,1.7
871,4.355,6.45,0.0,4.4
872,4.36,5.0,0.716666666667,0.0
873,4.365,1.21666666667,0.0,0.916666666667
874,4.37,0.1,1.03333333333,0.0
875,4.375,1.73333333333,0.0,0.733333333333
876,4.38,6.05,0.0,2.85
877,4.385,1.68333333333,0.55,0.0
878,4.39,4.03333333333,0.0,0.533333333333
879,4.395,9.13333333333,0.6,1.43333333333
880,4.4,14.2333333333,2.81666666667,0.0
881,4.405,4.51666666667,2.78333333333,0.0
882,4.41,0.366666666667,5.75,0.0
883,4.415,0.116666666667,8.75,0.0
884,4.42,0.416666666667,11.75,0.0
885,4.425,0.0,14.75,0.0
886,4.43,0.0,17.75,0.0
887,4.435,0.0166666666667,20.75,0.0
888,4.44,1.08333333333,23.75,0.0
889,4.445,3.56666666667,23.9333333333,0.0
890,4.45,7.4,2.73333333333,0.0
891,4.455,0.583333333333,1.31666666667,0.0
892,4.46,1.1,0.0,0.4
893,4.465,4.36666666667,0.0,1.0
894,4.47,0.0,0.666666666667,0.0
895,4.475,1.75,0.0,0.25
896,4.48,0.9,1.18333333333,0.0
897,4.485,1.16666666667,3.28333333333,0.0
898,4.49,1.03333333333,0.0,0.0
899,4.495,4.15,0.0,0.0
900,4.5,7.9,0.0,1.41666666667
901,4.505,0.0,0.816666666667,0.0
902,4.51,1.2,0.0,0.233333333333
903,4.515,0.0166666666667,0.683333333333,0.0
904,4.52,1.63333333333,0.0,0.566666666667
905,4.525,6.0,0.0,1.48333333333
906,4.53,2.73333333333,0.616666666667,0.0
907,4.535,2.35,2.98333333333,0.0
908,4.54,2.8,0.0,1.31666666667
909,4.545,8.01666666667,0.0,3.75
910,4.55,14.3333333333,0.0,7.61666666667
911,4.555,3.33333333333,0.683333333333,0.0
912,4.56,0.05,3.06666666667,0.0
913,4.565,1.18333333333,0.0,0.6
914,4.57,4.48333333333,0.0,3.03333333333
915,4.575,8.41666666667,0.0,8.05
916,4.58,13.5333333333,0.0,14.3833333333
917,4.585,0.133333333333,0.933333333333,0.0
918,4.59,1.21666666667,0.0333333333333,1.68333333333
919,4.595,5.85,2.0,4.6
920,4.6,11.55,4.4,0.0
921,4.605,18.75,6.8,0.116666666667
922,4.61,10.7166666667,2.2,0.0
923,4.615,6.73333333333,0.0666666666667,0.383333333333
924,4.62,12.7833333333,1.86666666667,0.0
925,4.625,19.0833333333,3.93333333333,0.35
926,4.63,25.3833333333,6.03333333333,0.0
927,4.635,31.6833333333,8.13333333333,0.0
928,4.64,37.9833333333,10.2333333333,0.05
929,4.645,44.2833333333,3.36666666667,1.16666666667
930,4.65,15.6666666667,0.616666666667,0.0
931,4.655,9.6,2.7,0.0
932,4.66,0.983333333333,0.0,0.166666666667
933,4.665,4.25,0.583333333333,0.95
934,4.67,9.4,0.0,3.33333333333
935,4.675,3.4,0.983333333333,0.0
936,4.68,4.33333333333,0.0,0.233333333333
937,4.685,10.0833333333,0.0,2.7
938,4.69,5.83333333333,0.766666666667,0.0
939,4.695,1.68333333333,0.0,0.633333333333
940,4.7,5.71666666667,0.0,2.93333333333
941,4.705,1.68333333333,0.766666666667,0.0
942,4.71,1.93333333333,0.0,0.566666666667
943,4.715,6.0,0.0,2.68333333333
944,4.72,0.733333333333,0.733333333333,0.0
945,4.725,1.25,0.0,0.65
946,4.73,4.83333333333,0.0,2.11666666667
947,4.735,9.35,0.0,5.36666666667
948,4.74,0.216666666667,0.983333333333,0.0
949,4.745,2.73333333333,0.0,1.08333333333
950,4.75,8.98333333333,0.0,2.65
951,4.755,3.73333333333,0.966666666667,0.0
952,4.76,1.91666666667,0.0,0.65
953,4.765,6.76666666667,0.0,1.55
954,4.77,8.65,0.65,0.0
955,4.775,13.45,1.16666666667,0.233333333333
956,4.78,18.5333333333,0.416666666667,0.833333333333
957,4.785,23.05,2.65,0.0
958,4.79,27.85,0.566666666667,0.183333333333
959,4.795,32.65,0.383333333333,0.783333333333
960,4.8,3.08333333333,2.48333333333,0.0
961,4.805,1.38333333333,0.0,1.08333333333
962,4.81,3.26666666667,0.0,3.28333333333
963,4.815,8.0,0.0,6.38333333333
964,4.82,0.0166666666667,0.883333333333,0.0
965,4.825,2.35,0.0,0.45
966,4.83,0.166666666667,1.08333333333,0.0
967,4.835,1.28333333333,0.0,0.45
968,4.84,5.75,0.0,1.7
969,4.845,1.3,0.583333333333,0.0
970,4.85,4.1,0.0,0.283333333333
971,4.855,2.35,1.45,0.0
972,4.86,4.31666666667,0.0,0.566666666667
973,4.865,2.68333333333,0.883333333333,0.0
974,4.87,0.716666666667,3.23333333333,0.0
975,4.875,1.23333333333,0.0,0.7
976,4.88,4.46666666667,0.0,2.6
977,4.885,8.61666666667,0.0,6.56666666667
978,4.89,0.4,0.9,0.0
979,4.895,0.0,3.68333333333,0.0
980,4.9,1.25,0.0,0.333333333333
981,4.905,4.78333333333,0.0,1.41666666667
982,4.91,0.316666666667,0.916666666667,0.0
983,4.915,1.73333333333,0.0,0.183333333333
984,4.92,5.73333333333,0.0,1.33333333333
985,4.925,2.78333333333,1.08333333333,0.0
986,4.93,6.6,3.88333333333,0.0
987,4.935,11.4833333333,5.38333333333,0.0
988,4.94,17.7,7.78333333333,1.51666666667
989,4.945,24.3,10.1833333333,0.0
990,4.95,11.6166666667,2.93333333333,0.0
991,4.955,12.3166666667,0.0,0.966666666667
992,4.96,9.98333333333,1.11666666667,0.0
993,4.965,4.83333333333,3.2,0.0
994,4.97,6.66666666667,5.3,0.0
995,4.975,0.0333333333333,7.4,0.0
996,4.98,1.08333333333,0.0,0.816666666667
997,4.985,0.0,1.08333333333,0.0
998,4.99,1.23333333333,0.0,0.433333333333
999,4.995,5.01666666667,0.0,1.16666666667
1000,5.0,0.0833333333333,1.2,0.0
1001,5.005,2.36666666667,0.0,0.666666666667
1002,5.01,6.86666666667,0.0,2.75
1003,5.015,11.3666666667,0.0,5.91666666667
1004,5.02,6.25,0.883333333333,0.0
1005,5.025,1.16666666667,0.0,0.9
1006,5.03,0.0,0.95,0.0
1007,5.035,0.0,4.05,0.0
1008,5.04,0.0,7.65,0.0
1009,5.045,0.0,11.25,0.0
1010,5.05,0.25,0.0,0.35
1011,5.055,0.0,1.15,0.0
1012,5.06,0.0,2.83333333333,0.0
1013,5.065,0.483333333333,0.0,0.7
1014,5.07,1.71666666667,0.0,2.1
1015,5.075,0.0,1.0,0.0
1016,5.08,0.566666666667,1.83333333333,1.08333333333
1017,5.085,1.65,3.91666666667,0.0
1018,5.09,2.85,6.01666666667,0.366666666667
1019,5.095,4.05,5.31666666667,2.96666666667
1020,5.1,0.0,1.18333333333,0.0
1021,5.105,0.0,3.28333333333,0.0
1022,5.11,0.95,5.38333333333,0.25
1023,5.115,2.75,7.48333333333,0.0
1024,5.12,4.58333333333,9.58333333333,0.616666666667
1025,5.125,6.68333333333,11.6833333333,0.0
1026,5.13,8.78333333333,13.7833333333,0.25
1027,5.135,10.8833333333,15.8833333333,1.6
1028,5.14,12.9833333333,17.9833333333,4.08333333333
1029,5.145,15.1166666667,20.0833333333,8.21666666667
1030,5.15,4.96666666667,22.1833333333,0.0
1031,5.155,0.0,24.2833333333,0.0
1032,5.16,0.383333333333,0.183333333333,0.533333333333
1033,5.165,1.58333333333,0.0,2.96666666667
1034,5.17,4.78333333333,0.1,8.8
1035,5.175,0.9,1.05,0.0
1036,5.18,1.25,2.26666666667,2.21666666667
1037,5.185,4.86666666667,0.0,8.56666666667
1038,5.19,8.25,1.11666666667,0.0
1039,5.195,12.15,2.33333333333,2.5
1040,5.2,16.35,3.83333333333,8.38333333333
1041,5.205,21.0833333333,0.0333333333333,15.3666666667
1042,5.21,22.65,1.38333333333,0.0
1043,5.215,0.1,2.88333333333,0.0
1044,5.22,2.16666666667,4.38333333333,0.0
1045,5.225,6.88333333333,5.88333333333,0.383333333333
1046,5.23,12.7,7.38333333333,0.0
1047,5.235,5.1,8.88333333333,0.0
1048,5.24,2.36666666667,2.91666666667,0.0
1049,5.245,0.05,5.01666666667,0.0
1050,5.25,1.85,6.31666666667,0.45
1051,5.255,5.85,0.0,1.45
1052,5.26,0.883333333333,1.11666666667,0.0
1053,5.265,4.3,0.0,0.316666666667
1054,5.27,9.48333333333,1.05,0.0
1055,5.275,15.7833333333,2.9,0.45
1056,5.28,22.0833333333,5.0,2.48333333333
1057,5.285,28.3833333333,7.1,5.51666666667
1058,5.29,34.6833333333,9.2,9.26666666667
1059,5.295,40.9833333333,11.3,0.0
1060,5.3,47.2833333333,13.4,1.45
1061,5.305,53.5833333333,15.5,2.45
1062,5.31,59.8833333333,17.6,6.48333333333
1063,5.315,66.1833333333,19.7,12.85
1064,5.32,72.4833333333,21.8,8.35
1065,5.325,78.9833333333,23.9,3.25
1066,5.33,85.5833333333,26.0,11.4666666667
1067,5.335,73.1333333333,16.6,0.0
1068,5.34,19.4,18.7,0.0
1069,5.345,25.1333333333,20.8,0.533333333333
1070,5.35,31.1333333333,2.9,0.5
1071,5.355,37.3833333333,0.0333333333333,2.55
1072,5.36,43.6833333333,1.45,7.06666666667
1073,5.365,50.2833333333,3.25,0.0
1074,5.37,56.8833333333,5.05,2.1
1075,5.375,63.4833333333,6.85,6.25
1076,5.38,70.0833333333,8.65,11.9166666667
1077,5.385,76.6833333333,10.45,0.0
1078,5.39,83.2833333333,12.25,1.55
1079,5.395,89.8833333333,14.05,4.05
1080,5.4,96.4833333333,15.85,0.0
1081,5.405,103.083333333,17.65,0.0
1082,5.41,109.683333333,19.45,0.416666666667
1083,5.415,116.283333333,21.25,0.0
1084,5.42,80.4,23.05,0.0
1085,5.425,53.6166666667,24.85,0.0
1086,5.43,15.3333333333,26.65,0.0
1087,5.435,3.36666666667,28.45,1.85
1088,5.44,8.88333333333,0.0333333333333,8.88333333333
1089,5.445,15.7833333333,1.55,18.1833333333
1090,5.45,23.0666666667,3.35,28.3166666667
1091,5.455,30.45,5.15,0.166666666667
1092,5.46,38.25,6.95,0.05
1093,5.465,46.05,8.75,2.81666666667
1094,5.47,53.85,10.55,8.01666666667
1095,5.475,61.65,12.35,15.45
1096,5.48,69.45,14.15,24.7833333333
1097,5.485,77.25,15.95,34.5166666667
1098,5.49,85.05,17.75,35.9
1099,5.495,92.85,19.55,0.0
1100,5.5,100.65,21.35,2.3
1101,5.505,108.45,23.15,5.66666666667
1102,5.51,92.2666666667,24.95,0.0
1103,5.515,18.1166666667,9.83333333333,0.0
1104,5.52,6.68333333333,0.0,0.0
1105,5.525,13.8833333333,0.0,2.4
1106,5.53,5.05,0.816666666667,0.0
1107,5.535,8.15,2.45,2.8
1108,5.54,13.7166666667,4.55,9.61666666667
1109,5.545,19.4166666667,6.65,18.3
1110,5.55,25.1166666667,8.75,0.0
1111,5.555,30.8166666667,10.85,0.133333333333
1112,5.56,36.5166666667,12.95,1.18333333333
1113,5.565,42.2166666667,15.05,0.0833333333333
1114,5.57,47.9166666667,17.15,0.616666666667
1115,5.575,53.6166666667,19.25,1.35
1116,5.58,59.3166666667,21.35,4.53333333333
1117,5.585,65.0166666667,23.45,10.7833333333
1118,5.59,70.7166666667,25.55,18.2
1119,5.595,76.4166666667,27.65,26.6
1120,5.6,82.15,29.75,36.75
1121,5.605,88.15,31.85,0.4
1122,5.61,47.7,19.95,0.0
1123,5.615,0.533333333333,1.95,0.0666666666667
1124,5.62,3.95,4.35,1.53333333333
1125,5.625,8.45,2.35,3.68333333333
1126,5.63,12.95,0.966666666667,8.46666666667
1127,5.635,17.45,2.76666666667,0.0
1128,5.64,21.95,0.0,2.3
1129,5.645,1.55,0.7,0.0
1130,5.65,0.133333333333,3.0,0.0
1131,5.655,1.71666666667,0.133333333333,1.08333333333
1132,5.66,6.05,1.96666666667,0.0
1133,5.665,11.8333333333,4.06666666667,0.233333333333
1134,5.67,18.4333333333,6.16666666667,1.61666666667
1135,5.675,25.0333333333,8.26666666667,4.11666666667
1136,5.68,31.3,10.3666666667,0.0
1137,5.685,38.2,12.4666666667,0.966666666667
1138,5.69,45.1,14.5666666667,0.0
1139,5.695,26.5166666667,9.71666666667,0.0
1140,5.7,2.6,12.1833333333,0.0
1141,5.705,7.06666666667,14.9333333333,0.366666666667
1142,5.71,12.7666666667,17.9333333333,1.71666666667
1143,5.715,16.55,15.7166666667,0.0
1144,5.72,4.76666666667,18.65,0.0
1145,5.725,0.0,21.65,0.0
1146,5.73,0.0,24.65,0.0
1147,5.735,1.16666666667,0.0,0.0
1148,5.74,3.46666666667,0.2,1.76666666667
1149,5.745,0.0,2.18333333333,0.0
1150,5.75,0.0,2.5,0.0
1151,5.755,0.65,0.0,0.0
1152,5.76,2.38333333333,0.866666666667,0.0
1153,5.765,4.46666666667,3.56666666667,0.0
1154,5.77,7.16666666667,6.26666666667,0.0
1155,5.775,10.2666666667,7.1,1.25
1156,5.78,14.0833333333,9.2,3.8
1157,5.785,17.9833333333,11.3,7.5
1158,5.79,21.8833333333,0.0,13.3166666667
1159,5.795,26.1833333333,0.216666666667,20.9666666667
1160,5.8,25.5333333333,2.01666666667,0.0
1161,5.805,30.55,3.85,3.31666666667
1162,5.81,12.5333333333,5.95,0.0
1163,5.815,6.51666666667,0.0,2.35
1164,5.82,5.36666666667,1.1,0.0
1165,5.825,1.08333333333,3.76666666667,0.0
1166,5.83,0.0,6.73333333333,0.0
1167,5.835,0.0333333333333,10.3333333333,0.0
1168,5.84,0.0,13.9333333333,0.0
1169,5.845,1.48333333333,0.0,0.233333333333
1170,5.85,3.45,1.0,0.0
1171,5.855,1.31666666667,0.0,0.116666666667
1172,5.86,0.1,1.21666666667,0.0
1173,5.865,0.0,4.6,0.0
1174,5.87,0.933333333333,0.0,0.25
1175,5.875,5.13333333333,1.13333333333,1.56666666667
1176,5.88,10.0666666667,0.416666666667,3.8
1177,5.885,15.6166666667,0.15,8.15
1178,5.89,21.3166666667,1.58333333333,13.3833333333
1179,5.895,0.0,3.38333333333,0.0
1180,5.9,1.01666666667,0.0,3.08333333333
1181,5.905,0.0166666666667,1.16666666667,0.0
1182,5.91,1.2,0.0,2.8
1183,5.915,0.05,0.816666666667,0.0
1184,5.92,0.0,2.91666666667,0.0
1185,5.925,0.0,3.38333333333,0.0
1186,5.93,0.0,6.71666666667,0.0
1187,5.935,0.383333333333,10.3166666667,0.0
1188,5.94,0.0,13.9166666667,0.0
1189,5.945,0.0,17.5166666667,0.0
1190,5.95,0.5,0.0,0.65
1191,5.955,2.28333333333,0.0,3.03333333333
1192,5.96,0.0,1.13333333333,0.0
1193,5.965,1.05,0.0,0.483333333333
1194,5.97,4.88333333333,0.933333333333,2.83333333333
1195,5.975,7.48333333333,2.43333333333,0.0
1196,5.98,10.7833333333,3.93333333333,0.0
1197,5.985,3.53333333333,5.43333333333,0.0
1198,5.99,0.0,6.93333333333,0.0
1199,5.995,0.0,8.43333333333,0.0
1200,6.0,1.15,0.0,0.366666666667
1201,6.005,4.28333333333,0.0666666666667,1.75
1202,6.01,0.633333333333,1.21666666667,0.0
1203,6.015,2.11666666667,2.68333333333,0.0
1204,6.02,0.45,4.7,0.0
1205,6.025,1.46666666667,0.15,0.45
1206,6.03,5.33333333333,1.88333333333,0.0
1207,6.035,9.53333333333,3.68333333333,0.1
1208,6.04,14.2333333333,5.48333333333,1.78333333333
1209,6.045,19.25,7.28333333333,0.0
1210,6.05,24.35,9.08333333333,0.0
1211,6.055,13.0166666667,10.8833333333,0.0
1212,6.06,10.55,0.0,0.8
1213,6.065,12.8,0.0,4.0
1214,6.07,3.75,0.633333333333,0.0
1215,6.075,0.716666666667,0.0,1.05
1216,6.08,0.0,1.11666666667,0.0
1217,6.085,1.0,0.183333333333,1.85
1218,6.09,5.15,0.0,5.43333333333
1219,6.095,2.5,1.06666666667,0.0
1220,6.1,4.63333333333,0.0,2.16666666667
1221,6.105,4.36666666667,1.26666666667,0.0
1222,6.11,3.26666666667,3.93333333333,0.0
1223,6.115,1.0,0.0,0.333333333333
1224,6.12,0.116666666667,1.26666666667,0.0
1225,6.125,2.56666666667,4.75,0.0
1226,6.13,7.41666666667,5.11666666667,1.21666666667
1227,6.135,12.5166666667,7.21666666667,3.75
1228,6.14,17.6166666667,9.31666666667,6.81666666667
1229,6.145,22.7666666667,0.0,10.3333333333
1230,6.15,6.65,0.983333333333,0.0
1231,6.155,1.96666666667,2.66666666667,0.0
1232,6.16,0.5,0.0,0.55
1233,6.165,3.91666666667,0.0,2.28333333333
1234,6.17,8.45,0.983333333333,0.0
1235,6.175,0.866666666667,3.51666666667,0.0
1236,6.18,1.71666666667,0.0,0.383333333333
1237,6.185,5.91666666667,0.0,2.41666666667
1238,6.19,1.25,1.06666666667,0.0
1239,6.195,0.116666666667,4.0,0.0
