,hour,A2N,A2E
3237,16.185,0.0,3.75
3238,16.19,0.35,0.0
3239,16.195,0.0,1.05
3240,16.2,0.0,3.83333333333
3241,16.205,0.0,6.83333333333
3242,16.21,0.0,9.83333333333
3243,16.215,0.116666666667,0.0
3244,16.22,1.36666666667,0.0
3245,16.225,0.0,1.05
3246,16.23,0.283333333333,0.0
3247,16.235,0.0,1.35
3248,16.24,0.5,0.0
3249,16.245,1.31666666667,0.0
3250,16.25,0.116666666667,1.06666666667
3251,16.255,0.0,3.16666666667
3252,16.26,0.466666666667,0.0
3253,16.265,0.0,1.23333333333
3254,16.27,0.516666666667,0.0
3255,16.275,0.0,1.46666666667
3256,16.28,0.0,4.16666666667
3257,16.285,0.0,7.0
3258,16.29,0.0,10.1333333333
3259,16.295,0.2,0.0
3260,16.3,0.8,0.216666666667
3261,16.305,1.46666666667,0.3
3262,16.31,2.96666666667,0.0
3263,16.315,0.3,1.48333333333
3264,16.32,1.8,0.0
3265,16.325,0.25,1.65
3266,16.33,0.0,4.35
3267,16.335,0.233333333333,0.0
3268,16.34,0.0,1.35
3269,16.345,0.0,0.133333333333
3270,16.35,0.0,1.1
3271,16.355,0.0,4.85
3272,16.36,0.0,8.75
3273,16.365,0.0833333333333,0.0
3274,16.37,0.8,0.0
3275,16.375,0.0,1.15
3276,16.38,0.266666666667,0.0
3277,16.385,1.83333333333,0.0
3278,16.39,0.183333333333,1.0
3279,16.395,1.7,3.1
3280,16.4,1.16666666667,2.05
3281,16.405,0.0,1.05
3282,16.41,1.56666666667,1.63333333333
3283,16.415,0.0666666666667,0.8
3284,16.42,1.83333333333,0.0
3285,16.425,0.0166666666667,1.11666666667
3286,16.43,1.35,2.48333333333
3287,16.435,3.95,0.0
3288,16.44,6.95,0.0
3289,16.445,9.98333333333,0.0
3290,16.45,0.0,0.966666666667
3291,16.455,0.0,3.95
3292,16.46,0.0,7.48333333333
3293,16.465,0.466666666667,0.0
3294,16.47,1.8,0.25
3295,16.475,4.35,0.0
3296,16.48,3.15,1.15
3297,16.485,2.03333333333,2.86666666667
3298,16.49,0.0,1.21666666667
3299,16.495,1.66666666667,0.0
3300,16.5,4.45,0.0
3301,16.505,0.116666666667,0.9
3302,16.51,1.58333333333,0.0
3303,16.515,4.66666666667,0.0
3304,16.52,9.35,0.0
3305,16.525,0.15,1.18333333333
3306,16.53,2.25,0.0833333333333
3307,16.535,0.0,0.95
3308,16.54,0.966666666667,0.0
3309,16.545,3.25,0.0333333333333
3310,16.55,7.23333333333,0.816666666667
3311,16.555,0.0,1.15
3312,16.56,0.683333333333,4.11666666667
3313,16.565,0.0666666666667,7.41666666667
3314,16.57,0.533333333333,0.0
3315,16.575,2.21666666667,0.0
3316,16.58,5.66666666667,0.0166666666667
3317,16.585,0.0,1.11666666667
3318,16.59,0.216666666667,3.81666666667
3319,16.595,1.25,0.0
3320,16.6,3.9,0.0
3321,16.605,0.0166666666667,1.1
3322,16.61,1.43333333333,0.0
3323,16.615,0.0,1.06666666667
3324,16.62,0.8,0.0
3325,16.625,0.0,1.16666666667
3326,16.63,0.0,3.71666666667
3327,16.635,0.366666666667,0.0
3328,16.64,1.71666666667,0.0
3329,16.645,0.0,1.11666666667
3330,16.65,0.8,0.0
3331,16.655,2.73333333333,0.0
3332,16.66,5.71666666667,0.0
3333,16.665,0.0,0.733333333333
3334,16.67,0.5,0.0
3335,16.675,2.1,0.0
3336,16.68,4.76666666667,0.566666666667
3337,16.685,0.0333333333333,1.38333333333
3338,16.69,1.48333333333,0.0
3339,16.695,0.0,1.1
3340,16.7,0.466666666667,0.0
3341,16.705,1.85,0.0
3342,16.71,3.23333333333,0.0
3343,16.715,6.06666666667,0.0
3344,16.72,0.0,0.816666666667
3345,16.725,0.0,3.7
3346,16.73,0.0,7.06666666667
3347,16.735,0.516666666667,0.0
3348,16.74,0.0,1.46666666667
3349,16.745,0.0,4.46666666667
3350,16.75,0.0,7.46666666667
3351,16.755,0.216666666667,0.0
3352,16.76,1.35,0.0
3353,16.765,3.41666666667,0.0
3354,16.77,0.0,0.95
3355,16.775,0.0,3.48333333333
3356,16.78,0.466666666667,0.0
3357,16.785,0.0,1.66666666667
3358,16.79,0.0,4.78333333333
3359,16.795,0.0,8.08333333333
3360,16.8,0.0,11.3833333333
3361,16.805,0.45,0.0
3362,16.81,2.0,0.0
3363,16.815,0.0,1.13333333333
3364,16.82,0.716666666667,0.0
3365,16.825,1.91666666667,0.0
3366,16.83,3.96666666667,0.0
3367,16.835,7.55,0.45
3368,16.84,0.0333333333333,0.816666666667
3369,16.845,2.05,0.0
3370,16.85,0.0,1.13333333333
3371,16.855,0.783333333333,3.08333333333
3372,16.86,2.1,3.75
3373,16.865,4.25,0.0
3374,16.87,0.116666666667,0.933333333333
3375,16.875,0.0,4.26666666667
3376,16.88,0.383333333333,8.13333333333
3377,16.885,0.133333333333,12.0333333333
3378,16.89,0.733333333333,0.0
3379,16.895,0.0,1.21666666667
3380,16.9,0.65,0.0
3381,16.905,0.0,1.18333333333
3382,16.91,0.0,4.18333333333
3383,16.915,0.55,0.0
3384,16.92,1.71666666667,0.0
3385,16.925,4.46666666667,0.0
3386,16.93,6.66666666667,0.0
3387,16.935,0.0,0.516666666667
3388,16.94,0.0,2.96666666667
3389,16.945,0.266666666667,0.0
3390,16.95,0.0,1.61666666667
3391,16.955,0.0,4.91666666667
3392,16.96,0.0,8.7
3393,16.965,0.0,12.6
3394,16.97,0.4,0.0
3395,16.975,1.41666666667,0.0
3396,16.98,2.03333333333,0.0
3397,16.985,4.35,0.0
3398,16.99,0.0,1.16666666667
3399,16.995,0.733333333333,0.0
3400,17.0,0.0,1.51666666667
3401,17.005,0.466666666667,0.0
3402,17.01,2.2,0.0
3403,17.015,0.0,1.2
3404,17.02,0.15,0.0
3405,17.025,0.0,1.15
3406,17.03,0.566666666667,0.0
3407,17.035,0.2,1.1
3408,17.04,0.8,3.53333333333
3409,17.045,2.68333333333,0.0
3410,17.05,5.5,0.0
3411,17.055,0.2,1.23333333333
3412,17.06,0.133333333333,3.93333333333
3413,17.065,0.85,6.63333333333
3414,17.07,0.316666666667,9.33333333333
3415,17.075,1.31666666667,0.0
3416,17.08,2.91666666667,0.0
3417,17.085,0.0666666666667,1.05
3418,17.09,0.6,3.45
3419,17.095,1.76666666667,5.85
3420,17.1,4.5,0.116666666667
3421,17.105,2.6,2.08333333333
3422,17.11,0.0,4.48333333333
3423,17.115,0.916666666667,0.216666666667
3424,17.12,3.66666666667,0.0
3425,17.125,7.3,0.0
3426,17.13,12.35,1.21666666667
3427,17.135,6.76666666667,3.61666666667
3428,17.14,0.05,6.26666666667
3429,17.145,1.1,0.0
3430,17.15,3.96666666667,1.31666666667
3431,17.155,6.96666666667,4.01666666667
3432,17.16,9.96666666667,6.71666666667
3433,17.165,12.9666666667,9.41666666667
3434,17.17,16.4666666667,6.46666666667
3435,17.175,21.7,0.0
3436,17.18,0.216666666667,1.23333333333
3437,17.185,3.26666666667,4.23333333333
3438,17.19,0.166666666667,7.23333333333
3439,17.195,0.0,10.2333333333
3440,17.2,0.0,13.2333333333
3441,17.205,1.3,0.0
3442,17.21,0.0166666666667,1.11666666667
3443,17.215,0.0,3.81666666667
3444,17.22,0.5,0.0
3445,17.225,2.46666666667,0.15
3446,17.23,5.06666666667,2.38333333333
3447,17.235,3.95,5.38333333333
3448,17.24,2.6,8.6
3449,17.245,1.03333333333,0.0
3450,17.25,0.0,1.03333333333
3451,17.255,0.75,0.0
3452,17.26,0.0,1.03333333333
3453,17.265,0.383333333333,0.3
3454,17.27,0.983333333333,2.93333333333
3455,17.275,0.1,6.1
3456,17.28,0.0,9.4
3457,17.285,0.0,12.7
3458,17.29,0.0,16.0
3459,17.295,0.0,19.3
3460,17.3,0.45,0.0
3461,17.305,1.13333333333,0.0
3462,17.31,2.01666666667,0.0
3463,17.315,3.3,0.0
3464,17.32,5.31666666667,0.0
3465,17.325,0.0,1.01666666667
3466,17.33,0.633333333333,0.0
3467,17.335,2.31666666667,0.0
3468,17.34,0.0,0.866666666667
3469,17.345,0.4,0.0
3470,17.35,0.0,1.3
3471,17.355,0.366666666667,0.0
3472,17.36,0.0,1.25
3473,17.365,0.0,3.95
3474,17.37,0.0,6.95
3475,17.375,0.0,9.95
3476,17.38,0.0,12.95
3477,17.385,0.0,16.3333333333
3478,17.39,0.05,0.0
3479,17.395,0.0,1.08333333333
3480,17.4,0.4,0.0
3481,17.405,0.0,1.1
3482,17.41,0.35,0.0
3483,17.415,0.0,1.3
3484,17.42,0.316666666667,0.0
3485,17.425,0.0,1.18333333333
3486,17.43,0.633333333333,0.0
3487,17.435,3.01666666667,0.0
3488,17.44,0.0,1.21666666667
3489,17.445,0.2,0.0
3490,17.45,0.916666666667,0.0
3491,17.455,1.95,1.5
3492,17.46,3.41666666667,3.9
3493,17.465,6.08333333333,6.3
3494,17.47,9.63333333333,8.7
3495,17.475,12.7333333333,0.0
3496,17.48,18.1333333333,0.0
3497,17.485,0.0,1.13333333333
3498,17.49,1.73333333333,0.333333333333
3499,17.495,0.466666666667,2.7
3500,17.5,2.06666666667,5.4
3501,17.505,3.86666666667,8.1
3502,17.51,5.0,10.8
3503,17.515,1.01666666667,13.5
3504,17.52,3.58333333333,10.8333333333
3505,17.525,7.55,1.03333333333
3506,17.53,13.3,3.73333333333
3507,17.535,19.9833333333,0.0
3508,17.54,27.7666666667,0.0
3509,17.545,36.7333333333,0.566666666667
3510,17.55,22.05,3.16666666667
3511,17.555,17.9833333333,6.16666666667
3512,17.56,6.13333333333,0.0333333333333
3513,17.565,10.4666666667,2.13333333333
3514,17.57,2.83333333333,5.9
3515,17.575,0.85,0.333333333333
3516,17.58,2.51666666667,3.21666666667
3517,17.585,5.76666666667,6.51666666667
3518,17.59,9.36666666667,10.05
3519,17.595,12.9666666667,13.65
3520,17.6,17.5166666667,15.0166666667
3521,17.605,22.6333333333,18.0166666667
3522,17.61,28.5666666667,21.0166666667
3523,17.615,27.3666666667,24.1166666667
3524,17.62,25.15,27.4166666667
3525,17.625,0.0,30.7166666667
3526,17.63,0.05,34.0166666667
3527,17.635,0.583333333333,32.2833333333
3528,17.64,1.86666666667,0.0
3529,17.645,3.51666666667,0.0
3530,17.65,0.0,1.33333333333
3531,17.655,0.0,4.03333333333
3532,17.66,0.0,6.75
3533,17.665,0.483333333333,0.0
3534,17.67,2.7,0.0
3535,17.675,0.0,1.33333333333
3536,17.68,0.0,4.4
3537,17.685,0.533333333333,0.0166666666667
3538,17.69,0.0,2.08333333333
3539,17.695,0.0,5.68333333333
3540,17.7,0.383333333333,0.0
3541,17.705,1.4,0.0
3542,17.71,0.0,1.25
3543,17.715,0.0,3.95
3544,17.72,0.683333333333,0.0
3545,17.725,0.0,1.41666666667
3546,17.73,0.25,0.0
3547,17.735,1.06666666667,0.0
3548,17.74,2.3,0.0
3549,17.745,0.0,1.13333333333
3550,17.75,0.0,4.13333333333
3551,17.755,0.0,7.13333333333
3552,17.76,0.166666666667,0.0
3553,17.765,0.0,1.15
3554,17.77,0.0,4.13333333333
3555,17.775,0.316666666667,0.0
3556,17.78,0.0,1.16666666667
3557,17.785,0.333333333333,0.0
3558,17.79,0.0,1.18333333333
3559,17.795,0.816666666667,0.0
3560,17.8,2.58333333333,0.0
3561,17.805,0.0,0.85
3562,17.81,0.133333333333,3.25
3563,17.815,0.866666666667,0.166666666667
3564,17.82,2.08333333333,1.35
3565,17.825,0.0,1.33333333333
3566,17.83,0.0,4.03333333333
3567,17.835,0.0,6.73333333333
3568,17.84,0.0,9.43333333333
3569,17.845,0.266666666667,0.0
3570,17.85,0.0,1.31666666667
3571,17.855,0.0,0.0
3572,17.86,0.0,1.43333333333
3573,17.865,0.0,4.43333333333
3574,17.87,0.0,7.43333333333
3575,17.875,0.366666666667,0.0
3576,17.88,1.88333333333,0.0
3577,17.885,4.0,0.0
3578,17.89,0.0,0.816666666667
3579,17.895,0.833333333333,0.0
3580,17.9,0.0,1.3
3581,17.905,0.316666666667,0.0
3582,17.91,0.0,1.45
3583,17.915,0.233333333333,0.0
3584,17.92,1.21666666667,0.0
3585,17.925,0.0,1.06666666667
3586,17.93,0.05,0.0
3587,17.935,1.31666666667,0.0
3588,17.94,0.0333333333333,1.13333333333
3589,17.945,0.15,4.48333333333
3590,17.95,0.0,8.58333333333
3591,17.955,0.0,0.0
3592,17.96,0.0,1.21666666667
3593,17.965,0.266666666667,0.0
3594,17.97,0.0,1.25
3595,17.975,0.0,5.36666666667
3596,17.98,0.6,0.0
3597,17.985,0.0,1.26666666667
3598,17.99,0.0,4.83333333333
3599,17.995,0.7,0.0
3600,18.0,0.883333333333,1.28333333333
3601,18.005,1.48333333333,0.0
3602,18.01,0.0833333333333,1.38333333333
3603,18.015,0.566666666667,0.433333333333
3604,18.02,2.23333333333,0.0
3605,18.025,5.53333333333,0.0
3606,18.03,10.3833333333,0.566666666667
3607,18.035,0.0833333333333,2.9
3608,18.04,1.51666666667,5.3
3609,18.045,1.01666666667,7.7
3610,18.05,3.7,10.1
3611,18.055,5.5,0.116666666667
3612,18.06,7.76666666667,2.11666666667
3613,18.065,0.25,4.51666666667
3614,18.07,1.98333333333,6.91666666667
3615,18.075,4.71666666667,9.31666666667
3616,18.08,7.71666666667,11.7166666667
3617,18.085,10.7166666667,14.1166666667
3618,18.09,2.26666666667,16.5166666667
3619,18.095,1.95,18.9166666667
3620,18.1,4.11666666667,21.3166666667
3621,18.105,1.55,23.7166666667
3622,18.11,1.1,26.1666666667
3623,18.115,3.96666666667,28.8666666667
3624,18.12,0.0,31.5666666667
3625,18.125,1.63333333333,0.266666666667
3626,18.13,3.68333333333,2.83333333333
3627,18.135,4.43333333333,5.83333333333
3628,18.14,0.0666666666667,9.01666666667
3629,18.145,2.0,12.3166666667
3630,18.15,4.7,0.0333333333333
3631,18.155,7.9,1.83333333333
3632,18.16,1.3,4.53333333333
3633,18.165,0.0,7.33333333333
3634,18.17,0.616666666667,9.93333333333
3635,18.175,2.16666666667,12.6333333333
3636,18.18,4.96666666667,15.3333333333
3637,18.185,9.1,0.0166666666667
3638,18.19,1.06666666667,1.71666666667
3639,18.195,0.35,4.55
3640,18.2,1.83333333333,8.16666666667
3641,18.205,3.48333333333,12.1
3642,18.21,1.23333333333,16.3
3643,18.215,0.0,20.5
3644,18.22,0.533333333333,0.2
3645,18.225,0.0166666666667,2.23333333333
3646,18.23,0.9,0.0666666666667
3647,18.235,0.0,1.18333333333
3648,18.24,0.0,0.0
3649,18.245,0.55,0.0
3650,18.25,1.48333333333,1.11666666667
3651,18.255,0.0,3.88333333333
3652,18.26,0.316666666667,0.0
3653,18.265,1.9,1.61666666667
3654,18.27,3.48333333333,4.31666666667
3655,18.275,6.38333333333,0.0
3656,18.28,10.3,0.283333333333
3657,18.285,3.91666666667,2.68333333333
3658,18.29,1.96666666667,5.7
3659,18.295,3.31666666667,0.183333333333
3660,18.3,5.43333333333,1.31666666667
3661,18.305,8.5,0.0
3662,18.31,0.0,0.85
3663,18.315,0.133333333333,3.93333333333
3664,18.32,0.616666666667,0.0
3665,18.325,0.733333333333,1.1
3666,18.33,1.53333333333,3.7
3667,18.335,0.0,6.4
3668,18.34,0.883333333333,0.0
3669,18.345,2.16666666667,1.33333333333
3670,18.35,4.11666666667,0.0
3671,18.355,0.266666666667,1.45
3672,18.36,2.48333333333,5.8
3673,18.365,0.25,10.3
3674,18.37,1.33333333333,10.2166666667
3675,18.375,0.0,13.4833333333
3676,18.38,0.933333333333,0.166666666667
3677,18.385,2.28333333333,2.6
3678,18.39,4.01666666667,5.6
3679,18.395,6.45,0.733333333333
3680,18.4,9.9,0.35
3681,18.405,0.366666666667,2.93333333333
3682,18.41,1.9,5.93333333333
3683,18.415,3.96666666667,9.11666666667
3684,18.42,6.5,11.9333333333
3685,18.425,10.2166666667,0.0
3686,18.43,11.05,1.61666666667
3687,18.435,10.9,4.61666666667
3688,18.44,14.15,0.0
3689,18.445,19.0833333333,0.55
3690,18.45,17.4833333333,3.03333333333
3691,18.455,21.4833333333,0.0
3692,18.46,0.0333333333333,1.41666666667
3693,18.465,2.73333333333,0.566666666667
3694,18.47,4.08333333333,2.03333333333
3695,18.475,2.45,0.0
3696,18.48,8.35,1.48333333333
3697,18.485,2.68333333333,3.88333333333
3698,18.49,3.91666666667,5.41666666667
3699,18.495,10.7,0.983333333333
3700,18.5,7.31666666667,3.38333333333
3701,18.505,0.6,5.78333333333
3702,18.51,2.75,8.18333333333
3703,18.515,0.8,10.5833333333
3704,18.52,1.71666666667,0.0666666666667
3705,18.525,7.91666666667,0.0333333333333
3706,18.53,10.0666666667,1.85
3707,18.535,1.55,4.25
3708,18.54,1.3,6.65
3709,18.545,4.86666666667,0.0
3710,18.55,9.43333333333,0.0
3711,18.555,0.883333333333,1.1
3712,18.56,2.8,0.266666666667
3713,18.565,4.55,2.81666666667
3714,18.57,0.0,6.11666666667
3715,18.575,0.783333333333,9.41666666667
3716,18.58,2.28333333333,12.7166666667
3717,18.585,4.53333333333,0.0
3718,18.59,7.73333333333,0.316666666667
3719,18.595,9.46666666667,2.95
3720,18.6,2.41666666667,0.1
3721,18.605,3.08333333333,2.23333333333
3722,18.61,0.15,4.93333333333
3723,18.615,2.51666666667,7.63333333333
3724,18.62,6.43333333333,0.0
3725,18.625,8.05,1.53333333333
3726,18.63,11.05,4.06666666667
3727,18.635,0.316666666667,6.76666666667
3728,18.64,3.21666666667,5.96666666667
3729,18.645,7.16666666667,0.05
3730,18.65,8.7,1.98333333333
3731,18.655,7.01666666667,1.01666666667
3732,18.66,11.35,0.0333333333333
3733,18.665,11.9166666667,1.86666666667
3734,18.67,4.78333333333,3.03333333333
3735,18.675,8.71666666667,0.466666666667
3736,18.68,0.666666666667,2.76666666667
3737,18.685,1.96666666667,5.33333333333
3738,18.69,6.3,0.0
3739,18.695,5.71666666667,1.51666666667
3740,18.7,6.46666666667,3.91666666667
3741,18.705,0.0166666666667,6.31666666667
3742,18.71,1.21666666667,8.71666666667
3743,18.715,0.0,11.1166666667
3744,18.72,1.08333333333,13.5166666667
3745,18.725,3.18333333333,15.9166666667
3746,18.73,5.46666666667,0.0333333333333
3747,18.735,8.45,1.7
3748,18.74,6.6,2.31666666667
3749,18.745,10.7,0.0
3750,18.75,4.75,0.9
3751,18.755,0.0166666666667,3.35
3752,18.76,0.866666666667,6.61666666667
3753,18.765,2.31666666667,9.91666666667
3754,18.77,2.71666666667,9.01666666667
3755,18.775,5.71666666667,0.0
3756,18.78,0.0666666666667,0.983333333333
3757,18.785,0.966666666667,3.38333333333
3758,18.79,0.0,5.78333333333
3759,18.795,0.7,0.0
3760,18.8,2.11666666667,0.7
3761,18.805,4.28333333333,0.0
3762,18.81,7.46666666667,0.0
3763,18.815,4.7,1.66666666667
3764,18.82,0.0333333333333,4.36666666667
3765,18.825,1.33333333333,0.0
3766,18.83,0.116666666667,1.4
3767,18.835,1.3,0.0
3768,18.84,2.5,0.0
3769,18.845,4.16666666667,0.0
3770,18.85,6.56666666667,1.03333333333
3771,18.855,9.93333333333,0.0
3772,18.86,14.0166666667,0.0
3773,18.865,0.0666666666667,0.933333333333
3774,18.87,2.05,3.35
3775,18.875,1.25,0.0
3776,18.88,4.11666666667,0.0
3777,18.885,8.63333333333,0.0
3778,18.89,13.6666666667,0.0
3779,18.895,19.35,0.0
3780,18.9,0.0,0.4
3781,18.905,0.6,2.51666666667
3782,18.91,2.6,5.21666666667
3783,18.915,0.0,8.13333333333
3784,18.92,1.0,11.1333333333
3785,18.925,2.63333333333,13.3166666667
3786,18.93,4.9,0.0
3787,18.935,8.06666666667,0.0
3788,18.94,11.4833333333,1.53333333333
3789,18.945,13.7166666667,4.7
3790,18.95,17.2666666667,0.0
3791,18.955,4.5,1.73333333333
3792,18.96,1.96666666667,0.0833333333333
3793,18.965,6.43333333333,2.36666666667
3794,18.97,7.7,5.66666666667
3795,18.975,10.75,8.96666666667
3796,18.98,14.4,12.2666666667
3797,18.985,18.55,0.0
3798,18.99,0.0,1.48333333333
3799,18.995,1.46666666667,0.75
3800,19.0,3.71666666667,2.26666666667
3801,19.005,4.81666666667,4.2
3802,19.01,6.13333333333,0.0
3803,19.015,10.4166666667,0.0
3804,19.02,0.0,0.916666666667
3805,19.025,0.0,3.25
3806,19.03,0.0,5.68333333333
3807,19.035,0.0,8.38333333333
3808,19.04,0.0,0.0
3809,19.045,0.633333333333,0.0
3810,19.05,0.0,0.866666666667
3811,19.055,0.0,3.65
3812,19.06,0.0,6.65
3813,19.065,0.0,9.65
3814,19.07,0.216666666667,0.0
3815,19.075,1.11666666667,0.0
3816,19.08,3.21666666667,0.0
3817,19.085,5.85,0.0
3818,19.09,0.0,0.65
3819,19.095,0.65,0.0
3820,19.1,2.98333333333,0.0
3821,19.105,0.25,0.816666666667
3822,19.11,0.0,3.31666666667
3823,19.115,0.2,0.0
3824,19.12,0.0,0.916666666667
3825,19.125,0.0,3.6
3826,19.13,0.0,6.3
3827,19.135,0.0,9.4
3828,19.14,0.616666666667,0.0
3829,19.145,2.78333333333,0.0
3830,19.15,0.0,1.15
3831,19.155,0.216666666667,0.0
3832,19.16,1.13333333333,0.0
3833,19.165,3.06666666667,0.0
3834,19.17,6.01666666667,0.0
3835,19.175,0.0,0.95
3836,19.18,0.0,3.93333333333
3837,19.185,0.05,0.0
3838,19.19,0.0,0.983333333333
3839,19.195,0.0,3.56666666667
3840,19.2,0.0,6.26666666667
3841,19.205,0.35,0.0
3842,19.21,1.41666666667,0.0
3843,19.215,3.56666666667,0.0
3844,19.22,7.25,0.0
3845,19.225,12.6666666667,0.0
3846,19.23,19.7666666667,0.0
3847,19.235,0.0,1.21666666667
3848,19.24,0.0166666666667,3.61666666667
3849,19.245,0.0,6.26666666667
3850,19.25,0.0,8.96666666667
3851,19.255,0.0,11.85
3852,19.26,0.4,0.0
3853,19.265,1.06666666667,0.0
3854,19.27,2.28333333333,0.0
3855,19.275,4.36666666667,0.0
3856,19.28,7.78333333333,0.0
3857,19.285,0.0,1.38333333333
3858,19.29,0.0,4.96666666667
3859,19.295,0.0,8.78333333333
3860,19.3,0.65,0.0
3861,19.305,2.55,0.0
3862,19.31,5.16666666667,0.0
3863,19.315,0.416666666667,1.08333333333
3864,19.32,0.0,3.83333333333
3865,19.325,0.0,7.43333333333
3866,19.33,0.0,11.6333333333
3867,19.335,0.0,15.9166666667
3868,19.34,0.0,20.4166666667
3869,19.345,0.0,25.3666666667
3870,19.35,0.266666666667,0.0
3871,19.355,0.0,1.68333333333
3872,19.36,0.0,5.65
3873,19.365,0.0,10.15
3874,19.37,0.0,14.65
3875,19.375,0.0,19.15
3876,19.38,0.45,1.23333333333
3877,19.385,1.83333333333,0.0
3878,19.39,3.33333333333,0.0
3879,19.395,5.15,0.0
3880,19.4,7.98333333333,0.0
3881,19.405,0.0,1.16666666667
3882,19.41,0.0,4.16666666667
3883,19.415,0.0,7.36666666667
3884,19.42,0.0,10.6666666667
3885,19.425,0.716666666667,0.0
3886,19.43,3.23333333333,0.0
3887,19.435,7.78333333333,0.0
3888,19.44,12.5333333333,0.0
3889,19.445,0.0,0.933333333333
3890,19.45,1.3,0.0
3891,19.455,3.46666666667,0.0
3892,19.46,0.0,1.26666666667
3893,19.465,0.0,0.0
3894,19.47,0.0,1.28333333333
3895,19.475,0.0,4.28333333333
3896,19.48,0.0,7.28333333333
3897,19.485,0.0,10.2833333333
3898,19.49,0.0,13.2833333333
3899,19.495,0.0,16.2833333333
3900,19.5,0.616666666667,0.0
3901,19.505,2.5,0.0
3902,19.51,4.51666666667,0.0
3903,19.515,0.0,0.85
3904,19.52,0.0,3.71666666667
3905,19.525,0.383333333333,0.0
3906,19.53,1.3,0.0
3907,19.535,3.23333333333,0.0
3908,19.54,7.0,0.0
3909,19.545,11.7833333333,0.0
3910,19.55,16.6,0.0
3911,19.555,22.2166666667,0.0
3912,19.56,0.0333333333333,0.916666666667
3913,19.565,3.11666666667,0.0
3914,19.57,0.0,1.23333333333
3915,19.575,0.55,4.05
3916,19.58,0.0,7.28333333333
3917,19.585,0.0,10.5833333333
3918,19.59,0.0,14.0166666667
3919,19.595,0.4,0.0
3920,19.6,1.0,0.0
3921,19.605,0.0,0.966666666667
3922,19.61,0.883333333333,0.0
3923,19.615,2.13333333333,0.0
3924,19.62,0.0,0.8
3925,19.625,0.0,3.48333333333
3926,19.63,0.0,7.36666666667
3927,19.635,0.0,11.2666666667
3928,19.64,0.1,0.0
3929,19.645,0.583333333333,0.0
3930,19.65,1.98333333333,0.0
3931,19.655,0.0,1.26666666667
3932,19.66,0.0,4.0
3933,19.665,0.0,7.08333333333
3934,19.67,0.0,10.3833333333
3935,19.675,0.0,13.6833333333
3936,19.68,0.416666666667,0.0
3937,19.685,1.35,0.0
3938,19.69,0.0,1.31666666667
3939,19.695,0.0,4.01666666667
3940,19.7,0.183333333333,0.0
3941,19.705,0.966666666667,0.0
3942,19.71,3.11666666667,0.0
3943,19.715,6.71666666667,0.0
3944,19.72,10.9166666667,0.0
3945,19.725,0.0,0.65
3946,19.73,0.366666666667,0.0
3947,19.735,1.13333333333,0.0
3948,19.74,0.0,0.583333333333
3949,19.745,0.0,2.35
3950,19.75,0.0,5.46666666667
3951,19.755,0.683333333333,0.0
3952,19.76,2.8,0.0
3953,19.765,0.0,0.7
3954,19.77,0.766666666667,0.0
3955,19.775,2.33333333333,0.0
3956,19.78,0.0,0.9
3957,19.785,0.0,3.43333333333
3958,19.79,0.0,6.36666666667
3959,19.795,0.5,0.0
3960,19.8,0.0,1.46666666667
3961,19.805,0.25,0.0
3962,19.81,1.11666666667,0.0
3963,19.815,0.0,1.13333333333
3964,19.82,0.0,4.16666666667
3965,19.825,0.0,8.01666666667
3966,19.83,0.35,0.0
3967,19.835,2.0,0.0
3968,19.84,3.65,0.0
3969,19.845,7.56666666667,0.0
3970,19.85,12.65,0.0
3971,19.855,17.9833333333,0.0
3972,19.86,24.3166666667,0.0
3973,19.865,0.0,1.43333333333
3974,19.87,2.56666666667,0.0
3975,19.875,7.15,0.0
3976,19.88,0.0,0.866666666667
3977,19.885,0.0,3.6
3978,19.89,0.0333333333333,0.0
3979,19.895,0.0,1.18333333333
3980,19.9,0.3,0.0
3981,19.905,2.2,0.0
3982,19.91,0.0,0.716666666667
3983,19.915,0.0,3.3
3984,19.92,0.0,6.55
3985,19.925,0.333333333333,0.0
3986,19.93,1.5,0.0
3987,19.935,3.55,0.0
3988,19.94,0.0,0.966666666667
3989,19.945,0.0,3.58333333333
3990,19.95,0.566666666667,0.0
3991,19.955,0.0,1.15
3992,19.96,0.0,3.85
3993,19.965,0.283333333333,0.0
3994,19.97,2.0,0.0
3995,19.975,5.16666666667,0.0
3996,19.98,0.0,1.23333333333
3997,19.985,0.0,3.93333333333
3998,19.99,0.0,6.63333333333
3999,19.995,0.0,9.5
4000,20.0,0.466666666667,0.0
4001,20.005,0.0,1.21666666667
4002,20.01,0.466666666667,0.0
4003,20.015,0.0,1.26666666667
4004,20.02,0.15,0.0
4005,20.025,1.4,0.0
4006,20.03,0.0,1.33333333333
4007,20.035,0.0,4.75
4008,20.04,0.233333333333,0.0166666666667
4009,20.045,0.0,1.53333333333
4010,20.05,0.7,0.0
4011,20.055,0.0,1.35
4012,20.06,0.0,0.0
4013,20.065,0.483333333333,0.2
4014,20.07,0.0,0.933333333333
4015,20.075,0.0,0.0
4016,20.08,0.0,1.06666666667
4017,20.085,0.0,4.33333333333
4018,20.09,0.0,8.13333333333
4019,20.095,0.0,0.0
4020,20.1,0.0833333333333,0.0
4021,20.105,0.0,1.03333333333
4022,20.11,0.366666666667,0.0
4023,20.115,0.0,0.95
4024,20.12,0.0,0.0
