,hour,A0N,A0W
693,3.465,12.9368419096,1.28952715563
694,3.47,3.33339689374,6.09527576314
695,3.475,2.10456113507,6.62247715864
696,3.48,7.99087131838,0.00107144566826
697,3.485,2.36741614204,0.0
698,3.49,8.06673415151,5.72535353871
699,3.495,5.51556844976,0.986224753378
700,3.5,1.45001039999,1.05119827415
701,3.505,2.35830998003,0.000494790426917
702,3.51,0.691761951854,0.529017528315
703,3.515,0.000941198274602,8.33
704,3.52,7.18513808786e-12,6.26151557295
705,3.525,6.92120480453,0.00832313913922
706,3.53,3.29654544892,5.95604391431
707,3.535,6.72471001221,0.00362740766986
708,3.54,9.43808701985,3.33053535454e-15
709,3.545,11.6170146923,2.52694532076e-15
710,3.55,10.7596051481,3.5686646508
711,3.555,0.194850499594,8.33
712,3.56,5.59265446918,7.16949186478
713,3.565,12.2450513044,5.02253596058
714,3.57,4.96884201738,6.29584133578
715,3.575,9.48714454979,1.79793280696
716,3.58,12.6186602777,2.4750328605
717,3.585,2.48541682033,7.14891226093
718,3.59,6.64445388553,3.05951271061e-05
719,3.595,13.4306592647,0.953901305678
720,3.6,10.830845663,0.278713705828
721,3.605,13.6544538248,3.86573007396
722,3.61,11.3890676572,5.56837805116e-05
723,3.615,12.9023736397,1.47453819735
724,3.62,12.7683518007,1.23764142478
725,3.625,5.28418937062,8.33
726,3.63,9.48414890321,6.94482999346
727,3.635,7.60399057475,7.15213157567
728,3.64,9.28273583853,3.78905804585
729,3.645,2.60122969351,8.03449256781
730,3.65,6.70066528435,1.24936402468e-12
731,3.655,12.5530689619,4.47030677858e-15
732,3.66,13.119510838,1.97762863336
733,3.665,13.6716487287,2.60304426185
734,3.67,2.27412481631,7.47061136916
735,3.675,1.69699857953,0.57935586595
736,3.68,5.81594805515,7.97375641127
737,3.685,9.2349926963,4.26751221378
738,3.69,12.0344587741,0.562885644595
739,3.695,8.75117716669,1.57400395504
740,3.7,0.000285055389581,5.33284971176
741,3.705,9.23916818175,3.33690480528
742,3.71,12.4891706949,1.61406858295
743,3.715,13.89,2.86032005406
744,3.72,12.959421351,3.48612532974
745,3.725,10.9774799198,3.07851824268
746,3.73,10.8918996782,2.03838748777
747,3.735,11.4827050819,1.27394121778
748,3.74,13.89,0.000302868073239
749,3.745,13.89,8.33
750,3.75,12.6993021533,8.33
751,3.755,5.62735798981,5.65450900528
752,3.76,11.07335746,2.58338873067
753,3.765,2.9297247391,4.43397426113
754,3.77,5.1652538491,4.15966127896
755,3.775,10.8000903597,9.08443496438e-10
756,3.78,13.0934145826,3.71703749097e-15
757,3.785,0.00130991862178,6.86721902762
758,3.79,10.5923509987,4.55304132166
759,3.795,10.3017492918,2.02648248033
760,3.8,0.39210844287,8.05263854492
761,3.805,5.15173855288,5.26635662086
762,3.81,10.8886495004,0.176766840305
763,3.815,0.519312219365,7.8742935524
764,3.82,13.89,2.62232958608
765,3.825,13.89,2.0310758502
766,3.83,9.43829470185,2.9770308988e-10
767,3.835,2.68100556756,8.33
768,3.84,7.19821815677,7.98112418251
769,3.845,8.96824950658,2.4106584805
770,3.85,7.87834087107,3.79378795771
771,3.855,13.89,1.10917151928
772,3.86,13.5458727222,1.46607717286e-14
773,3.865,13.89,3.04301834724e-15
774,3.87,3.15158982717,5.40497219734
775,3.875,12.6195928801,0.737770944423
776,3.88,13.1000471288,2.96381393885
777,3.885,3.34022682493,8.33
778,3.89,13.4542396325,7.45131345629
779,3.895,13.89,2.98928081534
780,3.9,9.00368920864,4.25462510264
781,3.905,6.2955360816,1.5411110915
782,3.91,10.9585025153,0.370039516422
783,3.915,13.4555848315,0.457173236258
784,3.92,13.89,2.03115877322
785,3.925,9.25248405714,5.66633576743
786,3.93,13.89,1.35297187654e-06
787,3.935,13.0455476057,2.68387564572
788,3.94,3.70978515024,7.41215476351
789,3.945,10.0430832298,3.65986206464
790,3.95,13.89,2.48350359318
791,3.955,13.6871563304,1.25980810053
792,3.96,9.63924046261,0.509692599443
793,3.965,11.5635502679,1.01372218528
794,3.97,12.7433623518,1.02563402887
795,3.975,0.112481415293,6.95131852244
796,3.98,6.29909908178,1.52198222157
797,3.985,8.3507293444,1.68315608465
798,3.99,12.6403039662,1.33292343771
799,3.995,12.1775952226,9.80539805401e-08
800,4.0,2.99318446397,0.878275938041
801,4.005,0.000241063424399,8.33
802,4.01,6.90330589096,8.33
803,4.015,0.659414458911,8.33
804,4.02,5.40125806972,8.33
805,4.025,12.4184677458,8.33
806,4.03,1.39960711749,8.27834126241
807,4.035,10.2771997323,4.32323871132
808,4.04,1.25913432725,8.25738686613
809,4.045,4.7674402931,3.99028574825
810,4.05,0.630923899435,7.59468410493
811,4.055,6.14622385483,1.83645141279
812,4.06,1.37402075644,5.51485923293
813,4.065,7.62049410748e-07,7.60532504831
814,4.07,5.02434160371,3.88765930595
815,4.075,1.3339888705,5.8791249264
816,4.08,1.24097214094,4.55384599208
817,4.085,6.06882463876,0.0123513836648
818,4.09,0.835667644477,3.79483143892
819,4.095,1.71896916364e-10,8.33
820,4.1,3.31360293902,6.87446683102
821,4.105,10.0988855737,6.82665143747e-07
822,4.11,0.00176300998457,8.33
823,4.115,3.36732915063e-12,8.33
824,4.12,1.69984845458e-15,8.33
825,4.125,5.53503262646e-05,7.50450744432
826,4.13,1.82096685905e-15,8.33
827,4.135,1.61593213999e-15,6.9240892935
828,4.14,1.89759972495e-15,8.33
829,4.145,0.000357675569976,8.33
830,4.15,7.97563778877e-09,7.97674659562
831,4.155,6.48714090258,5.27643162827
832,4.16,2.43902095714,7.90307499874
833,4.165,5.31359712178,2.30712242178
834,4.17,0.00868887225785,7.27896298087
835,4.175,5.64309627059,1.6486165139
836,4.18,12.620520825,1.0557607263
837,4.185,13.609107445,0.510255872998
838,4.19,3.89104034506,3.39539746387
839,4.195,9.12965829862,2.95856840192
840,4.2,2.03038401147,7.45958328356
841,4.205,1.5389850158,8.33
842,4.21,6.64039726411,5.60928929643
843,4.215,0.0276959684745,7.72100667485
844,4.22,1.10797192713e-09,2.82197282393
845,4.225,0.786138625474,6.16584063038
846,4.23,5.39731142609,1.30844781537
847,4.235,0.148914660112,6.93610867513
848,4.24,6.46578997388,1.12505018684
849,4.245,0.0353894637577,8.33
850,4.25,5.56964615178,8.33
851,4.255,9.76103975902,8.02364704308
852,4.26,7.50046646494,4.84750731461
853,4.265,1.48115651017,4.20175532155
854,4.27,5.19128130928,2.27936601665
855,4.275,10.687879757,0.659579801043
856,4.28,4.34152559708,8.33
857,4.285,0.0067542844052,0.0
858,4.29,6.00471195804,6.46848541722
859,4.295,11.6569714619,3.22115303825
860,4.3,1.57100108669,7.374560562
861,4.305,13.4923364591,4.65834521397e-05
862,4.31,0.00260583541403,7.83169057748
863,4.315,2.7683409064,8.33
864,4.32,5.71035841454e-08,7.84703522506
865,4.325,1.50433151679,6.00222799603
866,4.33,1.25640378337,8.33
867,4.335,0.632215753663,7.39690761579
868,4.34,1.02591578164e-11,8.33
869,4.345,4.92866888728,6.74527593046
870,4.35,12.9793003116,2.27024650358
871,4.355,13.89,2.02053793441
872,4.36,10.7346385303,0.322814648459
873,4.365,11.4527830451,1.28419749821e-05
874,4.37,1.34923226904,7.76366020423
875,4.375,3.20832305811e-10,7.67727530589
876,4.38,1.00602656575,7.64694399018
877,4.385,5.20938092935,4.08474574343
878,4.39,9.35881285678,7.43252126734e-05
879,4.395,3.0879158857,8.33
880,4.4,6.97449910011,6.68688541973
881,4.405,1.54193424698,8.30380205989
882,4.41,6.93046031258,5.01636303185e-08
883,4.415,12.461138328,4.14221765557
884,4.42,0.000108387092721,3.72160831602
885,4.425,6.14217820959,3.31862229281
886,4.43,5.42242544871,8.24112720175
887,4.435,3.33460962844,7.87313542857
888,4.44,5.93107360382e-10,2.58250167081
889,4.445,0.448806124289,7.14658451143
890,4.45,1.66472004489,0.0
891,4.455,0.0289235315754,5.10479402623
892,4.46,4.80693899017,3.62357313271
893,4.465,8.49059390629e-05,8.33
894,4.47,4.68825117202,6.07168627324
895,4.475,1.22645255616,0.0
896,4.48,2.38871082026e-07,8.2582387853
897,4.485,5.71892571871,5.05458033876
898,4.49,12.2408718118,2.31157368056
899,4.495,0.740467542066,8.13228784517
900,4.5,3.91699605828e-09,6.70269532451
901,4.505,6.78797151755,3.38677454394
902,4.51,11.0479602511,2.57478049784
903,4.515,9.97637376425,0.922236590496
904,4.52,3.97647802023,8.33
905,4.525,0.0161047465477,8.13060167261
906,4.53,5.70710488125,5.24057233348
907,4.535,13.1974422098,1.60356775188
908,4.54,13.0120828948,1.30279749508
909,4.545,0.0282494374104,5.25319548495
910,4.55,0.813446169781,7.73966476547
911,4.555,7.42369952828,4.07523089673
912,4.56,0.977237443828,7.07480107002
913,4.565,8.6098395112,2.3645334055e-05
914,4.57,9.64051545136,3.32783136591
915,4.575,3.97188127321,6.84600447437
916,4.58,9.26411669252,6.57437981713e-08
917,4.585,1.5338120128,8.33
918,4.59,1.80770672886,8.33
919,4.595,5.34872372488,6.76341954328
920,4.6,0.0382330041806,8.33
921,4.605,0.000274724482136,7.60421937254
922,4.61,4.69186836847,2.88678623513
923,4.615,0.00999692508246,8.33
924,4.62,5.57088878075,8.33
925,4.625,1.25358859558,8.33
926,4.63,8.08803097006,8.03122613094
927,4.635,10.6473590704,1.96356538331
928,4.64,0.118167885817,7.50257327334
929,4.645,6.16188250278,3.94161783224
930,4.65,2.09812947803,7.46252517115
931,4.655,4.94519485114,4.48803819857e-09
932,4.66,13.89,2.46031778248
933,4.665,11.094271205,2.65820469502
934,4.67,13.89,2.77800036734
935,4.675,12.1354737508,2.13297007431
936,4.68,1.14425223833,7.83368309952
937,4.685,0.000168540378155,8.33
938,4.69,7.93517278043,8.33
939,4.695,1.16824799269,6.95587927495
940,4.7,6.73444820046,2.48192250675
941,4.705,1.11679385846,8.33
942,4.71,4.11435181893e-06,7.49447669407
943,4.715,0.669343053412,7.87120961518
944,4.72,5.78581853333,2.58922422239
945,4.725,0.00597573680262,4.50504751806
946,4.73,5.04041658381,5.02914995891
947,4.735,0.00108070310122,7.65108881402
948,4.74,0.0494614832243,8.33
949,4.745,5.41790195156e-07,7.0006829699
950,4.75,5.51503143727,2.77512464053
951,4.755,2.45612291023,7.45623974844
952,4.76,6.24383004087,5.4501120681
953,4.765,0.00137169501157,7.31242139799
954,4.77,0.00131079878759,8.33
955,4.775,7.07536637501,4.96706828209
956,4.78,6.895641933,4.22413699952
957,4.785,1.16786430559,6.39134645363
958,4.79,7.33762155277,2.07974832468
959,4.795,11.9779956215,8.69991922694e-05
960,4.8,11.0509286234,1.18975934354
961,4.805,10.810837602,0.860177133085
962,4.81,12.0313705178,0.425029018076
963,4.815,12.4332298625,2.22895825834e-05
964,4.82,0.948438597199,5.21303306848
965,4.825,9.02418487863,1.55347226089e-11
966,4.83,0.0349726708682,7.03349785755
967,4.835,6.00608514689,5.61581718257
968,4.84,10.9996771791,1.46349902095
969,4.845,1.77059015863,7.82634159539
970,4.85,4.53973153968,3.55372325267e-07
971,4.855,11.3417282413,3.02596374093
972,4.86,3.83943537371,5.38364465182
973,4.865,6.34097051506,3.95752767656
974,4.87,12.7313691196,2.45758291893
975,4.875,0.00166492321974,3.54473879528
976,4.88,2.38526411813,8.17524237708
977,4.885,5.08369695808,2.75717674636
978,4.89,12.5362570682,2.8498745317
979,4.895,11.8333419282,0.000237016070416
980,4.9,0.0144265578664,8.33
981,4.905,2.01378231303e-10,8.33
982,4.91,5.27660172872,7.79306324878
983,4.915,10.110724347,2.69466107185
984,4.92,0.160207894274,5.17642141953
985,4.925,5.75789736041,3.08692125505
986,4.93,2.00375391997,2.24922134168
987,4.935,7.93135034398,5.117910644
988,4.94,0.862234338603,0.0
989,4.945,3.6132491398e-07,7.94396938836
990,4.95,6.01385801685,4.54104741548e-06
991,4.955,11.4282707916,4.08695984619
992,4.96,1.44938206833,5.54074173059
993,4.965,0.0186900156562,8.33
994,4.97,4.24529772848,7.28688360976
995,4.975,8.59211402996,9.12662650126e-09
996,4.98,13.89,5.04332821932
997,4.985,11.2394887096,2.55815041478
998,4.99,0.84084969081,8.33
999,4.995,5.30910341092e-10,8.33
1000,5.0,4.27330085252,8.33
1001,5.005,11.8915971687,7.36691931162
1002,5.01,2.47004788122,8.33
1003,5.015,6.62066818343,8.33
1004,5.02,4.38149069525,0.0
1005,5.025,1.18735465461e-07,8.05100209703
1006,5.03,7.73069085595,1.84609892291
1007,5.035,0.0260225173179,8.33
1008,5.04,4.10469751271e-09,8.04414778667
1009,5.045,6.05613759695,1.67676350029e-07
1010,5.05,0.789100582034,2.46960688586
1011,5.055,3.73124281511,7.40011753131
1012,5.06,2.50516008358,4.15981691497
1013,5.065,0.0125118375413,8.1344906219
1014,5.07,5.15763994823,4.51475073406e-09
1015,5.075,2.84454401859,7.27805362262
1016,5.08,4.28483201036e-12,7.90283795555
1017,5.085,0.96075322281,3.37230779364
1018,5.09,7.52923697842,5.96593371786
1019,5.095,4.42970056942,6.09325212406
1020,5.1,0.482786171245,8.33
1021,5.105,1.59179081746,8.33
1022,5.11,1.05323349558,6.97694954967
1023,5.115,0.527165594904,8.33
1024,5.12,1.0163008945,8.03208593784
1025,5.125,0.00031767859205,8.33
1026,5.13,6.40445567532,7.35700316743
1027,5.135,1.9565936373,5.34188448386
1028,5.14,4.28827537323,0.237775060164
1029,5.145,3.25734757008,8.33
1030,5.15,0.760239583289,7.52246175043
1031,5.155,0.576525670391,7.10137579563
1032,5.16,4.66357496012,0.000966733427629
1033,5.165,10.0625729929,3.15297760009
1034,5.17,1.77060287995,7.43017978796
1035,5.175,13.89,4.25290083395
1036,5.18,11.0167603317,0.48914425759
1037,5.185,0.597567042056,8.33
1038,5.19,13.89,7.65932262079
1039,5.195,6.83828157452,7.17149394138
1040,5.2,1.42162935855e-08,7.54985274355
1041,5.205,3.30126865225e-15,6.26194973397
1042,5.21,12.2341931968,0.769149409079
1043,5.215,7.83982467658e-06,6.28936126661
1044,5.22,3.30414906403,8.33
1045,5.225,7.14592097636e-10,6.9726841573
1046,5.23,2.19283419113e-15,6.07930428633
1047,5.235,6.26689033566,3.0890388427
1048,5.24,7.00980170273e-05,4.9128656423
1049,5.245,0.771884212084,7.88957693653
1050,5.25,0.711176251468,2.94710537186
1051,5.255,0.0089806686465,7.72485611365
1052,5.26,6.14911845712e-05,6.04948982273
1053,5.265,4.23522518863,2.44274847089
1054,5.27,2.33179959079e-05,7.04578659371
1055,5.275,7.57126979324,1.85213678612
1056,5.28,0.893371050727,8.22877847151
1057,5.285,1.99041207575,5.34462888991
1058,5.29,1.68026679466,8.31404182727
1059,5.295,0.00380910919857,7.74844543611
1060,5.3,4.30012775536,1.61473358793
1061,5.305,3.05831155626,8.33
1062,5.31,0.489817784403,8.19043786735
1063,5.315,2.0225697033,3.59305396263
1064,5.32,0.0281143206316,7.90507018856
1065,5.325,1.62950969443e-11,0.0
1066,5.33,3.02232842152,8.20846118581
1067,5.335,11.3962255191,2.79296488351e-14
1068,5.34,0.0762985032537,5.47051404218
1069,5.345,5.18767846538,2.92063269746
1070,5.35,1.94532422255,7.19389903084
1071,5.355,5.16135041034e-07,8.33
1072,5.36,5.09947988962,7.60676997916
1073,5.365,1.2445848451e-06,6.98103134495
1074,5.37,4.70618008469,8.19105058086
1075,5.375,6.67089123288e-09,7.72503986645
1076,5.38,6.87143926189,4.9573673809
1077,5.385,13.89,2.50572292878
1078,5.39,8.25396668106,7.94691322818
1079,5.395,13.89,3.97340264591
1080,5.4,6.46288275237,6.29603277206
1081,5.405,7.18759044212,1.86863886865
1082,5.41,13.89,2.11858657191
1083,5.415,12.3053161128,0.922686333187
1084,5.42,4.86216702832e-08,8.33
1085,5.425,13.89,7.06731802687
1086,5.43,8.91303711873,5.57061516932
1087,5.435,0.375573993743,8.33
1088,5.44,6.96902018213,8.33
1089,5.445,1.13834374598e-06,8.33
1090,5.45,9.51263525249,6.03455169649
1091,5.455,0.157592053015,8.19551409157
1092,5.46,1.42975164527e-10,4.08853461302
1093,5.465,5.20742995422,3.89988004764
1094,5.47,11.9122235301,0.281658209507
1095,5.475,1.30088505011e-08,7.91824785752
1096,5.48,3.62797772376e-15,7.84813729468
1097,5.485,13.89,2.06039024424
1098,5.49,13.89,8.33
1099,5.495,13.89,7.3997879967
1100,5.5,13.89,8.33
1101,5.505,7.43664253878,5.41259536611
1102,5.51,0.624221690606,4.12563334687
1103,5.515,1.18796868765e-12,7.67380548715
1104,5.52,3.19746129204,5.24981291404
1105,5.525,0.0708779002492,7.66590143418
1106,5.53,5.05116022749,0.726270345223
1107,5.535,1.17720028579e-05,7.86475587959
1108,5.54,2.73793907594e-15,8.33
1109,5.545,2.64851096089e-15,7.11846446282
1110,5.55,9.15114495653,2.50782472206
1111,5.555,0.000293588853812,6.27692676998
1112,5.56,2.99947428161,3.394673503
1113,5.565,5.66312570121e-09,7.94556281417
1114,5.57,6.02464496706,5.02519528844
1115,5.575,10.1576858594,1.95887503725
1116,5.58,0.00607183293914,6.33668934999
1117,5.585,1.3493714459,6.4882031088
1118,5.59,4.28399446318e-08,7.98287019568
1119,5.595,6.03992785404,5.24997273236
1120,5.6,1.11841949351e-06,5.90503340843
1121,5.605,13.89,4.21485538614
1122,5.61,11.4169964944,3.13493821931
1123,5.615,11.9482103774,0.529247278761
1124,5.62,6.85294964784,7.36070414226
1125,5.625,1.65486299378,5.42453841966
1126,5.63,6.30465702068,2.50510550863
1127,5.635,10.2627875528,2.20518710999
1128,5.64,0.657797441156,8.33
1129,5.645,7.20244227605e-15,8.33
1130,5.65,9.16712581458,8.33
1131,5.655,3.13792637213,7.02832327663
1132,5.66,2.16303331261e-09,8.33
1133,5.665,8.39956373253,8.33
1134,5.67,0.00026288299586,6.92008214064
1135,5.675,3.00449959844e-14,8.33
1136,5.68,10.4845013266,0.0
1137,5.685,8.90479417874e-07,7.92217293048
1138,5.69,7.63557483547,1.87857615612
1139,5.695,0.00829437220713,7.39592861586
1140,5.7,4.93068645414e-11,7.43147557576
1141,5.705,0.818092966861,3.69446367441
1142,5.71,5.14915507831,5.47529499234
1143,5.715,1.55667576766,6.95772983732
1144,5.72,9.15422038072e-09,8.33
1145,5.725,3.37872112233e-10,5.97894213662
1146,5.73,6.82251760427,3.55502061899
1147,5.735,9.55045691225,2.37182045746
1148,5.74,3.96885275967,8.33
1149,5.745,1.60744092861e-06,8.33
1150,5.75,7.59118012351,7.92111927275
1151,5.755,1.98330631573e-05,4.57644650988
1152,5.76,9.46734487616,3.47978037852
1153,5.765,0.000258382699603,6.50693422565
1154,5.77,7.92602056041,0.319551729461
1155,5.775,1.35104822365,4.37400376971
1156,5.78,2.44466511594e-07,1.86668955605
1157,5.785,5.15432178769,3.9463826728
1158,5.79,3.53171141538,3.44552298915
1159,5.795,4.83754519693,5.07775655066
1160,5.8,1.58420244303e-06,6.77573776666
1161,5.805,3.26525306405,7.85895467471
1162,5.81,0.00128375713112,6.24873131544
1163,5.815,9.20859972736,2.38203906064
1164,5.82,2.64003172236e-05,5.04026475033
1165,5.825,5.73158909969,0.000223178881448
1166,5.83,0.98783133807,4.55275256183
1167,5.835,3.34008409241,7.82589906447
1168,5.84,5.60796711221,1.34255484533
1169,5.845,0.00105064711717,7.43193586833
1170,5.85,9.66168699076,3.02589582719
1171,5.855,0.0088474834184,8.33
1172,5.86,9.7795633631,8.33
1173,5.865,4.35849431901e-05,7.19474671207
1174,5.87,2.97773269943,8.33
1175,5.875,4.2726842758,2.20386249427
1176,5.88,1.22120933926,7.32247586532
1177,5.885,2.86220666337,6.63889566783
1178,5.89,7.13459947122,2.51931753121
1179,5.895,5.43166457025e-07,7.75601604442
1180,5.9,9.98542994484,3.67474303624
1181,5.905,1.17235453476,5.92201464585
1182,5.91,8.68935529869,0.0293747313372
1183,5.915,9.25998710799e-06,8.12138995102
1184,5.92,8.99730666388,5.10796584569
1185,5.925,1.68304258088,6.15310705919
1186,5.93,1.16558866859e-05,2.51057044126
1187,5.935,6.32251327636,0.784336553943
1188,5.94,0.0606170169334,5.89231072229
1189,5.945,6.30274088653,0.00329890968154
1190,5.95,2.55179215331,5.80785979946
1191,5.955,1.53864620322e-07,5.81169626024
1192,5.96,5.44182487387,2.19854219924
1193,5.965,9.7026788543,0.00010281923288
1194,5.97,2.26423203125,7.90385781033
1195,5.975,0.120106151392,8.28884454763
1196,5.98,9.11030636616,4.17639289796
1197,5.985,1.46305360415,7.60559880359
1198,5.99,7.10171551061,3.60572713147
1199,5.995,0.0169137038563,8.33
1200,6.0,5.32429570946,6.72010265962
1201,6.005,8.7822035646,2.03639093054
1202,6.01,8.64211258117,1.37904547004
1203,6.015,6.68051350875,0.00361868307641
1204,6.02,4.34225196728e-06,1.16318612274
1205,6.025,2.68405867596,1.66547053481e-05
1206,6.03,13.89,0.899958024171
1207,6.035,13.4124612189,2.62638013227e-10
1208,6.04,5.89570455065,6.38571859584
1209,6.045,13.89,1.25098194803
1210,6.05,12.6056986685,4.36112785268e-06
1211,6.055,13.89,1.73407225053
1212,6.06,11.7686394546,1.14474054722
1213,6.065,13.89,0.600061043585
1214,6.07,13.237421725,0.169248333365
1215,6.075,4.11694333732,5.77770839387
1216,6.08,13.5055638895,1.74461389494
1217,6.085,13.2418489002,0.232376287786
