,hour,A4N,A4E,A4S
4376,21.88,14,5,0
4377,21.885,0,11,0
4378,21.89,9,0,0
4379,21.895,0,7,0
4380,21.9,1,11,0
4381,21.905,0,11,0
4382,21.91,7,0,3
4383,21.915,11,0,6
4384,21.92,14,1,7
4385,21.925,15,1,8
4386,21.93,21,0,8
4387,21.935,22,5,10
4388,21.94,23,6,14
4389,21.945,16,8,0
4390,21.95,21,8,0
4391,21.955,21,6,2
4392,21.96,21,6,5
4393,21.965,21,4,11
4394,21.97,21,6,0
4395,21.975,21,6,0
4396,21.98,21,6,0
4397,21.985,21,6,1
4398,21.99,21,6,0
4399,21.995,21,6,0
4400,22.0,9,6,0
4401,22.005,13,6,0
4402,22.01,8,6,0
4403,22.015,13,0,0
4404,22.02,0,6,0
4405,22.025,12,6,2
4406,22.03,8,6,0
4407,22.035,2,7,0
4408,22.04,1,7,0
4409,22.045,12,1,1
4410,22.05,0,9,0
4411,22.055,0,8,0
4412,22.06,7,1,1
4413,22.065,13,0,5
4414,22.07,0,6,0
4415,22.075,0,5,0
4416,22.08,0,13,0
4417,22.085,5,0,0
4418,22.09,0,10,0
4419,22.095,0,10,0
4420,22.1,6,0,0
4421,22.105,0,4,0
4422,22.11,0,6,0
4423,22.115,0,10,0
4424,22.12,4,2,1
4425,22.125,9,1,1
4426,22.13,0,8,0
4427,22.135,0,9,0
4428,22.14,9,0,0
4429,22.145,0,6,0
4430,22.15,0,4,0
4431,22.155,0,9,0
4432,22.16,0,9,0
4433,22.165,0,9,0
4434,22.17,4,1,0
4435,22.175,9,1,2
4436,22.18,0,5,0
4437,22.185,11,0,1
4438,22.19,11,0,1
4439,22.195,11,0,3
4440,22.2,0,3,0
4441,22.205,8,0,0
4442,22.21,0,7,0
4443,22.215,0,8,0
4444,22.22,0,8,0
4445,22.225,4,0,0
4446,22.23,0,7,0
4447,22.235,0,8,0
4448,22.24,0,9,0
4449,22.245,3,0,2
4450,22.25,0,5,0
4451,22.255,7,0,5
4452,22.26,0,6,0
4453,22.265,0,6,0
4454,22.27,0,6,0
4455,22.275,7,0,1
4456,22.28,10,0,5
4457,22.285,0,6,0
4458,22.29,9,0,0
4459,22.295,0,7,0
4460,22.3,8,1,4
4461,22.305,13,0,4
4462,22.31,0,5,0
4463,22.315,9,1,3
4464,22.32,13,0,4
4465,22.325,16,1,4
4466,22.33,21,0,6
4467,22.335,26,0,6
4468,22.34,26,2,8
4469,22.345,26,2,10
4470,22.35,26,0,11
4471,22.355,15,6,0
4472,22.36,23,1,5
4473,22.365,13,9,0
4474,22.37,12,0,2
4475,22.375,17,0,3
4476,22.38,17,0,3
4477,22.385,1,6,0
4478,22.39,1,11,0
4479,22.395,7,0,0
4480,22.4,0,7,0
4481,22.405,0,8,0
4482,22.41,6,0,0
4483,22.415,0,8,0
4484,22.42,0,7,0
4485,22.425,0,9,0
4486,22.43,5,0,1
4487,22.435,1,6,0
4488,22.44,0,7,0
4489,22.445,6,0,1
4490,22.45,0,8,0
4491,22.455,7,0,1
4492,22.46,0,9,0
4493,22.465,9,1,3
4494,22.47,0,5,0
4495,22.475,0,8,0
4496,22.48,0,9,0
4497,22.485,0,9,0
4498,22.49,0,9,0
4499,22.495,0,9,0
4500,22.5,0,9,0
4501,22.505,3,0,1
4502,22.51,10,1,5
4503,22.515,0,7,0
4504,22.52,8,1,3
4505,22.525,0,5,0
4506,22.53,9,1,0
4507,22.535,0,9,0
4508,22.54,10,1,2
4509,22.545,0,7,0
4510,22.55,0,9,0
4511,22.555,0,9,0
4512,22.56,5,1,1
4513,22.565,12,1,4
4514,22.57,1,6,0
4515,22.575,1,9,0
4516,22.58,0,9,0
4517,22.585,9,0,2
4518,22.59,1,8,0
4519,22.595,0,11,0
4520,22.6,6,0,0
4521,22.605,0,9,0
4522,22.61,0,12,0
4523,22.615,3,2,0
4524,22.62,6,1,4
4525,22.625,0,5,0
4526,22.63,0,9,0
4527,22.635,0,9,0
4528,22.64,5,0,0
4529,22.645,0,6,0
4530,22.65,0,10,0
4531,22.655,3,0,2
4532,22.66,0,8,0
4533,22.665,9,0,1
4534,22.67,0,7,0
4535,22.675,0,11,0
4536,22.68,4,0,5
4537,22.685,0,6,0
4538,22.69,6,0,1
4539,22.695,10,0,2
4540,22.7,0,5,0
4541,22.705,0,9,0
4542,22.71,0,9,0
4543,22.715,3,1,1
4544,22.72,0,7,0
4545,22.725,0,7,0
4546,22.73,0,2,0
4547,22.735,4,1,1
4548,22.74,0,7,0
4549,22.745,2,0,1
4550,22.75,6,0,2
4551,22.755,0,6,0
4552,22.76,0,9,0
4553,22.765,0,12,0
4554,22.77,6,0,2
4555,22.775,8,1,5
4556,22.78,0,5,0
4557,22.785,0,5,0
4558,22.79,7,1,1
4559,22.795,11,0,3
4560,22.8,0,7,0
4561,22.805,0,9,0
4562,22.81,0,12,0
4563,22.815,0,13,0
4564,22.82,2,1,3
4565,22.825,5,0,5
4566,22.83,9,0,9
4567,22.835,0,8,0
4568,22.84,0,9,0
4569,22.845,0,9,0
4570,22.85,2,0,3
4571,22.855,6,0,3
4572,22.86,0,5,0
4573,22.865,8,1,0
4574,22.87,0,6,0
4575,22.875,6,0,5
4576,22.88,0,6,0
4577,22.885,8,0,1
4578,22.89,13,0,2
4579,22.895,0,5,0
4580,22.9,0,9,0
4581,22.905,8,1,2
4582,22.91,0,9,0
4583,22.915,9,1,1
4584,22.92,12,1,3
4585,22.925,0,6,0
4586,22.93,9,0,0
4587,22.935,12,0,2
4588,22.94,0,5,0
4589,22.945,0,9,0
4590,22.95,0,9,0
4591,22.955,0,11,0
4592,22.96,7,0,2
4593,22.965,0,9,0
4594,22.97,0,12,0
4595,22.975,2,0,0
4596,22.98,0,8,0
4597,22.985,0,11,0
4598,22.99,1,0,2
4599,22.995,6,0,3
4600,23.0,0,4,0
4601,23.005,0,8,0
4602,23.01,0,11,0
4603,23.015,0,11,0
4604,23.02,0,11,0
4605,23.025,7,0,1
4606,23.03,0,8,0
4607,23.035,0,8,0
4608,23.04,0,8,0
4609,23.045,0,8,0
4610,23.05,6,0,1
4611,23.055,11,0,1
4612,23.06,2,6,0
4613,23.065,9,9,0
4614,23.07,8,7,1
4615,23.075,14,7,0
4616,23.08,14,3,0
4617,23.085,1,8,0
4618,23.09,11,1,0
4619,23.095,14,0,1
4620,23.1,16,1,1
4621,23.105,7,5,0
4622,23.11,7,9,0
4623,23.115,1,8,0
4624,23.12,0,9,0
4625,23.125,5,1,2
4626,23.13,0,7,0
4627,23.135,0,6,0
4628,23.14,6,0,1
4629,23.145,2,8,0
4630,23.15,6,8,0
4631,23.155,10,8,0
4632,23.16,14,8,0
4633,23.165,16,7,0
4634,23.17,17,0,1
4635,23.175,4,7,0
4636,23.18,1,7,0
4637,23.185,0,7,0
4638,23.19,0,7,0
4639,23.195,1,6,1
4640,23.2,6,6,0
4641,23.205,11,1,3
4642,23.21,13,8,0
4643,23.215,0,12,0
4644,23.22,10,0,0
4645,23.225,0,7,0
4646,23.23,0,7,0
4647,23.235,7,0,1
4648,23.24,0,9,0
4649,23.245,7,9,0
4650,23.25,10,9,0
4651,23.255,12,1,1
4652,23.26,13,7,0
4653,23.265,14,7,0
4654,23.27,12,5,0
4655,23.275,0,7,0
4656,23.28,10,0,1
4657,23.285,11,0,1
4658,23.29,1,7,0
4659,23.295,0,9,0
4660,23.3,0,8,0
4661,23.305,0,10,0
4662,23.31,0,10,0
4663,23.315,0,10,0
4664,23.32,3,1,3
4665,23.325,0,11,0
4666,23.33,0,11,0
4667,23.335,0,11,0
4668,23.34,1,1,0
4669,23.345,0,5,0
4670,23.35,0,9,0
4671,23.355,0,9,0
4672,23.36,2,1,0
4673,23.365,4,8,0
4674,23.37,0,8,0
4675,23.375,6,8,0
4676,23.38,7,7,2
4677,23.385,5,7,0
4678,23.39,12,7,0
4679,23.395,16,0,0
4680,23.4,20,1,0
4681,23.405,25,0,0
4682,23.41,11,5,0
4683,23.415,19,0,1
4684,23.42,9,6,0
4685,23.425,11,0,4
4686,23.43,8,6,0
4687,23.435,7,9,0
4688,23.44,0,10,0
4689,23.445,9,1,3
4690,23.45,11,0,6
4691,23.455,0,6,0
4692,23.46,0,3,0
4693,23.465,0,9,0
4694,23.47,0,10,0
4695,23.475,2,0,2
4696,23.48,5,0,4
4697,23.485,0,5,0
4698,23.49,9,0,2
4699,23.495,0,7,0
4700,23.5,9,0,1
4701,23.505,0,9,0
4702,23.51,0,12,0
4703,23.515,9,0,0
4704,23.52,0,6,0
4705,23.525,8,0,0
4706,23.53,2,7,0
4707,23.535,11,7,0
4708,23.54,18,7,0
4709,23.545,20,7,2
4710,23.55,19,7,0
4711,23.555,19,4,1
4712,23.56,7,9,0
4713,23.565,1,10,0
4714,23.57,0,10,0
4715,23.575,4,0,3
4716,23.58,0,10,0
4717,23.585,0,10,0
4718,23.59,0,8,0
4719,23.595,0,11,0
4720,23.6,5,0,4
4721,23.605,0,10,0
4722,23.61,0,10,0
4723,23.615,0,10,0
4724,23.62,2,0,3
4725,23.625,0,6,0
4726,23.63,0,7,0
4727,23.635,2,0,0
4728,23.64,3,7,0
4729,23.645,11,7,0
4730,23.65,15,7,2
4731,23.655,15,7,5
4732,23.66,15,7,0
4733,23.665,15,0,0
4734,23.67,15,6,0
4735,23.675,3,10,0
4736,23.68,10,0,0
4737,23.685,0,7,0
4738,23.69,8,0,0
4739,23.695,0,6,0
4740,23.7,0,8,0
4741,23.705,0,8,0
4742,23.71,0,8,0
4743,23.715,1,1,1
4744,23.72,7,0,4
4745,23.725,0,4,0
4746,23.73,0,7,0
4747,23.735,0,13,0
4748,23.74,4,1,2
4749,23.745,0,10,0
4750,23.75,0,10,0
4751,23.755,4,10,0
4752,23.76,8,7,2
4753,23.765,10,7,2
4754,23.77,13,4,2
4755,23.775,3,7,0
4756,23.78,13,7,3
4757,23.785,7,7,0
4758,23.79,17,5,0
4759,23.795,13,6,0
4760,23.8,16,0,5
4761,23.805,6,4,0
4762,23.81,9,0,2
4763,23.815,0,5,0
4764,23.82,5,0,0
4765,23.825,0,5,0
4766,23.83,0,8,0
4767,23.835,0,8,0
4768,23.84,3,0,4
4769,23.845,0,7,0
4770,23.85,6,0,2
4771,23.855,12,1,4
4772,23.86,12,0,9
4773,23.865,12,0,9
4774,23.87,12,1,9
4775,23.875,1,6,0
4776,23.88,0,7,0
4777,23.885,0,5,0
4778,23.89,0,7,0
4779,23.895,4,1,2
4780,23.9,0,7,0
4781,23.905,6,0,3
4782,23.91,3,6,0
4783,23.915,11,0,0
4784,23.92,14,7,0
4785,23.925,18,7,0
4786,23.93,18,7,0
4787,23.935,21,1,2
4788,23.94,12,6,0
4789,23.945,6,6,0
4790,23.95,1,6,0
4791,23.955,0,6,0
4792,23.96,0,6,0
4793,23.965,6,0,4
4794,23.97,0,5,0
4795,23.975,0,11,0
4796,23.98,6,11,0
4797,23.985,9,11,0
4798,23.99,11,4,3
4799,23.995,11,1,5
