,hour,A4N,A4E,A4S
637,3.185,0.0,0.85,0.0
638,3.19,1.0,0.0,0.266666666667
639,3.195,4.81666666667,0.0,0.666666666667
640,3.2,10.0,0.0,1.45
641,3.205,16.3333333333,0.0,3.63333333333
642,3.21,24.4,0.0,8.38333333333
643,3.215,5.55,0.633333333333,0.0
644,3.22,3.75,1.8,0.0
645,3.225,0.0333333333333,4.78333333333,0.0
646,3.23,0.666666666667,0.0,0.733333333333
647,3.235,4.81666666667,0.0,1.93333333333
648,3.24,10.3166666667,0.0,3.46666666667
649,3.245,16.0333333333,0.0,5.3
650,3.25,22.0333333333,0.0,8.1
651,3.255,2.21666666667,0.933333333333,0.0
652,3.26,0.0,1.38333333333,0.0
653,3.265,0.0,3.26666666667,0.0
654,3.27,0.666666666667,0.0,0.483333333333
655,3.275,0.0,1.16666666667,0.0
656,3.28,1.5,0.0,0.25
657,3.285,0.0333333333333,0.766666666667,0.0
658,3.29,0.0,3.65,0.183333333333
659,3.295,1.06666666667,0.0,0.716666666667
660,3.3,4.58333333333,0.0,2.78333333333
661,3.305,0.1,0.783333333333,0.0
662,3.31,1.35,0.0,0.216666666667
663,3.315,6.25,0.0,0.883333333333
664,3.32,3.58333333333,0.516666666667,0.633333333333
665,3.325,8.73333333333,2.8,2.1
666,3.33,15.0333333333,5.2,2.15
667,3.335,21.3333333333,7.6,0.0
668,3.34,14.6,10.0,0.0
669,3.345,16.6666666667,12.4,0.0
670,3.35,0.666666666667,14.8,0.0
671,3.355,4.93333333333,0.0,0.0
672,3.36,2.65,0.916666666667,0.0
673,3.365,7.6,3.01666666667,0.0
674,3.37,13.3,0.0,0.0
675,3.375,4.61666666667,1.08333333333,0.0
676,3.38,1.66666666667,0.0,0.0
677,3.385,3.48333333333,0.0,0.3
678,3.39,7.4,0.0,1.41666666667
679,3.395,12.3833333333,0.0,3.06666666667
680,3.4,18.6,0.0,5.11666666667
681,3.405,24.9,0.75,0.0
682,3.41,16.5666666667,3.71666666667,0.0
683,3.415,16.85,0.0,0.45
684,3.42,8.05,1.18333333333,0.0
685,3.425,1.76666666667,2.55,0.0
686,3.43,1.2,0.0,0.133333333333
687,3.435,4.2,0.0,0.966666666667
688,3.44,7.55,0.0,2.23333333333
689,3.445,11.5833333333,0.0,4.63333333333
690,3.45,16.65,0.0,7.33333333333
691,3.455,22.1,0.0,11.5
692,3.46,28.55,0.0,16.4
693,3.465,6.11666666667,0.766666666667,0.0
694,3.47,2.5,3.3,0.0
695,3.475,0.316666666667,4.15,0.0
696,3.48,0.0,6.85,0.0833333333333
697,3.485,1.01666666667,0.1,0.6
698,3.49,0.116666666667,1.95,1.35
699,3.495,2.28333333333,3.38333333333,3.15
700,3.5,6.38333333333,0.0,5.58333333333
701,3.505,0.133333333333,1.43333333333,0.0
702,3.51,0.0,3.48333333333,0.0
703,3.515,0.0166666666667,6.73333333333,0.166666666667
704,3.52,1.01666666667,0.0,0.866666666667
705,3.525,0.0333333333333,1.1,2.03333333333
706,3.53,1.36666666667,0.383333333333,4.06666666667
707,3.535,6.05,2.55,6.81666666667
708,3.54,11.1666666667,3.98333333333,10.4166666667
709,3.545,16.5666666667,5.78333333333,0.0
710,3.55,21.9666666667,7.58333333333,0.0
711,3.555,27.3666666667,9.38333333333,1.51666666667
712,3.56,32.7666666667,11.1833333333,0.633333333333
713,3.565,26.85,12.9833333333,2.61666666667
714,3.57,4.91666666667,0.0833333333333,5.01666666667
715,3.575,0.15,1.9,0.0
716,3.58,3.65,4.0,0.0
717,3.585,6.31666666667,6.1,1.58333333333
718,3.59,10.35,8.2,4.31666666667
719,3.595,15.75,10.3,8.16666666667
720,3.6,21.1833333333,0.0,10.7333333333
721,3.605,27.55,0.633333333333,14.8833333333
722,3.61,34.4,2.51666666667,19.2
723,3.615,38.2833333333,4.61666666667,0.0
724,3.62,45.1833333333,6.71666666667,0.266666666667
725,3.625,52.0833333333,8.81666666667,0.666666666667
726,3.63,58.9833333333,1.35,3.35
727,3.635,13.0833333333,1.1,0.0
728,3.64,6.83333333333,2.68333333333,0.0
729,3.645,8.55,0.0,0.15
730,3.65,13.65,0.0,0.983333333333
731,3.655,18.85,0.0,2.83333333333
732,3.66,8.0,0.916666666667,0.0
733,3.665,0.0,1.95,0.0
734,3.67,0.0,5.75,0.0
735,3.675,0.0,9.65,0.0
736,3.68,0.05,0.0,0.216666666667
737,3.685,1.16666666667,0.0,1.31666666667
738,3.69,3.55,0.0,3.35
739,3.695,7.51666666667,0.0,6.78333333333
740,3.7,12.5833333333,0.0,10.4166666667
741,3.705,18.0666666667,0.0,15.0666666667
742,3.71,24.0666666667,0.0,20.7666666667
743,3.715,30.0666666667,0.0,27.2
744,3.72,0.0,1.1,0.0
745,3.725,1.85,0.0,1.31666666667
746,3.73,0.85,0.666666666667,0.0
747,3.735,2.15,0.0,0.316666666667
748,3.74,7.66666666667,0.0,1.5
749,3.745,6.01666666667,0.916666666667,0.0
750,3.75,2.1,0.133333333333,1.95
751,3.755,6.8,1.61666666667,0.0
752,3.76,11.9,0.0,1.31666666667
753,3.765,17.0,0.0,3.66666666667
754,3.77,5.93333333333,0.833333333333,0.0
755,3.775,0.0,3.21666666667,0.583333333333
756,3.78,0.0333333333333,5.61666666667,0.0666666666667
757,3.785,0.0,8.01666666667,1.7
758,3.79,1.01666666667,10.4166666667,4.38333333333
759,3.795,4.35,11.3333333333,7.58333333333
760,3.8,8.65,13.4333333333,11.1833333333
761,3.805,13.6666666667,15.5333333333,15.3833333333
762,3.81,19.3666666667,17.6333333333,8.18333333333
763,3.815,25.0666666667,19.7333333333,2.55
764,3.82,7.1,21.8333333333,0.0
765,3.825,3.88333333333,0.283333333333,0.25
766,3.83,8.38333333333,0.0,0.983333333333
767,3.835,14.6333333333,0.0,1.88333333333
768,3.84,20.9333333333,0.0,4.15
769,3.845,7.43333333333,0.933333333333,0.0
770,3.85,7.23333333333,0.35,0.05
771,3.855,12.3,2.61666666667,0.566666666667
772,3.86,17.4,0.0,2.35
773,3.865,22.7666666667,0.0,5.0
774,3.87,17.1166666667,1.18333333333,0.0
775,3.875,16.4666666667,0.0,1.11666666667
776,3.88,13.4166666667,1.15,0.0
777,3.885,0.0,2.56666666667,0.0
778,3.89,0.583333333333,0.0,0.55
779,3.895,2.23333333333,0.366666666667,2.25
780,3.9,0.0333333333333,2.36666666667,0.0
781,3.905,1.66666666667,4.46666666667,0.0
782,3.91,4.36666666667,6.56666666667,0.966666666667
783,3.915,7.43333333333,0.0,3.23333333333
784,3.92,12.1333333333,0.733333333333,5.91666666667
785,3.925,18.2833333333,0.0,9.21666666667
786,3.93,1.13333333333,0.683333333333,0.0
787,3.935,0.933333333333,2.48333333333,0.0
788,3.94,1.16666666667,0.0,1.28333333333
789,3.945,4.61666666667,0.0,3.38333333333
790,3.95,9.13333333333,0.0,5.65
791,3.955,14.2333333333,0.0,8.15
792,3.96,19.3333333333,0.0,11.1666666667
793,3.965,2.05,0.666666666667,0.0
794,3.97,3.71666666667,0.0,1.4
795,3.975,8.61666666667,0.0,4.76666666667
796,3.98,14.3166666667,0.0,9.36666666667
797,3.985,20.0166666667,0.0,14.3833333333
798,3.99,7.58333333333,0.733333333333,0.0
799,3.995,4.45,1.93333333333,0.0
800,4.0,0.983333333333,0.0,0.483333333333
801,4.005,3.7,0.0,2.58333333333
802,4.01,1.78333333333,0.716666666667,0.0
803,4.015,2.93333333333,0.0,0.0
804,4.02,1.26666666667,1.33333333333,0.0
805,4.025,0.05,3.73333333333,0.0
806,4.03,0.916666666667,0.0,0.666666666667
807,4.035,4.65,0.0,2.25
808,4.04,9.01666666667,0.0,4.6
809,4.045,1.03333333333,0.766666666667,0.0
810,4.05,4.0,0.0,0.35
811,4.055,4.26666666667,1.23333333333,0.0
812,4.06,0.65,4.35,0.0
813,4.065,1.05,0.0,0.15
814,4.07,4.28333333333,0.0,1.08333333333
815,4.075,7.65,0.0,3.5
816,4.08,0.0,0.933333333333,0.0
817,4.085,0.0,3.56666666667,0.0
818,4.09,1.0,0.0,0.566666666667
819,4.095,3.21666666667,0.0,2.35
820,4.1,5.91666666667,0.0,5.3
821,4.105,9.2,0.35,7.76666666667
822,4.11,11.3833333333,2.43333333333,0.0
823,4.115,15.9666666667,4.53333333333,0.0
824,4.12,21.3333333333,0.0,0.216666666667
825,4.125,5.28333333333,1.31666666667,0.0
826,4.13,2.11666666667,3.7,0.0
827,4.135,0.0833333333333,6.1,0.0
828,4.14,0.116666666667,8.5,0.0
829,4.145,0.0333333333333,10.9,0.0
830,4.15,2.3,0.4,0.0
831,4.155,6.8,2.18333333333,1.93333333333
832,4.16,11.3,0.0,5.73333333333
833,4.165,15.8,0.0,11.05
834,4.17,4.26666666667,0.65,0.0
835,4.175,3.08333333333,0.0,1.86666666667
836,4.18,2.53333333333,1.16666666667,0.0
837,4.185,6.31666666667,3.56666666667,0.0
838,4.19,0.3,5.96666666667,0.0
839,4.195,2.0,0.0,0.5
840,4.2,5.48333333333,0.0,2.8
841,4.205,2.15,0.45,0.0
842,4.21,0.55,1.68333333333,0.0
843,4.215,1.2,0.0166666666667,0.75
844,4.22,0.983333333333,0.8,0.0
845,4.225,0.266666666667,2.6,0.0
846,4.23,1.11666666667,0.0166666666667,0.133333333333
847,4.235,5.78333333333,0.0,0.433333333333
848,4.24,12.2166666667,0.0,2.63333333333
849,4.245,19.1166666667,0.0,5.7
850,4.25,26.0166666667,0.85,10.0333333333
851,4.255,16.9166666667,3.28333333333,0.0
852,4.26,9.71666666667,0.0,1.71666666667
853,4.265,15.4166666667,0.266666666667,4.11666666667
854,4.27,21.1166666667,2.18333333333,7.96666666667
855,4.275,26.8166666667,4.28333333333,12.1333333333
856,4.28,32.5166666667,6.38333333333,17.5
857,4.285,38.2166666667,8.48333333333,0.0
858,4.29,43.9166666667,10.5833333333,2.16666666667
859,4.295,49.6166666667,0.0,7.0
860,4.3,25.3333333333,1.31666666667,0.0
861,4.305,1.76666666667,0.0,0.866666666667
862,4.31,6.06666666667,0.4,2.83333333333
863,4.315,10.8666666667,2.13333333333,6.41666666667
864,4.32,15.6666666667,4.23333333333,0.0
865,4.325,3.1,6.33333333333,0.0
866,4.33,7.56666666667,0.0,0.516666666667
867,4.335,2.06666666667,1.43333333333,0.0
868,4.34,1.28333333333,0.0,0.883333333333
869,4.345,5.55,0.0,3.03333333333
870,4.35,10.9833333333,0.15,5.83333333333
871,4.355,17.4833333333,0.0,10.5833333333
872,4.36,1.71666666667,0.883333333333,0.0
873,4.365,3.73333333333,0.0,1.23333333333
874,4.37,4.26666666667,0.833333333333,0.0
875,4.375,2.88333333333,0.0,1.21666666667
876,4.38,2.83333333333,0.866666666667,0.0
877,4.385,0.866666666667,0.0,0.45
878,4.39,3.85,0.0,1.83333333333
879,4.395,8.58333333333,0.0833333333333,3.63333333333
880,4.4,13.4333333333,1.56666666667,6.88333333333
881,4.405,19.3,3.95,10.9833333333
882,4.41,11.3833333333,6.35,0.0
883,4.415,17.3833333333,8.75,0.0
884,4.42,23.3833333333,11.15,1.4
885,4.425,29.3833333333,13.55,4.61666666667
886,4.43,35.3833333333,15.95,9.25
887,4.435,41.3833333333,18.35,0.0
888,4.44,47.3833333333,20.75,0.0
889,4.445,53.3833333333,0.0,0.233333333333
890,4.45,59.3833333333,0.366666666667,1.13333333333
891,4.455,65.3833333333,2.15,3.96666666667
892,4.46,71.3833333333,3.95,0.0
893,4.465,77.3833333333,5.75,0.0
894,4.47,20.75,7.55,0.0
895,4.475,14.8333333333,0.0,0.9
896,4.48,14.4166666667,0.85,0.0
897,4.485,7.11666666667,0.0,0.166666666667
898,4.49,11.9166666667,0.0,1.25
899,4.495,5.75,1.41666666667,0.0
900,4.5,1.31666666667,0.0,1.36666666667
901,4.505,0.0,0.816666666667,0.0
902,4.51,1.23333333333,0.0,0.316666666667
903,4.515,5.3,0.0,1.48333333333
904,4.52,0.0666666666667,0.55,0.0
905,4.525,1.03333333333,0.0,0.116666666667
906,4.53,5.56666666667,0.0,0.416666666667
907,4.535,3.1,0.716666666667,0.0
908,4.54,1.36666666667,3.18333333333,0.0
909,4.545,1.16666666667,0.0,0.4
910,4.55,6.1,0.6,1.3
911,4.555,12.8,2.68333333333,4.8
912,4.56,19.8666666667,4.78333333333,0.0
913,4.565,27.6666666667,6.88333333333,0.0
914,4.57,35.4666666667,8.98333333333,0.0
915,4.575,10.2666666667,2.55,0.0
916,4.58,5.15,4.65,0.0
917,4.585,9.5,7.05,0.0
918,4.59,9.45,0.0,0.0
919,4.595,9.13333333333,1.15,0.0
920,4.6,0.0333333333333,2.88333333333,0.0
921,4.605,1.21666666667,0.0,0.183333333333
922,4.61,5.13333333333,0.0,0.9
923,4.615,0.3,0.85,0.0
924,4.62,0.35,3.53333333333,0.0
925,4.625,0.9,0.0,0.133333333333
926,4.63,4.7,0.0,0.7
927,4.635,9.25,0.0,1.91666666667
928,4.64,3.25,0.55,0.0
929,4.645,1.8,0.0,0.45
930,4.65,4.68333333333,0.0,1.21666666667
931,4.655,1.86666666667,0.616666666667,0.0
932,4.66,2.3,0.0,0.433333333333
933,4.665,5.66666666667,0.0,1.33333333333
934,4.67,0.3,0.716666666667,0.0
935,4.675,2.2,0.0,0.216666666667
936,4.68,6.31666666667,0.0,1.25
937,4.685,4.05,0.416666666667,0.0
938,4.69,0.7,2.86666666667,0.0
939,4.695,0.0166666666667,6.16666666667,0.0
940,4.7,0.0,9.46666666667,0.0
941,4.705,1.16666666667,0.0,0.433333333333
942,4.71,5.05,0.0,1.03333333333
943,4.715,9.95,0.0,3.88333333333
944,4.72,0.0833333333333,0.733333333333,0.0
945,4.725,1.31666666667,0.0,1.51666666667
946,4.73,5.55,0.0,4.36666666667
947,4.735,10.95,0.0,8.91666666667
948,4.74,16.65,0.0,14.05
949,4.745,22.35,0.0,19.5666666667
950,4.75,28.05,0.0,26.6833333333
951,4.755,33.75,0.0,33.2666666667
952,4.76,1.85,0.666666666667,0.0
953,4.765,2.13333333333,3.28333333333,0.0
954,4.77,1.1,5.98333333333,0.866666666667
955,4.775,4.35,8.68333333333,0.0
956,4.78,8.21666666667,0.0,0.466666666667
957,4.785,0.0,0.933333333333,0.0
958,4.79,2.18333333333,0.0,1.51666666667
959,4.795,7.03333333333,0.7,4.18333333333
960,4.8,0.133333333333,2.25,0.0
961,4.805,1.55,0.0,0.533333333333
962,4.81,5.36666666667,0.0,1.13333333333
963,4.815,1.15,0.833333333333,0.0
964,4.82,1.5,0.0,0.0
965,4.825,6.43333333333,0.0,0.333333333333
966,4.83,0.116666666667,0.816666666667,0.0
967,4.835,1.61666666667,0.0,0.683333333333
968,4.84,5.26666666667,0.0,2.5
969,4.845,8.28333333333,0.0,5.88333333333
970,4.85,7.51666666667,0.85,0.0
971,4.855,0.95,2.65,0.0
972,4.86,0.9,0.0,0.233333333333
973,4.865,3.56666666667,0.0,1.31666666667
974,4.87,7.08333333333,0.316666666667,3.61666666667
975,4.875,0.583333333333,2.23333333333,0.0
976,4.88,1.81666666667,0.0666666666667,0.55
977,4.885,5.85,0.15,1.61666666667
978,4.89,11.0,1.9,0.0
979,4.895,16.4,4.0,0.0
980,4.9,21.8,6.1,0.0
981,4.905,27.2,0.0,0.516666666667
982,4.91,32.6,0.2,3.05
983,4.915,38.0,0.0,7.4
984,4.92,43.4,0.0,12.9833333333
985,4.925,48.8,0.0,19.0333333333
986,4.93,16.9333333333,0.666666666667,0.0
987,4.935,8.28333333333,0.0,3.5
988,4.94,12.7833333333,0.0,11.9333333333
989,4.945,9.53333333333,0.816666666667,0.0
990,4.95,0.733333333333,0.0,2.78333333333
991,4.955,0.566666666667,1.0,0.0
992,4.96,1.23333333333,3.05,0.333333333333
993,4.965,1.51666666667,0.0,1.4
994,4.97,5.43333333333,1.48333333333,4.11666666667
995,4.975,1.11666666667,4.1,0.0
996,4.98,4.1,0.0,0.666666666667
997,4.985,0.0166666666667,0.9,0.0
998,4.99,1.85,0.0,0.583333333333
999,4.995,6.26666666667,0.0,2.13333333333
1000,5.0,3.01666666667,0.65,0.0
1001,5.005,2.95,0.0,0.65
1002,5.01,7.38333333333,0.0,1.51666666667
1003,5.015,1.46666666667,0.95,0.0
1004,5.02,1.35,0.0,0.9
1005,5.025,2.15,1.0,0.0
1006,5.03,1.1,0.0,0.216666666667
1007,5.035,0.55,0.783333333333,0.0
1008,5.04,2.6,3.46666666667,0.0
1009,5.045,6.48333333333,6.76666666667,0.0
1010,5.05,11.4833333333,6.83333333333,0.0
1011,5.055,16.5833333333,8.93333333333,0.233333333333
1012,5.06,21.6833333333,11.0333333333,1.08333333333
1013,5.065,27.3833333333,13.1333333333,0.0
1014,5.07,33.9666666667,15.2333333333,0.0
1015,5.075,40.5666666667,0.0,0.766666666667
1016,5.08,47.1666666667,0.466666666667,3.41666666667
1017,5.085,53.7666666667,2.11666666667,0.0
1018,5.09,60.3666666667,4.51666666667,0.0
1019,5.095,16.0166666667,6.01666666667,0.0
1020,5.1,9.03333333333,8.71666666667,0.0
1021,5.105,11.0166666667,0.0,1.6
1022,5.11,15.8166666667,0.0,4.6
1023,5.115,20.6166666667,0.0,8.3
1024,5.12,25.4166666667,0.583333333333,13.2333333333
1025,5.125,30.2166666667,2.26666666667,0.0
1026,5.13,35.0166666667,4.36666666667,0.0
1027,5.135,39.8166666667,6.46666666667,0.0
1028,5.14,44.6166666667,8.56666666667,0.0
1029,5.145,49.4166666667,10.6666666667,0.0
1030,5.15,54.2166666667,11.1833333333,0.0
1031,5.155,59.0166666667,12.9833333333,0.0
1032,5.16,63.8166666667,14.7833333333,1.63333333333
1033,5.165,68.6166666667,16.5833333333,5.36666666667
1034,5.17,73.4166666667,18.3833333333,10.2833333333
1035,5.175,78.2166666667,20.1833333333,0.0
1036,5.18,83.0166666667,21.9833333333,0.95
1037,5.185,20.0333333333,23.7833333333,2.26666666667
1038,5.19,0.716666666667,0.0,3.76666666667
1039,5.195,2.0,1.0,0.0
1040,5.2,6.06666666667,2.26666666667,2.23333333333
1041,5.205,11.1333333333,0.55,6.5
1042,5.21,1.8,0.683333333333,0.0
1043,5.215,1.55,3.01666666667,0.0
1044,5.22,6.6,5.71666666667,0.0333333333333
1045,5.225,12.9,6.08333333333,0.666666666667
1046,5.23,19.2,0.15,2.25
1047,5.235,25.5,1.85,4.4
1048,5.24,31.9333333333,3.65,0.0
1049,5.245,38.8333333333,5.45,0.0
1050,5.25,12.9166666667,6.26666666667,0.0
1051,5.255,7.2,8.36666666667,0.0
1052,5.26,0.166666666667,10.4666666667,0.0
1053,5.265,2.1,12.5666666667,0.0
1054,5.27,5.1,14.6666666667,0.0
1055,5.275,8.1,16.7666666667,0.0
1056,5.28,11.3333333333,17.0166666667,0.35
1057,5.285,14.6333333333,5.46666666667,2.56666666667
1058,5.29,17.9333333333,0.0,6.25
1059,5.295,21.2333333333,0.3,10.85
1060,5.3,24.5333333333,2.08333333333,16.05
1061,5.305,26.1,4.18333333333,0.0
1062,5.31,29.7833333333,6.28333333333,3.13333333333
1063,5.315,33.9833333333,8.38333333333,0.0
1064,5.32,38.1833333333,10.4833333333,0.0
1065,5.325,42.45,12.5833333333,0.0
1066,5.33,47.95,0.0,2.0
1067,5.335,6.85,1.26666666667,0.0
1068,5.34,12.4666666667,0.0,0.783333333333
1069,5.345,18.1666666667,0.0,2.18333333333
1070,5.35,12.5,0.866666666667,0.0
1071,5.355,8.53333333333,0.0,0.35
1072,5.36,13.3333333333,0.0,2.76666666667
1073,5.365,18.1333333333,0.0,6.6
1074,5.37,22.9333333333,0.0,11.1833333333
1075,5.375,11.2,0.7,0.0
1076,5.38,0.0166666666667,2.28333333333,0.0
1077,5.385,0.0,3.45,0.0
1078,5.39,0.0,6.38333333333,0.0
1079,5.395,1.16666666667,0.0,0.05
1080,5.4,0.0166666666667,0.966666666667,0.0
1081,5.405,0.0,2.9,0.0
1082,5.41,0.0,4.23333333333,0.0
1083,5.415,0.0,6.78333333333,0.0
1084,5.42,0.0,10.4333333333,0.0
1085,5.425,0.0,14.3333333333,0.0
1086,5.43,0.183333333333,0.0,0.866666666667
1087,5.435,0.0,1.53333333333,0.0
1088,5.44,0.0,4.71666666667,0.0
1089,5.445,0.0,8.61666666667,0.0
1090,5.45,0.0,12.5166666667,0.0
1091,5.455,0.7,0.0,0.366666666667
1092,5.46,0.0,0.983333333333,0.0
1093,5.465,1.08333333333,0.0,0.766666666667
1094,5.47,0.0,0.916666666667,0.0
1095,5.475,0.833333333333,0.0,0.533333333333
1096,5.48,3.36666666667,0.0,2.75
1097,5.485,0.0,0.933333333333,0.0
1098,5.49,1.01666666667,0.0,0.0833333333333
1099,5.495,5.63333333333,0.0,2.05
1100,5.5,10.5166666667,0.0,5.16666666667
1101,5.505,15.6166666667,0.0,8.8
1102,5.51,20.7166666667,0.0,14.8333333333
1103,5.515,27.0,0.0,21.7666666667
1104,5.52,1.58333333333,0.866666666667,0.0
1105,5.525,0.983333333333,3.25,0.0
1106,5.53,1.25,0.0,2.05
1107,5.535,4.75,0.366666666667,5.65
1108,5.54,8.65,2.38333333333,0.0
1109,5.545,13.2166666667,3.9,0.933333333333
1110,5.55,18.3166666667,2.66666666667,3.3
1111,5.555,0.0166666666667,1.23333333333,0.0
1112,5.56,0.383333333333,3.31666666667,0.0
1113,5.565,3.63333333333,5.41666666667,0.0
1114,5.57,7.41666666667,5.55,0.416666666667
1115,5.575,11.75,7.05,0.0
1116,5.58,16.25,8.55,0.0
1117,5.585,20.75,10.05,0.283333333333
1118,5.59,25.35,11.55,1.63333333333
1119,5.595,30.15,13.05,0.0
1120,5.6,34.95,0.0166666666667,0.4
1121,5.605,39.75,1.23333333333,1.7
1122,5.61,44.55,2.73333333333,4.31666666667
1123,5.615,49.35,4.23333333333,8.9
1124,5.62,54.25,5.73333333333,12.7833333333
1125,5.625,59.35,7.23333333333,0.0
1126,5.63,64.45,8.73333333333,0.0
1127,5.635,69.9666666667,10.2333333333,0.316666666667
1128,5.64,74.65,11.7333333333,0.0
1129,5.645,11.25,0.0,0.0
1130,5.65,13.0166666667,0.0,0.6
1131,5.655,18.4166666667,0.35,3.71666666667
1132,5.66,23.8166666667,2.26666666667,8.41666666667
1133,5.665,29.2166666667,4.66666666667,0.0
1134,5.67,34.6166666667,7.06666666667,0.0
1135,5.675,40.0166666667,9.46666666667,0.0
1136,5.68,45.4166666667,11.8666666667,0.0
1137,5.685,50.8166666667,14.2666666667,0.0
1138,5.69,56.2166666667,16.6666666667,0.0
1139,5.695,61.6166666667,14.5833333333,1.7
1140,5.7,0.0333333333333,16.9333333333,0.0
1141,5.705,0.0,19.3333333333,0.0
1142,5.71,1.08333333333,0.0,0.35
1143,5.715,0.0,0.95,0.0
1144,5.72,0.866666666667,3.76666666667,0.0
1145,5.725,4.36666666667,6.76666666667,0.0
1146,5.73,8.26666666667,6.26666666667,0.35
1147,5.735,12.9166666667,8.06666666667,0.0
1148,5.74,18.9166666667,9.86666666667,0.0
1149,5.745,24.9666666667,11.6666666667,0.533333333333
1150,5.75,32.35,0.116666666667,2.68333333333
1151,5.755,39.2666666667,2.25,0.0
1152,5.76,46.4666666667,4.65,0.0
1153,5.765,53.6666666667,7.05,0.0
1154,5.77,60.8666666667,9.45,0.0
1155,5.775,68.0666666667,10.4166666667,0.316666666667
1156,5.78,75.2666666667,8.81666666667,0.916666666667
1157,5.785,18.8666666667,0.983333333333,0.0
1158,5.79,9.23333333333,3.38333333333,0.0
1159,5.795,0.05,5.78333333333,0.0
1160,5.8,0.0,8.18333333333,0.0
1161,5.805,0.0,10.5833333333,0.0
1162,5.81,1.05,0.0,0.5
1163,5.815,0.0,0.7,0.0
1164,5.82,0.25,2.78333333333,0.0
1165,5.825,2.1,4.88333333333,0.0
1166,5.83,5.03333333333,6.98333333333,0.0
1167,5.835,0.0,6.91666666667,0.0
1168,5.84,0.7,9.61666666667,0.0
1169,5.845,0.0,12.3166666667,0.0
1170,5.85,0.133333333333,15.0166666667,0.0
1171,5.855,2.01666666667,0.0,0.533333333333
1172,5.86,0.0,1.38333333333,0.0
1173,5.865,0.583333333333,3.45,0.533333333333
1174,5.87,2.71666666667,5.55,0.0
1175,5.875,6.48333333333,4.23333333333,0.433333333333
1176,5.88,0.216666666667,1.05,0.0
1177,5.885,1.73333333333,2.85,0.6
1178,5.89,6.65,4.65,2.25
1179,5.895,11.75,6.45,5.15
1180,5.9,14.3166666667,8.25,0.0
1181,5.905,18.5166666667,3.21666666667,0.75
1182,5.91,12.8833333333,1.03333333333,0.0
1183,5.915,3.06666666667,0.0,0.8
1184,5.92,0.3,0.566666666667,0.0
1185,5.925,1.56666666667,1.98333333333,1.08333333333
1186,5.93,4.0,3.78333333333,0.0
1187,5.935,1.43333333333,3.15,0.0
1188,5.94,1.13333333333,0.0,0.2
1189,5.945,1.53333333333,1.08333333333,0.0
1190,5.95,6.63333333333,3.18333333333,0.0
1191,5.955,12.3333333333,5.28333333333,0.35
1192,5.96,18.0333333333,7.38333333333,1.43333333333
1193,5.965,23.7333333333,9.48333333333,0.0
1194,5.97,30.1833333333,0.0,1.0
1195,5.975,5.25,1.1,0.0
1196,5.98,0.866666666667,3.5,0.0
1197,5.985,3.26666666667,0.0,0.95
1198,5.99,8.61666666667,0.0,3.91666666667
1199,5.995,14.0166666667,0.0,7.78333333333
1200,6.0,19.4166666667,0.0,13.8666666667
1201,6.005,7.4,0.516666666667,0.0
1202,6.01,0.0,2.23333333333,0.0
1203,6.015,0.0,5.48333333333,0.0
1204,6.02,1.41666666667,0.0,0.0666666666667
1205,6.025,4.71666666667,0.0,1.16666666667
1206,6.03,0.05,0.883333333333,0.0
1207,6.035,1.03333333333,0.0,0.966666666667
1208,6.04,4.58333333333,0.0,3.68333333333
1209,6.045,0.1,0.816666666667,0.0
1210,6.05,0.0,3.65,0.0
1211,6.055,0.0,7.25,0.0
1212,6.06,1.11666666667,0.366666666667,0.166666666667
1213,6.065,4.3,2.16666666667,1.05
1214,6.07,7.88333333333,3.96666666667,2.73333333333
1215,6.075,2.2,5.76666666667,0.0
1216,6.08,6.7,7.56666666667,0.5
1217,6.085,12.8,9.36666666667,1.88333333333
1218,6.09,16.8833333333,11.1666666667,0.0
1219,6.095,21.9833333333,12.9666666667,1.4
1220,6.1,27.0833333333,14.7666666667,0.0
1221,6.105,20.1333333333,5.83333333333,0.0
1222,6.11,3.93333333333,0.216666666667,0.783333333333
1223,6.115,8.73333333333,1.98333333333,0.0
1224,6.12,13.5333333333,3.21666666667,0.816666666667
1225,6.125,7.1,5.18333333333,0.0
1226,6.13,1.2,0.0,1.05
1227,6.135,4.85,0.0,2.55
1228,6.14,1.05,0.816666666667,0.0
1229,6.145,0.266666666667,3.23333333333,0.0
1230,6.15,0.666666666667,0.0,0.1
1231,6.155,0.0166666666667,1.03333333333,0.0
1232,6.16,0.0,2.76666666667,0.0
1233,6.165,1.38333333333,0.0,0.783333333333
1234,6.17,4.68333333333,0.0,3.08333333333
1235,6.175,0.0,0.8,0.0
1236,6.18,0.0,3.61666666667,0.0
1237,6.185,1.4,0.133333333333,0.333333333333
1238,6.19,4.31666666667,1.95,1.85
1239,6.195,0.0,4.05,0.0
1240,6.2,1.6,6.15,0.766666666667
1241,6.205,5.15,8.25,0.0
1242,6.21,8.75,10.35,0.0
1243,6.215,12.35,12.45,0.516666666667
1244,6.22,15.95,14.55,2.56666666667
1245,6.225,19.55,16.65,4.18333333333
1246,6.23,23.15,18.75,0.0
1247,6.235,2.11666666667,9.13333333333,0.0
1248,6.24,0.9,0.0,0.4
1249,6.245,0.0,0.616666666667,0.0
1250,6.25,0.0,2.85,0.0
1251,6.255,1.15,0.0,1.0
1252,6.26,0.1,0.833333333333,0.0
