,hour,A0N,A0W
691,3.455,1.18972456516,8.03657427469
692,3.46,7.2723982747,5.64015215857e-05
693,3.465,11.5059194164,3.23032576632e-15
694,3.47,12.9637093992,3.39790409618e-15
695,3.475,9.86281988432,5.43218729194
696,3.48,9.68012521688,1.5427814708
697,3.485,1.06758110655,8.33
698,3.49,0.926370867976,8.33
699,3.495,7.15673538326,8.10181097097
700,3.5,1.73371641077,6.87073624669
701,3.505,8.40558609399,3.43692898472
702,3.51,0.0370711957757,3.18556038919
703,3.515,7.36404317927,4.00000523136
704,3.52,12.2976631953,2.73549234853
705,3.525,12.1275395222,2.16680194056
706,3.53,11.8889874101,7.34909086107e-07
707,3.535,6.93448435939,8.33
708,3.54,1.59207209491,5.89041360626
709,3.545,0.905168772103,8.33
710,3.55,7.22011801463,7.80568409028
711,3.555,11.7646171828,2.52556765545
712,3.56,11.4657462363,4.13981169135e-07
713,3.565,9.48094446263,3.44941933978
714,3.57,13.292365244,0.000394650590442
715,3.575,4.91720368309e-06,7.41213577257
716,3.58,12.4442366911,4.04339926496
717,3.585,13.180509091,2.02215567299
718,3.59,13.5539481529,3.02078019001
719,3.595,1.49966525801,8.33
720,3.6,0.899590834462,7.17039452241
721,3.605,0.583666252062,7.77201942894
722,3.61,3.66199969433,2.45280207125
723,3.615,12.6016538709,1.7873330302e-09
724,3.62,11.0909528598,1.75647037556
725,3.625,11.5974284779,1.03169067819e-11
726,3.63,0.094627880822,4.76546371212
727,3.635,6.96127391712,3.65270452955
728,3.64,12.8982709541,1.50304698994e-07
729,3.645,13.89,0.480204850009
730,3.65,13.4185237777,2.3249643166
731,3.655,4.10794157419,8.1312045396
732,3.66,1.57979255567,0.0
733,3.665,7.5063080685,7.74139001974
734,3.67,13.3227154298,0.42688601043
735,3.675,13.4902153357,1.53551245605
736,3.68,6.18462985368,3.82333013007
737,3.685,6.22834937734,3.66416432293
738,3.69,9.58394884883,0.941829179453
739,3.695,5.04295491651,7.17486030461
740,3.7,4.48445206838,3.41942185051
741,3.705,9.1562300944,1.31268102192
742,3.71,0.0421787778865,8.33
743,3.715,6.49084527956,4.13075610671
744,3.72,11.7541599422,3.14021023301
745,3.725,10.7114304493,3.23642079649
746,3.73,11.0683410723,1.2893935367
747,3.735,1.01458120623,7.95695780117
748,3.74,7.56481244357,1.62134640877
749,3.745,10.3901722944,1.64084666115e-05
750,3.75,12.0305865675,3.44551928147
751,3.755,12.3684088236,1.64074001705
752,3.76,11.3712614912,7.14447987783e-10
753,3.765,0.00289889236216,6.19263804984
754,3.77,5.59411648435,2.0347952538
755,3.775,13.2172255911,9.54271171506e-06
756,3.78,3.71796221559,7.29304053385
757,3.785,9.49902313687,2.62637854424
758,3.79,0.024916356493,8.33
759,3.795,4.99153972818,6.09085735742
760,3.8,10.4852567472,1.74801250946
761,3.805,9.11839104111,2.08535006012
762,3.81,13.89,2.37765217534e-09
763,3.815,11.2149195569,0.587152419601
764,3.82,2.74154766796,5.83757722878
765,3.825,8.54195439122,1.5443379885
766,3.83,13.89,2.36812894661e-05
767,3.835,7.24093516651,8.33
768,3.84,12.1340879893,4.50505302998
769,3.845,13.89,0.290190591934
770,3.85,13.1885361301,3.40548472444
771,3.855,4.3735905784,8.26477247469
772,3.86,1.44309697285,8.33
773,3.865,4.44278805788,0.0
774,3.87,13.4150924266,5.80039005908
775,3.875,13.89,1.913289151
776,3.88,13.573911678,1.28419267857
777,3.885,0.00539327645007,7.44411834951
778,3.89,12.2027616847,7.8553764872
779,3.895,9.85054381876,3.26307604642
780,3.9,12.4897079521,0.985733898527
781,3.905,13.6469938092,0.49146775501
782,3.91,6.52397284752,8.33
783,3.915,13.89,8.33
784,3.92,13.5100446343,5.22128785204
785,3.925,12.1892014099,1.18879123394
786,3.93,12.8180684699,2.69755659406
787,3.935,13.301182582,0.00290496502589
788,3.94,0.00687215176473,8.19673145939
789,3.945,12.2987386334,4.40930478168e-09
790,3.95,6.26460250516,4.83790315963
791,3.955,6.6732983143,0.00923703631642
792,3.96,10.1605460102,3.03209828196
793,3.965,12.472423155,0.00953164402934
794,3.97,1.98291292424,7.52153804518
795,3.975,11.681248288,4.14829433483
796,3.98,9.63381944392,3.73007181036
797,3.985,11.5801529282,2.44850240436
798,3.99,2.32946575885e-08,7.6982455403
799,3.995,13.111427064,1.3272964116e-12
800,4.0,12.6813761421,3.55861178817
801,4.005,5.86338689533,6.05393165668
802,4.01,9.4187848913e-05,6.31513422571
803,4.015,6.19822928587,0.00337648420175
804,4.02,9.61541806104,0.290666744184
805,4.025,0.00461241729573,8.33
806,4.03,7.77772982304e-11,8.28583916386
807,4.035,5.6543187092,3.81599931177
808,4.04,12.5359717255,3.20579939713
809,4.045,0.0166586998436,8.09410425245
810,4.05,4.7936797422e-07,7.34908856584
811,4.055,7.978748211,1.77983895795e-06
812,4.06,0.874699840668,7.01762325239
813,4.065,9.39952151746,4.69216114435e-10
814,4.07,10.1600191169,3.72701805684
815,4.075,0.0108674419286,6.78718896931
816,4.08,0.00741407721009,8.30520090849
817,4.085,7.21309479513,0.751399930208
818,4.09,0.0139447881494,1.23041002394
819,4.095,0.000167056104222,7.72309997476
820,4.1,7.05982317039,3.79565714403
821,4.105,10.4847043538,0.000627622406001
822,4.11,1.1805705663,8.33
823,4.115,4.57002368523e-07,4.61984025215
824,4.12,5.70815904242,0.260139936081
825,4.125,11.19662103,1.20628363013
826,4.13,0.0126509755595,7.50170180297
827,4.135,8.59900703842,0.000224275303065
828,4.14,1.17714595307,5.20941885988
829,4.145,3.59423572306e-08,7.68281307076
830,4.15,7.08902667903,2.00678201803e-12
831,4.155,0.00500069797679,6.50240846815
832,4.16,7.39739626891,2.85092381734
833,4.165,1.14617600712,5.75771391144
834,4.17,1.0495935301,7.02119967803
835,4.175,6.65124648297,1.63906804262
836,4.18,0.809350043997,7.57504026509
837,4.185,7.21378554184,1.735336229
838,4.19,11.9630604018,2.93797919996
839,4.195,10.6945200609,0.764133397614
840,4.2,2.6366832577,7.71990742061
841,4.205,0.0929884075683,7.54658736048
842,4.21,1.13839246883,4.97492064721
843,4.215,2.04905657429e-06,7.84560661767
844,4.22,7.3813855418,2.41984222873e-05
845,4.225,1.22966395866,7.61089692281
846,4.23,0.000121537686016,4.38179625178
847,4.235,8.9999503409,0.0989835745756
848,4.24,0.89213252956,6.50288538644
849,4.245,0.68820091385,7.43912220704
850,4.25,5.92648143214,0.979258193445
851,4.255,9.16822901032,2.68158824727
852,4.26,0.00388854521898,8.33
853,4.265,2.65433393182e-11,7.51788113043
854,4.27,8.94655713603,2.46463307671
855,4.275,10.0610897608,1.43372676984
856,4.28,3.12277304232,8.33
857,4.285,8.04908660334,5.53267028461
858,4.29,0.963664493997,7.64369915395
859,4.295,2.05831519797e-07,7.40335324422
860,4.3,7.14448795728,5.0226185189
861,4.305,1.90062347268,7.72340106002
862,4.31,8.64142060854,3.75427645354
863,4.315,0.00240100812738,8.33
864,4.32,7.13279917886,7.39767766923
865,4.325,10.7876992602,5.40985342572
866,4.33,9.41519008431,2.05265722916
867,4.335,0.00349864176194,5.695696481
868,4.34,2.62955479814,8.23807693521
869,4.345,8.74390708215,5.26515848649
870,4.35,1.62414286697,7.07377788994
871,4.355,0.78604473024,7.3676410357
872,4.36,3.54789134762,0.00610869950939
873,4.365,7.80758594804,1.20980398233e-13
874,4.37,1.39632450177,7.93704736842
875,4.375,1.62056693398,7.74758426118
876,4.38,4.60997086374,2.6914550393
877,4.385,0.128831048362,7.33526188663
878,4.39,1.1487457307,8.33
879,4.395,5.13003682385,8.02776725315
880,4.4,1.4358016648,8.06339086497
881,4.405,4.60031802988,1.21079750928e-10
882,4.41,0.00062630883703,5.65550828868
883,4.415,2.12172251239,7.99478380852
884,4.42,6.22230005488,1.41567938172e-06
885,4.425,0.0452724475357,8.33
886,4.43,6.78217264176,8.33
887,4.435,0.00220256164555,8.33
888,4.44,5.90097196397,8.33
889,4.445,3.31920001385,7.6758271164
890,4.45,7.01998281458,4.3574206947
891,4.455,2.92367197029,5.75365777063
892,4.46,4.69781779298,2.62931069448
893,4.465,0.927711180113,5.44874265429
894,4.47,2.41388117591e-11,8.33
895,4.475,2.46050043901,7.38526330043
896,4.48,0.800727320845,8.33
897,4.485,6.7022248226,7.62856642353
898,4.49,13.89,3.96574969081
899,4.495,13.5342616044,2.93816642449
900,4.5,1.30071352946,6.49653582171
901,4.505,5.57635777373,0.0249807810305
902,4.51,13.89,1.22072938012
903,4.515,9.94989749369,1.17703853237
904,4.52,11.0814086744,1.00876969661
905,4.525,1.4152442988e-05,6.67099395094
906,4.53,9.22643771904,1.94221758114
907,4.535,13.89,0.982737204206
908,4.54,4.76263689869,4.13817804245
909,4.545,13.89,5.40296916706
910,4.55,13.89,1.30254215467e-12
911,4.555,11.0170553105,2.50539025785
912,4.56,0.00954681216489,7.56993353965
913,4.565,1.05424734372e-07,3.78982153159
914,4.57,5.08971582312,0.140293058149
915,4.575,0.00270337576323,5.33850926778
916,4.58,1.66265874629e-07,8.01919099349
917,4.585,5.93496649178,1.0610679277
918,4.59,1.36144767339,5.08965692424
919,4.595,1.70554561914e-05,4.2926771574
920,4.6,4.97253643442,3.57061338792
921,4.605,0.0489025750954,7.65794240187
922,4.61,0.000380821213155,7.09493978419
923,4.615,5.92655733304,4.04656916231
924,4.62,10.6121237525,1.96475357689e-09
925,4.625,2.06111951244,7.49901513631
926,4.63,5.29093865834,3.52589868688
927,4.635,10.0219639747,1.46911054839
928,4.64,10.3575580433,0.557730177742
929,4.645,7.19551024856,2.54339172031
930,4.65,12.5262542289,2.55753170627
931,4.655,11.8037081351,1.71072166572
932,4.66,13.8389475323,1.5672194473
933,4.665,9.58603185096,1.84824901769e-10
934,4.67,11.1159492604,1.35446815281
935,4.675,2.2781018143,4.72245899694
936,4.68,2.28976960899e-09,7.35671151632
937,4.685,6.18441034777,3.63625477014
938,4.69,0.45678349379,8.33
939,4.695,1.97218117293e-06,6.77401745746
940,4.7,0.0129777876824,7.52253207487
941,4.705,6.38449301415,4.02723831719
942,4.71,9.06937795213,1.3341421054
943,4.715,1.52110888646,6.9280490502
944,4.72,6.78401845814,2.76801333377
945,4.725,0.0217602758047,8.33
946,4.73,0.903509650651,7.3114695426
947,4.735,6.17073868054,3.9205196003
948,4.74,10.0045297441,3.77752887621
949,4.745,2.48075523507,8.25339117324
950,4.75,0.442871918041,2.24915150116
951,4.755,5.80691336113,0.237631393211
952,4.76,2.51760674515,5.05192430293
953,4.765,9.45228178324,1.06501865748
954,4.77,0.790040054311,6.84378366398
955,4.775,0.665663642451,8.33
956,4.78,6.42538032729,1.22682472202
957,4.785,11.0551252889,1.16159661981
958,4.79,0.000168030956025,7.95421994621
959,4.795,6.59393454281,5.60202830045
960,4.8,0.0136330822211,8.33
961,4.805,4.7147280125,7.46307997963
962,4.81,1.2826059685,8.22867231878
963,4.815,4.85115563464,5.4515258329e-13
964,4.82,0.0153440329969,4.43726758481
965,4.825,1.0636812098,7.95547475682
966,4.83,5.53044937855,4.67725738789
967,4.835,8.34221683673,3.03793131691
968,4.84,0.00898505414292,8.25596147337
969,4.845,5.71592025765,4.7479049831
970,4.85,11.0880000164,2.89249879151
971,4.855,11.6357968359,2.3978846071
972,4.86,2.45435254866,6.21495873688
973,4.865,5.9171070846,5.02082647751
974,4.87,0.372795103231,4.54393844563
975,4.875,5.80086046119,3.67483524705
976,4.88,10.3905320241,2.48939374427
977,4.885,8.84489616644,2.08243480268
978,4.89,13.416165417,3.42378209159
979,4.895,12.6561938198,0.496599764929
980,4.9,3.00847065754,7.96646211149
981,4.905,1.00569701298,8.33
982,4.91,8.2125989196,7.06626041919
983,4.915,0.539616582604,7.80336549038
984,4.92,4.60509291623,4.44636669239
985,4.925,12.2186598407,3.26432264932e-06
986,4.93,10.5113167972,1.34829593891
987,4.935,1.94807810856,7.09021819457
988,4.94,5.48982291466,2.61059322632
989,4.945,13.0417525963,1.89768588286
990,4.95,9.38667884358,2.54182759777
991,4.955,1.48212167624,7.49809578289
992,4.96,5.99053162612,3.33652190247
993,4.965,0.00251579218486,3.05144975474
994,4.97,1.4925437796,8.33
995,4.975,6.85942806631,8.33
996,4.98,0.474720122753,8.33
997,4.985,0.000635373839015,8.33
998,4.99,5.34965021827,7.4581701785
999,4.995,0.842416431974,7.95170355119
1000,5.0,1.16314084298e-08,8.33
1001,5.005,7.03001838518,7.27532084279
1002,5.01,0.576367589856,7.60299827465
1003,5.015,3.69699821469,4.04487518551
1004,5.02,0.00439461291965,8.17038927447
1005,5.025,6.97117109028,2.62607769809
1006,5.03,1.07705154924,5.97319000775
1007,5.035,2.13001245215e-10,7.04589441679
1008,5.04,6.91165019697,5.14780591525
1009,5.045,0.00787811796136,7.90014269434
1010,5.05,2.5508174451,8.33
1011,5.055,6.80654579043,7.20478953984
1012,5.06,1.11447186244,7.85652725746
1013,5.065,1.20152912463e-09,7.79558719291
1014,5.07,5.1653452526,3.75680859931
1015,5.075,0.0837141690427,7.32109466677
1016,5.08,0.861816453823,7.63937957182
1017,5.085,1.66294963131e-10,8.04300348785
1018,5.09,3.45543423163,3.48487629672
1019,5.095,9.17251962713,1.3876495787
1020,5.1,2.13905183033,7.35479676413
1021,5.105,1.89212572304e-10,5.56647384541
1022,5.11,3.52091279091,1.14616974733
1023,5.115,2.43177690033,7.57749043558
1024,5.12,0.820310249487,8.33
1025,5.125,7.12315588341,8.07109082203
1026,5.13,10.4258051833,3.78035740877
1027,5.135,1.24776222685,3.85982381362
1028,5.14,1.06630340274,7.6400018652
1029,5.145,7.56380209748,4.04624825165
1030,5.15,1.2189626481,6.68897319829
1031,5.155,0.65034828387,6.851239203
1032,5.16,2.18354039054,2.63131751074
1033,5.165,0.505090744136,3.86402275786
1034,5.17,5.46972508382,0.0138953640227
1035,5.175,0.051986591757,7.06806548324
1036,5.18,6.72771488415,0.0637177174324
1037,5.185,8.88756233169,0.513161526578
1038,5.19,2.26486425608,6.32180172457
1039,5.195,5.24950668204,2.47150223117
1040,5.2,9.93605638992,0.473305567211
1041,5.205,1.24876034928,0.911315003759
1042,5.21,0.813518155988,6.27969871543
1043,5.215,0.201395061824,6.18679885639
1044,5.22,3.64704638022e-14,7.3003153378
1045,5.225,2.34841520471e-15,3.5702058007
1046,5.23,4.80968937823,4.01539737879
1047,5.235,2.33090239236,7.96209449156
1048,5.24,1.4154925933,7.31369340959
1049,5.245,2.64868608255e-07,7.84360331645
1050,5.25,0.000311928043503,8.33
1051,5.255,6.62202406458,4.57371132136
1052,5.26,0.143597566328,4.62001083048
1053,5.265,8.06953646382,3.37173930339
1054,5.27,8.45563575582e-05,6.98264614355
1055,5.275,4.26172492023,0.936942960697
1056,5.28,0.0141450185355,7.46813113049
1057,5.285,1.3269131379,4.48882972009
1058,5.29,1.11295551236,8.06154011712
1059,5.295,7.62190132315,1.56346656984
1060,5.3,3.43071117224,8.33
1061,5.305,1.16860335628e-09,7.58798246881
1062,5.31,5.36222525576,3.80604194956
1063,5.315,2.53710325762,4.50418961615
1064,5.32,7.51333048337,3.77215844131
1065,5.325,3.3383769645,5.93900406095
1066,5.33,0.00105443590098,4.75871777174
1067,5.335,5.76597037857,4.10018905589
1068,5.34,12.2064836329,3.51690570898
1069,5.345,3.93272724541e-06,7.27307199353
1070,5.35,3.21681406531e-15,3.14150071007
1071,5.355,6.08295308052,7.17794775052
1072,5.36,4.3435507313e-07,8.12319812893
1073,5.365,7.19051359274,3.82215733044
1074,5.37,0.000120618773545,8.15667599129
1075,5.375,3.11747374702e-15,6.94509989736
1076,5.38,13.89,1.53184099081
1077,5.385,13.89,7.37343368311
1078,5.39,13.89,6.6534966419
1079,5.395,6.91925850027,5.29969011098
1080,5.4,6.05644698175,2.50581604617
1081,5.405,13.89,2.21680962526
1082,5.41,13.89,4.50842372049
1083,5.415,5.70880585276,6.4346764603
1084,5.42,6.16990687809e-08,3.95771936638
1085,5.425,13.89,0.0453743689296
1086,5.43,13.89,2.49856122125e-05
1087,5.435,13.89,8.33
1088,5.44,10.3965428858,8.33
1089,5.445,1.22285931555,8.33
1090,5.45,6.90183220069,7.70004040857
1091,5.455,1.97878231139,7.73297535085
1092,5.46,5.93390352769,2.13527805219
1093,5.465,0.427544290244,7.54383933397
1094,5.47,2.80756416761e-10,4.45021344046
1095,5.475,2.33404223062e-15,7.83870103395
1096,5.48,0.0227288311701,2.79078346083
1097,5.485,5.42454715217,2.63423610932
1098,5.49,2.76259388447e-06,6.3553560487
1099,5.495,7.45924060408,3.71544387104
1100,5.5,0.000367668439219,5.75842133852
1101,5.505,7.04612552756,0.0232600809287
1102,5.51,3.65525753908e-05,8.21411498
1103,5.515,0.0627188620858,5.17724992716
1104,5.52,5.75812443607,3.72238401518
1105,5.525,3.05966233743,7.71383064599
1106,5.53,0.631280290882,8.12807948926
1107,5.535,7.420333233,3.73502058044
1108,5.54,0.0712346178622,8.33
1109,5.545,4.87307006433,8.19969014956
1110,5.55,1.49529067721,8.33
1111,5.555,0.422561999367,8.33
1112,5.56,6.19431435852,5.36533947143
1113,5.565,3.93225544767,6.11791349914
1114,5.57,3.18170475351e-09,7.99460437528
1115,5.575,6.50061159759,0.195486657384
1116,5.58,0.00758003767186,8.14582649727
1117,5.585,6.37415388829,1.01923038689e-10
1118,5.59,4.56088831869,8.33
1119,5.595,0.527297169374,8.33
1120,5.6,7.19754317279,4.98815170535
1121,5.605,1.19752972455e-06,8.1098457687
1122,5.61,12.3653727173,2.65601825884
1123,5.615,8.06618310586e-05,2.48379641958
1124,5.62,2.88064321316e-15,7.77212212099
1125,5.625,0.163329997493,8.09709188521
1126,5.63,0.00231272760009,3.16670200024
1127,5.635,5.2751440588,2.50056164716
1128,5.64,13.89,0.436316976911
1129,5.645,8.47274788221,1.44249939204
1130,5.65,0.0679916851479,8.33
1131,5.655,0.00121261759437,8.33
1132,5.66,4.16030823393,8.33
1133,5.665,2.30667441444,7.4216210328
1134,5.67,3.62347046606e-06,7.40278380776
1135,5.675,5.54265967447,3.98060670906
1136,5.68,13.1903054105,3.5904193572
1137,5.685,0.0600594997321,6.29169892557
1138,5.69,7.50737765437,7.17162413224
1139,5.695,0.861111454142,8.22251719532
1140,5.7,7.52607622821,5.43961807595
1141,5.705,0.000466691364305,4.46134813929
1142,5.71,6.64191717993e-13,7.95810447183
1143,5.715,1.68992587785,8.33
1144,5.72,5.61018372753e-08,5.00877069739
1145,5.725,7.81664838762,4.15880855587
1146,5.73,0.674854447595,6.06163688664
1147,5.735,4.47059671774,3.98683442461
1148,5.74,8.09809014269e-05,7.28688631584
1149,5.745,7.10808257441,3.35540547495
1150,5.75,2.25581979837e-05,8.33
1151,5.755,2.20822770876,6.80517390244
1152,5.76,11.4423484844,3.67102219034
1153,5.765,1.00861265003,8.03143202518
1154,5.77,7.39106035333,2.64834635136e-08
1155,5.775,1.1059607027,7.67063312539
1156,5.78,7.45186220732,5.18932396844
1157,5.785,3.13227040622,8.33
1158,5.79,5.01687471693e-06,7.80653321811
1159,5.795,6.03930364702,3.81094105832
1160,5.8,0.0431687327933,5.53063958348
1161,5.805,2.59739917424e-10,8.33
1162,5.81,1.520209764e-15,7.75450859497
1163,5.815,5.54141176331,2.75319720787
1164,5.82,9.66763595854,3.06264944542
1165,5.825,13.89,1.8314649511
1166,5.83,13.89,8.33
1167,5.835,5.57074449237,3.5027999516
1168,5.84,1.89596821459e-07,6.55462145707
1169,5.845,10.1997515304,0.101494019756
1170,5.85,3.75097939305e-05,4.28828279432
1171,5.855,13.89,5.7596449135
1172,5.86,6.27616735375,7.7004038834
1173,5.865,1.6857623259e-07,8.10850713744
1174,5.87,9.16897183118,1.69940031592
1175,5.875,1.60802483534e-06,7.28035627513
1176,5.88,7.67569618259,3.66108490162
1177,5.885,2.2238943049e-14,8.33
1178,5.89,10.9752101816,2.78562718004
1179,5.895,4.21467421116e-06,6.76701234938
1180,5.9,2.92294532682,7.89789276912
1181,5.905,2.80913107535e-06,7.81829911248
1182,5.91,5.86485845125,5.26090651474e-05
1183,5.915,11.8175008438,3.77718846138
1184,5.92,1.03035323181,5.76138756589
1185,5.925,3.03761693208e-10,5.34378614404
1186,5.93,5.75772713774,2.29030610211
1187,5.935,3.58338591257,3.7087437956
1188,5.94,2.07928261068e-06,7.99449171735
1189,5.945,8.24646044144,3.71696948699
1190,5.95,0.000105615913317,4.34239973722
1191,5.955,0.274311017079,4.68050520973
1192,5.96,6.75142260896,3.83594368068
1193,5.965,11.8077362443,3.30439851475e-10
1194,5.97,9.08424217488e-07,8.33
1195,5.975,3.69210880934e-15,8.02012884569
1196,5.98,9.33879955425,2.54950242026
1197,5.985,0.893907047312,7.52301013369
1198,5.99,4.01379337566e-11,7.60405375941
1199,5.995,7.63247261321,2.7263244074
1200,6.0,4.78334445567e-05,7.97196143035
1201,6.005,5.93754755267,2.06259988982
1202,6.01,10.0566678535,1.02108125552
1203,6.015,9.45222628016,2.94579292467
1204,6.02,13.6713692829,0.670862135534
1205,6.025,13.0211355536,2.84936917318e-07
1206,6.03,2.3262546894,3.94755659076
