,hour,A1N,A1E
686,3.43,10.1144724918,0.00536372191146
687,3.435,11.9008078187,0.776050840176
688,3.44,13.89,9.87141975487e-14
689,3.445,13.89,6.27674862843
690,3.45,12.9903232605,0.0167107342666
691,3.455,13.89,5.90235294794e-12
692,3.46,10.6394456643,5.62478602245
693,3.465,13.89,0.0249859727532
694,3.47,10.7965660352,5.78305051389
695,3.475,11.4339043424,0.0175622848664
696,3.48,5.58913172681,7.00985289573
697,3.485,13.89,4.70830179726e-15
698,3.49,13.89,8.33
699,3.495,10.5608595728,8.33
700,3.5,2.5941612632,8.33
701,3.505,1.2865668139,8.33
702,3.51,13.89,8.33
703,3.515,7.88875403425,8.33
704,3.52,13.7959149184,8.33
705,3.525,13.89,8.33
706,3.53,13.0164225732,8.33
707,3.535,5.84150824972,8.33
708,3.54,1.24464468676,8.33
709,3.545,3.07319369584,8.33
710,3.55,7.18750192648,8.33
711,3.555,4.3571934377,8.33
712,3.56,12.5186701874,8.33
713,3.565,13.1150241443,8.33
714,3.57,13.1967871925,8.33
715,3.575,11.7555837653,8.33
716,3.58,12.2053976784,8.33
717,3.585,3.32642325191,8.33
718,3.59,8.39983983481,7.85418089879
719,3.595,10.9588974914,3.783810551
720,3.6,3.88444248843,7.58997213245
721,3.605,9.09339089493,0.000137881187527
722,3.61,9.97792562404,1.39232012511
723,3.615,12.042958728,1.29070355187
724,3.62,11.8641762782,2.44799437049e-14
725,3.625,9.46222643394,2.02921671397
726,3.63,1.09955812925,7.58329994576
727,3.635,6.43614528045,0.000424250655067
728,3.64,11.2522482853,2.31241861319e-15
729,3.645,4.33595887127,7.39460442801
730,3.65,13.89,2.0437965432e-08
731,3.655,13.0317944508,8.12804995481
732,3.66,9.25816216476,5.13007269257e-06
733,3.665,0.734685237601,8.33
734,3.67,5.91400996649,8.33
735,3.675,6.72382094904,7.8760842686
736,3.68,12.5762598531,0.00198108913213
737,3.685,13.2288467955,4.75847106853e-13
738,3.69,3.73098651642,8.33
739,3.695,9.81702641538,7.76518415437
740,3.7,3.24883724263,8.22530844527
741,3.705,9.24132715563,2.71299871747
742,3.71,2.98967041433,7.18049491903
743,3.715,9.16388817515,3.97506476877
744,3.72,4.51554758589,4.4460090866e-05
745,3.725,0.0216176266939,7.73732103167
746,3.73,5.04478808396,9.80251759673e-10
747,3.735,13.89,3.13289386251e-15
748,3.74,13.208584092,2.66345508721
749,3.745,2.24039157911,8.33
750,3.75,0.85088107948,8.33
751,3.755,12.2354279762,0.00031490554826
752,3.76,10.2559621426,0.388926018313
753,3.765,12.2676588167,2.26211612079
754,3.77,3.90654450307,7.91249497385
755,3.775,0.669258804692,7.35822054352
756,3.78,5.72621696813,2.7223748769
757,3.785,11.9093608045,2.10462134693e-10
758,3.79,2.81937758892,8.33
759,3.795,2.2340261252,7.36226119389
760,3.8,9.22202392429,1.25213958748e-05
761,3.805,13.0242900839,1.56771198672
762,3.81,10.769774278,1.32366079145
763,3.815,0.516903975441,7.57149020645
764,3.82,4.43281286608,3.87770057258e-09
765,3.825,4.74192028828,7.18608512699
766,3.83,13.0406455338,4.152584644
767,3.835,5.4717173095,8.33
768,3.84,4.88771497794,7.80584949457
769,3.845,0.0547950798431,7.94409618455
770,3.85,5.43416443573,1.87060501787e-09
771,3.855,2.24999274537,7.8744875657
772,3.86,1.07014839676e-08,8.33
773,3.865,5.96249582136,8.2060044151
774,3.87,4.69771863517,1.63670565251e-08
775,3.875,2.21679944407,7.89815638323
776,3.88,13.89,2.00080290566
777,3.885,11.5646839032,1.8159164268
778,3.89,12.952178354,0.00310932021094
779,3.895,0.000627858378316,4.25685810251
780,3.9,5.19461195001,1.38944703438e-05
781,3.905,13.8294708259,3.80160251141e-15
782,3.91,13.63650866,1.16773022039
783,3.915,5.92403143937,7.68468302699
784,3.92,0.903546586359,8.33
785,3.925,1.52043957211,8.33
786,3.93,0.909109629169,7.43354556376
787,3.935,4.89877413086e-12,8.33
788,3.94,9.25572927113,8.33
789,3.945,3.34448538822,8.33
790,3.95,0.0155829940092,8.33
791,3.955,6.70311069548,8.33
792,3.96,12.9695322875,7.34107396861
793,3.965,13.89,8.90800855279e-07
794,3.97,13.89,4.57810977929e-15
795,3.975,11.9142516822,0.0153732298184
796,3.98,12.7302841315,5.50635384275e-15
797,3.985,6.54144793988,2.10739507605e-15
798,3.99,2.65720413582,7.84255802065
799,3.995,9.34859976559,1.15931325659e-10
800,4.0,12.2501378603,3.62318541639e-15
801,4.005,11.4822256756,3.66668435912e-15
802,4.01,13.5596895306,0.000214924820551
803,4.015,4.16418066178,7.54716823219
804,4.02,9.04187011098,0.000447875611867
805,4.025,0.000230414255218,1.42951477752
806,4.03,1.61329987462,1.85246480311
807,4.035,6.75855714578,1.2543120935e-06
808,4.04,8.48304445729,2.67483145662
809,4.045,8.19207726487,0.0814748936273
810,4.05,0.00742062868674,1.57566162719
811,4.055,5.97664867853,1.1541222121e-08
812,4.06,2.65465644307,6.11317503768
813,4.065,5.75473779338,0.889343267068
814,4.07,3.21317747246,1.63169510377e-09
815,4.075,0.121780589829,0.755241582407
816,4.08,0.527425161511,2.77838198781
817,4.085,4.9907266185,0.000190214623362
818,4.09,5.80599760828,6.76864013168e-14
819,4.095,2.99851141298,0.00538493748714
820,4.1,2.5934907225,1.05699328302
821,4.105,6.33363835951,0.847299848297
822,4.11,9.26981998575,2.15850101465e-14
823,4.115,3.0356557085,1.30061299701e-15
824,4.12,0.530711684612,1.719061488
825,4.125,6.73367468639,0.558173341614
826,4.13,3.05211470519,2.51425114383e-07
827,4.135,7.50527641953,1.65656442274e-15
828,4.14,3.72239281266,6.39714104077
829,4.145,9.54681624853,0.192741526283
830,4.15,4.57104278948,5.92978794566
831,4.155,0.00120203564098,0.96557766342
832,4.16,4.09605777048,0.000177112829538
833,4.165,0.0506604752742,7.74202910136
834,4.17,6.59795808305,5.77838903815e-08
835,4.175,0.561597144682,4.26901989324e-15
836,4.18,2.54619477505e-07,2.72588142761e-15
837,4.185,0.925829456693,3.22777366447
838,4.19,4.32004211226,1.2374650637
839,4.195,0.820526081398,3.70578077101e-09
840,4.2,4.81539790447,9.80458762512e-16
841,4.205,0.000118022832339,1.51641297582
842,4.21,0.241082373908,7.8630970771
843,4.215,6.45923228776,0.000125999787656
844,4.22,0.478318670962,8.33
845,4.225,5.29025436907,8.33
846,4.23,0.0126925840505,7.20481682067
847,4.235,7.37331692968,1.98173104567
848,4.24,5.83199845713,1.02802894499e-10
849,4.245,1.99951689007,1.8495689089e-05
850,4.25,0.841917392405,2.77605938818
851,4.255,6.90300349588,1.66590763694e-06
852,4.26,10.1201683922,1.48659842663e-15
853,4.265,12.1624217067,1.77904882862e-15
854,4.27,2.60037873884,8.33
855,4.275,3.30100385337,8.1266016992
856,4.28,1.15456860073,6.87435154563
857,4.285,0.488128590424,6.99845951125
858,4.29,6.12306354669,3.83817413682
859,4.295,0.801992002464,7.14558178435
860,4.3,5.38457110171,0.0141091554156
861,4.305,2.88885283727,3.56102421953e-15
862,4.31,6.62790663894,2.63037921779
863,4.315,4.37125742785,7.84000479307e-09
864,4.32,4.09676415563,3.22879311506e-15
865,4.325,9.00460936995e-05,2.68033177976
866,4.33,0.976423462405,0.671097634695
867,4.335,0.716171595951,6.86947159173
868,4.34,7.19646721906,1.36808140057
869,4.345,0.761642104156,1.14609467641
870,4.35,0.0125097676153,0.761935555424
871,4.355,1.51751882636,1.18225359972
872,4.36,6.03327850171,0.00154010768879
873,4.365,4.14479683977,4.033345959e-12
874,4.37,2.47093310377,1.18360939303e-15
875,4.375,1.35545982948,1.01037236619
876,4.38,4.68064454752,0.00950419976598
877,4.385,10.9613039666,0.804615846306
878,4.39,2.94250614221,4.90534138198e-15
879,4.395,0.95851461533,0.466031288204
880,4.4,5.21677054126,0.00134275333225
881,4.405,2.04766082793,1.11971766956e-12
882,4.41,2.12535585854e-11,1.02353685332
883,4.415,4.71523276658,0.000256635772753
884,4.42,4.61921281884,6.38708153556e-12
885,4.425,3.59497234519,1.20944522011e-15
886,4.43,3.3920039786,1.23639632571e-15
887,4.435,2.45161443691e-06,1.38050234842
888,4.44,0.16864741872,7.40186529968
889,4.445,4.88517534471,0.000785234410106
890,4.45,7.14146655244,2.21852192188e-12
891,4.455,1.50554634496,1.20812362818e-15
892,4.46,1.8852454729,1.06081865653e-15
893,4.465,4.64255848291,8.57910448551e-16
894,4.47,2.90320951724,8.62115208048e-16
895,4.475,0.00122891689174,0.980995922382
896,4.48,6.4463250726,3.17500049675e-05
897,4.485,0.227583245985,5.0435463447
898,4.49,2.99366285349,0.00161862832496
899,4.495,4.83228247668,8.24737725531e-13
900,4.5,1.53193153873,8.1083659351e-16
901,4.505,2.32109369197e-06,0.289557157652
902,4.51,1.51238463162,7.32615007697
903,4.515,4.6783632225,0.000123682432693
904,4.52,1.59662797152,5.41913030689
905,4.525,4.13131469557,0.0345097966206
906,4.53,3.72241714844,7.2762431354e-10
907,4.535,10.4583292405,9.99143492808e-16
908,4.54,10.768097654,1.01073811679e-15
909,4.545,0.315573903446,1.03725097542e-15
910,4.55,9.07317526943,1.14531765566e-15
911,4.555,12.8630290563,0.742741130949
912,4.56,13.1347922406,3.05859098084e-05
913,4.565,3.4011885484,6.0493780003
914,4.57,0.199234220314,0.156579400755
915,4.575,1.64301011626,1.37494819116e-08
916,4.58,9.8874637144,1.10354703831e-15
917,4.585,7.91792887259,1.19425446779e-15
918,4.59,5.07801814166,1.17247799001e-15
919,4.595,4.6824497003,9.57848547767e-16
920,4.6,7.09898131335,0.184621079705
921,4.605,2.11410987491,6.17580044979
922,4.61,2.00085138223,0.00113484734209
923,4.615,5.25167035523,2.37532410834e-13
924,4.62,2.52172914387,1.20913759705e-15
925,4.625,5.64561515453e-06,1.16654563064
926,4.63,8.7299432463,0.000781956309081
927,4.635,0.846085143687,5.06102101711
928,4.64,1.61808549556,0.00680608443456
929,4.645,0.054916895693,2.26596649823
930,4.65,1.23300193313,0.000238556156703
931,4.655,10.6190288019,1.72540667822e-12
932,4.66,6.06357641245,1.09776909241e-15
933,4.665,4.19951186019,9.27091006077e-16
934,4.67,2.4213238867,1.19126829186e-15
935,4.675,0.974466553802,6.89840340943
936,4.68,4.61126299603,0.871454770683
937,4.685,12.8119012301,1.09854418332e-08
938,4.69,13.3045181342,1.12594531684e-15
939,4.695,13.89,1.37980698169e-15
940,4.7,10.790544405,1.27883818731e-15
941,4.705,12.3327422625,1.08899353421e-15
942,4.71,2.68529808773,7.03617509696
943,4.715,10.0574594431,0.49886496579
944,4.72,6.23517173404,2.30221421727e-08
945,4.725,3.54912340391,3.23824926661
946,4.73,2.54694795317,0.000275076061303
947,4.735,2.84765364969,4.8719011655e-14
948,4.74,0.909410247629,1.11209028724e-15
949,4.745,3.54305322765,8.970471863e-16
950,4.75,1.0068024112,9.5506647834e-16
951,4.755,3.11897290905,1.05850844181e-15
952,4.76,7.44950804198,0.0399509534473
953,4.765,0.000295240525851,3.20460704391e-11
954,4.77,9.51084901058,1.38354212156e-15
955,4.775,0.00647580580408,5.45020381167
956,4.78,10.6552149594,0.0192811860681
957,4.785,3.36798860693,5.6526275549
958,4.79,6.34221788857,0.00615122320162
959,4.795,2.21006448886,8.02594239307e-12
960,4.8,1.7082952509e-07,1.34674819434e-15
961,4.805,3.05183241441,1.43757695938e-15
962,4.81,7.34520107799,1.37283796161e-15
963,4.815,7.31041423836,1.22681782114e-15
964,4.82,10.222834925,1.52813559075e-15
965,4.825,11.3975007324,1.48888880183e-15
966,4.83,2.1380425876,0.659975086737
967,4.835,0.00246358622054,0.859166930343
968,4.84,6.55338144282,0.000147938332376
969,4.845,2.16675799356,2.81503701661e-14
970,4.85,0.000395117827817,0.900590635463
971,4.855,5.98346057324,0.807796119164
972,4.86,9.55037858362,1.72535760793e-12
973,4.865,6.80710201087,1.61744800586e-15
974,4.87,9.01061141601,1.66707033821e-15
975,4.875,4.49791234396,5.65988735458
976,4.88,9.31233753959,3.62034386394e-05
977,4.885,2.45071147823,1.26203828465e-13
978,4.89,5.55591720253,3.5697153716e-05
979,4.895,5.48497397375,1.68765915801e-15
980,4.9,2.48524235464,1.53501239825e-15
981,4.905,4.16308030414,1.62714334002e-15
982,4.91,7.18265654497,1.35181287878e-15
983,4.915,3.13082109687,1.64258592747e-15
984,4.92,2.10755586029,3.60108820989
985,4.925,1.0001790737e-07,2.73378950244
986,4.93,3.66673918358,0.0258397944427
987,4.935,4.32557837238,4.51530493962e-10
988,4.94,2.32572106241,1.09125071694e-15
989,4.945,3.80924223792,9.4484033477e-16
990,4.95,1.64031657892,5.63705698859
991,4.955,0.280509610354,7.89125551398
992,4.96,4.85139981779,0.151056472867
993,4.965,4.80519100283,1.18199723747e-09
994,4.97,3.61553831159,8.3943548169e-16
995,4.975,1.24989719411,6.78335234097e-16
996,4.98,8.95146386188,8.83304424271e-16
997,4.985,12.108355406,8.19502552662e-16
998,4.99,12.2462437615,6.91352658752e-16
999,4.995,0.00177934611947,3.94936804102
1000,5.0,7.1077994975,0.0329058210928
1001,5.005,4.75945963088,5.50444437199
1002,5.01,2.34573424716,0.0139607271293
1003,5.015,0.174100966061,1.23845181724
1004,5.02,4.73235985902,3.65868447329e-05
1005,5.025,2.00221730865,1.23363277096e-13
1006,5.03,4.69601013896e-08,1.06881816365
1007,5.035,5.67170445605,0.000465659674647
1008,5.04,0.131876598848,0.132542449084
1009,5.045,0.184009548512,4.04944659193e-08
1010,5.05,2.90732617171,1.68013734822e-15
1011,5.055,2.55409518191,9.35210269743e-16
1012,5.06,0.572510270276,7.73867710488e-16
1013,5.065,1.75517770994,3.04194194143
1014,5.07,1.24229799482,1.38088672186e-05
1015,5.075,0.568466619561,1.17131665493e-15
1016,5.08,4.13574524763,9.90365932373e-16
1017,5.085,1.29447880942,6.06233963933
1018,5.09,0.449483045445,0.00428475760743
1019,5.095,8.41197862171,2.90628186059e-12
1020,5.1,5.33233434578,1.11225459101e-15
1021,5.105,3.05128089188,1.19653579762e-15
1022,5.11,3.34630141806,1.19818788312e-15
1023,5.115,4.76990657055,9.70986126017e-16
1024,5.12,2.53967088466,0.258264564912
1025,5.125,0.000313949474797,0.769160902675
1026,5.13,0.164754447915,0.000105598217973
1027,5.135,3.812758956,1.88632794427e-15
1028,5.14,2.15363331334,1.25571208222e-15
1029,5.145,0.207096440191,1.26790843849e-15
1030,5.15,0.0253193193603,1.07753110056
1031,5.155,2.28387462485e-15,7.69974453515
1032,5.16,5.34076156326,0.00627523390715
1033,5.165,0.00833069719751,5.47284823939
1034,5.17,4.70901706668,0.00200428229511
1035,5.175,12.1754209042,4.77318563958e-12
1036,5.18,11.8405897613,1.12405391588e-15
1037,5.185,0.729305085688,4.33865866108
1038,5.19,3.43170027754e-11,0.629187232228
1039,5.195,0.478634238272,6.35915463928e-10
1040,5.2,1.61180922487,6.88117872865
1041,5.205,0.980399943174,7.50147496825
1042,5.21,4.21461754502,0.000550062623048
1043,5.215,1.51384070216,0.0402346892528
1044,5.22,2.76669912502,0.000203174607305
1045,5.225,2.10299479347,6.38792562827
1046,5.23,2.86286842383,5.40400928008e-06
1047,5.235,0.000114010220248,4.47882969798
1048,5.24,2.27587999882,8.33
1049,5.245,0.0132987296339,8.33
1050,5.25,5.7664699049,8.33
1051,5.255,1.37903138921,8.33
1052,5.26,7.07949405533,8.33
1053,5.265,1.68824050685,8.33
1054,5.27,0.00208281706789,8.33
1055,5.275,1.64800928556,7.05253972164
1056,5.28,5.74795858758,1.62110577534e-14
1057,5.285,0.857085492379,8.33
1058,5.29,5.05544642193e-11,8.33
1059,5.295,7.2966288925,8.33
1060,5.3,2.85003663739,8.33
1061,5.305,5.43261740287,8.33
1062,5.31,2.20006171669,8.33
1063,5.315,0.955377901592,8.33
1064,5.32,0.00025907348699,8.33
1065,5.325,5.11563131541,8.33
1066,5.33,0.0412705436542,8.33
1067,5.335,4.10687395896,7.81175522953
1068,5.34,1.46000597804,6.33816850993
1069,5.345,0.783101594363,8.36086348118e-09
1070,5.35,2.68240757524,8.33
1071,5.355,1.38284607235e-06,8.33
1072,5.36,0.00887790846119,8.33
1073,5.365,5.67507222492,8.33
1074,5.37,8.15685475032,8.33
1075,5.375,2.14223630155,8.33
1076,5.38,0.0155414432624,8.33
1077,5.385,4.8312567303,8.33
1078,5.39,0.408110430853,8.33
1079,5.395,0.907869742697,8.33
1080,5.4,5.03690388573,8.33
1081,5.405,1.53532277828,8.33
1082,5.41,7.61549420877,8.33
1083,5.415,2.31686160712,8.31722723336
1084,5.42,1.02697537156,8.24740880732
1085,5.425,3.63028940367,4.96271137321e-09
1086,5.43,1.3581565046,5.87959811883
1087,5.435,4.23028644875,1.72492138484
1088,5.44,0.771137060799,7.16506644752
1089,5.445,4.62263259124,2.72991710343e-05
1090,5.45,0.509959089695,8.33
1091,5.455,1.9374398196,7.99044536338
1092,5.46,3.24302125875,8.33
1093,5.465,0.103904944236,8.33
1094,5.47,4.51359648782,0.000125368492107
1095,5.475,2.22613436792,1.68787880745
1096,5.48,2.06935127921,1.53592840968
1097,5.485,4.03747571619,0.0113587816408
1098,5.49,2.23618105895,1.35078554503e-06
1099,5.495,4.31147759954,1.29282559809e-15
1100,5.5,2.12929903528,1.21183306804e-15
1101,5.505,1.03670234594,1.64828388411
1102,5.51,2.93016371838,2.17806032166
1103,5.515,0.618743857235,2.74012768981
1104,5.52,2.88923735333,0.0206266430036
1105,5.525,5.20566028067,1.60415942213e-15
1106,5.53,2.05786768143,0.000296600776622
1107,5.535,1.13351262331,5.72475635768
1108,5.54,0.277990467644,2.74328373146e-05
1109,5.545,0.0207452116437,8.33
1110,5.55,4.80575402947,8.33
1111,5.555,3.38282011188e-05,8.33
1112,5.56,2.07329075679e-05,8.33
1113,5.565,1.48802958678e-08,8.33
1114,5.57,6.5328564515,8.22225011854
1115,5.575,1.55831626036,7.95093435554
1116,5.58,5.58025606177,5.67769482037e-11
1117,5.585,3.38660440444,3.32519578008e-15
1118,5.59,1.12823755934,8.33
1119,5.595,0.769168251021,8.33
1120,5.6,5.24729980094e-10,7.85617274504
1121,5.605,4.629640801,0.000127871112978
1122,5.61,1.4996107598,8.33
1123,5.615,0.990459453235,8.33
1124,5.62,6.33763793151e-05,8.33
1125,5.625,5.4417104891,7.30212851467
1126,5.63,2.77774285768,8.33
1127,5.635,1.48582940855,8.25908816738
1128,5.64,5.93213718954,3.44541914947
1129,5.645,1.95576235486,8.33
1130,5.65,0.00180667263204,8.33
1131,5.655,4.16454320272,8.33
1132,5.66,0.75591542965,8.33
1133,5.665,3.35079604229e-10,8.33
1134,5.67,4.6464797134,8.33
1135,5.675,2.00083562488,8.13429452937
1136,5.68,7.45266027535,3.8275224655
1137,5.685,0.0506068036612,8.33
1138,5.69,2.03604502566,7.91884392795
1139,5.695,1.07491691499,7.54806041454
1140,5.7,1.66172434905,4.12758453277e-09
1141,5.705,1.0423434726,8.33
1142,5.71,8.23561476585e-11,8.33
1143,5.715,4.99578086059,8.33
1144,5.72,7.94605362132,8.33
1145,5.725,3.6142207976,8.33
1146,5.73,3.0427836337,8.33
1147,5.735,1.0448754656,8.33
1148,5.74,0.789758964395,8.33
1149,5.745,6.12493453651,8.33
1150,5.75,6.01226676366,8.33
1151,5.755,5.40786232202e-13,8.33
1152,5.76,1.93310514606,8.33
1153,5.765,3.16141751604,8.33
1154,5.77,9.88810355104,8.33
1155,5.775,2.23201424891,8.33
1156,5.78,0.966542624579,8.33
1157,5.785,5.72989836578,8.09590778062
1158,5.79,0.953164593832,7.79629531682
1159,5.795,1.90764100193,8.33
1160,5.8,4.35463053329,0.000404713979213
1161,5.805,2.14219735279,8.33
1162,5.81,3.03987838331,8.33
1163,5.815,0.452738065961,6.90198006951
1164,5.82,5.1407023189,1.8695918624e-12
1165,5.825,1.947477051,8.33
1166,5.83,1.23558190573,8.33
1167,5.835,2.68345828827,8.19987905123
1168,5.84,2.43640096721,2.29139972869e-07
1169,5.845,0.931891592013,8.33
1170,5.85,3.7977936144e-08,8.33
1171,5.855,2.4216582556e-15,8.33
1172,5.86,6.75068174143,8.33
1173,5.865,0.0692433068373,7.65473236887
1174,5.87,4.88490536604,3.66841223891
1175,5.875,2.26578834583,8.33
1176,5.88,1.3632264997,8.33
1177,5.885,4.60742074984,8.33
1178,5.89,3.04745336049,8.33
1179,5.895,4.95329628596,8.33
1180,5.9,1.74954143162,8.33
1181,5.905,1.04272220296,7.93701249703
1182,5.91,0.480798932635,0.000831075337525
1183,5.915,6.82260886399,0.00260542832001
1184,5.92,1.22140652687,1.49253872095
1185,5.925,1.52895749811e-06,5.15085636675
1186,5.93,0.80183676812,0.166688202432
1187,5.935,4.44026604956,2.58705332735e-15
1188,5.94,3.4524799833,8.03375887724
1189,5.945,4.54115415892,0.0115003120896
1190,5.95,1.57606745344,1.98561499557
1191,5.955,1.31523175699,4.19535271837e-09
1192,5.96,1.35952953039,2.34720959592e-15
1193,5.965,2.70236352671,2.46211440379e-15
1194,5.97,0.690152043365,2.63016448425e-15
1195,5.975,0.992484717571,3.18067681485e-15
1196,5.98,3.52587409602,8.33
1197,5.985,8.35344752728e-10,8.33
1198,5.99,5.64284410305e-06,8.33
1199,5.995,5.20596645688,8.33
1200,6.0,1.68548438052,8.33
1201,6.005,0.00607050712628,8.33
1202,6.01,3.36393985056e-14,8.33
1203,6.015,3.71039848371,8.33
1204,6.02,1.08562256089,8.33
1205,6.025,1.17905513346,8.33
1206,6.03,9.29615935676,8.33
1207,6.035,2.19777474016,8.33
1208,6.04,9.51594343769,8.33
1209,6.045,8.55677429328,8.33
1210,6.05,1.41472516884,8.33
1211,6.055,3.26590415797e-08,8.33
