,hour,A4N,A4E,A4S
497,2.485,2.04332145835e-15,8.23223966296e-16,13.89
498,2.49,0.143969798217,0.497147502274,13.89
499,2.495,2.54674606052e-06,4.29900468422,12.3175597109
500,2.5,1.18828619265,5.31000424516,1.74367388065e-05
501,2.505,1.2077050958,2.23047185842,11.9754914849
502,2.51,0.44803780717,5.90950011195,0.00269309765716
503,2.515,1.3511334771,0.183380633668,13.7390852945
504,2.52,0.322765137341,0.18993494917,6.9933919941
505,2.525,1.51967861964e-12,7.72740041804e-09,1.34350380156
506,2.53,2.27939857945e-15,1.16219586885e-15,2.23490988027
507,2.535,2.20292434176e-15,1.06347056449e-15,12.2736028042
508,2.54,2.30014766888e-15,1.02762307962e-15,13.2820853939
509,2.545,0.454320095046,0.0195738218042,13.89
510,2.55,0.0127899719023,0.093948285832,13.89
511,2.555,1.8969977979,6.6298406651e-05,12.7221615347
512,2.56,0.00773715641393,1.72485611918,3.61074534197
513,2.565,4.18571367531e-14,5.14503634678,1.95356836835
514,2.57,0.927559057744,0.158312383609,9.6734950506
515,2.575,0.0721930723591,6.26996582238,0.103153027371
516,2.58,1.12245279759e-08,4.9997504306,1.09218395934
517,2.585,4.61628991201,0.171273761062,10.2430674276
518,2.59,0.384985226246,4.4727586698,2.77336802947e-10
519,2.595,1.69755463779,1.56847169068,13.5214887316
520,2.6,0.66124483383,1.77873291418e-11,13.0100199776
521,2.605,0.967072458543,9.56612146308e-16,10.5110351182
522,2.61,0.341776900636,8.97512397093e-16,13.7233719195
523,2.615,0.812505745011,5.58091576448,4.62030396523
524,2.62,0.162438708936,0.00134352019032,5.22586221351
525,2.625,0.31892290273,5.64613350615e-12,0.000238628247012
526,2.63,5.96333158671e-07,7.86394690238e-16,13.89
527,2.635,2.19752284173e-15,6.72504431634e-16,13.89
528,2.64,2.08039403254e-15,7.6924175308e-16,13.89
529,2.645,0.367650847262,5.01002024401e-16,13.89
530,2.65,4.20551907923e-08,4.92340083647,0.00215240045017
531,2.655,0.357040566526,1.83092242562,11.5970918523
532,2.66,0.177761138885,6.24908330768,1.71087919575
533,2.665,1.9557910211e-13,5.97158755074,2.72882014574
534,2.67,1.76400336459e-15,5.35071010418,0.34284003608
535,2.675,1.91525111322,1.29631802173,13.89
536,2.68,1.40062320902,4.31992938168,12.6615386661
537,2.685,0.961382249853,1.4847206286e-05,11.7541333399
538,2.69,0.569669640497,3.93000554196e-15,12.5338440608
539,2.695,0.558204814404,0.899003324509,13.89
540,2.7,0.28756386676,3.46336158088,8.92608242106
541,2.705,2.82343717875,1.08660998324,11.8954546716
542,2.71,0.0550225127695,4.56475068008,0.00488793654606
543,2.715,1.44003925861,4.0413854035,6.10668209001e-06
544,2.72,2.79329139729,0.325494163317,12.7222761358
545,2.725,0.160690040263,5.83107552976,3.21515334011
546,2.73,0.838489214259,1.13652856662,13.89
547,2.735,0.879298308146,0.956027372869,3.24873844516
548,2.74,1.91754739215,1.28381365705e-08,12.0718563477
549,2.745,0.313575632305,8.92241407101e-16,13.89
550,2.75,0.792166095223,8.54260416178e-16,13.3622592856
551,2.755,1.96954800915e-15,9.14888003006e-16,4.19399980822
552,2.76,1.7316061941e-15,9.14589606488e-16,2.55431218872
553,2.765,1.92789361897e-15,8.75864408542e-16,1.9533223855
554,2.77,1.66624353563e-15,9.2804969201e-16,13.019982188
555,2.775,1.96528445892e-15,8.80760023247e-16,1.14990450915e-12
556,2.78,2.04439595961,8.32449942612e-16,13.89
557,2.785,7.7387731007,7.49291377306e-16,12.6842202474
558,2.79,2.53912210271,1.57042003606,9.17953565719
559,2.795,1.02386955316e-05,0.347275566676,1.28664487047
560,2.8,1.91016895655,1.42950605753e-09,13.89
561,2.805,0.507417324683,7.0231567299e-16,9.11335961977
562,2.81,0.00175861665717,7.7225008031e-16,9.6972753138e-07
563,2.815,2.59627554419e-15,8.23260264233e-16,0.00690178296385
564,2.82,2.64951290578e-15,6.96474682588e-16,3.63914907549e-15
565,2.825,0.694720616006,7.77888105253e-16,3.72387694952e-15
566,2.83,5.18946168017e-10,6.9360778893e-16,3.87251490512e-15
567,2.835,0.83013335027,4.66638701184e-16,13.89
568,2.84,0.0989965106787,5.12104998667e-16,11.7232436069
569,2.845,6.09576917581e-05,5.47923430866,5.02815090213e-06
570,2.85,4.27062364923e-15,3.29911784432,0.247328230184
571,2.855,0.71221174942,1.49242879943,13.89
572,2.86,2.20915614855,0.000218592073794,13.3327580834
573,2.865,6.10468454947,1.21425892001e-15,13.89
574,2.87,0.577961855658,3.47083011607,13.89
575,2.875,0.859714988696,2.17834563295,13.4316044
576,2.88,5.04708376272,1.38057074497e-06,13.2993522189
577,2.885,1.55349548138,5.6528948903,2.28818526151
578,2.89,6.37819658984e-07,6.03292181465,1.98206350955
579,2.895,3.15880122366,1.26570945459,13.4624700953
580,2.9,0.0547781791594,5.20396574915,1.93288905048
581,2.905,2.00007176828,4.2775491089,1.06717552684e-14
582,2.91,5.86433522061,1.95836184704,12.4294659578
583,2.915,0.0842878786241,4.27741783198,1.82462561271
584,2.92,1.99200241456,0.557067789632,13.89
585,2.925,0.473494913955,5.75228279538,12.573801627
586,2.93,1.38393460729,4.36399527825,9.33258816387
587,2.935,0.902376397336,0.00881499070933,13.6496789091
588,2.94,2.61869827723e-15,4.06067997831,8.35066917438
589,2.945,0.450321996821,0.000310682230118,13.2357748804
590,2.95,0.123179933143,6.41157969663e-14,11.8260170724
591,2.955,2.20767676333e-05,1.18959673312e-15,13.2670901562
592,2.96,1.79377738348e-15,1.00149302626e-15,13.2933979129
593,2.965,1.79338641686e-15,1.16394046408e-15,13.89
594,2.97,1.78075667272e-15,2.73154885843,11.8540160005
595,2.975,1.13894713823,0.844147881398,13.89
596,2.98,0.923140731647,1.46642539304e-08,12.4720142236
597,2.985,0.971051406557,5.72800127998,8.29045570499
598,2.99,0.434934339311,3.97105707443,1.35909639307
599,2.995,2.60668089275,0.0405357803605,11.9053896905
600,3.0,0.520655956165,5.648958805,2.34541601018
601,3.005,1.54973482558,5.57128223853,2.86177057837
602,3.01,0.740076866107,6.4312901059,1.84180390003
603,3.015,1.35425203986e-06,4.89536604314,0.00153074732864
604,3.02,2.27003353739e-15,6.70670323826,0.290103623254
605,3.025,2.34768341822e-15,6.17531434775,0.4020937629
606,3.03,1.53768651415,0.289681214695,5.59541366243
607,3.035,0.0341256663564,4.31203696607,1.86954561896
608,3.04,1.05856216047e-12,6.21779461195,0.495099962043
609,3.045,1.48058874782,0.695737225874,6.68454625029
610,3.05,2.37204416493,8.64609854779e-08,13.3005618144
611,3.055,0.103816437445,1.9710248724,3.93836763796
612,3.06,1.69635171329,0.45436587271,12.1155124624
613,3.065,0.0216070674946,1.55611768764e-09,1.59470842174
614,3.07,1.74986446804,7.98250846371e-16,4.48258659974
615,3.075,1.16149995344e-10,7.69991739691e-16,1.9435777469
616,3.08,2.73971790688e-15,4.73508414457,2.5649978044
617,3.085,0.998693479496,1.37823973837,13.89
618,3.09,0.00376629418824,3.76865270166,10.473064048
619,3.095,1.87273537446,0.0617100803272,13.41009103
620,3.1,1.09076201139,2.49435756346,6.53925812555
621,3.105,1.55126176723,4.82635291532,3.10014236384
622,3.11,0.166631118862,3.94141021341,2.31934232339
623,3.115,0.00101313069745,3.93874983017,1.2997813611
624,3.12,2.43608527864e-15,5.88682257981,0.253162655498
625,3.125,0.416489466285,1.33525815969,8.25366331728
626,3.13,1.3645775567,3.46352976644e-06,11.2433554042
627,3.135,2.28005120749,1.51896525254e-15,13.5632720803
628,3.14,2.19575470337,1.57765119996,6.65106688663
629,3.145,0.94372723364,5.34347515244,2.68896561593
630,3.15,0.798779554778,5.61853308115,6.46334784574e-05
631,3.155,0.00509926342861,1.61623905306,13.2582559002
632,3.16,0.202319929222,2.06802132655e-06,12.6980263215
633,3.165,2.57383900318e-09,2.55155106395,3.66551413721
634,3.17,1.91026246839e-15,4.46207885026,3.3772280436
635,3.175,0.296053146803,0.0498128353117,13.883869014
636,3.18,3.07409518492e-09,2.73636776294e-15,12.0627284336
637,3.185,1.29440135913e-15,1.18050271974,7.4592630132
638,3.19,1.26157993399e-15,2.89566259525e-07,0.891163427795
639,3.195,1.17717751919,5.93087897577e-16,12.7449852616
640,3.2,0.324418484653,3.40703957604,3.44630997044
641,3.205,0.795593822372,5.20729728301,1.31056112328e-07
642,3.21,8.59800401661e-05,5.93722375815,2.27027793784
643,3.215,2.36049856942e-15,5.87176242513,3.49479018842
644,3.22,2.27623260954e-15,6.17746575281,0.00972045410743
645,3.225,0.398447962059,1.0431065942,12.2267853406
646,3.23,1.68184475599,0.0577814909163,13.89
647,3.235,1.19981623799,6.20967651368,13.3413214392
648,3.24,1.68489630848,1.15046225374,13.3139344076
649,3.245,1.84060525034,4.88469836706,5.08179794266
650,3.25,0.135991650652,5.40302829331,0.00429067750882
651,3.255,1.86314825548,4.10722319895,0.381277943291
652,3.26,1.02280630834,1.50765061524,13.89
653,3.265,1.90830164531,5.04035101085,12.2594556492
654,3.27,5.63123276204,0.111349653334,12.6850545398
655,3.275,1.54911918558,5.89097622727,5.32295570002
656,3.28,1.92417209849,6.578157295,3.41893116015
657,3.285,1.02693928436e-05,5.05521424253,3.42459877478e-09
658,3.29,2.55186613638e-15,5.29930203737,2.98319687701
659,3.295,2.88820894446e-15,5.75689401943,0.856141748339
660,3.3,1.21412499278,0.965758628405,11.2756994799
661,3.305,6.18266257049e-05,5.57260254817,0.0089546203278
662,3.31,1.66296499709e-15,4.29883989329,1.66128314755
663,3.315,0.491081798913,0.724667003547,8.68343772612
664,3.32,0.0328861198017,4.74485071281,4.52634945413
665,3.325,5.50421152341e-08,4.96914335371,2.70919518296
666,3.33,1.5402217802e-15,5.56511895943,0.0265947403858
667,3.335,0.638010369707,6.49283068905,2.92711605708
668,3.34,2.09036519313,2.10179273492,11.6812702135
669,3.345,0.964169542326,5.77387425042,3.85417619776
670,3.35,2.47718614806e-10,5.10755152147,4.14625486154
671,3.355,2.14024692219,0.570120213314,13.8193049185
672,3.36,7.40732941594,0.00814173842738,13.3058053289
673,3.365,11.2462649089,7.67933290123e-14,10.7185061846
674,3.37,2.83954224225,2.23753223052,7.52462555352
675,3.375,5.30106373462,0.309134004612,12.0744078897
676,3.38,2.59155739438,6.19336832997,8.37097870423
677,3.385,6.24640072763,2.0228207712,13.1971173798
678,3.39,2.22878050766,3.99119067424,9.82379970127
679,3.395,2.40743464056,0.537609831209,12.9622387922
680,3.4,1.46245562883,5.8125919396,7.57207548061
681,3.405,0.0665120201502,5.52580232347,0.0134349685598
682,3.41,0.410775013596,4.29246785784,1.16414334147e-13
683,3.415,2.4335447862e-15,3.51946293441,5.90519315446
684,3.42,0.938766541862,1.21599438842,6.59978246647
685,3.425,6.99549934047e-05,4.57825174123,2.5935055353
686,3.43,1.88205022171e-06,5.12939732174,4.38941294435e-09
687,3.435,1.56300328157e-15,5.27806281398,1.14139323228e-07
688,3.44,1.50133888e-15,6.43791827662,1.43626530746
689,3.445,1.40204330981e-15,5.5453922398,0.630015909316
690,3.45,3.12277661027,0.517736302086,10.6557558269
691,3.455,6.20407395015,0.653619689717,12.7511106983
692,3.46,0.91823651468,5.01736227552,4.11346924667
693,3.465,0.767264817883,5.84022058796,0.119259169668
694,3.47,0.172090953483,3.71661694687,0.00555197153969
695,3.475,8.98062366687e-07,5.33308899818,2.29830405015
696,3.48,1.39035837486,6.64025230751,0.667096966377
697,3.485,2.49276152418e-10,5.73641617106,0.662291135387
698,3.49,2.62165593273e-15,3.93822010228,0.375003753766
699,3.495,2.66402570904e-15,4.05003478968,0.000106010058774
700,3.5,0.8700731744,0.537909869797,5.88102255481
701,3.505,0.397967444789,5.99078427307,1.13688289656
702,3.51,1.04941329358,0.501395803338,4.70993887104
703,3.515,0.0476387540689,5.13933801159,2.91923046564
704,3.52,0.733221192126,0.546134889916,7.57165185389
705,3.525,0.207608465453,3.82625943087,2.03637268219
706,3.53,7.60470164102e-06,5.80044178253,1.11789787102
707,3.535,0.677151998855,1.22506756641,6.72905215966
708,3.54,1.21954553943,5.5320286202,0.0185376748421
709,3.545,6.0036022434e-10,5.10443410896,3.52550580151e-15
710,3.55,1.97805745499e-08,3.91809985018,2.01922780931
711,3.555,1.10952466114,5.66465029425,2.61385674251
712,3.56,9.37917362766e-07,5.36884183417,0.00938995912024
713,3.565,0.525801379181,0.457851627461,7.19656652886
714,3.57,2.9439767797,1.66398015473e-07,13.0714239113
715,3.575,1.0345234633,3.80194135548,1.08667995765e-05
716,3.58,2.33592529206,5.81574153464,1.37444886949
717,3.585,1.56523297003,0.588478909247,13.4159011146
718,3.59,1.52308401742,1.06409215406e-09,12.6294489623
719,3.595,3.74836815628,9.39234643049e-16,7.41747861324
720,3.6,0.0394670666989,5.10769752439,5.76327415786
721,3.605,2.71969416853,0.0964971043418,0.891452134227
722,3.61,0.618178066821,4.35424110909,1.90859913116
723,3.615,3.0984494987,6.17550986298,0.988019889089
724,3.62,0.59248682943,5.0005988264,0.604174622367
725,3.625,0.297216052967,5.02828493716,0.384385986487
726,3.63,1.14611207479e-12,5.99608483343,0.596636718402
727,3.635,2.81819795672e-15,4.36172721853,0.0245217965009
728,3.64,1.12566086936,0.344617163561,7.56788601411
729,3.645,0.271425121863,4.34906341773,0.910244737313
730,3.65,0.50735340985,4.36034717641,0.779150807704
731,3.655,5.94342953922e-09,5.49083506294,0.697171024232
732,3.66,0.0523099567225,5.37811883552,5.38803315696e-05
733,3.665,3.37061533841e-14,5.24665163905,1.26775966512e-09
734,3.67,2.04987803962e-15,3.64924008508,0.394892321965
735,3.675,1.87853340705,1.32001907026,6.7977591327
736,3.68,0.468302630179,4.10144680316,2.19661231526
737,3.685,4.74900440364e-15,6.98107926784,1.76591076554
738,3.69,0.692266898526,0.446201160399,7.95320287575
739,3.695,0.28666863797,6.31857113992,2.09623368441
740,3.7,0.35139124042,1.90827090306,0.16432418462
741,3.705,2.62563643874,1.06809505729e-06,4.88480030407
742,3.71,6.29987047753,7.46852164342e-16,1.10987346547
743,3.715,1.21053552233,4.53176991927,0.550425317821
744,3.72,4.45783021094,0.0960796645531,8.44169687801
745,3.725,1.47453796804,6.14739510795,1.64843899198
746,3.73,1.00147164189,0.228347042822,1.73444263506
747,3.735,2.16040346908,1.24869636203e-11,0.760985972103
748,3.74,6.60841303003,9.37041236707e-16,1.82951027969
749,3.745,0.00752475016738,0.656364917367,0.475617350788
750,3.75,2.26264995104,4.03573281633e-09,4.92800709604e-12
751,3.755,0.111241713438,8.06816968984e-16,0.0144188538138
752,3.76,1.03584480318,7.23789054335e-16,7.16965875129
753,3.765,1.15722421836,9.42953002036e-16,2.72107662579e-08
754,3.77,0.996224986163,1.47286111937,13.3551467255
755,3.775,0.83025800005,2.51589415821,8.97926502682
756,3.78,0.670312521387,1.90216308995,11.7671179
757,3.785,4.12579994406,6.78521995175e-12,7.01499132159
758,3.79,0.63058496174,2.21268605274,0.00799888127009
759,3.795,0.517301993108,4.63233710921e-07,1.35021453934
760,3.8,1.61451311885e-06,8.18774505274e-16,2.1267508886
761,3.805,1.75130662936,7.66822926993e-16,0.955154777138
762,3.81,1.84389725069e-11,9.47386606522e-16,6.37440550442
763,3.815,2.81667250996e-15,4.72845066139,1.6924686651
764,3.82,2.75723442282e-15,0.882396636102,0.941190564769
765,3.825,2.92274478325e-15,2.23520074592e-11,0.602566650632
766,3.83,0.421029480856,6.93365397483e-16,6.25566257957
767,3.835,0.485637628052,1.14485304437,12.3818456711
768,3.84,1.67255395649,2.39323922096e-06,13.5811930657
769,3.845,0.664495711926,2.89780574376,2.51238689434e-08
770,3.85,0.819825624129,4.34170379038,4.80865539966
771,3.855,0.651387385725,6.60186337422,1.92373503885
772,3.86,1.6919477665e-07,7.00068275665,2.94970564938
773,3.865,0.000160831028929,5.24690376409,0.992212434516
774,3.87,0.657088635023,1.03836422972,9.4456871268
775,3.875,1.68880806486,5.28895111033e-11,9.62640110742
776,3.88,5.00197870245e-08,7.88414555174e-16,3.86713608395
777,3.885,2.02574007256e-15,1.03556563067e-15,8.52447001534
778,3.89,0.498156998788,1.07983516995e-15,0.127226380418
779,3.895,1.04481356751e-11,3.33970728304,2.47102279328
780,3.9,2.22041163876e-15,1.70301967205e-05,1.27847387581
781,3.905,0.0454212460318,1.36420769326e-14,8.08798560733
782,3.91,8.68728144239e-07,5.99853465989,3.54786919872
783,3.915,0.728669853508,0.469240903906,13.89
784,3.92,5.09643148344,0.010728590252,12.5576027473
785,3.925,7.63555355953,0.109149490656,13.5386018167
786,3.93,1.70720344209,3.93375317885,0.0197637945777
787,3.935,1.34963345088,5.63696160779,1.71437946098
788,3.94,1.67866143309e-05,5.91411362361,2.25681117371
789,3.945,0.583723036917,4.85572559286,0.800350134628
790,3.95,3.42415836142e-13,5.94890661944,0.458220198168
791,3.955,2.83899760413e-15,5.33084106617,0.0467418769027
792,3.96,2.83531301995e-15,3.61730701763,5.03458653291e-14
793,3.965,1.92762154162,2.04362548398,5.18755428706
794,3.97,2.29894238911e-05,4.01201409534,1.86578014008
795,3.975,0.693665389299,5.3235367882,0.785115027865
796,3.98,3.7003979941e-12,4.37308353866,1.44733411497
797,3.985,1.67788452581e-15,5.10900277489,0.00170339293483
798,3.99,1.70577691208e-15,5.06931505108,1.54813560091e-06
799,3.995,0.220078713025,0.0646879257899,6.01677374482
800,4.0,1.20930213359,1.33618439768,13.2098539624
801,4.005,6.64517557887,0.592761000853,12.941445899
802,4.01,0.442149526061,3.38171891714,7.76558693229
803,4.015,1.04241174991,5.17792846292,5.49664099602
804,4.02,1.11233667902,6.08764270258,0.918932950734
805,4.025,2.25113929527e-06,5.83640324753,1.15122278599
806,4.03,2.16259491449,0.446412176031,7.09077536983
807,4.035,1.49646316713,0.0398460094194,13.4854737931
808,4.04,2.32094443714,3.38684868816,1.67131001207e-11
809,4.045,1.81240643655,4.89899133311,10.2077685739
810,4.05,0.0397110624727,4.56601161369,0.0053223703997
811,4.055,1.14019769252,1.23420510746,11.374076327
812,4.06,0.00374742503453,5.06377001185,2.77268299712
813,4.065,1.98319570032e-15,5.34041071641,1.8880768759
814,4.07,1.95224941122e-15,4.41971509443,1.45087724979
815,4.075,1.925607448e-15,4.86971418643,3.39240335496e-07
816,4.08,0.518624976731,0.0458023446796,11.0828273647
817,4.085,0.474609157193,5.14757529897,3.89977826924e-07
818,4.09,2.09952892155,0.196035415469,13.89
819,4.095,0.224612041983,4.48199579504,11.8326029056
820,4.1,4.6874759835e-12,5.06884733538,0.277873149319
821,4.105,1.13401599127,0.532162171643,13.3133569008
822,4.11,5.58538133627,1.81699482728e-08,13.5830825636
823,4.115,1.56570154367,5.04459137977,0.105791214627
824,4.12,3.37546594109,5.63981009434e-05,11.4517622435
825,4.125,0.934497533479,6.01709638045,0.604489748952
826,4.13,1.55198190625,5.85240603217,1.15529625519
827,4.135,0.286369292593,1.14269162517,1.77419243803
828,4.14,0.743528798353,1.09634572118e-08,9.70697679692
829,4.145,0.439315754854,7.00034612153e-16,0.000558919677836
830,4.15,2.09054380174e-12,8.97514000328e-16,12.0063141435
831,4.155,2.03766343575e-15,5.57310852291e-16,2.3286891216e-07
832,4.16,2.02306402612e-15,8.1927203769e-16,2.79238075209
833,4.165,2.06148421905e-15,5.20267189019e-16,13.6020756665
834,4.17,2.05791754268e-15,1.51940871712,6.81911403087
835,4.175,0.19249996521,5.9390424717e-05,13.0310528653
836,4.18,3.45946668625e-08,1.15538492404e-14,5.98961926187
837,4.185,1.52657920506e-15,6.84448172724e-16,11.0061519561
838,4.19,1.59413619435e-15,6.77367356303e-16,13.4293399171
839,4.195,1.58535371051e-15,4.68970630826,3.41067532155
840,4.2,1.35376647927,0.00015217238304,11.9357893504
841,4.205,0.0068116940843,1.06456145757,3.95496969147
842,4.21,0.513101428874,2.34605574724,13.84459779
843,4.215,7.24964718307,3.92520668625e-11,13.4494262126
844,4.22,2.43299965243,4.52123488226,6.6450158973
