,hour,A0N,A0W
693,3.465,13.2457093862,0.998922813119
694,3.47,13.7755445205,3.72869735426
695,3.475,13.2372004529,1.18307230558e-05
696,3.48,12.0625307545,1.56118562295
697,3.485,10.5827546223,0.658897808732
698,3.49,12.2327989958,1.81531897487
699,3.495,3.25372335003e-05,7.90661180338
700,3.5,13.7382030588,3.42316448623e-05
701,3.505,13.2304015341,4.61542798018e-15
702,3.51,12.490901891,3.64243746376
703,3.515,13.5225511041,2.61627592183
704,3.52,11.3183463908,1.45253381798
705,3.525,13.5406605446,1.56615998536
706,3.53,0.000154836486493,5.14788516072
707,3.535,13.89,3.68715913525
708,3.54,13.3276911785,2.36088581139
709,3.545,3.97147057714,4.03921710108
710,3.55,6.11070679959,3.98363889806
711,3.555,13.89,2.92421311064e-13
712,3.56,13.89,2.74796675832
713,3.565,9.42335167184,2.52569862455
714,3.57,10.8166960155,2.42654271358
715,3.575,13.89,2.54989484875
716,3.58,13.89,3.00117712542e-08
717,3.585,13.89,1.55352449842
718,3.59,6.62589537584,7.39423741416
719,3.595,13.6249895338,1.25234278368e-09
720,3.6,13.89,2.44844831907e-15
721,3.605,13.89,4.69678777333e-15
722,3.61,12.1946313783,3.47462309329
723,3.615,10.824277317,3.09045708513
724,3.62,12.597731428,1.1723922019e-06
725,3.625,6.12914148893,8.33
726,3.63,6.95778971183,8.17488498489
727,3.635,12.921101129,4.13267094701
728,3.64,12.594162188,1.85967512358
729,3.645,13.89,2.8566775427
730,3.65,8.96131730896,8.33
731,3.655,13.468373378,4.66228870089
732,3.66,11.6135850078,3.57267742082
733,3.665,12.3184862531,0.00218214935833
734,3.67,1.30224612646,7.71045047922
735,3.675,10.0145542939,2.46447669705e-06
736,3.68,11.5617935876,2.50969493771
737,3.685,12.8141017352,3.3157984323
738,3.69,13.8139005342,0.520843363479
739,3.695,2.30170455967,7.51725193013
740,3.7,8.37624161384,4.04096407611
741,3.705,13.0196524366,0.614222575296
742,3.71,13.6975139385,3.08219031937
743,3.715,2.84225957817,6.87471315315
744,3.72,0.0532489645463,7.87813203949
745,3.725,1.90439913118e-15,8.33
746,3.73,3.06715797995e-10,5.57424847913
747,3.735,0.00160631377478,6.85799429372
748,3.74,6.36967857141,3.69052970243
749,3.745,9.46432875599,0.000513127203017
750,3.75,11.3961989215,2.43544268579
751,3.755,11.0841546142,2.06494654278
752,3.76,10.3048865434,3.69733012765e-15
753,3.765,13.89,1.6043040823
754,3.77,1.39064756638e-05,0.56472775701
755,3.775,4.58886953747,7.58061953516
756,3.78,13.3123739724,3.27214809929e-10
757,3.785,8.12913549758,2.76144258392
758,3.79,13.89,2.87717241224
759,3.795,13.89,0.392945500733
760,3.8,13.89,3.11753406161e-06
761,3.805,13.89,5.92224460933
762,3.81,13.37715653,2.05204095177
763,3.815,11.4300802362,3.90711444563e-09
764,3.82,1.70807354847,5.21625652311
765,3.825,7.48469234657,3.65079973188
766,3.83,0.00227610531639,8.33
767,3.835,7.61757299243,8.33
768,3.84,10.745319327,8.33
769,3.845,8.3808212817,8.33
770,3.85,12.9509426888,8.33
771,3.855,12.3490923102,8.30055838699
772,3.86,13.5456290798,2.6334540566
773,3.865,13.5922802742,1.94225124387
774,3.87,2.83469342867,4.80039928271
775,3.875,1.14520511513,8.11541411145
776,3.88,6.46714917664,3.8775834511
777,3.885,0.000498655331484,8.33
778,3.89,1.47180221831,7.22757360625
779,3.895,1.29132711484,3.57776477568
780,3.9,8.02459830181,5.1994849314
781,3.905,11.4273085144,1.89189411378
782,3.91,10.6106813601,1.60855200427
783,3.915,12.5763304601,2.00485323163e-12
784,3.92,5.39261362201,6.60736199035
785,3.925,13.0441056458,1.55066353229
786,3.93,4.39546664039,7.31097955855
787,3.935,7.75852758629,5.67453318158
788,3.94,13.4784803794,0.000386782497368
789,3.945,2.46964956328,7.7874766967
790,3.95,7.44698390269,3.69222511149e-12
791,3.955,13.2208284985,3.8764689871
792,3.96,13.5023134618,0.000672481363296
793,3.965,2.39141271145,7.97238287555
794,3.97,13.89,2.55274007948
795,3.975,10.9792983542,2.0645173202
796,3.98,13.7646136883,1.64210217208
797,3.985,6.255137801,8.17912692188
798,3.99,9.03909930695,4.68413644747
799,3.995,11.4490963099,1.05880758428
800,4.0,0.424591379214,7.2147547943
801,4.005,5.80239259634,2.46391946333
802,4.01,11.9881647303,1.86742425119
803,4.015,11.221143342,2.41946207544
804,4.02,4.07222726113,5.06743971828
805,4.025,0.00132336311429,7.802157968
806,4.03,0.8869665706,7.89477466389
807,4.035,7.11534762271e-09,8.33
808,4.04,5.22718391823,8.33
809,4.045,0.00116810904448,1.09805729892
810,4.05,7.6855078348,0.226288097774
811,4.055,9.42291401166,5.46471945678
812,4.06,11.8716818602,0.000112400470259
813,4.065,11.3519570855,0.164753199974
814,4.07,0.785982998909,5.43039643505
815,4.075,5.79145589898,0.00494660978765
816,4.08,10.8657356175,2.85924386214
817,4.085,0.0170779964882,7.53944882359
818,4.09,1.0877125202,6.65339142185
819,4.095,0.000342671833835,6.48458096136
820,4.1,4.95132180418,2.0667963017
821,4.105,0.0104663334591,8.33
822,4.11,6.75789796671,8.33
823,4.115,0.322620311378,5.43556906187
824,4.12,1.06707647813e-11,7.78493723894
825,4.125,5.56476595973,2.9575950573e-06
826,4.13,0.00072865149918,8.06425161229
827,4.135,5.01818357176,3.27256990082
828,4.14,0.00131717436919,8.33
829,4.145,6.59229599696,7.57917444331
830,4.15,10.4331585561,4.47975578432
831,4.155,3.25706775665,8.33
832,4.16,4.80369845481,5.86520403915
833,4.165,12.3431354248,3.8344887734
834,4.17,2.00355556525,5.83259457797
835,4.175,9.62465637012,2.9929874566
836,4.18,11.1604042066,1.90725892676e-07
837,4.185,10.6946125589,3.61913573108e-15
838,4.19,13.89,0.91272908632
839,4.195,5.04315343846,8.33
840,4.2,7.1387938807e-06,7.27037704542
841,4.205,13.89,9.47410236061e-05
842,4.21,11.3782123281,4.55616503194
843,4.215,0.222039644364,7.78959990489
844,4.22,0.578579413355,7.77797160599
845,4.225,3.35151212968,2.69204571572
846,4.23,0.000413915697306,6.26449965565
847,4.235,8.70632575722e-13,3.72964727285
848,4.24,5.5720370872,5.2913500059
849,4.245,0.00136243303982,7.36051269823
850,4.25,1.50819408498e-12,7.81039264302
851,4.255,3.66808926761,4.98458829799
852,4.26,0.0642311857588,5.0416794052
853,4.265,1.31802391329e-12,8.33
854,4.27,1.73545493748e-15,8.33
855,4.275,2.61590136523,7.81829630052
856,4.28,9.80226446402,4.06831023623
857,4.285,0.140967747087,8.33
858,4.29,4.68851268167e-09,5.63846383566
859,4.295,3.40416442393,2.55074556938
860,4.3,0.00738008159393,6.91570896508
861,4.305,7.45541990168,4.01625356308
862,4.31,8.46003715323,3.20241717112
863,4.315,1.54841651179,8.1676759633
864,4.32,8.9037675095e-09,6.51272677672
865,4.325,5.44609215945,0.0307952811839
866,4.33,0.032192670621,8.05397562698
867,4.335,8.02273806317,4.35766134547
868,4.34,9.80553369305,1.48946691968
869,4.345,0.025392793836,8.23514946403
870,4.35,1.93299955093,7.57395455793
871,4.355,7.55424653085,5.62830274689e-14
872,4.36,0.0953043999472,4.05372258369
873,4.365,1.67902588226e-09,8.01965540128
874,4.37,5.96663609967,1.60085160815
875,4.375,0.163687988102,4.94062825292
876,4.38,5.83285490929e-10,7.30035799932
877,4.385,7.17433651926,4.41297659349
878,4.39,0.0494139418387,5.48842310832
879,4.395,0.441309576812,8.33
880,4.4,5.13280869969e-05,5.51430749505
881,4.405,2.31565735693,2.30988703944
882,4.41,7.93419274451,2.79952451493
883,4.415,1.44951675545,8.33
884,4.42,2.99021381891,8.33
885,4.425,8.98310426528,6.70877208156
886,4.43,0.00238733611589,8.33
887,4.435,6.65494825717,7.53126613878
888,4.44,1.14181219437,8.33
889,4.445,4.88318920504,6.73497302581
890,4.45,13.1365152484,4.76666294244e-06
891,4.455,0.0060730868167,4.041098215
892,4.46,2.06596619384e-12,8.29706423396
893,4.465,5.47345391593,2.86363827326
894,4.47,8.90508145323,2.06952252821
895,4.475,12.077144746,0.0338241212115
896,4.48,9.07718842428,0.00149959899419
897,4.485,13.89,1.93425812108
898,4.49,6.63568147911,6.76310127082
899,4.495,2.25773294322,7.59615316095
900,4.5,5.96274724534,4.05060033834
901,4.505,3.40178251579,8.33
902,4.51,0.590516522155,8.33
903,4.515,0.0314808393584,7.46218241883
904,4.52,4.60379287717e-08,6.29389467838
905,4.525,0.986911757574,7.39909135892
906,4.53,4.80067577444,2.74290383752e-10
907,4.535,0.00209896172268,8.23032669553
908,4.54,5.80164530979,1.02265710183
909,4.545,12.269234273,2.81015953467
910,4.55,12.4039626192,2.79117604633
911,4.555,2.19517437968,8.33
912,4.56,8.3632509499,8.33
913,4.565,0.000956746165108,8.33
914,4.57,1.06428326452,7.621766476
915,4.575,6.4692196285,1.00553895211e-09
916,4.58,0.0081486609932,5.72832038745
917,4.585,0.0145904662805,8.33
918,4.59,6.38928370321,8.07547968467
919,4.595,0.0405154352795,7.86160614658
920,4.6,2.14847382333e-10,8.33
921,4.605,4.89203888229,7.12318370697
922,4.61,10.0782227044,0.0361225111062
923,4.615,1.14245569153,6.98384408901
924,4.62,5.76418263015,4.56964855656
925,4.625,12.5260583253,1.51612638945
926,4.63,4.15367779281,4.90947622182
927,4.635,1.94272969914,8.01435341376
928,4.64,6.81522704716,2.64126273745
929,4.645,0.87773577147,8.33
930,4.65,6.50896576434,6.87197623371
931,4.655,3.01785189023,8.33
932,4.66,8.19483735898,7.54258034999
933,4.665,0.00542907386129,8.33
934,4.67,5.89986875821,5.9433816534
935,4.675,10.2900260637,5.36277950553
936,4.68,1.59053251236,6.9076880618
937,4.685,7.84843518851,1.78726730792
938,4.69,1.89186319142,7.86139508033
939,4.695,5.45838318309,3.76898857397
940,4.7,1.36497206631,6.14086196361
941,4.705,0.234044528112,7.36375627263
942,4.71,1.63051504892,1.40194801306e-13
943,4.715,8.61163687442,3.65560499101
944,4.72,0.341702314782,6.91505040706
945,4.725,7.5308709649,2.78497383618
946,4.73,11.8493501058,1.28776766968
947,4.735,13.3744973504,0.00881118661335
948,4.74,13.89,1.07620246768
949,4.745,8.19128985111,5.37299187506
950,4.75,0.944787060093,8.19346346815
951,4.755,5.06310667406,3.26831005281e-05
952,4.76,5.9514644147e-05,3.86235488841
953,4.765,5.01395486853,2.73431110637
954,4.77,10.921722276,1.60578593679
955,4.775,4.41550623271,7.51673563957
956,4.78,1.87188869846e-10,7.49756017937
957,4.785,11.2538181961,7.42581604342e-08
958,4.79,0.123715712165,2.53748984018
959,4.795,1.13327894627e-12,0.0
960,4.8,6.32831557922,5.45899941044
961,4.805,0.828208795766,7.78905768202
962,4.81,0.570443703316,8.33
963,4.815,5.85042729103,7.69920608813
964,4.82,10.9822612546,5.3888705546e-14
965,4.825,12.6762213726,4.00372252486e-15
966,4.83,1.34710798253,5.53567353703
967,4.835,0.4456658029,8.11759644041
968,4.84,3.92178095133e-08,7.93302180127
969,4.845,8.13231518492,4.62046787632
970,4.85,0.0115538650462,7.30458474553
971,4.855,7.44772108594,1.133995936
972,4.86,10.1315496936,2.17516416157
973,4.865,0.00234669780547,8.33
974,4.87,4.38329946442e-12,5.32561406152
975,4.875,4.86757925001,3.8513887789
976,4.88,12.2944440688,0.000136526983682
977,4.885,2.79217978425,4.62914521779
978,4.89,9.3150752094,4.27285540382
979,4.895,12.368858744,7.29983723576e-08
980,4.9,11.4888978874,1.65966336134
981,4.905,1.3298834768,7.28819091878
982,4.91,6.74529789318,3.7181980166
983,4.915,9.13237982747,3.55622271718
984,4.92,1.79572104304,8.31293446342
985,4.925,6.44075443133,1.01740461223e-08
986,4.93,0.0124013776127,7.92626989026
987,4.935,6.63862348906,8.18697941948
988,4.94,0.0130500098299,3.84727965932
989,4.945,0.597713319689,5.15877340748
990,4.95,6.15812902472,3.29308644126
991,4.955,10.230004565,2.26852311491
992,4.96,11.7148398732,0.000695080060886
993,4.965,0.00745572321212,0.0
994,4.97,0.010396192416,7.28674624678
995,4.975,6.18597160872,5.71534680851
996,4.98,11.3562956082,2.25753696529
997,4.985,10.8492963547,1.23822812881
998,4.99,12.2367759416,9.47978300665e-09
999,4.995,2.12585104307,7.00191425382
1000,5.0,5.94850377867,5.16182182966e-13
1001,5.005,0.305592039331,5.99186075233
1002,5.01,0.00749057250457,7.04423794382
1003,5.015,7.74803262051,1.83846886598
1004,5.02,2.63577526833,6.12232462506
1005,5.025,1.37572851493,5.63282813228
1006,5.03,7.94524491154,2.44773711303
1007,5.035,1.04534090199,4.77152421028
1008,5.04,3.1676639255e-10,7.80504481371
1009,5.045,4.5166615135,2.15408266723
1010,5.05,0.00048746519855,7.69400837859
1011,5.055,4.66328647871e-13,8.14529262103
1012,5.06,7.73847358548,2.32458607728
1013,5.065,1.61212587836,7.29296933561
1014,5.07,1.39799323708,8.33
1015,5.075,6.75506980944,6.02820467789
1016,5.08,2.51744460135,7.69605426343
1017,5.085,4.76189221917e-08,7.13238109136
1018,5.09,3.76149660428,3.57527087021
1019,5.095,0.00742008678009,8.33
1020,5.1,8.4243262161,8.33
1021,5.105,1.5071834445e-05,5.35104357274
1022,5.11,0.13169455993,8.33
1023,5.115,7.36184084784,3.39970519493
1024,5.12,1.17588646658,6.01380934641
1025,5.125,6.79212455363,2.03751138781
1026,5.13,4.65034835334,8.33
1027,5.135,3.78009004643e-05,6.44541041603
1028,5.14,7.02431666024,1.87384866031
1029,5.145,0.00242370894299,8.00772734084
1030,5.15,6.86979334732,2.89741726828e-06
1031,5.155,0.0181839254921,8.30688588826
1032,5.16,0.0100805131142,8.33
1033,5.165,4.25678067846e-06,8.33
1034,5.17,8.53017180432,7.635199272
1035,5.175,0.00117074570925,7.18217147251
1036,5.18,7.60085518361,3.36393871844
1037,5.185,11.6018074234,3.31178716055
1038,5.19,1.11071682867e-06,7.84421712164
1039,5.195,0.736063041626,2.6019390719
1040,5.2,0.0467476045001,7.18618748388
1041,5.205,5.639089336,6.19189551785e-09
1042,5.21,13.89,1.97545854827
1043,5.215,9.58845764053,5.8378570395
1044,5.22,1.45401105452e-05,2.3207914111
1045,5.225,3.45167752554e-15,7.77413451914
1046,5.23,10.8109904038,2.4875233032
1047,5.235,0.0717440357853,4.2732440321
1048,5.24,3.09737923568e-14,8.33
1049,5.245,2.43505976388,7.32269721807
1050,5.25,0.690977300617,8.07117756903
1051,5.255,7.13104220203,5.87536507561
1052,5.26,13.89,2.43381439263
1053,5.265,13.5153312921,7.97689520564
1054,5.27,13.89,1.94051545697
1055,5.275,11.4682095108,2.36642366656
1056,5.28,7.8098509875e-07,5.99906807653
1057,5.285,3.60537231563e-15,8.33
1058,5.29,11.5693633732,2.01387520478
1059,5.295,7.34265758886e-07,6.49933487854
1060,5.3,13.89,2.03249363468
1061,5.305,13.7865308028,7.27057073821
1062,5.31,4.46316263556,6.58524604215
1063,5.315,3.1906758879e-09,5.67194566323
1064,5.32,8.7626131467,1.39161188234
1065,5.325,8.55026906248,0.000310441933923
1066,5.33,7.73894102265e-05,7.65179084374
1067,5.335,13.89,5.24675608423
1068,5.34,13.89,6.76236743639
1069,5.345,10.0294965424,0.0178346598382
1070,5.35,1.07056581314e-06,7.68181791987
1071,5.355,8.43182700614,5.26479497363
1072,5.36,3.39813341864,5.10277296168
1073,5.365,0.000146936765187,8.33
1074,5.37,9.36583956608,5.77732268861
1075,5.375,0.00467171297155,7.9846391765
1076,5.38,6.63506813469,1.18434945538
1077,5.385,12.2654198267,0.000318736831908
1078,5.39,0.265838663887,8.33
1079,5.395,1.64756081533e-09,8.33
1080,5.4,5.7434996448,6.87086807347
1081,5.405,0.909374635765,8.15682591157
1082,5.41,6.07569936907e-11,8.15820985583
1083,5.415,6.03749080115,5.20454020633
1084,5.42,9.54183596958,2.48078224843
1085,5.425,1.83756374069,4.19666781309
1086,5.43,2.56222053766e-08,8.33
1087,5.435,7.69644555119,7.51280926661
1088,5.44,0.941085637147,8.33
1089,5.445,5.11788491177,6.45671025757
1090,5.45,0.00223080253345,4.35332270091
1091,5.455,9.45686733808,4.59392358705
1092,5.46,0.0125816934312,7.74308045574
1093,5.465,9.28733559634e-10,8.33
1094,5.47,6.64401554929,7.34918795303
1095,5.475,0.0108859842821,7.46739686723
1096,5.48,8.04836416774,3.09487338811
1097,5.485,3.06761822242,7.92343040544
1098,5.49,4.5405176038e-09,6.8882040369
1099,5.495,8.881301207,5.79623151704
1100,5.5,3.13569891685,7.15331848125
1101,5.505,7.58276242566,2.60028223556
1102,5.51,1.50507008236,6.54098687911
1103,5.515,0.458159774387,7.38462289811
1104,5.52,5.20429718169,9.97088365732e-13
1105,5.525,12.1725723576,4.68412241496
1106,5.53,2.53410815061,4.5195781402
1107,5.535,0.00172685670835,8.05009971587
1108,5.54,5.43294624925,4.74307978003
1109,5.545,1.75139383475,8.33
1110,5.55,0.616209833574,7.04130246973
1111,5.555,0.0076342063525,8.33
1112,5.56,6.19098999004,8.33
1113,5.565,0.0149191694178,8.33
1114,5.57,5.51538296529,1.58760786604
1115,5.575,2.9093187174,8.1018873274
1116,5.58,0.765010014681,8.33
1117,5.585,7.03155064476,6.87818718146
1118,5.59,0.0389814970587,8.33
1119,5.595,2.42737470393,6.91838414634
1120,5.6,0.000137932191916,5.46743688027
1121,5.605,5.44031621583,3.14294754532
1122,5.61,8.80758045984,1.62521058854e-06
1123,5.615,2.62279758513,1.05860358785
1124,5.62,13.89,6.29840105092
1125,5.625,13.89,1.5613842062
1126,5.63,12.4381986768,2.32226357232
1127,5.635,1.33285228638e-07,5.54072154484
1128,5.64,12.1710989272,2.76478511021
1129,5.645,0.863287170513,7.82441668026
1130,5.65,5.30153344641,0.859678774813
1131,5.655,5.25294732448e-06,8.22931008767
1132,5.66,13.89,3.6284790909
1133,5.665,0.0070358961478,8.02588555169
1134,5.67,10.9735886512,0.0100560708044
1135,5.675,0.00060190556517,6.87342641564
1136,5.68,13.89,1.85822672708
1137,5.685,10.4347007638,1.60889473557e-05
1138,5.69,0.000623222769072,8.33
1139,5.695,1.30205079001,7.1745290816
1140,5.7,1.24774340594e-07,5.528126768
1141,5.705,2.37692388824e-15,8.02260053453
1142,5.71,5.3383335808,3.97893885608
1143,5.715,13.0692192008,2.66708565524
1144,5.72,5.24595335455,6.27607211681
1145,5.725,0.922762834656,5.65452366775
1146,5.73,9.50300381994e-13,5.69832215236
1147,5.735,5.54683439998,1.69267163929
1148,5.74,0.0058175309246,7.49074261698
1149,5.745,6.2283352195,2.93138186505e-12
1150,5.75,0.000266975675413,4.54068899225
1151,5.755,3.36041318951e-15,4.28459033977
1152,5.76,10.9992495762,5.59189487142
1153,5.765,0.00138376005903,7.71832198933
1154,5.77,3.89558904358,3.87036319714
1155,5.775,1.3413349871,7.58414661883
1156,5.78,3.86863366591,2.55891710993
1157,5.785,1.36012300145,6.20997953141
1158,5.79,0.084598712863,3.88307216577
1159,5.795,6.16912433303,3.74741759435
1160,5.8,4.97137416651,7.68430299665
1161,5.805,0.167932201537,7.47134657932
1162,5.81,7.47108956686,1.59409086434
1163,5.815,0.000749169771839,5.14451667561
1164,5.82,4.77873889529,2.71043000945
1165,5.825,7.40942387763e-06,7.28175941917
1166,5.83,5.96515340316,4.91296750693
1167,5.835,5.59478855997,8.33
1168,5.84,2.13701186701e-07,7.48649092052
1169,5.845,8.47726383891,1.84706921974
1170,5.85,13.3658288031,2.88105923699
1171,5.855,12.6567176678,1.63191484562
1172,5.86,1.22997542044,8.30379760281
1173,5.865,0.759216261145,7.73392376063
1174,5.87,5.67395708636,3.99718025821
1175,5.875,0.000164744911403,7.08904178032
1176,5.88,11.1636691511,3.59176357224
1177,5.885,3.7441500585e-06,6.04854425034
1178,5.89,10.8499071549,0.276466727562
1179,5.895,0.000240547794652,7.71265606784
1180,5.9,9.72891180958,8.86801653768e-05
1181,5.905,9.43246444987e-05,5.06540823672
1182,5.91,11.372172234,1.87068176463
1183,5.915,5.72130218034e-07,7.96660211756
1184,5.92,12.1189878914,3.20320953971
1185,5.925,9.50969650037e-07,7.03119148504
1186,5.93,13.3576651441,0.829641414146
1187,5.935,5.42815571245,4.64146083508
1188,5.94,10.5022853472,4.8617886434
1189,5.945,1.38603819619,8.33
1190,5.95,2.29453175558,4.82266530151
1191,5.955,4.58218578057,2.58394268543
1192,5.96,2.90391674711e-05,7.5105778807
1193,5.965,9.41386084888,2.57146720811e-08
1194,5.97,2.72045397714e-05,7.64331242784
1195,5.975,2.89417989364e-15,7.34739446702
1196,5.98,13.89,1.6586865042e-13
1197,5.985,12.3466519506,5.89239376747
1198,5.99,3.35303792413,4.45118189708
1199,5.995,10.1368676753,3.82251035523
1200,6.0,0.0037754861922,6.22165093773
1201,6.005,13.89,2.10138553129
1202,6.01,10.9790310483,1.07874509008
1203,6.015,12.1015809615,0.986107679546
1204,6.02,10.2961084527,0.000167014636568
1205,6.025,13.658155922,0.245211290439
1206,6.03,13.89,0.000254222221695
1207,6.035,10.7575414177,1.51498149643
1208,6.04,13.2827590997,0.257356862779
1209,6.045,0.0749785964557,2.12519573657
1210,6.05,13.0858366366,0.000237328154936
