,hour,A4N,A4E,A4S
4376,21.88,21,5,0
4377,21.885,21,5,6
4378,21.89,22,5,0
4379,21.895,22,5,0
4380,21.9,8,5,0
4381,21.905,19,0,4
4382,21.91,13,7,0
4383,21.915,5,7,0
4384,21.92,0,5,0
4385,21.925,7,0,1
4386,21.93,0,7,0
4387,21.935,7,0,0
4388,21.94,7,5,0
4389,21.945,16,5,0
4390,21.95,17,5,0
4391,21.955,18,5,0
4392,21.96,17,5,0
4393,21.965,5,5,0
4394,21.97,0,5,0
4395,21.975,9,2,1
4396,21.98,13,5,0
4397,21.985,14,5,0
4398,21.99,13,5,0
4399,21.995,16,5,0
4400,22.0,9,5,0
4401,22.005,16,5,0
4402,22.01,16,5,0
4403,22.015,16,5,1
4404,22.02,16,3,2
4405,22.025,16,0,2
4406,22.03,17,1,2
4407,22.035,6,5,0
4408,22.04,7,0,0
4409,22.045,2,10,0
4410,22.05,0,12,0
4411,22.055,9,0,0
4412,22.06,0,9,0
4413,22.065,0,10,0
4414,22.07,0,10,0
4415,22.075,3,1,0
4416,22.08,6,0,2
4417,22.085,0,6,0
4418,22.09,0,7,0
4419,22.095,5,0,0
4420,22.1,0,6,0
4421,22.105,4,0,3
4422,22.11,0,5,0
4423,22.115,0,6,0
4424,22.12,0,6,0
4425,22.125,3,0,0
4426,22.13,0,6,0
4427,22.135,0,6,0
4428,22.14,8,0,0
4429,22.145,0,7,0
4430,22.15,0,7,0
4431,22.155,0,5,0
4432,22.16,0,7,0
4433,22.165,7,0,0
4434,22.17,0,6,0
4435,22.175,8,0,0
4436,22.18,0,5,0
4437,22.185,9,0,1
4438,22.19,0,6,0
4439,22.195,0,6,0
4440,22.2,8,5,0
4441,22.205,4,6,0
4442,22.21,0,8,0
4443,22.215,9,1,1
4444,22.22,0,9,0
4445,22.225,10,0,0
4446,22.23,0,7,0
4447,22.235,8,1,0
4448,22.24,0,6,0
4449,22.245,0,11,0
4450,22.25,0,11,0
4451,22.255,5,0,3
4452,22.26,11,0,5
4453,22.265,0,8,0
4454,22.27,9,0,0
4455,22.275,1,5,0
4456,22.28,10,0,0
4457,22.285,12,6,1
4458,22.29,12,6,5
4459,22.295,15,3,7
4460,22.3,15,0,9
4461,22.305,17,0,15
4462,22.31,18,3,16
4463,22.315,19,2,18
4464,22.32,24,0,18
4465,22.325,24,0,20
4466,22.33,10,4,0
4467,22.335,20,0,5
4468,22.34,21,1,5
4469,22.345,21,0,9
4470,22.35,21,1,9
4471,22.355,21,0,11
4472,22.36,21,1,10
4473,22.365,13,7,0
4474,22.37,14,1,2
4475,22.375,18,0,6
4476,22.38,18,0,8
4477,22.385,18,0,10
4478,22.39,7,5,0
4479,22.395,7,0,2
4480,22.4,1,5,0
4481,22.405,3,10,0
4482,22.41,6,0,1
4483,22.415,2,5,0
4484,22.42,0,9,0
4485,22.425,0,7,0
4486,22.43,7,0,1
4487,22.435,0,7,0
4488,22.44,9,1,2
4489,22.445,0,7,0
4490,22.45,0,8,0
4491,22.455,0,8,0
4492,22.46,5,1,0
4493,22.465,0,5,0
4494,22.47,0,5,0
4495,22.475,3,0,2
4496,22.48,5,0,4
4497,22.485,0,5,0
4498,22.49,4,1,3
4499,22.495,7,1,4
4500,22.5,10,0,4
4501,22.505,10,0,4
4502,22.51,0,5,0
4503,22.515,8,1,2
4504,22.52,1,8,0
4505,22.525,9,0,0
4506,22.53,0,7,0
4507,22.535,8,1,6
4508,22.54,0,3,0
4509,22.545,0,8,0
4510,22.55,0,8,0
4511,22.555,5,0,1
4512,22.56,10,1,4
4513,22.565,0,6,0
4514,22.57,4,10,0
4515,22.575,11,10,0
4516,22.58,9,11,0
4517,22.585,0,11,0
4518,22.59,8,0,2
4519,22.595,0,5,0
4520,22.6,0,10,0
4521,22.605,0,10,0
4522,22.61,0,11,0
4523,22.615,0,11,0
4524,22.62,4,0,0
4525,22.625,0,6,0
4526,22.63,8,0,1
4527,22.635,0,7,0
4528,22.64,0,8,0
4529,22.645,5,0,0
4530,22.65,0,7,0
4531,22.655,1,7,0
4532,22.66,9,0,0
4533,22.665,2,8,0
4534,22.67,0,10,0
4535,22.675,6,3,0
4536,22.68,0,8,0
4537,22.685,0,8,0
4538,22.69,0,8,0
4539,22.695,2,0,4
4540,22.7,0,6,0
4541,22.705,0,11,0
4542,22.71,0,14,0
4543,22.715,2,0,0
4544,22.72,6,0,0
4545,22.725,0,4,0
4546,22.73,0,7,0
4547,22.735,5,0,0
4548,22.74,8,0,2
4549,22.745,0,5,0
4550,22.75,9,1,3
4551,22.755,0,6,0
4552,22.76,8,0,1
4553,22.765,0,6,0
4554,22.77,0,12,0
4555,22.775,4,0,2
4556,22.78,0,8,0
4557,22.785,7,1,1
4558,22.79,0,6,0
4559,22.795,4,1,1
4560,22.8,4,3,4
4561,22.805,0,9,0
4562,22.81,0,9,0
4563,22.815,2,3,0
4564,22.82,4,7,0
4565,22.825,2,7,0
4566,22.83,6,7,0
4567,22.835,9,0,1
4568,22.84,3,7,0
4569,22.845,5,10,0
4570,22.85,7,1,1
4571,22.855,0,6,0
4572,22.86,0,8,0
4573,22.865,0,5,0
4574,22.87,3,1,1
4575,22.875,0,8,0
4576,22.88,4,0,0
4577,22.885,5,0,0
4578,22.89,0,7,0
4579,22.895,0,7,0
4580,22.9,2,0,3
4581,22.905,8,0,4
4582,22.91,12,0,5
4583,22.915,12,1,8
4584,22.92,0,5,0
4585,22.925,0,7,0
4586,22.93,7,1,1
4587,22.935,0,9,0
4588,22.94,8,0,2
4589,22.945,12,6,2
4590,22.95,12,7,0
4591,22.955,12,4,0
4592,22.96,5,7,0
4593,22.965,11,7,2
4594,22.97,11,7,0
4595,22.975,11,7,0
4596,22.98,11,7,0
4597,22.985,11,7,1
4598,22.99,15,7,3
4599,22.995,15,7,0
4600,23.0,14,7,0
4601,23.005,2,7,0
4602,23.01,15,1,2
4603,23.015,3,6,0
4604,23.02,11,9,0
4605,23.025,15,8,0
4606,23.03,19,0,0
4607,23.035,13,6,0
4608,23.04,8,5,0
4609,23.045,15,0,1
4610,23.05,16,0,2
4611,23.055,4,3,0
4612,23.06,14,0,0
4613,23.065,16,0,0
4614,23.07,16,0,2
4615,23.075,3,5,0
4616,23.08,4,9,0
4617,23.085,7,0,2
4618,23.09,11,0,5
4619,23.095,11,1,8
4620,23.1,2,7,0
4621,23.105,0,10,0
4622,23.11,0,9,0
4623,23.115,0,13,0
4624,23.12,0,13,0
4625,23.125,0,13,0
4626,23.13,0,13,0
4627,23.135,3,0,1
4628,23.14,0,10,0
4629,23.145,0,14,0
4630,23.15,0,14,0
4631,23.155,5,1,2
4632,23.16,0,6,0
4633,23.165,0,12,0
4634,23.17,0,12,0
4635,23.175,2,0,3
4636,23.18,0,8,0
4637,23.185,0,8,0
4638,23.19,5,0,2
4639,23.195,0,6,0
4640,23.2,0,8,0
4641,23.205,0,7,0
4642,23.21,0,10,0
4643,23.215,4,4,2
4644,23.22,10,7,3
4645,23.225,12,7,4
4646,23.23,12,7,5
4647,23.235,15,0,5
4648,23.24,11,6,0
4649,23.245,19,0,2
4650,23.25,21,3,2
4651,23.255,11,7,0
4652,23.26,11,1,1
4653,23.265,11,8,0
4654,23.27,9,1,0
4655,23.275,2,7,0
4656,23.28,10,1,3
4657,23.285,16,0,4
4658,23.29,3,4,0
4659,23.295,15,0,2
4660,23.3,19,1,3
4661,23.305,8,8,0
4662,23.31,19,0,3
4663,23.315,7,10,0
4664,23.32,13,0,1
4665,23.325,17,0,2
4666,23.33,20,1,3
4667,23.335,4,4,0
4668,23.34,5,8,0
4669,23.345,8,0,2
4670,23.35,3,5,0
4671,23.355,0,8,0
4672,23.36,0,8,0
4673,23.365,0,6,0
4674,23.37,0,10,0
4675,23.375,0,10,0
4676,23.38,0,10,0
4677,23.385,2,1,2
4678,23.39,0,7,0
4679,23.395,0,7,0
4680,23.4,0,7,0
4681,23.405,0,7,0
4682,23.41,0,7,0
4683,23.415,2,0,3
4684,23.42,0,7,0
4685,23.425,0,4,0
4686,23.43,0,9,0
4687,23.435,0,12,0
4688,23.44,0,12,0
4689,23.445,7,0,0
4690,23.45,0,9,0
4691,23.455,0,11,0
4692,23.46,0,11,0
4693,23.465,0,11,0
4694,23.47,1,11,0
4695,23.475,1,11,0
4696,23.48,12,7,0
4697,23.485,17,1,2
4698,23.49,17,7,0
4699,23.495,15,7,0
4700,23.5,6,7,0
4701,23.505,16,0,1
4702,23.51,16,0,5
4703,23.515,8,5,0
4704,23.52,8,0,1
4705,23.525,11,1,7
4706,23.53,16,0,6
4707,23.535,1,5,0
4708,23.54,3,7,0
4709,23.545,0,7,0
4710,23.55,0,7,0
4711,23.555,0,7,0
4712,23.56,0,7,0
4713,23.565,3,0,0
4714,23.57,0,7,0
4715,23.575,0,7,0
4716,23.58,3,0,6
4717,23.585,0,6,0
4718,23.59,0,6,0
4719,23.595,0,6,0
4720,23.6,0,2,0
4721,23.605,0,7,0
4722,23.61,5,1,0
4723,23.615,0,7,0
4724,23.62,4,7,0
4725,23.625,9,1,2
4726,23.63,3,11,0
4727,23.635,6,12,0
4728,23.64,14,9,3
4729,23.645,18,0,4
4730,23.65,12,8,0
4731,23.655,20,11,0
4732,23.66,12,10,0
4733,23.665,16,0,0
4734,23.67,4,7,0
4735,23.675,0,7,0
4736,23.68,0,7,0
4737,23.685,0,7,0
4738,23.69,0,7,0
4739,23.695,0,7,0
4740,23.7,0,7,0
4741,23.705,7,1,2
4742,23.71,0,8,0
4743,23.715,8,0,1
4744,23.72,14,0,3
4745,23.725,1,6,0
4746,23.73,0,7,0
4747,23.735,0,10,0
4748,23.74,0,10,0
4749,23.745,5,1,3
4750,23.75,0,7,0
4751,23.755,1,13,0
4752,23.76,5,5,2
4753,23.765,5,8,0
4754,23.77,5,8,0
4755,23.775,2,8,0
4756,23.78,12,6,0
4757,23.785,15,6,0
4758,23.79,18,6,2
4759,23.795,20,1,2
4760,23.8,20,0,6
4761,23.805,4,5,0
4762,23.81,2,12,0
4763,23.815,1,12,0
4764,23.82,9,0,0
4765,23.825,0,8,0
4766,23.83,7,1,8
4767,23.835,10,3,8
4768,23.84,12,9,0
4769,23.845,18,10,0
4770,23.85,19,0,3
4771,23.855,19,7,0
4772,23.86,19,7,0
4773,23.865,17,7,0
4774,23.87,5,7,0
4775,23.875,2,7,0
4776,23.88,9,0,0
4777,23.885,0,6,0
4778,23.89,0,12,0
4779,23.895,0,12,0
4780,23.9,2,0,4
4781,23.905,0,9,0
4782,23.91,0,9,0
4783,23.915,4,1,2
4784,23.92,3,6,0
4785,23.925,0,9,0
4786,23.93,9,9,0
4787,23.935,13,7,1
4788,23.94,16,0,7
4789,23.945,5,7,0
4790,23.95,15,7,1
4791,23.955,16,7,1
4792,23.96,17,7,7
4793,23.965,15,7,0
4794,23.97,15,7,3
4795,23.975,15,1,6
4796,23.98,8,9,0
4797,23.985,0,11,0
4798,23.99,0,11,0
4799,23.995,9,0,1
