,hour,A2N,A2E
3255,16.275,0.0,7.66666666667
3256,16.28,0.0,0.0
3257,16.285,0.416666666667,0.0
3258,16.29,1.78333333333,0.0
3259,16.295,5.03333333333,0.0
3260,16.3,8.91666666667,0.0
3261,16.305,0.0,1.2
3262,16.31,0.0,3.9
3263,16.315,0.0,6.73333333333
3264,16.32,0.483333333333,0.0
3265,16.325,0.0,1.1
3266,16.33,0.0,3.75
3267,16.335,0.0,6.45
3268,16.34,0.233333333333,0.0
3269,16.345,0.966666666667,0.0
3270,16.35,1.95,0.0
3271,16.355,0.0,0.85
3272,16.36,0.616666666667,0.0
3273,16.365,2.85,0.0
3274,16.37,0.0,0.716666666667
3275,16.375,0.0,3.31666666667
3276,16.38,0.0,6.53333333333
3277,16.385,0.45,0.0
3278,16.39,0.0,1.26666666667
3279,16.395,0.0,3.96666666667
3280,16.4,0.0,6.66666666667
3281,16.405,0.0,9.4
3282,16.41,0.0,12.4
3283,16.415,0.333333333333,0.0
3284,16.42,1.41666666667,0.0
3285,16.425,0.0,0.9
3286,16.43,0.516666666667,0.0
3287,16.435,0.0,1.2
3288,16.44,0.0833333333333,0.0
3289,16.445,0.0,1.66666666667
3290,16.45,0.0833333333333,0.0
3291,16.455,0.0,1.55
3292,16.46,0.0,4.55
3293,16.465,0.0666666666667,0.0
3294,16.47,1.01666666667,0.0
3295,16.475,3.05,0.0
3296,16.48,6.56666666667,0.0
3297,16.485,0.0,0.466666666667
3298,16.49,1.01666666667,0.0
3299,16.495,0.0,1.65
3300,16.5,0.183333333333,3.51666666667
3301,16.505,1.05,2.21666666667
3302,16.51,0.0,1.08333333333
3303,16.515,0.0,3.48333333333
3304,16.52,0.0,5.96666666667
3305,16.525,0.0,8.66666666667
3306,16.53,0.55,0.0
3307,16.535,1.53333333333,0.0
3308,16.54,4.4,0.0
3309,16.545,8.6,0.383333333333
3310,16.55,13.4833333333,0.0166666666667
3311,16.555,0.0,0.966666666667
3312,16.56,2.33333333333,0.0
3313,16.565,5.65,0.0
3314,16.57,10.25,0.0
3315,16.575,0.283333333333,1.31666666667
3316,16.58,2.88333333333,0.2
3317,16.585,6.3,0.05
3318,16.59,4.03333333333,2.1
3319,16.595,2.3,0.0
3320,16.6,3.6,1.06666666667
3321,16.605,0.0,3.46666666667
3322,16.61,1.73333333333,3.5
3323,16.615,0.1,1.21666666667
3324,16.62,0.0,3.91666666667
3325,16.625,0.0,6.86666666667
3326,16.63,0.683333333333,0.0166666666667
3327,16.635,2.9,1.55
3328,16.64,6.21666666667,2.3
3329,16.645,10.3333333333,0.0666666666667
3330,16.65,0.05,2.0
3331,16.655,2.26666666667,0.0
3332,16.66,6.0,0.0
3333,16.665,3.93333333333,1.71666666667
3334,16.67,5.65,2.7
3335,16.675,0.0,1.26666666667
3336,16.68,0.7,0.0
3337,16.685,2.61666666667,0.0
3338,16.69,4.43333333333,0.666666666667
3339,16.695,7.95,0.0
3340,16.7,0.116666666667,1.3
3341,16.705,1.93333333333,0.0
3342,16.71,0.0,1.2
3343,16.715,0.85,0.0833333333333
3344,16.72,0.2,2.5
3345,16.725,0.0,5.8
3346,16.73,0.65,0.0
3347,16.735,2.18333333333,0.0
3348,16.74,5.78333333333,0.0
3349,16.745,10.3833333333,0.866666666667
3350,16.75,0.0,1.15
3351,16.755,1.23333333333,0.0833333333333
3352,16.76,0.0333333333333,1.26666666667
3353,16.765,0.533333333333,0.0
3354,16.77,2.4,1.16666666667
3355,16.775,5.6,3.0
3356,16.78,0.0833333333333,1.63333333333
3357,16.785,1.95,0.0
3358,16.79,0.15,1.06666666667
3359,16.795,0.0833333333333,4.05
3360,16.8,1.0,0.0
3361,16.805,2.81666666667,0.0
3362,16.81,0.0,1.05
3363,16.815,0.666666666667,0.0
3364,16.82,2.35,0.0666666666667
3365,16.825,0.0,1.36666666667
3366,16.83,0.7,0.35
3367,16.835,1.95,0.0
3368,16.84,4.36666666667,0.833333333333
3369,16.845,0.0,1.11666666667
3370,16.85,0.583333333333,0.133333333333
3371,16.855,1.86666666667,0.783333333333
3372,16.86,2.51666666667,1.4
3373,16.865,0.0,1.5
3374,16.87,0.0,4.2
3375,16.875,0.0,7.06666666667
3376,16.88,0.0,10.0666666667
3377,16.885,0.0,13.0666666667
3378,16.89,0.0166666666667,0.0
3379,16.895,0.816666666667,0.0
3380,16.9,3.16666666667,0.0
3381,16.905,6.45,0.0
3382,16.91,0.416666666667,1.43333333333
3383,16.915,2.05,0.0
3384,16.92,0.0,1.45
3385,16.925,0.0,4.45
3386,16.93,0.0,7.71666666667
3387,16.935,0.0,11.7
3388,16.94,0.833333333333,0.0
3389,16.945,0.0,1.86666666667
3390,16.95,0.633333333333,0.0166666666667
3391,16.955,2.1,1.08333333333
3392,16.96,5.31666666667,0.333333333333
3393,16.965,2.86666666667,2.65
3394,16.97,5.46666666667,4.28333333333
3395,16.975,0.0,1.0
3396,16.98,1.03333333333,2.55
3397,16.985,4.21666666667,0.0
3398,16.99,0.0,1.25
3399,16.995,0.0,4.41666666667
3400,17.0,0.666666666667,0.0
3401,17.005,0.0,1.31666666667
3402,17.01,0.0333333333333,0.0
3403,17.015,0.0,1.33333333333
3404,17.02,0.516666666667,0.0
3405,17.025,0.0,1.56666666667
3406,17.03,0.133333333333,0.0
3407,17.035,0.0,1.03333333333
3408,17.04,0.0,3.96666666667
3409,17.045,0.0,7.86666666667
3410,17.05,0.616666666667,0.0
3411,17.055,0.0,1.46666666667
3412,17.06,0.0,0.0
3413,17.065,0.0,1.21666666667
3414,17.07,0.133333333333,0.0
3415,17.075,0.8,0.0
3416,17.08,2.86666666667,0.0
3417,17.085,6.28333333333,0.0
3418,17.09,0.0,1.06666666667
3419,17.095,0.716666666667,0.0
3420,17.1,0.0,1.16666666667
3421,17.105,0.3,0.0
3422,17.11,0.0,1.28333333333
3423,17.115,0.566666666667,0.0
3424,17.12,2.1,0.0
3425,17.125,0.0,1.28333333333
3426,17.13,0.0,3.98333333333
3427,17.135,0.216666666667,0.0
3428,17.14,1.35,0.0
3429,17.145,0.0,1.05
3430,17.15,0.0,3.81666666667
3431,17.155,0.0,7.11666666667
3432,17.16,0.0,10.4166666667
3433,17.165,0.0,13.7166666667
3434,17.17,0.316666666667,0.0
3435,17.175,1.38333333333,0.0
3436,17.18,0.0,1.18333333333
3437,17.185,0.0,4.63333333333
3438,17.19,0.0,8.23333333333
3439,17.195,0.0833333333333,0.0
3440,17.2,0.583333333333,0.0
3441,17.205,0.0,1.26666666667
3442,17.21,0.0,4.56666666667
3443,17.215,0.466666666667,0.0
3444,17.22,1.33333333333,0.0
3445,17.225,0.0,1.18333333333
3446,17.23,0.35,3.58333333333
3447,17.235,1.85,2.0
3448,17.24,3.75,0.0
3449,17.245,0.0166666666667,1.13333333333
3450,17.25,0.766666666667,0.266666666667
3451,17.255,0.0,2.78333333333
3452,17.26,0.0,6.0
3453,17.265,0.0,9.3
3454,17.27,0.35,0.0
3455,17.275,0.0,1.01666666667
3456,17.28,0.35,0.0
3457,17.285,1.66666666667,0.0
3458,17.29,1.46666666667,0.716666666667
3459,17.295,2.71666666667,2.73333333333
3460,17.3,4.36666666667,5.73333333333
3461,17.305,6.46666666667,8.73333333333
3462,17.31,8.85,11.8166666667
3463,17.315,11.75,11.3666666667
3464,17.32,0.0,1.26666666667
3465,17.325,1.25,0.133333333333
3466,17.33,3.31666666667,0.0
3467,17.335,5.91666666667,1.6
3468,17.34,5.31666666667,4.6
3469,17.345,0.216666666667,7.6
3470,17.35,0.0,10.6
3471,17.355,0.0833333333333,13.6
3472,17.36,0.9,0.0
3473,17.365,3.23333333333,0.0
3474,17.37,6.83333333333,0.0
3475,17.375,4.06666666667,1.4
3476,17.38,6.9,0.0
3477,17.385,12.1,0.0
3478,17.39,0.0,1.18333333333
3479,17.395,1.83333333333,0.0
3480,17.4,0.0,1.35
3481,17.405,0.483333333333,0.0
3482,17.41,1.46666666667,0.0
3483,17.415,0.0,1.06666666667
3484,17.42,0.0,4.06666666667
3485,17.425,0.0,7.06666666667
3486,17.43,0.05,0.0
3487,17.435,0.0,1.33333333333
3488,17.44,0.0,4.48333333333
3489,17.445,0.7,0.0
3490,17.45,0.0333333333333,1.25
3491,17.455,0.9,4.08333333333
3492,17.46,1.16666666667,7.08333333333
3493,17.465,0.433333333333,0.0
3494,17.47,1.53333333333,0.65
3495,17.475,0.0,1.0
3496,17.48,0.416666666667,0.0
3497,17.485,0.0166666666667,1.26666666667
3498,17.49,0.0,3.96666666667
3499,17.495,0.0,6.66666666667
3500,17.5,0.366666666667,0.0
3501,17.505,0.0,1.2
3502,17.51,0.55,3.63333333333
3503,17.515,1.15,6.56666666667
3504,17.52,2.0,9.56666666667
3505,17.525,2.9,12.5666666667
3506,17.53,2.45,15.5666666667
3507,17.535,0.916666666667,0.0
3508,17.54,3.05,0.0
3509,17.545,6.38333333333,0.0
3510,17.55,4.58333333333,1.58333333333
3511,17.555,4.63333333333,0.0
3512,17.56,0.0,1.76666666667
3513,17.565,0.0,5.36666666667
3514,17.57,0.283333333333,0.0
3515,17.575,1.75,0.0
3516,17.58,2.61666666667,0.0
3517,17.585,5.85,0.0
3518,17.59,0.0,0.783333333333
3519,17.595,1.41666666667,0.0
3520,17.6,0.0,1.23333333333
3521,17.605,1.03333333333,0.0
3522,17.61,2.61666666667,0.0
3523,17.615,5.05,0.0
3524,17.62,0.0,1.06666666667
3525,17.625,0.5,0.0
3526,17.63,0.0,1.05
3527,17.635,0.0,3.66666666667
3528,17.64,0.233333333333,0.0
3529,17.645,0.0,1.11666666667
3530,17.65,0.0,4.11666666667
3531,17.655,0.0,7.31666666667
3532,17.66,0.216666666667,0.0
3533,17.665,0.483333333333,1.35
3534,17.67,1.33333333333,0.0
3535,17.675,3.06666666667,0.0
3536,17.68,0.233333333333,1.1
3537,17.685,0.833333333333,3.75
3538,17.69,2.13333333333,0.0
3539,17.695,0.2,1.5
3540,17.7,1.81666666667,0.0
3541,17.705,0.0,1.06666666667
3542,17.71,0.0,3.86666666667
3543,17.715,0.0,7.05
3544,17.72,0.0,10.35
3545,17.725,0.0,13.7333333333
3546,17.73,0.0,17.4166666667
3547,17.735,0.0,21.3166666667
3548,17.74,0.25,0.0
3549,17.745,2.13333333333,0.0
3550,17.75,5.06666666667,0.0
3551,17.755,8.8,0.0
3552,17.76,0.0166666666667,1.16666666667
3553,17.765,1.06666666667,0.0
3554,17.77,2.55,0.0
3555,17.775,0.0,1.53333333333
3556,17.78,0.0,4.53333333333
3557,17.785,0.0,7.68333333333
3558,17.79,0.0,12.1333333333
3559,17.795,0.783333333333,0.0
3560,17.8,3.31666666667,0.0
3561,17.805,0.0166666666667,1.16666666667
3562,17.81,1.26666666667,3.56666666667
3563,17.815,0.533333333333,5.96666666667
3564,17.82,0.0,8.48333333333
3565,17.825,0.616666666667,0.0
3566,17.83,3.13333333333,0.0
3567,17.835,7.38333333333,0.0
3568,17.84,4.96666666667,1.91666666667
3569,17.845,4.73333333333,5.21666666667
3570,17.85,0.0,8.58333333333
3571,17.855,1.38333333333,12.1833333333
3572,17.86,4.25,0.0
3573,17.865,7.95,0.0
3574,17.87,0.0,1.5
3575,17.875,0.333333333333,5.23333333333
3576,17.88,2.13333333333,0.0
3577,17.885,0.0166666666667,1.36666666667
3578,17.89,0.9,4.66666666667
3579,17.895,0.0166666666667,7.96666666667
3580,17.9,0.566666666667,8.95
3581,17.905,2.76666666667,0.0
3582,17.91,0.0,1.05
3583,17.915,1.16666666667,0.183333333333
3584,17.92,0.0,2.58333333333
3585,17.925,0.466666666667,0.0
3586,17.93,1.36666666667,0.0
3587,17.935,3.21666666667,0.0
3588,17.94,6.78333333333,0.0166666666667
3589,17.945,4.53333333333,1.48333333333
3590,17.95,2.63333333333,4.8
3591,17.955,1.76666666667,0.0
3592,17.96,0.0,1.08333333333
3593,17.965,0.0,3.78333333333
3594,17.97,0.283333333333,0.0
3595,17.975,0.0,1.6
3596,17.98,0.166666666667,0.0
3597,17.985,0.0,1.21666666667
3598,17.99,0.166666666667,0.0
3599,17.995,1.0,0.0
3600,18.0,0.0,1.16666666667
3601,18.005,0.0,0.133333333333
3602,18.01,0.0833333333333,2.05
3603,18.015,0.9,0.0
3604,18.02,0.0,1.18333333333
3605,18.025,0.0,4.03333333333
3606,18.03,0.45,0.0
3607,18.035,2.13333333333,1.71666666667
3608,18.04,3.8,0.0
3609,18.045,0.0,1.3
3610,18.05,1.3,4.58333333333
3611,18.055,0.0,7.88333333333
3612,18.06,0.266666666667,11.1833333333
3613,18.065,0.566666666667,14.6166666667
3614,18.07,0.0,18.2166666667
3615,18.075,0.65,0.0
3616,18.08,2.18333333333,0.866666666667
3617,18.085,0.0,3.93333333333
3618,18.09,0.616666666667,0.0
3619,18.095,2.65,0.0
3620,18.1,4.98333333333,0.416666666667
3621,18.105,0.0,2.75
3622,18.11,0.3,0.0
3623,18.115,1.6,0.9
3624,18.12,0.0,3.3
3625,18.125,0.816666666667,0.0
3626,18.13,3.18333333333,0.1
3627,18.135,6.8,0.0166666666667
3628,18.14,0.0166666666667,0.933333333333
3629,18.145,0.0,3.88333333333
3630,18.15,0.0,6.88333333333
3631,18.155,0.433333333333,0.0333333333333
3632,18.16,2.51666666667,0.0
3633,18.165,0.0,1.21666666667
3634,18.17,0.0666666666667,0.15
3635,18.175,1.06666666667,0.266666666667
3636,18.18,1.81666666667,0.183333333333
3637,18.185,1.25,2.58333333333
3638,18.19,2.91666666667,4.23333333333
3639,18.195,5.85,0.0
3640,18.2,10.4166666667,0.0
3641,18.205,7.46666666667,0.966666666667
3642,18.21,0.0166666666667,3.58333333333
3643,18.215,1.01666666667,6.68333333333
3644,18.22,1.31666666667,0.0
3645,18.225,2.86666666667,1.98333333333
3646,18.23,5.31666666667,3.6
3647,18.235,0.0333333333333,1.3
3648,18.24,1.3,0.216666666667
3649,18.245,3.3,1.25
3650,18.25,5.86666666667,4.25
3651,18.255,9.2,7.25
3652,18.26,0.0166666666667,10.25
3653,18.265,1.71666666667,13.25
3654,18.27,1.58333333333,16.25
3655,18.275,1.78333333333,0.0
3656,18.28,4.73333333333,0.0
3657,18.285,4.48333333333,1.2
3658,18.29,6.61666666667,0.0
3659,18.295,9.78333333333,0.216666666667
3660,18.3,13.6166666667,0.933333333333
3661,18.305,18.05,1.96666666667
3662,18.31,0.0166666666667,1.23333333333
3663,18.315,2.0,1.75
3664,18.32,5.33333333333,0.0
3665,18.325,0.183333333333,1.23333333333
3666,18.33,2.08333333333,0.0333333333333
3667,18.335,5.3,0.0
3668,18.34,10.45,0.0
3669,18.345,16.8166666667,0.5
3670,18.35,12.5166666667,3.03333333333
3671,18.355,17.4333333333,4.98333333333
3672,18.36,18.5166666667,7.38333333333
3673,18.365,13.55,0.0
3674,18.37,18.0333333333,0.0
3675,18.375,2.7,1.25
3676,18.38,7.06666666667,0.0
3677,18.385,4.01666666667,0.4
3678,18.39,8.2,0.0
3679,18.395,4.4,1.01666666667
3680,18.4,8.13333333333,3.71666666667
3681,18.405,4.91666666667,0.0
3682,18.41,12.4666666667,0.0
3683,18.415,10.3,1.55
3684,18.42,9.26666666667,4.7
3685,18.425,0.0166666666667,8.0
3686,18.43,0.5,11.3
3687,18.435,1.18333333333,0.0
3688,18.44,3.93333333333,0.0
3689,18.445,0.0,1.16666666667
3690,18.45,0.483333333333,0.0
3691,18.455,0.0166666666667,1.03333333333
3692,18.46,0.633333333333,0.0
3693,18.465,2.65,1.7
3694,18.47,0.0,5.16666666667
3695,18.475,0.416666666667,0.383333333333
3696,18.48,1.91666666667,3.08333333333
3697,18.485,4.73333333333,0.0
3698,18.49,8.43333333333,0.0
3699,18.495,4.88333333333,1.35
3700,18.5,3.66666666667,0.0
3701,18.505,3.36666666667,1.2
3702,18.51,0.0333333333333,3.6
3703,18.515,1.33333333333,6.0
3704,18.52,0.0333333333333,8.4
3705,18.525,1.56666666667,9.35
3706,18.53,3.86666666667,0.333333333333
3707,18.535,4.36666666667,2.63333333333
3708,18.54,6.68333333333,5.03333333333
3709,18.545,6.66666666667,0.233333333333
3710,18.55,11.2666666667,2.43333333333
3711,18.555,16.3666666667,4.83333333333
3712,18.56,17.2333333333,0.816666666667
3713,18.565,22.0,0.0166666666667
3714,18.57,14.95,1.38333333333
3715,18.575,13.15,3.96666666667
3716,18.58,3.63333333333,7.16666666667
3717,18.585,4.83333333333,0.0
3718,18.59,0.0166666666667,1.08333333333
3719,18.595,2.08333333333,3.48333333333
3720,18.6,0.583333333333,6.0
3721,18.605,1.33333333333,8.7
3722,18.61,1.16666666667,10.6833333333
3723,18.615,4.31666666667,0.0333333333333
3724,18.62,5.2,1.93333333333
3725,18.625,1.21666666667,0.05
3726,18.63,3.71666666667,1.88333333333
3727,18.635,6.91666666667,4.28333333333
3728,18.64,0.5,6.68333333333
3729,18.645,2.33333333333,7.85
3730,18.65,4.63333333333,0.866666666667
3731,18.655,7.48333333333,0.216666666667
3732,18.66,10.0333333333,2.61666666667
3733,18.665,12.7333333333,5.31666666667
3734,18.67,1.63333333333,8.01666666667
3735,18.675,1.83333333333,10.7166666667
3736,18.68,4.53333333333,13.4166666667
3737,18.685,7.23333333333,16.1166666667
3738,18.69,10.6333333333,12.3166666667
3739,18.695,15.6166666667,0.0166666666667
3740,18.7,15.5666666667,1.45
3741,18.705,18.1333333333,4.26666666667
3742,18.71,20.7333333333,7.43333333333
3743,18.715,23.4333333333,10.7333333333
3744,18.72,26.65,0.0
3745,18.725,28.8333333333,1.25
3746,18.73,27.9,3.95
3747,18.735,1.03333333333,6.65
3748,18.74,2.66666666667,9.55
3749,18.745,1.13333333333,0.0
3750,18.75,0.15,1.05
3751,18.755,1.83333333333,3.15
3752,18.76,4.81666666667,5.25
3753,18.765,7.48333333333,7.58333333333
3754,18.77,10.9,6.61666666667
3755,18.775,15.4666666667,0.0
3756,18.78,0.366666666667,1.11666666667
3757,18.785,3.93333333333,3.58333333333
3758,18.79,1.46666666667,6.28333333333
3759,18.795,1.61666666667,8.98333333333
3760,18.8,3.23333333333,11.6833333333
3761,18.805,6.13333333333,14.3833333333
3762,18.81,3.86666666667,17.0833333333
3763,18.815,1.78333333333,19.7833333333
3764,18.82,6.06666666667,22.4833333333
3765,18.825,10.6333333333,0.0
3766,18.83,10.5666666667,1.11666666667
3767,18.835,13.5666666667,3.51666666667
3768,18.84,17.0,5.91666666667
3769,18.845,19.5666666667,8.31666666667
3770,18.85,22.5666666667,10.7166666667
3771,18.855,25.5666666667,13.1166666667
3772,18.86,9.4,15.5166666667
3773,18.865,12.1,17.9166666667
3774,18.87,14.8,20.3166666667
3775,18.875,17.5,22.7166666667
3776,18.88,0.0,25.2333333333
3777,18.885,1.21666666667,0.0
3778,18.89,3.73333333333,1.43333333333
3779,18.895,6.43333333333,3.83333333333
3780,18.9,9.13333333333,6.41666666667
3781,18.905,0.266666666667,9.11666666667
3782,18.91,1.53333333333,1.36666666667
3783,18.915,3.93333333333,4.33333333333
3784,18.92,6.38333333333,7.33333333333
3785,18.925,9.5,0.0
3786,18.93,13.8833333333,0.6
3787,18.935,14.3333333333,3.41666666667
3788,18.94,0.0,6.41666666667
3789,18.945,1.36666666667,0.0
3790,18.95,4.75,0.866666666667
3791,18.955,9.21666666667,0.0333333333333
3792,18.96,8.5,1.91666666667
3793,18.965,11.2,4.86666666667
3794,18.97,13.9,7.86666666667
3795,18.975,17.1833333333,1.85
3796,18.98,19.6833333333,0.9
3797,18.985,22.0,3.6
3798,18.99,0.15,6.3
3799,18.995,2.33333333333,0.9
3800,19.0,5.38333333333,0.0
3801,19.005,7.45,1.1
3802,19.01,11.6833333333,0.0
3803,19.015,14.15,0.0
3804,19.02,21.1666666667,0.0
3805,19.025,29.8666666667,0.0
3806,19.03,0.0166666666667,1.05
3807,19.035,3.53333333333,0.0
3808,19.04,11.6333333333,0.0
3809,19.045,0.0166666666667,0.75
3810,19.05,2.23333333333,0.0
3811,19.055,0.0,1.0
3812,19.06,0.0,3.76666666667
3813,19.065,1.03333333333,0.1
3814,19.07,2.81666666667,1.13333333333
3815,19.075,5.4,0.0
3816,19.08,8.18333333333,0.0
3817,19.085,12.1333333333,0.0
3818,19.09,17.6833333333,0.0666666666667
3819,19.095,0.0166666666667,1.18333333333
3820,19.1,2.61666666667,0.0
3821,19.105,1.11666666667,1.23333333333
3822,19.11,1.28333333333,0.0
3823,19.115,4.23333333333,0.266666666667
3824,19.12,8.06666666667,0.0
3825,19.125,0.0,1.2
3826,19.13,0.833333333333,3.9
3827,19.135,2.03333333333,6.8
3828,19.14,0.0,10.1666666667
3829,19.145,0.0,13.7666666667
3830,19.15,0.0,17.85
3831,19.155,0.483333333333,0.0
3832,19.16,0.0,1.03333333333
3833,19.165,0.333333333333,0.0
3834,19.17,0.0,1.23333333333
3835,19.175,0.0,3.93333333333
3836,19.18,0.0,6.63333333333
3837,19.185,0.0,9.46666666667
3838,19.19,0.0,12.4666666667
3839,19.195,0.283333333333,0.0
3840,19.2,2.01666666667,0.0
3841,19.205,0.0,1.3
3842,19.21,0.483333333333,0.0
3843,19.215,2.35,0.0
3844,19.22,6.1,0.0
3845,19.225,0.0,0.866666666667
3846,19.23,0.0,3.26666666667
3847,19.235,0.0,5.7
3848,19.24,0.0,8.43333333333
3849,19.245,0.0,11.4333333333
3850,19.25,0.133333333333,0.0
3851,19.255,0.583333333333,0.0
3852,19.26,1.23333333333,0.0
3853,19.265,0.0,0.966666666667
3854,19.27,0.483333333333,0.0
3855,19.275,2.65,0.0833333333333
3856,19.28,5.85,0.0
3857,19.285,0.0,0.883333333333
3858,19.29,0.566666666667,0.0
3859,19.295,2.4,0.783333333333
3860,19.3,0.0,1.91666666667
3861,19.305,0.0,4.91666666667
3862,19.31,0.0,7.93333333333
3863,19.315,0.3,0.0
3864,19.32,1.63333333333,0.0
3865,19.325,3.41666666667,0.316666666667
3866,19.33,5.2,0.0
3867,19.335,0.0,0.916666666667
3868,19.34,1.28333333333,0.0
3869,19.345,3.88333333333,0.0
3870,19.35,7.1,0.0
3871,19.355,0.0,0.75
3872,19.36,0.833333333333,0.0
3873,19.365,2.61666666667,0.0
3874,19.37,0.0,0.433333333333
3875,19.375,0.316666666667,0.0
3876,19.38,0.0,1.18333333333
3877,19.385,0.383333333333,0.0
3878,19.39,0.0,1.08333333333
3879,19.395,0.0,4.11666666667
3880,19.4,0.233333333333,0.0
3881,19.405,0.683333333333,0.0
3882,19.41,1.28333333333,0.35
3883,19.415,2.01666666667,1.18333333333
3884,19.42,3.4,0.0
3885,19.425,5.2,0.0
3886,19.43,7.86666666667,0.0
3887,19.435,11.15,0.0
3888,19.44,15.1666666667,0.0
3889,19.445,0.0,0.7
3890,19.45,0.0,2.93333333333
3891,19.455,0.05,0.0
3892,19.46,0.85,0.0
3893,19.465,0.0,0.85
3894,19.47,0.0333333333333,0.0
3895,19.475,0.8,0.0
3896,19.48,2.95,0.0
3897,19.485,5.23333333333,0.0
3898,19.49,0.0,0.683333333333
3899,19.495,1.1,0.0
3900,19.5,0.0,0.883333333333
3901,19.505,0.783333333333,0.0
3902,19.51,2.9,0.0
3903,19.515,5.53333333333,0.0
3904,19.52,9.21666666667,0.0
3905,19.525,13.2833333333,0.0
3906,19.53,0.0,0.133333333333
3907,19.535,0.0,1.63333333333
3908,19.54,0.0,4.53333333333
3909,19.545,0.366666666667,0.0
3910,19.55,1.18333333333,0.0
3911,19.555,3.4,0.383333333333
3912,19.56,5.05,0.0
3913,19.565,8.6,0.0
3914,19.57,13.3,0.0
3915,19.575,0.0,0.383333333333
3916,19.58,1.46666666667,0.0
3917,19.585,3.58333333333,0.0
3918,19.59,6.81666666667,0.0
3919,19.595,11.6,0.0
3920,19.6,16.8666666667,0.0
3921,19.605,0.0,0.183333333333
3922,19.61,1.7,0.0
3923,19.615,0.0,0.3
3924,19.62,0.0,1.8
3925,19.625,0.0,4.73333333333
3926,19.63,0.366666666667,0.0
3927,19.635,0.0,1.16666666667
3928,19.64,0.433333333333,0.0
3929,19.645,1.35,0.0
3930,19.65,3.4,0.0
3931,19.655,6.68333333333,0.0
3932,19.66,11.6833333333,0.0
3933,19.665,0.0,0.1
3934,19.67,1.01666666667,0.0
3935,19.675,1.71666666667,0.0
3936,19.68,4.76666666667,0.0
3937,19.685,0.0,0.6
3938,19.69,0.25,0.0
3939,19.695,0.983333333333,0.0833333333333
3940,19.7,0.0,1.35
3941,19.705,0.0,3.95
3942,19.71,0.0,7.25
3943,19.715,0.0,10.55
3944,19.72,0.233333333333,0.0
3945,19.725,0.8,0.0
3946,19.73,1.4,0.0
3947,19.735,2.35,0.0
3948,19.74,4.05,0.0
3949,19.745,5.95,0.0
3950,19.75,0.0,0.833333333333
3951,19.755,0.0,3.96666666667
3952,19.76,0.0,7.8
3953,19.765,0.0,12.3
3954,19.77,0.25,0.0
3955,19.775,1.68333333333,0.0
3956,19.78,3.68333333333,0.0
3957,19.785,0.0166666666667,0.65
3958,19.79,0.0,3.5
3959,19.795,0.7,0.0
3960,19.8,0.0,1.45
3961,19.805,0.0,4.45
3962,19.81,0.583333333333,0.0
3963,19.815,1.58333333333,0.0
3964,19.82,4.5,0.0
3965,19.825,8.16666666667,0.0
3966,19.83,13.1333333333,0.0
3967,19.835,0.0,0.783333333333
3968,19.84,0.0,3.6
3969,19.845,0.0,6.6
3970,19.85,0.0,9.81666666667
3971,19.855,0.0,13.1166666667
3972,19.86,0.0,16.4333333333
3973,19.865,0.0,20.1166666667
3974,19.87,0.0,24.2666666667
3975,19.875,0.0,28.4666666667
3976,19.88,0.283333333333,0.0
3977,19.885,1.28333333333,0.0
3978,19.89,2.83333333333,0.0
3979,19.895,5.26666666667,0.0
3980,19.9,8.5,0.0
3981,19.905,12.4666666667,0.0
3982,19.91,15.9,0.0
3983,19.915,0.0,0.85
3984,19.92,0.5,0.0
3985,19.925,0.0,1.33333333333
3986,19.93,0.466666666667,0.0
3987,19.935,2.0,0.0
3988,19.94,3.45,0.0
3989,19.945,5.25,0.1
3990,19.95,7.38333333333,1.78333333333
3991,19.955,10.2333333333,0.0
3992,19.96,14.15,0.0
3993,19.965,0.0,0.483333333333
3994,19.97,0.0166666666667,0.0
3995,19.975,0.966666666667,0.0
3996,19.98,2.56666666667,0.0
3997,19.985,5.46666666667,0.0
3998,19.99,9.2,0.0
3999,19.995,0.0,0.633333333333
4000,20.0,0.0,2.61666666667
4001,20.005,0.0,5.85
4002,20.01,0.266666666667,0.0
4003,20.015,0.0,1.11666666667
4004,20.02,0.3,0.0
4005,20.025,0.0,1.58333333333
4006,20.03,0.0,4.88333333333
4007,20.035,0.0,8.18333333333
4008,20.04,0.0,11.4833333333
4009,20.045,0.0,15.0333333333
4010,20.05,0.133333333333,0.0
4011,20.055,0.0,0.9
4012,20.06,0.166666666667,0.0
4013,20.065,1.31666666667,0.0
4014,20.07,2.8,0.0
4015,20.075,3.26666666667,1.26666666667
4016,20.08,3.06666666667,3.93333333333
4017,20.085,0.0,6.93333333333
4018,20.09,1.63333333333,0.966666666667
4019,20.095,0.133333333333,1.53333333333
4020,20.1,1.78333333333,4.23333333333
4021,20.105,0.0,6.93333333333
4022,20.11,1.5,9.63333333333
4023,20.115,3.7,12.3333333333
4024,20.12,0.216666666667,15.0333333333
4025,20.125,2.56666666667,15.7
4026,20.13,6.06666666667,18.1
4027,20.135,0.0,20.5
4028,20.14,1.36666666667,22.9
4029,20.145,4.05,25.3
4030,20.15,6.85,17.1
4031,20.155,10.4833333333,0.0333333333333
4032,20.16,9.93333333333,1.61666666667
4033,20.165,12.9666666667,4.01666666667
4034,20.17,15.9333333333,6.41666666667
4035,20.175,18.9333333333,8.81666666667
4036,20.18,22.1166666667,0.0333333333333
