,hour,A2N,A2E
686,3.43,0.00239471588294,1.00467603363e-12
687,3.435,3.36543799154e-15,1.77155937249
688,3.44,0.193874112333,3.08841929627
689,3.445,3.88632200956,0.641786876564
690,3.45,2.27327927814,0.630288403757
691,3.455,2.89691789259,5.98667077228e-09
692,3.46,1.79496642658,6.37475622925e-06
693,3.465,1.53877974189,3.67216121281
694,3.47,6.75353027491,0.00385517912046
695,3.475,4.86647153995,0.0081915069112
696,3.48,5.48773545415,4.97126322458
697,3.485,0.468241784657,7.38921434239
698,3.49,8.99261378973,1.28459899244
699,3.495,5.51628923079,4.62106971165
700,3.5,0.0213552421636,7.33692977926
701,3.505,2.80806219458,7.79715936533
702,3.51,0.102455503035,7.00769831318
703,3.515,1.12376579679,7.81140563278
704,3.52,4.16609532251,0.00198624586893
705,3.525,13.8410134889,0.0403262340449
706,3.53,11.5394309438,0.682783384463
707,3.535,1.99748431429,5.63397609244
708,3.54,2.91865694859,7.72628747339
709,3.545,0.0765209975929,6.99604544594
710,3.55,1.60245271314,6.74968568214
711,3.555,1.64604224017,7.76535535889
712,3.56,5.6654082645,0.00640720916946
713,3.565,2.59840788996,5.97642547051
714,3.57,0.441589845192,7.83302450386
715,3.575,0.96178610606,7.3897040515
716,3.58,2.83956795529e-05,7.93055211867
717,3.585,0.286440294566,8.00368801151
718,3.59,3.23100664491,3.84935987945
719,3.595,0.00787227207804,6.92698429928
720,3.6,0.809054898444,7.55368660331
721,3.605,4.03252507504e-05,7.94927609576
722,3.61,0.129017351774,7.22188429114
723,3.615,1.89229730832,3.71764009554
724,3.62,2.9473677185,7.59706992587
725,3.625,9.57764399796,1.22025830076
726,3.63,2.14626546437,0.689414118465
727,3.635,13.89,2.78864080719e-05
728,3.64,6.5294324945,2.38397275e-15
729,3.645,1.1224339637,6.12435393929e-05
730,3.65,11.6967499216,2.45650805526e-15
731,3.655,8.96169803198,2.24168407103e-15
732,3.66,7.44250222705,2.39050758909e-15
733,3.665,0.745171770379,6.55421194739
734,3.67,3.28723637429,7.58428560846
735,3.675,13.8275171304,2.46057399958
736,3.68,13.2171651473,0.245871340432
737,3.685,13.0767014071,1.3209884314e-14
738,3.69,7.85521197715,2.02734477742e-15
739,3.695,7.44362194884,0.163871639521
740,3.7,5.887291749e-07,3.21097544852
741,3.705,13.89,0.000778252731868
742,3.71,4.88105422745,4.70859690257
743,3.715,3.94605476971,8.00540771378
744,3.72,0.0,2.03728739188
745,3.725,0.064905573605,2.77695426042
746,3.73,1.51369274203,7.49295482127
747,3.735,1.56720355879,7.47809061764
748,3.74,1.13070742025,1.42672234171
749,3.745,0.0533571270923,3.7391287573
750,3.75,0.504932778989,0.800762138459
751,3.755,6.715107185e-09,5.52999147048
752,3.76,0.665210066016,3.05377141286
753,3.765,0.00681061664142,0.185019865317
754,3.77,3.97845651671,1.08868458673e-07
755,3.775,1.55814123143,0.946999764611
756,3.78,5.36586551908,0.708923157017
757,3.785,1.44616125765,1.99889536198e-08
758,3.79,9.40870419187,0.635931737088
759,3.795,4.28918356262,4.50529196512e-08
760,3.8,4.89533420872,5.38284384994
761,3.805,2.73082017156,7.65214031224
762,3.81,2.32730111685,6.79403377287
763,3.815,6.41526881008,1.46639525388
764,3.82,2.80618958455,1.08796281277e-11
765,3.825,7.33270257377,0.7689247769
766,3.83,0.00542813293478,7.18024360493
767,3.835,4.30508173804,7.09556911802
768,3.84,2.34157874466,7.57722776297
769,3.845,0.0412016910949,8.00369491213
770,3.85,1.74068110913,1.07665098979
771,3.855,13.89,1.4574388578e-09
772,3.86,0.0,0.057433327301
773,3.865,13.89,0.200720514766
774,3.87,0.699720624718,0.00462976944365
775,3.875,13.325059678,0.469100776128
776,3.88,5.39027346937,6.14179584196
777,3.885,9.92407829943,0.0897116902225
778,3.89,13.89,1.12750492912e-09
779,3.895,13.89,1.97777244528e-15
780,3.9,5.16010177159,2.25863266265e-15
781,3.905,7.50323711125,1.91832113717e-15
782,3.91,9.07179180952,0.000459705059626
783,3.915,9.23026577971,1.81685683385e-15
784,3.92,3.2761498787e-07,6.080952126
785,3.925,9.08738499301,0.738899490073
786,3.93,13.89,0.649068484967
787,3.935,7.33462549594,7.89763195743e-09
788,3.94,9.92066248882,2.02774421195e-15
789,3.945,1.85912054032,2.13051286818e-15
790,3.95,2.23384762259,2.37261614096e-15
791,3.955,13.5204655038,2.1927707701e-15
792,3.96,1.8821472089,0.487195279809
793,3.965,7.95428650232,5.49219291842e-12
794,3.97,1.01524385161,1.7024898976
795,3.975,4.4531829101,0.693579856426
796,3.98,7.31968829379,4.18114433941e-06
797,3.985,6.56235099484,1.71908260418e-15
798,3.99,13.6199999426,1.94475701391e-15
799,3.995,4.97155070677,2.8254576488
800,4.0,8.99856322006e-08,7.14216748397
801,4.005,3.84967174501,7.55369915876
802,4.01,0.930948192297,7.679345819
803,4.015,0.323299563155,7.20650645632
804,4.02,0.404454693672,7.2981997521
805,4.025,0.895089445567,7.42927454876
806,4.03,3.33562670696e-15,1.98096823771
807,4.035,0.264451446611,1.06314533277
808,4.04,0.111112472675,1.22467151531
809,4.045,4.68310624289,0.0610558861049
810,4.05,3.86195529148,1.2645516245e-09
811,4.055,11.3064159454,1.47578931221e-15
812,4.06,10.4352789332,1.57588976163e-15
813,4.065,3.89150346305,5.87814995035
814,4.07,3.44022132389,7.00633087867
815,4.075,0.570677372253,7.49414539103
816,4.08,1.36575925307,7.70735908181
817,4.085,1.0788357766,6.86286911027
818,4.09,1.37103933671e-07,7.69805041578
819,4.095,0.789630410956,7.87030523256
820,4.1,3.38655290736,0.861756135408
821,4.105,1.27486064749,4.49008064066
822,4.11,0.00845371988316,3.73718241101
823,4.115,0.941905666069,4.10466237751
824,4.12,1.91623523955,0.638360911115
825,4.125,1.24814777808,2.45005696672e-12
826,4.13,3.36586900302,0.0431519877325
827,4.135,0.0295327709255,5.45644854856
828,4.14,0.00037746906132,7.65450165129
829,4.145,4.9674562882,0.725362665558
830,4.15,7.21701976931e-05,3.03088396311
831,4.155,0.449440281386,0.000327250932518
832,4.16,2.68138341794,5.1494151068e-13
833,4.165,3.80702323338,0.619276970699
834,4.17,0.54421689292,2.85114828698
835,4.175,2.88450397857e-05,4.31485124167
836,4.18,0.00043142145387,5.29707259352
837,4.185,0.527025001054,1.35349658868
838,4.19,0.977322308175,0.362940082844
839,4.195,4.83608420783,0.0481285509259
840,4.2,1.38717659704,1.38537127448
841,4.205,0.748260870853,3.7628748338
842,4.21,0.451511236377,0.0219250937858
843,4.215,0.235037946341,0.564967189593
844,4.22,5.02216934421,0.000388771332168
845,4.225,0.000480960632284,5.78627753357
846,4.23,0.00394801553233,7.61586667578
847,4.235,1.08005458228,7.07686137877
848,4.24,1.70607727212,0.118097190823
849,4.245,13.89,8.72099296591e-11
850,4.25,5.05802389079,4.20376359571
851,4.255,3.75206280428,0.776569425465
852,4.26,1.62684690783e-08,3.54227902734
853,4.265,0.478725854505,4.41852240705
854,4.27,4.08340349902e-07,0.920228705256
855,4.275,3.71717618798,2.45720496322e-11
856,4.28,0.725985828563,6.76422590431
857,4.285,3.58110368258,0.0172272872965
858,4.29,3.78758932055,0.826149962851
859,4.295,0.781529382714,0.00214779857965
860,4.3,2.11655920121,0.00603719125719
861,4.305,1.05587617433,5.16542024769e-15
862,4.31,0.120809922579,1.73048312803e-15
863,4.315,1.03166780978,0.40114118179
864,4.32,0.147851686803,7.3707769309
865,4.325,2.09462049731,1.40689611214
866,4.33,2.05853747252,3.96022044119
867,4.335,0.242508348455,7.29312496385
868,4.34,0.000281979438901,7.97841285514
869,4.345,0.805100501165,7.73959526057
870,4.35,0.652104241978,7.67927202951
871,4.355,2.27952864674,1.37931395192
872,4.36,2.06315274432,0.860121705221
873,4.365,7.55117450927e-11,1.25699515942e-08
874,4.37,1.14436182771,0.672140284143
875,4.375,1.51175499095,2.86289552774
876,4.38,0.716483205443,2.9201128603
877,4.385,0.00157684901349,3.92395750136
878,4.39,0.697213150214,1.55261836692
879,4.395,1.39297431343,2.75329374979
880,4.4,0.447512023579,0.794933328327
881,4.405,4.10814750577,0.983346019614
882,4.41,0.207590265151,2.77937920165
883,4.415,1.28742882311,1.36867791512
884,4.42,1.04471552512,6.16867577085
885,4.425,0.00020879709942,6.90478792603
886,4.43,1.5755249695,0.879550273567
887,4.435,0.317514703544,0.823426543848
888,4.44,0.00172215668888,7.47940149462
889,4.445,0.231086834671,7.13206054129
890,4.45,0.545551289151,6.48250064102
891,4.455,4.00845066081,0.463065732398
892,4.46,0.888167240226,0.693083075174
893,4.465,2.08391119953,1.96313784157e-08
894,4.47,0.063307277643,4.69354297435
895,4.475,0.471666147192,7.81265966851
896,4.48,2.72857649,0.865537281119
897,4.485,0.00641707095703,4.38822247
898,4.49,1.46942862076,7.53805559051e-05
899,4.495,0.000318706646919,2.90874090827
900,4.5,0.936439364993,7.5233678058
901,4.505,5.23380300941,0.031746666747
902,4.51,2.56181626531,6.12081857381
903,4.515,3.46267752889,1.53386309673
904,4.52,2.81960473831,6.00864018381
905,4.525,0.931412407661,7.3709149548
906,4.53,0.331701946045,8.13106469387
907,4.535,1.17551712305e-05,1.18278064223
908,4.54,0.790608515298,5.75694916131
909,4.545,6.2578695633,0.000257874043288
910,4.55,0.675127301227,6.71763681474
911,4.555,1.72004266951,1.11219450248
912,4.56,0.415049154445,7.64760947969
913,4.565,0.399436329717,7.75432855349
914,4.57,5.37342640387,1.40855442371
915,4.575,0.462573225488,5.36832135999
916,4.58,2.22195692767,0.00926950101061
917,4.585,0.794223076435,0.0252953239716
918,4.59,0.00666880439444,6.75145560655
919,4.595,1.50013510906,6.517028682
920,4.6,4.8352947846,0.043234052036
921,4.605,1.89977630227,6.05628900743
922,4.61,7.92906397239,0.651312967358
923,4.615,1.91951587683,5.12986453733
924,4.62,1.22078768776,5.71703147306
925,4.625,4.64680822181e-07,7.93986020073
926,4.63,0.521221505827,1.14199569502
927,4.635,4.70528249867,2.63053247633e-06
928,4.64,13.89,1.56749401454e-15
929,4.645,9.13764354795,1.57571877156e-15
930,4.65,4.24148519523,1.34770364922e-15
931,4.655,1.46288538311,5.09413382454
932,4.66,1.36284597241,0.52985598585
933,4.665,5.87202420218,5.50435502706
934,4.67,2.18826564206,7.6336984615
935,4.675,0.258979126014,8.33
936,4.68,0.00669790271008,8.33
937,4.685,1.39053206915,7.42976686815
938,4.69,6.28691949286,0.471281754666
939,4.695,3.51066270128,6.7785361714
940,4.7,0.00392188456325,7.08398267478
941,4.705,2.21437501933,7.80746861334
942,4.71,0.0140862493551,7.76743282498
943,4.715,9.45428503887,2.27039577554
944,4.72,0.906449305204,2.30819146755
945,4.725,1.20019778238,2.68177562192
946,4.73,8.83608360989,0.000482957284896
947,4.735,8.12636355927,1.05847318079e-15
948,4.74,2.12151035884,4.38915649216
949,4.745,7.03004873175,0.983446805063
950,4.75,11.6143918884,3.12781241447e-08
951,4.755,3.39229674533e-09,4.78251255271
952,4.76,5.50270162315,7.44141814491
953,4.765,1.92835360696,0.593553913047
954,4.77,7.64579220341,4.8711167558
955,4.775,1.03516168494e-09,7.78093375054
956,4.78,1.54868934923,5.96468738186
957,4.785,0.220518556035,7.582622688
958,4.79,0.0190369720559,2.35296816587
959,4.795,0.0693342136737,3.27942929089
960,4.8,1.72479822117,1.53492347853
961,4.805,5.56752050013,0.987934564396
962,4.81,7.62023090649e-05,1.32703449194
963,4.815,1.82803736776,0.0286535177602
964,4.82,3.64626242372,6.55465034848
965,4.825,1.73187942305,1.60304451324
966,4.83,2.74414934712,0.703467313703
967,4.835,0.687719880269,6.19221419294
968,4.84,0.0533085894685,7.68864949138
969,4.845,1.60897843491,7.13888075301
970,4.85,0.752088796315,7.62889186146
971,4.855,1.38760655945,0.996235548334
972,4.86,1.61064654358e-07,0.000118262498127
973,4.865,3.06267310252,0.689889136414
974,4.87,1.30244559852,5.33344895725
975,4.875,1.53917171227,0.0291762257927
976,4.88,9.59571619127,7.00112831438e-11
977,4.885,10.4336041295,2.06316646965e-15
978,4.89,5.31720677254,6.95615015523
979,4.895,8.74506278431,0.820397800444
980,4.9,3.05977389011,5.6771901232
981,4.905,13.89,0.921508883785
982,4.91,13.89,4.10117665433e-09
983,4.915,5.86097077047,1.92000282734e-15
984,4.92,13.89,0.827807626703
985,4.925,0.0,3.09709990223e-15
986,4.93,3.52293293312,5.64569998813
987,4.935,1.29692109546,8.06390225277
988,4.94,8.79824521997,0.726585980913
989,4.945,3.07982752173,4.54890629944
990,4.95,1.89117263014,6.80178262837
991,4.955,0.0,0.0249763554329
992,4.96,6.52275920729,2.43114111998e-12
993,4.965,2.70593907288,1.31480943731
994,4.97,12.4215014318,0.416564629744
995,4.975,0.0,6.6643024125
996,4.98,1.69415889087,0.00210172171401
997,4.985,10.8765249521,0.0769105930782
998,4.99,9.35131665929,0.73871339348
999,4.995,13.89,5.00939783135e-13
1000,5.0,4.6284650019,6.97172771501
1001,5.005,5.54140677315,0.000585839801655
1002,5.01,3.85679048918,6.90323082833
1003,5.015,8.0654268118,0.000797624298154
1004,5.02,9.76569235389e-07,7.15384759007
1005,5.025,9.82187437184,0.873287422584
1006,5.03,8.81541102775,2.07724388509e-05
1007,5.035,3.67290346893e-09,2.25056907505
1008,5.04,1.75197680473,7.68147568655
1009,5.045,2.97958430657,7.27016799355
1010,5.05,13.89,0.0208480683161
1011,5.055,4.15227718116,4.92793024652
1012,5.06,3.77301624662,7.5690880379
1013,5.065,1.75287466915,0.723763235661
1014,5.07,2.65193431624,5.83286058063
1015,5.075,0.384169594956,0.801583232452
1016,5.08,4.21690499713,1.0513843403e-07
1017,5.085,3.36932292195,3.39312460162
1018,5.09,1.46212812613,6.72426723874
1019,5.095,7.34759433536e-10,8.08047567572
1020,5.1,4.36966467691,0.840062619673
1021,5.105,10.0469649055,0.740219124019
1022,5.11,6.60654561378,1.64308439193e-05
1023,5.115,9.26836127846,1.99292656914e-15
1024,5.12,0.0,1.08109948553e-05
1025,5.125,8.4339556576,2.3354693331e-15
1026,5.13,9.83209196204,0.00167025085552
1027,5.135,10.9345838485,0.00542592084894
1028,5.14,8.99856677296,1.80753944631e-15
1029,5.145,13.89,1.71244643796e-15
1030,5.15,2.08739915853,4.65357714214
1031,5.155,0.172249899622,0.293438486735
1032,5.16,13.89,0.00750688221032
1033,5.165,8.19055238971,1.00611968896
1034,5.17,13.89,0.0878260887102
1035,5.175,3.65453020949,6.41598662767e-10
1036,5.18,7.6067793317,1.45034019608e-15
1037,5.185,13.89,0.752263235218
1038,5.19,10.0546871738,5.52551471793
1039,5.195,3.51095532974,4.60903010337
1040,5.2,1.15976620953,2.72470567058
1041,5.205,1.62890298978,0.0023346789003
1042,5.21,2.09151891699,1.81013976273e-12
1043,5.215,0.432002690259,2.31318316211e-15
1044,5.22,2.03601756772,1.0925613903
1045,5.225,1.4184279442,2.66830761962e-07
1046,5.23,0.444753117521,2.2830039562
1047,5.235,0.248602677761,0.886049623374
1048,5.24,0.0581991821221,3.96051704808
1049,5.245,2.71666402373e-15,6.67412001835
1050,5.25,0.0247481417463,2.69482382871
1051,5.255,2.95919012543,0.00105496222287
1052,5.26,1.0122179962,7.23304586737e-14
1053,5.265,5.13788402834,1.1861864643e-06
1054,5.27,3.3317780166,2.13948014959e-15
1055,5.275,2.72335771664,1.25819144269
1056,5.28,1.79290026967,6.67189313601
1057,5.285,3.01300220531,0.00858138307789
1058,5.29,1.05649269738,0.971179271201
1059,5.295,1.17318233435e-05,6.82636970759
1060,5.3,0.0238600281904,1.44572216246
1061,5.305,1.46668733765,0.178657633686
1062,5.31,0.13671093368,5.00936429497
1063,5.315,4.94918519123,0.000967258238824
1064,5.32,0.937952609699,3.44483354364
1065,5.325,0.627621979387,0.0842809173639
1066,5.33,2.66480003447,1.45014000508
1067,5.335,1.01226557707,6.30309457277e-06
1068,5.34,1.28626930258,9.76372159822e-16
1069,5.345,0.00357437067698,5.09022293722
1070,5.35,2.26882524907,7.11496365738e-05
1071,5.355,0.737560585285,2.95595475516e-14
1072,5.36,0.873147155456,1.47235368342e-15
1073,5.365,1.08143748735,0.819785833538
1074,5.37,0.253905085683,2.68985972628
1075,5.375,2.30238553038,5.3233681078e-05
1076,5.38,0.0373164567153,3.96357068138e-14
1077,5.385,0.681342239597,1.89884626736e-15
1078,5.39,3.57193133729,1.83906777731e-15
1079,5.395,1.22078841091,0.57004263437
1080,5.4,1.6782258751,7.23950563515
1081,5.405,1.85434929551,0.000362424748379
1082,5.41,0.00199391835219,0.584398520231
1083,5.415,1.32657311018,0.831918471674
1084,5.42,1.22140888186,0.951434585847
1085,5.425,1.53452821336,8.57297461483e-08
1086,5.43,0.932928718156,2.10021047058e-15
1087,5.435,0.965016706588,8.91512788023e-16
1088,5.44,4.58757159587e-05,6.57228986533
1089,5.445,0.714844909604,5.09356074176
1090,5.45,0.335257254989,1.40537205175e-05
1091,5.455,3.29637398995,1.7065982377e-14
1092,5.46,3.7595498445,0.872597136708
1093,5.465,0.689445107013,6.94549453414
1094,5.47,1.82549789827,1.59710691009
1095,5.475,2.9776812596,5.73521791097e-11
1096,5.48,0.180565153508,2.14175347779
1097,5.485,2.27409841541e-06,0.766112928078
1098,5.49,0.155185596026,3.0968614537
1099,5.495,1.67508186322,0.673854515689
1100,5.5,0.271363646569,1.45281291865
1101,5.505,1.73492695653,0.089680883625
1102,5.51,3.66224650059,0.00410279801779
1103,5.515,0.531695664835,4.88379251521
1104,5.52,0.558308598249,0.0088484307922
1105,5.525,1.99851341439,0.0564901930046
1106,5.53,5.37839650608,1.45407216369e-05
1107,5.535,1.76515613227,1.97335273157e-12
1108,5.54,1.45762586576,1.06099285043e-15
1109,5.545,0.488888766128,6.41774677148
1110,5.55,0.736132392471,0.000402798154362
1111,5.555,3.77863227917,4.70444519637e-14
1112,5.56,1.97724338519,1.38586518068
1113,5.565,1.52617932843,1.51104210792
1114,5.57,0.00841452512645,0.0786318333217
1115,5.575,0.846743560934,4.57480108127
1116,5.58,0.0115175951849,2.39668504932
1117,5.585,1.0204152277,5.18252695726e-07
1118,5.59,0.111807632701,6.15630586091
1119,5.595,4.0514905896,2.70290551051
1120,5.6,4.89074643702,1.30624143847
1121,5.605,0.00201965554142,6.96915645373e-07
1122,5.61,8.40039617454,2.44517160922e-15
1123,5.615,7.83484062557,2.43140857145e-15
1124,5.62,1.13177385879,0.303623794278
1125,5.625,6.10813353896e-08,0.368336088261
1126,5.63,4.33205978658,0.0157110881329
1127,5.635,0.129453374868,4.67652533614
1128,5.64,1.17647320999,0.0137493923664
1129,5.645,2.1397160165,2.19397469544
1130,5.65,3.00287477458,2.18062322173e-06
1131,5.655,6.1745895716,1.35784299181e-10
1132,5.66,2.20336656539,1.66771740352
1133,5.665,4.37981039536,8.77891030403e-07
1134,5.67,0.237199939506,6.17175638013
1135,5.675,5.29300476794,0.0686324738995
1136,5.68,0.668778758756,6.34302183541
1137,5.685,0.0834329765645,0.0165842348725
1138,5.69,0.685246621245,1.1339225201
1139,5.695,6.89662197056,0.0025274064052
1140,5.7,8.86163217492,7.31865744631e-05
1141,5.705,1.89805309506,5.00449367075
1142,5.71,9.31538049969e-09,7.09044089688
1143,5.715,6.55429562914,0.539389613182
1144,5.72,2.81135532661,4.50653241415
1145,5.725,3.3568387866,5.46513093666
1146,5.73,1.43435904363,1.92996445796
1147,5.735,3.98493748016,0.717669593318
1148,5.74,7.27378132841,1.25238919219
1149,5.745,1.69079205505,1.02564414703
1150,5.75,1.28087298403,0.00200171827075
1151,5.755,6.42331805724,5.26336728625
1152,5.76,0.597253755184,7.34647363474
1153,5.765,0.744779052084,7.1603797821
1154,5.77,9.66281654693e-06,7.82780507353
1155,5.775,0.897085121512,6.64558552607
1156,5.78,5.92340971427,1.24949382721
1157,5.785,1.93727790491,5.45748906394
1158,5.79,8.76827871302,0.00510835419938
1159,5.795,8.86589285358,2.47762574463e-11
1160,5.8,2.06808519835,4.87244720509
1161,5.805,3.10289971929,0.000300814030248
1162,5.81,1.11482468679,1.35696579604e-13
1163,5.815,1.89893574053,1.67075626697e-15
1164,5.82,3.63600521184,0.917692095835
1165,5.825,0.151479870069,4.63721648083
1166,5.83,0.0481776211903,0.156077522219
1167,5.835,0.810661070597,7.30274422754
1168,5.84,0.589819962702,7.81013552047
1169,5.845,2.53008357585,0.545388246956
1170,5.85,2.38461805754,0.542956790096
1171,5.855,1.56492725455,4.569126777
1172,5.86,0.0114800420222,7.11231878159
1173,5.865,5.1325064136,1.46897279294
1174,5.87,5.69579718669,4.37179165599e-06
1175,5.875,1.26426537761,4.10132011851
1176,5.88,0.0584858255143,7.73352465264
