,0,1
4352,0.473684210526,0.625
4353,0.940149625935,0.0749560804216
4354,0.5,1.0
4355,0.5,1.0
4356,0.5,0.5
4357,0.5,0.5
4358,0.481481481481,0.535714285714
4359,0.5,0.5
4360,0.5,0.5
4361,0.5,0.5
4362,0.5,0.5
4363,0.5,1.0
4364,0.5,0.5
4365,0.857142857143,0.16821192053
4366,0.736842105263,0.333333333333
4367,0.5,0.5
4368,0.5,0.5
4369,0.5,0.5
4370,0.823529411765,0.206896551724
4371,0.823529411765,0.214285714286
4372,0.5,0.5
4373,0.503225806452,0.506329113924
4374,0.75,0.333333333333
4375,0.5,0.5
4376,0.5,0.5
4377,0.5,0.5
4378,0.538834951456,0.463414634146
4379,1.0,0.5
4380,0.631578947368,0.4
4381,0.5,0.538461538462
4382,0.875,0.363636363636
4383,0.424242424242,0.577946768061
4384,0.5,0.5
4385,0.5,0.5
4386,1.0,0.5
4387,0.484848484848,0.529411764706
4388,0.45871559633,0.553571428571
4389,0.5,0.5
4390,0.5,0.5
4391,0.75,0.4
4392,0.234429065744,0.76577355229
4393,0.5,0.6
4394,0.5,0.5
4395,0.5,0.5
4396,0.421875,0.614285714286
4397,0.5,1.0
4398,1.0,0.5
4399,0.5,0.5
4400,0.5,0.5
4401,0.5375,0.578431372549
4402,0.428571428571,0.7
4403,0.5,0.5
4404,0.5,0.5
4405,0.833333333333,0.375
4406,0.683673469388,0.329787234043
4407,0.625,0.5
4408,1.0,0.5
4409,0.5,0.5
4410,0.8,0.333333333333
4411,0.435897435897,0.575
4412,1.0,0.5
4413,0.41975308642,0.585365853659
4414,0.5,0.5
4415,0.5,0.5
4416,0.469387755102,0.549019607843
4417,0.100248333551,0.90032488629
4418,0.625,0.394736842105
4419,0.375,0.780487804878
4420,0.461538461538,0.555555555556
4421,0.5,0.5
4422,0.666666666667,1.0
4423,0.5,0.5
4424,0.802884615385,0.214659685864
4425,0.578947368421,0.47619047619
4426,0.5,0.5
4427,0.5,0.5
4428,0.531914893617,0.479166666667
4429,0.5,0.5
4430,0.5,0.5
4431,0.5,0.5
4432,0.690909090909,0.404761904762
4433,0.846153846154,0.222222222222
4434,0.85618729097,0.172968624296
4435,0.5,0.5
4436,0.674074074074,0.376068376068
4437,0.740740740741,0.299145299145
4438,0.701754385965,0.395348837209
4439,0.5,0.5
4440,0.5,1.0
4441,0.5,0.5
4442,0.5,0.714285714286
4443,0.547945205479,0.478260869565
4444,0.946271050521,0.0823095823096
4445,0.5,0.5
4446,0.384615384615,0.64
4447,0.666666666667,0.5
4448,0.784046692607,0.235668789809
4449,1.0,0.5
4450,0.5,0.5
4451,0.5,0.5
4452,0.5,0.5
4453,0.5,0.5
4454,0.333333333333,1.0
4455,0.5,0.538461538462
4456,0.935724962631,0.0966292134831
4457,0.637931034483,0.375
4458,0.812953117448,0.222413793103
4459,1.0,0.5
4460,0.852242744063,0.165680473373
4461,0.5,0.5
4462,0.799107142857,0.251396648045
4463,0.5,0.5
4464,0.5,0.5
4465,0.509803921569,0.491573033708
4466,0.5,1.0
4467,0.5,0.5
4468,0.666666666667,0.5
4469,0.59756097561,0.407407407407
4470,0.5,1.0
4471,0.5,1.0
4472,0.161971830986,0.838520258368
4473,0.5,0.5
4474,0.5,0.5
4475,1.0,0.333333333333
4476,0.5,0.5
4477,0.5,0.5
4478,1.0,0.5
4479,0.5,0.5
4480,0.607142857143,0.407407407407
4481,0.53125,0.483870967742
4482,0.5,0.8
4483,0.5,0.5
4484,0.75,0.5
4485,1.0,0.5
4486,0.5,0.529411764706
4487,0.469964664311,0.531690140845
4488,0.298701298701,0.735632183908
4489,0.5,0.5
4490,0.5,0.5
4491,0.420664206642,0.581481481481
4492,0.51724137931,0.518518518519
4493,0.5,1.0
4494,0.333333333333,0.75
4495,0.5,0.5
4496,1.0,0.333333333333
4497,0.5,1.0
4498,0.320723684211,0.682926829268
4499,0.333333333333,0.7
4500,0.5,0.5
4501,0.5,0.5
4502,1.0,0.5
4503,0.5,0.5
4504,0.46511627907,0.555555555556
4505,0.785714285714,0.243243243243
4506,1.0,0.5
4507,0.5,0.5
4508,0.5,0.5
4509,0.510638297872,0.494623655914
4510,1.0,0.5
4511,0.666666666667,0.5
4512,0.895635673624,0.125284738041
4513,0.5,1.0
4514,0.5,0.5
4515,0.5,0.5
4516,0.5,0.5
4517,1.0,0.5
4518,0.5,1.0
4519,0.5,0.5
4520,0.56,0.5
4521,0.5,0.5
4522,0.5,1.0
4523,0.5,0.5
4524,0.583850931677,0.421383647799
4525,0.5,1.0
4526,0.444444444444,0.578947368421
4527,0.5,1.0
4528,0.584810126582,0.419437340153
4529,0.5,0.5
4530,0.913610938471,0.101496896678
4531,1.0,0.5
4532,0.5,0.5
4533,0.5,0.5
4534,0.740782756665,0.284735202492
4535,0.87987012987,0.139798488665
4536,0.5,0.5
4537,0.777777777778,0.416666666667
4538,0.5,0.5
4539,1.0,0.5
4540,0.470588235294,0.535714285714
4541,1.0,0.5
4542,1.0,0.5
4543,0.4875,0.515527950311
4544,1.0,0.5
4545,0.5,1.0
4546,0.5,0.5
4547,1.0,0.5
4548,0.311111111111,0.738095238095
4549,0.5,0.5
4550,0.5,0.5
4551,0.5,1.0
4552,0.464285714286,0.551724137931
4553,0.294117647059,0.727272727273
4554,0.5,0.5
4555,0.5,0.5
4556,0.349019607843,0.657692307692
4557,0.176470588235,0.829545454545
4558,0.444444444444,0.714285714286
4559,1.0,0.5
4560,0.575,0.435897435897
4561,0.5,0.5
4562,0.625,0.393939393939
4563,0.647058823529,0.461538461538
4564,0.4375,0.575757575758
4565,0.625,0.75
4566,0.42,0.588235294118
4567,0.666666666667,1.0
4568,0.555555555556,0.484848484848
4569,0.5,0.5
4570,0.0847047434656,0.919177924027
4571,0.5,0.5
4572,0.234972677596,0.770053475936
4573,0.666666666667,1.0
4574,0.584415584416,0.423076923077
4575,0.5,0.5
4576,0.5,0.5
4577,0.676470588235,0.340707964602
4578,0.5,0.5
4579,0.632352941176,0.390625
4580,1.0,0.5
4581,0.792156862745,0.232456140351
4582,0.5,1.0
4583,1.0,0.5
4584,0.884615384615,0.136020151134
4585,0.677419354839,0.344827586207
4586,0.5,1.0
4587,0.5,0.5
4588,1.0,0.5
4589,1.0,0.5
4590,0.5,0.5
4591,0.79020979021,0.215827338129
4592,0.551724137931,0.464285714286
4593,0.5,0.5
4594,1.0,0.5
4595,0.5,0.5
4596,0.666666666667,0.5
4597,0.5,0.5
4598,0.5,0.5
4599,0.58273381295,0.436090225564
4600,0.84154589372,0.166047924401
4601,0.778546712803,0.230215827338
4602,0.5,0.5
4603,0.857142857143,0.147727272727
4604,0.680412371134,0.327176781003
4605,0.636363636364,0.4
4606,0.5,1.0
4607,0.467336683417,0.535
4608,1.0,0.5
4609,0.5,0.5
4610,0.532258064516,0.484375
4611,0.5,0.75
4612,0.5,0.5
4613,0.55,0.642857142857
4614,0.5,0.5
4615,0.5,0.5
4616,0.6,0.454545454545
4617,1.0,0.5
4618,0.5,0.5
4619,0.5,0.501650165017
4620,0.58064516129,0.423913043478
4621,0.777777777778,0.461538461538
4622,0.5,0.5
4623,0.513157894737,0.5
4624,0.5,0.5
4625,0.5,0.5
4626,0.5,1.0
4627,0.509433962264,0.5
4628,0.529411764706,0.526315789474
4629,0.5,0.5
4630,0.199084668192,0.812903225806
4631,0.5,0.5
4632,1.0,0.5
4633,0.5,0.5
4634,0.5,0.5
4635,0.5,0.5
4636,0.381818181818,0.634782608696
4637,0.5,0.5
4638,0.141503474416,0.864570737606
4639,0.5,0.5
4640,0.5,0.5
4641,0.75,0.5
4642,0.5,0.5
4643,0.304904051173,0.704850361197
4644,0.5,1.0
4645,0.5,0.5
4646,0.5,0.518518518519
4647,0.472375690608,0.530555555556
4648,0.575757575758,0.4375
4649,0.5,0.5
4650,0.5,0.5
4651,0.927956276913,0.0756127237963
4652,0.5,1.0
4653,0.5,0.5
4654,0.5,0.666666666667
4655,0.5,1.0
4656,0.916666666667,0.333333333333
4657,0.496688741722,0.519230769231
4658,1.0,0.5
4659,0.5,0.5
4660,0.655172413793,0.384615384615
4661,0.5,0.5
4662,0.5,0.5
4663,0.5,1.0
4664,0.5,1.0
4665,0.583700440529,0.421875
4666,0.5,0.5
4667,0.5,0.5
4668,0.5,0.8
4669,0.5,0.5
4670,0.285714285714,1.0
4671,0.666666666667,0.375
4672,0.583333333333,0.5
4673,0.909024745269,0.0953470633105
4674,0.872847682119,0.133333333333
4675,0.5,0.5
4676,0.5,0.5
4677,1.0,0.5
4678,0.428571428571,0.727272727273
4679,0.615384615385,0.416666666667
4680,1.0,0.5
4681,0.5,0.5
4682,0.5,0.5
4683,0.5,0.5
4684,0.5,0.5
4685,1.0,0.5
4686,0.5,0.5
4687,0.636363636364,0.571428571429
4688,0.5,0.666666666667
4689,0.5,0.5
4690,0.5,0.5
4691,0.46186440678,0.547717842324
4692,1.0,0.5
4693,1.0,0.5
4694,1.0,0.666666666667
4695,0.516853932584,0.485875706215
4696,0.367041198502,0.672240802676
4697,0.597402597403,0.41610738255
4698,0.5,0.5
4699,0.666666666667,0.4
4700,0.158438780966,0.8432651622
4701,0.320235756385,0.751145038168
4702,0.610526315789,0.420454545455
4703,1.0,0.2
4704,0.5,0.5
4705,0.240506329114,0.815533980583
4706,1.0,0.5
4707,0.5,0.5
4708,0.229090909091,0.773381294964
4709,1.0,0.5
4710,0.330049261084,0.729838709677
4711,0.46875,0.545454545455
4712,0.5,0.5
4713,0.5,0.5
4714,0.8992,0.134615384615
4715,0.68085106383,0.357142857143
4716,0.916666666667,0.142857142857
4717,0.881069518717,0.151788151788
4718,0.5,0.5
4719,0.5,0.5
4720,0.25,1.0
4721,0.5,0.5
4722,0.530516431925,0.478468899522
4723,0.5,0.5
4724,0.877370417193,0.160330578512
4725,0.674107142857,0.38219895288
4726,0.5,0.5
4727,0.719038817006,0.330434782609
4728,0.5,0.5
4729,0.808163265306,0.239795918367
4730,1.0,0.5
4731,0.5,1.0
4732,0.639269406393,0.407216494845
4733,0.5,1.0
4734,0.686868686869,0.326315789474
4735,0.5,0.5
4736,0.444444444444,0.625
4737,0.5,0.5
4738,0.5,0.5
4739,0.5,0.5
4740,0.714285714286,0.4
4741,0.454545454545,0.6
4742,0.49504950495,0.507389162562
4743,0.5,0.5
4744,0.411764705882,0.606060606061
4745,0.5,0.5
4746,0.570469798658,0.432432432432
4747,0.5,0.5
4748,0.5,0.5
4749,0.5,0.5
4750,0.571428571429,0.6
4751,0.474452554745,0.539007092199
4752,1.0,0.5
4753,0.163878724516,0.839189535778
4754,0.577777777778,0.446808510638
4755,0.5,1.0
4756,0.5,0.5
4757,0.5,0.625
4758,0.6,0.5
4759,0.5,0.5
4760,0.571428571429,0.5
4761,0.5,0.5
4762,0.393341553637,0.652883569097
4763,0.5,0.5
4764,0.5,0.5
4765,0.5,0.538461538462
4766,0.297087378641,0.710775047259
4767,0.455782312925,0.551724137931
4768,0.5,0.5
4769,0.5,0.5
4770,0.5,0.5
4771,0.333333333333,1.0
4772,0.166666666667,1.0
4773,0.741935483871,0.275862068966
4774,1.0,0.5
4775,0.4,0.615384615385
4776,0.8,1.0
4777,0.5,0.5
4778,0.482014388489,0.541353383459
4779,0.685185185185,0.348192771084
4780,0.5,0.5
4781,0.908224076281,0.131101021566
4782,0.473282442748,0.530769230769
4783,0.677419354839,0.454545454545
4784,0.5,0.5
4785,0.5,0.5
4786,0.5,0.5
4787,0.75,0.571428571429
4788,0.5,0.5
4789,1.0,0.5
4790,0.375,0.714285714286
4791,0.933801404213,0.0938833570413
4792,0.741496598639,0.308441558442
4793,0.543333333333,0.459731543624
4794,0.529411764706,0.484848484848
4795,0.503311258278,0.5
4796,0.5,1.0
4797,0.5,0.5
4798,0.5,0.5
4799,0.5,1.0
4800,0.5,0.5
4801,0.5,0.5
4802,0.756505576208,0.300458715596
4803,0.5,0.5
4804,0.5,0.5
4805,0.5,0.666666666667
4806,0.504587155963,0.497716894977
4807,0.5,0.5
4808,0.5,1.0
4809,0.5,1.0
4810,0.571428571429,0.438596491228
4811,0.489795918367,0.538461538462
4812,0.55223880597,0.461538461538
4813,0.5,0.5
4814,1.0,0.333333333333
4815,0.641207815275,0.360714285714
4816,1.0,0.666666666667
4817,1.0,0.5
4818,0.5,1.0
4819,0.75,0.470588235294
4820,1.0,0.5
4821,0.333333333333,0.8
4822,0.65306122449,0.354166666667
4823,0.666666666667,0.777777777778
4824,0.5,0.5
4825,0.589473684211,0.422680412371
4826,0.297924297924,0.703883495146
4827,0.5,0.52
4828,0.5,0.666666666667
4829,0.5,1.0
4830,0.5,0.666666666667
4831,0.5,0.5
4832,0.464285714286,0.555555555556
4833,0.213987077157,0.787466968667
4834,0.5,0.5
4835,0.5,0.5
4836,0.5,0.5
4837,0.5,1.0
4838,0.6528,0.353996737357
4839,0.4,0.666666666667
4840,0.238210399033,0.762077294686
4841,0.5,0.5
4842,1.0,0.5
4843,0.866056572379,0.13535098781
4844,0.5,0.5
4845,0.5,0.6
4846,0.5,0.5
4847,0.393939393939,0.625
4848,0.874862788145,0.126526082131
4849,0.5,0.5
4850,0.5,0.5
4851,0.515463917526,0.489795918367
4852,0.5,1.0
4853,0.5,0.5
4854,0.763157894737,0.253521126761
4855,1.0,0.5
4856,0.691358024691,0.311475409836
4857,0.5,0.666666666667
4858,0.628865979381,0.372413793103
4859,0.756427604871,0.244565217391
4860,0.5,1.0
4861,0.5,0.5
4862,1.0,0.5
4863,0.5,0.5
4864,0.5,0.5
4865,0.583333333333,0.47619047619
4866,0.872619047619,0.128605769231
4867,0.333333333333,1.0
4868,0.391304347826,0.666666666667
4869,0.6,0.571428571429
4870,0.523255813953,0.488095238095
4871,0.450617283951,0.55625
4872,0.516129032258,0.535714285714
4873,0.690789473684,0.319727891156
4874,0.930599369085,0.092050209205
4875,0.5,0.5
4876,0.5,0.5
4877,0.454545454545,0.565217391304
4878,0.666666666667,0.5
4879,0.5,0.5
4880,0.553459119497,0.453416149068
4881,0.5,0.5
4882,1.0,0.5
4883,0.5,0.5
4884,0.6,0.428571428571
4885,0.7,0.315789473684
4886,0.106597092807,0.893502141128
4887,0.5,1.0
4888,0.666666666667,0.4
4889,0.549450549451,0.45652173913
4890,0.5,0.5
4891,1.0,0.5
4892,0.727272727273,0.428571428571
4893,0.833333333333,1.0
4894,1.0,0.5
4895,0.51724137931,0.5
4896,0.5,0.5
4897,0.5,0.5
4898,0.462427745665,0.538461538462
4899,0.452830188679,0.555555555556
4900,0.5,1.0
4901,0.571428571429,0.5
4902,0.51724137931,0.538461538462
4903,1.0,0.5
4904,0.5,0.5
4905,0.777777777778,0.4
4906,0.666666666667,0.375
4907,0.5,0.5
4908,0.5625,0.470588235294
4909,0.666666666667,0.5
4910,0.232088799193,0.769539078156
4911,0.5,0.5
4912,0.5,0.5
4913,0.589463220676,0.411354581673
4914,0.5,0.5
4915,0.472361809045,0.544041450777
4916,0.608974358974,0.398692810458
4917,0.375,0.666666666667
4918,0.803795202291,0.197264218862
4919,0.5,1.0
4920,0.738589211618,0.275109170306
4921,0.5,0.5
4922,0.5,1.0
4923,0.5,0.5
4924,0.534246575342,0.472972972973
4925,0.5,0.5
4926,0.5,0.5
4927,0.75,0.298245614035
4928,0.5,0.5
4929,0.5,0.5
4930,0.65376344086,0.347732181425
4931,0.555555555556,0.448
4932,1.0,0.333333333333
4933,0.5,1.0
4934,0.2,1.0
4935,0.5,0.5
4936,0.518624641834,0.48275862069
4937,0.5,0.5
4938,0.5,1.0
4939,0.5,0.5
4940,0.5,1.0
4941,0.444444444444,0.692307692308
4942,0.626666666667,0.411764705882
4943,0.5,0.5
4944,0.5,0.5
4945,0.630630630631,0.380530973451
4946,0.448979591837,0.56
