,0,1
3959,0.198645598194,0.803167420814
3960,0.5,0.5
3961,0.5,0.5
3962,0.5,0.5
3963,1.0,0.5
3964,0.444444444444,0.6
3965,0.722222222222,0.294117647059
3966,0.625,0.4
3967,0.452136752137,0.549787234043
3968,0.448979591837,0.6
3969,0.5,0.5
3970,0.5,0.6
3971,0.5,0.5
3972,0.625,0.428571428571
3973,0.745454545455,0.259259259259
3974,0.5,0.5
3975,0.4,0.631578947368
3976,0.363636363636,0.741935483871
3977,0.765625,0.375
3978,0.142857142857,0.858173076923
3979,0.666666666667,0.5
3980,0.5,0.5
3981,0.478260869565,0.533333333333
3982,0.5,1.0
3983,0.5,1.0
3984,0.710382513661,0.291208791209
3985,0.333333333333,0.769230769231
3986,1.0,0.5
3987,0.466666666667,0.5625
3988,0.6,0.444444444444
3989,0.333333333333,0.75
3990,0.480519480519,0.533333333333
3991,0.6,0.666666666667
3992,0.475247524752,0.53
3993,0.415094339623,0.5875
3994,0.833333333333,1.0
3995,0.472222222222,0.542857142857
3996,0.555555555556,0.470588235294
3997,0.633720930233,0.386503067485
3998,0.854166666667,0.21875
3999,0.666666666667,1.0
4000,0.875,0.25
4001,0.533333333333,0.518518518519
4002,1.0,0.5
4003,0.633720930233,0.396226415094
4004,0.5,1.0
4005,0.58064516129,0.428571428571
4006,0.5,0.5
4007,0.762430939227,0.238888888889
4008,0.5,0.666666666667
4009,0.5,0.5
4010,0.424242424242,0.59375
4011,0.428571428571,0.666666666667
4012,0.5,0.5
4013,0.519713261649,0.489051094891
4014,0.5,1.0
4015,0.569230769231,0.451612903226
4016,0.666666666667,0.5
4017,0.44,0.583333333333
4018,0.444444444444,0.568181818182
4019,0.75,0.5
4020,0.566666666667,0.46875
4021,0.5,0.5
4022,0.777777777778,0.235294117647
4023,0.530864197531,0.493506493506
4024,0.515151515152,0.527777777778
4025,0.641791044776,0.393442622951
4026,0.548387096774,0.538461538462
4027,0.662790697674,0.391891891892
4028,0.5,0.5
4029,0.553571428571,0.462962962963
4030,0.6,0.5
4031,0.635388739946,0.450331125828
4032,0.718579234973,0.324921135647
4033,0.5,0.5
4034,0.5,0.5
4035,1.0,0.5
4036,0.466666666667,0.571428571429
4037,0.433734939759,0.571428571429
4038,0.560975609756,0.477272727273
4039,0.4375,0.611111111111
4040,0.5,1.0
4041,0.9375,0.210526315789
4042,0.658536585366,0.368421052632
4043,0.809523809524,0.209302325581
4044,0.4,0.75
4045,1.0,0.5
4046,0.676470588235,0.333333333333
4047,0.5,0.5
4048,1.0,0.5
4049,0.666666666667,0.428571428571
4050,0.5,0.5
4051,1.0,0.5
4052,0.5,0.5
4053,0.5,0.5
4054,0.407407407407,0.64
4055,0.628318584071,0.466666666667
4056,0.5,0.5
4057,0.777777777778,0.5
4058,0.593220338983,0.421052631579
4059,0.615384615385,0.4
4060,0.714285714286,0.666666666667
4061,0.487804878049,0.52380952381
4062,1.0,0.5
4063,0.5,0.6
4064,0.7,0.461538461538
4065,0.367346938776,0.645833333333
4066,0.5,0.8
4067,0.444444444444,0.619047619048
4068,0.785714285714,0.413793103448
4069,0.489795918367,0.538461538462
4070,0.609756097561,0.395061728395
4071,0.6,0.5
4072,0.5,1.0
4073,0.583333333333,0.454545454545
4074,1.0,0.5
4075,1.0,0.5
4076,0.686274509804,0.326530612245
4077,0.5,0.555555555556
4078,0.666666666667,0.555555555556
4079,1.0,0.75
4080,0.8,0.428571428571
4081,0.363636363636,0.666666666667
4082,0.32667617689,0.677464788732
4083,0.75,0.357142857143
4084,0.461538461538,0.555555555556
4085,0.6,0.444444444444
4086,0.452685421995,0.551898734177
4087,0.5,0.5
4088,1.0,0.5
4089,0.666666666667,0.818181818182
4090,0.570048309179,0.431325301205
4091,0.642857142857,0.4
4092,0.5,1.0
4093,0.588235294118,0.466666666667
4094,1.0,0.5
4095,0.69,0.330097087379
4096,0.75,0.333333333333
4097,0.75,0.428571428571
4098,0.666666666667,0.454545454545
4099,0.5,1.0
4100,0.571428571429,0.473684210526
4101,0.183083219645,0.819769003492
4102,0.541176470588,0.46511627907
4103,0.53207150368,0.470157068063
4104,0.583333333333,0.454545454545
4105,0.4,0.666666666667
4106,0.75,0.333333333333
4107,0.333333333333,1.0
4108,0.2,0.857142857143
4109,0.5,0.5
4110,0.526315789474,0.6
4111,0.545454545455,0.47619047619
4112,0.666666666667,0.4
4113,0.5,0.5
4114,0.379310344828,0.65625
4115,1.0,0.5
4116,0.636363636364,0.375
4117,0.512820512821,0.513513513514
4118,0.5,0.666666666667
4119,0.627192982456,0.374449339207
4120,0.5,0.5
4121,0.841379310345,0.207207207207
4122,0.299435028249,0.705555555556
4123,0.689075630252,0.316239316239
4124,0.5,0.5
4125,0.8,0.333333333333
4126,0.892857142857,0.136363636364
4127,0.627906976744,0.390243902439
4128,0.47619047619,0.53488372093
4129,0.5,0.529411764706
4130,0.492857142857,0.510791366906
4131,0.6,0.5
4132,0.454545454545,0.558823529412
4133,0.736842105263,0.3
4134,0.6,0.5
4135,0.733333333333,0.8
4136,0.5,0.513513513514
4137,0.625,0.459459459459
4138,0.5,0.5
4139,0.6,0.571428571429
4140,0.781818181818,0.315789473684
4141,0.526315789474,0.52380952381
4142,0.25,0.818181818182
4143,0.636363636364,0.387096774194
4144,0.583333333333,0.461538461538
4145,0.773885350318,0.234323432343
4146,0.434782608696,0.619047619048
4147,0.684210526316,0.375
4148,1.0,0.5
4149,1.0,0.5
4150,0.666666666667,0.4
4151,0.635593220339,0.370689655172
4152,0.444444444444,0.714285714286
4153,0.403225806452,0.606557377049
4154,0.46875,0.566666666667
4155,0.416666666667,0.6
4156,0.583333333333,0.461538461538
4157,0.6,0.461538461538
4158,0.5,0.540540540541
4159,0.492307692308,0.52380952381
4160,0.5,0.5
4161,0.727272727273,0.3
4162,0.6875,0.421052631579
4163,0.625,0.5
4164,0.380952380952,0.666666666667
4165,0.529411764706,0.571428571429
4166,0.847826086957,0.538461538462
4167,0.5,0.5
4168,0.565217391304,0.483870967742
4169,0.636363636364,0.380952380952
4170,0.801801801802,0.206088992974
4171,0.6,0.5
4172,0.5,0.5
4173,0.642857142857,0.384615384615
4174,0.647058823529,0.375
4175,0.6,0.571428571429
4176,0.799599198397,0.205761316872
4177,0.6,0.5
4178,0.790540540541,0.226277372263
4179,0.511111111111,0.52380952381
4180,0.75,0.333333333333
4181,0.666666666667,0.5
4182,0.8,0.4
4183,0.582089552239,0.430769230769
4184,0.416666666667,0.636363636364
4185,0.982142857143,0.333333333333
4186,0.625,0.428571428571
4187,1.0,0.333333333333
4188,0.873096446701,0.130548302872
4189,0.590909090909,0.413793103448
4190,0.75,0.285714285714
4191,0.5,0.5
4192,0.905835543767,0.0970387243736
4193,0.444444444444,0.636363636364
4194,0.606557377049,0.412698412698
4195,0.706666666667,0.30985915493
4196,0.513222331048,0.487254901961
4197,0.470588235294,0.555555555556
4198,0.6875,0.384615384615
4199,0.533333333333,0.583333333333
4200,0.55,0.461538461538
4201,1.0,0.5
4202,0.5,0.5
4203,0.333333333333,0.75
4204,0.8,0.6
4205,0.557692307692,0.489361702128
4206,0.49,0.515151515152
4207,0.666666666667,0.363636363636
4208,0.5,0.666666666667
4209,1.0,0.333333333333
4210,0.5,0.5
4211,0.9,1.0
4212,0.8,0.214285714286
4213,1.0,0.5
4214,1.0,0.5
4215,0.25,0.764705882353
4216,0.391891891892,0.616438356164
4217,0.109771736343,0.891260162602
4218,0.5,0.5
4219,0.5,1.0
4220,0.492957746479,0.533333333333
4221,0.579710144928,0.428571428571
4222,0.541666666667,0.48
4223,0.514285714286,0.5
4224,0.666666666667,0.5
4225,0.5,0.5
4226,0.5,0.5
4227,0.5,0.5
4228,0.692307692308,0.5
4229,1.0,0.875
4230,0.466666666667,0.553191489362
4231,1.0,0.5
4232,0.4,0.75
4233,0.333333333333,0.7
4234,0.536363636364,0.476635514019
4235,0.5,0.5
4236,0.5,1.0
4237,0.5,0.5
4238,0.823529411765,0.333333333333
4239,0.5,1.0
4240,0.531914893617,0.478260869565
4241,0.75,0.4
4242,0.52561247216,0.476510067114
4243,0.323390894819,0.677621283255
4244,0.673913043478,0.328467153285
4245,0.470588235294,0.5625
4246,0.5,1.0
4247,0.720930232558,0.75
4248,0.5,0.5
4249,0.5,0.5
4250,0.737704918033,0.274193548387
4251,0.5,1.0
4252,0.25,1.0
4253,0.5,1.0
4254,0.518987341772,0.558823529412
4255,0.666666666667,0.5
4256,0.4375,0.642857142857
4257,0.5,0.607142857143
4258,0.5,0.540983606557
4259,0.5,0.5
4260,0.5,1.0
4261,0.810055865922,0.203592814371
4262,0.355731225296,0.649805447471
4263,1.0,0.5
4264,0.5,0.5
4265,0.555555555556,0.48
4266,0.46511627907,0.545454545455
4267,0.5,0.5
4268,0.5,0.5
4269,0.75,0.571428571429
4270,0.424460431655,0.587412587413
4271,0.4,0.619047619048
4272,0.666666666667,0.5
4273,0.363636363636,0.666666666667
4274,0.558823529412,0.5
4275,0.489655172414,0.515679442509
4276,0.733333333333,0.363636363636
4277,0.727272727273,0.297520661157
4278,0.5,0.5
4279,0.777777777778,0.285714285714
4280,0.45,0.647058823529
4281,0.681818181818,0.333333333333
4282,0.630769230769,0.387096774194
4283,1.0,0.5
4284,0.5,1.0
4285,0.540540540541,0.472222222222
4286,0.888793103448,0.113356766257
4287,0.530612244898,0.5
4288,0.5,0.5
4289,0.725,0.282051282051
4290,0.555555555556,0.461538461538
4291,0.4,0.75
4292,0.568862275449,0.433734939759
4293,0.625,0.642857142857
4294,0.5,0.666666666667
4295,0.5,0.5
4296,0.6875,0.357142857143
4297,0.479166666667,0.54
4298,0.666666666667,0.5
4299,0.5,1.0
4300,0.606060606061,0.41935483871
4301,0.5,0.565217391304
4302,0.538461538462,0.545454545455
4303,0.5,0.5
4304,0.642857142857,0.555555555556
4305,0.769230769231,0.272727272727
4306,0.852272727273,0.15
4307,0.333333333333,0.692307692308
4308,0.3,0.777777777778
4309,0.666666666667,0.5
4310,0.6875,0.333333333333
4311,1.0,0.666666666667
4312,0.5,0.526315789474
4313,0.586206896552,0.433333333333
4314,0.5,0.5
4315,0.62962962963,0.384615384615
4316,0.5,0.5
4317,0.811970979444,0.19114935464
4318,0.627450980392,0.38
4319,0.657142857143,0.361111111111
4320,0.625,0.428571428571
4321,0.488888888889,0.53488372093
4322,0.75,0.4
4323,0.704081632653,0.308510638298
4324,0.5,0.5
4325,0.654166666667,0.353191489362
4326,0.5,0.5
4327,0.5,0.5
4328,0.75,1.0
4329,0.454545454545,0.583333333333
4330,0.5,1.0
4331,0.47619047619,0.55
4332,0.5,0.545454545455
4333,0.5,0.5
4334,0.5,0.5
4335,0.428571428571,1.0
4336,0.5,0.5
4337,0.5,0.5
4338,0.7,0.375
4339,0.5,0.529411764706
4340,0.2,0.888888888889
4341,0.821782178218,0.18
4342,1.0,0.5
4343,0.782608695652,0.416666666667
4344,0.75,1.0
4345,0.62,0.387755102041
4346,0.722222222222,0.416666666667
4347,0.5,0.5
4348,0.205,0.804761904762
4349,0.545454545455,0.5
4350,0.714285714286,0.375
4351,0.576923076923,0.5
4352,0.659090909091,0.348837209302
4353,0.736842105263,0.3125
4354,0.587121212121,0.422480620155
4355,0.666666666667,0.5
4356,0.5,0.5
4357,0.592592592593,0.44
4358,0.48,0.612903225806
4359,0.777777777778,0.3
4360,1.0,0.5
4361,0.454545454545,0.6
4362,0.727272727273,0.333333333333
4363,0.583333333333,0.461538461538
4364,0.8,0.25
4365,0.8,0.3
4366,0.41592920354,0.5859030837
4367,0.44,0.584905660377
4368,0.764705882353,0.277777777778
4369,0.411764705882,0.625
4370,0.636363636364,0.416666666667
4371,0.6,1.0
4372,0.727272727273,0.6
4373,0.573529411765,0.446153846154
4374,0.656565656566,0.345177664975
4375,0.678571428571,0.36
4376,0.677165354331,0.328
4377,0.185372005044,0.814861460957
4378,0.5,0.547169811321
4379,0.2,0.813953488372
4380,0.366666666667,0.641304347826
4381,0.9,0.2
4382,0.375,0.666666666667
4383,0.882352941176,0.666666666667
4384,0.428571428571,0.608695652174
4385,0.6,0.571428571429
4386,0.5,0.611111111111
4387,1.0,0.5
4388,0.625,0.75
4389,0.666666666667,0.454545454545
4390,0.5,0.666666666667
4391,0.824561403509,0.188679245283
4392,1.0,0.666666666667
4393,0.714285714286,0.333333333333
4394,0.666666666667,0.5
4395,0.547619047619,0.475
4396,0.5,1.0
4397,0.622222222222,0.404255319149
4398,0.8,0.428571428571
4399,0.481308411215,0.520930232558
4400,0.711111111111,0.317073170732
4401,1.0,0.5
4402,0.10740203193,0.897222222222
4403,0.793893129771,0.27
4404,0.649484536082,0.369565217391
4405,0.158602150538,0.860802157061
4406,0.5,0.571428571429
4407,0.5,0.5
4408,0.459459459459,0.555555555556
4409,0.4,0.75
4410,0.8,0.5
4411,0.535714285714,0.481481481481
4412,0.413793103448,0.607142857143
4413,0.70652173913,0.355263157895
4414,0.527472527473,0.494252873563
4415,0.685185185185,0.34693877551
4416,0.666666666667,1.0
4417,0.666666666667,0.5
4418,0.908256880734,0.114942528736
4419,0.5,0.5
4420,0.454545454545,0.642857142857
4421,1.0,0.5
4422,0.5,1.0
4423,0.938579654511,0.0720720720721
4424,0.661016949153,0.357142857143
4425,0.4,0.692307692308
4426,0.583333333333,0.424657534247
4427,0.5,0.5
4428,0.5,0.5
4429,0.614457831325,0.421052631579
4430,0.515151515152,0.492307692308
4431,0.769230769231,0.257142857143
4432,0.5,0.52380952381
4433,0.5,0.5
4434,1.0,0.666666666667
4435,0.666666666667,0.6
4436,0.588235294118,0.538461538462
4437,0.666666666667,0.388888888889
4438,0.567567567568,0.457142857143
4439,0.443037974684,0.571428571429
4440,0.944244604317,0.0706150341686
4441,0.5,0.666666666667
4442,0.5625,0.444444444444
4443,0.666666666667,0.5
4444,0.5,1.0
4445,0.666666666667,0.6
4446,0.578947368421,0.457142857143
4447,0.4375,0.642857142857
4448,0.804347826087,0.211764705882
4449,0.571428571429,0.692307692308
4450,0.818181818182,0.4
4451,1.0,0.666666666667
4452,0.874794069193,0.141527001862
4453,1.0,0.5
4454,0.955555555556,0.0512820512821
4455,0.932304900181,0.0686040095641
4456,0.565217391304,0.47619047619
4457,0.666666666667,0.352941176471
4458,0.5,0.5
4459,0.607142857143,0.423076923077
4460,0.769230769231,0.333333333333
4461,0.783783783784,0.307692307692
4462,0.769863013699,0.259259259259
4463,0.855297157623,0.170731707317
4464,0.889447236181,0.123595505618
4465,0.617647058824,0.393939393939
4466,1.0,0.5
4467,0.219954648526,0.794055201699
4468,0.627450980392,0.384615384615
4469,0.647058823529,0.421052631579
4470,0.5,1.0
4471,0.5,0.5
4472,0.692307692308,0.357142857143
4473,0.4,0.631578947368
4474,0.5,0.5
4475,0.666666666667,0.5
4476,0.541666666667,0.478260869565
4477,1.0,0.75
4478,0.65641025641,0.34693877551
4479,0.5,1.0
4480,0.649484536082,0.38202247191
4481,0.6,0.428571428571
4482,0.5,1.0
4483,0.85,0.375
4484,0.916666666667,0.153846153846
4485,0.615384615385,0.428571428571
4486,0.5,0.666666666667
4487,0.642857142857,0.4375
4488,0.215163934426,0.786150712831
4489,0.459770114943,0.543352601156
4490,0.6,0.454545454545
4491,0.5,1.0
4492,0.5625,0.443298969072
4493,1.0,0.5
4494,0.545454545455,0.5
4495,0.445378151261,0.569105691057
4496,0.590909090909,0.461538461538
4497,0.5,1.0
4498,0.5,0.5
4499,0.525,0.5
4500,0.5,0.5
4501,0.466666666667,0.5625
4502,0.5,0.5
4503,0.666666666667,0.5
4504,0.5,0.5
4505,0.5,0.53125
4506,0.621951219512,0.392857142857
4507,1.0,0.75
4508,0.272727272727,0.761904761905
4509,0.5,1.0
4510,0.608695652174,0.473684210526
4511,0.420382165605,0.607142857143
4512,0.0884251290878,0.911631907117
4513,0.705882352941,0.4
4514,0.727272727273,0.279069767442
4515,0.5,1.0
4516,0.652173913043,0.375
4517,0.619047619048,0.390243902439
4518,0.5,0.5
4519,0.666666666667,0.666666666667
4520,0.473684210526,0.625
4521,0.5,0.5
4522,0.5,1.0
4523,0.666666666667,0.714285714286
4524,0.5,1.0
4525,0.5625,0.466666666667
4526,0.666666666667,1.0
4527,0.193895870736,0.807658058771
4528,0.666666666667,0.4
4529,0.558823529412,0.457142857143
4530,0.518518518519,0.52
4531,0.666666666667,1.0
4532,0.803921568627,0.243902439024
4533,0.25,0.857142857143
4534,0.615384615385,0.454545454545
4535,0.5,1.0
4536,0.745098039216,0.317073170732
4537,0.5,0.5
4538,0.5,0.75
4539,0.488095238095,0.5375
4540,0.666666666667,1.0
4541,0.76,0.272727272727
4542,0.518987341772,0.5
4543,0.538461538462,0.5
4544,0.5,0.533333333333
4545,0.5,0.5
4546,1.0,0.5
4547,0.433333333333,0.607142857143
4548,0.605263157895,0.425
4549,0.5,0.5
4550,0.389830508475,0.631578947368
4551,0.375,0.666666666667
4552,0.534722222222,0.472602739726
4553,0.5,0.5
4554,0.648148148148,0.361904761905
4555,0.801762114537,0.22113022113
4556,0.96,0.333333333333
4557,0.605263157895,0.41095890411
4558,0.603658536585,0.439189189189
4559,0.416666666667,0.636363636364
4560,0.4,1.0
4561,0.5,1.0
4562,0.444444444444,0.6
4563,0.566666666667,0.448275862069
4564,0.5,0.5
4565,1.0,0.5
4566,1.0,0.5
4567,0.609375,0.417910447761
4568,0.3,0.777777777778
4569,0.666666666667,0.5
4570,0.5,0.5
4571,0.25,1.0
4572,0.333333333333,0.705882352941
4573,0.571428571429,0.75
4574,0.879405286344,0.137304075235
4575,0.677272727273,0.355
4576,0.5,0.666666666667
4577,0.6,0.4375
4578,0.545454545455,0.5
4579,0.75,0.285714285714
4580,0.5,0.5
4581,1.0,0.75
4582,0.461538461538,0.6
4583,0.555555555556,0.5
4584,0.65,0.636363636364
4585,0.557894736842,0.446808510638
4586,0.742857142857,0.287469287469
4587,0.583333333333,0.428571428571
4588,0.548387096774,0.484848484848
4589,0.75,0.5
4590,0.47619047619,0.583333333333
4591,0.5,0.5
4592,1.0,0.6
4593,0.635593220339,0.367521367521
4594,0.857142857143,0.25
4595,0.666666666667,0.5
4596,0.444444444444,0.625
4597,0.5,0.5
4598,0.56,0.478260869565
4599,0.5,0.6
4600,0.810810810811,0.194444444444
4601,0.384615384615,0.8
4602,0.245640636846,0.754731264194
4603,0.5,0.5
4604,0.577319587629,0.465909090909
4605,0.661516853933,0.339410939691
4606,0.666666666667,1.0
4607,0.375,0.666666666667
4608,0.555555555556,0.5
4609,0.5,1.0
4610,1.0,0.5
4611,0.5,0.5
4612,0.619047619048,0.617647058824
4613,0.5,0.5
4614,0.555555555556,0.461538461538
4615,1.0,0.5
4616,0.808510638298,0.219512195122
4617,0.5,0.555555555556
4618,0.655172413793,0.4
4619,0.5,1.0
4620,0.478260869565,0.541666666667
4621,1.0,0.5
4622,0.533333333333,0.619047619048
4623,0.636363636364,0.382352941176
4624,0.6,0.571428571429
4625,0.6,0.5
4626,0.405366207397,0.595220854453
4627,0.555555555556,0.5
4628,0.688679245283,0.317757009346
4629,0.545454545455,0.555555555556
4630,0.611111111111,0.466666666667
4631,0.638888888889,0.366197183099
4632,0.533333333333,0.5
4633,0.73640167364,0.269230769231
4634,0.575,0.439024390244
4635,0.666666666667,0.6
4636,0.375,0.727272727273
4637,0.508928571429,0.512820512821
4638,0.714285714286,0.307692307692
4639,0.736111111111,0.404255319149
4640,0.446808510638,0.555084745763
4641,0.5,1.0
4642,0.114359974009,0.888182973316
4643,0.675675675676,0.333333333333
4644,0.4,0.625
4645,0.5,0.6
4646,0.55,0.529411764706
4647,0.456140350877,0.559322033898
4648,0.695652173913,0.318181818182
4649,0.5,0.5
4650,1.0,0.5
4651,0.6,0.5
4652,0.545454545455,0.571428571429
4653,1.0,0.5
4654,0.384615384615,0.666666666667
4655,0.615384615385,0.454545454545
4656,0.5,0.5
4657,0.5,0.666666666667
4658,0.140144665461,0.860736747529
4659,0.357142857143,0.647887323944
4660,0.545454545455,0.5
4661,0.571428571429,0.5
4662,1.0,0.5
4663,0.454545454545,0.583333333333
4664,0.685185185185,0.327272727273
4665,0.6,0.857142857143
4666,0.674698795181,0.369863013699
4667,0.5,0.5
4668,0.571428571429,0.444444444444
4669,0.709677419355,0.3
4670,0.855799373041,0.23
4671,0.945845004669,0.0642303433001
4672,0.6,1.0
4673,0.5,0.5
4674,1.0,0.5
4675,0.510204081633,0.537037037037
4676,0.333333333333,1.0
4677,0.5,0.5
4678,0.575,0.452380952381
4679,0.25,0.9
4680,0.5,0.5
4681,0.75,0.428571428571
4682,1.0,0.5
4683,0.75,0.294117647059
4684,0.615384615385,0.416666666667
4685,0.56,0.5
4686,0.5,0.5
4687,0.5,0.5
4688,0.605633802817,0.451612903226
4689,1.0,0.6
4690,0.5,0.8
4691,0.619047619048,0.421052631579
4692,0.6,0.415094339623
4693,0.5,0.5
4694,0.5,1.0
4695,0.5,0.529411764706
4696,0.917808219178,0.171428571429
4697,0.5,0.5
4698,0.571428571429,0.6
4699,0.714285714286,0.375
4700,0.651685393258,0.402597402597
4701,1.0,0.5
4702,0.549019607843,0.461538461538
4703,0.5,0.5
4704,0.695187165775,0.342342342342
4705,0.582089552239,0.424242424242
4706,0.4,0.666666666667
4707,0.75,0.363636363636
4708,0.51724137931,0.488372093023
4709,0.5,1.0
4710,0.5,0.5
4711,0.5,0.5
4712,0.5,0.5
4713,0.565217391304,0.47619047619
4714,0.666666666667,0.75
4715,0.666666666667,0.5
4716,0.532608695652,0.472527472527
4717,0.5,0.5
4718,0.953488372093,0.142857142857
4719,0.466666666667,0.571428571429
4720,0.886462882096,0.132653061224
4721,0.909457642313,0.104880581516
4722,0.530973451327,0.473214285714
4723,0.896774193548,0.136752136752
4724,0.5,0.5
4725,0.529411764706,0.5
4726,1.0,0.666666666667
4727,0.5,0.666666666667
4728,0.583333333333,0.714285714286
4729,0.906666666667,0.127272727273
4730,0.703703703704,0.347826086957
4731,0.815384615385,0.196721311475
4732,0.5,0.5
4733,1.0,0.571428571429
4734,0.645669291339,0.387931034483
4735,0.5,0.666666666667
4736,0.361445783133,0.656488549618
4737,0.679245283019,0.326923076923
4738,0.482352941176,0.52380952381
4739,0.666666666667,0.346153846154
4740,0.5,0.5
4741,0.6,0.5
4742,0.666666666667,0.346153846154
4743,0.5,0.5
4744,1.0,0.5
4745,0.5,0.5
4746,1.0,0.5
4747,0.508928571429,0.495575221239
4748,0.8,0.333333333333
4749,0.565217391304,0.535714285714
4750,0.504504504505,0.504424778761
4751,0.194805194805,0.836956521739
4752,0.262222222222,0.741228070175
4753,1.0,0.5
4754,0.666666666667,0.391304347826
4755,0.5,0.625
4756,0.352941176471,0.75
4757,0.555555555556,0.470588235294
4758,0.428571428571,0.588235294118
4759,0.5,0.5
4760,0.222222222222,0.818181818182
4761,0.5,1.0
4762,0.5,0.5
4763,0.3,0.777777777778
4764,0.598901098901,0.413978494624
4765,0.4,0.714285714286
4766,0.5,1.0
4767,0.615384615385,0.428571428571
4768,0.434782608696,0.590909090909
4769,0.65306122449,0.36170212766
4770,0.586206896552,0.433333333333
4771,1.0,0.5
4772,0.26875,0.800925925926
4773,0.583333333333,0.5
4774,0.5,0.519607843137
4775,0.5,0.508474576271
4776,0.5,0.666666666667
4777,1.0,0.5
4778,0.5,0.5
4779,0.5,0.51724137931
4780,0.567567567568,0.484848484848
4781,0.428571428571,0.631578947368
4782,0.307692307692,0.710843373494
4783,0.512820512821,0.512195121951
4784,0.74,0.274509803922
4785,1.0,0.5
4786,0.84,0.192307692308
4787,0.430939226519,0.59585492228
4788,0.529411764706,0.5
4789,0.725118483412,0.278301886792
4790,1.0,0.333333333333
4791,0.5,1.0
4792,0.5,0.5
4793,0.5,0.524590163934
4794,0.5,1.0
4795,0.551724137931,0.466666666667
4796,0.5,1.0
4797,0.69,0.326315789474
4798,0.5,0.666666666667
4799,0.152542372881,0.852737570799
4800,0.64,0.391304347826
4801,0.5,0.5
4802,0.625,0.545454545455
4803,0.555555555556,0.545454545455
4804,0.769230769231,0.25
4805,1.0,0.5
4806,0.5,0.5
4807,0.5,0.666666666667
4808,1.0,0.25
4809,0.52380952381,0.512820512821
4810,0.5,0.5
4811,0.533333333333,0.486111111111
4812,0.5,0.5
4813,0.739130434783,0.375
4814,0.5625,0.454545454545
4815,0.44,0.608695652174
4816,0.503225806452,0.503267973856
4817,0.5,0.5
4818,0.563862928349,0.444444444444
4819,0.4375,0.6
4820,0.584615384615,0.432835820896
4821,0.905874026893,0.110556940981
4822,0.365079365079,0.645161290323
4823,0.625,0.6
4824,0.615384615385,0.416666666667
4825,0.542372881356,0.466666666667
4826,0.5,0.5
4827,0.636363636364,0.571428571429
4828,1.0,0.5
4829,0.5,0.5
4830,0.555555555556,0.545454545455
4831,0.5,0.5
4832,0.5,0.5
4833,0.647058823529,0.388888888889
4834,0.666666666667,0.357142857143
4835,0.3125,0.733333333333
4836,0.757575757576,0.313725490196
4837,0.5,0.666666666667
4838,0.5,0.64
4839,0.5,0.5
4840,0.484848484848,0.536231884058
4841,0.48,0.526011560694
4842,0.625,0.428571428571
4843,0.75,0.5
4844,0.5,1.0
4845,0.222222222222,0.8
4846,0.630769230769,0.393442622951
4847,0.666666666667,0.5
4848,1.0,0.5
4849,0.708333333333,0.368421052632
4850,0.75,1.0
4851,0.461538461538,0.636363636364
4852,0.5,0.5
4853,0.5,0.5
4854,0.624082232012,0.392036753446
4855,0.4,0.666666666667
4856,0.625,0.545454545455
4857,0.560975609756,0.45
4858,0.537037037037,0.472727272727
4859,0.578947368421,0.45
4860,1.0,0.333333333333
4861,0.795336787565,0.254838709677
4862,0.5,0.5
4863,0.875,1.0
4864,0.666666666667,0.666666666667
4865,0.5,0.5
4866,0.5,1.0
4867,1.0,0.5
4868,0.142857142857,0.9
4869,0.5,1.0
4870,1.0,0.5
4871,0.342857142857,0.69696969697
4872,0.428571428571,1.0
4873,1.0,0.5
4874,0.241483724451,0.75888133031
4875,0.75,0.4
4876,0.810584958217,0.205438066465
4877,0.621212121212,0.403225806452
4878,0.5,0.5
4879,0.394557823129,0.608108108108
4880,0.5,0.583333333333
4881,1.0,0.5
4882,1.0,0.5
4883,0.5,0.5
4884,0.5,1.0
4885,0.5,0.5
4886,0.666666666667,1.0
4887,0.678571428571,0.380281690141
4888,0.8125,0.75
4889,0.75,0.375
4890,0.199144994656,0.801420959147
4891,0.384615384615,0.8
4892,1.0,0.5
4893,0.226086956522,0.775862068966
4894,0.4,1.0
4895,1.0,0.333333333333
4896,0.585714285714,0.445945945946
4897,0.741007194245,0.283464566929
4898,0.321525885559,0.685333333333
4899,1.0,0.25
4900,1.0,0.5
4901,0.5,0.5
4902,0.5,1.0
4903,0.5,1.0
4904,0.470588235294,0.555555555556
4905,0.48275862069,0.555555555556
4906,0.4,1.0
4907,1.0,0.5
4908,0.5,1.0
4909,0.588235294118,0.583333333333
4910,1.0,0.5
4911,0.666666666667,0.5
4912,0.487096774194,0.513731825525
4913,0.5,0.5
4914,0.5,1.0
4915,0.663043478261,0.352272727273
4916,0.2,1.0
4917,0.25,0.8
4918,0.535714285714,0.5
4919,0.5,1.0
4920,0.84375,0.277777777778
4921,1.0,0.333333333333
4922,0.5,0.5
4923,0.583333333333,0.454545454545
4924,1.0,0.6
4925,1.0,0.5
4926,0.666666666667,1.0
4927,0.591836734694,0.416666666667
4928,0.540540540541,0.461016949153
4929,0.534482758621,0.507936507937
4930,1.0,0.333333333333
4931,0.535714285714,0.52
4932,0.428571428571,0.727272727273
4933,1.0,0.5
4934,0.483870967742,0.538461538462
4935,0.863849765258,0.142857142857
4936,0.5,1.0
4937,0.627272727273,0.376146788991
4938,0.461538461538,0.583333333333
4939,0.5,0.5
4940,0.8875,0.140625
