,0,1
4011,0.603448275862,0.5
4012,0.5,1.0
4013,0.5,1.0
4014,0.463157894737,0.546391752577
4015,0.714285714286,0.333333333333
4016,0.833333333333,0.4
4017,0.609756097561,0.4
4018,0.666666666667,0.428571428571
4019,0.333333333333,0.75
4020,0.545454545455,0.555555555556
4021,0.5,1.0
4022,0.652671755725,0.380753138075
4023,0.626279863481,0.384210526316
4024,0.942749882684,0.0739842328684
4025,1.0,0.5
4026,1.0,0.5
4027,0.5,0.5
4028,0.75,0.5
4029,0.590163934426,0.416666666667
4030,0.530612244898,0.48
4031,0.395611285266,0.605378361476
4032,0.576923076923,0.478260869565
4033,0.5,0.5
4034,1.0,0.5
4035,0.5,0.52380952381
4036,0.636363636364,0.461538461538
4037,0.588235294118,0.466666666667
4038,0.443181818182,0.638888888889
4039,0.474747474747,0.534653465347
4040,0.578723404255,0.428571428571
4041,0.410256410256,0.6
4042,0.5,0.5
4043,1.0,0.5
4044,0.58064516129,0.454545454545
4045,0.388888888889,0.625954198473
4046,0.5,0.666666666667
4047,0.583333333333,0.5
4048,0.833333333333,0.333333333333
4049,0.371260683761,0.629003558719
4050,1.0,0.5
4051,0.421875,0.587301587302
4052,0.328155339806,0.681132075472
4053,0.35652173913,0.646288209607
4054,0.5,0.5
4055,0.666666666667,0.466666666667
4056,0.56,0.458333333333
4057,0.576923076923,0.5
4058,0.844036697248,0.261538461538
4059,1.0,0.5
4060,0.8,0.5
4061,0.55737704918,0.460317460317
4062,0.5,1.0
4063,0.6,0.571428571429
4064,0.618181818182,0.4375
4065,1.0,0.5
4066,0.5,0.5
4067,0.621212121212,0.409836065574
4068,0.5,0.5
4069,0.428571428571,0.581395348837
4070,0.5,1.0
4071,0.55737704918,0.457627118644
4072,0.5,0.5
4073,0.633333333333,0.578947368421
4074,0.7,0.75
4075,0.555555555556,0.5
4076,0.5,0.5
4077,0.473684210526,0.555555555556
4078,0.84406779661,0.177606177606
4079,0.5,0.518918918919
4080,0.657894736842,0.40625
4081,0.891176470588,0.130281690141
4082,0.655172413793,0.357142857143
4083,0.925110132159,0.163461538462
4084,0.5,0.5
4085,0.5,1.0
4086,0.559322033898,0.456140350877
4087,0.428571428571,0.666666666667
4088,0.550561797753,0.455555555556
4089,0.5,0.5
4090,0.484848484848,0.529411764706
4091,0.454545454545,0.6
4092,0.64406779661,0.363636363636
4093,0.5,0.6
4094,0.780104712042,0.223404255319
4095,1.0,0.5
4096,0.5,1.0
4097,0.5,0.5
4098,0.839411931015,0.1836404785
4099,0.5,0.5
4100,0.435897435897,0.578947368421
4101,0.25,1.0
4102,0.685950413223,0.325203252033
4103,0.891213389121,0.10970464135
4104,1.0,0.5
4105,0.44495412844,0.559090909091
4106,0.416666666667,0.590163934426
4107,0.5,0.5
4108,0.0930348258706,0.907881773399
4109,0.666666666667,1.0
4110,0.507042253521,0.5
4111,0.594594594595,0.428571428571
4112,0.28679245283,0.731448763251
4113,0.723926380368,0.298013245033
4114,1.0,0.5
4115,0.700280112045,0.312865497076
4116,0.5,0.51724137931
4117,0.0875356803045,0.925626515764
4118,0.4,0.818181818182
4119,0.5,0.5
4120,0.788461538462,0.237410071942
4121,0.435483870968,0.571428571429
4122,0.315918367347,0.684640522876
4123,0.5,0.5
4124,0.806896551724,0.213740458015
4125,0.5,0.5
4126,0.0966453674121,0.904574132492
4127,0.160485021398,0.844505874223
4128,0.5,1.0
4129,1.0,0.5
4130,1.0,0.5
4131,0.6,0.666666666667
4132,0.615384615385,0.414634146341
4133,0.5,0.5
4134,0.458333333333,0.552325581395
4135,0.5,0.666666666667
4136,0.710526315789,0.307692307692
4137,0.555555555556,0.45652173913
4138,0.488888888889,0.547619047619
4139,0.496598639456,0.510344827586
4140,0.5,0.5
4141,0.5,0.5
4142,0.5,1.0
4143,0.5,0.533333333333
4144,0.495192307692,0.509523809524
4145,1.0,0.5
4146,0.866698982065,0.141388174807
4147,0.5,0.5
4148,0.733766233766,0.274247491639
4149,0.56,0.471698113208
4150,0.5,0.5
4151,0.5,0.5
4152,0.563517915309,0.437908496732
4153,0.881694255112,0.119293078056
4154,0.72131147541,0.301587301587
4155,0.5,0.5
4156,0.5,0.5
4157,0.5,0.5
4158,0.518518518519,0.5
4159,0.852459016393,0.169811320755
4160,0.5,0.5
4161,0.5,0.5
4162,0.717948717949,0.366666666667
4163,0.5,0.5
4164,0.5,0.5
4165,0.44,0.607142857143
4166,0.62987012987,0.390410958904
4167,0.852307692308,0.170212765957
4168,0.712765957447,0.294736842105
4169,0.583333333333,0.444444444444
4170,0.488372093023,0.514619883041
4171,0.261845386534,0.744525547445
4172,0.191056910569,0.815806662312
4173,0.428571428571,0.666666666667
4174,0.473684210526,0.555555555556
4175,0.744565217391,0.29012345679
4176,0.666666666667,0.5
4177,0.766666666667,0.237288135593
4178,0.5,0.5
4179,0.578947368421,0.47619047619
4180,0.555555555556,0.583333333333
4181,0.5,0.5
4182,0.204478242501,0.804444444444
4183,0.470588235294,0.537313432836
4184,0.510460251046,0.491666666667
4185,0.5,0.5
4186,0.654205607477,0.359756097561
4187,1.0,0.5
4188,0.348214285714,0.657657657658
4189,0.351648351648,0.652173913043
4190,0.5,0.546875
4191,0.435897435897,0.595238095238
4192,1.0,0.5
4193,0.5,1.0
4194,0.5,1.0
4195,0.515384615385,0.496240601504
4196,1.0,0.666666666667
4197,1.0,0.5
4198,0.75,0.333333333333
4199,0.6,0.41935483871
4200,0.555555555556,0.463768115942
4201,0.441176470588,0.583333333333
4202,1.0,0.5
4203,0.675,0.366197183099
4204,0.5,0.5
4205,1.0,0.5
4206,0.5,0.5
4207,0.375,0.666666666667
4208,0.5,1.0
4209,0.529069767442,0.473684210526
4210,0.479338842975,0.529411764706
4211,0.75,0.5
4212,0.666666666667,0.4
4213,0.5,1.0
4214,0.578947368421,0.45
4215,0.926332288401,0.0752802989856
4216,0.590909090909,0.413265306122
4217,0.666666666667,0.35
4218,0.922588235294,0.0793344586448
4219,0.481865284974,0.520618556701
4220,0.8,0.75
4221,0.5,1.0
4222,0.5,0.5
4223,0.795238095238,0.211302211302
4224,0.413333333333,0.6125
4225,0.583333333333,0.5
4226,0.566265060241,0.436363636364
4227,0.5,1.0
4228,0.375,0.714285714286
4229,0.218181818182,0.796296296296
4230,0.5,0.5
4231,0.666666666667,0.371428571429
4232,0.75,0.333333333333
4233,0.5,0.5
4234,0.741379310345,0.3125
4235,0.5,0.75
4236,0.636363636364,0.5625
4237,0.520517144463,0.479752530934
4238,0.5,0.5
4239,0.538461538462,0.545454545455
4240,0.512820512821,0.5
4241,0.215368711234,0.784901758014
4242,0.555555555556,0.5
4243,0.5,0.5
4244,0.769230769231,0.333333333333
4245,0.636363636364,0.385542168675
4246,0.5,0.515625
4247,0.448497854077,0.554476806904
4248,0.626016260163,0.408888888889
4249,0.296470588235,0.730769230769
4250,0.756345177665,0.287425149701
4251,0.490494296578,0.517374517375
4252,0.842857142857,0.2
4253,0.5,0.5
4254,0.5625,0.462809917355
4255,0.522388059701,0.489051094891
4256,0.5,0.5
4257,0.490683229814,0.512345679012
4258,0.509433962264,0.52
4259,0.5,0.5
4260,0.714285714286,0.4
4261,0.5,0.5
4262,0.515463917526,0.489583333333
4263,0.695652173913,0.35
4264,0.5,0.5
4265,0.716262975779,0.322834645669
4266,0.5,1.0
4267,0.789473684211,0.272108843537
4268,0.5,0.5
4269,0.480225988701,0.525714285714
4270,1.0,0.5
4271,0.5,0.518518518519
4272,0.636363636364,0.375
4273,0.5,1.0
4274,0.82096069869,0.216740088106
4275,0.942567567568,0.0920577617329
4276,0.564102564103,0.515151515152
4277,0.625,0.409090909091
4278,0.5,0.5
4279,0.571428571429,0.6
4280,0.916708989335,0.0874666666667
4281,0.666666666667,0.5
4282,0.5,0.5
4283,0.5,0.5
4284,0.573099415205,0.434523809524
4285,0.666666666667,1.0
4286,0.594594594595,0.428571428571
4287,0.5,1.0
4288,0.666666666667,1.0
4289,0.5,1.0
4290,0.5,0.5
4291,0.5,1.0
4292,0.72192513369,0.335483870968
4293,0.444444444444,0.692307692308
4294,0.464912280702,0.547008547009
4295,0.246185147508,0.756294058409
4296,0.606060606061,0.422764227642
4297,0.5,1.0
4298,0.5,0.588235294118
4299,0.521739130435,0.5
4300,0.342037037037,0.658216136195
4301,0.656084656085,0.398773006135
4302,0.310185185185,0.693023255814
4303,0.588235294118,0.422818791946
4304,0.628289473684,0.375415282392
4305,0.5,0.5
4306,0.789137380192,0.216393442623
4307,0.789473684211,0.3
4308,0.6,0.571428571429
4309,1.0,0.5
4310,0.524137931034,0.479452054795
4311,0.65,0.395348837209
4312,1.0,0.5
4313,0.503144654088,0.5
4314,0.642857142857,0.379310344828
4315,0.5,1.0
4316,0.421052631579,0.619047619048
4317,0.5,0.5
4318,1.0,0.5
4319,0.904376784015,0.106687898089
4320,0.363636363636,0.666666666667
4321,0.565610859729,0.436363636364
4322,0.5,0.5
4323,0.666666666667,0.5
4324,0.52380952381,0.5
4325,0.571428571429,0.75
4326,0.674796747967,0.327868852459
4327,0.519480519481,0.483660130719
4328,0.5,0.5
4329,1.0,0.5
4330,0.626794258373,0.421621621622
4331,0.815699658703,0.239467849224
4332,0.454545454545,0.6
4333,0.5,1.0
4334,0.778336380256,0.259775040171
4335,0.444444444444,0.6
4336,0.5,0.5
4337,0.604938271605,0.4
4338,0.210526315789,0.8
4339,0.5,0.5
4340,0.5,0.5
4341,0.477272727273,0.53488372093
4342,0.5,0.5
4343,0.208333333333,0.807692307692
4344,0.791023842917,0.210155148096
4345,0.575539568345,0.427536231884
4346,0.312749003984,0.688492063492
4347,0.617647058824,0.391304347826
4348,0.546052631579,0.457516339869
4349,0.5,0.75
4350,1.0,0.5
4351,0.6,0.444444444444
4352,0.5,0.5
4353,0.473015873016,0.537267080745
4354,0.5,0.5
4355,0.5,0.5
4356,0.10053222945,0.900671925212
4357,0.772151898734,0.233009708738
4358,1.0,0.5
4359,0.615384615385,0.390625
4360,0.658450704225,0.355311355311
4361,0.727272727273,0.375
4362,0.317762085823,0.68327016784
4363,0.660714285714,0.345454545455
4364,0.729166666667,0.342105263158
4365,0.362831858407,0.64347826087
4366,0.575471698113,0.429906542056
4367,0.333333333333,0.8
4368,0.151515151515,0.84962406015
4369,0.951417004049,0.0489795918367
4370,0.509090909091,0.529411764706
4371,0.5,0.5
4372,0.52,0.5
4373,0.5,1.0
4374,0.484848484848,0.566666666667
4375,0.566666666667,0.436974789916
4376,0.5,0.5
4377,0.666666666667,0.5
4378,0.5,0.5
4379,0.634920634921,0.384615384615
4380,0.666666666667,0.5
4381,0.794797687861,0.206595538312
4382,0.5,1.0
4383,0.5,0.5
4384,0.556313993174,0.447457627119
4385,0.420289855072,0.588235294118
4386,0.333333333333,1.0
4387,0.583333333333,0.5
4388,0.929464285714,0.0766246362755
4389,0.678571428571,0.333333333333
4390,0.5,0.5
4391,0.826086956522,0.191489361702
4392,0.558139534884,0.478260869565
4393,0.471641791045,0.52994011976
4394,0.5,1.0
4395,0.507692307692,0.5
4396,0.454545454545,0.547717842324
4397,0.5,0.5
4398,0.52380952381,0.526315789474
4399,0.73174733388,0.270247933884
4400,0.8,0.333333333333
4401,0.58064516129,0.433333333333
4402,0.684848484848,0.316109422492
4403,0.5,1.0
4404,0.542857142857,0.472222222222
4405,0.5,0.5
4406,0.51724137931,0.492957746479
4407,0.449275362319,0.569444444444
4408,0.454545454545,0.5625
4409,0.5,0.5
4410,0.292246520875,0.709486166008
4411,0.644366197183,0.356890459364
4412,0.646723646724,0.354285714286
4413,0.5,0.5
4414,0.5,1.0
4415,0.352941176471,0.733333333333
4416,0.5,0.5
4417,0.331236897275,0.669973890339
4418,0.732240437158,0.268248175182
4419,0.463235294118,0.540145985401
4420,0.267059814659,0.733249051833
4421,0.648,0.354581673307
4422,1.0,0.5
4423,0.428571428571,0.8
4424,0.5,0.5
4425,0.571428571429,0.459459459459
4426,0.521739130435,0.52
4427,0.375,0.652173913043
4428,0.529411764706,0.484848484848
4429,0.488888888889,0.521739130435
4430,0.75,0.253521126761
4431,0.333333333333,0.705882352941
4432,0.730158730159,0.272
4433,0.914552736983,0.0863406408094
4434,0.494623655914,0.510869565217
4435,0.5,0.5
4436,0.571428571429,0.43661971831
4437,0.488188976378,0.546218487395
4438,0.537209302326,0.466512702079
4439,0.5,1.0
4440,0.5,0.5
4441,0.788437102922,0.212779552716
4442,0.714285714286,0.4
4443,0.5,0.555555555556
4444,0.6,0.5
4445,0.333333333333,1.0
4446,0.5,0.5
4447,1.0,0.4
4448,0.5,0.5
4449,0.905642023346,0.105779716467
4450,1.0,0.5
4451,0.536764705882,0.477272727273
4452,0.5,0.5
4453,0.333333333333,0.8
4454,0.627906976744,0.386363636364
4455,0.5,1.0
4456,0.584690553746,0.417348608838
4457,0.611111111111,0.5
4458,0.781818181818,0.225225225225
4459,0.58407079646,0.427272727273
4460,0.811224489796,0.204419889503
4461,0.481012658228,0.532467532468
