,0,1
4350,0.571428571429,0.5
4351,0.5,0.5
4352,0.5,0.6
4353,0.45652173913,0.5625
4354,0.929073378003,0.0730885820141
4355,0.5,0.5
4356,0.333333333333,0.714285714286
4357,0.470967741935,0.532467532468
4358,0.5,0.5
4359,0.934782608696,0.272727272727
4360,0.5,0.5
4361,0.692307692308,0.4
4362,0.8,0.333333333333
4363,0.5,0.5
4364,0.5,0.5
4365,0.5,0.5
4366,0.77037037037,0.279279279279
4367,0.5,0.5
4368,0.666666666667,0.4
4369,1.0,0.5
4370,0.3,0.777777777778
4371,0.817543859649,0.201550387597
4372,0.5,0.5
4373,0.8,0.428571428571
4374,0.817272727273,0.213602550478
4375,0.779220779221,0.265625
4376,0.510638297872,0.5
4377,0.5,0.5
4378,1.0,0.5
4379,0.515625,0.5
4380,0.5,0.5
4381,0.527777777778,0.539682539683
4382,0.511627906977,0.5
4383,0.75,0.5
4384,0.642857142857,0.555555555556
4385,0.5,0.5
4386,1.0,0.5
4387,0.714285714286,0.375
4388,0.5,0.5
4389,0.75,0.357142857143
4390,0.5,0.5
4391,0.5,0.5
4392,0.5,0.5
4393,0.41689373297,0.583862194016
4394,0.472222222222,0.540540540541
4395,0.5,0.5
4396,0.428571428571,0.615384615385
4397,0.5,0.5
4398,0.5,1.0
4399,0.5,0.571428571429
4400,0.552631578947,0.485714285714
4401,0.318557582668,0.681669277881
4402,0.466666666667,0.5625
4403,0.533333333333,0.48275862069
4404,0.601351351351,0.418439716312
4405,0.5,0.5
4406,1.0,0.5
4407,0.5,0.5
4408,0.5,0.5
4409,0.5,0.5
4410,0.5,0.5
4411,0.602941176471,0.409090909091
4412,0.628342245989,0.381868131868
4413,0.335714285714,0.666666666667
4414,0.5,0.5
4415,0.5,0.5
4416,0.473684210526,0.540816326531
4417,0.509615384615,0.504672897196
4418,0.5,0.5
4419,0.740343347639,0.260215053763
4420,0.375,0.64
4421,0.5,0.5
4422,0.571428571429,0.555555555556
4423,0.6,1.0
4424,0.5,0.5
4425,0.5,0.5
4426,0.8,1.0
4427,0.5,0.857142857143
4428,0.5,0.5
4429,0.439024390244,0.582278481013
4430,0.5,0.5
4431,0.666666666667,1.0
4432,0.549019607843,0.461318051576
4433,0.785714285714,0.220858895706
4434,0.64312267658,0.385542168675
4435,0.5,0.5
4436,0.8,0.555555555556
4437,0.5,0.5
4438,0.5,0.5
4439,0.75,0.5
4440,0.46875,0.548387096774
4441,1.0,0.333333333333
4442,0.5,0.5
4443,0.5,1.0
4444,0.57264957265,0.455927051672
4445,0.5,1.0
4446,1.0,0.5
4447,1.0,0.5
4448,0.5,0.515151515152
4449,0.633333333333,0.448979591837
4450,0.5,0.5
4451,0.5,1.0
4452,0.613114754098,0.397306397306
4453,0.5,0.5
4454,0.5,1.0
4455,0.5,0.5
4456,0.5,1.0
4457,0.48275862069,0.535714285714
4458,1.0,0.5
4459,0.852565920045,0.15681544029
4460,0.5,0.5
4461,1.0,0.5
4462,0.74027072758,0.260611205433
4463,0.5,1.0
4464,0.75,0.333333333333
4465,0.427480916031,0.575757575758
4466,0.538461538462,0.6
4467,0.586956521739,0.441860465116
4468,0.5,0.5
4469,0.5,0.5
4470,0.5,0.5
4471,0.5,0.5
4472,0.5,0.5
4473,0.368852459016,0.634146341463
4474,0.666666666667,0.5
4475,0.482793522267,0.518255578093
4476,0.5,0.666666666667
4477,0.5,0.5
4478,0.430769230769,0.582089552239
4479,0.666666666667,0.411764705882
4480,0.555555555556,0.5
4481,0.647058823529,0.387096774194
4482,0.5,0.5
4483,0.5,0.5
4484,0.589285714286,0.469387755102
4485,1.0,0.5
4486,0.293103448276,0.715083798883
4487,0.5,0.5
4488,0.461538461538,0.56
4489,0.388888888889,0.637931034483
4490,0.5,0.5
4491,0.737642585551,0.262857142857
4492,0.5,0.5
4493,0.375091307524,0.625137011326
4494,0.642857142857,0.454545454545
4495,0.5,0.5
4496,0.318862275449,0.681614349776
4497,0.553191489362,0.458333333333
4498,0.846153846154,0.225
4499,1.0,0.5
4500,0.435789473684,0.567849686848
4501,0.5,0.5
4502,0.5,0.5
4503,0.473684210526,0.571428571429
4504,0.5,1.0
4505,0.533333333333,0.488372093023
4506,0.5,0.5
4507,0.4,1.0
4508,0.5,0.5
4509,0.5,0.5
4510,0.85308056872,0.184523809524
4511,0.5,0.666666666667
4512,1.0,0.5
4513,0.503105590062,0.503144654088
4514,1.0,0.5
4515,0.5,0.5
4516,0.5,0.5
4517,0.464285714286,0.576923076923
4518,0.521276595745,0.489130434783
4519,0.375,0.7
4520,0.5,1.0
4521,0.5,1.0
4522,0.5,0.5
4523,0.5,0.535714285714
4524,0.5,0.5
4525,0.5,0.5
4526,1.0,0.5
4527,0.5,0.5
4528,0.5,0.5
4529,0.5,1.0
4530,0.5,0.5
4531,0.5,0.5
4532,0.584810126582,0.421593830334
4533,0.748582230624,0.276699029126
4534,0.5,0.5
4535,0.913700107875,0.0939408172851
4536,0.75,0.333333333333
4537,0.5,0.5
4538,0.48,0.55
4539,0.5,1.0
4540,0.5,1.0
4541,0.5,0.5
4542,0.5,0.5
4543,0.777777777778,0.3
4544,0.0747001090513,0.92842215256
4545,0.5,0.5
4546,0.541666666667,0.48
4547,0.5,0.5
4548,0.838582677165,0.162698412698
4549,0.558139534884,0.448275862069
4550,0.666666666667,0.5
4551,0.299031476998,0.701818181818
4552,0.529411764706,0.5
4553,0.808219178082,0.199367088608
4554,0.5,0.5
4555,0.316666666667,0.703125
4556,0.5,0.5
4557,0.5,0.5
4558,0.5,1.0
4559,0.5,1.0
4560,1.0,0.5
4561,0.5,0.5
4562,1.0,0.333333333333
4563,0.456896551724,0.552631578947
4564,0.666666666667,1.0
4565,0.708487084871,0.298113207547
4566,0.727272727273,0.36
4567,0.108576642336,0.891489361702
4568,0.444444444444,0.714285714286
4569,0.5,0.5
4570,0.268392370572,0.737683089214
4571,0.583333333333,0.483870967742
4572,1.0,0.5
4573,0.5,0.5
4574,0.666666666667,0.34375
4575,0.495,0.507537688442
4576,0.5,0.5
4577,0.25,1.0
4578,1.0,0.5
4579,0.5,1.0
4580,0.5,1.0
4581,0.365591397849,0.641304347826
4582,0.5,0.5
4583,0.5,0.5
4584,0.458333333333,0.573529411765
4585,0.142857142857,1.0
4586,0.5,0.588235294118
4587,0.375,0.833333333333
4588,0.5,0.538461538462
4589,0.495016611296,0.506622516556
4590,0.5,0.5
4591,0.718100890208,0.291411042945
4592,0.5,0.5
4593,0.519230769231,0.5
4594,0.5,0.5
4595,1.0,0.5
4596,0.5,0.5
4597,1.0,0.5
4598,0.5,0.5
4599,0.5,0.5
4600,0.48,0.538461538462
4601,0.717233009709,0.29234629862
4602,0.5,0.5
4603,0.871728871729,0.135539437897
4604,0.5,0.5
4605,0.631313131313,0.374358974359
4606,0.5,0.5
4607,0.5,0.5
4608,0.5,0.5
4609,0.5,0.5
4610,0.5,0.5
4611,0.406557377049,0.6
4612,0.5,0.666666666667
4613,0.748031496063,0.280701754386
4614,0.5,0.5
4615,0.5,0.5
4616,0.274064733081,0.731466227348
4617,0.584158415842,0.442105263158
4618,0.5,0.5
4619,0.660869565217,0.354545454545
4620,0.5,1.0
4621,0.448275862069,0.615384615385
4622,0.5,1.0
4623,0.5,0.5
4624,0.5,1.0
4625,0.6,0.5
4626,0.283505154639,0.723618090452
4627,0.5,0.5
4628,0.410256410256,0.605263157895
4629,0.5,0.5
4630,0.5,0.5
4631,0.453237410072,0.550724637681
4632,0.799295774648,0.20802919708
4633,1.0,0.5
4634,0.5,0.5
4635,0.5,0.5
4636,0.262334536703,0.739856801909
4637,0.5,0.5
4638,0.5,0.5
4639,0.824324324324,0.176870748299
4640,1.0,0.5
4641,0.72238372093,0.278020378457
4642,0.5,0.5
4643,0.5,0.5
4644,0.5,0.5
4645,0.493074792244,0.508287292818
4646,0.666666666667,0.5
4647,0.832599118943,0.174311926606
4648,0.470588235294,0.555555555556
4649,0.484848484848,0.53125
4650,1.0,0.5
4651,0.5,0.5
4652,1.0,0.5
4653,0.5,1.0
4654,1.0,0.5
4655,0.5,0.5
4656,1.0,0.5
4657,0.5,0.5
4658,0.926959376282,0.0734727572922
4659,0.538461538462,0.473684210526
4660,0.533333333333,0.5
4661,0.5,1.0
4662,0.5,0.5
4663,0.4,0.666666666667
4664,0.83008356546,0.174515235457
4665,0.690909090909,0.315263908702
4666,0.5,0.5
4667,0.6,0.666666666667
4668,0.571428571429,0.454545454545
4669,0.454545454545,0.583333333333
4670,0.5,0.5
4671,0.521739130435,0.5
4672,0.5,0.5
4673,0.5,0.5
4674,0.5,1.0
4675,0.5,0.5
4676,0.5,0.5
4677,1.0,0.5
4678,0.5,1.0
4679,0.5,0.5
4680,1.0,0.5
4681,1.0,0.333333333333
4682,0.5,0.5
4683,0.5,0.5
4684,0.5,0.5
4685,0.833333333333,0.285714285714
4686,0.623595505618,0.39880952381
4687,0.61935483871,0.390728476821
4688,0.695652173913,0.388888888889
4689,0.510373443983,0.491666666667
4690,0.5,1.0
4691,0.5,0.5
4692,0.338888888889,0.664804469274
4693,1.0,0.75
4694,1.0,0.4
4695,0.436170212766,0.601941747573
4696,0.5,0.5
4697,0.5,0.5
4698,1.0,0.5
4699,0.5,0.5
4700,0.686746987952,0.359447004608
4701,0.613445378151,0.389121338912
4702,0.295102293862,0.705126219607
4703,0.5,1.0
4704,0.666666666667,0.384615384615
4705,0.5,0.5
4706,0.5,0.5
4707,0.5,1.0
4708,0.5,0.5
4709,0.663310961969,0.337066069429
4710,0.4,0.60237388724
4711,0.416666666667,0.642857142857
4712,0.603448275862,0.40350877193
4713,0.47619047619,0.530201342282
4714,0.867420349435,0.132944005496
4715,0.514778325123,0.486419753086
4716,0.828908554572,0.223938223938
4717,0.5,0.5
4718,0.5,0.5
4719,0.5,0.5
4720,1.0,0.5
4721,0.524475524476,0.489208633094
4722,0.333333333333,0.8
4723,0.5,0.5
4724,0.5,1.0
4725,0.666666666667,0.666666666667
4726,0.5,0.5
4727,0.480769230769,0.522580645161
4728,0.538461538462,0.5
4729,0.5,0.5
4730,0.5,0.5
4731,0.661016949153,0.37037037037
4732,0.461538461538,0.571428571429
4733,0.5,0.5
4734,0.781633742659,0.255625
4735,0.5,1.0
4736,0.5,0.5
4737,0.5,0.5
4738,0.407407407407,0.615384615385
4739,0.444444444444,0.625
4740,0.647058823529,0.358333333333
4741,0.75,0.333333333333
4742,0.5,0.5
4743,1.0,0.666666666667
4744,0.635820895522,0.412162162162
4745,0.5,0.5
4746,0.5,0.5
4747,0.5,0.5
4748,0.5,0.5
4749,0.401077586207,0.599051519724
4750,1.0,0.5
4751,0.578583765112,0.426573426573
4752,0.553191489362,0.488372093023
4753,0.5,0.5
4754,0.5,0.5
4755,0.5,0.5
4756,0.5,1.0
4757,0.376288659794,0.666666666667
4758,0.5,0.5
4759,0.333333333333,1.0
4760,0.514150943396,0.488262910798
4761,0.633270321361,0.373795761079
4762,0.5,0.5
4763,0.5,0.5
4764,1.0,0.166666666667
4765,0.206611570248,0.805447470817
4766,0.324390243902,0.677261613692
4767,0.5,0.5
4768,0.5,1.0
4769,0.605504587156,0.409523809524
4770,0.5,1.0
4771,0.84,0.231884057971
4772,0.5,0.5
4773,0.433333333333,0.567717996289
4774,0.8,0.5
4775,0.557251908397,0.453125
4776,0.5,1.0
4777,0.5,0.5
4778,0.532374100719,0.471014492754
4779,0.5,0.5
4780,0.68044077135,0.356923076923
4781,0.5,0.5
4782,1.0,0.5
4783,0.5,0.5
4784,0.9375,0.108910891089
4785,0.5,0.5
4786,0.889468196038,0.114224137931
4787,0.5,0.5
4788,0.781132075472,0.26393629124
4789,0.489932885906,0.513333333333
4790,0.620689655172,0.44
4791,0.5,0.5
4792,0.5,0.5
4793,0.503355704698,0.5
4794,0.5,0.5
4795,0.534246575342,0.46735395189
4796,0.5,0.5
4797,0.5,0.5
4798,0.5,0.5
4799,0.5,0.5
4800,0.416666666667,0.615384615385
4801,0.5,0.5
4802,0.5,0.5
4803,0.5,0.666666666667
4804,0.916273584906,0.120271033315
4805,0.5,0.5
4806,0.542986425339,0.459459459459
4807,0.5,0.5
4808,1.0,0.5
4809,0.428571428571,0.578947368421
4810,0.5,0.5
4811,0.4375,0.6
4812,0.5,0.5
4813,0.52380952381,0.5
4814,0.594594594595,0.41095890411
4815,0.366990291262,0.635135135135
4816,0.428571428571,0.631578947368
4817,1.0,0.5
4818,0.714285714286,0.375
4819,0.544117647059,0.471428571429
4820,1.0,0.666666666667
4821,0.5,0.5
4822,0.5,0.5
4823,0.5,0.5
4824,0.8,1.0
4825,0.5,0.5
4826,0.5,0.5
4827,0.531914893617,0.489795918367
4828,0.705756929638,0.294744318182
4829,0.666666666667,0.5
4830,0.535714285714,0.5
4831,0.833333333333,0.25
4832,0.5,0.5
4833,0.519480519481,0.506172839506
4834,0.709090909091,0.292957746479
4835,0.5,1.0
4836,0.615384615385,0.578947368421
4837,0.5,0.5
4838,0.75,0.5
4839,0.299598393574,0.700589180503
4840,0.5,1.0
4841,0.5,1.0
4842,0.5,0.5
4843,0.5,0.666666666667
4844,0.45,0.611111111111
4845,0.5,0.5
4846,0.238095238095,0.8
4847,0.55900621118,0.44375
4848,0.5,0.5
4849,0.636363636364,0.4
4850,1.0,0.5
4851,0.5,0.75
4852,0.5,0.75
4853,0.55,0.473684210526
4854,0.5,0.508196721311
4855,0.5,0.636363636364
4856,0.5,0.5
4857,0.5,0.5
4858,0.5,0.5
4859,0.444444444444,0.586206896552
4860,0.650512581547,0.35046728972
4861,0.900319829424,0.100663915306
4862,0.5,0.5
4863,0.5,0.5
4864,0.5,1.0
4865,0.5,0.5
4866,0.5,0.5
4867,0.444444444444,0.6
4868,0.470588235294,0.536231884058
4869,0.5,0.5
4870,1.0,0.5
4871,0.5,0.5
4872,0.546086956522,0.456747404844
4873,1.0,0.333333333333
4874,1.0,0.5
4875,0.595238095238,0.444444444444
4876,0.5,0.5
4877,0.764450867052,0.237609329446
4878,0.5,0.5
4879,1.0,0.5
4880,0.5,0.5
4881,0.333333333333,1.0
4882,0.495726495726,0.508474576271
4883,0.545454545455,0.461538461538
4884,0.5,0.5
4885,0.59375,0.433333333333
4886,0.5,0.5
4887,0.711974110032,0.290322580645
4888,0.4,0.714285714286
4889,1.0,0.5
4890,0.5,0.5
4891,1.0,0.5
4892,0.434782608696,0.619047619048
4893,0.796946564885,0.205564142195
4894,0.5,0.5
4895,0.514124293785,0.488764044944
4896,0.160496957404,0.841114457831
4897,0.202340505851,0.798268724125
4898,0.5,0.5
4899,0.5,0.545454545455
4900,0.5,0.5
4901,0.5,0.5
4902,0.362519201229,0.638591117917
4903,0.5,1.0
4904,0.5,1.0
4905,0.75,0.666666666667
4906,0.5,1.0
4907,0.5,0.5
4908,0.5,0.533333333333
4909,0.71186440678,0.300884955752
4910,0.513513513514,0.514285714286
4911,0.5,0.5
4912,0.486486486486,0.558823529412
4913,0.560885608856,0.440740740741
4914,0.5,0.666666666667
4915,0.432432432432,0.579310344828
4916,0.5,0.5
4917,0.5,0.5
4918,0.464183381089,0.538904899135
4919,0.5,0.5
4920,0.564814814815,0.440366972477
4921,1.0,0.5
4922,0.851231011001,0.149552395998
4923,1.0,0.5
4924,0.5,0.5
4925,0.5,0.5
4926,0.666666666667,1.0
4927,0.51256281407,0.494897959184
4928,0.5625,0.466666666667
4929,0.5,0.5
4930,1.0,0.5
4931,0.635294117647,0.378048780488
4932,0.556962025316,0.460526315789
4933,1.0,0.5
4934,0.5,0.5
4935,0.555555555556,0.571428571429
4936,0.5,1.0
4937,0.5,1.0
4938,0.5,1.0
4939,0.386363636364,0.627906976744
4940,0.5,0.5
4941,0.748648648649,0.264204545455
4942,0.510978043912,0.490981963928
4943,0.700272479564,0.301645338208
4944,0.588679245283,0.414448669202
4945,1.0,0.25
4946,0.5,0.5
