15  0  0.0  9.0  3.0  0.0  2.51666666667  0.0833333333333  12.0  14.0  7.26666666667  6.35
15  0  0.0  9.66666666667  5.33333333333  0.0  2.55  0.294444444444  13.6666666667  5.0  10.4277777778  2.06111111111
15  0  0.0  9.0  6.5  0.0  2.60833333333  0.316666666667  8.0  3.0  7.03333333333  0.458333333333
15  0  0.0  9.5  7.5  0.0  2.81666666667  0.383333333333  13.5  3.0  13.675  1.08333333333
15  0  0.0  11.0  6.0  0.0  3.73333333333  0.333333333333  12.0  14.0  11.0833333333  8.95
15  0  1.0  8.0  4.0  0.133333333333  1.75  0.15  9.0  17.0  7.78333333333  13.5833333333
15  0  0.0  10.6666666667  4.66666666667  0.0  3.28333333333  0.188888888889  9.66666666667  0.666666666667  8.62777777778  0.0944444444444
15  0  0.0  9.0  5.0  0.0  3.0  0.233333333333  17.0  4.0  12.0666666667  0.866666666667
15  0  0.0  9.0  7.0  0.0  2.71666666667  0.45  17.0  8.0  17.2333333333  2.88333333333
15  0  0.0  10.3333333333  5.66666666667  0.0  3.02777777778  0.272222222222  12.0  8.0  12.0222222222  4.94444444444
15  0  0.0  8.66666666667  5.33333333333  0.0  2.36111111111  0.261111111111  10.6666666667  4.66666666667  5.86111111111  1.92777777778
15  0  0.0  10.0  7.0  0.0  3.05  0.383333333333  7.0  8.0  7.86666666667  4.36666666667
15  0  0.0  9.0  5.0  0.0  2.16666666667  0.2  8.0  13.0  3.65  7.4
15  0  0.0  12.0  7.0  0.0  3.18333333333  0.45  18.0  1.0  13.95  0.366666666667
15  0  0.0  9.0  4.0  0.0  2.61666666667  0.225  14.5  0.5  12.0583333333  0.141666666667
15  1  0.0  9.75  4.25  0.0  2.81666666667  0.195833333333  4.75  1.5  0.345833333333  0.283333333333
15  1  0.0  9.0  6.0  0.0  2.45  0.3  6.0  11.0  0.333333333333  13.9333333333
15  1  0.0  9.25  7.0  0.0  2.51666666667  0.383333333333  4.75  9.0  0.3625  5.32083333333
15  1  1.0  8.0  4.0  0.133333333333  1.75  0.15  0.0  18.0  0.0  27.4833333333
15  1  0.0  10.0  5.0  0.0  3.01666666667  0.233333333333  8.5  5.5  0.533333333333  2.29166666667
15  1  0.0  10.0  5.5  0.0  2.95  0.266666666667  2.0  14.5  0.133333333333  18.425
15  1  0.0  8.0  4.0  0.0  2.6  0.166666666667  2.0  15.0  0.15  11.1333333333
15  1  0.0  9.0  5.5  0.0  2.525  0.270833333333  4.25  5.75  0.2625  3.63333333333
15  1  0.0  9.0  7.0  0.0  2.71666666667  0.45  11.0  9.0  0.85  9.26666666667
15  1  0.0  9.75  5.25  0.0  2.76666666667  0.270833333333  7.5  7.0  0.491666666667  4.24583333333
15  1  0.0  12.0  6.0  0.0  4.06666666667  0.266666666667  0.0  15.0  0.0  12.45
15  1  0.0  10.0  7.0  0.0  3.05  0.383333333333  5.0  10.0  0.516666666667  9.58333333333
15  1  0.0  12.0  7.0  0.0  3.18333333333  0.45  8.0  12.0  0.483333333333  3.65
15  1  0.0  10.0  5.0  0.0  2.56666666667  0.25  7.0  15.0  0.55  12.6
15  1  0.0  9.0  3.0  0.0  2.51666666667  0.0833333333333  4.0  14.0  0.316666666667  16.7833333333
15  1  0.0  9.0  2.0  0.0  2.4  0.116666666667  4.0  6.0  0.25  3.88333333333
15  2  0.0  0.5  14.5  0.0  0.025  18.275  10.5  5.0  5.5  2.63333333333
15  2  0.0  2.0  12.0  0.0  0.0916666666667  14.4583333333  17.5  2.5  13.0083333333  0.616666666667
15  2  0.0  2.0  13.0  0.0  0.05  16.6166666667  12.0  14.0  11.0833333333  8.95
15  2  0.0  1.0  10.6666666667  0.0  0.0333333333333  12.7222222222  9.66666666667  0.666666666667  8.62777777778  0.0944444444444
15  2  0.0  1.33333333333  11.3333333333  0.0  0.0777777777778  14.6833333333  13.6666666667  2.0  13.6944444444  0.722222222222
15  2  0.0  2.5  12.5  0.0  0.0916666666667  16.0416666667  12.5  8.5  12.4416666667  5.3
15  2  0.0  0.0  11.0  0.0  0.0  13.9666666667  8.0  13.0  3.65  7.4
15  2  0.0  1.5  11.0  0.0  0.0416666666667  14.0166666667  19.5  3.0  19.1833333333  0.458333333333
15  2  0.0  2.0  13.0  0.0  0.05  16.9  7.0  8.0  7.86666666667  4.36666666667
15  2  0.0  2.0  12.3333333333  0.0  0.0722222222222  16.0388888889  13.6666666667  5.0  10.4277777778  2.06111111111
15  2  0.0  1.0  12.0  0.0  0.0166666666667  15.5833333333  9.0  17.0  7.78333333333  13.5833333333
15  2  0.0  0.0  12.0  0.0  0.0  15.0166666667  11.0  7.0  11.1833333333  4.23333333333
15  2  0.0  1.0  13.0  0.0  0.0666666666667  16.8166666667  17.0  8.0  17.2333333333  2.88333333333
15  2  0.0  1.5  12.0  0.0  0.0583333333333  14.6333333333  9.5  3.5  6.11666666667  0.4
15  2  0.0  1.5  12.0  0.0  0.0333333333333  13.5916666667  10.5  3.5  9.64166666667  0.633333333333
15  2  0.0  2.0  11.0  0.0  0.0166666666667  14.2166666667  12.0  14.0  7.26666666667  6.35
15  2  0.0  0.0  15.0  0.0  0.0  17.6  8.0  3.0  8.41666666667  0.633333333333
15  2  0.0  3.0  13.0  0.0  0.0666666666667  16.5  15.0  1.0  10.3833333333  0.283333333333
15  3  0.0  0.0  15.0  0.0  0.0  17.6  5.0  2.0  0.35  0.383333333333
15  3  0.0  2.0  12.0  0.0  0.0833333333333  15.6  5.0  10.0  0.516666666667  9.58333333333
15  3  0.0  0.0  11.0  0.0  0.0  13.9666666667  0.0  18.0  0.0  27.4833333333
15  3  0.0  1.33333333333  11.6666666667  0.0  0.0333333333333  14.6277777778  4.33333333333  5.66666666667  0.283333333333  3.3
15  3  0.0  0.5  11.0  0.0  0.0166666666667  14.0583333333  8.0  7.5  0.491666666667  4.2
15  3  0.0  1.0  11.6666666667  0.0  0.0111111111111  14.9388888889  2.66666666667  14.3333333333  0.194444444444  17.8777777778
15  3  0.0  0.5  14.5  0.0  0.025  18.275  1.0  15.0  0.075  11.7916666667
15  3  0.0  2.0  12.5  0.0  0.0666666666667  15.7541666667  4.75  9.0  0.3625  5.32083333333
15  3  0.0  1.0  11.0  0.0  0.0833333333333  14.5  11.0  9.0  0.85  9.26666666667
15  3  0.0  2.0  12.5  0.0  0.0583333333333  15.8  4.0  2.0  0.325  0.375
15  3  0.0  1.5  10.5  0.0  0.05  11.9333333333  4.0  6.0  0.225  4.25833333333
15  3  0.0  1.5  11.0  0.0  0.0416666666667  14.0166666667  8.5  5.5  0.533333333333  2.29166666667
15  3  0.0  2.0  13.0  0.0  0.0666666666667  12.95  6.0  0.0  0.383333333333  0.0
15  3  0.0  2.0  13.0  0.0  0.0666666666667  16.5666666667  7.0  15.0  0.55  12.6
15  3  0.0  3.0  12.0  0.0  0.116666666667  15.5166666667  6.0  11.0  0.333333333333  13.9333333333
15  3  0.0  2.0  12.0  0.0  0.116666666667  15.7333333333  8.0  12.0  0.483333333333  3.65
15  3  0.0  1.5  12.5  0.0  0.0833333333333  16.0666666667  7.0  6.5  0.491666666667  4.29166666667
16  0  0.0  9.5  3.5  0.0  2.71666666667  0.175  6.5  1.5  3.95  0.441666666667
16  0  0.0  10.8  0.8  0.0  3.10333333333  0.0266666666667  11.2  0.8  9.88333333333  0.1
16  0  0.0  9.33333333333  3.66666666667  0.0  2.99444444444  0.161111111111  10.0  6.0  10.6666666667  1.20555555556
16  0  0.0  9.0  6.0  0.0  2.61666666667  0.316666666667  13.0  1.5  9.71666666667  0.4
16  0  0.0  9.6  5.4  0.0  2.48  0.313333333333  9.6  2.8  9.48666666667  0.503333333333
16  0  0.0  3.0  1.0  0.0  0.2  0.0  12.0  3.0  11.0333333333  1.71666666667
16  0  0.0  10.0  0.333333333333  0.0  3.27777777778  0.0111111111111  11.6666666667  3.66666666667  11.4555555556  0.4
16  0  0.0  10.6666666667  4.33333333333  0.0  2.63888888889  0.227777777778  10.6666666667  2.0  6.96666666667  0.277777777778
16  0  0.0  9.5  5.0  0.0  2.84166666667  0.208333333333  7.5  0.0  6.90833333333  0.0
16  0  0.0  11.0  1.0  0.0  3.25  0.0333333333333  14.0  4.0  14.8  0.966666666667
16  0  0.0  9.5  5.0  0.0  2.35  0.225  16.5  1.5  12.15  0.441666666667
16  0  0.0  11.0  3.0  0.0  3.38333333333  0.0833333333333  8.0  10.0  9.88333333333  2.13333333333
16  1  0.0  9.5  5.0  0.0  2.40833333333  0.275  6.0  6.25  0.408333333333  2.92916666667
16  1  0.0  9.0  4.0  0.0  2.8  0.15  8.0  19.0  0.95  13.3666666667
16  1  0.0  8.66666666667  1.0  0.0  2.68888888889  0.0222222222222  5.33333333333  5.66666666667  0.288888888889  2.67222222222
16  1  0.0  10.25  1.0  0.0  3.0875  0.0333333333333  3.5  7.0  0.270833333333  3.825
16  1  0.0  9.25  5.25  0.0  2.55833333333  0.283333333333  7.25  3.25  0.475  1.2
16  1  0.0  11.0  3.0  0.0  3.38333333333  0.0833333333333  8.0  8.0  1.46666666667  7.08333333333
16  1  0.0  3.0  1.0  0.0  0.2  0.0  7.0  11.0  0.383333333333  4.43333333333
16  1  0.0  10.0  5.66666666667  0.0  2.72222222222  0.316666666667  7.66666666667  11.3333333333  0.461111111111  5.75
16  1  0.0  9.0  4.0  0.0  2.65833333333  0.183333333333  1.5  9.0  0.15  6.275
16  1  0.0  10.0  3.0  0.0  2.43333333333  0.15  1.0  5.0  0.0166666666667  0.766666666667
16  1  0.0  10.6666666667  0.333333333333  0.0  3.21111111111  0.0111111111111  6.0  3.0  0.483333333333  1.00555555556
16  1  0.0  10.6666666667  5.0  0.0  2.90555555556  0.233333333333  4.33333333333  3.66666666667  0.311111111111  1.81111111111
16  1  0.0  13.0  1.0  0.0  4.1  0.0166666666667  1.0  5.0  0.0166666666667  2.05
16  2  0.0  1.0  10.0  0.0  0.0416666666667  6.78333333333  10.0  0.0  8.55  0.0
16  2  0.0  1.33333333333  12.1666666667  0.0  0.0305555555556  15.3916666667  10.0  2.16666666667  9.43055555556  0.438888888889
16  2  0.0  3.0  12.0  0.0  0.0833333333333  11.6833333333  12.0  5.0  12.3666666667  0.766666666667
16  2  0.0  1.4  10.6  0.0  0.0366666666667  6.29  12.0  2.6  11.3166666667  0.273333333333
16  2  0.0  0.0  11.5  0.0  0.0  14.1  8.5  8.5  10.2666666667  1.975
16  2  1.0  1.0  9.0  0.0333333333333  0.0333333333333  8.55  7.0  2.0  4.1  0.616666666667
16  2  0.0  0.666666666667  12.0  0.0  0.0166666666667  14.85  15.6666666667  1.66666666667  11.4222222222  0.5
16  2  0.0  2.0  13.0  0.0  0.0666666666667  9.08333333333  9.0  6.0  8.98333333333  1.03333333333
16  2  0.0  1.0  12.5  0.0  0.0166666666667  10.4583333333  11.5  2.5  10.5666666667  1.025
16  2  0.0  1.66666666667  11.3333333333  0.0  0.0555555555556  14.2611111111  7.0  0.333333333333  5.87222222222  0.0888888888889
16  2  0.0  2.0  11.0  0.0  0.0666666666667  4.91666666667  14.0  4.0  14.8  0.966666666667
16  2  0.0  1.0  15.0  0.0  0.05  18.8  10.0  3.0  8.28333333333  0.4
16  2  0.0  1.0  11.0  0.0  0.0166666666667  10.2166666667  11.0  2.5  6.46666666667  0.25
16  3  0.0  2.0  11.6666666667  0.0  0.0611111111111  6.22777777778  5.0  5.66666666667  0.305555555556  2.97777777778
16  3  0.0  1.5  11.25  0.0  0.05  14.2875  3.5  4.0  0.2375  1.55
16  3  0.0  1.33333333333  12.0  0.0  0.0388888888889  14.85  7.66666666667  11.3333333333  0.461111111111  5.75
16  3  0.0  1.0  13.0  0.0  0.0166666666667  16.1055555556  7.33333333333  3.66666666667  0.483333333333  1.46111111111
16  3  0.0  0.0  12.0  0.0  0.0  14.75  8.0  19.0  0.95  13.3666666667
16  3  0.0  1.0  11.0  0.0  0.0166666666667  12.2  0.0  8.0  0.0  5.55
16  3  0.0  1.0  13.0  0.0  0.0  9.86666666667  8.0  8.0  1.46666666667  7.08333333333
16  3  0.333333333333  1.0  10.3333333333  0.0111111111111  0.0444444444444  9.25  6.0  3.66666666667  0.372222222222  1.03333333333
16  3  0.0  3.0  12.0  0.0  0.0833333333333  11.6833333333  7.0  6.0  0.4  2.78333333333
16  3  0.0  1.33333333333  11.6666666667  0.0  0.0333333333333  8.01111111111  3.0  7.33333333333  0.25  4.19444444444
16  3  0.0  1.0  9.0  0.0  0.00833333333333  5.44166666667  6.5  3.0  0.533333333333  1.06666666667
16  3  0.0  1.0  10.0  0.0  0.05  5.5  1.0  5.0  0.0166666666667  2.05
16  3  0.0  0.0  11.0  0.0  0.0  13.45  3.0  10.0  0.3  7.0
16  3  0.0  1.0  11.5  0.0  0.0333333333333  14.9083333333  6.0  7.0  0.408333333333  3.05
16  3  0.0  1.0  15.0  0.0  0.05  18.8  5.0  5.0  0.416666666667  2.83333333333
17  0  0.0  11.0  1.0  0.0  3.11666666667  0.0166666666667  13.75  4.25  13.525  0.7
17  0  0.0  10.4  2.0  0.0  3.32  0.09  9.8  3.0  10.5866666667  0.62
17  0  0.0  10.0  0.6  0.0  3.12  0.0166666666667  8.8  2.8  7.78666666667  0.57
17  0  0.0  11.6666666667  2.0  0.0  3.40555555556  0.0611111111111  14.3333333333  1.0  12.6  0.177777777778
17  0  0.0  8.0  1.0  0.0  2.5  0.0166666666667  18.0  0.0  15.3333333333  0.0
17  0  0.0  10.2  1.6  0.0  2.81666666667  0.0533333333333  12.6  1.6  11.0966666667  0.29
17  0  0.0  12.0  1.0  0.0  3.7  0.0333333333333  9.5  0.5  9.83333333333  0.05
17  0  0.0  10.5  0.5  0.0  3.10416666667  0.0125  11.5  5.0  9.43333333333  0.979166666667
17  0  0.0  8.0  1.0  0.0  2.41666666667  0.0166666666667  6.0  4.0  3.7  0.733333333333
17  1  0.0  10.0  0.333333333333  0.0  2.93888888889  0.00555555555556  4.33333333333  2.0  0.244444444444  0.444444444444
17  1  0.0  11.6  1.4  0.0  3.28333333333  0.04  6.2  8.2  0.463333333333  5.06
17  1  0.0  11.25  1.5  0.0  3.43125  0.05  4.625  4.375  0.302083333333  2.14791666667
17  1  0.0  9.33333333333  1.0  0.0  2.64444444444  0.0166666666667  4.0  8.66666666667  0.25  5.78333333333
17  1  0.0  10.5  1.0  0.0  3.42916666667  0.0333333333333  4.75  7.0  0.3375  3.1875
17  1  0.0  9.66666666667  2.66666666667  0.0  2.72222222222  0.116666666667  6.0  5.0  0.394444444444  1.73888888889
17  1  0.0  9.5  0.5  0.0  2.85  0.0125  3.0  5.25  0.2375  1.57083333333
17  2  0.0  0.5  11.5  0.0  0.025  10.325  9.5  2.5  7.81666666667  0.416666666667
17  2  -1.38777878078e-17  1.66666666667  12.0  0.0  0.0333333333333  8.56111111111  13.6666666667  4.0  13.9166666667  0.677777777778
17  2  -1.38777878078e-17  1.0  10.6666666667  0.0  0.0333333333333  5.93333333333  10.3333333333  5.0  8.92222222222  1.08888888889
17  2  0.0  1.5  13.0  0.0  0.025  10.5666666667  14.25  1.25  12.2666666667  0.3
17  2  0.0  0.8  11.4  0.0  0.02  10.2566666667  11.0  1.4  10.89  0.216666666667
17  2  0.0  1.0  11.0  0.0  0.0333333333333  6.91666666667  8.0  3.0  7.00833333333  0.725
17  2  -1.38777878078e-17  0.666666666667  8.33333333333  0.0  0.0277777777778  4.05  12.6666666667  5.0  11.0111111111  0.872222222222
17  2  0.0  1.0  9.0  0.0  0.0333333333333  5.00833333333  9.0  1.5  9.475  0.283333333333
17  2  1.5  1.5  10.5  0.075  0.075  6.15  12.0  2.0  10.9833333333  0.325
17  2  0.0  2.0  11.0  0.0  0.0333333333333  6.95  6.0  4.0  3.7  0.733333333333
17  2  0.0  1.0  11.0  0.0  0.0166666666667  10.4833333333  18.0  0.0  15.3333333333  0.0
17  2  0.0  2.5  12.5  0.0  0.1  12.1416666667  10.0  3.0  10.5083333333  0.525
17  3  1.38777878078e-17  0.625  11.625  0.0  0.01875  10.3708333333  5.25  4.625  0.35  1.8
17  3  -1.38777878078e-17  0.666666666667  10.6666666667  0.0  0.00555555555556  6.24444444444  4.0  8.66666666667  0.25  5.78333333333
17  3  0.0  1.0  8.5  0.0  0.0166666666667  4.00833333333  4.5  5.5  0.258333333333  2.99166666667
17  3  -1.38777878078e-17  2.66666666667  12.3333333333  0.0  0.0777777777778  11.4111111111  3.33333333333  6.66666666667  0.25  2.73333333333
17  3  1.0  1.33333333333  11.0  0.05  0.0611111111111  6.63333333333  5.0  6.33333333333  0.35  2.78888888889
17  3  0.0  0.5  8.0  0.0  0.0333333333333  4.125  6.0  8.5  0.483333333333  5.21666666667
17  3  0.0  1.0  10.0  0.0  0.05  5.9  5.0  2.0  0.233333333333  0.283333333333
17  3  -1.38777878078e-17  1.33333333333  12.6666666667  0.0  0.0277777777778  10.5888888889  4.0  2.66666666667  0.255555555556  0.777777777778
17  3  -1.38777878078e-17  1.66666666667  12.0  0.0  0.0333333333333  8.56111111111  6.33333333333  8.0  0.45  4.95555555556
17  3  0.0  2.0  10.5  0.0  0.075  6.125  3.0  4.0  0.258333333333  1.6
18  0  0.0  8.66666666667  1.33333333333  0.0  2.43888888889  0.0555555555556  9.33333333333  1.33333333333  8.38888888889  0.383333333333
18  0  0.0  8.5  1.0  0.0  2.44166666667  0.025  7.0  7.0  6.6  1.28333333333
18  0  0.0  9.33333333333  0.666666666667  0.0  2.43333333333  0.0333333333333  6.33333333333  0.333333333333  3.56666666667  0.0666666666667
18  0  0.0  11.6  0.4  0.0  3.29  0.00666666666667  9.4  2.8  9.34  0.576666666667
18  0  0.0  10.0  0.75  0.0  2.85416666667  0.025  13.0  1.0  10.7208333333  0.145833333333
18  0  0.0  3.0  1.0  0.0  0.683333333333  0.0333333333333  10.0  0.0  10.95  0.0
18  0  0.0  11.0  1.0  0.0  3.26666666667  0.0333333333333  16.0  2.0  16.9166666667  0.333333333333
18  0  0.0  8.33333333333  4.0  0.0  2.34444444444  0.205555555556  12.3333333333  1.33333333333  12.0055555556  0.288888888889
18  0  0.0  11.0  1.0  0.0  3.55  0.0166666666667  11.0  7.0  11.05  1.31666666667
18  0  0.0  9.0  3.0  0.0  3.06666666667  0.0666666666667  2.0  1.0  1.0  0.0
18  0  0.0  12.0  3.0  0.0  3.975  0.108333333333  7.5  2.0  8.20833333333  0.458333333333
18  0  0.0  4.0  0.0  0.0  1.13333333333  0.0  6.0  2.0  3.96666666667  0.383333333333
18  0  0.0  10.0  0.0  0.0  2.86111111111  0.0  6.0  2.33333333333  3.02777777778  0.455555555556
18  1  0.0  10.0  4.0  0.0  3.35833333333  0.191666666667  4.5  7.5  0.233333333333  3.19166666667
18  1  0.0  9.33333333333  0.5  0.0  2.67222222222  0.0111111111111  0.5  5.0  0.0555555555556  1.86666666667
18  1  0.0  10.8  0.6  0.0  3.16333333333  0.0266666666667  2.2  1.6  0.15  0.423333333333
18  1  0.0  10.5  0.5  0.0  3.2  0.00833333333333  5.5  10.5  0.441666666667  5.575
18  1  0.0  3.5  0.5  0.0  0.908333333333  0.0166666666667  3.5  7.0  0.3  3.15833333333
18  1  0.0  7.66666666667  1.0  0.0  1.87777777778  0.0277777777778  3.33333333333  2.33333333333  0.233333333333  0.805555555556
18  1  0.0  11.6  1.2  0.0  3.43666666667  0.0333333333333  4.6  5.0  0.316666666667  2.18
18  1  0.0  8.0  3.0  0.0  1.98333333333  0.1  9.0  8.0  0.533333333333  6.18333333333
18  1  0.0  11.0  2.0  0.0  2.76666666667  0.1  1.0  8.0  0.116666666667  6.76666666667
18  1  0.0  8.0  5.0  0.0  2.31666666667  0.3  5.0  2.0  0.45  0.366666666667
18  1  0.0  11.0  1.0  0.0  3.26666666667  0.0333333333333  10.0  6.0  0.6  2.28333333333
18  1  0.0  3.0  0.0  0.0  0.566666666667  0.0  1.0  1.0  0.05  0.133333333333
18  2  0.0  0.333333333333  10.0  0.0  0.0111111111111  5.83888888889  6.0  2.33333333333  3.02777777778  0.455555555556
18  2  0.0  2.0  12.0  0.0  0.0611111111111  8.96666666667  13.0  2.33333333333  10.9611111111  0.405555555556
18  2  0.0  1.0  8.5  0.0  0.0666666666667  2.24166666667  10.5  1.0  8.6  0.291666666667
18  2  0.0  1.0  11.5  0.0  0.0416666666667  9.875  7.0  7.0  6.6  1.28333333333
18  2  0.0  0.5  11.5  0.0  0.0166666666667  8.0  7.0  2.0  7.78333333333  0.458333333333
18  2  0.0  1.0  13.0  0.0  0.05  14.0833333333  10.0  4.0  9.43333333333  0.733333333333
18  2  0.0  0.4  12.8  0.0  0.00333333333333  10.1133333333  12.0  0.2  11.3933333333  0.0466666666667
18  2  0.0  1.0  8.0  0.0  0.0166666666667  4.95  2.0  1.0  1.0  0.0
18  2  0.0  1.66666666667  12.0  0.0  0.0444444444444  8.87222222222  6.33333333333  1.0  3.68888888889  0.194444444444
18  2  1.0  2.0  13.0  0.0666666666667  0.05  9.48333333333  16.0  2.0  16.9166666667  0.333333333333
18  2  0.0  1.0  6.0  0.0  0.0166666666667  0.55  9.0  3.0  9.61666666667  0.8
18  2  0.0  1.33333333333  10.3333333333  0.0  0.0833333333333  4.92777777778  9.33333333333  2.33333333333  9.21666666667  0.45
18  2  0.0  1.0  8.0  0.0  0.0  3.63333333333  6.0  0.0  3.6  0.0
18  2  0.0  0.0  12.0  0.0  0.0  9.5  11.0  7.0  11.05  1.31666666667
18  2  0.0  0.0  14.0  0.0  0.0  16.5  8.0  2.0  8.81666666667  0.566666666667
18  3  0.142857142857  1.0  12.1428571429  0.00952380952381  0.0309523809524  9.91904761905  2.0  4.28571428571  0.159523809524  1.68571428571
18  3  0.0  0.666666666667  11.0  0.0  0.0111111111111  7.48888888889  1.0  7.66666666667  0.111111111111  4.3
18  3  0.0  0.666666666667  9.66666666667  0.0  0.0388888888889  5.08888888889  5.0  6.0  0.327777777778  2.73333333333
18  3  0.0  0.0  12.0  0.0  0.0  9.5  5.0  11.0  0.366666666667  7.2
18  3  0.0  1.0  8.33333333333  0.0  0.0222222222222  3.52777777778  1.66666666667  2.0  0.133333333333  0.638888888889
18  3  0.0  1.0  12.5  0.0  0.0208333333333  9.03333333333  2.75  0.75  0.183333333333  0.145833333333
18  3  0.0  1.0  12.0  0.0  0.0833333333333  10.55  9.0  8.0  0.533333333333  6.18333333333
18  3  0.0  1.0  6.0  0.0  0.0166666666667  0.55  10.0  6.0  0.6  2.28333333333
18  3  0.0  2.5  12.5  0.0  0.0583333333333  8.41666666667  5.5  9.0  0.4  3.23333333333
18  3  0.0  1.0  13.0  0.0  0.05  14.0833333333  4.0  7.0  0.183333333333  3.86666666667
18  3  0.0  0.0  14.0  0.0  0.0  16.5  5.0  2.0  0.45  0.366666666667
18  3  0.0  1.0  11.0  0.0  0.0666666666667  5.46666666667  4.0  3.5  0.283333333333  0.883333333333
18  3  0.0  1.0  8.0  0.0  0.0833333333333  2.48333333333  0.0  6.0  0.0  2.68333333333
19  0  0.0  2.5  0.75  0.0  0.666666666667  0.0166666666667  13.0  0.5  12.0583333333  0.108333333333
19  0  0.1  3.6  0.4  0.03  0.823333333333  0.00666666666667  9.9  1.2  8.76833333333  0.278333333333
19  0  0.0  5.66666666667  1.66666666667  0.0  2.01111111111  0.0555555555556  9.33333333333  3.66666666667  7.88333333333  0.716666666667
19  0  0.0  5.0  1.0  0.0  1.98333333333  0.0333333333333  17.0  4.0  15.4  0.3
19  0  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333  4.0  4.0  2.01666666667  0.9
19  0  0.0  4.0  1.25  0.0  1.01666666667  0.0416666666667  8.0  1.75  8.10833333333  0.441666666667
19  0  0.0  5.0  2.0  0.0  1.11666666667  0.0333333333333  14.0  4.0  11.4  0.6
19  0  0.0  6.5  0.0  0.0  2.01666666667  0.0  6.5  0.0  3.90833333333  0.0
19  0  0.0  10.0  1.0  0.0  2.78333333333  0.0166666666667  13.0  4.0  12.25  0.633333333333
19  0  0.0  9.0  0.5  0.0  2.50833333333  0.0166666666667  8.5  4.0  8.025  0.65
19  0  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667  6.0  1.0  6.58333333333  0.2
19  1  0.0  4.8  1.0  0.0  1.59666666667  0.0233333333333  4.0  6.8  0.29  3.75666666667
19  1  0.0  2.2  0.6  0.0  0.313333333333  0.02  3.0  1.8  0.2  0.486666666667
19  1  0.0  9.0  0.5  0.0  2.50833333333  0.0166666666667  4.0  4.0  0.25  1.875
19  1  0.0  4.0  0.666666666667  0.0  0.822222222222  0.0111111111111  5.33333333333  0.666666666667  0.388888888889  0.283333333333
19  1  0.142857142857  4.57142857143  1.0  0.0428571428571  1.31428571429  0.0190476190476  3.85714285714  4.14285714286  0.292857142857  2.22857142857
19  1  0.0  2.0  2.0  0.0  1.08333333333  0.0333333333333  0.0  10.0  0.0  6.23333333333
19  1  0.0  2.0  1.0  0.0  0.4  0.0222222222222  6.0  4.33333333333  0.377777777778  2.07222222222
19  1  0.0  8.5  1.5  0.0  2.79166666667  0.0666666666667  4.0  0.0  0.258333333333  0.0
19  1  0.0  8.0  0.0  0.0  2.35  0.0  0.0  5.0  0.0  1.63333333333
19  1  0.0  7.0  4.0  0.0  2.23333333333  0.166666666667  6.0  4.0  0.35  3.18333333333
19  2  0.0  0.6  8.6  0.0  0.02  3.99  9.6  1.6  8.40666666667  0.496666666667
19  2  0.0  0.0  14.0  0.0  0.0  15.9833333333  4.0  4.0  2.01666666667  0.9
19  2  0.0  0.75  10.75  0.0  0.0333333333333  7.925  8.75  1.5  8.29583333333  0.291666666667
19  2  0.0  0.0  12.0  0.0  0.0  6.81666666667  14.0  1.0  13.1333333333  0.216666666667
19  2  0.0  1.0  12.25  0.0  0.025  6.55  10.75  0.5  9.60416666667  0.108333333333
19  2  0.0  0.666666666667  5.33333333333  0.0  0.0111111111111  1.87222222222  10.0  2.0  7.81666666667  0.255555555556
19  2  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667  6.0  0.0  3.1  0.0
19  2  0.0  0.0  7.0  0.0  0.0  3.78333333333  7.0  0.0  4.71666666667  0.0
19  2  0.0  0.0  6.0  0.0  0.0  2.25  13.0  4.0  12.25  0.633333333333
19  2  0.0  1.25  11.0  0.0  0.0458333333333  7.44583333333  8.25  4.0  8.24583333333  0.7875
19  2  0.0  1.0  11.0  0.0  0.0166666666667  5.24166666667  15.5  4.0  13.4  0.45
19  2  0.0  2.0  10.0  0.0  0.0833333333333  6.5  6.0  1.0  6.58333333333  0.2
19  2  0.0  1.0  9.0  0.0  0.0333333333333  4.66666666667  11.0  0.0  11.7166666667  0.0
19  3  0.0  0.75  12.0  0.0  0.0291666666667  6.475  4.0  4.25  0.279166666667  2.15416666667
19  3  0.0  -1.11022302463e-16  5.33333333333  0.0  0.0  1.79444444444  4.0  4.66666666667  0.311111111111  2.60555555556
19  3  0.0  0.6  8.8  0.0  0.0166666666667  3.98  4.2  1.2  0.3  0.39
19  3  0.0  0.0  14.0  0.0  0.0  15.9833333333  6.0  4.0  0.35  3.18333333333
19  3  0.0  1.0  10.0  0.0  0.0166666666667  7.03333333333  0.0  10.0  0.0  6.23333333333
19  3  0.0  0.5  12.0  0.0  0.0166666666667  6.21666666667  5.0  0.5  0.341666666667  0.175
19  3  0.0  2.0  12.0  0.0  0.05  7.8  6.0  7.0  0.45  5.71666666667
19  3  0.0  1.2  10.0  0.0  0.0433333333333  5.80333333333  3.8  6.0  0.263333333333  2.96
19  3  0.0  2.0  11.0  0.0  0.0166666666667  10.5166666667  3.0  0.0  0.15  0.0
19  3  0.0  0.8  11.2  0.0  0.03  8.16666666667  4.8  3.6  0.323333333333  1.64666666667
19  3  0.0  1.0  6.5  0.0  0.0166666666667  3.13333333333  0.5  3.5  0.025  0.891666666667
