15  0  22.0  9.0  10.4833333333  6.21666666667  11.0  3.0  6.45  0.166666666667
15  0  18.0  8.0  8.51666666667  3.48333333333  6.0  4.0  2.1  0.183333333333
15  0  6.0  7.0  4.98333333333  3.21666666667  11.0  0.0  5.96666666667  0.0
15  0  20.0  8.0  8.8  6.01666666667  8.0  2.0  4.43333333333  0.15
15  0  4.0  7.0  2.08333333333  3.25  5.0  0.0  1.38333333333  0.0
15  1  18.0  10.0  8.53333333333  5.78333333333  2.0  12.0  0.0666666666667  8.26666666667
15  1  6.0  9.0  3.8  43.15  1.0  0.0  0.05  0.0
15  1  8.0  8.0  3.56666666667  3.9  2.0  7.0  0.0333333333333  2.91666666667
15  1  17.0  10.0  7.98333333333  26.45  0.0  9.0  0.0  6.28333333333
15  1  22.0  9.5  11.2083333333  6.33333333333  0.5  8.5  0.00833333333333  6.64166666667
15  1  18.0  11.0  12.65  46.7666666667  0.0  7.0  0.0  7.45
15  1  11.0  11.0  6.43333333333  4.61666666667  1.0  12.0  0.0666666666667  5.83333333333
15  1  3.0  8.0  1.625  4.5  0.5  4.0  0.0  0.683333333333
15  1  14.0  10.0  7.53333333333  7.16666666667  2.0  9.0  0.0666666666667  7.23333333333
15  1  15.0  9.0  8.71666666667  25.15  1.0  4.0  0.0333333333333  1.35
15  1  21.0  9.0  8.45  6.46666666667  1.0  6.0  0.05  1.23333333333
15  1  17.0  9.0  3.91666666667  4.08333333333  2.0  9.0  0.0666666666667  6.86666666667
15  1  15.0  9.0  6.86666666667  5.15  0.0  9.0  0.0  5.81666666667
15  1  11.0  8.0  5.71666666667  3.56666666667  1.0  10.0  0.0333333333333  7.7
15  1  4.0  7.0  2.08333333333  3.25  2.0  7.0  0.1  2.1
15  1  7.0  8.0  4.21666666667  6.91666666667  0.0  8.0  0.0  2.86666666667
15  1  19.0  11.0  7.98333333333  7.93333333333  0.0  11.0  0.0  7.11666666667
15  1  20.0  8.5  8.575  5.54166666667  0.5  11.5  0.0166666666667  7.71666666667
15  1  18.0  8.0  8.51666666667  3.48333333333  1.0  12.0  0.05  8.08333333333
15  1  9.0  8.0  4.28333333333  5.93333333333  1.0  5.0  0.0166666666667  2.7
15  1  6.0  7.0  4.98333333333  3.21666666667  1.0  7.0  0.0333333333333  2.28333333333
15  1  14.0  9.0  7.8  3.85  2.0  7.0  0.0333333333333  4.61666666667
15  1  17.0  10.0  7.31666666667  7.7  0.0  9.0  0.0  7.2
15  1  17.0  9.0  9.56666666667  7.15  2.0  10.0  0.0666666666667  7.7
15  1  20.0  9.0  9.31666666667  4.65  0.0  9.0  0.0  6.68333333333
15  1  4.0  8.0  3.03333333333  5.95  0.0  6.0  0.0  2.01666666667
15  1  7.0  9.0  4.45  3.86666666667  0.0  7.0  0.0  2.33333333333
15  2  0.666666666667  7.0  0.0666666666667  9.26111111111  8.0  1.66666666667  3.48333333333  0.0888888888889
15  2  5.0  10.0  0.7  35.95  9.0  8.0  4.3  1.45
15  2  1.0  8.0  0.0333333333333  12.0666666667  6.0  4.0  2.1  0.183333333333
15  2  1.2  9.2  0.1  13.08  10.0  1.2  5.13  0.07
15  2  3.0  9.0  0.216666666667  33.7  16.0  0.0  8.23333333333  0.0
15  2  2.5  9.0  0.3  14.6416666667  5.0  0.0  1.68333333333  0.0
15  2  0.5  8.0  0.0583333333333  12.025  14.0  3.0  7.075  0.208333333333
15  2  2.0  10.0  0.05  5.25  5.0  5.0  1.11666666667  1.05
15  2  0.666666666667  8.0  0.0277777777778  10.9166666667  4.33333333333  0.666666666667  1.38888888889  0.1
15  2  2.0  9.0  0.116666666667  15.125  6.5  2.5  2.95833333333  0.141666666667
15  2  2.0  8.0  0.0833333333333  12.9833333333  14.0  6.0  5.95  0.75
15  2  0.5  7.0  0.0416666666667  12.1666666667  10.5  0.0  3.775  0.0
15  2  1.0  10.0  0.0666666666667  15.95  12.0  2.0  5.7  0.0833333333333
15  2  0.0  11.0  0.0  5.68333333333  11.0  0.0  6.05  0.0
15  2  1.0  8.0  0.0166666666667  11.025  10.5  4.0  5.5  0.275
15  2  0.0  7.0  0.0  9.35833333333  12.0  0.5  4.33333333333  0.025
15  3  0.0  7.0  0.0  11.75  0.5  5.5  0.00833333333333  2.35833333333
15  3  3.0  9.0  0.216666666667  33.7  1.0  4.0  0.0333333333333  1.35
15  3  1.0  9.0  0.09  13.04  0.8  11.6  0.0333333333333  7.33
15  3  3.0  9.0  0.35  15.525  1.0  9.5  0.0333333333333  7.45
15  3  0.0  11.0  0.0  5.68333333333  1.0  0.0  0.05  0.0
15  3  2.0  10.0  0.05  5.25  0.0  7.0  0.0  7.45
15  3  1.0  8.0  0.0333333333333  11.95  0.5  8.75  0.0166666666667  6.42083333333
15  3  5.0  10.0  0.7  35.95  0.0  9.0  0.0  6.28333333333
15  3  1.0  7.0  0.1  9.63333333333  1.0  11.0  0.0416666666667  7.89166666667
15  3  0.0  7.0  0.0  9.07777777778  1.66666666667  7.0  0.0555555555556  2.43333333333
15  3  0.0  9.0  0.0  10.05  1.0  4.0  0.0  0.733333333333
15  3  1.0  8.0  0.0166666666667  10.9166666667  2.0  7.0  0.0333333333333  4.61666666667
15  3  1.5  7.5  0.0833333333333  11.7666666667  0.0  7.5  0.0  2.6
15  3  1.0  10.5  0.0833333333333  15.7916666667  1.5  9.0  0.0416666666667  7.1
15  3  2.0  9.0  0.141666666667  13.1083333333  0.5  5.0  0.025  0.933333333333
16  0  25.0  9.0  17.05  7.6  12.0  1.0  6.56666666667  0.0166666666667
16  0  15.5  9.0  9.63333333333  4.475  7.5  0.0  2.875  0.0
16  0  17.0  12.0  12.45  28.25  8.0  1.0  1.56666666667  0.05
16  0  13.5  8.5  9.20833333333  7.325  11.5  9.5  4.94166666667  2.64166666667
16  0  14.0  8.0  7.66666666667  3.83333333333  11.0  3.0  7.8  0.183333333333
16  0  12.0  12.0  5.75  6.26666666667  6.0  0.0  2.98333333333  0.0
16  0  22.0  9.0  13.45  6.26666666667  10.0  1.0  3.13333333333  0.05
16  0  15.0  10.0  6.58333333333  6.06666666667  3.0  8.0  0.716666666667  1.13333333333
16  0  8.0  9.0  5.0  4.5  8.5  0.0  2.65833333333  0.0
16  0  17.0  12.0  9.61666666667  27.9666666667  8.0  10.0  5.3  1.25
16  0  8.0  8.0  4.83333333333  3.75  7.0  9.0  3.06666666667  2.08333333333
16  0  21.0  15.0  15.5666666667  10.7833333333  7.0  1.0  1.93333333333  0.0166666666667
16  0  12.0  9.0  3.1  6.08333333333  15.0  1.0  9.7  0.0666666666667
16  0  12.0  10.5  7.66666666667  7.39166666667  12.5  0.5  5.675  0.0166666666667
16  0  19.0  9.0  8.98333333333  5.93333333333  4.0  3.0  2.48333333333  0.133333333333
16  0  20.0  8.0  9.25  22.8833333333  10.0  3.0  3.51666666667  0.216666666667
16  0  19.0  11.0  12.4  8.58333333333  15.0  2.0  6.33333333333  0.1
16  0  17.0  10.0  8.7  4.35  15.0  6.0  6.28333333333  1.01666666667
16  0  19.0  9.5  11.5333333333  5.35  9.0  1.0  3.025  0.05
16  0  11.0  9.0  7.2  6.45  6.0  2.0  2.73333333333  0.116666666667
16  0  14.0  8.0  8.9  4.6  11.0  3.0  3.05  0.15
16  0  23.0  9.0  13.3333333333  6.21666666667  6.0  3.0  2.51666666667  0.133333333333
16  0  17.5  9.0  8.85833333333  6.825  8.0  3.0  3.11666666667  0.125
16  0  9.0  8.0  5.78333333333  4.68333333333  4.0  2.0  1.06666666667  0.0833333333333
16  1  22.5  9.0  13.3916666667  6.24166666667  2.0  10.5  0.433333333333  8.33333333333
16  1  14.5  8.5  9.05  4.74166666667  1.0  7.5  0.05  6.5
16  1  20.0  8.0  9.25  22.8833333333  2.0  8.0  0.133333333333  6.53333333333
16  1  9.0  8.5  5.55  4.76666666667  0.0  6.0  0.0  2.84166666667
16  1  12.0  9.0  7.825  7.10833333333  0.5  11.0  0.0  11.0083333333
16  1  25.0  9.0  17.05  7.6  4.0  2.0  0.833333333333  1.83333333333
16  1  17.0  12.0  12.45  28.25  2.0  5.0  0.1  3.65
16  1  17.0  12.0  9.61666666667  27.9666666667  0.0  11.0  0.0  10.0833333333
16  1  17.0  9.5  8.20833333333  5.425  0.0  9.5  0.0  7.85833333333
16  1  19.0  10.5  12.4583333333  7.0  1.0  10.0  0.0583333333333  9.11666666667
16  1  12.0  11.5  6.25833333333  6.93333333333  0.5  6.0  0.025  1.76666666667
16  1  21.0  15.0  15.5666666667  10.7833333333  2.0  10.0  0.3  9.8
16  1  12.0  9.0  3.1  6.08333333333  4.0  0.0  0.216666666667  0.0
16  1  8.0  8.0  4.83333333333  3.75  0.0  9.0  0.0  9.31666666667
16  1  12.0  10.0  8.56666666667  7.18333333333  5.0  9.0  0.866666666667  8.85
16  1  19.0  9.0  9.76666666667  5.60833333333  1.5  7.0  0.0333333333333  5.725
16  1  7.0  9.0  4.68333333333  4.15  1.0  9.0  0.0333333333333  4.46666666667
16  1  14.0  8.0  7.66666666667  3.83333333333  0.0  11.0  0.0  8.38333333333
16  1  14.0  8.0  9.96666666667  6.88333333333  0.0  8.0  0.0  8.75
16  1  18.0  9.0  10.0  7.15  2.0  12.0  0.0166666666667  9.26666666667
16  1  16.0  9.0  10.0666666667  4.06666666667  0.0  8.0  0.0  4.13333333333
16  1  15.0  10.0  6.58333333333  6.06666666667  2.0  9.0  0.0666666666667  7.96666666667
16  2  2.5  8.0  0.179166666667  13.4208333333  9.75  2.25  3.27083333333  0.125
16  2  1.5  11.5  0.125  35.8  8.0  0.5  2.19166666667  0.025
16  2  3.5  9.0  0.441666666667  11.8666666667  11.5  9.5  4.94166666667  2.64166666667
16  2  1.0  7.0  0.116666666667  26.5666666667  15.0  6.0  6.28333333333  1.01666666667
16  2  1.0  11.0  0.1  15.6333333333  6.0  0.0  2.98333333333  0.0
16  2  4.0  8.0  0.533333333333  13.05  15.0  1.0  9.7  0.0666666666667
16  2  1.0  10.0  0.0833333333333  14.1833333333  3.0  8.0  0.716666666667  1.13333333333
16  2  3.0  13.0  0.216666666667  21.75  7.0  1.0  1.93333333333  0.0166666666667
16  2  0.5  7.75  0.0458333333333  11.275  7.5  0.0  2.51666666667  0.0
16  2  1.0  8.0  0.0833333333333  12.75  11.0  3.0  7.8  0.183333333333
16  2  0.5  11.0  0.183333333333  16.75  11.5  0.5  6.09166666667  0.00833333333333
16  2  1.0  11.0  0.0166666666667  15.5833333333  8.0  10.0  5.3  1.25
16  2  0.0  8.0  0.0  11.1833333333  7.0  9.0  3.06666666667  2.08333333333
16  2  1.5  8.0  0.133333333333  13.875  6.5  2.5  2.91666666667  0.116666666667
16  2  0.333333333333  7.66666666667  0.0277777777778  10.9944444444  4.66666666667  2.66666666667  2.02222222222  0.116666666667
16  2  2.5  9.0  0.125  15.3666666667  14.5  1.5  6.03333333333  0.0666666666667
16  2  3.0  7.0  0.233333333333  10.7  11.0  3.0  3.05  0.15
16  2  2.0  13.0  0.1  18.2666666667  8.0  0.0  3.03333333333  0.0
16  3  0.0  7.5  0.0  10.8666666667  0.0  10.5  0.0  10.1833333333
16  3  2.0  13.0  0.1  18.2666666667  1.0  7.0  0.05  2.75
16  3  3.0  11.0  0.25  35.6666666667  0.0  11.0  0.0  10.0833333333
16  3  0.5  8.0  0.0416666666667  11.1333333333  0.5  8.5  0.0166666666667  4.3
16  3  0.0  8.0  0.0  11.7833333333  4.0  0.0  0.216666666667  0.0
16  3  2.14285714286  8.28571428571  0.15  14.3047619048  1.42857142857  10.1428571429  0.171428571429  9.2880952381
16  3  0.0  12.0  0.0  35.9333333333  1.0  7.0  0.0166666666667  5.46666666667
16  3  1.0  7.0  0.116666666667  26.5666666667  2.0  8.0  0.133333333333  6.53333333333
16  3  4.0  8.0  0.533333333333  13.05  4.0  2.0  0.833333333333  1.83333333333
16  3  3.33333333333  8.66666666667  0.355555555556  11.9222222222  0.333333333333  10.3333333333  0.0333333333333  8.45
16  3  1.0  10.5  0.05  14.8833333333  1.0  9.0  0.0333333333333  7.69166666667
16  3  3.0  7.0  0.233333333333  10.7  5.0  9.0  0.866666666667  8.85
16  3  1.0  7.66666666667  0.0888888888889  11.5111111111  1.33333333333  7.33333333333  0.05  6.32777777778
16  3  1.0  10.0  0.366666666667  16.9666666667  2.0  5.0  0.1  3.65
16  3  0.0  8.0  0.0  11.7416666667  0.0  6.0  0.0  2.84166666667
16  3  0.0  12.0  0.0  16.5333333333  0.0  5.0  0.0  0.783333333333
17  0  18.0  8.0  12.7  20.9833333333  8.0  3.0  5.88333333333  0.183333333333
17  0  22.5  10.0  13.3  5.64166666667  6.0  0.5  2.38333333333  0.00833333333333
17  0  17.6666666667  8.33333333333  9.93888888889  4.81666666667  7.66666666667  2.66666666667  2.55555555556  0.172222222222
17  0  24.0  10.0  15.35  6.15  16.0  1.0  5.51666666667  0.05
17  0  24.0  9.0  15.2333333333  24.4666666667  8.0  1.0  2.8  0.05
17  0  27.0  10.0  17.1333333333  26.15  14.0  0.0  8.43333333333  0.0
17  0  15.3333333333  8.66666666667  10.1944444444  4.98333333333  5.0  0.666666666667  1.55555555556  0.0166666666667
17  0  13.0  10.0  8.56666666667  5.5  12.0  2.0  3.46666666667  0.1
17  0  21.5  9.0  13.6166666667  25.025  4.5  2.5  1.38333333333  0.125
17  0  26.0  9.0  16.95  5.5  8.0  3.0  2.11666666667  0.2
17  0  27.0  7.5  17.8166666667  4.8  13.5  1.0  6.225  0.0333333333333
17  0  17.0  11.0  12.4833333333  9.11666666667  8.0  1.0  2.08333333333  0.0333333333333
17  0  18.0  10.0  12.8  5.43333333333  7.0  3.0  3.21666666667  0.1
17  0  19.5  10.0  12.2166666667  7.4  9.5  2.5  2.55  0.108333333333
17  0  18.0  8.0  11.5333333333  22.3666666667  10.0  1.0  2.93333333333  0.0333333333333
17  0  20.0  9.0  12.3333333333  7.025  6.5  3.0  1.59166666667  0.166666666667
17  0  20.0  8.0  10.8  5.38333333333  10.0  1.0  3.2  0.0166666666667
17  0  15.0  9.0  8.13333333333  7.2  8.0  2.0  2.25  0.166666666667
17  0  20.0  7.0  14.0166666667  4.48333333333  7.0  1.0  1.56666666667  0.0666666666667
17  0  12.0  10.0  6.86666666667  5.26666666667  9.0  3.0  3.06666666667  0.133333333333
17  0  24.0  8.0  13.9666666667  6.36666666667  8.0  3.0  2.66666666667  0.166666666667
17  1  15.0  9.0  8.78333333333  5.11666666667  1.0  0.0  0.0333333333333  0.0
17  1  17.0  11.0  12.4833333333  9.11666666667  1.0  8.0  0.0333333333333  7.03333333333
17  1  22.0  9.0  14.0666666667  25.4333333333  3.0  10.0  0.416666666667  8.28333333333
17  1  23.0  9.0  13.6  5.01666666667  1.0  8.0  0.0166666666667  6.45
17  1  27.0  10.0  17.1333333333  26.15  9.0  1.0  2.28333333333  1.08333333333
17  1  16.0  8.66666666667  10.7666666667  4.96111111111  1.0  8.66666666667  0.0555555555556  7.77777777778
17  1  18.0  8.0  11.5333333333  22.3666666667  0.0  7.0  0.0  7.3
17  1  26.0  9.0  16.95  5.5  1.0  11.0  0.0833333333333  9.88333333333
17  1  14.0  9.5  8.35  6.35  1.5  9.0  0.0583333333333  8.73333333333
17  1  27.0  8.0  17.5166666667  4.81666666667  6.0  4.0  1.31666666667  4.18333333333
17  1  20.0  7.0  14.0166666667  4.48333333333  1.0  0.0  0.0666666666667  0.0
17  1  21.5  10.0  13.1583333333  6.44166666667  1.0  9.5  0.0333333333333  8.68333333333
17  1  18.0  10.0  12.8  5.43333333333  2.0  7.0  0.283333333333  6.8
17  1  21.0  9.0  13.1666666667  24.6166666667  0.0  12.0  0.0  10.2
17  1  27.0  7.0  18.1166666667  4.78333333333  1.0  9.0  0.0333333333333  7.31666666667
17  1  24.0  9.0  15.2333333333  24.4666666667  2.0  11.0  0.0666666666667  10.5333333333
17  1  19.0  8.5  10.3166666667  5.3  0.5  8.5  0.0333333333333  6.98333333333
17  1  19.3333333333  9.66666666667  11.9277777778  7.41111111111  1.0  8.33333333333  0.0333333333333  8.50555555556
17  1  24.0  8.0  13.9666666667  6.36666666667  1.0  10.0  0.0  8.95
17  1  18.0  8.0  12.7  20.9833333333  3.0  7.0  1.15  7.38333333333
17  1  12.0  10.0  6.86666666667  5.26666666667  0.0  10.0  0.0  9.46666666667
17  1  24.0  10.0  15.35  6.15  2.0  8.0  0.116666666667  8.0
17  1  18.0  7.0  9.48333333333  4.18333333333  0.0  9.0  0.0  8.48333333333
17  2  2.0  10.0  0.166666666667  15.8166666667  16.0  1.0  5.51666666667  0.05
17  2  1.5  6.0  0.108333333333  9.43333333333  7.0  2.0  1.95833333333  0.133333333333
17  2  3.0  8.0  0.233333333333  29.35  8.0  1.0  2.8  0.05
17  2  2.0  10.0  0.0833333333333  17.8166666667  8.0  1.0  2.08333333333  0.0333333333333
17  2  2.5  8.375  0.222916666667  13.59375  8.5  2.75  2.64583333333  0.147916666667
17  2  2.0  7.0  0.116666666667  25.0166666667  8.0  3.0  5.88333333333  0.183333333333
17  2  1.0  9.0  0.0833333333333  32.1166666667  14.0  0.0  8.43333333333  0.0
17  2  2.5  6.5  0.175  10.3583333333  13.5  1.0  6.225  0.0333333333333
17  2  1.5  8.0  0.116666666667  29.875  4.5  2.5  1.38333333333  0.125
17  2  2.6  8.0  0.19  11.84  5.6  0.8  1.95  0.0333333333333
17  2  2.0  7.0  0.183333333333  26.2166666667  10.0  1.0  2.93333333333  0.0333333333333
17  2  3.0  9.33333333333  0.194444444444  15.5555555556  6.33333333333  2.33333333333  1.81111111111  0.116666666667
17  2  2.0  11.0  0.116666666667  13.95  12.0  2.0  3.46666666667  0.1
17  2  3.0  7.0  0.166666666667  11.4  10.0  1.0  3.2  0.0166666666667
17  3  2.33333333333  6.33333333333  0.177777777778  9.97222222222  1.0  9.66666666667  0.0666666666667  9.11111111111
17  3  1.0  8.0  0.0666666666667  29.5  0.0  10.0  0.0  9.46666666667
17  3  2.75  8.5  0.216666666667  14.3083333333  1.0  7.75  0.0541666666667  7.4875
17  3  3.0  7.0  0.166666666667  11.4  6.0  4.0  1.31666666667  4.18333333333
17  3  1.0  9.0  0.0833333333333  32.1166666667  1.0  0.0  0.0333333333333  0.0
17  3  2.0  7.0  0.15  25.6166666667  0.5  8.5  0.00833333333333  8.63333333333
17  3  2.0  7.0  0.15  10.8833333333  1.0  0.0  0.0666666666667  0.0
17  3  3.0  13.0  0.216666666667  21.75  2.0  7.0  0.283333333333  6.8
17  3  2.5  9.0  0.158333333333  15.2416666667  1.0  11.5  0.0333333333333  10.3666666667
17  3  2.0  10.0  0.166666666667  15.8166666667  9.0  1.0  2.28333333333  1.08333333333
17  3  2.0  9.5  0.125  13.1791666667  1.0  9.5  0.0333333333333  8.73333333333
17  3  2.5  8.0  0.2  29.8  1.5  9.0  0.0416666666667  8.08333333333
17  3  1.0  6.0  0.0333333333333  9.56666666667  1.0  8.0  0.0166666666667  6.45
17  3  3.0  9.0  0.2  16.1333333333  3.0  10.0  0.416666666667  8.28333333333
17  3  3.0  8.0  0.222222222222  12.1388888889  0.333333333333  8.66666666667  0.0166666666667  6.90555555556
17  3  3.0  8.0  0.366666666667  12.4  2.5  7.5  0.616666666667  7.81666666667
18  0  20.5  9.0  12.6083333333  4.96666666667  11.0  0.5  4.33333333333  0.0333333333333
18  0  14.0  12.0  8.51666666667  28.9333333333  5.0  0.0  2.81666666667  0.0
18  0  12.5  10.0  8.16666666667  5.425  5.0  2.0  1.99166666667  0.075
18  0  24.5  9.0  15.225  7.14166666667  4.5  1.0  1.90833333333  0.0416666666667
18  0  20.0  10.0  12.0666666667  42.9166666667  12.0  0.0  5.36666666667  0.0
18  0  20.0  10.0  14.7  16.7333333333  6.0  0.0  2.26666666667  0.0
18  0  17.0  13.0  12.2  29.05  12.0  0.0  3.65  0.0
18  0  20.0  10.0  14.0833333333  25.2333333333  6.0  1.0  2.96666666667  0.05
18  0  24.0  9.0  16.9  6.91666666667  12.0  3.0  5.2  0.133333333333
18  0  17.0  10.0  11.275  7.20833333333  15.0  1.5  5.14166666667  0.0583333333333
18  0  14.5  9.5  8.175  5.125  8.0  3.0  2.33333333333  0.175
18  0  23.0  8.0  15.05  4.5  4.0  0.0  0.783333333333  0.0
18  0  17.0  9.0  10.15  6.85  11.0  3.0  3.26666666667  0.116666666667
18  0  10.3333333333  8.66666666667  6.15555555556  5.07222222222  6.33333333333  0.333333333333  2.38888888889  0.00555555555556
18  0  14.0  10.0  8.28333333333  7.35  7.0  2.0  1.9  0.0666666666667
18  0  17.0  10.0  11.7333333333  7.36666666667  5.0  2.0  1.68333333333  0.0666666666667
18  0  15.0  11.0  9.18333333333  5.61666666667  4.0  1.0  1.3  0.0666666666667
18  0  16.0  9.0  10.6  5.93333333333  7.0  1.0  2.68333333333  0.0166666666667
18  0  23.0  10.0  15.6333333333  5.11666666667  6.0  3.0  2.3  0.116666666667
18  0  10.0  9.0  5.36666666667  7.21666666667  6.0  0.0  1.36666666667  0.0
18  0  12.0  12.0  5.48333333333  6.41666666667  6.0  2.0  2.75  0.1
18  0  21.0  8.0  13.4166666667  4.83333333333  2.0  0.0  0.233333333333  0.0
18  0  16.0  10.0  11.1  5.31666666667  12.0  1.0  2.71666666667  0.0333333333333
18  1  17.0  10.0  9.95  7.25  2.0  9.0  0.05  8.45
18  1  20.0  10.0  12.0666666667  42.9166666667  3.0  7.0  0.233333333333  6.83333333333
18  1  10.0  9.0  5.36666666667  7.21666666667  0.0  0.0  0.0  0.0
18  1  20.0  10.0  14.0833333333  25.2333333333  1.0  10.0  0.383333333333  9.78333333333
18  1  24.5  9.0  15.225  7.14166666667  1.0  10.0  0.0916666666667  9.85
18  1  20.0  9.0  12.3  4.81666666667  1.0  2.0  0.0333333333333  0.2
18  1  20.0  10.0  14.7  16.7333333333  0.0  4.0  0.0  1.58333333333
18  1  14.0  12.0  8.51666666667  28.9333333333  1.0  4.0  0.05  4.1
18  1  23.0  9.0  15.3416666667  4.80833333333  0.0  7.0  0.0  5.875
18  1  15.0  11.0  9.18333333333  5.61666666667  0.0  5.0  0.0  4.38333333333
18  1  12.0  12.0  5.48333333333  6.41666666667  1.0  14.0  0.05  10.1166666667
18  1  17.0  13.0  12.2  29.05  0.0  8.0  0.0  6.91666666667
18  1  9.0  8.0  6.31666666667  4.5  1.0  5.0  0.0333333333333  3.41666666667
18  1  24.0  9.0  16.9  6.91666666667  7.0  10.0  2.08333333333  9.86666666667
18  1  13.0  10.0  9.18333333333  5.51666666667  2.0  9.0  0.0833333333333  8.45
18  1  14.0  10.0  8.28333333333  7.35  1.0  12.0  0.0333333333333  10.9166666667
18  1  16.0  9.0  10.6  5.93333333333  0.0  2.0  0.0  0.783333333333
18  1  11.0  9.0  6.075  5.35833333333  1.0  0.0  0.00833333333333  0.0
18  1  21.0  8.0  13.4166666667  4.83333333333  0.0  8.0  0.0  4.11666666667
18  1  14.0  9.0  7.66666666667  5.0  2.0  6.0  0.0833333333333  6.03333333333
18  1  17.0  10.0  12.6  7.16666666667  1.0  11.0  0.05  9.55
18  1  17.0  10.0  11.7333333333  7.36666666667  0.0  7.0  0.0  7.16666666667
18  1  21.0  9.0  12.9166666667  5.11666666667  0.0  5.0  0.0  3.93333333333
18  1  15.0  10.0  8.68333333333  5.25  2.0  9.0  0.0666666666667  6.55
18  1  16.0  10.0  11.1  5.31666666667  0.0  6.0  0.0  4.45
18  1  17.0  9.0  10.15  6.85  2.0  11.0  0.0666666666667  9.56666666667
18  1  12.0  10.0  7.15  5.33333333333  1.0  1.0  0.05  0.666666666667
18  2  2.0  8.0  0.15  12.0833333333  8.0  3.0  2.25  0.216666666667
18  2  1.0  9.0  0.0833333333333  33.55  6.0  1.0  2.96666666667  0.05
18  2  3.33333333333  11.0  0.211111111111  15.8388888889  6.33333333333  2.33333333333  2.31666666667  0.0944444444444
18  2  1.33333333333  8.33333333333  0.0944444444444  12.4833333333  11.3333333333  0.666666666667  3.79444444444  0.0333333333333
18  2  2.0  8.5  0.129166666667  13.475  5.75  1.5  2.00833333333  0.0541666666667
18  2  0.0  9.0  0.0  23.3666666667  6.0  0.0  2.26666666667  0.0
18  2  0.0  12.0  0.0  37.9833333333  12.0  0.0  3.65  0.0
18  2  3.0  10.0  0.266666666667  6.4  12.0  0.0  5.36666666667  0.0
18  2  0.5  7.0  0.025  10.7416666667  3.0  0.0  0.508333333333  0.0
18  2  3.0  10.0  0.133333333333  13.9833333333  8.0  3.0  2.41666666667  0.133333333333
18  2  0.666666666667  12.0  0.0444444444444  16.6388888889  4.66666666667  1.66666666667  1.65555555556  0.0611111111111
18  2  3.0  8.5  0.3  14.6583333333  11.5  3.0  4.23333333333  0.125
18  2  2.5  8.5  0.125  14.4083333333  15.0  1.5  5.14166666667  0.0583333333333
18  2  1.5  7.5  0.108333333333  11.3166666667  6.5  0.0  2.46666666667  0.0
18  2  0.0  8.0  0.0  13.9083333333  5.0  0.0  2.03333333333  0.0
18  2  0.0  11.0  0.0  36.6666666667  5.0  0.0  2.81666666667  0.0
18  3  0.666666666667  7.66666666667  0.05  11.6055555556  0.666666666667  1.33333333333  0.0166666666667  0.327777777778
18  3  3.0  10.5  0.15  15.6916666667  2.0  9.0  0.0666666666667  8.45
18  3  0.0  12.0  0.0  37.9833333333  0.0  8.0  0.0  4.11666666667
18  3  3.0  8.0  0.216666666667  14.1666666667  0.0  7.0  0.0  7.16666666667
18  3  0.0  9.0  0.0  23.3666666667  1.0  1.0  0.05  0.666666666667
18  3  0.0  11.0  0.0  36.6666666667  1.0  0.0  0.0  0.0
18  3  0.5  12.5  0.05  16.2083333333  1.0  13.0  0.0416666666667  10.5166666667
18  3  1.5  8.5  0.0916666666667  13.1833333333  0.0  5.0  0.0  4.15833333333
18  3  3.0  8.0  0.166666666667  13.7  7.0  10.0  2.08333333333  9.86666666667
18  3  3.0  10.0  0.266666666667  6.4  0.0  4.0  0.0  1.58333333333
18  3  1.5  10.5  0.0583333333333  17.6583333333  0.5  5.0  0.025  4.275
18  3  2.66666666667  9.33333333333  0.205555555556  14.8833333333  1.33333333333  10.6666666667  0.166666666667  9.63333333333
18  3  1.0  9.0  0.0833333333333  33.55  3.0  7.0  0.233333333333  6.83333333333
18  3  1.66666666667  8.66666666667  0.116666666667  12.9722222222  0.666666666667  6.66666666667  0.0277777777778  5.92777777778
18  3  2.0  7.0  0.116666666667  10.6  2.0  9.0  0.0666666666667  6.55
18  3  0.0  8.0  0.0  13.7666666667  0.0  0.0  0.0  0.0
18  3  2.5  8.0  0.175  12.925  1.0  10.0  0.0916666666667  9.85
18  3  4.0  12.0  0.333333333333  16.1333333333  0.0  8.0  0.0  6.91666666667
18  3  1.0  7.0  0.05  10.6  1.0  5.0  0.0333333333333  3.41666666667
19  0  21.5  8.0  13.275  4.74166666667  6.5  2.5  1.675  0.125
19  0  19.0  8.0  9.55  20.55  12.0  2.0  4.21666666667  0.0833333333333
19  0  9.0  7.5  4.84166666667  4.425  8.0  2.0  2.10833333333  0.0916666666667
19  0  19.0  10.0  14.0166666667  25.2666666667  6.0  0.0  3.15  0.0
19  0  16.0  10.0  7.93333333333  5.43333333333  7.0  0.0  2.4  0.0
19  0  19.0  10.0  11.9166666667  7.11666666667  10.0  0.0  3.8  0.0
19  0  20.0  8.0  12.9833333333  36.55  1.0  0.0  0.1  0.0
19  0  25.0  8.0  15.3  5.98333333333  14.0  1.0  4.75  0.0666666666667
19  0  19.0  7.5  13.3916666667  6.14166666667  3.5  1.0  0.9  0.0416666666667
19  0  17.0  7.0  9.26666666667  4.86666666667  16.0  2.0  5.11666666667  0.1
19  0  19.3333333333  8.0  10.8944444444  5.57222222222  11.3333333333  1.0  4.61666666667  0.0388888888889
