2  1  3.0  7.0  1.01666666667  0.85  3.0  4.0  0.0  0.0666666666667  4.81666666667  0.0
2  1  6.0  3.0  2.01666666667  0.2  2.0  2.0  0.0  0.0333333333333  0.15  0.0
2  1  4.0  0.0  1.86666666667  0.0  12.0  3.0  1.0  7.23333333333  3.8  0.0333333333333
2  1  10.5  2.0  4.575  0.05  1.0  3.0  0.0  0.0166666666667  3.66666666667  0.0
2  1  4.0  3.0  2.1  0.283333333333  10.0  3.0  1.0  16.8  3.75  0.0166666666667
2  1  6.0  9.5  1.73333333333  2.26666666667  1.5  3.5  0.0  0.0416666666667  4.35  0.0
2  1  8.0  3.0  1.26666666667  0.2  10.0  3.0  0.0  3.88333333333  3.73333333333  0.0
2  1  4.5  5.0  2.31666666667  0.491666666667  1.5  4.0  0.0  0.0583333333333  4.90833333333  0.0
2  1  6.5  2.0  3.29166666667  0.0916666666667  1.0  2.0  0.0  0.0333333333333  2.51666666667  0.0
2  1  5.0  2.0  2.63333333333  0.166666666667  12.0  2.0  0.0  5.3  2.46666666667  0.0
2  1  11.0  2.0  6.7  0.116666666667  8.0  4.0  0.0  1.15  4.93333333333  0.0
2  1  7.0  10.0  2.8  3.91666666667  11.0  3.0  0.0  3.1  2.88333333333  0.0
2  1  2.0  3.0  1.28333333333  0.216666666667  0.0  5.0  0.0  0.0  6.2  0.0
2  1  5.0  7.0  2.33333333333  0.616666666667  2.0  3.0  0.0  0.0666666666667  5.11666666667  0.0
2  1  5.0  4.0  1.9  0.933333333333  11.0  5.0  0.0  10.8666666667  5.85  0.0
2  1  6.0  1.0  1.83333333333  0.0666666666667  2.0  1.0  1.0  0.0833333333333  1.26666666667  0.05
2  1  6.0  2.0  1.93333333333  0.133333333333  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
2  2  0.5  11.5  0.0416666666667  9.00833333333  12.5  3.0  0.0  5.83333333333  0.141666666667  0.0
2  2  0.0  10.0  0.0  4.7  12.0  1.0  0.0  44.25  0.1  0.0
2  2  0.0  9.5  0.0  5.25  11.5  2.0  0.5  19.5916666667  0.0916666666667  0.1
2  2  1.0  6.0  0.0333333333333  1.91666666667  12.0  3.0  0.0  40.0333333333  12.0  0.0
2  2  0.0  9.0  0.0  6.65  8.0  3.0  0.0  3.13333333333  0.0833333333333  0.0
2  2  0.0  1.0  0.0  0.1  12.0  3.0  0.0  16.0333333333  6.0  0.0
2  2  0.0  14.5  0.0  9.04166666667  10.5  2.5  0.0  10.9833333333  0.1  0.0
2  2  0.0  8.0  0.0  6.75  9.5  2.5  0.0  6.575  0.166666666667  0.0
2  2  0.0  12.0  0.0  11.7  10.0  2.0  0.0  10.6  0.0166666666667  0.0
2  2  1.5  12.5  0.025  10.725  12.0  1.0  0.0  3.85  0.0583333333333  0.0
2  2  0.0  8.5  0.0  6.61666666667  11.0  3.0  0.0  3.60833333333  0.158333333333  0.0
2  2  0.0  15.0  0.0  9.85833333333  10.0  1.5  1.5  4.48333333333  0.0666666666667  0.533333333333
2  2  0.0  8.0  0.0  6.76666666667  10.0  4.0  0.0  24.1333333333  0.266666666667  0.0
2  2  2.0  13.0  0.0666666666667  7.63333333333  10.0  2.0  0.0  6.1  0.116666666667  0.0
2  2  3.0  12.0  0.05  8.01666666667  12.0  3.0  0.0  3.4  0.133333333333  0.0
2  2  0.0  12.0  0.0  7.58333333333  12.0  4.0  0.0  14.1  1.83333333333  0.0
2  2  2.0  9.0  0.0833333333333  5.48333333333  12.0  2.0  0.0  7.03333333333  0.05  0.0
2  2  0.0  9.0  0.0  11.5  11.0  3.0  0.0  11.1666666667  0.133333333333  0.0
2  2  2.0  9.0  0.0666666666667  5.26666666667  13.0  1.0  0.0  3.21666666667  0.0833333333333  0.0
2  2  0.0  11.5  0.0  10.2666666667  11.0  3.0  0.0  4.39166666667  0.133333333333  0.0
2  2  0.5  12.0  0.00833333333333  7.425  12.0  2.0  0.0  4.025  0.0583333333333  0.0
2  3  0.0  9.0  0.0  11.5  1.0  4.0  0.0  0.0333333333333  4.85  0.0
2  3  0.0  10.0  0.0  4.16666666667  12.0  1.0  0.0  35.45  1.26666666667  0.0
2  3  0.0  12.0  0.0  11.7  12.0  2.0  0.0  5.3  2.46666666667  0.0
2  3  0.0  8.0  0.0  6.76666666667  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667
2  3  2.0  13.0  0.0666666666667  7.63333333333  1.0  2.0  0.0  0.0333333333333  2.53333333333  0.0
2  3  0.0  11.0  0.0  11.0166666667  10.0  3.0  1.0  16.8  3.75  0.0166666666667
2  3  0.0  10.0  0.0  4.7  12.0  3.0  1.0  7.23333333333  3.8  0.0333333333333
2  3  0.0  1.0  0.0  0.1  12.0  3.0  0.0  31.2333333333  9.8  0.0
2  3  0.0  9.0  0.0  6.33333333333  2.0  4.0  0.0  0.1  4.53333333333  0.0
2  3  2.0  9.0  0.0666666666667  5.26666666667  2.0  1.0  1.0  0.0833333333333  1.26666666667  0.05
2  3  0.0  15.0  0.0  9.7  11.0  5.0  0.0  10.8666666667  5.85  0.0
2  3  2.0  12.0  0.0333333333333  11.1666666667  8.0  4.0  0.0  1.15  4.93333333333  0.0
2  3  0.0  12.0  0.0  9.35  3.0  4.0  0.0  0.0666666666667  4.81666666667  0.0
2  3  0.0  8.0  0.0  6.46666666667  10.0  5.0  0.0  3.26666666667  5.75  0.0
2  3  0.0  9.0  0.0  6.41666666667  12.0  4.0  0.0  11.45  4.91666666667  0.0
2  3  1.0  6.0  0.0333333333333  1.91666666667  2.0  2.0  0.0  0.0333333333333  0.15  0.0
2  3  1.0  13.0  0.0166666666667  10.2833333333  1.0  4.0  0.0  0.05  4.71666666667  0.0
2  3  0.0  14.0  0.0  9.35  11.0  3.0  0.0  3.1  2.88333333333  0.0
2  3  3.0  12.0  0.05  8.01666666667  1.0  4.0  0.0  0.0333333333333  5.0  0.0
2  3  0.0  15.0  0.0  10.0166666667  1.0  2.0  0.0  0.0333333333333  2.5  0.0
2  3  0.0  15.0  0.0  8.73333333333  3.0  4.0  0.0  0.1  4.68333333333  0.0
2  3  0.0  12.0  0.0  7.58333333333  2.0  3.0  0.0  0.0666666666667  5.11666666667  0.0
2  3  0.0  8.0  0.0  6.81666666667  10.0  3.0  0.0  3.88333333333  3.73333333333  0.0
2  3  2.0  9.0  0.0833333333333  5.48333333333  1.0  3.0  0.0  0.0333333333333  3.6  0.0
2  3  0.0  12.0  0.0  9.51666666667  0.0  5.0  0.0  0.0  6.2  0.0
2  3  0.0  13.0  0.0  6.88333333333  1.0  3.0  1.0  0.0  3.58333333333  0.0166666666667
2  3  1.0  11.0  0.0166666666667  7.96666666667  1.0  3.0  0.0  0.0  3.73333333333  0.0
2  3  1.0  11.0  0.0833333333333  8.66666666667  2.0  4.0  0.0  0.0666666666667  5.1  0.0
2  3  0.0  8.0  0.0  7.03333333333  1.0  4.0  0.0  0.05  5.05  0.0
2  3  0.0  9.0  0.0  6.65  2.0  3.0  0.0  0.05  3.85  0.0
3  0  8.0  2.0  3.78333333333  0.0666666666667  12.0  4.0  0.0  5.16666666667  0.166666666667  0.0
3  0  3.0  0.0  1.56666666667  0.0  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15
3  0  1.0  0.0  0.416666666667  0.0  11.0  2.0  13.0  36.5  0.1  4.83333333333
3  0  8.0  0.0  3.56666666667  0.0  11.0  5.0  1.0  14.5  2.15  0.683333333333
3  0  2.0  10.0  0.633333333333  2.41666666667  11.0  1.0  0.0  4.93333333333  0.0666666666667  0.0
3  0  6.0  3.0  3.71666666667  0.183333333333  11.0  2.0  0.0  10.5333333333  0.0666666666667  0.0
3  0  5.0  9.0  1.58333333333  2.18333333333  12.0  4.0  0.0  8.3  0.233333333333  0.0
3  0  5.0  2.0  1.28333333333  0.0666666666667  14.0  2.0  0.0  7.28333333333  0.1  0.0
3  0  8.0  8.0  5.75  1.93333333333  9.0  3.0  0.0  4.68333333333  0.133333333333  0.0
3  0  6.0  9.0  1.76666666667  1.43333333333  11.0  4.0  0.0  14.0166666667  0.2  0.0
3  0  7.0  0.0  1.26666666667  0.0  9.0  2.0  0.0  6.03333333333  0.05  0.0
3  0  10.0  4.0  5.81666666667  0.283333333333  10.0  2.0  1.0  6.35  0.116666666667  0.2
3  0  9.0  6.0  4.26666666667  0.633333333333  11.0  2.0  0.0  16.1  0.15  0.0
3  0  9.0  9.0  5.2  2.66666666667  13.0  1.0  0.0  7.21666666667  0.05  0.0
3  0  2.0  2.0  0.266666666667  0.0666666666667  10.0  2.0  0.0  8.81666666667  0.0833333333333  0.0
3  0  9.0  0.0  2.7  0.0  11.0  2.0  0.0  9.38333333333  0.0833333333333  0.0
3  0  6.0  10.0  3.03333333333  3.18333333333  10.0  2.0  0.0  4.8  0.116666666667  0.0
3  0  6.0  0.0  1.38333333333  0.0  11.0  1.0  0.0  2.65  0.0666666666667  0.0
3  0  6.0  2.0  2.95  0.1  12.0  2.0  0.0  6.15  0.05  0.0
3  0  8.0  3.0  3.48333333333  0.216666666667  12.0  4.0  0.0  8.61666666667  0.133333333333  0.0
3  0  8.0  0.0  2.2  0.0  10.0  7.0  0.0  15.35  1.56666666667  0.0
3  0  4.0  2.0  2.16666666667  0.133333333333  11.0  3.0  0.0  11.0  0.133333333333  0.0
3  0  6.0  1.0  3.35  0.0666666666667  14.0  1.0  0.0  4.03333333333  0.0833333333333  0.0
3  0  4.0  3.0  2.01666666667  0.133333333333  11.0  2.0  0.0  4.83333333333  0.116666666667  0.0
3  0  5.0  10.0  2.3  1.85  12.0  3.0  0.0  5.95  0.0666666666667  0.0
3  0  10.0  3.0  4.48333333333  0.266666666667  12.0  2.0  0.0  6.91666666667  0.0666666666667  0.0
3  0  6.0  2.0  3.38333333333  0.116666666667  11.0  3.0  0.0  3.91666666667  0.0833333333333  0.0
3  0  7.0  1.0  3.03333333333  0.0333333333333  10.0  2.0  0.0  6.28333333333  0.0833333333333  0.0
3  0  7.0  2.0  3.5  0.133333333333  10.0  2.0  0.0  9.3  0.0666666666667  0.0
3  0  6.0  2.0  1.1  0.15  13.0  1.0  0.0  7.65  0.05  0.0
3  1  6.0  2.0  1.1  0.15  2.0  3.0  0.0  0.0666666666667  3.68333333333  0.0
3  1  3.0  0.0  1.56666666667  0.0  10.0  3.0  27.0  36.8  3.73333333333  20.0666666667
3  1  8.0  0.0  3.56666666667  0.0  11.0  3.0  1.0  6.43333333333  3.88333333333  0.0666666666667
3  1  6.0  0.0  1.38333333333  0.0  11.0  3.0  0.0  50.4333333333  3.16666666667  0.0
3  1  5.0  10.0  2.3  1.85  1.0  3.0  0.0  0.05  3.71666666667  0.0
3  1  1.0  0.0  0.416666666667  0.0  11.0  5.0  16.0  28.4333333333  8.48333333333  14.3333333333
3  1  6.0  3.0  3.71666666667  0.183333333333  10.0  2.0  0.0  2.48333333333  2.51666666667  0.0
3  1  10.0  4.0  5.81666666667  0.283333333333  2.0  2.0  1.0  0.0833333333333  2.51666666667  0.0333333333333
3  1  6.0  9.0  1.76666666667  1.43333333333  11.0  2.0  0.0  5.95  2.43333333333  0.0
3  1  9.0  9.0  5.2  2.66666666667  3.0  4.0  0.0  0.05  4.8  0.0
3  1  7.0  0.0  1.26666666667  0.0  2.0  4.0  0.0  0.1  4.95  0.0
3  1  2.0  2.0  0.266666666667  0.0666666666667  10.0  3.0  1.0  1.48333333333  3.75  0.0166666666667
3  1  4.0  3.0  2.01666666667  0.133333333333  2.0  6.0  0.0  0.0166666666667  7.05  0.0
3  1  9.0  6.0  4.26666666667  0.633333333333  11.0  3.0  0.0  8.03333333333  3.61666666667  0.0
3  1  8.0  0.0  2.2  0.0  10.0  3.0  1.0  8.01666666667  8.58333333333  0.05
3  1  8.0  3.0  3.48333333333  0.216666666667  5.0  2.0  0.0  0.366666666667  2.5  0.0
3  1  2.0  10.0  0.633333333333  2.41666666667  2.0  4.0  0.0  0.0666666666667  4.98333333333  0.0
3  1  5.0  9.0  1.58333333333  2.18333333333  5.0  3.0  0.0  0.35  3.63333333333  0.0
3  1  9.0  0.0  2.7  0.0  10.0  3.0  0.0  1.33333333333  3.7  0.0
3  1  7.0  1.0  3.03333333333  0.0333333333333  1.0  4.0  0.0  0.0333333333333  4.8  0.0
3  1  6.0  1.0  3.35  0.0666666666667  1.0  6.0  1.0  0.0  8.78333333333  0.05
3  1  8.0  8.0  5.75  1.93333333333  1.0  4.0  0.0  0.0333333333333  5.11666666667  0.0
3  1  4.0  2.0  2.16666666667  0.133333333333  11.0  2.0  0.0  2.93333333333  2.61666666667  0.0
3  1  6.0  2.0  3.38333333333  0.116666666667  3.0  4.0  1.0  0.05  4.93333333333  0.05
3  1  10.0  3.0  4.48333333333  0.266666666667  2.0  3.0  0.0  0.0166666666667  3.78333333333  0.0
3  1  6.0  2.0  2.95  0.1  1.0  3.0  1.0  0.0333333333333  3.65  0.05
3  1  8.0  2.0  3.78333333333  0.0666666666667  2.0  5.0  0.0  0.05  5.63333333333  0.0
3  1  7.0  2.0  3.5  0.133333333333  10.0  3.0  0.0  2.15  3.65  0.0
3  1  6.0  10.0  3.03333333333  3.18333333333  2.0  3.0  0.0  0.0833333333333  3.78333333333  0.0
3  1  5.0  2.0  1.28333333333  0.0666666666667  3.0  3.0  0.0  0.133333333333  3.68333333333  0.0
3  2  0.0  10.0  0.0  6.61666666667  10.0  2.0  0.0  8.81666666667  0.0833333333333  0.0
3  2  1.0  6.0  0.0  1.48333333333  10.0  4.0  28.0  44.1333333333  5.51666666667  40.15
3  2  1.0  4.0  0.0666666666667  0.966666666667  11.0  2.0  13.0  36.5  0.1  4.83333333333
3  2  1.0  11.0  0.0666666666667  7.33333333333  10.0  2.0  0.0  6.28333333333  0.0833333333333  0.0
3  2  1.0  10.0  0.0  9.25  11.0  4.0  0.0  14.0166666667  0.2  0.0
3  2  0.0  7.0  0.0  2.55  11.0  5.0  1.0  14.5  2.15  0.683333333333
3  2  1.0  13.0  0.0  9.06666666667  10.0  2.0  1.0  6.35  0.116666666667  0.2
3  2  1.0  10.0  0.05  10.6166666667  11.0  1.0  0.0  4.93333333333  0.0666666666667  0.0
3  2  1.0  9.0  0.05  6.31666666667  13.0  1.0  0.0  7.65  0.05  0.0
3  2  2.0  8.0  0.0666666666667  3.86666666667  14.0  1.0  0.0  4.03333333333  0.0833333333333  0.0
3  2  1.0  8.0  0.0  4.71666666667  9.0  2.0  0.0  6.03333333333  0.05  0.0
3  2  0.0  7.0  0.0  7.86666666667  9.0  3.0  0.0  4.68333333333  0.133333333333  0.0
3  2  1.0  13.0  0.05  8.18333333333  12.0  4.0  0.0  5.16666666667  0.166666666667  0.0
3  2  1.0  11.0  0.0166666666667  3.21666666667  10.0  7.0  0.0  15.35  1.56666666667  0.0
3  2  1.0  8.0  0.0166666666667  2.98333333333  11.0  2.0  0.0  9.38333333333  0.0833333333333  0.0
3  2  1.0  12.0  0.0  8.33333333333  10.0  2.0  0.0  9.3  0.0666666666667  0.0
3  2  1.0  16.0  0.0  10.5666666667  12.0  2.0  0.0  6.15  0.05  0.0
3  2  1.0  10.0  0.0166666666667  4.98333333333  11.0  1.0  0.0  2.65  0.0666666666667  0.0
3  2  1.0  12.0  0.0333333333333  10.95  12.0  4.0  0.0  8.3  0.233333333333  0.0
3  2  0.0  9.0  0.0  9.93333333333  13.0  1.0  0.0  7.21666666667  0.05  0.0
3  2  1.0  11.0  0.0833333333333  9.31666666667  11.0  2.0  0.0  16.1  0.15  0.0
3  2  1.0  12.0  0.0166666666667  12.3666666667  10.0  2.0  0.0  4.8  0.116666666667  0.0
3  2  0.0  10.0  0.0  7.21666666667  12.0  4.0  0.0  8.61666666667  0.133333333333  0.0
3  2  1.0  9.0  0.0333333333333  7.41666666667  11.0  2.0  0.0  10.5333333333  0.0666666666667  0.0
3  2  0.0  10.0  0.0  10.2  12.0  3.0  0.0  5.95  0.0666666666667  0.0
3  2  1.0  12.0  0.0  7.35  11.0  3.0  0.0  11.0  0.133333333333  0.0
3  2  1.0  13.0  0.0666666666667  8.65  12.0  2.0  0.0  6.91666666667  0.0666666666667  0.0
3  2  0.0  8.0  0.0  5.88333333333  14.0  2.0  0.0  7.28333333333  0.1  0.0
3  2  1.0  13.0  0.0333333333333  8.1  11.0  3.0  0.0  3.91666666667  0.0833333333333  0.0
3  2  1.0  11.0  0.0333333333333  7.48333333333  11.0  2.0  0.0  4.83333333333  0.116666666667  0.0
3  3  0.0  10.0  0.0  6.61666666667  1.0  4.0  0.0  0.0333333333333  4.8  0.0
3  3  1.0  4.0  0.0666666666667  0.966666666667  11.0  3.0  0.0  50.4333333333  3.16666666667  0.0
3  3  0.0  7.0  0.0  2.55  11.0  5.0  16.0  28.4333333333  8.48333333333  14.3333333333
3  3  1.0  13.0  0.05  8.18333333333  11.0  3.0  1.0  6.43333333333  3.88333333333  0.0666666666667
3  3  1.0  12.0  0.0166666666667  12.3666666667  10.0  2.0  0.0  2.48333333333  2.51666666667  0.0
3  3  1.0  6.0  0.0  1.48333333333  10.0  3.0  1.0  8.01666666667  8.58333333333  0.05
3  3  1.0  11.0  0.0833333333333  9.31666666667  1.0  3.0  1.0  0.0333333333333  3.65  0.05
3  3  0.0  7.0  0.0  7.86666666667  11.0  3.0  0.0  8.03333333333  3.61666666667  0.0
3  3  1.0  8.0  0.0166666666667  2.98333333333  2.0  4.0  0.0  0.1  4.95  0.0
3  3  1.0  10.0  0.0166666666667  4.98333333333  10.0  3.0  0.0  1.33333333333  3.7  0.0
3  3  1.0  11.5  0.0166666666667  7.90833333333  3.0  4.0  0.5  0.05  4.86666666667  0.025
3  3  1.0  11.0  0.0166666666667  3.21666666667  1.0  6.0  1.0  0.0  8.78333333333  0.05
3  3  1.0  16.0  0.0  10.5666666667  5.0  3.0  0.0  0.35  3.63333333333  0.0
3  3  1.0  9.0  0.0333333333333  7.41666666667  5.0  2.0  0.0  0.366666666667  2.5  0.0
3  3  0.0  10.0  0.0  10.2  7.0  4.0  0.0  0.666666666667  4.88333333333  0.0
3  3  0.0  9.0  0.0  9.93333333333  11.0  2.0  0.0  5.95  2.43333333333  0.0
3  3  1.0  13.0  0.0666666666667  8.65  10.0  3.0  0.0  2.15  3.65  0.0
3  3  1.0  9.0  0.05  6.31666666667  2.0  5.0  0.0  0.05  5.63333333333  0.0
3  3  1.0  10.0  0.05  10.6166666667  10.0  3.0  1.0  1.48333333333  3.75  0.0166666666667
3  3  1.0  13.0  0.0166666666667  8.58333333333  2.5  3.0  0.0  0.108333333333  3.73333333333  0.0
3  3  1.0  10.0  0.0  9.25  1.0  4.0  0.0  0.0333333333333  5.11666666667  0.0
3  3  1.0  11.0  0.0666666666667  7.33333333333  1.0  3.0  0.0  0.05  3.71666666667  0.0
3  3  1.0  8.0  0.0  4.71666666667  2.0  6.0  0.0  0.0166666666667  7.05  0.0
3  3  2.0  8.0  0.0666666666667  3.86666666667  2.0  3.0  0.0  0.0666666666667  3.68333333333  0.0
3  3  1.0  12.0  0.0  7.35  2.0  2.0  1.0  0.0833333333333  2.51666666667  0.0333333333333
3  3  0.0  8.0  0.0  5.88333333333  2.0  4.0  0.0  0.0666666666667  4.98333333333  0.0
3  3  1.0  12.0  0.0333333333333  10.95  11.0  2.0  0.0  2.93333333333  2.61666666667  0.0
3  3  0.0  10.0  0.0  7.21666666667  2.0  3.0  0.0  0.0166666666667  3.78333333333  0.0
4  0  0.0  1.0  0.0  0.0166666666667  14.0  1.0  0.0  4.46666666667  0.0333333333333  0.0
4  0  10.0  0.0  3.93333333333  0.0  11.0  6.0  0.0  41.2166666667  3.05  0.0
4  0  3.0  0.0  0.6  0.0  11.0  2.0  0.0  19.25  0.0833333333333  0.0
4  0  6.0  3.0  4.18333333333  0.233333333333  10.0  2.0  0.0  8.55  0.05  0.0
4  0  4.0  2.0  0.516666666667  0.1  12.0  4.0  0.0  32.85  2.56666666667  0.0
4  0  3.0  0.0  0.533333333333  0.0  11.0  3.0  0.0  15.1  9.16666666667  0.0
4  0  5.0  0.0  1.58333333333  0.0  11.0  6.0  0.0  41.25  11.5833333333  0.0
4  0  10.0  3.0  3.28333333333  1.03333333333  10.0  3.0  0.0  48.55  7.38333333333  0.0
4  0  3.0  9.0  3.11666666667  2.96666666667  11.0  5.0  0.0  7.86666666667  0.333333333333  0.0
4  0  9.0  0.0  3.0  0.0  11.0  3.0  0.0  19.2166666667  13.3833333333  0.0
4  0  4.0  3.0  1.26666666667  0.133333333333  12.0  2.0  0.0  7.1  0.05  0.0
4  0  3.0  8.0  1.46666666667  2.68333333333  10.0  3.0  0.0  28.55  1.38333333333  0.0
4  0  7.0  0.0  1.61666666667  0.0  11.0  2.0  0.0  13.8  0.05  0.0
4  0  6.66666666667  3.33333333333  3.67777777778  0.272222222222  10.3333333333  2.0  1.0  4.42222222222  0.111111111111  0.25
4  0  12.0  3.0  6.93333333333  0.266666666667  10.0  3.0  0.0  11.9  0.15  0.0
4  0  5.0  10.0  1.85  1.55  12.0  2.0  0.0  8.85  0.0833333333333  0.0
4  0  6.0  2.0  1.85  0.1  16.0  2.0  1.0  5.9  0.0833333333333  0.133333333333
4  0  2.0  0.0  0.9  0.0  11.0  6.0  0.0  17.3  3.21666666667  0.0
4  0  10.0  6.0  4.45  0.733333333333  9.0  1.0  1.0  9.63333333333  0.0833333333333  0.633333333333
4  0  1.0  2.0  0.116666666667  0.133333333333  10.0  5.0  1.0  6.51666666667  0.283333333333  0.2
4  0  11.0  4.0  6.38333333333  0.2  10.0  2.0  0.0  5.01666666667  0.15  0.0
4  0  5.0  5.0  2.3  0.383333333333  11.0  3.0  0.0  29.8666666667  3.16666666667  0.0
4  0  9.0  5.0  3.26666666667  0.466666666667  15.0  3.0  0.0  6.4  0.166666666667  0.0
4  0  4.0  0.0  1.78333333333  0.0  11.0  5.0  0.0  37.1  11.05  0.0
4  0  6.0  3.0  2.15  0.15  13.0  4.0  0.0  15.0333333333  0.233333333333  0.0
4  0  5.0  9.0  3.36666666667  1.51666666667  10.0  1.0  0.0  6.35  0.0666666666667  0.0
4  0  7.0  2.0  2.03333333333  0.183333333333  12.0  1.0  0.0  7.15  0.0666666666667  0.0
4  0  4.0  2.0  2.38333333333  0.1  11.0  4.0  0.0  6.23333333333  0.15  0.0
4  1  6.0  3.0  2.15  0.15  13.0  3.0  0.0  5.5  3.06666666667  0.0
4  1  5.0  0.0  1.58333333333  0.0  11.0  6.0  1.0  33.1833333333  7.18333333333  0.0333333333333
4  1  4.0  2.0  2.38333333333  0.1  3.0  3.0  0.0  0.0666666666667  5.7  0.0
4  1  9.0  5.0  3.26666666667  0.466666666667  1.0  5.0  0.0  0.05  6.0  0.0
4  1  5.0  5.0  2.3  0.383333333333  11.0  5.0  1.0  21.8  6.6  0.0166666666667
4  1  5.0  10.0  1.85  1.55  7.0  4.0  0.0  0.666666666667  4.88333333333  0.0
4  1  1.0  2.0  0.116666666667  0.133333333333  2.0  5.0  1.0  0.0666666666667  15.8666666667  0.0166666666667
4  1  3.0  0.0  0.533333333333  0.0  11.0  3.0  0.0  7.03333333333  6.96666666667  0.0
4  1  10.0  3.0  3.28333333333  1.03333333333  10.0  3.0  0.0  41.2166666667  5.18333333333  0.0
4  1  12.0  3.0  6.93333333333  0.266666666667  10.0  2.0  0.0  4.56666666667  2.51666666667  0.0
4  1  6.0  3.0  4.18333333333  0.233333333333  9.0  4.0  0.0  1.21666666667  5.0  0.0
4  1  9.0  0.0  3.0  0.0  11.0  3.0  0.0  11.15  11.1833333333  0.0
4  1  10.0  0.0  3.93333333333  0.0  11.0  2.0  0.0  33.15  1.06666666667  0.0
4  1  3.0  8.0  1.46666666667  2.68333333333  10.0  3.0  0.0  21.2166666667  3.63333333333  0.0
4  1  7.0  2.0  2.03333333333  0.183333333333  3.0  3.0  0.0  0.133333333333  3.58333333333  0.0
4  1  0.0  1.0  0.0  0.0166666666667  1.0  5.0  0.0  0.0333333333333  8.76666666667  0.0
4  1  2.0  0.0  0.9  0.0  11.0  3.0  0.0  9.23333333333  3.95  0.0
4  1  10.0  6.0  4.45  0.733333333333  9.0  5.0  1.0  3.03333333333  6.18333333333  0.0166666666667
4  1  5.0  9.0  3.36666666667  1.51666666667  2.0  5.0  0.0  0.0666666666667  6.33333333333  0.0
4  1  4.0  2.0  0.516666666667  0.1  12.0  3.0  0.0  24.05  3.81666666667  0.0
4  1  4.0  0.0  1.78333333333  0.0  11.0  5.0  0.0  29.0333333333  7.88333333333  0.0
4  1  3.0  9.0  3.11666666667  2.96666666667  5.0  3.0  0.0  0.583333333333  3.61666666667  0.0
4  1  7.0  0.0  1.61666666667  0.0  11.0  3.0  0.0  5.73333333333  5.68333333333  0.0
4  1  11.0  4.0  6.38333333333  0.2  0.0  5.0  1.0  0.0  6.0  0.0166666666667
4  1  7.0  3.0  3.73333333333  0.15  1.5  3.0  0.0  0.0583333333333  3.55  0.0
4  1  4.0  3.0  1.26666666667  0.133333333333  2.0  3.0  1.0  0.0666666666667  3.7  0.0166666666667
4  1  6.0  2.0  1.85  0.1  1.0  4.0  0.0  0.0166666666667  4.56666666667  0.0
4  1  3.0  0.0  0.6  0.0  11.0  3.0  0.0  11.1833333333  3.65  0.0
4  1  6.0  4.0  3.56666666667  0.516666666667  2.0  3.0  1.0  0.0166666666667  3.71666666667  0.0166666666667
4  2  0.0  7.0  0.0  2.26666666667  11.0  5.0  0.0  37.1  11.05  0.0
4  2  0.0  8.0  0.0  6.775  10.0  2.0  0.5  5.05833333333  0.116666666667  0.0666666666667
4  2  0.0  8.0  0.0  2.83333333333  11.0  3.0  0.0  19.2166666667  13.3833333333  0.0
4  2  0.0  7.0  0.0  5.1  12.0  4.0  0.0  32.85  2.56666666667  0.0
4  2  0.0  10.0  0.0  7.6  10.0  3.0  0.0  11.9  0.15  0.0
4  2  0.0  8.0  0.0  4.78333333333  10.0  3.0  0.0  48.55  7.38333333333  0.0
4  2  0.0  8.0  0.0  2.45  11.0  6.0  0.0  17.3  3.21666666667  0.0
4  2  1.5  12.0  0.0416666666667  8.33333333333  15.5  2.5  0.5  6.15  0.125  0.0666666666667
4  2  0.0  9.0  0.0  4.26666666667  11.0  6.0  0.0  41.2166666667  3.05  0.0
4  2  1.0  9.0  0.05  2.26666666667  10.0  5.0  1.0  6.51666666667  0.283333333333  0.2
4  2  0.5  7.5  0.0333333333333  7.58333333333  10.5  3.0  0.0  29.2083333333  2.275  0.0
4  2  1.0  7.0  0.0333333333333  2.73333333333  11.0  3.0  0.0  15.1  9.16666666667  0.0
4  2  1.0  10.0  0.0333333333333  9.71666666667  12.0  2.0  0.0  8.85  0.0833333333333  0.0
4  2  3.0  10.0  0.0833333333333  7.13333333333  14.0  1.0  0.0  4.46666666667  0.0333333333333  0.0
4  2  0.0  6.0  0.0  2.5  11.0  2.0  0.0  19.25  0.0833333333333  0.0
4  2  1.0  13.0  0.0333333333333  8.4  13.0  4.0  0.0  15.0333333333  0.233333333333  0.0
4  2  0.0  10.0  0.0  3.23333333333  11.0  2.0  0.0  13.8  0.05  0.0
4  2  0.0  9.0  0.0  6.6  10.0  2.0  0.0  8.55  0.05  0.0
4  2  0.0  6.0  0.0  1.43333333333  11.0  6.0  0.0  41.25  11.5833333333  0.0
4  2  1.33333333333  9.66666666667  0.05  8.24444444444  10.3333333333  1.66666666667  0.666666666667  4.83888888889  0.105555555556  0.205555555556
4  2  2.0  13.0  0.0166666666667  7.66666666667  12.0  2.0  0.0  7.1  0.05  0.0
4  2  0.0  11.0  0.0  8.95  9.0  1.0  1.0  9.63333333333  0.0833333333333  0.633333333333
4  2  0.0  8.0  0.0  9.71666666667  11.0  5.0  0.0  7.86666666667  0.333333333333  0.0
4  2  0.0  9.0  0.0  4.0  12.0  1.0  0.0  7.15  0.0666666666667  0.0
