,0,1
3976,0.625,0.428571428571
3977,1.0,0.5
3978,0.833333333333,0.444444444444
3979,0.5,0.5
3980,0.5,1.0
3981,0.5,1.0
3982,1.0,0.5
3983,0.470588235294,0.555555555556
3984,0.705882352941,0.368421052632
3985,0.4,0.75
3986,0.63768115942,0.446428571429
3987,0.578947368421,0.470588235294
3988,0.5,0.5
3989,0.555555555556,0.571428571429
3990,0.52380952381,0.483870967742
3991,0.527777777778,0.485714285714
3992,0.484848484848,0.53125
3993,0.525252525253,0.485148514851
3994,0.538461538462,0.545454545455
3995,0.559748427673,0.443037974684
3996,0.333333333333,1.0
3997,0.424242424242,0.621621621622
3998,0.765957446809,0.366666666667
3999,0.5,0.5
4000,0.5,0.5
4001,0.361111111111,0.657142857143
4002,0.5,0.5
4003,1.0,0.5
4004,0.428571428571,0.612903225806
4005,0.444444444444,0.588235294118
4006,0.5,0.5
4007,0.5,0.714285714286
4008,0.718232044199,0.303571428571
4009,0.46875,0.566666666667
4010,0.6,1.0
4011,0.5,0.5
4012,0.604651162791,0.41717791411
4013,1.0,0.5
4014,0.6,0.486486486486
4015,0.460317460317,0.546875
4016,0.5,0.5
4017,0.710382513661,0.326153846154
4018,0.540540540541,0.465753424658
4019,0.5,1.0
4020,0.474452554745,0.529411764706
4021,0.483870967742,0.545454545455
4022,0.8125,0.3
4023,1.0,0.5
4024,1.0,0.5
4025,1.0,0.5
4026,0.542857142857,0.472222222222
4027,0.614457831325,0.395061728395
4028,0.737804878049,0.313868613139
4029,0.75,0.5
4030,0.583333333333,0.512820512821
4031,0.448275862069,0.566666666667
4032,1.0,0.5
4033,0.611940298507,0.426229508197
4034,0.583333333333,0.555555555556
4035,0.857142857143,0.5
4036,0.62962962963,0.5
4037,0.518518518519,0.5
4038,0.5,0.5
4039,0.588235294118,0.5
4040,0.685314685315,0.416666666667
4041,0.463414634146,0.547619047619
4042,0.465753424658,0.541666666667
4043,0.5,0.5
4044,0.8,0.5
4045,0.591362126246,0.5125
4046,0.5,0.75
4047,0.5,0.5
4048,0.655172413793,0.526315789474
4049,0.678571428571,0.339622641509
4050,0.555555555556,0.571428571429
4051,0.5,1.0
4052,1.0,0.5
4053,0.559322033898,0.5
4054,0.555555555556,0.473684210526
4055,0.5,0.5
4056,0.692307692308,0.4
4057,0.347580645161,0.652945924132
4058,0.5,0.5
4059,0.625,0.5
4060,0.4,0.714285714286
4061,0.421052631579,0.611111111111
4062,0.433333333333,0.606060606061
4063,0.5,0.538461538462
4064,0.666666666667,1.0
4065,0.58064516129,0.433333333333
4066,0.481481481481,0.56
4067,0.631578947368,0.379310344828
4068,0.5,1.0
4069,0.6,0.428571428571
4070,0.555555555556,0.666666666667
4071,0.555555555556,0.583333333333
4072,0.470588235294,0.538461538462
4073,0.705882352941,0.368421052632
4074,0.5,0.5
4075,0.8,0.333333333333
4076,0.5,0.714285714286
4077,0.701204819277,0.31
4078,0.7,0.363636363636
4079,0.581196581197,0.423728813559
4080,0.777777777778,1.0
4081,0.538461538462,0.588235294118
4082,0.636363636364,0.4
4083,0.428571428571,0.7
4084,0.5,0.5
4085,0.454545454545,0.583333333333
4086,0.444444444444,0.6
4087,0.5,1.0
4088,0.5,1.0
4089,0.5,1.0
4090,0.5,1.0
4091,1.0,0.5
4092,0.5,0.75
4093,0.333333333333,1.0
4094,0.666666666667,0.357142857143
4095,0.5,1.0
4096,0.659793814433,0.347368421053
4097,0.421875,0.581151832461
4098,0.666666666667,1.0
4099,0.857142857143,0.25
4100,0.333333333333,0.714285714286
4101,0.619047619048,0.470588235294
4102,0.703703703704,0.321428571429
4103,0.792452830189,0.236363636364
4104,0.440366972477,0.563636363636
4105,0.754901960784,0.25
4106,0.8,0.5
4107,0.793201133144,0.212827988338
4108,0.5,0.5
4109,0.436781609195,0.576470588235
4110,1.0,0.666666666667
4111,0.541237113402,0.464285714286
4112,0.5,1.0
4113,0.5,0.75
4114,0.731707317073,0.285714285714
4115,1.0,0.5
4116,0.2,0.85
4117,0.631944444444,0.37323943662
4118,0.578947368421,0.444444444444
4119,0.257119828049,0.743079817253
4120,0.4375,0.571428571429
4121,0.857142857143,1.0
4122,0.5,1.0
4123,0.47619047619,0.55
4124,0.529411764706,0.5
4125,0.833333333333,0.333333333333
4126,0.924162257496,0.0781818181818
4127,0.681818181818,0.35
4128,0.866666666667,0.166666666667
4129,0.521739130435,0.52380952381
4130,0.5,0.5
4131,0.4,0.615384615385
4132,0.5,0.5
4133,0.666666666667,0.5
4134,0.5,0.5
4135,0.51,0.494949494949
4136,1.0,0.5
4137,0.7,0.333333333333
4138,0.5,0.5
4139,0.553846153846,0.483333333333
4140,0.565217391304,0.5
4141,1.0,0.5
4142,0.5,0.625
4143,0.780701754386,0.223214285714
4144,0.5,0.5
4145,0.5,0.666666666667
4146,0.529411764706,0.666666666667
4147,0.557692307692,0.489361702128
4148,0.595588235294,0.407407407407
4149,0.5,0.5
4150,1.0,0.666666666667
4151,0.708333333333,0.318181818182
4152,0.5,0.507042253521
4153,0.661971830986,0.352941176471
4154,0.5,1.0
4155,1.0,0.5
4156,0.5,1.0
4157,0.5,0.583333333333
4158,0.503340757238,0.501123595506
4159,0.7,0.363636363636
4160,0.5,0.8
4161,0.8,0.333333333333
4162,0.5,0.5
4163,0.5,1.0
4164,0.5,1.0
4165,0.620253164557,0.394736842105
4166,0.588235294118,0.4375
4167,0.5,0.5
4168,0.5,0.5
4169,0.5,0.5
4170,0.5,1.0
4171,0.65,0.380952380952
4172,0.567567567568,0.516129032258
4173,0.592592592593,0.594594594595
4174,0.919014084507,0.0835662381219
4175,1.0,0.5
4176,0.721621621622,0.281420765027
4177,0.56,0.461538461538
4178,0.388888888889,0.733333333333
4179,0.80487804878,0.214285714286
4180,0.5,0.5
4181,0.363636363636,0.651162790698
4182,0.847262247839,0.159159159159
4183,1.0,0.5
4184,0.786885245902,0.254901960784
4185,1.0,0.5
4186,0.777777777778,0.25
4187,0.552631578947,0.459459459459
4188,0.5,1.0
4189,0.590163934426,0.438596491228
4190,0.5,0.5
4191,0.5,1.0
4192,1.0,0.5
4193,0.5,0.5
4194,1.0,0.5
4195,0.73275862069,0.35632183908
4196,0.5,0.5
4197,0.527777777778,0.486486486486
4198,0.5,0.5
4199,0.953545232274,0.0471464019851
4200,0.625,0.444444444444
4201,0.408227848101,0.598130841121
4202,0.5,0.5
4203,0.25,1.0
4204,0.145584725537,0.858796296296
4205,0.6,0.454545454545
4206,0.482014388489,0.521428571429
4207,0.4,0.642857142857
4208,0.461538461538,0.545454545455
4209,0.5,0.6
4210,0.470588235294,0.5625
4211,0.5,0.529411764706
4212,0.5,0.545454545455
4213,0.642857142857,0.4375
4214,0.428571428571,0.666666666667
4215,0.558823529412,0.454545454545
4216,0.198895027624,0.808510638298
4217,0.627118644068,0.379310344828
4218,0.416666666667,0.6875
4219,0.5,0.5
4220,1.0,0.5
4221,0.435483870968,0.573770491803
4222,0.599156118143,0.407725321888
4223,0.636363636364,0.391304347826
4224,0.32183908046,0.688888888889
4225,0.514285714286,0.513513513514
4226,0.5,0.6
4227,0.631578947368,0.411764705882
4228,0.391304347826,0.614285714286
4229,0.5,0.583333333333
4230,0.745762711864,0.25641025641
4231,0.487804878049,0.545454545455
4232,0.666666666667,0.384615384615
4233,0.666666666667,0.5
4234,0.428571428571,0.581395348837
4235,0.544444444444,0.471264367816
4236,0.5,0.5
4237,0.45,0.571428571429
4238,0.192708333333,0.808538163001
4239,0.454545454545,0.642857142857
4240,0.857142857143,0.25
4241,0.4,0.777777777778
4242,0.939393939394,0.173913043478
4243,0.583333333333,0.454545454545
4244,0.625,0.583333333333
4245,0.41065830721,0.593059936909
4246,0.388888888889,0.628571428571
4247,0.454545454545,0.583333333333
4248,0.375,0.833333333333
4249,0.119677150014,0.881084070796
4250,0.365853658537,0.673913043478
4251,0.5,0.5
4252,0.333333333333,1.0
4253,0.567567567568,0.5
4254,0.583333333333,0.44
4255,0.466666666667,0.5625
4256,0.444444444444,0.578947368421
4257,0.0666666666667,0.95
4258,0.5,0.588235294118
4259,0.511627906977,0.511111111111
4260,0.6,0.417910447761
4261,0.5,0.5
4262,0.941176470588,0.5
4263,0.5,1.0
4264,0.818181818182,0.333333333333
4265,0.575757575758,0.441176470588
4266,0.666666666667,0.5
4267,0.416666666667,0.6
4268,0.428571428571,0.625
4269,0.55,0.529411764706
4270,0.5625,0.5
4271,0.75,1.0
4272,0.583333333333,0.533333333333
4273,0.421052631579,0.594594594595
4274,0.5,0.5
4275,0.571428571429,0.5
4276,1.0,0.5
4277,0.609756097561,0.397590361446
4278,0.5625,0.7
4279,0.375,0.833333333333
4280,0.537931034483,0.466898954704
4281,0.384615384615,0.6875
4282,0.405405405405,0.611111111111
4283,0.5,0.5
4284,0.625,0.444444444444
4285,0.441860465116,0.571428571429
4286,0.530612244898,0.479166666667
4287,0.636363636364,0.428571428571
4288,1.0,0.8
4289,1.0,0.5
4290,0.5,1.0
4291,0.454545454545,0.615384615385
4292,0.895850284784,0.106400665004
4293,0.697674418605,0.314516129032
4294,0.461538461538,0.571428571429
4295,0.666666666667,0.5
4296,1.0,0.5
4297,0.571428571429,0.473684210526
4298,0.502994011976,0.50303030303
4299,0.447368421053,0.567567567568
4300,0.6,0.414634146341
4301,0.5,0.5
4302,0.571428571429,0.692307692308
4303,0.5,0.509803921569
4304,0.5,0.5
4305,0.865900383142,0.136186770428
4306,0.803921568627,0.197368421053
4307,0.454545454545,0.6
4308,0.615384615385,0.409836065574
4309,0.444444444444,0.636363636364
4310,0.666666666667,0.5
4311,0.442307692308,0.58
4312,0.5,0.538461538462
4313,0.5,0.5
4314,0.584905660377,0.448979591837
4315,0.5,0.5
4316,0.576923076923,0.444444444444
4317,0.813725490196,0.189873417722
4318,0.5,1.0
4319,0.69387755102,0.333333333333
4320,0.5,0.6
4321,1.0,0.4
4322,0.6875,0.625
4323,0.5,0.5
4324,0.5,0.5
4325,0.666666666667,0.388888888889
4326,0.5,0.5
4327,0.6625,0.344680851064
4328,0.5,0.5
4329,1.0,0.5
4330,0.5,1.0
4331,0.5,0.5
4332,1.0,0.5
4333,0.752688172043,0.258426966292
4334,0.461538461538,0.555555555556
4335,0.529411764706,0.533333333333
4336,0.644444444444,0.369565217391
4337,0.77358490566,0.254545454545
4338,0.5,0.5
4339,0.48275862069,0.535714285714
4340,0.5,0.5
4341,0.285714285714,0.833333333333
4342,0.5,0.5
4343,0.707317073171,0.444444444444
4344,0.555555555556,0.551724137931
4345,0.714285714286,0.4
4346,0.541666666667,0.5
4347,0.5,0.5
4348,0.769230769231,0.375
4349,0.875,0.3
4350,0.772727272727,0.243902439024
4351,0.333333333333,0.8
4352,0.6,0.666666666667
4353,0.666666666667,0.411764705882
4354,0.587677725118,0.417840375587
4355,0.4,0.75
4356,0.395348837209,0.613636363636
4357,0.777777777778,0.333333333333
4358,0.916666666667,0.111111111111
4359,0.695652173913,0.333333333333
4360,0.433333333333,0.58064516129
4361,1.0,0.5
4362,0.666666666667,0.363636363636
4363,0.5,0.5
4364,0.5,1.0
4365,0.615384615385,0.454545454545
4366,0.380952380952,0.703703703704
4367,0.661764705882,0.370967741935
4368,0.5,1.0
4369,0.6,1.0
4370,0.666666666667,0.428571428571
4371,1.0,0.2
4372,0.560283687943,0.440340909091
4373,0.534482758621,0.509433962264
4374,0.75,0.333333333333
4375,0.166666666667,0.857142857143
4376,0.636363636364,0.4
4377,0.552631578947,0.475
4378,0.653846153846,0.391304347826
4379,0.44,0.584905660377
4380,0.457627118644,0.553719008264
4381,0.6,0.454545454545
4382,0.585365853659,0.425
4383,0.7,0.363636363636
4384,0.4,0.666666666667
4385,0.75,0.27397260274
4386,0.484626647145,0.516129032258
4387,0.714285714286,0.5
4388,0.625,0.444444444444
4389,0.903978052126,0.0972222222222
4390,0.428571428571,0.625
4391,0.454545454545,0.75
4392,0.625,0.381578947368
4393,0.415300546448,0.586956521739
4394,0.5,1.0
4395,0.625,0.6
4396,1.0,0.5
4397,1.0,0.5
4398,0.444444444444,0.666666666667
4399,0.761363636364,0.240458015267
4400,0.684729064039,0.31862745098
4401,0.565217391304,0.454545454545
4402,0.292639773531,0.708700246566
4403,0.6,0.5
4404,0.675977653631,0.333333333333
4405,0.5,0.571428571429
4406,0.444444444444,0.6
4407,1.0,0.5
4408,0.5,0.8
4409,1.0,0.5
4410,0.560975609756,0.461538461538
4411,0.5,0.5
4412,0.5,1.0
4413,0.577889447236,0.432989690722
4414,0.5,0.6
4415,0.5,0.5
4416,0.924116424116,0.0963060686016
4417,0.583333333333,0.434782608696
4418,0.75,1.0
4419,0.666666666667,0.5
4420,0.473684210526,0.55
4421,0.647058823529,0.428571428571
4422,0.660606060606,0.386206896552
4423,1.0,0.5
4424,1.0,0.5
4425,0.557692307692,0.46
4426,0.5,0.5
4427,0.727272727273,0.428571428571
4428,0.8,0.4
4429,0.5,1.0
4430,0.925714285714,0.0864319133218
4431,0.428571428571,0.6
4432,0.5,0.5
4433,0.5,0.5
4434,0.607142857143,0.407407407407
4435,0.59375,0.464285714286
4436,0.5,0.52380952381
4437,0.5,0.545454545455
4438,0.5,0.5
4439,0.692307692308,0.340425531915
4440,0.875,0.184615384615
4441,0.716494845361,0.286458333333
4442,0.827433628319,0.192592592593
4443,0.625,0.4
4444,0.818181818182,0.307692307692
4445,0.526315789474,0.6
4446,0.777777777778,0.24
4447,0.749373433584,0.280112044818
4448,0.833333333333,0.4
4449,0.666666666667,0.5
4450,0.631578947368,0.583333333333
4451,0.511627906977,0.512195121951
4452,0.828125,0.297297297297
4453,0.428571428571,0.666666666667
4454,0.738095238095,0.305555555556
4455,0.5,0.5
4456,0.5,0.6
4457,1.0,0.5
4458,1.0,0.5
4459,0.6,0.48
4460,0.5,1.0
4461,0.622448979592,0.415730337079
4462,0.375,0.727272727273
4463,0.5,0.5
4464,0.5,0.5
4465,0.869918699187,0.146118721461
4466,1.0,0.5
4467,0.5,1.0
4468,0.205479452055,0.818181818182
4469,0.528735632184,0.5
4470,1.0,0.666666666667
4471,0.222222222222,0.809523809524
4472,0.666666666667,0.384615384615
4473,0.444444444444,0.566037735849
4474,0.553191489362,0.458333333333
4475,0.177419354839,0.856396866841
4476,0.5,0.5
4477,0.593220338983,0.5
4478,1.0,0.5
4479,0.659340659341,0.369047619048
4480,0.416666666667,0.58904109589
4481,0.5,0.5
4482,0.448275862069,0.64
4483,0.560975609756,0.444444444444
4484,0.6,0.428571428571
4485,0.50495049505,0.515463917526
4486,0.5,0.5
4487,0.573275862069,0.428571428571
4488,0.626865671642,0.390625
4489,0.428571428571,0.625
4490,0.461538461538,0.547169811321
4491,0.5,0.5
4492,0.363636363636,0.692307692308
4493,0.428571428571,0.578313253012
4494,0.354838709677,0.694444444444
4495,0.28,0.740740740741
4496,0.666666666667,1.0
4497,0.166666666667,0.857142857143
4498,0.5,0.526315789474
4499,0.538461538462,0.545454545455
4500,0.666666666667,0.5
4501,0.75,0.4
4502,0.533333333333,0.555555555556
4503,1.0,0.5
4504,0.429590017825,0.572695035461
4505,0.75,0.333333333333
4506,0.801724137931,0.205128205128
4507,0.625,0.45
4508,1.0,0.3
4509,0.5,0.521739130435
4510,0.909090909091,0.114285714286
4511,0.682804674457,0.321489001692
4512,0.324324324324,0.694444444444
4513,0.857142857143,0.4
4514,0.160695091365,0.839706933524
4515,0.7,0.375
4516,0.4,1.0
4517,0.5,0.5
4518,0.75,0.727272727273
4519,0.846153846154,0.25
4520,0.5,0.5
4521,1.0,0.666666666667
4522,0.5,1.0
4523,0.8,1.0
4524,0.557422969188,0.443820224719
4525,0.666666666667,0.5
4526,0.5,0.666666666667
4527,0.541666666667,0.566666666667
4528,0.8,0.333333333333
4529,0.432432432432,0.583333333333
4530,0.5,0.666666666667
4531,0.75,1.0
4532,0.75,0.274809160305
4533,0.533333333333,0.5
4534,0.543209876543,0.463414634146
4535,0.631578947368,0.394366197183
4536,0.538461538462,0.481481481481
4537,1.0,0.5
4538,0.5,0.5
4539,0.608695652174,0.44
4540,0.454545454545,0.58064516129
4541,1.0,0.6
4542,0.617021276596,0.395833333333
4543,0.307692307692,0.733333333333
4544,0.566037735849,0.464285714286
4545,0.522388059701,0.5
4546,0.5,0.5
4547,0.555555555556,0.5
4548,0.782608695652,0.25
4549,1.0,0.5
4550,0.5,0.503448275862
4551,0.642201834862,0.380487804878
4552,0.565217391304,0.454545454545
4553,0.5,0.5
4554,0.666666666667,0.354838709677
4555,1.0,0.5
4556,0.666666666667,0.5
4557,0.5,0.5
4558,0.555555555556,0.666666666667
4559,0.5,0.615384615385
4560,1.0,0.5
4561,1.0,0.5
4562,0.888888888889,0.272727272727
4563,0.742424242424,0.28813559322
4564,0.74358974359,0.3125
4565,1.0,0.5
4566,0.833333333333,0.285714285714
4567,0.5625,0.5
4568,0.473684210526,0.608695652174
4569,0.796052631579,0.227941176471
4570,0.4,0.625
4571,0.5,0.5
4572,1.0,0.666666666667
4573,0.5,0.5
4574,0.846153846154,0.222222222222
4575,0.5,0.666666666667
4576,0.607142857143,0.407407407407
4577,1.0,0.5
4578,0.444444444444,0.625
4579,0.666666666667,0.421052631579
4580,0.5,0.5
4581,0.55,0.5
4582,0.25,1.0
4583,0.5,0.5
4584,0.461538461538,0.550561797753
4585,0.5,0.833333333333
4586,0.545454545455,0.588235294118
4587,0.493670886076,0.519480519481
4588,0.613095238095,0.433333333333
4589,0.578947368421,0.516129032258
4590,0.885666480759,0.130241423126
4591,0.25,1.0
4592,0.838215712383,0.162216288385
4593,0.8,0.238095238095
4594,0.444444444444,0.625
4595,0.5,0.506666666667
4596,0.5,0.5625
4597,0.583333333333,0.555555555556
4598,0.5,1.0
4599,0.9,0.1875
4600,0.69696969697,0.30612244898
4601,0.84693877551,0.176470588235
4602,0.444444444444,0.666666666667
4603,0.692307692308,0.4
4604,0.333333333333,0.75
4605,0.5,0.5
4606,0.4,0.75
4607,1.0,0.5
4608,1.0,0.5
4609,0.857142857143,0.454545454545
4610,0.588235294118,0.466666666667
4611,0.714285714286,0.333333333333
4612,0.5,0.521739130435
4613,0.5,0.545454545455
4614,0.5,0.5
4615,0.666666666667,0.466666666667
4616,0.810975609756,0.213793103448
4617,0.666666666667,1.0
4618,0.5625,0.470588235294
4619,0.444444444444,0.588235294118
4620,1.0,0.5
4621,0.666666666667,0.5
4622,0.666666666667,0.5
4623,0.5,0.5
4624,0.676470588235,0.392857142857
4625,0.457142857143,0.548076923077
4626,0.555555555556,0.459016393443
4627,0.470588235294,0.555555555556
4628,0.513513513514,0.493333333333
4629,0.5,1.0
4630,0.766666666667,0.325581395349
4631,0.8,0.428571428571
4632,0.6,0.666666666667
4633,0.699368421053,0.301807482135
4634,0.52380952381,0.521739130435
4635,0.5,0.5
4636,0.483870967742,0.533333333333
4637,0.5,1.0
4638,0.454545454545,0.558823529412
4639,0.181818181818,0.9
4640,0.571428571429,0.6
4641,0.8,1.0
4642,0.8,0.5
4643,0.285714285714,0.818181818182
4644,0.285714285714,0.833333333333
4645,0.59587020649,0.410179640719
4646,0.5,0.5
4647,0.176092544987,0.824020552344
4648,0.75,0.375
4649,0.333333333333,0.7
4650,0.884057971014,0.121212121212
4651,0.428571428571,0.666666666667
4652,0.422222222222,0.590909090909
4653,0.333333333333,0.8
4654,0.625,0.5
4655,0.428571428571,1.0
4656,0.4,0.75
4657,0.5,0.5
4658,0.571428571429,0.5
4659,0.64406779661,0.466666666667
4660,0.666666666667,0.5
4661,0.680769230769,0.353191489362
4662,0.660792951542,0.342222222222
4663,0.5,0.5
4664,0.586206896552,0.467532467532
4665,0.666666666667,0.37037037037
4666,0.77358490566,0.324324324324
4667,0.8,0.333333333333
4668,0.5,0.5
4669,0.333333333333,0.727272727273
4670,0.5,0.5
4671,0.439024390244,0.575
4672,0.785714285714,0.6
4673,1.0,0.333333333333
4674,0.5,0.5
4675,0.491525423729,0.526315789474
4676,0.5,0.5
4677,0.451923076923,0.553398058252
4678,0.6,0.414634146341
4679,0.44,0.592592592593
4680,0.783050847458,0.25
4681,0.5,0.714285714286
4682,0.5,1.0
4683,0.552631578947,0.455357142857
4684,0.648711943794,0.378787878788
4685,1.0,0.333333333333
4686,0.4,0.75
4687,0.444444444444,0.571428571429
4688,0.5,0.6
4689,0.5,1.0
4690,0.645161290323,0.44
4691,0.571428571429,0.46875
4692,0.5,0.5
4693,1.0,0.5
4694,0.870588235294,0.154929577465
4695,0.625,0.454545454545
4696,0.5,0.5
4697,0.87152485257,0.144893111639
4698,0.674157303371,0.353658536585
4699,0.62,0.395833333333
4700,0.642857142857,0.4
4701,0.307692307692,0.733333333333
4702,0.512195121951,0.5
4703,0.7,0.428571428571
4704,0.857142857143,0.197916666667
4705,0.586206896552,0.5
4706,0.5,0.666666666667
4707,0.645833333333,0.367346938776
4708,0.533333333333,0.48275862069
4709,0.470588235294,0.542857142857
4710,0.5,0.5
4711,0.5,1.0
4712,0.535714285714,0.541666666667
4713,0.846153846154,0.2
4714,1.0,0.5
4715,0.65625,0.370786516854
4716,0.666666666667,0.391304347826
4717,1.0,0.5
4718,0.833333333333,0.285714285714
4719,0.5,0.5
4720,0.666666666667,1.0
4721,0.625,0.5
4722,0.5,0.5
4723,0.679012345679,0.342105263158
4724,0.6,0.444444444444
4725,0.5,1.0
4726,0.565217391304,0.458333333333
4727,0.90278824416,0.111398963731
4728,0.65625,0.366666666667
4729,0.5,1.0
4730,1.0,0.666666666667
4731,0.585714285714,0.432835820896
4732,0.75,0.4
4733,0.333333333333,1.0
4734,0.861538461538,0.162162162162
4735,1.0,0.25
4736,0.75,0.4
4737,0.55,0.47619047619
4738,0.5,0.5
4739,0.5,0.857142857143
4740,1.0,0.666666666667
4741,1.0,0.5
4742,0.5,0.5
4743,0.462962962963,0.547169811321
4744,1.0,0.4
4745,0.645161290323,0.375
4746,0.375,0.769230769231
4747,0.5,1.0
4748,0.485367594575,0.516845878136
4749,0.5,0.5
4750,0.535714285714,0.5
4751,1.0,0.5
4752,0.5,0.5
4753,0.560975609756,0.44578313253
4754,0.666666666667,1.0
4755,0.611111111111,0.583333333333
4756,0.520833333333,0.519230769231
4757,0.576470588235,0.425531914894
4758,0.5,0.5
4759,0.5,1.0
4760,0.529411764706,0.5
4761,0.537037037037,0.480769230769
4762,0.583333333333,0.454545454545
4763,0.555555555556,0.5
4764,0.581632653061,0.422680412371
4765,0.472527472527,0.532608695652
4766,0.74358974359,0.444444444444
4767,0.5,0.5
4768,0.6875,0.357142857143
4769,0.5,0.5
4770,0.555555555556,0.565217391304
4771,0.5,0.5
4772,0.380952380952,0.65
4773,0.285714285714,0.75
4774,0.594936708861,0.415584415584
4775,1.0,0.5
4776,0.393548387097,0.606801511447
4777,0.8,0.428571428571
4778,0.146341463415,0.855421686747
4779,0.5,0.666666666667
4780,1.0,0.5
4781,0.444444444444,0.571428571429
4782,0.533333333333,0.473684210526
4783,0.246753246753,0.75641025641
4784,0.727272727273,0.333333333333
4785,1.0,0.5
4786,0.466666666667,0.588235294118
4787,0.727272727273,0.3
4788,0.45,0.571428571429
4789,0.461538461538,0.571428571429
4790,0.5,0.5
4791,0.5,0.5
4792,0.5,0.5
4793,0.402173913043,0.602150537634
4794,0.5,0.6
4795,0.433628318584,0.571428571429
4796,0.706422018349,0.344086021505
4797,0.5,0.507246376812
4798,0.5,0.5
4799,0.5,0.58064516129
4800,0.5,1.0
4801,0.5,0.5
4802,0.348484848485,0.671875
4803,0.666666666667,0.384615384615
4804,0.658227848101,0.355263157895
4805,0.4375,0.6
4806,0.5,0.5
4807,0.75,0.333333333333
4808,0.516666666667,0.507936507937
4809,0.548387096774,0.484848484848
4810,0.5,0.5
4811,0.899796195652,0.103436185133
4812,0.547619047619,0.463414634146
4813,0.542056074766,0.47572815534
4814,0.5,0.5
4815,0.5,0.5
4816,0.5,0.5
4817,0.75,0.333333333333
4818,0.545454545455,0.52
4819,0.428571428571,0.636363636364
4820,0.133333333333,0.882352941176
4821,0.79012345679,0.265625
4822,0.831168831169,0.198979591837
4823,0.6,0.625
4824,0.526315789474,0.545454545455
4825,0.492753623188,0.514705882353
4826,0.554285714286,0.452173913043
4827,0.625,0.615384615385
4828,0.5,0.5
4829,0.636363636364,0.571428571429
4830,0.5,0.518518518519
4831,0.5,0.5
4832,0.526315789474,0.545454545455
4833,0.597222222222,0.426666666667
4834,0.454545454545,0.6
4835,0.666666666667,0.375
4836,0.6,0.4375
4837,0.5,1.0
4838,1.0,0.5
4839,0.5,1.0
4840,0.75,1.0
4841,0.666666666667,0.4
4842,0.571428571429,0.6
4843,0.444444444444,0.666666666667
4844,0.5,0.5
4845,0.433333333333,0.576271186441
4846,0.818181818182,0.4
4847,0.5,0.5
4848,0.4,0.75
4849,0.567708333333,0.44385026738
4850,1.0,0.5
4851,0.5,0.5
4852,1.0,0.5
4853,0.48275862069,0.533333333333
4854,0.5,0.666666666667
4855,0.5,0.5
4856,0.584905660377,0.436363636364
4857,0.75,0.368421052632
4858,0.857142857143,0.25
4859,0.583333333333,0.5
4860,0.64501510574,0.359877488515
4861,0.571428571429,0.5
4862,0.5,1.0
4863,0.6875,0.714285714286
4864,0.535714285714,0.48275862069
4865,0.5,0.5
4866,0.818181818182,0.25
4867,0.5,1.0
4868,0.844827586207,0.161073825503
4869,0.5,0.666666666667
4870,0.567567567568,0.447368421053
4871,0.46875,0.548387096774
4872,0.5,0.5
4873,0.5,0.5
4874,0.339193381593,0.661506707946
4875,0.634146341463,0.367647058824
4876,0.666666666667,0.5
4877,0.25,0.8
4878,0.5,0.5
4879,0.5,1.0
4880,0.507692307692,0.516129032258
4881,0.5,0.5
4882,0.435897435897,0.569620253165
4883,0.5,0.5
4884,0.5,0.5
4885,0.658536585366,0.368421052632
4886,0.385542168675,0.640449438202
4887,0.5,1.0
4888,0.68,0.333333333333
4889,0.666666666667,0.5
4890,0.638888888889,0.372759856631
4891,0.833333333333,0.333333333333
4892,0.345771144279,0.669047619048
4893,0.5,1.0
4894,0.333949476278,0.66625577812
4895,0.571428571429,0.454545454545
4896,0.540229885057,0.47191011236
4897,1.0,0.5
4898,0.679245283019,0.350515463918
4899,1.0,0.5
4900,0.7,0.333333333333
4901,0.333333333333,1.0
4902,0.5,1.0
4903,0.777777777778,0.25
4904,1.0,0.5
4905,0.687898089172,0.342657342657
4906,0.5,1.0
4907,0.625,0.387096774194
4908,0.5,0.5
4909,0.6,0.857142857143
4910,0.344827586207,0.666666666667
4911,0.5,0.555555555556
4912,0.727272727273,0.384615384615
4913,0.333333333333,0.8
4914,0.666666666667,0.4
4915,0.333333333333,1.0
4916,0.25,1.0
4917,0.5,0.5
4918,0.727272727273,0.6
4919,1.0,0.5
4920,0.5,1.0
4921,0.51724137931,0.5
4922,1.0,0.5
4923,0.5,0.75
4924,0.5,0.5
4925,0.5,0.5
4926,0.5,1.0
4927,0.547619047619,0.487179487179
4928,0.666666666667,0.5
4929,0.5,1.0
4930,0.618892508143,0.384236453202
4931,0.5,0.571428571429
4932,0.5,1.0
4933,0.766666666667,0.583333333333
4934,1.0,0.5
4935,0.842975206612,0.431818181818
4936,0.631147540984,0.387931034483
4937,0.664179104478,0.375
4938,0.388888888889,0.631578947368
4939,0.913043478261,0.107279693487
4940,0.5,0.5
4941,0.65,0.538461538462
4942,0.63829787234,0.447368421053
4943,0.4,0.666666666667
4944,0.5,0.5
4945,0.8,0.222222222222
4946,0.666666666667,0.5
4947,0.333333333333,0.7
4948,0.612244897959,0.4
4949,0.506329113924,0.506493506494
4950,0.709677419355,0.321428571429
4951,0.722222222222,0.297297297297
4952,0.423076923077,0.6
4953,0.548780487805,0.4625
4954,0.5,0.571428571429
4955,0.540983606557,0.474576271186
4956,0.5,0.5
4957,0.578125,0.465517241379
