,0,1
4098,0.544502617801,0.460317460317
4099,0.144366197183,0.892388451444
4100,1.0,0.5
4101,0.529914529915,0.491803278689
4102,0.115004492363,0.916010498688
4103,0.9,0.357142857143
4104,0.5,0.5
4105,0.595890410959,0.412162162162
4106,0.5,0.5
4107,0.5,0.5
4108,0.590551181102,0.41935483871
4109,0.856146642758,0.182646091576
4110,0.666666666667,0.4
4111,0.54347826087,0.459016393443
4112,0.5,0.5
4113,0.5,0.5
4114,0.5,0.5
4115,0.5,0.5
4116,0.509523809524,0.494004796163
4117,0.5,0.5
4118,0.490566037736,0.529411764706
4119,0.5,0.5
4120,0.478260869565,0.571428571429
4121,0.5,0.5
4122,0.5,0.5
4123,0.5,0.6
4124,0.649180327869,0.383512544803
4125,0.5,0.5
4126,0.5,0.5
4127,0.775,0.461538461538
4128,0.642857142857,0.555555555556
4129,0.5,0.5
4130,0.571428571429,0.529411764706
4131,0.5,0.5
4132,0.461538461538,0.544444444444
4133,0.5,0.5
4134,0.397260273973,0.646341463415
4135,0.152542372881,0.861538461538
4136,0.338028169014,0.671428571429
4137,0.5,0.5
4138,0.5,1.0
4139,0.292,0.710317460317
4140,0.173020527859,0.828985507246
4141,0.467005076142,0.537688442211
4142,0.119266055046,0.892561983471
4143,0.444444444444,0.666666666667
4144,0.295081967213,0.716666666667
4145,0.387640449438,0.634920634921
4146,0.5,0.5
4147,0.26523297491,0.736185383244
4148,0.325268817204,0.675603217158
4149,0.0666666666667,0.953488372093
4150,0.138709677419,0.870481927711
4151,0.3,0.8
4152,0.240445089502,0.761172513215
4153,0.530612244898,0.490196078431
4154,0.16091954023,0.865384615385
4155,0.325966850829,0.675824175824
4156,0.5,0.5
4157,0.5,0.5
4158,0.546153846154,0.457364341085
4159,0.564102564103,0.453333333333
4160,0.5,0.5
4161,0.5,0.5
4162,0.637209302326,0.365740740741
4163,0.787969924812,0.213960546282
4164,0.899382716049,0.101652634861
4165,0.5,1.0
4166,0.701298701299,0.315068493151
4167,0.705357142857,0.296407185629
4168,0.64,0.372549019608
4169,0.5,0.5
4170,0.375,0.714285714286
4171,0.5,0.5
4172,1.0,0.5
4173,0.857208872458,0.144022372407
4174,0.5,0.5
4175,0.5,0.5
4176,0.530120481928,0.473053892216
4177,0.703275529865,0.299029126214
4178,0.444444444444,0.6
4179,0.5,0.5
4180,0.744680851064,0.256684491979
4181,0.428571428571,0.625
4182,0.5,0.5
4183,0.5,0.5
4184,0.5,0.625
4185,0.503048780488,0.5
4186,0.46835443038,0.538461538462
4187,0.284345047923,0.716560509554
4188,0.5,0.5
4189,0.18722574354,0.813953488372
4190,0.5,0.5
4191,0.333333333333,0.833333333333
4192,0.416040100251,0.587064676617
4193,0.5,0.5
4194,0.5,0.5
4195,0.444444444444,0.625
4196,0.423529411765,0.581395348837
4197,0.8,0.25
4198,0.857142857143,0.333333333333
4199,0.435897435897,0.575
4200,0.5,0.504424778761
4201,0.064128256513,0.93657086224
4202,0.5,0.5
4203,0.5,1.0
4204,0.8,0.333333333333
4205,0.4375,0.577981651376
4206,0.0912957187411,0.909677419355
4207,0.5,0.5
4208,0.5,0.583333333333
4209,1.0,0.5
4210,0.112903225806,0.887700534759
4211,0.5,0.5
4212,0.513513513514,0.5
4213,0.5,0.5
4214,0.540880503145,0.4625
4215,0.522920203735,0.477891156463
4216,0.792087542088,0.209144792549
4217,0.51953125,0.482490272374
4218,1.0,0.8
4219,0.5,0.5
4220,0.774227902023,0.227712137487
4221,0.5,0.5
4222,0.5,0.5
4223,0.5,0.5
4224,1.0,0.5
4225,0.5,0.5
4226,0.677419354839,0.357142857143
4227,0.538461538462,0.75
4228,0.5,0.5
4229,1.0,0.5
4230,0.5,0.5
4231,0.375,0.64
4232,0.5,0.5
4233,0.5,0.5
4234,0.428571428571,0.590909090909
4235,0.636600173461,0.365619546248
4236,0.755067567568,0.249569707401
4237,1.0,0.6
