,0,1
4005,0.5,0.5
4006,0.666666666667,1.0
4007,0.593023255814,0.432098765432
4008,0.4,0.75
4009,1.0,0.5
4010,0.5,0.5
4011,0.898423817863,0.120665742025
4012,0.755458515284,0.297872340426
4013,0.724770642202,0.337078651685
4014,0.642857142857,0.5
4015,1.0,0.666666666667
4016,0.60824742268,0.421568627451
4017,0.695238095238,0.323232323232
4018,0.6,0.425531914894
4019,0.930096650933,0.0881519274376
4020,0.78835978836,0.30534351145
4021,0.533333333333,0.5
4022,0.5,0.5
4023,0.5,1.0
4024,0.372093023256,0.692307692308
4025,0.637931034483,0.4
4026,0.571428571429,0.461538461538
4027,0.7,1.0
4028,0.857142857143,0.333333333333
4029,0.852222917971,0.182945736434
4030,0.408602150538,0.60824742268
4031,0.4,0.647058823529
4032,0.5,0.509803921569
4033,0.111111111111,0.908396946565
4034,0.54347826087,0.468085106383
4035,0.333333333333,0.727272727273
4036,0.5,0.5
4037,0.5,0.5
4038,0.425,0.645833333333
4039,0.5,0.509090909091
4040,0.123661148978,0.898182789952
4041,0.666666666667,0.714285714286
4042,0.430722891566,0.576923076923
4043,0.5,1.0
4044,0.5,1.0
4045,0.536082474227,0.46875
4046,0.411764705882,0.591666666667
4047,1.0,0.5
4048,0.5,0.5
4049,1.0,0.5
4050,0.302083333333,0.72641509434
4051,0.328621908127,0.698051948052
4052,0.5,0.875
4053,1.0,0.5
4054,0.571428571429,0.75
4055,0.307692307692,0.777777777778
4056,0.0983606557377,0.92
4057,0.5,1.0
4058,0.5,1.0
4059,1.0,0.5
4060,1.0,0.5
4061,0.145734597156,0.886321626617
4062,0.714285714286,0.375
4063,0.379310344828,0.666666666667
4064,0.5,0.5
4065,0.5,1.0
4066,0.801282051282,0.292452830189
4067,0.571428571429,0.444444444444
4068,0.583333333333,0.483870967742
4069,0.5,0.5
4070,0.441860465116,0.571428571429
4071,0.7,0.363636363636
4072,0.5,0.5
4073,0.5,0.5
4074,0.528735632184,0.476744186047
4075,0.510416666667,0.5
4076,0.833333333333,0.230769230769
4077,0.75,0.4
4078,0.764705882353,0.342857142857
4079,0.5,1.0
4080,0.626666666667,0.394366197183
4081,0.524590163934,0.483333333333
4082,0.833333333333,0.204301075269
4083,1.0,0.4
4084,0.5,0.5
4085,0.5,0.666666666667
4086,0.555555555556,0.464285714286
4087,0.567567567568,0.44
4088,0.625,0.428571428571
4089,0.5,0.5
4090,0.612334801762,0.421052631579
4091,0.473684210526,0.55
4092,0.454545454545,0.6
4093,0.912133891213,0.105527638191
4094,0.729166666667,0.285714285714
4095,0.5,1.0
4096,0.840061712522,0.183480825959
4097,0.529411764706,0.55
4098,0.5,1.0
4099,0.5,1.0
4100,0.357142857143,0.74358974359
4101,0.0727107475574,0.931079043722
4102,0.5,0.5
4103,0.5,0.5
4104,0.191489361702,0.828571428571
4105,1.0,0.5
4106,0.325,0.697674418605
4107,0.370967741935,0.634920634921
4108,0.107458912769,0.897218863362
4109,0.4,0.777777777778
4110,0.5,0.5
4111,0.5,0.5
4112,0.333333333333,1.0
4113,0.305637982196,0.711484593838
4114,0.278260869565,0.818181818182
4115,0.076726342711,0.935897435897
4116,0.428571428571,0.71875
4117,0.0625,0.964285714286
4118,0.0482573726542,0.953367875648
4119,0.154981549815,0.911578947368
4120,0.304659498208,0.700704225352
4121,0.448275862069,0.573770491803
4122,0.5,1.0
4123,0.18064516129,0.825
4124,0.5,0.5
4125,0.202357563851,0.800773694391
4126,0.666666666667,0.428571428571
4127,0.5,1.0
4128,0.5,0.5
4129,0.5,1.0
4130,0.25,0.786585365854
4131,0.430555555556,0.575342465753
4132,0.390243902439,0.619047619048
4133,0.25,1.0
4134,0.885869565217,0.120689655172
4135,0.56338028169,0.442857142857
4136,0.802681992337,0.206827309237
4137,1.0,0.5
4138,0.5,0.631578947368
4139,0.941176470588,1.0
4140,0.867997781475,0.139018691589
4141,0.945512820513,0.125925925926
4142,0.689655172414,0.318181818182
4143,0.428571428571,0.75
4144,0.5,0.5
4145,0.813953488372,0.262295081967
4146,0.845727848101,0.158924205379
4147,0.838842975207,0.166666666667
4148,0.726161369193,0.281407035176
4149,0.66081871345,0.347305389222
4150,0.752631578947,0.25
4151,0.5,0.5
4152,0.72972972973,0.277777777778
4153,0.333333333333,0.8
4154,0.473684210526,0.55
4155,0.738853503185,0.264516129032
4156,0.5,0.5
4157,0.918048780488,0.0861538461538
4158,0.5,0.5
4159,0.923076923077,1.0
4160,0.875,0.176470588235
4161,0.5,0.509433962264
4162,0.5,0.5
4163,0.520467836257,0.482558139535
4164,0.487421383648,0.514106583072
4165,0.5,0.5
4166,0.307692307692,0.764705882353
4167,0.466666666667,0.54347826087
4168,0.462585034014,0.541095890411
4169,0.5,0.588235294118
4170,0.5,1.0
4171,0.622222222222,0.459459459459
4172,0.5,0.5
4173,0.447115384615,0.557142857143
4174,0.235294117647,0.8125
4175,0.5,0.5
4176,0.333333333333,0.690972222222
4177,0.5,0.5
4178,0.344827586207,0.6875
4179,1.0,0.5
4180,0.5,0.5
4181,0.5,0.5
4182,0.147821290678,0.860271115746
4183,0.5,0.5
4184,1.0,0.5
4185,0.5,0.5
4186,0.0967161493477,0.907247627265
4187,0.35,0.78125
4188,0.304347826087,0.766666666667
4189,0.5,1.0
4190,0.5,1.0
4191,0.5,0.511627906977
4192,0.333333333333,0.75
4193,0.5,0.5
4194,1.0,0.5
4195,0.523529411765,0.482558139535
4196,0.953003423592,0.0495244342407
4197,0.548387096774,0.466666666667
4198,0.75,0.5
4199,0.709090909091,0.32
4200,0.479338842975,0.525
4201,0.5,1.0
4202,0.527777777778,0.485714285714
4203,0.714285714286,0.444444444444
4204,0.534351145038,0.473684210526
4205,0.5,0.5
4206,0.5,0.5
4207,0.809523809524,0.235294117647
4208,0.555555555556,0.666666666667
4209,0.6,0.5
4210,0.5625,0.583333333333
4211,1.0,0.5
4212,0.916774193548,0.0872801082544
4213,0.625,0.391304347826
4214,1.0,0.5
4215,0.5,0.6
4216,0.5,0.6
4217,1.0,0.5
4218,0.666666666667,1.0
4219,0.820276497696,0.189090909091
4220,0.5,0.5
4221,0.5,0.5
4222,0.459893048128,0.556701030928
4223,0.829331602855,0.177223719677
4224,0.5,0.5
4225,0.44502617801,0.561855670103
4226,0.5,1.0
4227,0.473913043478,0.570866141732
4228,0.5,0.5
4229,0.282700421941,0.768166089965
4230,0.46875,0.545454545455
4231,0.197604790419,0.852348993289
4232,0.448275862069,0.711111111111
4233,0.5,1.0
4234,0.5,0.5
4235,0.5,0.5
4236,0.146666666667,0.892156862745
4237,0.5,1.0
4238,0.857142857143,0.25
4239,0.328537170264,0.721544715447
4240,0.416666666667,0.666666666667
4241,0.12676056338,0.902527075812
4242,0.58024691358,0.426829268293
4243,0.875,0.5
4244,0.428571428571,0.7
4245,0.171314741036,0.865625
4246,0.470588235294,0.5625
4247,0.454545454545,0.583333333333
4248,0.224852071006,0.813725490196
4249,0.5375,0.481927710843
4250,0.0998089780325,0.92780656304
4251,0.301204819277,0.759615384615
4252,0.5,1.0
4253,1.0,0.5
4254,0.619565217391,0.434782608696
4255,1.0,0.333333333333
4256,0.575471698113,0.459183673469
4257,0.921960072595,0.106172839506
4258,0.682926829268,0.5
4259,0.491150442478,0.522727272727
4260,0.836956521739,0.209302325581
4261,0.5,0.5
4262,0.908309455587,0.125849124061
4263,0.5,0.5
4264,0.5,0.5
4265,0.80725319006,0.245299145299
4266,0.723287671233,0.342372881356
4267,0.466666666667,0.5625
4268,0.666666666667,0.5
4269,0.682795698925,0.349112426036
4270,1.0,0.5
4271,0.607594936709,0.424657534247
4272,0.912300683371,0.120689655172
4273,1.0,0.666666666667
4274,0.857142857143,0.181208053691
4275,0.906666666667,0.269230769231
4276,0.672897196262,0.366492146597
4277,0.2,1.0
4278,0.5,0.545454545455
4279,0.550264550265,0.463917525773
4280,0.4,0.666666666667
4281,0.272727272727,0.85
4282,0.324022346369,0.718446601942
4283,0.441176470588,0.56204379562
4284,0.5,0.5
4285,0.5,0.5
4286,0.5,0.5
4287,0.5,0.5
4288,0.5,0.555555555556
4289,0.109318996416,0.921018558481
4290,0.5,1.0
4291,0.3125,0.75
4292,0.247252747253,0.799107142857
4293,0.515580736544,0.485875706215
4294,1.0,0.75
4295,0.411764705882,0.695652173913
4296,0.463414634146,0.55
4297,0.285714285714,0.777777777778
4298,0.519801980198,0.482587064677
4299,0.392857142857,0.69014084507
4300,0.361764705882,0.687022900763
4301,0.531722054381,0.479289940828
4302,0.545454545455,0.5
4303,0.5,0.5
4304,0.5,0.5
4305,1.0,0.5
4306,0.154036243822,0.87745740498
4307,0.5,0.5
4308,0.174698795181,0.914201183432
4309,0.822153574581,0.213793103448
4310,0.549295774648,0.45390070922
4311,0.5,0.5
4312,0.503144654088,0.503184713376
4313,0.5,0.5
4314,0.4,0.75
4315,0.590909090909,0.5
4316,0.5,0.5
4317,0.5,0.5
4318,0.895454545455,0.323943661972
4319,0.8,0.333333333333
4320,0.5,1.0
4321,0.52380952381,0.555555555556
4322,0.5,0.501886792453
4323,0.5,1.0
4324,0.363636363636,0.647058823529
4325,0.79347826087,0.245161290323
4326,0.551569506726,0.473933649289
4327,0.891891891892,0.142757172848
4328,0.564885496183,0.436781609195
4329,0.5,0.666666666667
4330,0.555555555556,0.8
4331,1.0,0.5
4332,0.628571428571,0.40625
4333,0.777777777778,0.32
4334,0.606060606061,0.41935483871
4335,0.5,1.0
4336,0.100528025995,0.900582446274
4337,0.538461538462,0.5
4338,0.666666666667,0.473684210526
4339,0.5,0.5
4340,0.0912547528517,0.918088737201
4341,0.345454545455,0.666666666667
4342,0.11875,0.893258426966
4343,0.455696202532,0.566265060241
4344,0.143448275862,0.857534246575
4345,0.346456692913,0.685714285714
4346,0.333333333333,0.727272727273
4347,0.592592592593,0.428571428571
4348,0.5,0.5
4349,0.49025974026,0.513071895425
4350,0.380434782609,0.626373626374
4351,0.277873070326,0.725888324873
4352,0.5,1.0
4353,0.5,0.954545454545
4354,0.231457800512,0.769426751592
4355,0.5,0.5
4356,0.452380952381,0.586956521739
4357,0.487012987013,0.542682926829
4358,0.5,0.5
4359,0.606060606061,0.41935483871
4360,0.252,0.762264150943
4361,0.5,0.545454545455
4362,0.5,0.5
4363,0.438775510204,0.609090909091
4364,0.4,1.0
4365,0.5,0.5
4366,0.909090909091,0.230769230769
4367,0.438461538462,0.568181818182
4368,0.5,0.5
4369,0.864392678869,0.13640167364
4370,0.68115942029,0.345098039216
4371,0.5,0.5
4372,0.503649635036,0.503703703704
4373,0.5,0.513888888889
4374,1.0,0.5
4375,0.749435665914,0.252272727273
4376,0.75,0.285714285714
4377,0.472222222222,0.542857142857
4378,0.45652173913,0.555555555556
4379,0.565517241379,0.4375
4380,0.4,0.75
4381,0.79298245614,0.20811287478
4382,0.706806282723,0.296819787986
4383,0.5,0.5
4384,0.666666666667,0.6
4385,1.0,0.5
4386,0.6,0.461538461538
4387,0.5,0.5
4388,0.625,0.75
4389,0.804347826087,0.346153846154
4390,0.695014662757,0.305882352941
4391,0.5,0.5
4392,0.363636363636,0.714285714286
4393,0.708904109589,0.310218978102
4394,1.0,0.5
4395,0.708333333333,0.32
4396,0.5,0.533333333333
4397,0.483870967742,0.551724137931
4398,0.870153291253,0.130909090909
4399,0.5,1.0
4400,0.470588235294,0.6
4401,0.115720524017,0.885032537961
4402,0.652173913043,0.4
4403,0.411764705882,0.611111111111
4404,0.280575539568,0.721428571429
4405,0.5,0.5
4406,1.0,0.5
4407,0.5,0.5
4408,0.395721925134,0.617486338798
4409,0.383928571429,0.621621621622
4410,0.285714285714,0.769230769231
4411,0.5,1.0
4412,1.0,0.5
4413,0.5,1.0
4414,0.5,0.5
4415,0.571428571429,0.5
4416,0.578947368421,0.431034482759
4417,0.521739130435,0.481751824818
4418,0.615384615385,0.393700787402
4419,0.5,0.5
4420,0.108552631579,0.89233278956
4421,0.5,0.5
4422,0.5,0.5
4423,0.487804878049,0.513986013986
4424,1.0,0.5
4425,0.421875,0.587301587302
4426,0.449275362319,0.552884615385
4427,0.282051282051,0.725
4428,0.5,0.5
4429,0.351054852321,0.652173913043
4430,0.171977744057,0.828715365239
4431,0.5,0.5
4432,0.428571428571,0.647058823529
4433,0.5,0.5
4434,0.552147239264,0.451219512195
4435,0.5,0.5
4436,0.507462686567,0.507692307692
4437,0.5,0.5
4438,0.584615384615,0.437037037037
4439,0.896900114811,0.104200510559
4440,0.5,0.5
4441,0.583333333333,0.5
4442,0.744,0.271186440678
4443,0.636363636364,0.380952380952
4444,0.75,0.4
4445,0.5,1.0
4446,0.737142857143,0.282208588957
4447,0.68253968254,0.357142857143
4448,0.582191780822,0.419243986254
4449,0.464,0.549180327869
4450,1.0,0.666666666667
4451,0.7848791894,0.217322834646
4452,0.5,0.5
4453,0.714285714286,0.444444444444
4454,1.0,0.5
4455,0.5,0.5
4456,0.444444444444,0.625
4457,0.571428571429,0.439024390244
4458,0.833333333333,0.4
4459,1.0,0.333333333333
4460,0.666666666667,0.336842105263
4461,0.510588235294,0.490566037736
