13  0  6.0  4.0  6.73333333333  1.21666666667  22.0  10.0  9.55  27.0666666667
13  0  8.66666666667  1.66666666667  8.43888888889  0.45  13.0  10.0  8.25555555556  7.47777777778
13  0  17.0  4.0  13.4166666667  1.91666666667  5.0  10.0  3.41666666667  3.85
13  0  8.5  2.0  4.2  0.15  13.5  8.0  6.425  3.55833333333
13  0  11.0  2.0  11.8666666667  1.36666666667  7.0  7.0  6.58333333333  19.25
13  0  20.0  4.0  16.85  1.5  21.0  9.0  9.43333333333  4.53333333333
13  0  13.5  2.5  9.15833333333  0.475  14.5  9.0  6.425  4.54166666667
13  0  11.0  2.0  5.73333333333  0.183333333333  3.0  8.0  2.45  3.75
13  0  17.0  2.0  14.7333333333  0.633333333333  12.0  10.0  7.36666666667  5.56666666667
13  0  9.0  8.0  9.71666666667  2.03333333333  18.0  9.0  9.33333333333  25.1333333333
13  0  11.0  3.0  9.66666666667  0.266666666667  17.0  8.0  8.85  5.36666666667
13  0  9.0  3.0  8.26666666667  0.616666666667  5.0  11.0  2.2  6.51666666667
13  0  11.0  6.0  10.8166666667  2.83333333333  18.0  9.0  11.45  7.13333333333
13  0  13.0  3.0  12.75  0.9  15.0  10.0  8.6  6.31666666667
13  0  8.0  2.0  8.36666666667  0.15  9.0  9.0  8.05  7.5
13  0  8.0  5.0  8.43333333333  2.55  16.0  8.0  8.68333333333  6.73333333333
13  0  15.0  0.0  13.5333333333  0.0  17.0  10.0  7.16666666667  6.83333333333
13  0  10.0  1.0  9.38333333333  0.383333333333  14.0  7.0  6.96666666667  5.25
13  0  15.0  3.0  9.43333333333  1.51666666667  16.0  9.0  8.91666666667  3.75
13  1  13.0  3.0  8.24444444444  0.605555555556  0.666666666667  7.33333333333  0.0666666666667  10.05
13  1  17.0  4.0  13.4166666667  1.91666666667  1.0  7.0  0.0833333333333  22.5666666667
13  1  6.0  4.0  6.73333333333  1.21666666667  4.0  11.0  0.233333333333  17.35
13  1  8.0  5.0  8.43333333333  2.55  0.0  11.0  0.0  30.4666666667
13  1  8.33333333333  2.33333333333  8.19444444444  0.5  3.33333333333  8.66666666667  0.288888888889  13.0333333333
13  1  16.0  2.33333333333  14.7277777778  0.694444444444  1.33333333333  7.66666666667  0.0722222222222  10.6555555556
13  1  20.0  4.0  16.85  1.5  1.0  11.0  0.1  33.7
13  1  8.66666666667  1.66666666667  4.34444444444  0.177777777778  0.333333333333  9.66666666667  0.0277777777778  15.0333333333
13  1  11.0  6.0  10.8166666667  2.83333333333  5.0  8.0  0.4  10.8833333333
13  1  10.5  2.0  6.275  0.433333333333  0.5  8.5  0.0416666666667  11.8083333333
13  1  10.0  3.0  8.96666666667  0.441666666667  1.5  7.0  0.1  9.85
13  1  9.0  8.0  9.71666666667  2.03333333333  3.0  9.0  0.483333333333  15.6833333333
13  1  13.5  2.5  11.5333333333  0.558333333333  0.0  7.5  0.0  11.6833333333
13  1  15.0  0.0  13.5333333333  0.0  0.0  9.0  0.0  13.7
13  1  9.5  0.5  9.24166666667  0.191666666667  0.5  7.5  0.025  11.975
13  1  13.5  2.5  9.08333333333  1.0  1.0  9.0  0.05  13.5083333333
13  1  11.0  2.0  11.8666666667  1.36666666667  4.0  7.0  0.583333333333  11.9
13  2  0.0  4.0  0.0  1.76666666667  13.0  10.0  8.05  7.31666666667
13  2  7.0  2.0  0.483333333333  1.81666666667  13.0  9.0  5.83333333333  21.7833333333
13  2  7.0  3.0  0.483333333333  1.86666666667  19.0  8.0  8.45  3.65
13  2  3.0  6.5  0.2  2.44166666667  9.0  9.0  4.45833333333  4.35833333333
13  2  3.33333333333  6.33333333333  0.261111111111  3.75555555556  17.3333333333  8.66666666667  8.93888888889  4.30555555556
13  2  8.0  10.0  0.5  6.15  22.0  10.0  9.55  27.0666666667
13  2  4.0  2.0  0.333333333333  0.775  13.5  8.0  6.425  3.55833333333
13  2  2.0  9.0  0.0666666666667  4.38333333333  5.0  11.0  2.2  6.51666666667
13  2  6.0  7.0  0.383333333333  7.13333333333  18.0  9.0  11.45  7.13333333333
13  2  6.25  5.25  0.491666666667  2.09166666667  15.0  8.75  6.74583333333  5.29166666667
13  2  8.0  5.0  0.6  1.76666666667  7.0  7.0  6.58333333333  19.25
13  2  11.0  7.0  0.766666666667  4.16666666667  22.0  9.0  9.0  3.78333333333
13  2  5.0  10.0  0.283333333333  5.03333333333  3.0  8.0  2.45  3.75
13  2  5.0  10.0  0.45  8.88333333333  18.0  9.0  9.33333333333  25.1333333333
13  2  5.0  7.0  0.341666666667  3.825  12.5  10.5  8.16666666667  6.59166666667
13  2  4.0  11.0  0.25  7.86666666667  16.0  8.0  8.68333333333  6.73333333333
13  2  0.0  7.0  0.0  2.4  9.0  9.0  8.05  7.5
13  2  4.5  4.0  0.35  1.59166666667  14.0  9.5  8.175  6.90833333333
13  2  1.0  6.0  0.1  4.16666666667  5.0  10.0  3.41666666667  3.85
13  2  7.0  10.0  0.5  6.63333333333  21.0  9.0  9.43333333333  4.53333333333
13  2  9.0  8.0  0.55  3.46666666667  17.0  9.0  3.93333333333  4.36666666667
13  3  8.0  5.0  0.6  1.76666666667  1.0  7.0  0.0833333333333  22.5666666667
13  3  3.5  5.5  0.241666666667  2.75833333333  3.5  7.5  0.258333333333  10.375
13  3  5.0  10.0  0.45  8.88333333333  0.0  11.0  0.0  30.4666666667
13  3  1.0  6.66666666667  0.0611111111111  2.96666666667  0.666666666667  9.0  0.05  13.0611111111
13  3  5.33333333333  10.3333333333  0.344444444444  6.51111111111  0.666666666667  7.33333333333  0.0444444444444  11.2611111111
13  3  6.33333333333  3.0  0.505555555556  1.90555555556  1.0  7.0  0.05  9.72777777778
13  3  5.5  6.5  0.391666666667  5.54166666667  3.5  10.0  0.358333333333  16.5166666667
13  3  10.0  7.5  0.658333333333  3.81666666667  1.0  8.5  0.0833333333333  11.725
13  3  7.0  2.0  0.483333333333  1.81666666667  1.0  9.0  0.0166666666667  27.2166666667
13  3  4.5  4.0  0.35  1.59166666667  0.5  9.0  0.0166666666667  13.9333333333
13  3  8.0  10.0  0.5  6.15  1.0  11.0  0.1  33.7
13  3  3.0  1.0  0.25  0.0833333333333  1.0  7.0  0.1  9.78333333333
13  3  6.0  6.0  0.45  1.99444444444  4.0  8.33333333333  0.45  13.0222222222
13  3  2.0  9.0  0.0666666666667  4.38333333333  0.0  11.0  0.0  15.6833333333
13  3  0.0  4.0  0.0  1.76666666667  1.0  9.0  0.0833333333333  14.9833333333
13  3  4.0  7.33333333333  0.3  4.0  0.666666666667  8.0  0.0333333333333  11.4888888889
14  0  9.0  10.0  4.91666666667  2.78333333333  15.0  9.0  6.7  4.28333333333
14  0  18.5  3.0  14.2416666667  0.5  19.5  9.0  8.21666666667  3.91666666667
14  0  10.0  5.5  9.63333333333  1.25833333333  12.0  9.0  6.46666666667  7.00833333333
14  0  9.0  13.0  9.61666666667  7.4  12.0  7.0  5.8  18.9
14  0  9.0  0.0  9.5  0.0  18.0  9.0  9.06666666667  25.1833333333
14  0  12.0  1.0  12.15  0.291666666667  17.5  9.0  8.45833333333  7.40833333333
14  0  16.0  13.0  12.35  10.25  7.0  8.0  5.05  3.63333333333
14  0  12.0  3.0  8.05833333333  0.833333333333  14.0  8.0  6.50833333333  3.75
14  0  17.0  3.0  12.8166666667  0.916666666667  6.0  8.0  2.36666666667  3.63333333333
14  0  10.0  11.0  9.31666666667  6.16666666667  17.0  9.0  10.55  6.18333333333
14  0  17.0  0.0  14.1  0.0  14.0  3.0  7.71666666667  1.33333333333
14  0  13.0  0.0  13.1666666667  0.0  10.0  9.0  4.6  6.81666666667
14  0  15.0  9.0  16.0666666667  6.36666666667  16.0  9.0  8.6  7.53333333333
14  0  10.0  1.0  6.08333333333  0.216666666667  19.0  6.0  7.01666666667  2.6
14  0  10.0  8.0  10.9  4.91666666667  12.0  9.0  8.08333333333  24.1833333333
14  0  10.0  15.0  10.4166666667  9.83333333333  12.0  9.0  7.95  7.58333333333
14  0  10.0  3.0  5.16666666667  0.883333333333  8.0  8.0  2.98333333333  3.76666666667
14  0  10.0  4.0  5.25  0.683333333333  12.0  10.0  6.36666666667  4.65
14  0  13.0  1.5  12.3833333333  0.283333333333  13.0  9.0  7.80833333333  6.3
14  0  9.0  5.0  8.01666666667  1.33333333333  16.0  9.0  6.63333333333  6.16666666667
14  0  12.0  4.0  6.31666666667  1.78333333333  18.0  8.0  7.46666666667  3.51666666667
14  0  9.0  9.0  8.28333333333  5.8  14.0  7.0  8.58333333333  4.9
14  0  16.0  0.0  14.2666666667  0.0  18.0  4.0  8.41666666667  2.76666666667
14  0  16.0  2.0  14.0833333333  0.383333333333  12.0  8.0  5.5  4.96666666667
14  0  9.0  3.0  7.2  0.366666666667  11.0  8.0  7.56666666667  5.41666666667
14  1  9.0  9.0  8.28333333333  5.8  3.0  6.0  0.15  8.7
14  1  12.0  1.5  12.3083333333  0.416666666667  1.0  9.0  0.1  13.3666666667
14  1  19.0  3.0  15.15  0.533333333333  0.0  8.0  0.0  29.8666666667
14  1  9.0  3.0  7.2  0.366666666667  2.0  8.0  0.15  11.5333333333
14  1  16.0  13.0  12.35  10.25  1.0  6.0  0.0833333333333  21.8333333333
14  1  10.0  15.0  10.4166666667  9.83333333333  3.0  8.0  0.166666666667  14.2
14  1  17.0  2.66666666667  13.4111111111  0.588888888889  0.666666666667  8.0  0.05  13.7611111111
14  1  10.0  8.0  10.9  4.91666666667  3.0  11.0  0.333333333333  15.5
14  1  15.0  9.0  16.0666666667  6.36666666667  1.0  8.0  0.0166666666667  28.9833333333
14  1  16.5  0.0  14.1833333333  0.0  1.0  9.5  0.0583333333333  7.55
14  1  9.0  0.0  9.5  0.0  0.0  9.0  0.0  15.7333333333
14  1  13.0  0.0  13.1666666667  0.0  1.0  9.0  0.0166666666667  27.2166666667
14  1  12.0  1.0  11.8666666667  0.216666666667  0.0  7.0  0.0  6.45
14  1  9.5  5.0  8.73333333333  1.31666666667  0.0  7.5  0.0  11.2
14  1  12.0  4.0  7.44166666667  1.49166666667  0.0  8.5  0.0  13.5916666667
14  1  11.0  1.5  6.81666666667  0.341666666667  0.5  7.0  0.0416666666667  9.68333333333
14  1  9.0  10.0  4.91666666667  2.78333333333  0.0  7.0  0.0  9.73333333333
14  1  10.0  3.5  5.20833333333  0.783333333333  1.0  7.0  0.075  9.775
14  1  9.5  12.0  9.46666666667  6.78333333333  2.0  8.0  0.108333333333  11.5833333333
14  1  14.0  1.0  12.5833333333  0.1  1.0  7.0  0.1  9.81666666667
14  1  10.0  6.0  9.81666666667  1.21666666667  3.0  7.0  0.266666666667  10.9
14  2  10.0  13.0  0.583333333333  12.1  12.0  9.0  8.08333333333  24.1833333333
14  2  3.0  5.0  0.283333333333  2.78333333333  15.0  8.0  6.81666666667  3.63333333333
14  2  6.0  16.0  0.5  16.2333333333  17.0  9.0  10.55  6.18333333333
14  2  7.0  2.0  0.45  0.4  18.0  9.0  9.06666666667  25.1833333333
14  2  1.0  16.0  0.0666666666667  20.95  7.0  8.0  5.05  3.63333333333
14  2  1.0  7.0  0.0666666666667  3.95  8.0  8.0  2.98333333333  3.76666666667
14  2  9.0  3.0  0.658333333333  1.16666666667  17.5  9.0  8.45833333333  7.40833333333
14  2  4.66666666667  6.0  0.361111111111  3.41666666667  11.6666666667  8.66666666667  6.47777777778  5.01111111111
14  2  8.0  16.0  0.516666666667  18.2  12.0  7.0  5.8  18.9
14  2  6.0  14.0  0.4  11.2666666667  16.0  9.0  8.6  7.53333333333
14  2  7.5  3.0  0.45  0.858333333333  18.5  5.0  7.71666666667  2.68333333333
14  2  4.0  19.0  0.25  23.5833333333  12.0  9.0  7.95  7.58333333333
14  2  5.0  1.0  0.416666666667  0.383333333333  14.0  3.0  7.71666666667  1.33333333333
14  2  4.0  14.0  0.216666666667  11.1833333333  14.0  7.0  8.58333333333  4.9
14  2  4.5  7.0  0.325  4.00833333333  18.5  9.0  7.525  3.8
14  2  5.0  9.0  0.266666666667  4.81666666667  13.0  8.0  6.2  3.86666666667
14  2  4.0  11.0  0.3  8.95  15.0  9.0  6.7  4.28333333333
14  2  6.0  5.0  0.383333333333  1.33333333333  10.0  9.0  4.6  6.81666666667
14  2  4.0  7.0  0.266666666667  5.61666666667  13.0  9.0  5.36666666667  6.8
14  2  7.0  8.0  0.533333333333  4.33333333333  20.0  8.0  8.85  3.75
14  2  4.0  4.0  0.283333333333  2.28333333333  13.0  9.0  7.15  7.18333333333
14  2  5.0  8.0  0.283333333333  6.1  11.0  9.0  7.56666666667  7.21666666667
14  2  2.0  4.0  0.1  2.78333333333  6.0  8.0  2.36666666667  3.63333333333
14  2  2.0  7.0  0.183333333333  5.16666666667  16.0  9.0  6.63333333333  6.16666666667
14  2  6.0  7.0  0.416666666667  1.91666666667  13.0  9.0  8.46666666667  5.41666666667
14  3  1.0  16.0  0.0666666666667  20.95  0.0  7.0  0.0  9.73333333333
14  3  5.0  6.0  0.366666666667  3.71666666667  2.0  10.0  0.2  12.8333333333
14  3  10.0  13.0  0.583333333333  12.1  1.0  8.0  0.0166666666667  28.9833333333
14  3  4.0  14.0  0.216666666667  11.1833333333  1.0  8.0  0.0333333333333  11.9
14  3  7.0  2.0  0.45  0.4  0.0  8.0  0.0  29.8666666667
14  3  7.5  3.0  0.45  0.858333333333  1.0  9.5  0.0583333333333  7.55
14  3  8.0  16.0  0.516666666667  18.2  1.0  6.0  0.0833333333333  21.8333333333
14  3  2.5  4.5  0.191666666667  2.78333333333  0.5  7.0  0.0416666666667  9.725
14  3  5.33333333333  8.33333333333  0.361111111111  4.48333333333  1.33333333333  6.66666666667  0.0833333333333  9.38333333333
14  3  9.0  3.0  0.658333333333  1.16666666667  0.0  8.0  0.0  14.05
14  3  6.0  16.0  0.5  16.2333333333  3.0  11.0  0.333333333333  15.5
14  3  2.0  7.0  0.183333333333  5.16666666667  0.0  8.0  0.0  12.95
14  3  4.0  19.0  0.25  23.5833333333  1.0  9.0  0.0166666666667  14.9
14  3  4.0  11.0  0.3  8.95  3.0  8.0  0.183333333333  11.2666666667
14  3  5.0  6.25  0.375  3.04166666667  1.25  7.5  0.104166666667  11.2083333333
14  3  5.0  4.5  0.333333333333  1.80833333333  0.0  8.5  0.0  14.6416666667
14  3  5.0  1.0  0.416666666667  0.383333333333  0.0  7.0  0.0  6.45
14  3  4.5  7.5  0.275  5.85833333333  1.0  8.5  0.075  13.8833333333
14  3  1.0  7.0  0.0666666666667  3.95  2.0  7.0  0.15  9.83333333333
14  3  6.0  14.0  0.4  11.2666666667  3.0  8.0  0.166666666667  14.2
15  0  10.0  3.0  9.51666666667  0.566666666667  14.0  10.0  7.53333333333  7.16666666667
15  0  8.0  3.0  8.41666666667  0.633333333333  18.0  11.0  12.65  46.7666666667
15  0  10.0  6.0  5.05  3.15  7.0  9.0  4.45  3.86666666667
15  0  20.0  4.0  18.8333333333  0.683333333333  22.0  10.0  11.9333333333  6.45
15  0  8.0  1.0  8.73333333333  0.1  17.0  10.0  7.98333333333  26.45
15  0  8.0  13.0  3.65  7.4  6.0  7.0  4.98333333333  3.21666666667
15  0  17.0  4.0  12.0666666667  0.866666666667  18.0  8.0  8.51666666667  3.48333333333
15  0  7.0  8.0  7.86666666667  4.36666666667  6.0  9.0  3.8  43.15
15  0  11.0  7.0  11.1833333333  4.23333333333  19.0  11.0  7.98333333333  7.93333333333
15  0  10.0  0.0  9.01666666667  0.0  4.0  8.0  3.03333333333  5.95
15  0  12.0  14.0  7.26666666667  6.35  11.0  11.0  6.43333333333  4.61666666667
15  0  15.0  3.0  14.05  1.08333333333  22.0  9.0  10.4833333333  6.21666666667
15  0  13.0  7.0  13.3333333333  4.5  7.0  8.0  4.21666666667  6.91666666667
15  0  9.0  17.0  7.78333333333  13.5833333333  3.0  8.0  2.21666666667  5.3
15  0  19.0  2.0  19.5333333333  0.233333333333  17.0  10.0  7.31666666667  7.7
15  0  17.0  8.0  17.2333333333  2.88333333333  17.0  9.0  9.56666666667  7.15
15  0  14.0  4.0  9.35  2.26666666667  11.0  8.0  5.71666666667  3.56666666667
15  0  15.0  1.0  10.3833333333  0.283333333333  3.0  8.0  1.03333333333  3.7
15  0  11.0  1.0  8.13333333333  0.183333333333  20.0  9.0  9.31666666667  4.65
15  0  12.0  3.0  13.3  1.08333333333  15.0  9.0  8.71666666667  25.15
15  0  12.0  14.0  11.0833333333  8.95  9.0  8.0  4.28333333333  5.93333333333
15  0  8.0  3.0  5.65  0.283333333333  15.0  9.0  6.86666666667  5.15
15  0  18.0  1.0  13.95  0.366666666667  17.0  9.0  3.91666666667  4.08333333333
15  0  11.0  4.0  6.58333333333  0.516666666667  4.0  7.0  2.08333333333  3.25
15  0  12.0  10.0  11.55  6.1  21.0  9.0  8.45  6.46666666667
15  0  14.0  5.0  12.2166666667  2.1  20.0  9.0  8.35  5.06666666667
15  0  14.0  0.0  13.7333333333  0.0  20.0  8.0  8.8  6.01666666667
15  0  13.0  6.0  9.71666666667  1.81666666667  8.0  8.0  3.56666666667  3.9
15  0  11.0  4.0  9.76666666667  0.7  18.0  10.0  8.53333333333  5.78333333333
15  0  11.0  4.0  5.95  2.11666666667  14.0  9.0  7.8  3.85
15  1  19.0  2.0  19.5333333333  0.233333333333  0.0  8.0  0.0  11.6166666667
15  1  10.6666666667  4.66666666667  5.86111111111  1.92777777778  1.0  8.0  0.0555555555556  11.1944444444
15  1  7.0  8.0  7.86666666667  4.36666666667  3.0  9.0  0.216666666667  33.7
15  1  9.0  17.0  7.78333333333  13.5833333333  0.0  7.0  0.0  11.75
15  1  12.0  7.0  12.2583333333  4.36666666667  2.0  9.5  0.15  13.0333333333
15  1  14.0  4.5  10.7833333333  2.18333333333  1.0  7.5  0.0583333333333  10.2916666667
15  1  10.0  3.0  9.51666666667  0.566666666667  2.0  10.0  0.05  5.25
15  1  12.0  14.0  7.26666666667  6.35  0.0  7.0  0.0  8.75
15  1  10.5  0.5  8.575  0.0916666666667  0.5  7.5  0.0583333333333  11.2
15  1  14.0  0.0  13.7333333333  0.0  1.0  7.0  0.1  9.6
15  1  8.0  13.0  3.65  7.4  2.0  9.0  0.166666666667  12.6333333333
15  1  17.0  8.0  17.2333333333  2.88333333333  2.0  8.0  0.0833333333333  12.9833333333
15  1  12.0  14.0  11.0833333333  8.95  1.0  9.0  0.0166666666667  14.9
15  1  16.6666666667  2.66666666667  13.3555555556  0.772222222222  0.666666666667  8.33333333333  0.0166666666667  11.8944444444
15  1  8.0  3.0  8.41666666667  0.633333333333  5.0  10.0  0.7  35.95
15  1  20.0  4.0  18.8333333333  0.683333333333  3.0  9.0  0.216666666667  15.35
15  1  13.0  6.0  9.71666666667  1.81666666667  0.0  11.0  0.0  5.68333333333
15  1  12.0  3.0  13.3  1.08333333333  3.0  9.0  0.483333333333  15.7
15  1  12.0  10.0  11.55  6.1  1.0  9.0  0.0333333333333  15.0333333333
15  1  8.0  3.0  5.65  0.283333333333  0.0  7.0  0.0  8.51666666667
15  1  8.0  1.0  8.73333333333  0.1  1.0  10.0  0.0666666666667  15.95
15  1  11.0  4.0  9.76666666667  0.7  1.0  9.0  0.116666666667  12.7666666667
15  1  15.0  1.0  10.3833333333  0.283333333333  0.0  7.0  0.0  11.75
15  2  11.0  9.0  0.85  9.26666666667  17.0  9.0  9.56666666667  7.15
15  2  5.0  10.0  0.35  5.28333333333  15.0  9.0  8.71666666667  25.15
15  2  2.0  15.0  0.183333333333  18.2166666667  6.0  7.0  4.98333333333  3.21666666667
15  2  4.0  3.0  0.266666666667  0.633333333333  3.0  8.0  1.03333333333  3.7
15  2  9.0  6.0  0.633333333333  1.6  20.0  9.0  9.31666666667  4.65
15  2  5.0  6.0  0.3  2.73333333333  18.0  11.0  12.65  46.7666666667
15  2  5.0  8.0  0.366666666667  5.1  11.0  8.0  5.71666666667  3.56666666667
15  2  5.0  10.0  0.516666666667  9.58333333333  6.0  9.0  3.8  43.15
15  2  0.0  18.0  0.0  27.4833333333  3.0  8.0  2.21666666667  5.3
15  2  6.0  11.0  0.333333333333  13.9333333333  21.0  9.0  8.45  6.46666666667
15  2  5.0  2.0  0.35  0.383333333333  17.0  10.0  7.98333333333  26.45
15  2  0.0  15.0  0.0  12.45  7.0  8.0  4.21666666667  6.91666666667
15  2  4.0  6.0  0.25  3.88333333333  18.0  10.0  8.53333333333  5.78333333333
15  2  7.0  7.0  0.416666666667  3.96666666667  22.0  9.0  10.4833333333  6.21666666667
15  2  8.0  12.0  0.483333333333  3.65  17.0  9.0  3.91666666667  4.08333333333
15  2  6.0  0.0  0.383333333333  0.0  20.0  8.0  8.8  6.01666666667
15  2  5.0  9.0  0.516666666667  5.88333333333  15.0  9.0  6.86666666667  5.15
15  2  4.0  14.0  0.316666666667  16.7833333333  11.0  11.0  6.43333333333  4.61666666667
15  2  7.0  15.0  0.55  12.6  19.0  11.0  7.98333333333  7.93333333333
15  2  4.0  6.0  0.266666666667  4.38333333333  4.0  7.0  2.08333333333  3.25
15  2  4.0  5.0  0.283333333333  2.78333333333  14.0  10.0  7.53333333333  7.16666666667
15  2  2.0  14.0  0.0833333333333  18.6333333333  9.0  8.0  4.28333333333  5.93333333333
15  2  8.0  5.0  0.433333333333  2.98333333333  17.0  10.0  7.31666666667  7.7
15  2  4.0  6.0  0.2  4.63333333333  8.0  8.0  3.56666666667  3.9
15  2  8.0  7.0  0.5  4.23333333333  18.0  8.0  8.51666666667  3.48333333333
15  2  4.0  1.0  0.383333333333  0.116666666667  4.0  8.0  3.03333333333  5.95
15  2  2.0  15.0  0.15  11.1333333333  7.0  9.0  4.45  3.86666666667
15  2  7.0  6.0  0.566666666667  4.61666666667  20.0  9.0  8.35  5.06666666667
15  2  4.0  9.0  0.216666666667  5.01666666667  14.0  9.0  7.8  3.85
15  2  8.0  8.0  0.483333333333  4.16666666667  22.0  10.0  11.9333333333  6.45
15  3  4.66666666667  8.66666666667  0.366666666667  5.33333333333  1.0  7.66666666667  0.05  10.8833333333
15  3  4.0  14.0  0.316666666667  16.7833333333  2.0  10.0  0.183333333333  12.4833333333
15  3  5.0  10.0  0.35  5.28333333333  3.0  9.0  0.216666666667  33.7
15  3  8.0  5.0  0.433333333333  2.98333333333  3.0  9.0  0.216666666667  15.35
15  3  0.0  18.0  0.0  27.4833333333  2.0  9.0  0.166666666667  12.6333333333
15  3  5.0  0.5  0.383333333333  0.0583333333333  0.5  8.0  0.0583333333333  12.2583333333
15  3  5.0  2.0  0.35  0.383333333333  5.0  10.0  0.7  35.95
15  3  1.0  15.0  0.075  11.7916666667  1.5  7.5  0.0833333333333  11.7666666667
15  3  11.0  9.0  0.85  9.26666666667  3.0  9.0  0.483333333333  15.7
15  3  4.0  6.0  0.233333333333  4.50833333333  0.0  7.0  0.0  9.24166666667
15  3  6.0  6.33333333333  0.411111111111  4.15555555556  1.0  8.33333333333  0.0666666666667  12.6333333333
15  3  5.0  10.0  0.516666666667  9.58333333333  0.0  11.0  0.0  5.68333333333
15  3  2.0  14.5  0.133333333333  18.425  0.0  7.0  0.0  10.25
15  3  5.0  6.0  0.3  2.73333333333  2.0  10.0  0.05  5.25
15  3  7.0  15.0  0.55  12.6  1.0  9.0  0.0333333333333  15.0333333333
15  3  8.0  12.0  0.483333333333  3.65  1.0  8.0  0.0166666666667  11.1333333333
15  3  4.0  5.0  0.283333333333  2.78333333333  1.0  11.0  0.1  15.6333333333
15  3  9.0  6.0  0.633333333333  1.6  0.0  8.0  0.0  11.6166666667
15  3  6.0  11.0  0.333333333333  13.9333333333  2.0  9.0  0.116666666667  13.5833333333
15  3  8.0  8.0  0.483333333333  4.16666666667  1.0  10.0  0.0666666666667  15.95
15  3  8.0  7.0  0.5  4.23333333333  1.0  7.0  0.1  9.6
15  3  4.0  3.0  0.266666666667  0.633333333333  0.0  9.0  0.0  10.05
16  0  16.0  2.0  11.9166666667  0.566666666667  7.0  9.0  4.68333333333  4.15
16  0  11.0  3.0  11.3666666667  0.366666666667  19.0  11.0  12.4  8.58333333333
16  0  10.0  3.0  10.9  0.9  20.0  8.0  9.25  22.8833333333
16  0  9.5  3.0  8.73333333333  0.55  14.0  9.5  7.51666666667  6.91666666667
16  0  8.0  10.0  9.88333333333  2.13333333333  25.0  9.0  17.05  7.6
16  0  6.0  1.0  3.8  0.266666666667  19.0  9.0  10.55  5.28333333333
16  0  12.6666666667  4.33333333333  12.9944444444  0.727777777778  12.3333333333  9.0  8.57777777778  6.83888888889
16  0  17.0  1.0  12.3833333333  0.316666666667  17.0  10.0  8.7  4.35
16  0  9.0  7.0  10.65  1.81666666667  17.0  12.0  12.45  28.25
16  0  11.5  1.5  7.83333333333  0.166666666667  8.5  8.5  5.075  4.3
16  0  9.0  6.0  8.98333333333  1.03333333333  18.0  9.0  10.0  7.15
16  0  10.5  2.0  9.74166666667  0.366666666667  18.0  9.0  8.35  6.21666666667
16  0  12.0  0.0  12.1166666667  0.0  21.0  15.0  15.5666666667  10.7833333333
16  0  8.5  0.5  7.45833333333  0.166666666667  12.0  11.5  6.25833333333  6.93333333333
16  0  10.0  0.0  8.75  0.0  23.0  9.0  13.3333333333  6.21666666667
16  0  10.5  1.5  7.54166666667  0.175  14.0  8.0  8.28333333333  4.21666666667
16  0  12.0  4.0  11.1833333333  0.383333333333  22.0  9.0  13.45  6.26666666667
16  0  9.0  3.0  9.68333333333  0.116666666667  17.0  12.0  9.61666666667  27.9666666667
16  0  8.0  0.0  6.86666666667  0.0  9.0  8.0  5.78333333333  4.68333333333
16  0  7.0  2.0  4.1  0.616666666667  15.0  9.0  9.2  4.88333333333
16  0  14.0  2.0  9.96666666667  0.616666666667  16.0  9.0  10.0666666667  4.06666666667
16  0  12.0  3.0  11.0333333333  1.71666666667  12.0  9.0  3.1  6.08333333333
16  0  13.0  2.0  10.1  0.166666666667  19.0  10.0  12.5166666667  5.41666666667
16  1  11.0  2.5  6.46666666667  0.25  0.5  8.0  0.0416666666667  11.9666666667
16  1  14.0  2.0  9.96666666667  0.616666666667  3.0  11.0  0.25  35.6666666667
16  1  13.0  4.5  13.5833333333  0.866666666667  3.5  8.0  0.416666666667  11.05
16  1  10.4  3.0  10.4033333333  0.55  2.2  8.4  0.18  13.6533333333
16  1  6.0  1.0  3.8  0.266666666667  0.0  12.0  0.0  35.9333333333
16  1  7.0  0.0  6.95  0.0  0.0  12.0  0.0  16.5333333333
16  1  17.0  1.0  12.3833333333  0.316666666667  1.0  7.0  0.116666666667  26.5666666667
16  1  16.0  2.0  11.9166666667  0.566666666667  2.0  13.0  0.1  18.2666666667
16  1  9.0  6.5  9.81666666667  1.425  1.5  9.0  0.258333333333  15.1583333333
16  1  11.5  1.5  9.78333333333  0.258333333333  0.5  8.0  0.0416666666667  10.5666666667
16  1  9.33333333333  0.0  7.98888888889  0.0  1.0  7.66666666667  0.0833333333333  11.8055555556
16  1  8.0  10.0  9.88333333333  2.13333333333  4.0  8.0  0.533333333333  13.05
16  1  9.66666666667  2.33333333333  8.64444444444  0.283333333333  1.0  10.6666666667  0.0666666666667  15.1333333333
16  1  12.5  1.0  11.1083333333  0.0833333333333  3.0  8.5  0.158333333333  14.85
16  1  12.0  3.5  11.425  1.08333333333  0.0  7.5  0.0  11.7333333333
16  1  7.0  2.0  4.1  0.616666666667  1.0  8.0  0.0833333333333  11.25
16  2  6.0  6.5  0.383333333333  3.475  12.5  9.5  8.50833333333  7.475
16  2  7.0  12.0  0.4  6.86666666667  20.0  8.0  9.25  22.8833333333
16  2  7.0  3.5  0.533333333333  1.30833333333  15.0  8.5  9.48333333333  4.33333333333
16  2  8.0  19.0  0.95  13.3666666667  25.0  9.0  17.05  7.6
16  2  5.0  6.0  0.333333333333  2.71666666667  19.0  11.0  12.4  8.58333333333
