15  0  15.0  3.0  6.73333333333  0.233333333333  17.0  10.0  7.31666666667  7.7
15  0  9.0  1.0  3.73333333333  0.0166666666667  15.0  9.0  6.86666666667  5.15
15  0  6.0  4.0  2.1  0.183333333333  18.0  8.0  8.51666666667  3.48333333333
15  0  11.0  3.0  6.45  0.166666666667  22.0  9.0  10.4833333333  6.21666666667
15  0  11.0  0.0  5.175  0.0  7.5  8.5  4.00833333333  3.88333333333
15  0  8.0  2.0  4.43333333333  0.15  20.0  8.0  8.8  6.01666666667
15  0  4.0  0.0  1.76666666667  0.0  3.0  8.0  2.21666666667  5.3
15  1  12.0  0.5  4.33333333333  0.025  0.0  7.0  0.0  9.35833333333
15  1  9.0  8.0  4.3  1.45  5.0  10.0  0.7  35.95
15  1  10.0  2.0  4.66666666667  0.116666666667  1.0  9.33333333333  0.1  12.5777777778
15  1  4.33333333333  0.666666666667  1.38888888889  0.1  0.666666666667  8.0  0.0277777777778  10.9166666667
15  1  5.0  5.0  1.11666666667  1.05  2.0  10.0  0.05  5.25
15  1  13.25  3.75  6.6375  0.333333333333  1.0  8.0  0.0541666666667  12.0416666667
15  1  16.0  0.0  8.23333333333  0.0  3.0  9.0  0.216666666667  33.7
15  1  8.0  1.66666666667  3.48333333333  0.0888888888889  0.666666666667  7.0  0.0666666666667  9.26111111111
15  1  6.5  2.5  2.95833333333  0.141666666667  2.0  9.0  0.116666666667  15.125
15  1  11.0  0.0  6.05  0.0  0.0  11.0  0.0  5.68333333333
15  1  10.0  0.0  5.825  0.0  1.5  9.0  0.1  13.8333333333
15  1  5.0  0.0  1.68333333333  0.0  2.5  9.0  0.3  14.6416666667
15  1  10.0  5.0  4.55  0.383333333333  1.0  8.0  0.0166666666667  10.9166666667
15  1  12.0  2.0  5.7  0.0833333333333  1.0  10.0  0.0666666666667  15.95
15  1  10.5  0.0  3.775  0.0  0.5  7.0  0.0416666666667  12.1666666667
15  1  6.0  4.0  2.1  0.183333333333  1.0  8.0  0.0333333333333  12.0666666667
15  2  0.0  11.0  0.0  7.11666666667  19.0  11.0  7.98333333333  7.93333333333
15  2  0.0  9.0  0.0  6.28333333333  17.0  10.0  7.98333333333  26.45
15  2  0.0  8.0  0.0  2.86666666667  7.0  8.0  4.21666666667  6.91666666667
15  2  1.0  0.0  0.05  0.0  6.0  9.0  3.8  43.15
15  2  0.0  9.0  0.0  6.68333333333  20.0  9.0  9.31666666667  4.65
15  2  0.0  7.0  0.0  7.45  18.0  11.0  12.65  46.7666666667
15  2  2.0  7.0  0.0333333333333  4.61666666667  14.0  9.0  7.8  3.85
15  2  0.5  4.0  0.0  0.683333333333  3.0  8.0  1.625  4.5
15  2  1.0  12.0  0.0666666666667  5.83333333333  11.0  11.0  6.43333333333  4.61666666667
15  2  1.0  6.0  0.05  1.23333333333  21.0  9.0  8.45  6.46666666667
15  2  1.0  4.0  0.0333333333333  1.35  15.0  9.0  8.71666666667  25.15
15  2  2.0  9.0  0.0666666666667  6.86666666667  17.0  9.0  3.91666666667  4.08333333333
15  2  1.0  7.0  0.0333333333333  2.28333333333  6.0  7.0  4.98333333333  3.21666666667
15  2  0.5  11.5  0.0166666666667  7.71666666667  20.0  8.5  8.575  5.54166666667
15  2  2.0  10.0  0.0666666666667  7.7  17.0  9.0  9.56666666667  7.15
15  2  1.0  10.0  0.0333333333333  7.7  11.0  8.0  5.71666666667  3.56666666667
15  2  0.5  8.5  0.00833333333333  6.64166666667  22.0  9.5  11.2083333333  6.33333333333
15  2  1.0  5.0  0.0166666666667  2.7  9.0  8.0  4.28333333333  5.93333333333
15  2  2.0  9.0  0.0666666666667  7.23333333333  14.0  10.0  7.53333333333  7.16666666667
15  2  2.0  7.0  0.1  2.1  4.0  7.0  2.08333333333  3.25
15  2  0.0  9.0  0.0  5.81666666667  15.0  9.0  6.86666666667  5.15
15  2  2.0  12.0  0.0666666666667  8.26666666667  18.0  10.0  8.53333333333  5.78333333333
15  2  0.0  9.0  0.0  7.2  17.0  10.0  7.31666666667  7.7
15  2  1.0  12.0  0.05  8.08333333333  18.0  8.0  8.51666666667  3.48333333333
15  2  2.0  7.0  0.0333333333333  2.91666666667  8.0  8.0  3.56666666667  3.9
15  2  0.0  6.0  0.0  2.01666666667  4.0  8.0  3.03333333333  5.95
15  2  0.0  7.0  0.0  2.33333333333  7.0  9.0  4.45  3.86666666667
15  3  1.0  4.0  0.0  0.733333333333  0.0  9.0  0.0  10.05
15  3  1.0  9.5  0.0333333333333  7.45  3.0  9.0  0.35  15.525
15  3  1.0  4.0  0.0333333333333  1.35  3.0  9.0  0.216666666667  33.7
15  3  1.0  11.0  0.0416666666667  7.89166666667  1.0  7.0  0.1  9.63333333333
15  3  1.66666666667  7.0  0.0555555555556  2.43333333333  0.0  7.0  0.0  9.07777777778
15  3  0.0  9.0  0.0  6.28333333333  5.0  10.0  0.7  35.95
15  3  0.0  11.0  0.0  7.11666666667  1.0  9.0  0.0333333333333  15.0333333333
15  3  0.5  8.75  0.0166666666667  6.42083333333  1.0  8.0  0.0333333333333  11.95
15  3  0.0  7.0  0.0  7.45  2.0  10.0  0.05  5.25
15  3  1.0  0.0  0.05  0.0  0.0  11.0  0.0  5.68333333333
15  3  0.666666666667  7.33333333333  0.0111111111111  3.27222222222  1.33333333333  7.66666666667  0.0611111111111  11.4833333333
15  3  1.0  11.75  0.0416666666667  7.38333333333  1.0  9.0  0.104166666667  12.5416666667
15  3  0.5  5.0  0.025  0.933333333333  2.0  9.0  0.141666666667  13.1083333333
15  3  0.5  5.5  0.00833333333333  2.35833333333  0.0  7.0  0.0  11.75
15  3  1.5  9.0  0.0416666666667  7.1  1.0  10.5  0.0833333333333  15.7916666667
16  0  11.5  9.5  4.94166666667  2.64166666667  13.5  8.5  9.20833333333  7.325
16  0  4.0  3.0  2.48333333333  0.133333333333  19.0  9.0  8.98333333333  5.93333333333
16  0  8.0  1.0  1.56666666667  0.05  17.0  12.0  12.45  28.25
16  0  7.5  0.0  2.875  0.0  15.5  9.0  9.63333333333  4.475
16  0  12.5  0.5  5.675  0.0166666666667  12.0  10.5  7.66666666667  7.39166666667
16  0  10.0  1.5  3.21666666667  0.075  20.5  9.5  12.9833333333  5.84166666667
16  0  8.5  0.0  2.65833333333  0.0  8.0  9.0  5.0  4.5
16  0  8.0  10.0  5.3  1.25  17.0  12.0  9.61666666667  27.9666666667
16  0  10.0  3.0  3.51666666667  0.216666666667  20.0  8.0  9.25  22.8833333333
16  0  7.0  9.0  3.06666666667  2.08333333333  8.0  8.0  4.83333333333  3.75
16  0  15.0  6.0  6.28333333333  1.01666666667  17.0  10.0  8.7  4.35
16  0  3.0  8.0  0.716666666667  1.13333333333  15.0  10.0  6.58333333333  6.06666666667
16  0  7.0  1.0  1.93333333333  0.0166666666667  21.0  15.0  15.5666666667  10.7833333333
16  0  15.0  2.0  6.33333333333  0.1  19.0  11.0  12.4  8.58333333333
16  0  15.0  1.0  9.7  0.0666666666667  12.0  9.0  3.1  6.08333333333
16  0  6.0  0.0  2.98333333333  0.0  12.0  12.0  5.75  6.26666666667
16  0  11.0  3.0  3.05  0.15  14.0  8.0  8.9  4.6
16  0  12.0  1.0  6.56666666667  0.0166666666667  25.0  9.0  17.05  7.6
16  0  8.0  0.0  2.75  0.0  19.0  9.0  10.55  5.28333333333
16  0  6.0  3.0  2.51666666667  0.133333333333  23.0  9.0  13.3333333333  6.21666666667
16  0  4.0  2.0  1.06666666667  0.0833333333333  9.0  8.0  5.78333333333  4.68333333333
16  0  11.0  3.0  7.8  0.183333333333  14.0  8.0  7.66666666667  3.83333333333
16  0  8.0  3.0  3.11666666667  0.125  17.5  9.0  8.85833333333  6.825
16  0  6.0  2.0  2.73333333333  0.116666666667  11.0  9.0  7.2  6.45
16  1  9.66666666667  2.33333333333  3.26111111111  0.133333333333  2.33333333333  8.0  0.177777777778  13.8833333333
16  1  8.0  0.5  2.19166666667  0.025  1.5  11.5  0.125  35.8
16  1  15.0  6.0  6.28333333333  1.01666666667  1.0  7.0  0.116666666667  26.5666666667
16  1  11.5  9.5  4.94166666667  2.64166666667  3.5  9.0  0.441666666667  11.8666666667
16  1  8.0  0.0  3.03333333333  0.0  2.0  13.0  0.1  18.2666666667
16  1  4.66666666667  2.66666666667  2.02222222222  0.116666666667  0.333333333333  7.66666666667  0.0277777777778  10.9944444444
16  1  11.5  0.5  6.09166666667  0.00833333333333  0.5  11.0  0.183333333333  16.75
16  1  3.0  8.0  0.716666666667  1.13333333333  1.0  10.0  0.0833333333333  14.1833333333
16  1  15.0  1.0  9.7  0.0666666666667  4.0  8.0  0.533333333333  13.05
16  1  7.5  0.0  2.51666666667  0.0  0.5  7.75  0.0458333333333  11.275
16  1  11.0  3.0  7.8  0.183333333333  1.0  8.0  0.0833333333333  12.75
16  1  7.0  9.0  3.06666666667  2.08333333333  0.0  8.0  0.0  11.1833333333
16  1  8.0  10.0  5.3  1.25  1.0  11.0  0.0166666666667  15.5833333333
16  1  14.5  1.5  6.03333333333  0.0666666666667  2.5  9.0  0.125  15.3666666667
16  1  6.0  0.0  2.98333333333  0.0  1.0  11.0  0.1  15.6333333333
16  1  10.5  2.5  3.175  0.125  3.0  7.5  0.208333333333  11.3666666667
16  1  6.5  2.5  2.91666666667  0.116666666667  1.5  8.0  0.133333333333  13.875
16  1  7.0  1.0  1.93333333333  0.0166666666667  3.0  13.0  0.216666666667  21.75
16  2  1.0  10.0  0.0583333333333  9.11666666667  19.0  10.5  12.4583333333  7.0
16  2  0.0  6.0  0.0  2.84166666667  9.0  8.5  5.55  4.76666666667
16  2  2.0  8.0  0.133333333333  6.53333333333  20.0  8.0  9.25  22.8833333333
16  2  0.0  8.0  0.0  8.75  14.0  8.0  9.96666666667  6.88333333333
16  2  4.0  2.0  0.833333333333  1.83333333333  25.0  9.0  17.05  7.6
16  2  1.5  7.0  0.0333333333333  5.725  19.0  9.0  9.76666666667  5.60833333333
16  2  1.0  9.0  0.0333333333333  4.46666666667  7.0  9.0  4.68333333333  4.15
16  2  0.0  11.0  0.0  10.0833333333  17.0  12.0  9.61666666667  27.9666666667
16  2  2.0  5.0  0.1  3.65  17.0  12.0  12.45  28.25
16  2  0.0  5.0  0.0  0.783333333333  12.0  12.0  5.75  6.26666666667
16  2  4.0  0.0  0.216666666667  0.0  12.0  9.0  3.1  6.08333333333
16  2  0.0  11.0  0.0  8.38333333333  14.0  8.0  7.66666666667  3.83333333333
16  2  2.0  10.5  0.433333333333  8.33333333333  22.5  9.0  13.3916666667  6.24166666667
16  2  2.0  9.0  0.0666666666667  7.96666666667  15.0  10.0  6.58333333333  6.06666666667
16  2  2.0  10.0  0.3  9.8  21.0  15.0  15.5666666667  10.7833333333
16  2  2.0  12.0  0.0166666666667  9.26666666667  18.0  9.0  10.0  7.15
16  2  0.666666666667  7.66666666667  0.0333333333333  5.71111111111  15.0  8.66666666667  9.38888888889  4.51666666667
16  2  0.5  11.0  0.0  11.0083333333  12.0  9.0  7.825  7.10833333333
16  2  0.0  9.0  0.0  9.31666666667  8.0  8.0  4.83333333333  3.75
16  2  1.0  7.0  0.05  2.75  12.0  11.0  6.76666666667  7.6
16  2  5.0  9.0  0.866666666667  8.85  12.0  10.0  8.56666666667  7.18333333333
16  2  0.0  9.5  0.0  7.85833333333  17.0  9.5  8.20833333333  5.425
16  3  0.0  11.0  0.0  10.0833333333  3.0  11.0  0.25  35.6666666667
16  3  0.0  10.5  0.0  10.1833333333  0.0  7.5  0.0  10.8666666667
16  3  2.0  5.0  0.1  3.65  1.0  10.0  0.366666666667  16.9666666667
16  3  1.66666666667  10.5  0.2  9.37777777778  2.16666666667  8.33333333333  0.141666666667  14.275
16  3  2.0  8.0  0.133333333333  6.53333333333  1.0  7.0  0.116666666667  26.5666666667
16  3  0.0  6.0  0.0  2.84166666667  0.0  8.0  0.0  11.7416666667
16  3  4.0  2.0  0.833333333333  1.83333333333  4.0  8.0  0.533333333333  13.05
16  3  1.0  7.0  0.0166666666667  5.46666666667  0.0  12.0  0.0  35.9333333333
16  3  0.5  8.5  0.0166666666667  4.3  0.5  8.0  0.0416666666667  11.1333333333
16  3  0.666666666667  8.66666666667  0.0222222222222  8.04444444444  1.33333333333  9.66666666667  0.1  14.75
16  3  5.0  9.0  0.866666666667  8.85  3.0  7.0  0.233333333333  10.7
16  3  1.0  7.0  0.05  2.75  2.0  13.0  0.1  18.2666666667
16  3  0.333333333333  10.3333333333  0.0333333333333  8.45  3.33333333333  8.66666666667  0.355555555556  11.9222222222
16  3  0.0  5.0  0.0  0.783333333333  0.0  12.0  0.0  16.5333333333
16  3  4.0  0.0  0.216666666667  0.0  0.0  8.0  0.0  11.7833333333
16  3  1.33333333333  7.33333333333  0.05  6.32777777778  1.0  7.66666666667  0.0888888888889  11.5111111111
17  0  8.0  2.0  2.25  0.166666666667  15.0  9.0  8.13333333333  7.2
17  0  4.5  2.5  1.38333333333  0.125  21.5  9.0  13.6166666667  25.025
17  0  6.5  3.0  1.59166666667  0.166666666667  20.0  9.0  12.3333333333  7.025
17  0  13.5  1.0  6.225  0.0333333333333  27.0  7.5  17.8166666667  4.8
17  0  14.0  0.0  8.43333333333  0.0  27.0  10.0  17.1333333333  26.15
17  0  10.0  1.0  2.93333333333  0.0333333333333  18.0  8.0  11.5333333333  22.3666666667
17  0  7.25  2.25  2.5125  0.1375  17.25  8.5  10.2166666667  4.89583333333
17  0  8.0  3.0  2.66666666667  0.166666666667  24.0  8.0  13.9666666667  6.36666666667
17  0  4.5  0.5  1.14166666667  0.00833333333333  15.0  8.5  9.76666666667  4.90833333333
17  0  9.5  2.5  2.55  0.108333333333  19.5  10.0  12.2166666667  7.4
17  0  8.0  1.0  2.8  0.05  24.0  9.0  15.2333333333  24.4666666667
17  0  12.0  2.0  3.46666666667  0.1  13.0  10.0  8.56666666667  5.5
17  0  7.0  1.0  1.56666666667  0.0666666666667  20.0  7.0  14.0166666667  4.48333333333
17  0  16.0  1.0  5.51666666667  0.05  24.0  10.0  15.35  6.15
17  0  8.0  3.0  5.88333333333  0.183333333333  18.0  8.0  12.7  20.9833333333
17  0  6.0  0.5  2.38333333333  0.00833333333333  22.5  10.0  13.3  5.64166666667
17  0  9.0  3.0  3.06666666667  0.133333333333  12.0  10.0  6.86666666667  5.26666666667
17  0  10.0  1.0  3.2  0.0166666666667  20.0  8.0  10.8  5.38333333333
17  0  8.0  3.0  2.11666666667  0.2  26.0  9.0  16.95  5.5
17  0  7.0  3.0  3.21666666667  0.1  18.0  10.0  12.8  5.43333333333
17  0  8.0  1.0  2.08333333333  0.0333333333333  17.0  11.0  12.4833333333  9.11666666667
17  1  5.25  0.5  1.79583333333  0.0125  2.75  7.75  0.204166666667  11.8
17  1  8.0  1.0  2.8  0.05  3.0  8.0  0.233333333333  29.35
17  1  11.0  2.5  3.00833333333  0.1  2.0  10.0  0.125  14.5583333333
17  1  13.5  1.0  6.225  0.0333333333333  2.5  6.5  0.175  10.3583333333
17  1  14.0  0.0  8.43333333333  0.0  1.0  9.0  0.0833333333333  32.1166666667
17  1  8.125  2.625  2.64791666667  0.15  2.5  8.375  0.222916666667  13.1979166667
17  1  16.0  1.0  5.51666666667  0.05  2.0  10.0  0.166666666667  15.8166666667
17  1  8.0  3.0  5.88333333333  0.183333333333  2.0  7.0  0.116666666667  25.0166666667
17  1  4.5  2.5  1.38333333333  0.125  1.5  8.0  0.116666666667  29.875
17  1  6.33333333333  2.33333333333  1.81111111111  0.116666666667  3.0  9.33333333333  0.194444444444  15.5555555556
17  1  7.0  2.0  1.95833333333  0.133333333333  1.5  6.0  0.108333333333  9.43333333333
17  1  10.0  1.0  2.93333333333  0.0333333333333  2.0  7.0  0.183333333333  26.2166666667
17  1  8.0  1.0  2.08333333333  0.0333333333333  2.0  10.0  0.0833333333333  17.8166666667
17  1  10.0  1.0  3.2  0.0166666666667  3.0  7.0  0.166666666667  11.4
17  2  1.0  8.33333333333  0.0333333333333  8.50555555556  19.3333333333  9.66666666667  11.9277777778  7.41111111111
17  2  0.0  7.0  0.0  7.3  18.0  8.0  11.5333333333  22.3666666667
17  2  9.0  1.0  2.28333333333  1.08333333333  27.0  10.0  17.1333333333  26.15
17  2  1.0  0.0  0.0333333333333  0.0  15.0  9.0  8.78333333333  5.11666666667
17  2  1.0  9.0  0.0333333333333  7.31666666667  27.0  7.0  18.1166666667  4.78333333333
17  2  0.0  10.0  0.0  9.46666666667  12.0  10.0  6.86666666667  5.26666666667
17  2  3.0  10.0  0.416666666667  8.28333333333  22.0  9.0  14.0666666667  25.4333333333
17  2  1.0  8.66666666667  0.0555555555556  7.77777777778  16.0  8.66666666667  10.7666666667  4.96111111111
17  2  2.0  8.0  0.116666666667  8.0  24.0  10.0  15.35  6.15
17  2  1.0  8.0  0.0666666666667  7.61666666667  20.0  8.0  10.8  5.38333333333
17  2  6.0  4.0  1.31666666667  4.18333333333  27.0  8.0  17.5166666667  4.81666666667
17  2  1.0  0.0  0.0666666666667  0.0  20.0  7.0  14.0166666667  4.48333333333
17  2  0.0  12.0  0.0  10.2  21.0  9.0  13.1666666667  24.6166666667
17  2  1.0  9.5  0.0333333333333  8.68333333333  21.5  10.0  13.1583333333  6.44166666667
17  2  1.0  11.0  0.0833333333333  9.88333333333  26.0  9.0  16.95  5.5
17  2  1.5  9.0  0.0583333333333  8.73333333333  14.0  9.5  8.35  6.35
17  2  3.0  7.0  1.15  7.38333333333  18.0  8.0  12.7  20.9833333333
17  2  2.0  11.0  0.0666666666667  10.5333333333  24.0  9.0  15.2333333333  24.4666666667
17  2  2.0  7.0  0.283333333333  6.8  18.0  10.0  12.8  5.43333333333
17  2  1.0  8.0  0.0333333333333  7.03333333333  17.0  11.0  12.4833333333  9.11666666667
17  2  1.0  10.0  0.0  8.95  24.0  8.0  13.9666666667  6.36666666667
17  2  1.0  8.0  0.0166666666667  6.45  23.0  9.0  13.6  5.01666666667
17  2  0.0  9.0  0.0  7.41666666667  18.0  8.0  9.65833333333  4.7
17  3  1.0  9.66666666667  0.0666666666667  9.11111111111  2.33333333333  6.33333333333  0.177777777778  9.97222222222
17  3  1.0  9.33333333333  0.0277777777778  8.54444444444  2.0  8.0  0.155555555556  29.7
17  3  2.5  7.5  0.616666666667  7.81666666667  3.0  8.0  0.366666666667  12.4
17  3  1.0  0.0  0.0333333333333  0.0  1.0  9.0  0.0833333333333  32.1166666667
17  3  1.0  9.66666666667  0.0222222222222  8.77222222222  2.0  9.0  0.127777777778  12.9222222222
17  3  6.0  4.0  1.31666666667  4.18333333333  3.0  7.0  0.166666666667  11.4
17  3  9.0  1.0  2.28333333333  1.08333333333  2.0  10.0  0.166666666667  15.8166666667
17  3  2.0  7.0  0.283333333333  6.8  3.0  13.0  0.216666666667  21.75
17  3  1.0  0.0  0.0666666666667  0.0  2.0  7.0  0.15  10.8833333333
17  3  0.5  8.5  0.00833333333333  8.63333333333  2.0  7.0  0.15  25.6166666667
17  3  0.4  8.2  0.0233333333333  7.12666666667  3.2  8.0  0.26  12.8833333333
17  3  1.0  8.5  0.05  7.825  2.5  10.5  0.158333333333  14.5833333333
17  3  1.0  8.0  0.0166666666667  6.45  1.0  6.0  0.0333333333333  9.56666666667
17  3  1.0  11.5  0.0333333333333  10.3666666667  2.5  9.0  0.158333333333  15.2416666667
17  3  3.0  10.0  0.416666666667  8.28333333333  3.0  9.0  0.2  16.1333333333
17  3  2.0  8.0  0.116666666667  8.0  1.0  8.0  0.0333333333333  14.0166666667
18  0  15.0  1.5  5.14166666667  0.0583333333333  17.0  10.0  11.275  7.20833333333
18  0  12.0  0.0  3.65  0.0  17.0  13.0  12.2  29.05
18  0  5.0  2.0  1.99166666667  0.075  12.5  10.0  8.16666666667  5.425
18  0  6.0  3.0  2.3  0.116666666667  23.0  10.0  15.6333333333  5.11666666667
18  0  12.0  0.0  5.36666666667  0.0  20.0  10.0  12.0666666667  42.9166666667
18  0  5.0  0.0  2.81666666667  0.0  14.0  12.0  8.51666666667  28.9333333333
18  0  6.0  0.0  2.26666666667  0.0  20.0  10.0  14.7  16.7333333333
18  0  5.0  2.0  1.68333333333  0.0666666666667  17.0  10.0  11.7333333333  7.36666666667
18  0  11.0  0.5  4.33333333333  0.0333333333333  20.5  9.0  12.6083333333  4.96666666667
18  0  6.0  1.0  2.96666666667  0.05  20.0  10.0  14.0833333333  25.2333333333
18  0  12.0  3.0  5.2  0.133333333333  24.0  9.0  16.9  6.91666666667
18  0  4.0  0.0  0.783333333333  0.0  23.0  8.0  15.05  4.5
18  0  8.0  3.0  2.33333333333  0.175  14.5  9.5  8.175  5.125
18  0  11.0  3.0  3.26666666667  0.116666666667  17.0  9.0  10.15  6.85
18  0  6.25  0.25  2.13333333333  0.00416666666667  10.25  8.75  5.95833333333  5.60833333333
18  0  4.0  0.0  2.7  0.0  25.0  9.0  15.8333333333  6.91666666667
18  0  12.0  1.0  2.71666666667  0.0333333333333  16.0  10.0  11.1  5.31666666667
18  0  4.0  1.0  1.3  0.0666666666667  15.0  11.0  9.18333333333  5.61666666667
18  0  7.0  1.0  2.68333333333  0.0166666666667  16.0  9.0  10.6  5.93333333333
18  0  2.0  0.0  0.233333333333  0.0  21.0  8.0  13.4166666667  4.83333333333
18  0  6.0  2.0  2.75  0.1  12.0  12.0  5.48333333333  6.41666666667
18  0  5.0  2.0  1.11666666667  0.0833333333333  24.0  9.0  14.6166666667  7.36666666667
18  0  7.0  2.0  1.9  0.0666666666667  14.0  10.0  8.28333333333  7.35
18  1  11.0  0.5  4.33333333333  0.0333333333333  1.5  8.0  0.1  12.0333333333
18  1  5.0  0.0  2.81666666667  0.0  0.0  11.0  0.0  36.6666666667
18  1  4.66666666667  1.66666666667  1.65555555556  0.0611111111111  0.666666666667  12.0  0.0444444444444  16.6388888889
18  1  3.0  0.0  0.508333333333  0.0  0.5  7.0  0.025  10.7416666667
18  1  6.66666666667  0.333333333333  2.53888888889  0.00555555555556  1.33333333333  7.66666666667  0.0833333333333  11.8444444444
18  1  6.0  0.0  2.26666666667  0.0  0.0  9.0  0.0  23.3666666667
18  1  8.0  3.0  2.33333333333  0.175  2.5  9.0  0.141666666667  13.0333333333
18  1  15.0  1.5  5.14166666667  0.0583333333333  2.5  8.5  0.125  14.4083333333
18  1  12.0  0.0  3.65  0.0  0.0  12.0  0.0  37.9833333333
18  1  12.0  0.0  5.36666666667  0.0  3.0  10.0  0.266666666667  6.4
18  1  11.5  3.0  4.23333333333  0.125  3.0  8.5  0.3  14.6583333333
18  1  5.33333333333  1.66666666667  1.78333333333  0.0666666666667  2.33333333333  8.66666666667  0.161111111111  13.6666666667
18  1  6.33333333333  2.33333333333  2.31666666667  0.0944444444444  3.33333333333  11.0  0.211111111111  15.8388888889
18  1  6.0  1.0  2.96666666667  0.05  1.0  9.0  0.0833333333333  33.55
18  1  5.0  0.0  2.03333333333  0.0  0.0  8.0  0.0  13.9083333333
18  1  12.0  1.0  2.71666666667  0.0333333333333  1.0  9.0  0.0833333333333  13.3833333333
18  2  1.0  14.0  0.05  10.1166666667  12.0  12.0  5.48333333333  6.41666666667
18  2  2.0  11.0  0.0666666666667  9.56666666667  17.0  9.0  10.15  6.85
18  2  0.0  8.0  0.0  6.91666666667  17.0  13.0  12.2  29.05
18  2  1.0  5.0  0.0333333333333  3.41666666667  9.0  8.0  6.31666666667  4.5
18  2  0.0  7.0  0.0  5.875  23.0  9.0  15.3416666667  4.80833333333
18  2  0.0  6.0  0.0  4.45  16.0  10.0  11.1  5.31666666667
18  2  1.0  10.0  0.0916666666667  9.85  24.5  9.0  15.225  7.14166666667
18  2  3.0  7.0  0.233333333333  6.83333333333  20.0  10.0  12.0666666667  42.9166666667
18  2  0.0  4.0  0.0  1.58333333333  20.0  10.0  14.7  16.7333333333
18  2  1.0  1.0  0.05  0.666666666667  12.0  10.0  7.15  5.33333333333
18  2  1.0  2.0  0.0333333333333  0.2  20.0  9.0  12.3  4.81666666667
18  2  1.0  4.0  0.05  4.1  14.0  12.0  8.51666666667  28.9333333333
18  2  7.0  10.0  2.08333333333  9.86666666667  24.0  9.0  16.9  6.91666666667
18  2  2.0  9.0  0.0666666666667  6.55  15.0  10.0  8.68333333333  5.25
18  2  1.0  10.0  0.383333333333  9.78333333333  20.0  10.0  14.0833333333  25.2333333333
18  2  0.0  8.0  0.0  4.11666666667  21.0  8.0  13.4166666667  4.83333333333
18  2  0.0  2.0  0.0  0.783333333333  16.0  9.0  10.6  5.93333333333
18  2  1.0  12.0  0.0333333333333  10.9166666667  14.0  10.0  8.28333333333  7.35
18  2  1.0  0.0  0.00833333333333  0.0  11.0  9.0  6.075  5.35833333333
18  2  0.0  7.0  0.0  7.16666666667  17.0  10.0  11.7333333333  7.36666666667
18  2  0.0  5.0  0.0  3.93333333333  21.0  9.0  12.9166666667  5.11666666667
18  2  2.0  6.0  0.0833333333333  6.03333333333  14.0  9.0  7.66666666667  5.0
18  2  0.0  0.0  0.0  0.0  10.0  9.0  5.36666666667  7.21666666667
18  2  1.0  11.0  0.05  9.55  17.0  10.0  12.6  7.16666666667
18  2  2.0  9.0  0.0833333333333  8.45  13.0  10.0  9.18333333333  5.51666666667
18  2  0.0  5.0  0.0  4.38333333333  15.0  11.0  9.18333333333  5.61666666667
18  2  2.0  9.0  0.05  8.45  17.0  10.0  9.95  7.25
18  3  1.0  10.0  0.0916666666667  9.85  2.5  8.0  0.175  12.925
18  3  1.0  0.0  0.0  0.0  0.0  11.0  0.0  36.6666666667
18  3  0.0  4.0  0.0  1.58333333333  3.0  10.0  0.266666666667  6.4
18  3  0.5  2.0  0.0166666666667  0.491666666667  1.0  8.0  0.075  11.9666666667
18  3  0.0  5.0  0.0  4.15833333333  1.5  8.5  0.0916666666667  13.1833333333
18  3  1.0  1.0  0.05  0.666666666667  0.0  9.0  0.0  23.3666666667
18  3  3.0  7.0  0.233333333333  6.83333333333  1.0  9.0  0.0833333333333  33.55
18  3  1.0  13.0  0.0416666666667  10.5166666667  0.5  12.5  0.05  16.2083333333
18  3  0.0  8.0  0.0  6.91666666667  4.0  12.0  0.333333333333  16.1333333333
18  3  0.5  6.75  0.0208333333333  6.2375  2.0  8.5  0.141666666667  13.2708333333
18  3  7.0  10.0  2.08333333333  9.86666666667  3.0  8.0  0.166666666667  13.7
18  3  0.0  8.0  0.0  4.11666666667  0.0  12.0  0.0  37.9833333333
18  3  2.0  9.0  0.0666666666667  6.55  2.0  7.0  0.116666666667  10.6
18  3  0.5  5.0  0.025  4.275  1.5  10.5  0.0583333333333  17.6583333333
18  3  2.0  9.0  0.0666666666667  8.45  3.0  10.5  0.15  15.6916666667
18  3  0.0  0.0  0.0  0.0  0.0  8.0  0.0  13.7666666667
18  3  1.0  0.0  0.0166666666667  0.0  0.0  7.0  0.0  10.8833333333
18  3  1.33333333333  10.6666666667  0.166666666667  9.63333333333  2.66666666667  9.33333333333  0.205555555556  14.8833333333
18  3  1.0  5.0  0.0333333333333  3.41666666667  1.0  7.0  0.05  10.6
19  0  8.0  2.0  1.76666666667  0.0666666666667  23.0  11.0  13.9333333333  5.38333333333
19  0  10.0  2.0  3.0  0.0916666666667  12.0  7.0  8.78333333333  4.50833333333
19  0  8.0  1.0  3.4  0.05  18.0  8.0  13.3  22.2333333333
19  0  1.0  0.0  0.1  0.0  20.0  8.0  12.9833333333  36.55
19  0  11.3333333333  1.0  4.61666666667  0.0388888888889  19.3333333333  8.0  10.8944444444  5.57222222222
19  0  6.0  1.0  3.0  0.0333333333333  19.0  9.0  10.5  5.03333333333
19  0  3.5  1.0  0.9  0.0416666666667  19.0  7.5  13.3916666667  6.14166666667
19  0  7.0  1.0  2.1  0.05  6.0  8.0  3.93333333333  4.55
