8  1  11.0  3.0  5.0  5.56666666667  0.0833333333333  0.833333333333  2.0  10.0  0.0666666666667  11.9333333333
8  1  15.0  4.0  7.0  9.65  0.133333333333  1.73333333333  3.0  10.0  0.35  15.1833333333
8  1  16.0  2.0  4.0  7.51666666667  0.0666666666667  0.583333333333  1.0  9.0  0.166666666667  13.0833333333
8  2  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667  8.0  8.0  5.11666666667  4.71666666667
8  2  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667  18.0  10.0  8.81666666667  5.31666666667
8  2  22.0  11.0  0.0  67.4  10.1833333333  0.0  12.0  9.0  8.16666666667  6.0
8  2  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333  20.0  11.0  11.4666666667  25.7666666667
8  2  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667  8.0  8.0  6.38333333333  6.9
8  2  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0  5.0  8.0  3.5  4.11666666667
8  2  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0  22.0  9.0  8.13333333333  41.4666666667
8  2  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05  6.0  8.0  3.86666666667  3.58333333333
8  2  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0  13.0  9.0  6.05  6.13333333333
8  2  22.0  15.0  0.0  85.7  18.8833333333  0.0  17.0  8.0  8.28333333333  19.5333333333
8  2  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667  16.0  11.0  8.45  30.6666666667
8  2  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667  13.0  7.0  10.3166666667  4.03333333333
8  2  9.0  8.0  0.0  9.71666666667  3.2  0.0  10.0  10.0  5.76666666667  5.85
8  2  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333  17.0  10.0  5.75  5.68333333333
8  2  13.0  7.0  0.0  8.8  8.15  0.0  18.0  10.0  14.8333333333  23.95
8  2  18.0  11.0  0.0  56.2166666667  18.4  0.0  15.0  10.0  7.45  7.26666666667
8  2  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0  11.0  11.0  6.58333333333  8.66666666667
8  2  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0  14.0  10.0  7.0  5.58333333333
8  2  15.0  8.0  0.0  12.35  4.38333333333  0.0  5.0  8.0  3.8  3.95
8  2  22.0  14.0  0.0  66.8666666667  18.1  0.0  8.0  9.0  6.71666666667  7.55
8  2  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667  12.0  10.0  7.0  4.38333333333
8  2  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333  17.0  8.0  10.2  4.66666666667
8  2  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333  13.0  9.0  5.51666666667  4.85
8  2  6.0  13.0  1.0  0.716666666667  12.35  0.05  18.0  10.0  9.61666666667  25.3166666667
8  2  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0  13.0  9.0  8.8  5.46666666667
8  2  10.0  10.0  0.0  1.45  7.88333333333  0.0  16.0  8.0  9.2  3.4
8  2  5.0  11.0  0.0  0.466666666667  10.85  0.0  17.0  10.0  8.4  5.2
8  2  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667  17.0  10.0  8.3  6.33333333333
8  2  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333  14.0  10.0  5.78333333333  4.26666666667
8  2  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05  19.0  10.0  9.23333333333  8.58333333333
8  3  18.0  11.0  1.0  20.2166666667  11.5666666667  0.0166666666667  2.0  12.0  0.333333333333  19.9166666667
8  3  22.0  14.0  0.0  66.8666666667  18.1  0.0  3.0  7.0  0.2  12.6
8  3  1.0  8.0  1.0  0.0333333333333  8.66666666667  0.0166666666667  1.0  8.0  0.0333333333333  9.63333333333
8  3  14.0  10.0  0.0  4.66666666667  9.86666666667  0.0  0.0  11.0  0.0  14.2166666667
8  3  21.0  7.0  1.0  43.6166666667  5.86666666667  0.0666666666667  0.0  8.0  0.0  12.9333333333
8  3  18.0  11.0  0.0  92.2166666667  11.5666666667  0.0  2.0  9.0  0.133333333333  14.9666666667
8  3  18.0  11.0  0.0  56.2166666667  18.4  0.0  1.0  10.0  0.0666666666667  37.2166666667
8  3  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667  2.0  12.0  0.183333333333  26.25
8  3  21.0  11.0  1.0  48.25  24.4166666667  0.0166666666667  4.0  8.0  0.233333333333  3.53333333333
8  3  15.0  11.0  0.0  26.5333333333  15.2333333333  0.0  2.0  9.0  0.15  31.2
8  3  8.0  9.0  1.0  1.23333333333  8.6  0.0333333333333  2.0  10.0  0.0666666666667  11.9333333333
8  3  19.0  6.0  0.0  33.2333333333  6.71666666667  0.0  3.0  11.0  0.4  32.3833333333
8  3  22.0  15.0  0.0  85.7  18.8833333333  0.0  1.0  8.0  0.1  11.1333333333
8  3  12.0  9.0  0.0  10.8833333333  11.5166666667  0.0  4.0  9.0  0.416666666667  32.0166666667
8  3  16.0  13.0  1.0  70.8833333333  30.8333333333  0.05  0.0  8.0  0.0  14.2
8  3  20.0  7.0  1.0  21.4833333333  5.05  0.0166666666667  2.0  9.0  0.05  13.6333333333
8  3  13.0  7.0  0.0  8.8  8.15  0.0  7.0  9.0  0.783333333333  14.0166666667
8  3  22.0  11.0  0.0  67.4  10.1833333333  0.0  2.0  10.0  0.216666666667  13.7833333333
8  3  5.0  11.0  0.0  0.466666666667  10.85  0.0  2.0  9.0  0.15  14.1333333333
8  3  10.0  7.0  0.0  3.08333333333  12.9666666667  0.0  2.0  9.0  0.2  16.1666666667
8  3  9.0  8.0  0.0  9.71666666667  3.2  0.0  3.0  7.0  0.216666666667  9.68333333333
8  3  21.0  10.0  1.0  22.9833333333  11.3333333333  0.0166666666667  2.0  7.0  0.183333333333  10.6333333333
8  3  3.0  7.0  1.0  0.116666666667  7.71666666667  0.05  1.0  9.0  0.166666666667  13.0833333333
8  3  13.0  10.0  1.0  7.58333333333  10.0166666667  0.0333333333333  1.0  10.0  0.0666666666667  11.0333333333
8  3  7.0  7.0  1.0  0.766666666667  6.51666666667  0.0333333333333  3.0  10.0  0.35  15.1833333333
8  3  2.0  7.0  1.0  0.0833333333333  4.8  0.0833333333333  0.0  8.0  0.0  10.3833333333
8  3  6.0  13.0  1.0  0.716666666667  12.35  0.05  2.0  10.0  0.116666666667  14.8166666667
8  3  10.0  10.0  0.0  1.45  7.88333333333  0.0  2.0  9.0  0.0333333333333  12.35
8  3  3.0  6.0  1.0  0.15  6.01666666667  0.0166666666667  1.0  8.0  0.0666666666667  11.8
8  3  1.0  9.0  1.0  0.0333333333333  8.01666666667  0.0333333333333  1.0  8.0  0.1  10.6833333333
9  0  21.0  1.0  4.0  20.7666666667  0.05  1.1  20.0  9.0  9.65  4.53333333333
9  0  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667  11.0  7.0  7.01666666667  4.58333333333
9  0  9.0  2.0  11.0  3.61666666667  0.116666666667  3.0  15.0  8.0  7.86666666667  5.13333333333
9  0  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333  14.0  7.0  7.18333333333  4.71666666667
9  0  20.0  4.0  7.0  38.7166666667  0.166666666667  1.93333333333  8.0  8.0  5.35  19.5
9  0  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2  8.0  9.0  5.36666666667  6.56666666667
9  0  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667  13.0  7.0  5.41666666667  6.18333333333
9  0  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667  10.0  8.0  6.4  3.56666666667
9  0  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333  15.0  8.0  8.63333333333  6.61666666667
9  0  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667  17.0  9.0  7.35  22.5333333333
9  0  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333  6.0  8.0  4.03333333333  5.11666666667
9  0  22.0  1.0  6.0  38.8  0.05  1.68333333333  12.0  7.0  7.35  4.35
9  0  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667  11.0  7.0  7.48333333333  4.8
9  0  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667  7.0  9.0  4.7  4.5
9  0  14.0  3.0  6.0  7.08333333333  0.166666666667  1.61666666667  14.0  8.0  7.05  5.25
9  0  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667  18.0  8.0  7.18333333333  3.5
9  0  21.0  3.0  3.0  41.1333333333  2.35  0.8  13.0  9.0  9.21666666667  24.4833333333
9  0  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333  10.0  8.0  7.1  3.7
9  0  11.0  6.0  7.0  3.76666666667  0.3  1.8  18.0  8.0  8.45  5.55
9  0  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4  9.0  9.0  5.08333333333  6.08333333333
9  0  21.0  6.0  6.0  16.75  1.01666666667  1.85  16.0  8.0  5.85  6.55
9  0  21.0  1.0  8.0  17.0166666667  0.0333333333333  2.0  13.0  8.0  8.61666666667  3.76666666667
9  0  15.0  3.0  9.0  11.1166666667  0.166666666667  2.55  8.0  9.0  4.58333333333  4.68333333333
9  0  14.0  2.0  4.0  7.06666666667  0.0333333333333  1.31666666667  18.0  8.0  7.78333333333  6.33333333333
9  0  21.0  2.0  6.0  53.5833333333  0.0333333333333  1.41666666667  9.0  8.0  3.78333333333  3.7
9  0  18.0  2.0  10.0  13.3666666667  0.116666666667  2.25  13.0  7.0  7.63333333333  3.36666666667
9  0  12.0  7.0  5.0  6.43333333333  2.45  1.73333333333  12.0  9.0  7.66666666667  5.58333333333
9  0  14.0  3.0  9.0  8.2  0.133333333333  2.0  15.0  10.0  8.0  6.98333333333
9  0  12.0  2.0  6.0  5.78333333333  0.116666666667  1.61666666667  14.0  7.0  7.01666666667  3.6
9  0  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333  18.0  8.0  9.18333333333  5.93333333333
9  1  19.0  2.0  6.0  74.8666666667  0.116666666667  2.33333333333  2.0  7.0  0.15  9.76666666667
9  1  17.0  2.0  6.0  14.6166666667  0.466666666667  1.21666666667  3.0  8.0  0.233333333333  11.4833333333
9  1  20.0  4.0  7.0  38.7166666667  0.166666666667  1.93333333333  2.0  7.0  0.0833333333333  23.6166666667
9  1  13.0  12.0  10.0  7.61666666667  39.4666666667  2.68333333333  0.0  6.0  0.0  9.63333333333
9  1  21.0  2.0  6.0  53.5833333333  0.0333333333333  1.41666666667  1.0  7.0  0.05  9.78333333333
9  1  22.0  1.0  6.0  38.8  0.05  1.68333333333  0.0  8.0  0.0  10.0833333333
9  1  14.0  2.0  4.0  7.06666666667  0.0333333333333  1.31666666667  1.0  7.0  0.0166666666667  12.0833333333
9  1  16.0  3.0  2.0  29.5333333333  0.183333333333  0.416666666667  1.0  8.0  0.0166666666667  9.75
9  1  19.0  6.0  7.0  11.8666666667  2.93333333333  1.86666666667  0.0  8.0  0.0  27.5166666667
9  1  19.0  2.0  4.0  19.9333333333  0.116666666667  1.58333333333  0.0  8.0  0.0  12.05
9  1  20.0  10.0  9.0  27.0166666667  2.51666666667  2.51666666667  0.0  7.0  0.0  10.2666666667
9  1  9.0  2.0  11.0  3.61666666667  0.116666666667  3.0  1.0  7.0  0.0166666666667  11.05
9  1  20.0  9.0  8.0  78.1166666667  1.93333333333  1.2  1.0  8.0  0.05  13.3166666667
9  1  20.0  7.0  5.0  67.0166666667  1.53333333333  1.13333333333  2.0  7.0  0.0833333333333  11.0166666667
9  1  20.0  3.0  10.0  15.5333333333  0.233333333333  1.96666666667  0.0  6.0  0.0  10.9166666667
9  1  21.0  3.0  3.0  41.1333333333  2.35  0.8  1.0  8.0  0.05  29.2333333333
9  1  12.0  7.0  5.0  6.43333333333  2.45  1.73333333333  2.0  8.0  0.0666666666667  12.45
9  1  14.0  3.0  9.0  8.2  0.133333333333  2.0  5.0  9.0  0.55  15.0333333333
9  1  20.0  2.0  3.0  47.9666666667  0.15  0.666666666667  4.0  8.0  0.333333333333  11.1
9  1  15.0  5.0  3.0  22.5833333333  0.683333333333  0.4  2.0  9.0  0.133333333333  12.9666666667
9  1  21.0  6.0  6.0  16.75  1.01666666667  1.85  2.0  7.0  0.166666666667  12.2833333333
9  1  15.0  3.0  9.0  11.1166666667  0.166666666667  2.55  1.0  8.0  0.0666666666667  11.65
9  1  12.0  2.0  6.0  5.78333333333  0.116666666667  1.61666666667  3.0  6.0  0.116666666667  8.7
9  1  11.0  6.0  7.0  3.76666666667  0.3  1.8  1.0  7.0  0.0333333333333  11.4166666667
9  1  21.0  1.0  8.0  17.0166666667  0.0333333333333  2.0  2.0  7.0  0.0833333333333  9.85
9  1  18.0  2.0  10.0  13.3666666667  0.116666666667  2.25  1.0  6.0  0.0666666666667  8.5
9  1  14.0  7.0  4.0  7.75  0.966666666667  1.48333333333  2.0  7.0  0.0833333333333  12.3666666667
9  1  20.0  3.0  4.0  54.8666666667  0.0833333333333  1.16666666667  0.0  6.0  0.0  9.55
9  1  21.0  1.0  4.0  20.7666666667  0.05  1.1  0.0  9.0  0.0  13.0833333333
9  1  14.0  3.0  6.0  7.08333333333  0.166666666667  1.61666666667  0.0  7.0  0.0  11.1166666667
9  2  7.0  8.0  2.0  1.7  4.01666666667  0.0833333333333  8.0  9.0  4.58333333333  4.68333333333
9  2  21.0  10.0  1.0  42.3  10.0333333333  0.05  11.0  7.0  7.01666666667  4.58333333333
9  2  14.0  7.0  1.0  13.8666666667  10.9666666667  0.0166666666667  18.0  8.0  9.18333333333  5.93333333333
9  2  20.0  5.0  1.0  63.05  0.216666666667  0.05  10.0  8.0  7.1  3.7
9  2  4.0  13.0  1.0  0.183333333333  31.3333333333  0.0166666666667  14.0  7.0  7.18333333333  4.71666666667
9  2  20.0  6.0  0.0  23.05  4.86666666667  0.0  8.0  8.0  5.35  19.5
9  2  11.0  8.0  1.0  6.5  9.41666666667  0.0666666666667  13.0  8.0  8.61666666667  3.76666666667
9  2  5.0  8.0  0.0  0.666666666667  3.75  0.0  15.0  8.0  8.63333333333  6.61666666667
9  2  9.0  6.0  1.0  1.78333333333  6.6  0.0333333333333  17.0  9.0  7.35  22.5333333333
9  2  15.0  10.0  1.0  26.0  9.98333333333  0.0333333333333  12.0  7.0  7.35  4.35
9  2  4.0  11.0  2.0  0.55  12.6333333333  0.0666666666667  12.0  9.0  7.66666666667  5.58333333333
9  2  20.0  12.0  1.0  51.35  16.0833333333  0.0666666666667  6.0  8.0  4.03333333333  5.11666666667
9  2  15.0  7.0  1.0  26.45  7.95  0.0666666666667  13.0  9.0  9.21666666667  24.4833333333
9  2  13.0  11.0  1.0  14.0  4.46666666667  0.0166666666667  11.0  7.0  7.48333333333  4.8
9  2  19.0  9.0  0.0  34.9833333333  11.4166666667  0.0  18.0  8.0  7.18333333333  3.5
9  2  9.0  11.0  1.0  11.1166666667  13.8  0.0333333333333  7.0  9.0  4.7  4.5
9  2  15.0  11.0  0.0  18.1166666667  14.4666666667  0.0  10.0  8.0  6.4  3.56666666667
9  2  0.0  8.0  1.0  0.0  8.1  0.0166666666667  18.0  8.0  8.45  5.55
9  2  16.0  4.0  1.0  11.8166666667  4.48333333333  0.05  9.0  9.0  5.08333333333  6.08333333333
9  2  12.0  5.0  0.0  2.85  4.7  0.0  13.0  7.0  5.41666666667  6.18333333333
9  2  21.0  5.0  1.0  66.6833333333  5.21666666667  0.05  8.0  9.0  5.36666666667  6.56666666667
9  2  1.0  7.0  0.0  0.05  6.56666666667  0.0  14.0  7.0  7.01666666667  3.6
9  2  20.0  9.0  1.0  39.8666666667  9.53333333333  0.0333333333333  9.0  8.0  3.78333333333  3.7
9  2  13.0  7.0  0.0  12.0333333333  5.25  0.0  16.0  8.0  5.85  6.55
9  2  14.0  7.0  0.0  16.05  7.61666666667  0.0  20.0  9.0  9.65  4.53333333333
9  2  4.0  6.0  1.0  0.25  6.93333333333  0.0333333333333  18.0  8.0  7.78333333333  6.33333333333
9  2  1.0  5.0  2.0  0.05  5.75  0.1  15.0  8.0  7.86666666667  5.13333333333
9  2  3.0  12.0  0.0  0.116666666667  11.55  0.0  14.0  8.0  7.05  5.25
9  2  10.0  8.0  2.0  4.3  7.91666666667  0.05  13.0  7.0  7.63333333333  3.36666666667
9  2  6.0  7.0  1.0  0.866666666667  5.51666666667  0.0666666666667  15.0  10.0  8.0  6.98333333333
9  3  1.0  5.0  2.0  0.05  5.75  0.1  3.0  6.0  0.116666666667  8.7
9  3  20.0  9.0  1.0  39.8666666667  9.53333333333  0.0333333333333  0.0  6.0  0.0  10.9166666667
9  3  14.0  7.0  1.0  13.8666666667  10.9666666667  0.0166666666667  2.0  8.0  0.0666666666667  12.45
9  3  21.0  5.0  1.0  66.6833333333  5.21666666667  0.05  1.0  8.0  0.05  29.2333333333
9  3  15.0  10.0  1.0  26.0  9.98333333333  0.0333333333333  2.0  7.0  0.0833333333333  12.3666666667
9  3  12.0  5.0  0.0  2.85  4.7  0.0  0.0  6.0  0.0  9.55
9  3  1.0  11.0  0.0  0.05  9.85  0.0  0.0  8.0  0.0  10.0833333333
9  3  20.0  6.0  0.0  23.05  4.86666666667  0.0  4.0  8.0  0.333333333333  11.1
9  3  19.0  9.0  0.0  34.9833333333  11.4166666667  0.0  0.0  8.0  0.0  27.5166666667
9  3  20.0  12.0  1.0  51.35  16.0833333333  0.0666666666667  0.0  7.0  0.0  10.2666666667
9  3  13.0  7.0  0.0  12.0333333333  5.25  0.0  0.0  7.0  0.0  11.1166666667
9  3  7.0  8.0  2.0  1.7  4.01666666667  0.0833333333333  1.0  8.0  0.0166666666667  9.75
9  3  10.0  8.0  2.0  4.3  7.91666666667  0.05  2.0  7.0  0.15  9.76666666667
9  3  20.0  5.0  1.0  63.05  0.216666666667  0.05  2.0  7.0  0.0833333333333  23.6166666667
9  3  15.0  7.0  1.0  26.45  7.95  0.0666666666667  5.0  9.0  0.55  15.0333333333
9  3  15.0  11.0  0.0  18.1166666667  14.4666666667  0.0  1.0  8.0  0.05  13.3166666667
9  3  9.0  11.0  1.0  11.1166666667  13.8  0.0333333333333  2.0  7.0  0.0833333333333  11.0166666667
9  3  0.0  8.0  1.0  0.0  8.1  0.0166666666667  1.0  7.0  0.0166666666667  11.05
9  3  9.0  6.0  1.0  1.78333333333  6.6  0.0333333333333  0.0  9.0  0.0  13.0833333333
9  3  13.0  11.0  1.0  14.0  4.46666666667  0.0166666666667  0.0  6.0  0.0  9.63333333333
9  3  4.0  6.0  1.0  0.25  6.93333333333  0.0333333333333  0.0  8.0  0.0  12.05
9  3  16.0  4.0  1.0  11.8166666667  4.48333333333  0.05  3.0  8.0  0.233333333333  11.4833333333
9  3  4.0  11.0  2.0  0.55  12.6333333333  0.0666666666667  1.0  7.0  0.0333333333333  11.4166666667
9  3  11.0  8.0  1.0  6.5  9.41666666667  0.0666666666667  2.0  9.0  0.133333333333  12.9666666667
9  3  3.0  12.0  0.0  0.116666666667  11.55  0.0  1.0  6.0  0.0666666666667  8.5
9  3  14.0  7.0  0.0  16.05  7.61666666667  0.0  1.0  7.0  0.0166666666667  12.0833333333
9  3  21.0  10.0  1.0  42.3  10.0333333333  0.05  2.0  7.0  0.166666666667  12.2833333333
9  3  6.0  7.0  1.0  0.866666666667  5.51666666667  0.0666666666667  2.0  7.0  0.0833333333333  9.85
9  3  5.0  8.0  0.0  0.666666666667  3.75  0.0  1.0  7.0  0.05  9.78333333333
9  3  1.0  7.0  0.0  0.05  6.56666666667  0.0  1.0  8.0  0.0666666666667  11.65
10  0  19.0  4.0  4.0  36.3333333333  0.383333333333  0.483333333333  4.0  9.0  2.35  5.96666666667
10  0  12.0  3.0  6.0  8.28333333333  0.1  0.883333333333  16.0  8.0  11.3  5.95
10  0  22.0  5.0  6.0  56.1666666667  0.8  0.916666666667  12.0  9.0  7.3  5.96666666667
10  0  19.0  7.0  5.0  70.6  12.1  0.633333333333  15.0  8.0  8.36666666667  38.2833333333
10  0  16.0  10.0  8.0  21.0833333333  11.7333333333  2.61666666667  14.0  8.0  8.78333333333  19.6666666667
10  0  21.0  1.0  9.0  15.4166666667  0.0166666666667  1.16666666667  18.0  8.0  9.36666666667  4.0
10  0  19.0  7.0  7.0  32.6  1.41666666667  1.85  18.0  10.0  11.4333333333  22.8166666667
10  0  15.0  6.0  5.0  23.5166666667  8.53333333333  1.46666666667  5.0  9.0  3.53333333333  23.7
10  0  22.0  5.0  7.0  42.4166666667  0.516666666667  1.58333333333  21.0  8.0  9.91666666667  6.18333333333
10  0  17.0  5.0  7.0  15.3333333333  0.883333333333  2.55  17.0  8.0  7.26666666667  3.66666666667
10  0  15.0  2.0  9.0  6.7  0.0833333333333  1.58333333333  11.0  10.0  7.85  4.0
10  0  16.0  10.0  8.0  53.0833333333  2.93333333333  1.45  7.0  7.0  5.15  4.96666666667
10  0  21.0  4.0  7.0  14.6833333333  1.0  1.95  9.0  8.0  2.11666666667  4.28333333333
10  0  18.0  6.0  6.0  20.55  4.96666666667  0.516666666667  13.0  9.0  10.7333333333  7.8
10  0  11.0  2.0  7.0  5.28333333333  0.0833333333333  1.26666666667  17.0  9.0  6.05  4.41666666667
10  0  17.0  5.0  11.0  8.55  0.616666666667  2.66666666667  17.0  9.0  8.95  6.06666666667
10  0  21.0  3.0  4.0  17.5833333333  0.166666666667  0.516666666667  19.0  8.0  7.2  6.28333333333
10  0  16.0  2.0  11.0  20.7333333333  0.0833333333333  3.1  19.0  8.0  8.7  4.16666666667
10  0  17.0  3.0  4.0  11.2333333333  0.133333333333  0.333333333333  16.0  9.0  9.68333333333  6.88333333333
10  0  22.0  3.0  5.0  30.3666666667  0.15  0.8  6.0  8.0  4.56666666667  3.8
10  0  12.0  2.0  6.0  6.68333333333  0.0333333333333  1.31666666667  9.0  8.0  4.85  3.53333333333
10  0  18.0  4.0  4.0  56.55  0.866666666667  1.01666666667  16.0  9.0  7.7  5.7
10  0  18.0  5.0  2.0  15.3166666667  1.31666666667  0.533333333333  19.0  8.0  10.4666666667  7.06666666667
10  0  14.0  4.0  5.0  7.38333333333  0.45  0.966666666667  18.0  8.0  8.01666666667  3.78333333333
10  0  13.0  3.0  4.0  7.96666666667  0.116666666667  0.783333333333  13.0  8.0  8.66666666667  4.98333333333
10  0  19.0  0.0  9.0  13.7166666667  0.0  2.06666666667  21.0  8.0  10.4833333333  6.1
10  0  13.0  3.0  6.0  5.56666666667  0.133333333333  1.68333333333  14.0  10.0  9.03333333333  6.76666666667
10  0  10.0  4.0  9.0  5.8  0.166666666667  2.03333333333  19.0  8.0  8.33333333333  6.03333333333
10  0  14.0  2.0  7.0  7.38333333333  0.0333333333333  1.66666666667  18.0  9.0  8.03333333333  6.05
10  0  13.0  1.0  6.0  6.51666666667  0.0333333333333  1.78333333333  16.0  10.0  7.05  4.55
10  1  18.0  4.0  4.0  56.55  0.866666666667  1.01666666667  0.0  9.0  0.0  14.25
10  1  19.0  0.0  9.0  13.7166666667  0.0  2.06666666667  2.0  7.0  0.15  11.8833333333
10  1  15.0  6.0  5.0  23.5166666667  8.53333333333  1.46666666667  1.0  11.0  0.0666666666667  30.7166666667
10  1  12.0  3.0  6.0  8.28333333333  0.1  0.883333333333  0.0  7.0  0.0  11.75
10  1  19.0  4.0  4.0  36.3333333333  0.383333333333  0.483333333333  1.0  10.0  0.0333333333333  13.0333333333
10  1  18.0  5.0  2.0  15.3166666667  1.31666666667  0.533333333333  7.0  7.0  0.766666666667  12.7166666667
10  1  19.0  7.0  5.0  70.6  12.1  0.633333333333  1.0  8.0  0.0166666666667  4.66666666667
10  1  17.0  5.0  7.0  15.3333333333  0.883333333333  2.55  3.0  8.0  0.183333333333  11.2666666667
10  1  19.0  7.0  7.0  32.6  1.41666666667  1.85  1.0  10.0  0.0166666666667  31.45
10  1  16.0  10.0  8.0  21.0833333333  11.7333333333  2.61666666667  2.0  7.0  0.0833333333333  23.7666666667
10  1  16.0  10.0  8.0  53.0833333333  2.93333333333  1.45  2.0  8.0  0.2  11.4166666667
10  1  22.0  5.0  7.0  42.4166666667  0.516666666667  1.58333333333  0.0  7.0  0.0  11.9666666667
10  1  15.0  2.0  9.0  6.7  0.0833333333333  1.58333333333  1.0  9.0  0.116666666667  11.7666666667
10  1  22.0  3.0  5.0  30.3666666667  0.15  0.8  1.0  7.0  0.0833333333333  9.88333333333
10  1  18.0  6.0  6.0  20.55  4.96666666667  0.516666666667  1.0  8.0  0.05  14.4166666667
10  1  16.0  2.0  11.0  20.7333333333  0.0833333333333  3.1  1.0  7.0  0.1  10.2
10  1  10.0  4.0  9.0  5.8  0.166666666667  2.03333333333  4.0  7.0  0.25  11.8166666667
10  1  17.0  3.0  4.0  11.2333333333  0.133333333333  0.333333333333  2.0  8.0  0.0833333333333  13.6
10  1  21.0  3.0  4.0  17.5833333333  0.166666666667  0.516666666667  5.0  8.0  0.683333333333  13.8833333333
